sec"   "mA"   "mV
27.87    -1.2073723077774    -207.85383605957
27.969    -1.19155561923981    -207.740142822266
28.067    -1.55336654186249    -207.815933227539
28.165    -1.20145046710968    -207.740142822266
28.264    -1.54941868782043    -207.588562011719
28.362    -1.17773807048798    -207.778030395508
28.46    -1.54349684715271    -207.740142822266
28.559    -1.54349684715271    -207.664352416992
28.657    -1.48022997379303    -207.702239990234
28.755    -1.52965402603149    -207.815933227539
28.854    -1.17179095745087    -207.740142822266
28.952    -1.49999451637268    -207.664352416992
29.051    -1.13028788566589    -207.664352416992
29.149    -1.00572788715363    -207.740142822266
29.247    -1.13818359375    -207.702239990234
29.346    -1.00967574119568    -207.702239990234
29.444    -1.36356568336487    -207.588562011719
29.542    -0.970121324062347    -207.815933227539
29.641    -1.29437696933746    -207.588562011719
29.739    -0.981990158557892    -207.815933227539
29.837    -1.31808948516846    -207.702239990234
29.936    -1.44859647750854    -207.85383605957
30.034    -1.30029881000519    -207.588562011719
30.133    -1.4070680141449    -207.815933227539
30.231    -1.09665513038635    -207.550170898438
30.329    -1.43475365638733    -207.512268066406
30.428    -1.11049795150757    -207.815933227539
30.526    -0.841613531112671    -207.740142822266
30.624    -1.02351856231689    -207.436477661133
30.723    -0.847560584545135    -207.892211914063
30.821    -1.02746641635895    -207.588562011719
30.919    -0.861403405666351    -207.892211914063
31.018    -1.15005242824554    -207.512268066406
31.116    -0.851508438587189    -207.85383605957
31.214    -1.06502175331116    -207.626449584961
31.313    -1.30821979045868    -207.664352416992
31.411    -1.07491660118103    -207.588562011719
31.509    -1.32601046562195    -207.588562011719
31.608    -1.07096874713898    -207.436477661133
31.706    -1.329958319664    -207.550170898438
31.804    -1.04130923748016    -207.474380493164
31.903    -0.778346598148346    -207.968002319336
32.001    -1.05515205860138    -207.664352416992
32.1    -0.754634141921997    -207.626449584961
32.198    -1.00572788715363    -207.512268066406
32.296    -0.75266021490097    -208.043792724609
32.395    -0.972120523452759    -207.512268066406
32.493    -0.740791320800781    -207.664352416992
32.591    -0.974094450473785    -207.588562011719
32.69    -1.23900580406189    -207.740142822266
32.788    -0.904880464076996    -207.550170898438
32.886    -1.23703181743622    -207.702239990234
32.985    -1.05515205860138    -207.588562011719
33.083    -1.22913610935211    -207.815933227539
33.181    -1.04920494556427    -207.588562011719
33.28    -0.699262917041779    -207.815933227539
33.378    -1.00375401973724    -207.588562011719
33.476    -0.671602606773376    -207.664352416992
33.575    -1.05317807197571    -207.436477661133
33.673    -0.665655493736267    -207.626449584961
33.772    -0.815927147865295    -207.436477661133
33.87    -0.667629420757294    -208.005905151367
33.968    -0.80208432674408    -207.626449584961
34.067    -1.17376494407654    -207.85383605957
34.165    -0.819875001907349    -207.626449584961
34.263    -1.17971193790436    -207.702239990234
34.362    -1.04130923748016    -207.778030395508
34.46    -1.14610457420349    -207.740142822266
34.558    -1.00375401973724    -207.664352416992
34.657    -0.655785858631134    -207.664352416992
34.755    -0.995832979679108    -207.512268066406
34.853    -0.689393281936646    -207.626449584961
34.952    -1.01164972782135    -207.778030395508
35.05    -0.647864878177643    -207.892211914063
35.148    -0.705210030078888    -207.778030395508
35.247    -0.649838805198669    -207.740142822266
35.345    -0.677524387836456    -207.512268066406
35.443    -1.05317807197571    -207.664352416992
35.542    -0.707183957099915    -207.892211914063
35.64    -1.13028788566589    -207.436477661133
35.738    -0.991885125637054    -207.588562011719
35.837    -1.01164972782135    -207.588562011719
35.935    -1.02746641635895    -207.815933227539
36.034    -1.09073340892792    -207.778030395508
36.132    -1.00967574119568    -207.588562011719
36.23    -0.618205308914185    -207.664352416992
36.329    -0.993859052658081    -207.892211914063
36.427    -0.602388560771942    -207.85383605957
36.525    -0.622153162956238    -207.664352416992
36.624    -0.604362487792969    -207.740142822266
36.722    -0.598440706729889    -207.702239990234
36.82    -1.00572788715363    -207.588562011719
36.919    -0.564833343029022    -207.550170898438
37.017    -0.970121324062347    -207.778030395508
37.115    -0.983964085578918    -207.740142822266
37.214    -0.946408867835999    -207.398590087891
37.312    -1.01164972782135    -207.626449584961
37.41    -0.976068377494812    -207.664352416992
37.509    -0.987937271595001    -207.968002319336
37.607    -0.604362487792969    -207.664352416992
37.706    -1.01957070827484    -207.740142822266
37.804    -0.671602606773376    -207.664352416992
37.902    -0.545068740844727    -207.892211914063
38.001    -0.647864878177643    -207.588562011719
38.099    -0.527252793312073    -207.930114746094
38.197    -0.847560584545135    -207.626449584961
38.296    -0.54306948184967    -207.626449584961
38.394    -0.89103764295578    -207.778030395508
38.492    -1.01757144927979    -207.740142822266
38.591    -0.853482365608215    -207.588562011719
38.689    -0.983964085578918    -207.930114746094
38.787    -0.938487827777863    -207.512268066406
38.886    -0.983964085578918    -207.702239990234
38.984    -0.689393281936646    -207.512268066406
39.082    -0.970121324062347    -207.626449584961
39.181    -0.67555046081543    -207.664352416992
39.279    -0.52330493927002    -207.740142822266
39.377    -0.66960334777832    -207.474380493164
39.476    -0.50551426410675    -207.815933227539
39.574    -0.732870280742645    -207.512268066406
39.673    -0.481801807880402    -207.892211914063
39.771    -0.768476963043213    -207.512268066406
39.869    -0.981990158557892    -207.740142822266
39.968    -0.823822855949402    -207.436477661133
40.157    63.8745613098145    789.474060058594
40.255    58.2714881896973    789.17041015625
40.354    55.0369529724121    789.474060058594
40.452    53.1626586914063    789.3603515625
40.55    50.8850479125977    789.398254394531
40.649    49.4180679321289    789.208251953125
40.747    47.5595893859863    789.512451171875
40.845    45.9363861083984    789.322448730469
40.944    44.9379577636719    789.398254394531
41.042    43.7121734619141    789.284545898438
41.14    43.2752265930176    789.398254394531
41.239    42.0830497741699    789.3603515625
41.337    41.8714866638184    789.55029296875
41.435    41.6184196472168    789.132507324219
41.534    40.7524719238281    789.3603515625
41.632    40.5705642700195    789.17041015625
41.73    39.8825492858887    789.777709960938
41.829    39.7322807312012    789.132507324219
41.927    38.9987869262695    789.436157226563
42.025    38.9750480651855    789.322448730469
42.124    38.2830619812012    789.132507324219
42.222    37.6583137512207    789.322448730469
42.32    37.6563377380371    789.512451171875
42.419    37.0849609375    789.17041015625
42.517    37.2253150939941    789.246643066406
42.615    36.6203308105469    789.322448730469
42.714    36.758731842041    789.474060058594
42.812    36.9010848999023    789.246643066406
42.91    36.3969230651855    789.701904296875
43.009    36.5234565734863    789.398254394531
43.107    35.9639472961426    789.588195800781
43.205    36.2011985778809    789.322448730469
43.304    35.7721748352051    789.474060058594
43.402    35.9105529785156    789.246643066406
43.5    35.503288269043    789.512451171875
43.599    34.9417839050293    789.398254394531
43.697    35.1849555969238    789.474060058594
43.795    34.694637298584    789.322448730469
43.894    34.8666458129883    789.626098632813
43.992    34.4494895935059    789.3603515625
44.09    34.6096305847168    789.588195800781
44.189    34.9437561035156    789.398254394531
44.287    34.4791488647461    789.284545898438
44.385    34.7460594177246    789.132507324219
44.484    34.378303527832    789.512451171875
44.582    34.5226249694824    789.208251953125
44.68    34.2201347351074    789.664001464844
44.779    34.3624839782715    789.246643066406
44.877    34.0501251220703    789.246643066406
44.975    33.5123558044434    789.55029296875
45.074    33.8524017333984    789.777709960938
45.172    33.3541870117188    789.398254394531
45.27    33.530143737793    789.436157226563
45.369    33.1386756896973    789.588195800781
45.467    33.3166084289551    789.588195800781
45.565    33.6764450073242    789.398254394531
45.663    33.1307525634766    789.55029296875
45.762    33.5083808898926    789.322448730469
45.86    33.2197341918945    789.739807128906
45.958    33.3383712768555    789.398254394531
46.057    33.1050682067871    789.436157226563
46.155    33.2197341918945    789.208251953125
46.253    32.9805068969727    789.322448730469
46.352    32.4743728637695    788.942993164063
46.45    32.8401298522949    789.322448730469
46.548    32.3063087463379    789.018798828125
46.647    32.4387893676758    789.512451171875
46.745    32.1857223510742    789.094604492188
46.843    32.3241004943848    789.322448730469
46.942    32.7531509399414    789.322448730469
47.04    32.221305847168    789.588195800781
47.138    32.5455360412598    789.246643066406
47.237    32.4308700561523    789.208251953125
47.335    32.4802932739258    789.17041015625
47.433    32.2648086547852    789.246643066406
47.532    32.3458633422852    789.512451171875
47.63    32.1204833984375    789.55029296875
47.728    31.6538753509521    789.322448730469
47.827    32.0710334777832    789.322448730469
47.925    31.5075778961182    789.398254394531
48.023    31.5886344909668    789.474060058594
48.122    31.4008083343506    789.246643066406
48.22    31.5451335906982    789.3603515625
48.318    31.9583415985107    789.398254394531
48.417    31.4383640289307    789.246643066406
48.515    31.8654155731201    789.3603515625
48.613    31.7092475891113    789.322448730469
48.712    31.7606449127197    789.398254394531
48.81    31.6657447814941    789.474060058594
48.908    31.7072486877441    789.246643066406
49.007    31.5312900543213    789.512451171875
49.105    30.9935207366943    789.816101074219
49.203    31.450231552124    789.512451171875
49.302    30.8966464996338    789.398254394531
49.4    30.9895725250244    789.55029296875
49.498    30.8689613342285    789.436157226563
49.597    30.9302539825439    789.17041015625
49.695    31.3711490631104    789.512451171875
49.793    30.8511714935303    789.474060058594
49.892    31.2881164550781    789.3603515625
49.99    31.1912422180176    789.512451171875
50.088    31.2584571838379    789.739807128906
50.187    31.1576347351074    789.588195800781
50.285    30.7266101837158    789.474060058594
50.383    31.1279754638672    789.3603515625
50.482    30.5644950866699    789.246643066406
50.58    31.0785522460938    789.588195800781
50.678    30.5506534576416    789.474060058594
50.777    30.5486793518066    789.398254394531
50.875    30.4616985321045    789.398254394531
50.973    30.5209922790527    789.322448730469
51.072    30.9223594665527    789.739807128906
51.17    30.4814643859863    789.3603515625
51.268    30.9362010955811    789.246643066406
51.367    30.8847770690918    789.398254394531
51.465    30.8867778778076    789.588195800781
51.563    30.8254833221436    789.398254394531
51.662    30.3727207183838    789.322448730469
51.76    30.78395652771    789.626098632813
51.858    30.3232975006104    789.664001464844
51.957    30.7384796142578    789.664001464844
52.055    30.2521095275879    789.284545898438
52.153    30.2046585083008    789.474060058594
52.252    30.1848945617676    789.284545898438
52.35    30.1769981384277    789.246643066406
52.448    30.5902080535889    789.664001464844
52.547    30.1275482177734    789.474060058594
52.645    30.5447311401367    789.436157226563
52.743    30.6515007019043    789.246643066406
52.842    30.5091495513916    789.512451171875
52.94    30.600076675415    789.512451171875
53.038    30.1077842712402    789.398254394531
53.137    30.5249671936035    789.474060058594
53.235    30.0741767883301    789.436157226563
53.333    30.4913597106934    789.246643066406
53.432    30.0425434112549    789.588195800781
53.53    29.9318256378174    789.398254394531
53.628    29.9773025512695    789.3603515625
53.727    29.9120616912842    789.474060058594
53.825    30.3193492889404    789.664001464844
53.923    29.8902969360352    789.474060058594
54.022    30.3035316467285    789.55029296875
54.12    30.3984317779541    789.284545898438
54.218    30.2896900177002    789.512451171875
54.317    30.3628253936768    789.474060058594
54.415    29.870532989502    789.284545898438
54.513    30.2916622161865    789.398254394531
54.612    29.8250560760498    789.55029296875
54.71    30.2956104278564    789.284545898438
54.808    29.8408737182617    789.132507324219
54.907    29.7143402099609    789.474060058594
55.005    29.7716846466064    789.284545898438
55.103    29.7024955749512    789.398254394531
55.202    30.1157054901123    789.739807128906
55.3    29.6609668731689    789.474060058594
55.398    30.0998878479004    789.55029296875
55.497    30.236291885376    789.322448730469
55.595    30.088020324707    789.398254394531
55.693    30.1631546020508    789.322448730469
55.792    29.6965484619141    789.3603515625
55.89    30.1077842712402    789.322448730469
55.988    29.6570205688477    789.55029296875
56.087    30.0741767883301    789.246643066406
56.185    29.6490993499756    789.626098632813
56.283    29.4810619354248    789.512451171875
56.382    29.5897789001465    789.398254394531
56.48    29.4909324645996    789.246643066406
56.578    29.919958114624    789.474060058594
56.677    29.4731407165527    789.474060058594
56.775    29.8883228302002    789.436157226563
56.873    30.0010147094727    789.474060058594
56.972    29.8250560760498    789.474060058594
57.07    30.0148582458496    789.55029296875
57.168    29.556173324585    789.512451171875
57.267    29.9812507629395    789.664001464844
57.365    29.4830360412598    789.398254394531
57.463    29.9693813323975    789.246643066406
57.562    29.4652442932129    789.512451171875
57.66    29.3228950500488    789.512451171875
57.758    29.4078998565674    789.246643066406
57.857    29.3110256195068    789.436157226563
57.955    29.7143402099609    789.664001464844
58.053    29.2635746002197    789.588195800781
58.152    29.6649150848389    789.588195800781
58.25    29.8942699432373    789.474060058594
58.348    29.6767845153809    789.55029296875
58.447    29.856689453125    789.132507324219
58.545    29.4237174987793    789.322448730469
58.643    29.7973957061768    789.208251953125
58.742    29.3782405853271    789.208251953125
58.84    29.8230819702148    789.55029296875
58.939    29.3149738311768    789.398254394531
59.037    29.1152782440186    789.398254394531
59.135    29.2754440307617    789.322448730469
59.234    29.1212253570557    789.55029296875
59.332    29.5186176300049    789.436157226563
59.43    29.1212253570557    789.474060058594
59.529    29.5087223052979    789.474060058594
59.627    29.7400512695313    789.322448730469
59.725    29.5087223052979    789.626098632813
59.824    29.700496673584    789.132507324219
59.922    29.2714710235596    789.436157226563
60.102    -110.649375915527    -207.398590087891
60.201    -98.800651550293    -207.550170898438
60.299    -89.8028945922852    -207.512268066406
60.397    -80.5856857299805    -207.436477661133
60.496    -74.3618011474609    -207.398590087891
60.594    -69.2925415039063    -207.702239990234
60.692    -63.5016288757324    -207.436477661133
60.791    -59.1026000976563    -207.702239990234
60.889    -54.4584045410156    -207.398590087891
60.988    -50.4112930297852    -207.588562011719
61.086    -46.5579452514648    -207.436477661133
61.184    -43.1968765258789    -207.626449584961
61.283    -39.8298873901367    -207.398590087891
61.381    -36.6843299865723    -207.664352416992
61.479    -33.8392944335938    -207.550170898438
61.578    -30.5098838806152    -207.85383605957
61.676    -27.1942920684814    -207.664352416992
61.774    -21.8937110900879    -207.85383605957
61.873    -17.3108062744141    -207.436477661133
61.971    -13.8370456695557    -207.398590087891
62.069    -10.6124067306519    -207.512268066406
62.168    -9.04457569122314    -207.512268066406
62.266    -7.49256181716919    -207.626449584961
62.364    -6.68393468856812    -207.588562011719
62.463    -5.7309832572937    -207.170715332031
62.561    -5.36519908905029    -207.626449584961
62.659    -4.7187123298645    -207.284896850586
62.758    -4.06427907943726    -207.968002319336
62.856    -4.03659343719482    -207.664352416992
62.954    -3.50871968269348    -207.588562011719
63.053    -3.48103404045105    -207.588562011719
63.151    -3.15680360794067    -207.85383605957
63.249    -3.18249011039734    -207.588562011719
63.348    -3.36834287643433    -207.740142822266
63.446    -2.91560482978821    -207.436477661133
63.544    -3.12714409828186    -207.626449584961
63.643    -2.86615538597107    -207.664352416992
63.741    -2.9472382068634    -207.626449584961
63.84    -2.63485145568848    -207.436477661133
63.938    -2.7791759967804    -207.892211914063
64.036    -2.54192495346069    -207.436477661133
64.135    -2.14453268051147    -207.740142822266
64.233    -2.40746998786926    -207.588562011719
64.331    -2.00612998008728    -207.815933227539
64.43    -2.16034936904907    -207.664352416992
64.528    -1.92704629898071    -207.626449584961
64.626    -2.02986764907837    -207.436477661133
64.725    -2.38178372383118    -207.778030395508
64.823    -1.99228715896606    -207.740142822266
64.922    -2.29083108901978    -207.588562011719
65.02    -2.13266372680664    -207.436477661133
65.118    -2.22164249420166    -207.664352416992
65.217    -1.99820899963379    -207.550170898438
65.315    -2.17221832275391    -207.85383605957
65.413    -1.98439145088196    -207.512268066406
65.512    -1.59094703197479    -207.778030395508
65.61    -1.86772727966309    -207.626449584961
65.708    -1.55336654186249    -207.892211914063
65.807    -1.65224003791809    -207.208618164063
65.905    -1.49407267570496    -207.702239990234
66.004    -1.63642334938049    -207.626449584961
66.102    -1.97054862976074    -207.664352416992
66.2    -1.61268556118011    -207.474380493164
66.299    -1.94483697414398    -207.968002319336
66.397    -1.56326138973236    -207.474380493164
66.495    -1.89343893527985    -207.664352416992
66.594    -1.7214287519455    -207.474380493164
66.692    -1.85388445854187    -207.702239990234
66.79    -1.67990040779114    -207.588562011719
66.889    -1.33590543270111    -207.626449584961
66.987    -1.62455439567566    -207.512268066406
67.085    -1.25879561901093    -207.664352416992
67.184    -1.39519917964935    -207.512268066406
67.282    -1.28053414821625    -207.664352416992
67.381    -1.38532948493958    -207.664352416992
67.479    -1.76493108272552    -207.815933227539
67.577    -1.35764396190643    -207.588562011719
67.676    -1.73329770565033    -207.626449584961
67.774    -1.36356568336487    -207.550170898438
67.872    -1.71153378486633    -207.778030395508
67.971    -1.55336654186249    -207.474380493164
68.069    -1.68187427520752    -207.588562011719
68.167    -1.48812568187714    -207.512268066406
68.266    -1.1223669052124    -207.740142822266
68.364    -1.46441316604614    -207.436477661133
68.463    -1.13028788566589    -207.664352416992
68.561    -1.20145046710968    -207.322799682617
68.659    -1.08875942230225    -207.778030395508
68.758    -1.25087463855743    -207.664352416992
68.856    -1.58105206489563    -207.664352416992
68.954    -1.18563377857208    -207.588562011719
69.053    -1.56128752231598    -207.815933227539
69.151    -1.16389524936676    -207.740142822266
69.249    -1.52370691299438    -207.550170898438
69.348    -1.41893696784973    -207.322799682617
69.446    -1.50196838378906    -207.512268066406
69.544    -1.32403647899628    -207.512268066406
69.643    -0.999780833721161    -207.550170898438
69.741    -1.27263844013214    -207.360687255859
69.839    -0.960251688957214    -207.778030395508
69.938    -1.0610738992691    -207.626449584961
70.036    -0.952330648899078    -207.512268066406
70.134    -1.06702089309692    -207.550170898438
70.233    -1.45649218559265    -207.550170898438
70.331    -1.09073340892792    -207.436477661133
70.429    -1.44859647750854    -207.664352416992
70.528    -1.04328322410583    -207.550170898438
70.626    -1.43870151042938    -207.815933227539
70.725    -1.25284862518311    -207.550170898438
70.823    -1.42091083526611    -207.815933227539
70.921    -1.26471745967865    -207.588562011719
71.02    -0.87919408082962    -207.664352416992
71.118    -1.25482249259949    -207.740142822266
71.216    -0.89103764295578    -207.892211914063
71.315    -1.03338825702667    -207.550170898438
71.413    -0.881168007850647    -207.778030395508
71.511    -1.031414270401    -207.436477661133
71.61    -0.831743896007538    -207.664352416992
71.708    -0.934539973735809    -207.740142822266
71.806    -1.33390617370605    -207.588562011719
71.905    -0.914775371551514    -207.626449584961
72.003    -1.32403647899628    -207.815933227539
72.101    -1.16586923599243    -207.322799682617
72.2    -1.3220626115799    -207.815933227539
72.298    -1.19750261306763    -207.664352416992
72.396    -0.831743896007538    -207.588562011719
72.495    -1.14213144779205    -207.550170898438
72.593    -0.776372671127319    -207.778030395508
72.691    -0.883141934871674    -207.588562011719
72.79    -0.766503036022186    -207.740142822266
72.888    -0.89103764295578    -207.626449584961
72.987    -0.748687028884888    -207.892211914063
73.085    -0.92267107963562    -207.664352416992
73.183    -1.26669132709503    -207.664352416992
73.282    -0.869299113750458    -207.588562011719
73.38    -1.26669132709503    -207.512268066406
73.478    -1.14015746116638    -207.664352416992
73.577    -1.22913610935211    -207.474380493164
73.675    -1.09073340892792    -207.664352416992
73.773    -0.721026718616486    -207.815933227539
73.872    -1.05120420455933    -207.85383605957
73.97    -0.742765247821808    -207.626449584961
74.068    -0.825796782970428    -207.512268066406
74.167    -0.707183957099915    -207.968002319336
74.265    -0.754634141921997    -207.664352416992
74.363    -0.697288990020752    -207.740142822266
74.462    -0.808006107807159    -207.512268066406
74.56    -1.22913610935211    -207.436477661133
74.658    -0.776372671127319    -207.664352416992
74.757    -1.16586923599243    -207.322799682617
74.855    -1.03736138343811    -207.588562011719
74.953    -1.15005242824554    -207.512268066406
75.052    -1.00175476074219    -207.740142822266
75.15    -0.726948499679565    -207.892211914063
75.248    -1.03736138343811    -207.512268066406
75.347    -0.616231381893158    -207.930114746094
75.445    -0.776372671127319    -207.588562011719
75.544    -0.647864878177643    -207.588562011719
75.642    -0.804058253765106    -207.664352416992
75.74    -0.661707639694214    -207.892211914063
75.839    -0.786267578601837    -207.588562011719
75.937    -1.10062837600708    -207.702239990234
76.035    -0.726948499679565    -207.550170898438
76.134    -1.14015746116638    -207.588562011719
76.232    -1.03538751602173    -207.664352416992
76.33    -1.11644506454468    -207.626449584961
76.429    -1.01957070827484    -207.588562011719
76.527    -0.624152421951294    -207.664352416992
76.625    -0.92267107963562    -207.702239990234
76.724    -0.624152421951294    -207.702239990234
76.822    -0.75858199596405    -207.512268066406
76.92    -0.590519726276398    -207.702239990234
77.019    -0.693341135978699    -207.702239990234
77.117    -0.580650091171265    -207.740142822266
77.215    -0.703236103057861    -207.588562011719
77.314    -1.04328322410583    -207.512268066406
77.412    -0.734869539737701    -207.550170898438
77.51    -1.03736138343811    -207.436477661133
77.609    -0.989911198616028    -207.474380493164
77.707    -1.01164972782135    -207.512268066406
77.806    -0.946408867835999    -207.550170898438
77.904    -0.574702978134155    -207.815933227539
78.002    -0.906854391098022    -207.436477661133
78.101    -0.537147700786591    -207.702239990234
78.199    -0.634022057056427    -207.740142822266
78.297    -0.552964448928833    -207.740142822266
78.396    -0.685420095920563    -207.436477661133
78.494    -0.54901659488678    -207.815933227539
78.592    -0.655785858631134    -207.398590087891
78.691    -1.031414270401    -207.892211914063
78.789    -0.606336414813995    -207.436477661133
78.887    -1.01164972782135    -207.436477661133
78.986    -0.950356721878052    -207.778030395508
79.084    -0.978042304515839    -207.815933227539
79.182    -0.920697152614594    -207.626449584961
79.281    -0.588545799255371    -207.702239990234
79.379    -0.924670338630676    -207.588562011719
79.478    -0.574702978134155    -207.664352416992
79.576    -0.944434940814972    -207.512268066406
79.674    -0.550990521907806    -207.968002319336
79.773    -0.576702237129211    -207.740142822266
79.871    -0.537147700786591    -207.702239990234
79.969    -0.606336414813995    -207.550170898438
80.159    63.8646659851074    789.588195800781
80.257    58.4513969421387    789.284545898438
80.356    54.9143676757813    789.322448730469
80.454    53.2239532470703    789.322448730469
80.552    51.2093048095703    789.55029296875
80.651    49.4477272033691    789.588195800781
80.749    47.7553100585938    789.474060058594
80.847    45.9185943603516    789.094604492188
80.946    45.1495208740234    789.398254394531
81.044    43.5263214111328    789.17041015625
81.142    43.0656623840332    789.398254394531
81.241    41.8774337768555    789.094604492188
81.339    41.375244140625    789.512451171875
81.437    40.5468521118164    789.17041015625
81.536    40.1276969909668    789.284545898438
81.634    40.1771202087402    789.512451171875
81.732    39.1905632019043    789.246643066406
81.831    39.2656707763672    789.246643066406
81.929    38.7615356445313    789.55029296875
82.027    38.4372825622559    789.322448730469
82.126    38.0181503295898    789.17041015625
82.224    37.211498260498    789.398254394531
82.322    37.3854789733887    789.512451171875
82.421    36.5985908508301    789.246643066406
82.519    36.4760055541992    789.398254394531
82.617    36.0845336914063    789.55029296875
82.716    35.9936065673828    789.436157226563
82.814    35.6456413269043    789.322448730469
82.912    35.5388717651367    789.512451171875
83.011    35.8888130187988    789.398254394531
83.109    35.2007713317871    789.436157226563
83.207    35.4914207458496    789.398254394531
83.306    35.3075408935547    789.322448730469
83.404    35.1711387634277    789.246643066406
83.502    35.0089988708496    789.701904296875
83.601    34.3446960449219    789.208251953125
83.699    34.7084808349609    789.398254394531
83.797    34.0738372802734    789.398254394531
83.896    34.0501251220703    789.55029296875
83.994    33.8504295349121    789.436157226563
84.092    33.7693710327148    789.436157226563
84.191    33.557804107666    789.208251953125
84.289    33.5123558044434    789.512451171875
84.387    33.9473037719727    789.436157226563
84.486    33.3897705078125    789.512451171875
84.584    33.6645736694336    789.246643066406
84.682    33.5696754455566    789.55029296875
84.78    33.5340919494629    789.17041015625
84.879    33.3719787597656    789.588195800781
84.977    32.8243141174316    789.398254394531
85.075    33.2414703369141    789.246643066406
85.174    32.6266174316406    789.398254394531
85.272    32.589038848877    789.474060058594
85.37    32.4368171691895    789.512451171875
85.469    32.3834190368652    789.739807128906
85.567    32.2252540588379    789.512451171875
85.665    32.1718788146973    789.55029296875
85.764    32.5455360412598    789.094604492188
85.862    32.037425994873    789.739807128906
85.96    32.3933143615723    789.132507324219
86.059    32.3893661499023    789.816101074219
86.157    32.2390937805176    789.588195800781
86.255    32.1580390930176    789.588195800781
86.354    31.6499290466309    789.056701660156
86.452    32.065113067627    789.3603515625
86.55    31.5095520019531    789.474060058594
86.649    31.4008083343506    789.512451171875
86.747    31.3236980438232    789.3603515625
86.845    31.296012878418    789.55029296875
86.944    31.6163215637207    789.588195800781
87.042    31.1260013580322    789.208251953125
87.14    31.5016307830811    789.55029296875
87.239    31.0884208679199    789.512451171875
87.337    31.4146518707275    789.398254394531
87.435    31.3869647979736    789.474060058594
87.534    31.2723007202148    789.436157226563
87.632    31.2801971435547    789.588195800781
87.73    30.7384796142578    789.55029296875
87.829    31.1793746948242    789.322448730469
87.927    30.7147674560547    789.512451171875
88.025    30.5842609405518    789.284545898438
88.124    30.5803127288818    789.3603515625
88.222    30.4616985321045    789.398254394531
88.32    30.9164123535156    789.132507324219
88.419    30.3549308776855    789.55029296875
88.517    30.7464008331299    789.701904296875
88.615    30.246187210083    789.474060058594
88.714    30.6297359466553    789.55029296875
88.812    30.7424278259277    789.588195800781
88.91    30.5803127288818    789.55029296875
89.009    30.6910285949707    789.3603515625
89.107    30.1493129730225    789.17041015625
89.205    30.5822868347168    789.208251953125
89.303    30.038595199585    789.018798828125
89.402    29.9871978759766    789.55029296875
89.5    29.9871978759766    789.17041015625
89.599    29.919958114624    789.55029296875
89.697    30.2975845336914    789.664001464844
89.795    29.8744812011719    789.436157226563
89.894    30.3292179107666    789.322448730469
89.992    29.7716846466064    789.512451171875
90.09    30.3232975006104    789.398254394531
90.189    30.3470096588135    789.474060058594
90.287    30.2422389984131    789.132507324219
90.385    30.3074798583984    789.398254394531
90.484    29.8191356658936    789.398254394531
90.582    30.2698993682861    789.398254394531
90.68    29.8092403411865    789.55029296875
90.779    29.5838584899902    789.474060058594
90.877    29.7084178924561    789.3603515625
90.975    29.6095695495605    789.322448730469
91.074    29.9773025512695    789.55029296875
91.172    29.5383815765381    789.398254394531
91.27    29.9654331207275    789.55029296875
91.369    29.4830360412598    789.512451171875
91.467    29.9278774261475    789.701904296875
91.565    30.03662109375    789.322448730469
91.664    29.9160099029541    789.55029296875
91.762    30.024751663208    789.55029296875
91.86    29.5996742248535    789.474060058594
91.959    29.9753284454346    789.664001464844
92.057    29.540355682373    789.208251953125
92.155    29.3288154602051    789.398254394531
92.254    29.4929046630859    789.322448730469
92.352    29.33078956604    789.436157226563
92.45    29.7361030578613    789.777709960938
92.549    29.2932357788086    789.246643066406
92.647    29.7143402099609    789.664001464844
92.745    29.2536811828613    789.55029296875
92.844    29.6570205688477    789.55029296875
92.942    29.8270301818848    789.588195800781
93.04    29.6234130859375    789.436157226563
93.139    29.7736587524414    789.398254394531
93.237    29.3031044006348    789.512451171875
93.335    29.7716846466064    789.436157226563
93.434    29.3031044006348    789.474060058594
93.532    29.0856437683105    789.3603515625
