sec"   "mA"   "mV
5.561    1.07221114635468    789.512451171875
5.659    1.07221114635468    789.588195800781
5.757    1.06429016590118    789.588195800781
5.856    1.05836844444275    789.588195800781
5.954    1.05639445781708    789.588195800781
6.052    1.0544205904007    789.55029296875
6.151    1.04847347736359    789.512451171875
6.249    1.03860378265381    789.588195800781
6.347    1.03660452365875    789.512451171875
6.446    1.02673494815826    789.512451171875
6.544    1.02673494815826    789.436157226563
6.642    1.0168399810791    789.588195800781
6.74    1.01289212703705    789.436157226563
6.839    1.01091814041138    789.588195800781
6.937    1.00497114658356    789.55029296875
7.035    1.00299715995789    789.588195800781
7.134    1.00497114658356    789.588195800781
7.232    0.993127524852753    789.512451171875
7.33    0.991153597831726    789.512451171875
7.429    0.995101451873779    789.474060058594
7.527    0.985206484794617    789.626098632813
7.625    0.985206484794617    789.588195800781
7.724    0.97731077671051    789.436157226563
7.822    0.975336849689484    789.588195800781
7.92    0.967415869235992    789.588195800781
8.018    0.967415869235992    789.626098632813
8.117    0.967415869235992    789.512451171875
8.215    0.967415869235992    789.588195800781
8.313    0.961494088172913    789.588195800781
8.412    0.963468015193939    789.55029296875
8.51    0.95752090215683    789.55029296875
8.608    0.955546975135803    789.55029296875
8.707    0.955546975135803    789.588195800781
8.805    0.955546975135803    789.588195800781
8.903    0.94567734003067    789.398254394531
9.001    0.939730226993561    789.474060058594
9.1    0.939730226993561    789.512451171875
9.198    0.939730226993561    789.588195800781
9.296    0.937756299972534    789.436157226563
9.395    0.935782372951508    789.436157226563
9.493    0.933808445930481    789.512451171875
9.591    0.931834518909454    789.398254394531
9.69    0.925887405872345    789.3603515625
9.788    0.925887405872345    789.588195800781
9.886    0.925887405872345    789.55029296875
9.985    0.925887405872345    789.512451171875
10.083    0.917991697788239    789.512451171875
10.181    0.912069916725159    789.588195800781
10.279    0.917991697788239    789.626098632813
10.378    0.908096790313721    789.512451171875
10.476    0.912069916725159    789.512451171875
10.574    0.906122863292694    789.626098632813
10.673    0.904148936271667    789.512451171875
10.771    0.904148936271667    789.626098632813
10.869    0.902175009250641    789.474060058594
10.968    0.902175009250641    789.626098632813
11.066    0.904148936271667    789.436157226563
11.164    0.902175009250641    789.588195800781
11.262    0.890306115150452    789.512451171875
11.361    0.896253228187561    789.512451171875
11.459    0.888332188129425    789.436157226563
11.557    0.888332188129425    789.55029296875
11.656    0.886358261108398    789.55029296875
11.754    0.884384334087372    789.588195800781
11.852    0.880436480045319    789.474060058594
11.951    0.876463294029236    789.588195800781
12.049    0.876463294029236    789.588195800781
12.147    0.876463294029236    789.701904296875
12.246    0.870541512966156    789.436157226563
12.344    0.874489367008209    789.512451171875
12.442    0.870541512966156    789.474060058594
12.54    0.872515439987183    789.3603515625
12.639    0.864619731903076    789.398254394531
12.737    0.870541512966156    789.512451171875
12.835    0.858672618865967    789.626098632813
12.934    0.858672618865967    789.588195800781
13.032    0.854724764823914    789.436157226563
13.13    0.86262047290802    789.588195800781
13.229    0.858672618865967    789.55029296875
13.327    0.858672618865967    789.626098632813
13.425    0.85077691078186    789.512451171875
13.524    0.848802983760834    789.436157226563
13.622    0.85077691078186    789.3603515625
13.72    0.846803784370422    789.664001464844
13.819    0.840882003307343    789.588195800781
13.917    0.838908076286316    789.588195800781
14.015    0.834960222244263    789.512451171875
14.113    0.838908076286316    789.626098632813
14.212    0.838908076286316    789.436157226563
14.31    0.836934149265289    789.474060058594
14.408    0.842855930328369    789.588195800781
14.507    0.83098703622818    789.701904296875
14.605    0.838908076286316    789.436157226563
14.703    0.834960222244263    789.626098632813
14.802    0.832986295223236    789.436157226563
14.9    0.832986295223236    789.588195800781
14.998    0.8250652551651    789.588195800781
15.097    0.8250652551651    789.626098632813
15.195    0.8250652551651    789.512451171875
15.293    0.821117401123047    789.626098632813
15.391    0.827039182186127    789.512451171875
15.49    0.821117401123047    789.588195800781
15.588    0.815170288085938    789.512451171875
15.686    0.823091328144073    789.55029296875
15.785    0.815170288085938    789.55029296875
15.883    0.811222434043884    789.474060058594
15.981    0.807274580001831    789.512451171875
16.08    0.809248507022858    789.55029296875
16.178    0.807274580001831    789.512451171875
16.276    0.807274580001831    789.512451171875
16.374    0.805300652980804    789.55029296875
16.473    0.807274580001831    789.626098632813
16.571    0.803326725959778    789.512451171875
16.669    0.805300652980804    789.626098632813
16.768    0.801352798938751    789.512451171875
16.866    0.803326725959778    789.588195800781
16.964    0.793431758880615    789.398254394531
17.063    0.79935359954834    789.588195800781
17.161    0.79935359954834    789.474060058594
17.259    0.795405685901642    789.55029296875
17.357    0.79935359954834    789.588195800781
17.456    0.79935359954834    789.588195800781
17.554    0.793431758880615    789.436157226563
17.652    0.801352798938751    789.512451171875
17.751    0.79935359954834    789.55029296875
17.849    0.795405685901642    789.588195800781
17.947    0.793431758880615    789.3603515625
18.046    0.793431758880615    789.436157226563
18.144    0.787509977817535    789.512451171875
18.242    0.787509977817535    789.512451171875
18.34    0.783536851406097    789.512451171875
18.439    0.779588997364044    789.588195800781
18.537    0.777615070343018    789.512451171875
18.635    0.777615070343018    789.512451171875
18.734    0.773667216300964    789.3603515625
18.832    0.775641143321991    789.55029296875
18.93    0.771693289279938    789.474060058594
19.028    0.771693289279938    789.626098632813
19.127    0.771693289279938    789.588195800781
19.225    0.767720103263855    789.512451171875
19.323    0.767720103263855    789.55029296875
19.422    0.761798322200775    789.626098632813
19.52    0.761798322200775    789.55029296875
19.618    0.765746176242828    789.512451171875
19.717    0.765746176242828    789.436157226563
19.815    0.763772249221802    789.474060058594
19.913    0.765746176242828    789.512451171875
20.011    0.759824395179749    789.512451171875
20.11    0.765746176242828    789.55029296875
20.208    0.763772249221802    789.626098632813
20.306    0.759824395179749    789.701904296875
20.405    0.763772249221802    789.626098632813
20.503    0.755876541137695    789.55029296875
20.601    0.759824395179749    789.701904296875
20.7    0.751903355121613    789.664001464844
20.798    0.759824395179749    789.474060058594
20.896    0.757850468158722    789.512451171875
20.994    0.761798322200775    789.512451171875
21.093    0.757850468158722    789.474060058594
21.191    0.759824395179749    789.588195800781
21.289    0.753902614116669    789.512451171875
21.388    0.755876541137695    789.512451171875
21.486    0.755876541137695    789.512451171875
21.584    0.755876541137695    789.664001464844
21.683    0.755876541137695    789.512451171875
21.781    0.751903355121613    789.512451171875
21.879    0.745981574058533    789.512451171875
21.977    0.744007647037506    789.512451171875
22.076    0.745981574058533    789.588195800781
22.174    0.742033720016479    789.626098632813
22.272    0.749929428100586    789.55029296875
22.371    0.740059792995453    789.55029296875
22.469    0.734112679958344    789.474060058594
22.567    0.738085865974426    789.55029296875
22.666    0.734112679958344    789.474060058594
22.764    0.734112679958344    789.512451171875
22.862    0.734112679958344    789.55029296875
22.96    0.734112679958344    789.512451171875
23.059    0.73016482591629    789.588195800781
23.157    0.73016482591629    789.474060058594
23.255    0.73016482591629    789.436157226563
23.354    0.728190898895264    789.512451171875
23.452    0.72424304485321    789.588195800781
23.55    0.720269918441772    789.588195800781
23.649    0.722269117832184    789.626098632813
23.747    0.72424304485321    789.512451171875
23.845    0.726216971874237    789.512451171875
23.944    0.72424304485321    789.436157226563
24.042    0.716322064399719    789.474060058594
24.14    0.718295991420746    789.474060058594
24.238    0.718295991420746    789.512451171875
24.337    0.720269918441772    789.512451171875
24.435    0.714348137378693    789.626098632813
24.533    0.718295991420746    789.512451171875
24.632    0.716322064399719    789.436157226563
24.73    0.718295991420746    789.55029296875
24.828    0.714348137378693    789.474060058594
24.927    0.722269117832184    789.626098632813
25.025    0.712374210357666    789.512451171875
25.123    0.722269117832184    789.512451171875
25.221    0.714348137378693    789.701904296875
25.32    0.712374210357666    789.436157226563
25.418    0.718295991420746    789.588195800781
25.516    0.712374210357666    789.512451171875
25.615    0.710400283336639    789.512451171875
25.713    0.712374210357666    789.55029296875
25.811    0.710400283336639    789.588195800781
25.91    0.708426356315613    789.474060058594
26.008    0.708426356315613    789.512451171875
26.106    0.708426356315613    789.588195800781
26.205    0.710400283336639    789.626098632813
26.303    0.706452429294586    789.512451171875
26.401    0.700505316257477    789.474060058594
26.499    0.702479243278503    789.588195800781
26.598    0.69853138923645    789.588195800781
26.696    0.700505316257477    789.474060058594
26.794    0.702479243278503    789.588195800781
26.893    0.696557462215424    789.512451171875
26.991    0.694583535194397    789.588195800781
27.089    0.690635681152344    789.436157226563
27.188    0.696557462215424    789.588195800781
27.286    0.69260960817337    789.436157226563
27.384    0.690635681152344    789.512451171875
27.482    0.690635681152344    789.474060058594
27.581    0.69260960817337    789.588195800781
27.679    0.694583535194397    789.436157226563
27.777    0.686662495136261    789.588195800781
27.876    0.69260960817337    789.588195800781
27.974    0.686662495136261    789.626098632813
28.072    0.690635681152344    789.3603515625
28.171    0.688636422157288    789.474060058594
28.269    0.686662495136261    789.3603515625
28.367    0.680740714073181    789.588195800781
28.465    0.682714641094208    789.474060058594
28.564    0.680740714073181    789.55029296875
28.662    0.686662495136261    789.588195800781
28.76    0.686662495136261    789.55029296875
28.859    0.682714641094208    789.588195800781
28.957    0.684688568115234    789.55029296875
29.055    0.684688568115234    789.474060058594
29.153    0.680740714073181    789.512451171875
29.252    0.684688568115234    789.588195800781
29.35    0.684688568115234    789.626098632813
29.448    0.678766787052155    789.588195800781
29.547    0.680740714073181    789.436157226563
29.645    0.678766787052155    789.588195800781
29.743    0.678766787052155    789.626098632813
29.842    0.67281973361969    789.3603515625
29.94    0.678766787052155    789.512451171875
30.038    0.676792860031128    789.436157226563
30.136    0.680740714073181    789.512451171875
30.235    0.678766787052155    789.512451171875
30.333    0.684688568115234    789.512451171875
30.431    0.678766787052155    789.588195800781
30.53    0.680740714073181    789.55029296875
30.628    0.678766787052155    789.512451171875
30.726    0.680740714073181    789.55029296875
30.825    0.678766787052155    789.588195800781
30.923    0.674818933010101    789.398254394531
31.021    0.674818933010101    789.512451171875
31.119    0.680740714073181    789.588195800781
31.218    0.67281973361969    789.512451171875
31.316    0.676792860031128    789.512451171875
31.414    0.678766787052155    789.588195800781
31.513    0.678766787052155    789.626098632813
31.611    0.67281973361969    789.436157226563
31.709    0.674818933010101    789.512451171875
31.808    0.674818933010101    789.588195800781
31.906    0.680740714073181    789.55029296875
32.004    0.674818933010101    789.3603515625
32.102    0.668871819972992    789.474060058594
32.201    0.666897892951965    789.512451171875
32.299    0.67281973361969    789.55029296875
32.397    0.67281973361969    789.3603515625
32.496    0.670845806598663    789.512451171875
32.594    0.674818933010101    789.436157226563
32.692    0.668871819972992    789.588195800781
32.791    0.666897892951965    789.588195800781
32.889    0.670845806598663    789.588195800781
32.987    0.67281973361969    789.588195800781
33.086    0.67281973361969    789.512451171875
33.184    0.664923965930939    789.512451171875
33.282    0.668871819972992    789.436157226563
33.38    0.67281973361969    789.436157226563
33.479    0.666897892951965    789.474060058594
33.577    0.67281973361969    789.512451171875
33.675    0.662950038909912    789.588195800781
33.774    0.662950038909912    789.512451171875
33.872    0.664923965930939    789.588195800781
33.97    0.662950038909912    789.284545898438
34.068    0.660976111888885    789.474060058594
34.167    0.655029058456421    789.474060058594
34.265    0.659002184867859    789.512451171875
34.363    0.657002985477448    789.512451171875
34.462    0.657002985477448    789.512451171875
34.56    0.659002184867859    789.626098632813
34.658    0.664923965930939    789.474060058594
34.757    0.657002985477448    789.626098632813
34.855    0.657002985477448    789.512451171875
34.953    0.662950038909912    789.512451171875
35.051    0.657002985477448    789.55029296875
35.15    0.659002184867859    789.588195800781
35.248    0.659002184867859    789.474060058594
35.346    0.662950038909912    789.626098632813
35.445    0.662950038909912    789.588195800781
35.543    0.662950038909912    789.55029296875
35.641    0.657002985477448    789.512451171875
35.739    0.659002184867859    789.626098632813
35.838    0.653055131435394    789.55029296875
35.936    0.657002985477448    789.588195800781
36.034    0.653055131435394    789.436157226563
36.133    0.657002985477448    789.436157226563
36.231    0.662950038909912    789.512451171875
36.329    0.653055131435394    789.474060058594
36.428    0.659002184867859    789.55029296875
36.526    0.659002184867859    789.436157226563
36.624    0.662950038909912    789.55029296875
36.722    0.657002985477448    789.512451171875
36.821    0.657002985477448    789.664001464844
36.919    0.659002184867859    789.588195800781
37.017    0.659002184867859    789.588195800781
37.116    0.655029058456421    789.512451171875
37.214    0.651081204414368    789.588195800781
37.312    0.653055131435394    789.512451171875
37.411    0.657002985477448    789.588195800781
37.509    0.653055131435394    789.626098632813
37.607    0.653055131435394    789.512451171875
37.705    0.651081204414368    789.588195800781
37.804    0.655029058456421    789.436157226563
37.902    0.655029058456421    789.512451171875
38    0.653055131435394    789.474060058594
38.099    0.653055131435394    789.436157226563
38.197    0.657002985477448    789.3603515625
38.295    0.653055131435394    789.474060058594
38.394    0.651081204414368    789.436157226563
38.492    0.651081204414368    789.588195800781
38.59    0.653055131435394    789.55029296875
38.688    0.653055131435394    789.588195800781
38.787    0.647133350372314    789.512451171875
38.885    0.651081204414368    789.512451171875
38.983    0.653055131435394    789.701904296875
39.082    0.651081204414368    789.626098632813
39.18    0.649107277393341    789.55029296875
39.278    0.651081204414368    789.55029296875
39.377    0.649107277393341    789.626098632813
39.475    0.651081204414368    789.626098632813
39.573    0.649107277393341    789.398254394531
39.671    0.649107277393341    789.664001464844
39.77    0.653055131435394    789.626098632813
39.868    0.649107277393341    789.626098632813
39.966    0.647133350372314    789.512451171875
40.065    0.647133350372314    789.626098632813
40.163    0.647133350372314    789.55029296875
40.261    0.651081204414368    789.512451171875
40.36    0.649107277393341    789.588195800781
40.458    0.645159423351288    789.588195800781
40.556    0.647133350372314    789.474060058594
40.654    0.643185496330261    789.588195800781
40.753    0.651081204414368    789.626098632813
40.851    0.647133350372314    789.626098632813
40.949    0.645159423351288    789.436157226563
41.048    0.651081204414368    789.55029296875
41.146    0.649107277393341    789.588195800781
41.244    0.647133350372314    789.512451171875
41.342    0.643185496330261    789.626098632813
41.441    0.647133350372314    789.512451171875
41.539    0.647133350372314    789.398254394531
41.637    0.645159423351288    789.55029296875
41.736    0.643185496330261    789.398254394531
41.834    0.635264456272125    789.588195800781
41.932    0.641186237335205    789.55029296875
42.031    0.643185496330261    789.436157226563
42.129    0.643185496330261    789.55029296875
42.227    0.641186237335205    789.436157226563
42.325    0.645159423351288    789.436157226563
42.424    0.639212310314178    789.474060058594
42.522    0.639212310314178    789.626098632813
42.62    0.635264456272125    789.436157226563
42.719    0.635264456272125    789.474060058594
42.817    0.639212310314178    789.474060058594
42.915    0.637238383293152    789.588195800781
43.013    0.641186237335205    789.588195800781
43.112    0.643185496330261    789.588195800781
43.21    0.641186237335205    789.398254394531
43.308    0.635264456272125    789.626098632813
43.407    0.637238383293152    789.436157226563
43.505    0.639212310314178    789.626098632813
43.603    0.637238383293152    789.588195800781
43.702    0.637238383293152    789.512451171875
43.8    0.643185496330261    789.436157226563
43.898    0.637238383293152    789.626098632813
43.996    0.641186237335205    789.512451171875
44.095    0.635264456272125    789.626098632813
44.193    0.637238383293152    789.474060058594
44.291    0.635264456272125    789.436157226563
44.39    0.635264456272125    789.588195800781
44.488    0.635264456272125    789.512451171875
44.586    0.635264456272125    789.588195800781
44.684    0.631316602230072    789.512451171875
44.783    0.639212310314178    789.512451171875
44.881    0.639212310314178    789.512451171875
44.979    0.641186237335205    789.55029296875
45.078    0.637238383293152    789.626098632813
45.176    0.635264456272125    789.626098632813
45.274    0.637238383293152    789.626098632813
45.372    0.631316602230072    789.512451171875
45.471    0.633290529251099    789.626098632813
45.569    0.635264456272125    789.588195800781
45.667    0.635264456272125    789.512451171875
45.766    0.631316602230072    789.512451171875
45.864    0.637238383293152    789.512451171875
45.962    0.633290529251099    789.588195800781
46.061    0.635264456272125    789.626098632813
46.159    0.637238383293152    789.55029296875
46.257    0.637238383293152    789.474060058594
46.355    0.631316602230072    789.3603515625
46.454    0.635264456272125    789.512451171875
46.552    0.637238383293152    789.436157226563
46.65    0.635264456272125    789.626098632813
46.749    0.641186237335205    789.588195800781
46.847    0.637238383293152    789.588195800781
46.945    0.635264456272125    789.474060058594
47.044    0.631316602230072    789.588195800781
47.142    0.629342675209045    789.474060058594
47.24    0.629342675209045    789.3603515625
47.338    0.637238383293152    789.512451171875
47.437    0.629342675209045    789.55029296875
47.535    0.633290529251099    789.512451171875
47.633    0.625369489192963    789.588195800781
47.732    0.631316602230072    789.626098632813
47.83    0.629342675209045    789.55029296875
47.928    0.629342675209045    789.55029296875
48.026    0.635264456272125    789.588195800781
48.125    0.629342675209045    789.626098632813
48.223    0.631316602230072    789.588195800781
48.321    0.637238383293152    789.474060058594
48.42    0.625369489192963    789.474060058594
48.518    0.631316602230072    789.512451171875
48.616    0.629342675209045    789.436157226563
48.715    0.627368748188019    789.588195800781
48.813    0.625369489192963    789.512451171875
48.911    0.629342675209045    789.436157226563
49.009    0.627368748188019    789.701904296875
49.108    0.623395562171936    789.436157226563
49.206    0.635264456272125    789.588195800781
49.304    0.627368748188019    789.474060058594
49.403    0.629342675209045    789.474060058594
49.501    0.623395562171936    789.55029296875
49.599    0.629342675209045    789.436157226563
49.698    0.629342675209045    789.512451171875
49.796    0.621421635150909    789.512451171875
49.894    0.623395562171936    789.512451171875
49.992    0.621421635150909    789.626098632813
50.091    0.631316602230072    789.588195800781
50.189    0.627368748188019    789.474060058594
50.287    0.629342675209045    789.588195800781
50.386    0.623395562171936    789.512451171875
50.484    0.625369489192963    789.436157226563
50.582    0.627368748188019    789.55029296875
50.681    0.631316602230072    789.626098632813
50.779    0.627368748188019    789.512451171875
50.877    0.629342675209045    789.512451171875
50.975    0.625369489192963    789.626098632813
51.074    0.629342675209045    789.436157226563
51.172    0.629342675209045    789.512451171875
51.27    0.631316602230072    789.55029296875
51.369    0.627368748188019    789.55029296875
51.467    0.629342675209045    789.512451171875
51.565    0.625369489192963    789.474060058594
51.664    0.629342675209045    789.436157226563
51.762    0.625369489192963    789.626098632813
51.86    0.623395562171936    789.512451171875
51.958    0.629342675209045    789.436157226563
52.057    0.629342675209045    789.626098632813
52.155    0.625369489192963    789.588195800781
52.253    0.629342675209045    789.512451171875
52.352    0.627368748188019    789.512451171875
52.45    0.623395562171936    789.474060058594
52.548    0.629342675209045    789.512451171875
52.647    0.629342675209045    789.55029296875
52.745    0.621421635150909    789.588195800781
52.843    0.623395562171936    789.588195800781
52.941    0.629342675209045    789.588195800781
53.04    0.625369489192963    789.588195800781
53.138    0.621421635150909    789.588195800781
53.236    0.619447708129883    789.626098632813
53.335    0.619447708129883    789.512451171875
53.433    0.625369489192963    789.588195800781
53.531    0.621421635150909    789.588195800781
53.63    0.619447708129883    789.588195800781
53.728    0.617473781108856    789.3603515625
53.826    0.61549985408783    789.512451171875
53.924    0.619447708129883    789.588195800781
54.023    0.617473781108856    789.701904296875
54.121    0.619447708129883    789.436157226563
54.219    0.617473781108856    789.664001464844
54.318    0.619447708129883    789.588195800781
54.416    0.619447708129883    789.626098632813
54.514    0.619447708129883    789.512451171875
54.612    0.61549985408783    789.588195800781
54.711    0.61549985408783    789.512451171875
54.809    0.61549985408783    789.588195800781
54.907    0.619447708129883    789.512451171875
55.006    0.61549985408783    789.701904296875
55.104    0.61549985408783    789.436157226563
55.202    0.619447708129883    789.588195800781
55.301    0.61549985408783    789.512451171875
55.399    0.61549985408783    789.512451171875
55.497    0.619447708129883    789.474060058594
55.595    0.619447708129883    789.3603515625
55.694    0.619447708129883    789.512451171875
55.792    0.613525927066803    789.474060058594
55.89    0.619447708129883    789.474060058594
55.989    0.61549985408783    789.588195800781
56.087    0.619447708129883    789.55029296875
56.185    0.617473781108856    789.588195800781
56.283    0.619447708129883    789.588195800781
56.382    0.621421635150909    789.626098632813
56.48    0.617473781108856    789.55029296875
56.578    0.61549985408783    789.512451171875
56.677    0.611552000045776    789.512451171875
56.775    0.61549985408783    789.436157226563
56.873    0.619447708129883    789.512451171875
56.972    0.619447708129883    789.588195800781
57.07    0.619447708129883    789.55029296875
57.168    0.61549985408783    789.626098632813
57.266    0.617473781108856    789.664001464844
57.365    0.61549985408783    789.588195800781
57.463    0.619447708129883    789.512451171875
57.561    0.619447708129883    789.512451171875
57.66    0.619447708129883    789.512451171875
57.758    0.61549985408783    789.588195800781
57.856    0.619447708129883    789.588195800781
57.954    0.613525927066803    789.55029296875
58.053    0.619447708129883    789.512451171875
58.151    0.617473781108856    789.626098632813
58.249    0.617473781108856    789.626098632813
58.348    0.609552800655365    789.588195800781
58.446    0.619447708129883    789.436157226563
58.544    0.611552000045776    789.55029296875
58.643    0.61549985408783    789.3603515625
58.741    0.61549985408783    789.588195800781
58.839    0.611552000045776    789.512451171875
58.937    0.611552000045776    789.588195800781
59.036    0.617473781108856    789.474060058594
59.134    0.613525927066803    789.626098632813
59.232    0.613525927066803    789.626098632813
59.331    0.61549985408783    789.588195800781
59.429    0.619447708129883    789.512451171875
59.527    0.61549985408783    789.436157226563
59.625    0.617473781108856    789.626098632813
59.724    0.613525927066803    789.55029296875
59.822    0.619447708129883    789.474060058594
59.92    0.609552800655365    789.512451171875
60.018    0.61549985408783    789.626098632813
60.116    0.613525927066803    789.588195800781
60.214    0.613525927066803    789.436157226563
60.313    0.613525927066803    789.626098632813
60.411    0.613525927066803    789.512451171875
60.509    0.61549985408783    789.512451171875
60.607    0.613525927066803    789.55029296875
60.706    0.613525927066803    789.588195800781
60.804    0.61549985408783    789.474060058594
60.902    0.613525927066803    789.512451171875
61.001    0.61549985408783    789.512451171875
61.099    0.61549985408783    789.474060058594
61.197    0.613525927066803    789.55029296875
61.295    0.611552000045776    789.398254394531
61.394    0.61549985408783    789.55029296875
61.492    0.613525927066803    789.588195800781
61.59    0.61549985408783    789.436157226563
61.689    0.613525927066803    789.436157226563
61.787    0.61549985408783    789.588195800781
61.885    0.613525927066803    789.55029296875
61.984    0.61549985408783    789.55029296875
62.082    0.61549985408783    789.588195800781
62.18    0.611552000045776    789.512451171875
62.278    0.609552800655365    789.588195800781
62.377    0.61549985408783    789.474060058594
62.475    0.613525927066803    789.701904296875
62.573    0.613525927066803    789.55029296875
62.672    0.607578873634338    789.512451171875
62.77    0.613525927066803    789.512451171875
62.868    0.613525927066803    789.3603515625
62.967    0.609552800655365    789.398254394531
63.065    0.609552800655365    789.626098632813
63.163    0.613525927066803    789.588195800781
63.261    0.613525927066803    789.588195800781
63.36    0.611552000045776    789.701904296875
63.458    0.613525927066803    789.626098632813
63.556    0.60363095998764    789.55029296875
63.655    0.611552000045776    789.55029296875
63.753    0.607578873634338    789.436157226563
63.851    0.607578873634338    789.55029296875
63.949    0.607578873634338    789.55029296875
64.048    0.613525927066803    789.664001464844
64.146    0.609552800655365    789.588195800781
64.244    0.609552800655365    789.512451171875
64.343    0.607578873634338    789.588195800781
64.441    0.61549985408783    789.512451171875
64.539    0.609552800655365    789.701904296875
64.638    0.613525927066803    789.55029296875
64.736    0.607578873634338    789.512451171875
64.834    0.613525927066803    789.512451171875
64.932    0.609552800655365    789.398254394531
65.031    0.613525927066803    789.512451171875
65.129    0.609552800655365    789.588195800781
65.227    0.613525927066803    789.512451171875
65.326    0.609552800655365    789.436157226563
65.424    0.61549985408783    789.588195800781
65.522    0.609552800655365    789.588195800781
65.62    0.611552000045776    789.512451171875
65.719    0.613525927066803    789.512451171875
65.817    0.609552800655365    789.3603515625
65.915    0.607578873634338    789.626098632813
66.014    0.609552800655365    789.512451171875
66.112    0.607578873634338    789.626098632813
66.21    0.607578873634338    789.588195800781
66.308    0.60363095998764    789.512451171875
66.407    0.607578873634338    789.474060058594
66.505    0.607578873634338    789.626098632813
66.603    0.605604887008667    789.588195800781
66.702    0.609552800655365    789.512451171875
66.8    0.60363095998764    789.436157226563
66.898    0.607578873634338    789.398254394531
66.997    0.607578873634338    789.436157226563
67.095    0.607578873634338    789.512451171875
67.193    0.601657032966614    789.512451171875
67.291    0.611552000045776    789.626098632813
67.39    0.607578873634338    789.474060058594
67.488    0.611552000045776    789.55029296875
67.586    0.609552800655365    789.664001464844
67.685    0.607578873634338    789.512451171875
67.783    0.609552800655365    789.474060058594
67.881    0.607578873634338    789.398254394531
67.98    0.613525927066803    789.474060058594
68.078    0.607578873634338    789.436157226563
68.176    0.609552800655365    789.512451171875
68.274    0.607578873634338    789.626098632813
68.373    0.613525927066803    789.3603515625
68.471    0.609552800655365    789.512451171875
68.569    0.613525927066803    789.512451171875
68.668    0.607578873634338    789.588195800781
68.766    0.609552800655365    789.55029296875
68.864    0.607578873634338    789.436157226563
68.962    0.609552800655365    789.512451171875
69.061    0.607578873634338    789.512451171875
69.159    0.613525927066803    789.474060058594
69.257    0.609552800655365    789.55029296875
69.356    0.609552800655365    789.436157226563
69.454    0.609552800655365    789.626098632813
69.552    0.61549985408783    789.512451171875
69.65    0.611552000045776    789.588195800781
69.749    0.613525927066803    789.512451171875
69.847    0.611552000045776    789.626098632813
69.945    0.61549985408783    789.474060058594
70.044    0.611552000045776    789.512451171875
70.142    0.61549985408783    789.474060058594
70.24    0.613525927066803    789.664001464844
70.339    0.61549985408783    789.512451171875
70.437    0.609552800655365    789.512451171875
70.535    0.61549985408783    789.701904296875
70.633    0.617473781108856    789.512451171875
70.732    0.611552000045776    789.588195800781
70.83    0.613525927066803    789.588195800781
70.928    0.613525927066803    789.588195800781
71.027    0.61549985408783    789.512451171875
71.125    0.611552000045776    789.626098632813
71.223    0.607578873634338    789.588195800781
71.322    0.611552000045776    789.512451171875
71.42    0.613525927066803    789.626098632813
71.518    0.613525927066803    789.588195800781
71.616    0.613525927066803    789.626098632813
71.715    0.611552000045776    789.3603515625
71.813    0.609552800655365    789.512451171875
71.911    0.61549985408783    789.588195800781
72.01    0.609552800655365    789.626098632813
72.108    0.613525927066803    789.512451171875
72.206    0.613525927066803    789.588195800781
72.304    0.609552800655365    789.512451171875
72.403    0.61549985408783    789.55029296875
72.501    0.613525927066803    789.626098632813
72.599    0.613525927066803    789.55029296875
72.698    0.609552800655365    789.55029296875
72.796    0.61549985408783    789.588195800781
72.894    0.609552800655365    789.512451171875
72.992    0.613525927066803    789.398254394531
73.091    0.611552000045776    789.398254394531
73.189    0.613525927066803    789.588195800781
73.287    0.61549985408783    789.588195800781
73.386    0.613525927066803    789.512451171875
73.484    0.609552800655365    789.512451171875
73.582    0.619447708129883    789.588195800781
73.681    0.613525927066803    789.626098632813
73.779    0.617473781108856    789.588195800781
73.877    0.613525927066803    789.436157226563
73.975    0.611552000045776    789.512451171875
74.074    0.613525927066803    789.626098632813
74.172    0.613525927066803    789.588195800781
74.27    0.611552000045776    789.588195800781
74.369    0.609552800655365    789.588195800781
74.467    0.609552800655365    789.474060058594
74.565    0.613525927066803    789.701904296875
74.663    0.61549985408783    789.626098632813
74.762    0.613525927066803    789.55029296875
74.86    0.613525927066803    789.3603515625
74.958    0.611552000045776    789.588195800781
75.057    0.611552000045776    789.322448730469
75.155    0.607578873634338    789.512451171875
75.253    0.611552000045776    789.626098632813
75.351    0.613525927066803    789.588195800781
75.45    0.609552800655365    789.626098632813
75.548    0.613525927066803    789.588195800781
75.646    0.605604887008667    789.436157226563
75.745    0.609552800655365    789.588195800781
75.843    0.611552000045776    789.55029296875
75.941    0.605604887008667    789.436157226563
76.04    0.609552800655365    789.436157226563
76.138    0.613525927066803    789.588195800781
76.236    0.607578873634338    789.474060058594
76.334    0.613525927066803    789.55029296875
76.433    0.611552000045776    789.512451171875
76.531    0.613525927066803    789.55029296875
76.629    0.607578873634338    789.512451171875
76.728    0.61549985408783    789.588195800781
76.826    0.611552000045776    789.512451171875
76.924    0.609552800655365    789.626098632813
77.022    0.607578873634338    789.512451171875
77.121    0.607578873634338    789.55029296875
77.219    0.607578873634338    789.512451171875
77.317    0.60363095998764    789.626098632813
77.416    0.601657032966614    789.512451171875
77.514    0.609552800655365    789.55029296875
77.612    0.609552800655365    789.512451171875
77.71    0.609552800655365    789.588195800781
77.809    0.605604887008667    789.474060058594
