sec"   "mA"   "mV
18.638    -3.78980827331543    986.617248535156
18.737    -3.80918407440186    986.655151367188
18.835    -3.78980827331543    986.768920898438
18.933    -3.82856011390686    986.655151367188
19.032    -3.80918407440186    986.768920898438
19.13    -3.84793591499329    986.693115234375
19.228    -3.86731171607971    986.617248535156
19.327    -3.88693594932556    986.693115234375
19.425    -3.86731171607971    986.768920898438
19.523    -3.88693594932556    986.693115234375
19.622    -3.86731171607971    986.503051757813
19.72    -3.86731171607971    986.693115234375
19.818    -3.86731171607971    986.693115234375
19.917    -3.90631198883057    986.693115234375
20.015    -3.86731171607971    986.693115234375
20.113    -3.86731171607971    986.617248535156
20.211    -3.86731171607971    986.693115234375
20.31    -3.96443939208984    986.693115234375
20.408    -3.92568778991699    986.579345703125
20.506    -3.88693594932556    986.617248535156
20.605    -3.94506359100342    986.806823730469
20.703    -3.96443939208984    986.693115234375
20.801    -3.94506359100342    986.693115234375
20.9    -3.94506359100342    986.731018066406
20.998    -3.98381543159485    986.806823730469
21.096    -3.86731171607971    986.731018066406
21.195    -4.0031909942627    986.617248535156
21.293    -3.96443939208984    986.693115234375
21.391    -3.94506359100342    986.617248535156
21.49    -3.96443939208984    986.617248535156
21.588    -3.96443939208984    986.693115234375
21.686    -3.96443939208984    986.806823730469
21.785    -4.08094310760498    986.693115234375
21.883    -3.98381543159485    986.655151367188
21.981    -4.0031909942627    986.731018066406
22.079    -3.96443939208984    986.655151367188
22.178    -4.02256727218628    986.693115234375
22.276    -3.96443939208984    986.579345703125
22.374    -4.02256727218628    986.617248535156
22.473    -3.96443939208984    986.617248535156
22.571    -4.0031909942627    986.8447265625
22.669    -3.98381543159485    986.693115234375
22.768    -4.02256727218628    986.540954589844
22.866    -4.02256727218628    986.768920898438
22.964    -4.04219150543213    986.731018066406
23.063    -4.04219150543213    986.731018066406
23.161    -4.0031909942627    986.806823730469
23.259    -4.0031909942627    986.503051757813
23.357    -4.15844678878784    986.579345703125
23.456    -4.0031909942627    986.540954589844
23.554    -4.11969470977783    986.540954589844
23.652    -4.02256727218628    986.617248535156
23.751    -4.08094310760498    986.693115234375
23.849    -3.94506359100342    986.8447265625
23.947    -4.04219150543213    986.617248535156
24.046    -4.15844678878784    986.655151367188
24.144    -4.08094310760498    986.617248535156
24.242    -4.15844678878784    986.617248535156
24.341    -4.11969470977783    986.655151367188
24.439    -4.15844678878784    986.8447265625
24.537    -4.04219150543213    986.8447265625
24.635    -4.06156730651855    986.8447265625
24.734    -4.11969470977783    986.8447265625
24.832    -4.19744682312012    986.8447265625
24.93    -4.10031890869141    986.806823730469
25.029    -4.10031890869141    986.655151367188
25.127    -4.10031890869141    986.540954589844
25.225    -4.19744682312012    986.579345703125
25.324    -4.11969470977783    986.617248535156
25.422    -4.06156730651855    986.617248535156
25.52    -4.10031890869141    986.883117675781
25.619    -4.13907051086426    986.655151367188
25.717    -4.13907051086426    986.8447265625
25.815    -4.11969470977783    986.806823730469
25.914    -4.21682262420654    986.617248535156
26.012    -4.17782258987427    986.731018066406
26.11    -4.11969470977783    986.693115234375
26.208    -4.11969470977783    986.655151367188
26.307    -4.15844678878784    986.655151367188
26.405    -4.06156730651855    986.617248535156
26.503    -4.19744682312012    986.617248535156
26.602    -4.17782258987427    986.617248535156
26.7    -4.21682262420654    986.731018066406
26.798    -4.13907051086426    986.768920898438
26.897    -4.15844678878784    986.655151367188
26.995    -4.17782258987427    986.540954589844
27.093    -4.13907051086426    986.693115234375
27.192    -4.19744682312012    986.693115234375
27.29    -4.23619842529297    986.693115234375
27.388    -4.17782258987427    986.693115234375
27.486    -4.15844678878784    986.617248535156
27.585    -4.17782258987427    986.693115234375
27.683    -4.17782258987427    986.768920898438
27.781    -4.19744682312012    986.617248535156
27.88    -4.15844678878784    986.731018066406
27.978    -4.17782258987427    986.768920898438
28.076    -4.21682262420654    986.768920898438
28.175    -4.23619842529297    986.693115234375
28.273    -4.17782258987427    986.617248535156
28.371    -4.17782258987427    986.731018066406
28.47    -4.15844678878784    986.768920898438
28.568    -4.15844678878784    986.768920898438
28.666    -4.15844678878784    986.693115234375
28.765    -4.13907051086426    986.693115234375
28.863    -4.11969470977783    986.693115234375
28.961    -4.19744682312012    986.693115234375
29.06    -4.19744682312012    986.655151367188
29.158    -4.21682262420654    986.655151367188
29.256    -4.15844678878784    986.693115234375
29.354    -4.21682262420654    986.693115234375
29.453    -4.17782258987427    986.8447265625
29.551    -4.27495002746582    986.693115234375
29.649    -4.19744682312012    986.655151367188
29.748    -4.23619842529297    986.693115234375
29.846    -4.19744682312012    986.731018066406
29.944    -4.19744682312012    986.693115234375
30.043    -4.10031890869141    986.768920898438
30.141    -4.23619842529297    986.693115234375
30.239    -4.15844678878784    986.768920898438
30.338    -4.21682262420654    986.617248535156
30.436    -4.21682262420654    986.8447265625
30.534    -4.23619842529297    986.655151367188
30.632    -4.21682262420654    986.540954589844
30.731    -4.21682262420654    986.617248535156
30.829    -4.17782258987427    986.617248535156
30.927    -4.21682262420654    986.731018066406
31.026    -4.17782258987427    986.693115234375
31.124    -4.23619842529297    986.806823730469
31.222    -4.23619842529297    986.8447265625
31.321    -4.29432582855225    986.617248535156
31.419    -4.21682262420654    986.8447265625
31.517    -4.21682262420654    986.617248535156
31.616    -4.27495002746582    986.617248535156
31.714    -4.23619842529297    986.579345703125
31.812    -4.23619842529297    986.731018066406
31.911    -4.21682262420654    986.8447265625
32.009    -4.21682262420654    986.693115234375
32.107    -4.23619842529297    986.617248535156
32.205    -4.21682262420654    986.693115234375
32.304    -4.27495002746582    986.883117675781
32.402    -4.29432582855225    986.731018066406
32.5    -4.31370210647583    986.503051757813
32.599    -4.23619842529297    986.579345703125
32.697    -4.23619842529297    986.617248535156
32.795    -4.29432582855225    986.8447265625
32.894    -4.29432582855225    986.693115234375
32.992    -4.21682262420654    986.617248535156
33.09    -4.23619842529297    986.693115234375
33.189    -4.33307790756226    986.617248535156
33.287    -4.33307790756226    986.540954589844
33.385    -4.33307790756226    986.8447265625
33.483    -4.27495002746582    986.731018066406
33.582    -4.25557422637939    986.617248535156
33.68    -4.21682262420654    986.693115234375
33.778    -4.29432582855225    986.768920898438
33.877    -4.31370210647583    986.806823730469
33.975    -4.21682262420654    986.655151367188
34.073    -4.31370210647583    986.8447265625
34.172    -4.29432582855225    986.617248535156
34.27    -4.29432582855225    986.540954589844
34.368    -4.29432582855225    986.806823730469
34.467    -4.29432582855225    986.693115234375
34.565    -4.29432582855225    986.806823730469
34.663    -4.23619842529297    986.617248535156
34.762    -4.29432582855225    986.768920898438
34.86    -4.33307790756226    986.693115234375
34.958    -4.29432582855225    986.768920898438
35.056    -4.31370210647583    986.617248535156
35.155    -4.27495002746582    986.655151367188
35.253    -4.29432582855225    986.693115234375
35.351    -4.27495002746582    986.731018066406
35.45    -4.29432582855225    986.768920898438
35.548    -4.25557422637939    986.617248535156
35.646    -4.29432582855225    986.8447265625
35.745    -4.33307790756226    986.806823730469
35.843    -4.31370210647583    986.731018066406
35.941    -4.33307790756226    986.617248535156
36.04    -4.23619842529297    986.655151367188
36.138    -4.31370210647583    986.731018066406
36.236    -4.27495002746582    986.540954589844
36.335    -4.29432582855225    986.540954589844
36.433    -4.33307790756226    986.540954589844
36.531    -4.37207794189453    986.768920898438
36.629    -4.31370210647583    986.617248535156
36.728    -4.37207794189453    986.693115234375
36.826    -4.33307790756226    986.806823730469
36.924    -4.31370210647583    986.731018066406
37.023    -4.39145374298096    986.617248535156
37.121    -4.33307790756226    986.617248535156
37.219    -4.35270214080811    986.693115234375
37.318    -4.33307790756226    986.540954589844
37.416    -4.33307790756226    986.617248535156
37.514    -4.33307790756226    986.8447265625
37.613    -4.33307790756226    986.579345703125
37.711    -4.35270214080811    986.579345703125
37.809    -4.33307790756226    986.617248535156
37.908    -4.33307790756226    986.693115234375
38.006    -4.39145374298096    986.655151367188
38.104    -4.29432582855225    986.768920898438
38.202    -4.31370210647583    986.540954589844
38.301    -4.37207794189453    986.693115234375
38.399    -4.37207794189453    986.768920898438
38.497    -4.33307790756226    986.693115234375
38.596    -4.35270214080811    986.540954589844
38.694    -4.35270214080811    986.768920898438
38.792    -4.35270214080811    986.883117675781
38.891    -4.29432582855225    986.465148925781
38.989    -4.37207794189453    986.693115234375
39.087    -4.35270214080811    986.617248535156
39.186    -4.43020534515381    986.806823730469
39.284    -4.33307790756226    986.768920898438
39.382    -4.37207794189453    986.655151367188
39.481    -4.44958162307739    986.731018066406
39.579    -4.29432582855225    986.768920898438
39.677    -4.31370210647583    986.768920898438
39.775    -4.37207794189453    986.693115234375
39.874    -4.31370210647583    986.617248535156
39.972    -4.35270214080811    986.655151367188
40.07    -4.35270214080811    986.579345703125
40.169    -4.37207794189453    986.655151367188
40.267    -4.43020534515381    986.768920898438
40.365    -4.39145374298096    986.693115234375
40.464    -4.35270214080811    986.693115234375
40.562    -4.33307790756226    986.806823730469
40.66    -4.35270214080811    986.731018066406
40.759    -4.43020534515381    986.693115234375
40.857    -4.33307790756226    986.693115234375
40.955    -4.43020534515381    986.617248535156
41.053    -4.37207794189453    986.768920898438
41.152    -4.39145374298096    986.768920898438
41.25    -4.37207794189453    986.768920898438
41.348    -4.35270214080811    986.768920898438
41.447    -4.39145374298096    986.617248535156
41.545    -4.33307790756226    986.8447265625
41.643    -4.37207794189453    986.693115234375
41.742    -4.35270214080811    986.579345703125
41.84    -4.33307790756226    986.731018066406
41.938    -4.39145374298096    986.617248535156
42.037    -4.44958162307739    986.540954589844
42.135    -4.41082954406738    986.768920898438
42.233    -4.44958162307739    986.8447265625
42.332    -4.39145374298096    986.768920898438
42.43    -4.43020534515381    986.693115234375
42.528    -4.39145374298096    986.617248535156
42.626    -4.39145374298096    986.693115234375
42.725    -4.43020534515381    986.693115234375
42.823    -4.43020534515381    986.617248535156
42.921    -4.39145374298096    986.693115234375
43.02    -4.39145374298096    986.8447265625
43.118    -4.39145374298096    986.768920898438
43.216    -4.39145374298096    986.768920898438
43.315    -4.37207794189453    986.693115234375
43.413    -4.50795745849609    986.8447265625
43.511    -4.39145374298096    986.465148925781
43.61    -4.43020534515381    986.617248535156
43.708    -4.44958162307739    986.8447265625
43.806    -4.46895742416382    986.655151367188
43.904    -4.48833322525024    986.883117675781
44.003    -4.37207794189453    986.768920898438
44.101    -4.43020534515381    986.883117675781
44.199    -4.48833322525024    986.693115234375
44.298    -4.39145374298096    986.693115234375
44.396    -4.48833322525024    986.806823730469
44.494    -4.46895742416382    986.693115234375
44.593    -4.37207794189453    986.8447265625
44.691    -4.39145374298096    986.731018066406
44.789    -4.43020534515381    986.768920898438
44.888    -4.44958162307739    986.768920898438
44.986    -4.39145374298096    986.883117675781
45.084    -4.44958162307739    986.731018066406
45.182    -4.39145374298096    986.617248535156
45.281    -4.46895742416382    986.693115234375
45.379    -4.43020534515381    986.617248535156
45.477    -4.48833322525024    986.8447265625
45.576    -4.54670906066895    986.693115234375
45.674    -4.46895742416382    986.693115234375
45.772    -4.50795745849609    986.693115234375
45.871    -4.43020534515381    986.693115234375
45.969    -4.50795745849609    986.731018066406
46.067    -4.54670906066895    986.768920898438
46.166    -4.54670906066895    986.8447265625
46.264    -4.43020534515381    986.579345703125
46.362    -4.46895742416382    986.617248535156
46.46    -4.44958162307739    986.806823730469
46.559    -4.44958162307739    986.693115234375
46.657    -4.46895742416382    986.768920898438
46.755    -4.50795745849609    986.768920898438
46.854    -4.50795745849609    986.8447265625
46.952    -4.52733325958252    986.693115234375
47.05    -4.52733325958252    986.8447265625
47.149    -4.43020534515381    986.8447265625
47.247    -4.46895742416382    986.540954589844
47.345    -4.54670906066895    986.693115234375
47.444    -4.48833322525024    986.731018066406
47.542    -4.50795745849609    986.617248535156
47.64    -4.43020534515381    986.806823730469
47.739    -4.48833322525024    986.655151367188
47.837    -4.48833322525024    986.8447265625
47.935    -4.39145374298096    986.693115234375
48.033    -4.5854606628418    986.806823730469
48.132    -4.41082954406738    986.655151367188
48.23    -4.46895742416382    986.617248535156
48.328    -4.54670906066895    986.768920898438
48.427    -4.48833322525024    986.8447265625
48.525    -4.48833322525024    986.806823730469
48.623    -4.54670906066895    986.883117675781
48.722    -4.44958162307739    986.883117675781
48.82    -4.48833322525024    986.806823730469
48.918    -4.48833322525024    986.768920898438
49.017    -4.52733325958252    986.655151367188
49.115    -4.52733325958252    986.693115234375
49.213    -4.56608486175537    986.655151367188
49.311    -4.46895742416382    986.768920898438
49.41    -4.48833322525024    986.693115234375
49.508    -4.50795745849609    986.8447265625
49.606    -4.48833322525024    986.693115234375
49.705    -4.54670906066895    986.958923339844
49.803    -4.54670906066895    986.731018066406
49.901    -4.50795745849609    986.617248535156
50    -4.44958162307739    986.693115234375
50.098    -4.54670906066895    986.768920898438
50.196    -4.48833322525024    986.768920898438
50.295    -4.44958162307739    986.540954589844
50.393    -4.54670906066895    986.693115234375
50.491    -4.50795745849609    986.731018066406
50.589    -4.52733325958252    986.921020507813
50.688    -4.50795745849609    986.768920898438
50.786    -4.5854606628418    986.768920898438
50.884    -4.50795745849609    986.693115234375
50.983    -4.50795745849609    986.731018066406
51.081    -4.44958162307739    986.540954589844
51.179    -4.50795745849609    986.768920898438
51.278    -4.46895742416382    986.768920898438
51.376    -4.48833322525024    986.693115234375
51.474    -4.48833322525024    986.8447265625
51.573    -4.48833322525024    986.617248535156
51.671    -4.52733325958252    986.693115234375
51.769    -4.50795745849609    986.617248535156
51.867    -4.48833322525024    986.693115234375
51.966    -4.50795745849609    986.617248535156
52.064    -4.50795745849609    986.693115234375
52.162    -4.62421274185181    986.693115234375
52.261    -4.50795745849609    986.768920898438
52.359    -4.50795745849609    986.693115234375
52.457    -4.50795745849609    986.883117675781
52.556    -4.50795745849609    986.806823730469
52.654    -4.62421274185181    986.768920898438
52.752    -4.52733325958252    986.655151367188
52.851    -4.54670906066895    986.806823730469
52.949    -4.52733325958252    986.768920898438
53.047    -4.54670906066895    986.693115234375
53.145    -4.52733325958252    986.655151367188
53.244    -4.48833322525024    986.768920898438
53.342    -4.48833322525024    986.693115234375
53.44    -4.54670906066895    986.731018066406
53.539    -4.5854606628418    986.540954589844
53.637    -4.48833322525024    986.693115234375
53.735    -4.54670906066895    986.693115234375
53.834    -4.56608486175537    986.693115234375
53.932    -4.56608486175537    986.731018066406
54.03    -4.50795745849609    986.768920898438
54.129    -4.5854606628418    986.693115234375
54.227    -4.54670906066895    986.768920898438
54.325    -4.60483694076538    986.8447265625
54.424    -4.60483694076538    986.579345703125
54.522    -4.48833322525024    986.693115234375
54.62    -4.52733325958252    986.617248535156
54.718    -4.50795745849609    986.617248535156
54.817    -4.54670906066895    986.617248535156
54.915    -4.54670906066895    986.731018066406
55.013    -4.64358854293823    986.693115234375
55.112    -4.60483694076538    986.693115234375
55.21    -4.5854606628418    986.655151367188
55.308    -4.54670906066895    986.617248535156
55.407    -4.52733325958252    986.731018066406
55.505    -4.50795745849609    986.768920898438
55.603    -4.60483694076538    986.693115234375
55.702    -4.54670906066895    986.693115234375
55.8    -4.60483694076538    986.617248535156
55.898    -4.56608486175537    986.806823730469
55.997    -4.5854606628418    986.693115234375
56.095    -4.56608486175537    986.655151367188
56.193    -4.5854606628418    986.693115234375
56.291    -4.5854606628418    986.768920898438
56.39    -4.5854606628418    986.540954589844
56.488    -4.50795745849609    986.693115234375
56.586    -4.56608486175537    986.617248535156
56.685    -4.54670906066895    986.540954589844
56.783    -4.52733325958252    986.617248535156
56.881    -4.62421274185181    986.617248535156
56.98    -4.56608486175537    986.768920898438
57.078    -4.5854606628418    986.768920898438
57.176    -4.60483694076538    986.8447265625
57.275    -4.5854606628418    986.806823730469
57.373    -4.62421274185181    986.806823730469
57.471    -4.54670906066895    986.768920898438
57.57    -4.64358854293823    986.731018066406
57.668    -4.50795745849609    986.693115234375
57.766    -4.50795745849609    986.579345703125
57.864    -4.5854606628418    986.768920898438
57.963    -4.60483694076538    986.731018066406
58.061    -4.60483694076538    986.693115234375
58.159    -4.54670906066895    986.731018066406
58.258    -4.54670906066895    986.655151367188
58.356    -4.66321277618408    986.655151367188
58.454    -4.50795745849609    986.540954589844
58.553    -4.5854606628418    986.806823730469
58.651    -4.5854606628418    986.768920898438
58.749    -4.62421274185181    986.655151367188
58.848    -4.52733325958252    986.768920898438
58.946    -4.5854606628418    986.693115234375
59.044    -4.60483694076538    986.8447265625
59.142    -4.5854606628418    986.617248535156
59.241    -4.54670906066895    986.655151367188
59.339    -4.66321277618408    986.8447265625
59.437    -4.5854606628418    986.693115234375
59.536    -4.54670906066895    986.768920898438
59.634    -4.60483694076538    986.731018066406
59.732    -4.62421274185181    986.8447265625
59.831    -4.60483694076538    986.617248535156
59.929    -4.56608486175537    986.8447265625
60.1    -56.2854881286621    -406.813385009766
60.199    -45.5147438049316    -406.737548828125
60.297    -38.3342437744141    -406.737548828125
60.395    -33.327075958252    -406.623352050781
60.494    -29.3681888580322    -406.661254882813
60.592    -26.8063507080078    -406.775482177734
60.69    -25.2927989959717    -406.775482177734
60.789    -24.322265625    -406.699157714844
60.887    -23.5849895477295    -406.661254882813
60.985    -22.8862152099609    -406.699157714844
61.084    -22.4982013702393    -406.699157714844
61.182    -22.1293144226074    -406.813385009766
61.28    -21.7800521850586    -406.737548828125
61.379    -21.5664215087891    -406.661254882813
61.477    -21.2559108734131    -406.737548828125
61.575    -20.9260234832764    -406.547546386719
61.674    -20.6738891601563    -406.661254882813
61.772    -20.4992580413818    -406.661254882813
61.87    -20.2856273651123    -406.547546386719
61.969    -20.0528678894043    -406.813385009766
62.067    -19.9169883728027    -406.775482177734
62.165    -19.7229824066162    -406.889190673828
62.263    -19.5677261352539    -406.813385009766
62.362    -19.4124717712402    -406.737548828125
62.46    -19.1988391876221    -406.737548828125
62.558    -19.1600875854492    -406.623352050781
62.657    -19.0242080688477    -406.661254882813
62.755    -18.9077053070068    -406.737548828125
62.853    -18.7718257904053    -406.813385009766
62.952    -18.616569519043    -406.661254882813
63.05    -18.4613151550293    -406.699157714844
63.148    -18.4225635528564    -406.661254882813
63.247    -18.2673072814941    -406.699157714844
63.345    -18.1704273223877    -406.737548828125
63.443    -17.995548248291    -406.813385009766
63.542    -17.9374198913574    -406.737548828125
63.64    -17.8015422821045    -406.813385009766
63.738    -17.6269092559814    -406.699157714844
63.837    -17.5494060516357    -406.737548828125
63.935    -17.4716548919678    -406.813385009766
64.033    -17.4910297393799    -406.775482177734
64.132    -17.2970237731934    -406.699157714844
64.23    -17.3357753753662    -406.699157714844
64.328    -17.1223926544189    -406.623352050781
64.427    -17.1417675018311    -406.737548828125
64.525    -16.9865131378174    -406.775482177734
64.623    -16.8506336212158    -406.623352050781
64.721    -16.7731304168701    -406.699157714844
64.82    -16.7535057067871    -406.813385009766
64.918    -16.6566257476807    -406.775482177734
65.016    -16.5982494354248    -406.661254882813
65.115    -16.501371383667    -406.737548828125
65.213    -16.501371383667    -406.737548828125
65.311    -16.4429950714111    -406.699157714844
65.41    -16.3654918670654    -406.737548828125
65.508    -16.2296123504639    -406.737548828125
65.606    -16.2102355957031    -406.813385009766
65.705    -16.0937328338623    -406.661254882813
65.803    -16.0549812316895    -406.851287841797
65.901    -16.0162296295166    -406.737548828125
66    -16.0162296295166    -406.661254882813
66.098    -15.9191017150879    -406.623352050781
66.196    -15.8997249603271    -406.661254882813
66.295    -15.7057180404663    -406.813385009766
66.393    -15.6667184829712    -406.813385009766
66.491    -15.6473426818848    -406.623352050781
66.59    -15.6279668807983    -406.699157714844
66.688    -15.4727115631104    -406.699157714844
66.786    -15.3952074050903    -406.699157714844
66.885    -15.3562078475952    -406.699157714844
66.983    -15.2980794906616    -406.661254882813
67.081    -15.2593278884888    -406.737548828125
67.179    -15.2205762863159    -406.58544921875
67.278    -15.2009525299072    -406.737548828125
67.376    -15.1428241729736    -406.851287841797
67.474    -15.0456972122192    -406.737548828125
67.573    -15.0069446563721    -406.813385009766
67.671    -15.0069446563721    -406.775482177734
67.769    -14.8710651397705    -406.813385009766
67.868    -14.7935619354248    -406.775482177734
67.966    -14.7351865768433    -406.737548828125
68.064    -14.7158098220825    -406.737548828125
68.163    -14.6383066177368    -406.58544921875
68.261    -14.6770582199097    -406.737548828125
68.359    -14.5024271011353    -406.775482177734
68.458    -14.5024271011353    -406.699157714844
68.556    -14.424674987793    -406.775482177734
68.654    -14.4052991867065    -406.775482177734
68.753    -14.3471717834473    -406.737548828125
68.851    -14.3665475845337    -406.737548828125
68.949    -14.1919164657593    -406.699157714844
69.048    -14.1337890625    -406.623352050781
69.146    -14.0560369491577    -406.623352050781
69.244    -14.1531648635864    -406.58544921875
69.342    -14.0560369491577    -406.661254882813
69.441    -13.9395332336426    -406.661254882813
69.539    -13.9979095458984    -406.737548828125
69.637    -13.978533744812    -406.851287841797
69.736    -13.9201574325562    -406.737548828125
69.834    -13.7842779159546    -406.661254882813
69.932    -13.7067747116089    -406.737548828125
70.031    -13.668023109436    -406.775482177734
70.129    -13.7261505126953    -406.661254882813
70.227    -13.648398399353    -406.775482177734
70.326    -13.5708951950073    -406.813385009766
70.424    -13.668023109436    -406.699157714844
70.522    -13.5902709960938    -406.58544921875
70.621    -13.4543914794922    -406.623352050781
70.719    -13.512767791748    -406.661254882813
70.817    -13.3962640762329    -406.661254882813
70.916    -13.3378877639771    -406.623352050781
71.014    -13.3768882751465    -406.813385009766
71.112    -13.3185119628906    -406.699157714844
71.21    -13.2797603607178    -406.813385009766
71.309    -13.2216329574585    -406.661254882813
71.407    -13.2216329574585    -406.775482177734
71.505    -13.1826324462891    -406.927093505859
71.604    -13.1438808441162    -406.699157714844
71.702    -13.2797603607178    -406.737548828125
71.8    -13.2410087585449    -406.737548828125
71.899    -13.0857534408569    -406.623352050781
71.997    -12.9886255264282    -406.699157714844
72.095    -12.9692497253418    -406.775482177734
72.194    -12.9692497253418    -406.813385009766
72.292    -12.9111223220825    -406.775482177734
72.39    -12.8527460098267    -406.737548828125
72.489    -12.8721218109131    -406.813385009766
72.587    -12.8527460098267    -406.623352050781
72.685    -12.8527460098267    -406.699157714844
72.784    -12.8139944076538    -406.623352050781
72.882    -12.8527460098267    -406.737548828125
72.98    -12.7168664932251    -406.699157714844
73.078    -12.775242805481    -406.851287841797
73.177    -12.7558670043945    -406.699157714844
73.275    -12.6974906921387    -406.851287841797
73.373    -12.5812358856201    -406.851287841797
73.472    -12.619987487793    -406.623352050781
73.57    -12.5616111755371    -406.661254882813
73.668    -12.5034837722778    -406.851287841797
73.767    -12.4841079711914    -406.623352050781
73.865    -12.5034837722778    -406.775482177734
73.963    -12.4841079711914    -406.737548828125
74.062    -12.5422353744507    -406.737548828125
74.16    -12.3869800567627    -406.737548828125
74.258    -12.3869800567627    -406.737548828125
74.357    -12.309476852417    -406.813385009766
74.455    -12.3482284545898    -406.813385009766
74.553    -12.1929731369019    -406.661254882813
74.651    -12.2707252502441    -406.813385009766
74.75    -12.1735973358154    -406.623352050781
74.848    -12.2317247390747    -406.813385009766
74.946    -12.1929731369019    -406.737548828125
75.045    -12.2707252502441    -406.889190673828
75.143    -12.2511005401611    -406.547546386719
75.241    -12.1154699325562    -406.775482177734
75.34    -12.2123489379883    -406.737548828125
75.438    -12.0570936203003    -406.813385009766
75.536    -12.0764694213867    -406.623352050781
75.635    -12.0570936203003    -406.699157714844
75.733    -12.0183420181274    -406.737548828125
75.831    -12.0764694213867    -406.889190673828
75.93    -11.9018383026123    -406.737548828125
76.028    -11.9212141036987    -406.699157714844
76.126    -11.9018383026123    -406.775482177734
76.225    -11.9018383026123    -406.775482177734
76.323    -11.843710899353    -406.699157714844
76.421    -11.8824625015259    -406.623352050781
76.519    -11.7853345870972    -406.623352050781
76.618    -11.7853345870972    -406.699157714844
76.716    -11.7853345870972    -406.775482177734
76.814    -11.7465829849243    -406.737548828125
76.913    -11.7853345870972    -406.737548828125
77.011    -11.7465829849243    -406.661254882813
77.109    -11.7272071838379    -406.699157714844
77.208    -11.7465829849243    -406.737548828125
77.306    -11.7078313827515    -406.813385009766
77.404    -11.6690788269043    -406.699157714844
77.503    -11.688455581665    -406.851287841797
77.601    -11.6497030258179    -406.737548828125
77.699    -11.6497030258179    -406.889190673828
77.798    -11.688455581665    -406.775482177734
77.896    -11.7078313827515    -406.699157714844
77.994    -11.6497030258179    -406.623352050781
78.093    -11.6300792694092    -406.699157714844
78.191    -11.5719518661499    -406.775482177734
78.289    -11.5332002639771    -406.699157714844
78.387    -11.5719518661499    -406.661254882813
78.486    -11.5138235092163    -406.661254882813
78.584    -11.4944477081299    -406.813385009766
78.682    -11.5525760650635    -406.699157714844
78.781    -11.4166965484619    -406.813385009766
78.879    -11.4748239517212    -406.661254882813
78.977    -11.4360723495483    -406.775482177734
79.076    -11.5138235092163    -406.699157714844
79.174    -11.3195686340332    -406.699157714844
79.272    -11.2614412307739    -406.813385009766
79.371    -11.4166965484619    -406.737548828125
79.469    -11.3779439926147    -406.813385009766
79.567    -11.3585681915283    -406.813385009766
79.666    -11.2614412307739    -406.775482177734
79.764    -11.3585681915283    -406.813385009766
79.862    -11.2808170318604    -406.737548828125
79.961    -11.2808170318604    -406.661254882813
80.059    -11.3391923904419    -406.661254882813
80.157    -11.1839370727539    -406.699157714844
80.255    -11.2226886749268    -406.737548828125
80.354    -11.2614412307739    -406.699157714844
80.452    -11.2808170318604    -406.737548828125
80.55    -11.2614412307739    -406.661254882813
80.649    -11.2226886749268    -406.737548828125
80.747    -11.1449375152588    -406.964996337891
80.845    -11.1643133163452    -406.775482177734
80.944    -11.1255617141724    -406.813385009766
81.042    -11.1643133163452    -406.623352050781
81.14    -11.0674333572388    -406.813385009766
81.239    -11.1449375152588    -406.699157714844
81.337    -11.1839370727539    -406.737548828125
81.435    -11.2420654296875    -406.775482177734
81.534    -11.2033128738403    -406.661254882813
81.632    -11.1061859130859    -406.699157714844
81.73    -11.0868091583252    -406.623352050781
81.829    -11.0674333572388    -406.623352050781
81.927    -11.0868091583252    -406.889190673828
82.025    -11.1643133163452    -406.623352050781
82.123    -11.1061859130859    -406.737548828125
82.222    -11.1061859130859    -406.623352050781
82.32    -11.1839370727539    -406.737548828125
82.418    -11.0674333572388    -406.889190673828
82.517    -11.0868091583252    -406.851287841797
82.615    -11.0868091583252    -406.813385009766
82.713    -11.1643133163452    -406.699157714844
82.812    -11.0480575561523    -406.699157714844
82.91    -11.0090579986572    -406.699157714844
83.008    -10.9896821975708    -406.699157714844
83.107    -11.0286817550659    -406.813385009766
83.205    -10.9703063964844    -406.699157714844
83.303    -10.9896821975708    -406.775482177734
83.402    -10.9703063964844    -406.775482177734
83.5    -11.0090579986572    -406.58544921875
83.598    -10.9896821975708    -406.661254882813
83.696    -10.9121780395508    -406.699157714844
83.795    -11.0090579986572    -406.699157714844
83.893    -10.9703063964844    -406.699157714844
83.991    -10.9315538406372    -406.661254882813
84.09    -10.8928022384644    -406.813385009766
84.188    -10.9121780395508    -406.737548828125
84.286    -10.8538026809692    -406.699157714844
84.385    -10.8928022384644    -406.737548828125
84.483    -10.8344268798828    -406.813385009766
84.581    -10.8344268798828    -406.58544921875
84.68    -10.8344268798828    -406.737548828125
84.778    -10.8344268798828    -406.699157714844
84.876    -10.79567527771    -406.699157714844
84.975    -10.8538026809692    -406.699157714844
85.073    -10.7762985229492    -406.737548828125
85.171    -10.6791715621948    -406.623352050781
85.27    -10.7762985229492    -406.547546386719
85.368    -10.8344268798828    -406.661254882813
85.466    -10.7569227218628    -406.775482177734
85.565    -10.7375469207764    -406.623352050781
85.663    -10.6791715621948    -406.737548828125
85.761    -10.7762985229492    -406.623352050781
85.859    -10.7181711196899    -406.699157714844
85.958    -10.6791715621948    -406.813385009766
86.056    -10.7181711196899    -406.737548828125
86.154    -10.7569227218628    -406.699157714844
