sec"   "mA"   "mV
259.935    -8.66085147857666    24.1252117156982
260.035    -8.75797939300537    22.1885356903076
260.134    -8.71922779083252    20.0244140625
260.234    -8.79673099517822    18.0503158569336
260.333    -8.69985198974609    16.189453125
260.433    -8.73860359191895    13.8357954025269
260.532    -8.69985198974609    11.9754190444946
260.632    -8.71922779083252    10.0766496658325
260.731    -8.69985198974609    7.98834276199341
260.831    -8.75797939300537    5.78631448745728
260.93    -8.75797939300537    3.92593789100647
261.029    -8.75797939300537    1.60970139503479
261.129    -8.71922779083252    -0.288582265377045
261.232    -8.69985198974609    -2.4147961139679
261.336    -8.73860359191895    -4.65473175048828
261.439    -8.68022727966309    -6.93306112289429
261.543    -8.79673099517822    -8.9829740524292
261.647    -8.71922779083252    -11.1475811004639
261.75    -8.60272407531738    -13.4254245758057
261.854    -8.71922779083252    -15.5516386032104
261.957    -8.66085147857666    -17.7157592773438
262.06    -8.69985198974609    -19.576135635376
262.164    -8.66085147857666    -21.8923721313477
262.267    -8.73860359191895    -24.0564937591553
262.371    -8.71922779083252    -26.1827068328857
262.474    -8.75797939300537    -28.3847351074219
262.578    -8.64147567749023    -30.7767868041992
262.681    -8.71922779083252    -32.8650932312012
262.785    -8.64147567749023    -34.8396759033203
262.888    -8.73860359191895    -37.0037956237793
262.992    -8.68022727966309    -39.130012512207
263.095    -8.66085147857666    -41.0282936096191
263.199    -8.68022727966309    -43.0786933898926
263.302    -8.73860359191895    -45.2428169250488
263.406    -8.62209987640381    -47.4827499389648
263.509    -8.64147567749023    -49.6089630126953
263.613    -8.66085147857666    -51.9252014160156
263.716    -8.66085147857666    -54.1272315979004
263.82    -8.60272407531738    -56.5571899414063
263.923    -8.68022727966309    -58.6454963684082
264.027    -8.58334827423096    -60.6958923339844
264.13    -8.66085147857666    -62.7462921142578
264.234    -8.64147567749023    -64.9483184814453
264.337    -8.66085147857666    -67.0366287231445
264.441    -8.64147567749023    -69.1249313354492
264.544    -8.64147567749023    -71.3648681640625
264.648    -8.66085147857666    -73.4531784057617
264.751    -8.60272407531738    -75.768928527832
264.855    -8.54459667205811    -77.8193283081055
264.958    -8.64147567749023    -79.9076309204102
265.062    -8.66085147857666    -82.1096649169922
265.165    -8.66085147857666    -84.0842437744141
265.269    -8.58334827423096    -86.3620910644531
265.372    -8.58334827423096    -88.336669921875
265.476    -8.66085147857666    -90.7666320800781
265.579    -8.60272407531738    -92.8928451538086
265.682    -8.56397247314453    -94.866943359375
265.786    -8.58334827423096    -97.1452713012695
265.889    -8.58334827423096    -99.271484375
265.993    -8.56397247314453    -101.435607910156
266.096    -8.58334827423096    -103.410194396973
266.2    -8.60272407531738    -105.61222076416
266.303    -8.54459667205811    -107.776344299316
266.407    -8.5249719619751    -109.902557373047
266.51    -8.48622035980225    -112.028770446777
266.614    -8.58334827423096    -114.345008850098
266.717    -8.56397247314453    -116.357009887695
266.821    -8.48622035980225    -118.521133422852
266.924    -8.5249719619751    -120.799461364746
267.028    -8.5249719619751    -122.887771606445
267.131    -8.54459667205811    -124.97607421875
267.235    -8.5249719619751    -127.025985717773
267.338    -8.50559616088867    -129.228515625
267.442    -8.5249719619751    -131.392639160156
267.545    -8.5249719619751    -133.594665527344
267.649    -8.42809295654297    -135.7587890625
267.752    -8.60272407531738    -137.884994506836
267.856    -8.58334827423096    -140.049118041992
267.959    -8.5249719619751    -142.175323486328
268.062    -8.42809295654297    -144.377365112305
268.166    -8.5249719619751    -146.314041137695
268.269    -8.54459667205811    -148.516067504883
268.373    -8.48622035980225    -150.71809387207
268.476    -8.5249719619751    -152.768493652344
268.58    -8.5249719619751    -155.084732055664
268.683    -8.5249719619751    -157.286758422852
268.787    -8.5249719619751    -159.299255371094
268.89    -8.5249719619751    -161.539184570313
268.994    -8.48622035980225    -163.665405273438
269.097    -8.48622035980225    -165.791610717773
269.201    -8.5249719619751    -167.842010498047
269.304    -8.44746875762939    -170.081954956055
269.408    -8.54459667205811    -172.056533813477
269.511    -8.48622035980225    -174.258560180664
269.615    -8.44746875762939    -176.498489379883
269.718    -8.50559616088867    -178.510986328125
269.822    -8.56397247314453    -180.63720703125
269.925    -8.54459667205811    -182.839233398438
270.029    -8.5249719619751    -185.117553710938
270.132    -8.54459667205811    -187.281677246094
270.236    -8.42809295654297    -189.44580078125
270.339    -8.48622035980225    -191.496200561523
270.442    -8.48622035980225    -193.698226928711
270.546    -8.58334827423096    -195.786529541016
270.649    -8.58334827423096    -198.064376831055
270.753    -8.48622035980225    -200.19059753418
