sec"   "mA"   "mV
209.548    -1.01458787918091    585.256164550781
209.648    -6.50665283203125    584.154907226563
209.748    -4.66321277618408    579.864562988281
209.848    -7.20542573928833    587.002319335938
209.948    -7.59344005584717    599.911682128906
210.049    -5.45886516571045    599.342102050781
210.149    -9.88351821899414    592.621826171875
210.249    -4.62421274185181    601.468322753906
210.349    -1.98487174510956    594.444274902344
210.449    -6.73965978622437    591.596862792969
210.549    -5.71099996566772    600.177551269531
210.65    -4.37207794189453    602.873352050781
210.75    -8.27283763885498    582.598266601563
210.85    -6.93366718292236    591.824340820313
210.95    -4.06156730651855    572.992126464844
211.05    -5.03185129165649    583.889038085938
211.151    -2.68364500999451    582.939880371094
211.251    5.7778959274292    584.876098632813
211.351    -5.65287256240845    586.015258789063
211.451    3.77895212173462    588.293579101563
211.551    -9.34024906158447    589.622314453125
211.651    4.36122179031372    597.747619628906
211.752    -2.6058931350708    598.506713867188
211.852    5.37025737762451    593.988464355469
211.952    -1.94612002372742    597.102172851563
212.052    4.49685287475586    597.481750488281
212.152    -3.63455295562744    600.632934570313
212.253    6.1852855682373    602.569580078125
212.353    -0.801204919815063    594.710144042969
212.453    8.24260520935059    609.403625488281
212.553    1.95463955402374    611.416137695313
212.653    6.59292411804199    604.885375976563
212.753    -8.54459667205811    600.443359375
212.854    3.77895212173462    602.41748046875
212.954    -0.180183529853821    613.314392089844
213.054    5.25375366210938    608.5302734375
213.154    2.09051918983459    615.251098632813
213.254    -6.11863851547241    612.175231933594
213.355    3.72057604789734    606.859924316406
213.455    -5.12897872924805    609.061950683594
213.555    -5.14835453033447    609.973205566406
213.655    -4.21682262420654    605.189086914063
213.755    0.169327303767204    599.455871582031
213.855    -5.92463159561157    599.835876464844
213.956    1.9158878326416    591.482666015625
214.056    -4.37207794189453    602.41748046875
214.156    -3.1687867641449    600.253356933594
214.256    -5.944007396698    606.822021484375
214.356    -4.50795745849609    605.607055664063
214.457    -6.00213479995728    599.570068359375
214.557    -6.72028398513794    606.707824707031
214.657    -3.38216972351074    609.175659179688
214.757    -4.15844678878784    606.062438964844
214.857    -5.32298612594604    604.126220703125
214.957    -4.93472337722778    603.328735351563
215.058    -2.19850301742554    614.605163574219
215.158    -4.23619842529297    607.239501953125
215.258    2.38165402412415    602.227966308594
215.358    -7.47718477249146    600.025451660156
215.458    2.90554761886597    604.012023925781
215.559    -3.78980827331543    608.188659667969
215.659    -2.81952452659607    604.315795898438
215.759    -8.7773551940918    600.898742675781
215.859    0.0334478244185448    617.718933105469
215.959    -0.801204919815063    617.604736328125
216.059    4.24471807479858    616.61767578125
216.16    5.93315124511719    613.466491699219
216.26    7.54383230209351    618.022705078125
216.36    4.03108692169189    606.669921875
216.46    1.21711456775665    605.682861328125
216.56    3.42968964576721    601.2783203125
216.661    0.790348708629608    606.707824707031
216.761    9.50402450561523    616.61767578125
216.861    -2.04324769973755    613.238586425781
216.961    9.95041465759277    627.514587402344
217.061    -1.86861646175385    624.249206542969
217.161    7.67971181869507    622.00927734375
217.262    -2.15950298309326    624.856689453125
217.362    5.04037046432495    616.959350585938
217.462    -2.72239661216736    631.197448730469
217.562    7.44670438766479    625.198364257813
217.662    1.39174580574036    622.388854980469
217.763    7.75721502304077    630.09619140625
217.863    -2.52838969230652    631.880737304688
217.963    2.10989499092102    617.111450195313
218.063    -1.2475950717926    625.198364257813
218.163    -3.751056432724    626.375427246094
218.263    0.324582666158676    629.6787109375
218.364    -1.28634679317474    639.778076171875
218.464    -2.68364500999451    635.108215332031
218.564    -3.53742527961731    634.044860839844
218.664    -0.529445946216583    636.9306640625
218.764    -1.9267441034317    628.881164550781
218.865    -2.70302081108093    631.425354003906
218.965    -2.52838969230652    634.690734863281
219.065    3.77895212173462    639.018981933594
219.165    -2.85827612876892    643.347229003906
219.265    0.635093331336975    647.561767578125
219.366    -2.41188597679138    647.865478515625
219.466    -1.94612002372742    644.220520019531
219.566    -0.975836157798767    648.8525390625
219.666    1.48887360095978    644.29638671875
219.766    -1.94612002372742    640.575622558594
219.866    1.23649048805237    640.613525390625
219.967    -3.38216972351074    639.62646484375
220.067    0.110951296985149    645.852966308594
220.167    8.90237808227539    651.510437011719
220.267    -0.859332501888275    648.928344726563
220.367    9.98916625976563    647.333801269531
220.468    2.18764686584473    654.889526367188
220.568    10.6101875305176    657.319458007813
220.668    0.945604026317596    653.067077636719
220.768    10.2219247817993    655.079528808594
220.868    -6.91429090499878    650.940856933594
220.968    7.93209457397461    650.940856933594
221.069    4.03108692169189    644.638000488281
221.169    9.95041465759277    649.535827636719
221.269    4.01171064376831    646.688415527344
221.369    6.01065444946289    645.929321289063
221.469    3.39068937301636    640.385559082031
221.57    10.9982013702393    654.092041015625
221.67    2.73091626167297    654.851623535156
221.77    8.417236328125    654.395751953125
221.87    2.24577450752258    656.218200683594
221.97    8.97988224029541    649.725891113281
222.07    5.87477493286133    648.663024902344
222.171    -2.97477984428406    648.624633789063
222.271    3.04142713546753    643.764709472656
222.371    -1.3444744348526    655.990783691406
222.471    3.06080293655396    653.636657714844
222.571    1.76063251495361    662.21728515625
222.672    2.10989499092102    660.166931152344
222.772    -2.14012694358826    658.838195800781
222.872    2.82804417610168    652.231628417969
222.972    3.54594492912292    667.760559082031
223.072    -5.30360984802246    656.028686523438
223.172    0.324582666158676    663.584411621094
223.273    -3.30466628074646    664.343505859375
223.373    0.479838013648987    662.63525390625
223.473    -6.42914915084839    660.850708007813
223.573    3.79832792282104    675.544189453125
223.673    -6.31264543533325    654.851623535156
223.774    1.52762532234192    663.014831542969
223.874    -0.238311141729355    663.128540039063
223.974    8.33948516845703    664.875183105469
224.074    0.246830776333809    663.508117675781
224.174    3.72057604789734    662.369445800781
224.275    -1.30572271347046    659.369873046875
224.375    5.71951961517334    662.407348632813
224.475    -0.704077184200287    666.925598144531
224.575    8.32010841369629    660.205322265625
224.675    -3.44054579734802    662.63525390625
224.775    5.64201641082764    656.560363769531
224.876    -3.53742527961731    661.571899414063
224.976    6.84530735015869    668.975524902344
225.076    8.99925804138184    664.19189453125
225.176    9.60090351104736    660.35693359375
225.276    6.67042779922485    664.381408691406
225.377    4.0894627571106    658.762390136719
225.477    6.1852855682373    667.153015136719
225.577    2.53690934181213    670.076782226563
225.677    8.7471227645874    677.708312988281
225.777    9.36814498901367    675.202514648438
225.877    10.5324354171753    669.621398925781
225.978    -2.23725485801697    667.077209472656
226.078    11.3670883178711    680.669921875
226.178    -4.17782258987427    666.735595703125
226.278    7.75721502304077    674.101257324219
226.378    -0.102431654930115    673.076293945313
226.478    8.78587532043457    670.570556640625
226.579    -2.08199954032898    660.35693359375
226.679    9.40689659118652    671.747619628906
226.779    -0.0249281860888004    656.864135742188
226.879    8.06772613525391    658.724487304688
226.979    0.149703025817871    676.151672363281
227.08    -0.529445946216583    675.050415039063
227.18    1.45012187957764    679.492858886719
227.28    0.693220973014832    677.2529296875
227.38    4.613356590271    682.758239746094
227.48    -0.62657368183136    680.783630371094
227.58    -0.393566489219666    669.469299316406
227.681    2.22639846801758    675.430480957031
227.781    4.20596647262573    680.138244628906
227.881    -0.704077184200287    677.290832519531
227.981    1.37237000465393    680.479919433594
228.081    1.76063251495361    684.162780761719
228.182    3.39068937301636    680.25244140625
228.282    0.751348555088043    692.250122070313
228.382    6.51517248153687    682.682434082031
228.482    -0.316063016653061    683.783203125
228.582    9.40689659118652    692.250122070313
228.682    -2.3343825340271    684.694396972656
228.783    5.73889541625977    687.769775390625
228.883    14.8408336639404    692.098510742188
228.983    4.57460451126099    683.745300292969
229.083    14.7437057495117    695.970886230469
229.183    3.46844124794006    687.352294921875
229.284    13.3854074478149    687.997741699219
229.384    -1.22797083854675    677.215026855469
229.484    13.0555210113525    681.694885253906
229.584    10.2803010940552    683.327819824219
229.684    14.510947227478    691.642639160156
229.784    3.93420743942261    683.175720214844
229.885    13.0358972549438    690.389770507813
229.985    -1.20859491825104    689.402709960938
230.085    11.988109588623    686.403198242188
230.185    0.557341456413269    688.605224609375
230.285    13.9480533599854    690.997253417969
230.386    5.09849834442139    689.098999023438
230.486    11.9297332763672    688.149841308594
230.586    3.68182420730591    692.667602539063
230.686    13.9286775588989    695.781372070313
230.786    2.86679577827454    695.477600097656
230.886    2.80866813659668    702.843322753906
230.987    -38.1012382507324    188.41325378418
231.086    -37.6742248535156    187.464111328125
231.186    -29.9308338165283    192.475662231445
231.285    -32.2402877807617    190.501556396484
231.384    -25.2537975311279    193.083145141602
231.484    -18.7914485931396    196.614364624023
231.583    -19.8392372131348    194.829803466797
231.683    -18.306058883667    197.525604248047
231.782    -22.6338329315186    196.006866455078
231.882    -15.3758316040039    189.514022827148
231.981    -19.4512233734131    190.691101074219
232.081    -17.4135265350342    180.971267700195
232.18    -21.2365341186523    193.083145141602
232.28    -16.0162296295166    192.855209350586
232.379    -17.6075344085693    194.032287597656
232.479    -15.0653209686279    195.665222167969
232.578    -16.8700084686279    196.158508300781
232.678    -14.8129377365112    197.525604248047
232.777    -19.8782367706299    195.057723999023
232.877    -13.493143081665    197.297668457031
232.976    -18.868953704834    192.931518554688
233.076    -13.0080013275146    197.829345703125
233.175    -18.4809379577637    192.893127441406
233.275    -11.1061859130859    203.524185180664
233.374    -14.0560369491577    208.953689575195
233.474    -12.9498739242554    201.360076904297
233.573    -6.93366718292236    200.525131225586
233.673    -13.4350156784058    194.032287597656
233.772    -11.4944477081299    187.843673706055
233.871    -14.2112922668457    193.00732421875
233.971    -14.7158098220825    180.781723022461
234.07    -13.3575124740601    179.528350830078
234.17    -8.29221343994141    172.998077392578
234.269    -11.843710899353    181.009170532227
234.369    -14.7158098220825    184.312454223633
234.468    -13.3185119628906    178.84504699707
234.568    -9.59238338470459    186.704498291016
234.667    -12.2707252502441    182.489990234375
234.767    -13.1245050430298    177.858001708984
234.866    -15.6279668807983    175.200103759766
234.966    -14.269419670105    175.845504760742
235.065    -13.2022571563721    184.540390014648
235.165    -11.8630867004395    179.832092285156
235.264    -13.8426542282104    179.338821411133
235.364    -9.28187274932861    179.186706542969
235.463    -13.2797603607178    183.704971313477
235.563    -9.80601501464844    173.567657470703
235.662    -12.5034837722778    174.896362304688
235.762    -12.0570936203003    174.516799926758
235.861    -20.440881729126    179.263000488281
235.961    -12.4841079711914    168.138168334961
236.06    -22.1876907348633    172.200561523438
236.16    -8.35034084320068    174.706832885742
236.259    -18.616569519043    168.062347412109
236.359    -9.61175918579102    169.846908569336
236.458    -19.9169883728027    178.123840332031
236.557    -8.95198631286621    180.553787231445
236.657    -21.8381805419922    178.465484619141
236.756    -11.2614412307739    171.707290649414
236.856    -21.876932144165    179.908401489258
236.955    -8.81610679626465    178.503387451172
237.055    -22.2264423370361    181.692962646484
237.154    -9.34024906158447    167.34065246582
237.254    -18.2673072814941    180.705429077148
237.353    -6.54565286636353    169.353149414063
237.453    -19.9557399749756    171.593078613281
237.552    -9.51488018035889    175.275924682617
237.652    -21.1977825164795    178.807144165039
237.751    -10.1552772521973    173.567657470703
237.851    -19.8392372131348    177.478439331055
237.95    -7.55468845367432    168.062347412109
238.05    -24.0507545471191    170.909774780273
238.149    -11.1061859130859    165.859832763672
238.249    -19.6839809417725    167.720703125
238.348    -11.1643133163452    173.985122680664
238.448    -22.3429470062256    168.289794921875
238.547    -12.0958452224731    167.34065246582
238.647    -19.5287265777588    170.985595703125
238.746    -10.9315538406372    170.492309570313
238.846    -20.1109962463379    174.403076171875
238.945    -8.48622035980225    176.794647216797
239.045    -16.1521091461182    171.403533935547
239.144    -11.5138235092163    164.075271606445
239.244    -20.2662506103516    165.138626098633
239.343    -11.5525760650635    169.61897277832
239.443    -16.9283847808838    167.606491088867
239.542    -11.6497030258179    164.759063720703
239.642    -16.0162296295166    163.581985473633
239.741    -11.5332002639771    172.808059692383
239.84    -18.4809379577637    165.859832763672
239.94    -8.97136211395264    166.847366333008
240.038    -21.9740600585938    157.772933959961
240.138    -10.562915802002    155.950469970703
240.237    -11.5913276672363    168.859375
240.337    -12.1929731369019    161.645309448242
240.436    -16.2296123504639    170.796051025391
240.536    -10.5239162445068    160.582443237305
240.635    -11.4944477081299    154.925018310547
240.735    -11.1643133163452    155.077133178711
240.834    -14.0947885513306    158.190399169922
240.934    -9.82539081573486    156.595855712891
241.033    -11.9602136611938    152.495056152344
241.133    -10.0387735366821    159.215362548828
241.232    -15.9772291183472    158.000381469727
241.332    -9.3596248626709    159.443283081055
241.431    -14.9488172531128    158.000381469727
241.531    -9.72826290130615    154.887115478516
241.63    -13.7842779159546    145.81266784668
241.73    -9.20436954498291    150.862609863281
241.829    -10.9509305953979    155.950469970703
241.929    -11.8049583435059    147.065567016602
242.028    -13.5515193939209    153.824249267578
242.127    -9.53425598144531    155.570419311523
242.227    -14.0366611480713    152.153411865234
242.326    -10.8538026809692    148.204727172852
242.426    -11.998966217041    143.116882324219
242.525    -3.11065936088562    145.243087768555
242.625    -15.317455291748    150.596771240234
242.724    -2.56714129447937    146.800216674805
242.824    -11.9212141036987    141.940292358398
242.923    -3.13003516197205    147.293487548828
243.023    -14.0560369491577    147.36930847168
243.122    -2.43126177787781    144.939346313477
243.222    -17.8402938842773    146.572280883789
243.321    -2.3343825340271    144.446060180664
243.421    -13.5902709960938    148.242630004883
243.52    -2.62526893615723    141.598159790039
243.62    -14.2112922668457    143.078964233398
243.719    -3.6926805973053    136.054931640625
243.819    -10.9896821975708    138.750732421875
243.918    -2.15950298309326    130.359588623047
244.018    -15.7832221984863    136.738235473633
244.117    -3.09103488922119    127.778007507324
244.216    -11.2033128738403    137.459930419922
244.316    -2.15950298309326    146.496459960938
244.415    -14.9875688552856    133.928726196289
244.515    -4.91534757614136    128.423400878906
244.614    -12.6781148910522    137.345733642578
244.714    -1.848992228508    133.16960144043
244.813    -14.4052991867065    136.169143676758
244.913    -4.08094310760498    139.814071655273
245.012    -12.9111223220825    140.421569824219
245.112    -3.80918407440186    147.065567016602
245.211    -13.7261505126953    135.675369262695
245.311    -2.14012694358826    132.865859985352
245.41    -14.2112922668457    130.017944335938
245.51    -4.06156730651855    129.372543334961
245.609    -10.9315538406372    126.183479309082
245.709    -3.30466628074646    118.248207092285
245.808    -15.6085901260376    119.690628051758
245.908    -1.90736818313599    124.095169067383
246.007    -16.3267402648926    121.893142700195
246.107    -5.1093544960022    123.905151367188
246.206    -14.6383066177368    123.03182220459
246.306    -2.17912721633911    125.385963439941
246.405    -13.7842779159546    134.156646728516
246.505    -3.09103488922119    131.878326416016
246.604    -14.1337890625    132.372085571289
246.703    -2.58651733398438    133.473342895508
246.803    -15.8415975570679    133.700790405273
246.902    -10.6210432052612    132.827941894531
247.002    -14.754810333252    122.880187988281
247.101    -13.7261505126953    118.286109924316
247.201    -14.7741861343384    119.766929626465
247.3    -11.4360723495483    124.588455200195
247.4    -12.1735973358154    125.461776733398
247.499    -11.3585681915283    124.17098236084
247.599    -15.4145832061768    122.044769287109
247.698    -10.097149848938    126.48722076416
247.798    -13.4156398773193    126.828872680664
247.897    -10.9509305953979    120.374420166016
247.997    -16.3073635101318    120.791885375977
248.096    -10.8538026809692    125.385963439941
248.196    -13.6290225982666    118.62776184082
248.295    -10.7375469207764    123.943054199219
248.395    -16.6178741455078    111.793258666992
248.494    -11.4166965484619    113.957382202148
248.594    -13.7261505126953    108.793724060059
248.693    -11.3585681915283    113.615730285645
248.793    -14.3277959823608    104.389663696289
248.892    -11.5913276672363    106.440063476563
248.992    -12.8527460098267    106.212135314941
249.091    -11.3391923904419    113.122451782227
249.191    -12.6587390899658    110.35083770752
249.29    -11.8049583435059    109.932884216309
249.39    -11.1643133163452    105.718368530273
249.489    -12.0764694213867    104.123825073242
249.589    -13.9395332336426    104.389663696289
249.688    -12.1348457336426    110.882026672363
249.787    -13.0273771286011    114.413246154785
249.887    -11.6497030258179    108.566276550293
249.986    -12.1154699325562    111.413703918457
250.086    -12.1929731369019    112.097007751465
250.185    -13.823278427124    108.983741760254
250.285    -11.2614412307739    111.869560241699
250.384    -11.7853345870972    111.565818786621
250.484    -11.0286817550659    108.717903137207
250.583    -12.6974906921387    116.463645935059
250.683    -11.5525760650635    112.85661315918
250.782    -12.3869800567627    108.680000305176
250.882    -11.9405899047852    106.402153015137
250.981    -14.0560369491577    107.996696472168
251.081    -11.8824625015259    105.452529907227
251.18    -9.63138389587402    105.414619445801
251.28    -4.56608486175537    100.896354675293
251.379    -13.5708951950073    105.756271362305
251.479    -4.87659549713135    96.7581329345703
251.578    -14.754810333252    96.9860687255859
251.678    -4.10031890869141    95.4289474487305
251.777    -13.7067747116089    93.6827774047852
251.877    -3.6926805973053    86.6587448120117
251.976    -9.92227077484131    91.6323776245117
252.076    -4.66321277618408    73.7872543334961
252.175    -11.7078313827515    92.7715454101563
252.275    -4.54670906066895    79.4446792602539
252.374    -7.72931957244873    85.8612289428711
252.473    -4.0031909942627    89.5061645507813
252.573    -13.0857534408569    84.6083450317383
252.672    -4.60483694076538    82.367919921875
252.772    -12.9111223220825    92.7715454101563
252.871    -4.79884386062622    81.2292404174805
252.971    -13.958909034729    87.7216033935547
253.07    -4.04219150543213    80.5838470458984
253.17    -12.4841079711914    83.8487396240234
253.269    -2.56714129447937    81.8367309570313
253.369    -7.51593685150146    80.2800979614258
253.468    -6.33202123641968    78.609260559082
253.568    -11.1643133163452    89.46826171875
253.667    -5.18710660934448    76.4072341918945
253.767    -12.2901010513306    78.0017700195313
253.866    -4.48833322525024    80.5075454711914
253.966    -12.9886255264282    80.9634017944336
254.065    -4.91534757614136    70.9019165039063
254.165    -10.1746530532837    76.3693237304688
254.264    -3.751056432724    78.9888229370117
254.364    -10.79567527771    79.4446792602539
254.463    -4.74071645736694    79.0651245117188
254.563    -10.5239162445068    84.7599716186523
254.662    -4.85721969604492    74.4326477050781
254.762    -12.0764694213867    72.9897384643555
254.861    -3.13003516197205    78.4192352294922
254.96    -11.9795904159546    74.12890625
255.06    -5.08997869491577    70.9777297973633
255.159    -10.0387735366821    76.0271835327148
255.259    -3.09103488922119    73.7872543334961
255.358    -8.81610679626465    69.0031509399414
255.458    -4.23619842529297    71.6989440917969
255.557    -11.5332002639771    67.7123565673828
255.657    -12.7168664932251    68.2819366455078
255.756    -10.6404190063477    65.5103225708008
255.856    -12.2317247390747    66.3073501586914
255.955    -13.1438808441162    65.1686706542969
256.055    -12.7558670043945    66.3836517333984
256.154    -10.3492841720581    68.2819366455078
256.254    -14.114164352417    70.1423110961914
256.353    -10.9703063964844    64.3711624145508
256.453    -14.2112922668457    64.1053237915039
256.552    -10.0387735366821    65.1686706542969
256.652    -12.1348457336426    82.3300170898438
256.751    -8.38934135437012    73.1418533325195
256.851    -13.2216329574585    72.3443374633789
256.95    -9.34024906158447    64.1432342529297
257.049    -11.843710899353    75.8755569458008
257.149    -12.3869800567627    76.8626098632813
257.248    -12.6587390899658    71.7747573852539
257.348    -12.3288526535034    63.269905090332
257.447    -13.1438808441162    63.6120414733887
257.547    -11.1449375152588    60.4603843688965
257.646    -12.9692497253418    59.7012672424316
257.746    -12.1348457336426    53.1705093383789
257.845    -12.6974906921387    61.675365447998
257.945    -11.843710899353    56.0184211730957
258.044    -12.0183420181274    52.0697402954102
258.144    -11.7853345870972    47.2098197937012
258.243    -12.7168664932251    55.1071853637695
258.343    -9.39837646484375    56.663818359375
258.442    -13.3575124740601    47.5514717102051
258.542    -14.3277959823608    49.4118499755859
258.641    -11.8630867004395    43.2611389160156
258.741    -11.3779439926147    44.0960731506348
258.84    -12.9304981231689    47.0956115722656
258.94    -11.843710899353    43.8686294555664
259.039    -12.5228595733643    37.3378715515137
259.139    -12.5034837722778    36.0470771789551
259.238    -13.1826324462891    37.9453620910645
259.338    -14.3471717834473    42.3115119934082
259.437    -12.8527460098267    50.2851753234863
259.537    -11.0868091583252    46.6781463623047
259.636    -12.8917465209961    51.3480415344238
259.736    -12.2317247390747    53.1705093383789
259.835    -11.8049583435059    56.4737968444824
259.935    -12.0377178192139    50.2472686767578
260.034    -4.76009225845337    40.4511337280273
260.133    -11.6497030258179    48.3105926513672
260.233    -4.87659549713135    45.9948425292969
260.332    -10.6791715621948    49.3739433288574
260.432    -4.52733325958252    51.158504486084
260.531    -11.1255617141724    48.0068473815918
260.631    -5.14835453033447    38.05908203125
260.73    -9.14599323272705    44.0202560424805
260.83    -4.89597177505493    48.5385208129883
260.929    -10.4851636886597    48.5385208129883
261.029    -4.66321277618408    41.4765777587891
261.128    -8.68022727966309    46.7539596557617
261.228    -3.73168063163757    41.8561363220215
261.327    -12.9692497253418    51.5001564025879
261.427    -4.99309921264648    35.894962310791
261.526    -8.75797939300537    44.9693984985352
261.626    -4.5854606628418    31.2629718780518
261.725    -11.2614412307739    33.6929321289063
261.825    -4.29432582855225    36.5787506103516
261.924    -10.4657878875732    32.705883026123
262.024    -4.15844678878784    32.0225791931152
262.123    -12.8721218109131    33.8829574584961
262.222    -3.44054579734802    39.1603393554688
262.322    -9.92227077484131    34.5283546447754
262.421    -3.73168063163757    32.1742095947266
262.521    -8.48622035980225    40.7548789978027
262.62    -4.64358854293823    27.6938495635986
262.72    -11.4944477081299    26.8589153289795
262.819    -4.77946805953979    33.3133735656738
262.919    -10.79567527771    32.136302947998
263.018    -4.17782258987427    41.6661148071289
263.118    -10.8344268798828    35.8570556640625
263.217    -5.07060289382935    31.7567405700684
263.317    -14.269419670105    34.8700065612793
263.416    -4.11969470977783    44.9693984985352
263.516    -7.14729833602905    33.5029106140137
263.615    -4.5854606628418    29.4025955200195
263.715    -11.7659587860107    24.2768421173096
263.814    -4.04219150543213    33.047534942627
263.914    -10.8928022384644    25.2638912200928
264.013    -4.37207794189453    27.997594833374
264.113    -12.6974906921387    20.8219261169434
264.212    -2.56714129447937    34.6420745849609
264.312    -9.49550437927246    25.1880760192871
264.411    -12.1154699325562    35.4774932861328
264.51    -12.8527460098267    43.5264892578125
264.61    -12.6006116867065    38.8945045471191
264.709    -14.0754127502441    41.0965309143066
264.809    -12.2123489379883    38.0211753845215
264.908    -8.99073791503906    36.0470771789551
265.008    -11.6107034683228    52.3734817504883
265.107    -10.2717809677124    38.7428741455078
265.207    -11.2614412307739    52.5251121520996
265.306    -11.3973207473755    46.7918701171875
265.406    -13.1051292419434    34.6420745849609
265.505    -13.8620300292969    43.640697479248
265.605    -11.7853345870972    40.7927856445313
265.704    -11.0480575561523    37.4515914916992
265.804    -12.4841079711914    37.1862411499023
265.903    -17.4135265350342    25.7576580047607
266.003    -10.3686609268188    39.5398979187012
266.102    -9.53425598144531    40.9828109741211
266.202    -11.1643133163452    42.7294616699219
266.301    -10.3299083709717    31.2629718780518
266.401    -12.154221534729    33.7687492370605
266.5    -9.86414241790771    32.630069732666
266.6    -12.2707252502441    32.0983924865723
266.699    -14.599555015564    37.7937316894531
266.799    -11.0480575561523    38.7428741455078
266.898    -11.5525760650635    29.2504806518555
266.997    -10.9896821975708    29.6305255889893
267.097    -8.23408603668213    24.0868186950684
267.196    -9.84476661682129    33.1612586975098
267.296    -11.5913276672363    32.8954200744629
267.395    -10.5239162445068    34.9079132080078
267.495    -8.79673099517822    32.3263244628906
267.594    -12.3676042556763    23.6693515777588
267.694    -10.562915802002    35.1737518310547
267.793    -10.4270362854004    25.529727935791
267.893    -10.2327814102173    24.9601459503174
267.992    -12.309476852417    16.6074066162109
268.092    -6.07988691329956    18.9615497589111
268.191    -10.7181711196899    21.5431385040283
268.291    -12.8721218109131    20.1765289306641
268.39    -10.407660484314    18.3919677734375
268.49    -9.57300758361816    28.3013381958008
268.589    -12.3869800567627    18.1261310577393
268.689    -9.32087326049805    25.6055431365967
268.788    -4.93472337722778    17.6323623657227
268.888    -9.4371280670166    14.3290767669678
268.987    -3.73168063163757    16.8732433319092
269.087    -9.47612857818604    19.3790168762207
269.186    -3.09103488922119    18.8473415374756
269.285    -7.82644748687744    17.7081775665283
269.385    -5.92463159561157    6.69754886627197
269.484    -9.12661743164063    6.54591941833496
269.584    -5.32298612594604    0.356814742088318
269.683    -8.95198631286621    -1.76939904689789
269.787    -11.1643133163452    15.9999160766602
269.886    -7.20542573928833    8.33048057556152
269.986    -11.998966217041    10.6462316513062
270.085    -5.61412048339844    11.8991184234619
270.185    -12.464732170105    17.1006870269775
270.284    -11.1061859130859    6.43171119689941
270.384    -11.7659587860107    0.584744870662689
270.483    -10.9896821975708    -14.1471223831177
270.587    -12.8721218109131    2.71095871925354
270.686    -6.07988691329956    -0.858164548873901
270.79    -14.5218029022217    -1.19981670379639
270.893    -12.8721218109131    5.9384298324585
270.993    -7.22480201721191    2.36930656433105
271.092    -15.1040725708008    0.356814742088318
271.192    -7.36068105697632    3.12842559814453
271.291    -15.3562078475952    -1.19981670379639
271.395    -6.46790075302124    3.20472621917725
271.494    -5.26460981369019    8.29208755493164
271.594    -8.62209987640381    7.570876121521
271.693    -13.648398399353    6.2042670249939
271.793    -10.4464120864868    3.92593789100647
271.892    -13.668023109436    9.35543727874756
271.992    -8.75797939300537    -0.288582265377045
272.095    -5.24523401260376    2.55932927131653
272.195    -9.41775226593018    3.50847101211548
272.294    -5.944007396698    1.30595660209656
272.394    -11.4166965484619    6.12796640396118
272.493    -4.87659549713135    2.63514399528503
272.593    -7.53531265258789    -1.19981670379639
272.696    -4.85721969604492    -5.41433715820313
272.8    -14.269419670105    -1.88312113285065
272.903    -11.3195686340332    2.48302865028381
273.003    -9.94189453125    3.28054094314575
273.102    -12.8139944076538    -11.1475811004639
273.206    -10.8538026809692    -10.4637908935547
273.309    -3.90631198883057    -3.78140473365784
273.413    -10.7762985229492    -14.6404037475586
273.516    -5.14835453033447    -8.14804077148438
273.62    -9.20436954498291    -12.6283979415894
273.723    -12.1154699325562    -8.86925220489502
273.827    -13.4737672805786    -3.4776599407196
273.93    -6.07988691329956    -16.8045253753662
274.034    -10.8344268798828    -19.4245071411133
274.137    -10.9315538406372    -21.4369983673096
274.241    -13.512767791748    -22.7277927398682
274.344    -7.59344005584717    -16.7287101745605
274.448    -7.57406425476074    -22.0444869995117
274.551    -6.23514223098755    -20.9432315826416
274.655    -5.67224836349487    -22.2719326019287
274.758    -13.1826324462891    -18.3232498168945
274.862    -10.9896821975708    -12.7800273895264
274.965    -9.94189453125    -23.3352813720703
275.068    -5.40048933029175    -25.2714729309082
275.172    -14.7741861343384    -30.2455978393555
275.275    -11.9405899047852    -25.00563621521
275.379    -12.8139944076538    -30.2072048187256
275.482    -3.98381543159485    -40.4587135314941
275.586    -8.97136211395264    -38.0287551879883
275.689    -5.22585821151733    -42.6991348266602
275.793    -12.2511005401611    -28.2331066131592
275.896    -12.6781148910522    -28.6884803771973
276    -13.9979095458984    -34.7633743286133
276.103    -3.78980827331543    -39.9654312133789
276.207    -9.24312114715576    -38.5225219726563
276.31    -13.0857534408569    -37.459171295166
276.414    -11.4748239517212    -32.1438789367676
276.517    -5.65287256240845    -40.6487350463867
276.621    -13.5321435928345    -33.2067451477051
276.724    -7.49656057357788    -37.5733795166016
276.828    -6.75903558731079    -44.0278358459473
276.931    -12.5422353744507    -39.7374992370605
277.035    -12.1929731369019    -50.0269165039063
277.138    -10.7375469207764    -45.052791595459
277.242    -4.87659549713135    -38.3704071044922
277.345    -10.7181711196899    -31.7259292602539
277.449    -12.4259805679321    -45.0906982421875
277.552    -9.80601501464844    -44.8253479003906
277.656    -12.0570936203003    -40.8766670227051
277.759    -12.2123489379883    -40.5345268249512
277.863    -5.1677303314209    -46.0403289794922
277.966    -11.1449375152588    -49.4573364257813
278.07    -12.2901010513306    -48.9635696411133
278.173    -13.3575124740601    -42.4712028503418
278.276    -5.43948936462402    -40.6108283996582
278.38    -8.81610679626465    -45.8123970031738
278.483    -12.154221534729    -44.5974197387695
278.587    -11.5719518661499    -42.2432746887207
278.69    -12.0183420181274    -50.5201988220215
