sec"   "mA"   "mV
68.558    -7.24417781829834    307.3291015625
68.658    -7.20542573928833    307.784973144531
68.759    -7.1860499382019    307.936584472656
68.859    -7.20542573928833    308.620391845703
68.959    -7.10829830169678    309.151580810547
69.059    -7.26355361938477    309.796966552734
69.159    -7.26355361938477    310.177032470703
69.259    -7.20542573928833    310.670288085938
69.36    -7.1276741027832    311.126159667969
69.46    -7.26355361938477    311.657836914063
69.56    -7.20542573928833    312.113220214844
69.66    -7.16667413711548    312.454864501953
69.76    -7.24417781829834    313.062347412109
69.861    -7.20542573928833    313.441925048828
69.961    -7.24417781829834    314.049407958984
70.061    -7.24417781829834    314.581085205078
70.161    -7.08892250061035    315.150665283203
70.261    -7.16667413711548    315.530212402344
70.362    -7.16667413711548    316.023986816406
70.462    -7.16667413711548    316.327728271484
70.562    -7.20542573928833    316.897308349609
70.662    -7.14729833602905    317.238952636719
70.762    -7.14729833602905    317.808563232422
70.863    -7.14729833602905    318.416046142578
70.963    -7.16667413711548    318.757690429688
71.063    -7.22480201721191    319.403076171875
71.163    -7.24417781829834    319.934753417969
71.263    -7.10829830169678    320.276428222656
71.364    -7.22480201721191    320.731781005859
71.464    -7.28292942047119    321.263458251953
71.564    -7.1276741027832    321.795135498047
71.664    -7.14729833602905    322.212615966797
71.764    -7.10829830169678    322.706359863281
71.864    -7.14729833602905    323.0859375
71.965    -7.1860499382019    323.579711914063
72.065    -7.14729833602905    324.111389160156
72.165    -7.14729833602905    324.566741943359
72.265    -7.16667413711548    325.287963867188
72.365    -7.22480201721191    325.515899658203
72.466    -7.10829830169678    326.161285400391
72.566    -7.14729833602905    326.5029296875
72.666    -7.16667413711548    326.9208984375
72.766    -7.1860499382019    327.680023193359
72.866    -7.16667413711548    327.983764648438
72.967    -7.08892250061035    328.591247558594
73.067    -7.16667413711548    329.009185791016
73.167    -7.16667413711548    329.502471923828
73.267    -7.08892250061035    329.920440673828
73.367    -7.16667413711548    330.490020751953
73.468    -7.20542573928833    330.945404052734
73.568    -7.26355361938477    331.552886962891
73.668    -7.10829830169678    332.046661376953
73.768    -7.10829830169678    332.426208496094
73.868    -7.14729833602905    332.843688964844
73.968    -7.1276741027832    333.489074707031
74.069    -7.05017042160034    333.907012939453
74.169    -7.10829830169678    334.362396240234
74.269    -7.24417781829834    334.818267822266
74.369    -7.08892250061035    335.311553955078
74.469    -7.08892250061035    335.919036865234
74.57    -7.08892250061035    336.222778320313
74.67    -7.16667413711548    336.754455566406
74.77    -7.05017042160034    337.437744140625
74.87    -7.14729833602905    337.855712890625
74.97    -7.1276741027832    338.42529296875
75.071    -7.24417781829834    338.918579101563
75.171    -7.1860499382019    339.222320556641
75.271    -7.1276741027832    339.678192138672
75.371    -7.10829830169678    340.057739257813
75.471    -7.20542573928833    340.627319335938
75.571    -7.14729833602905    341.196899414063
75.672    -7.10829830169678    341.614379882813
75.772    -7.10829830169678    342.259765625
75.872    -7.14729833602905    342.753540039063
75.972    -7.16667413711548    343.170989990234
76.072    -7.08892250061035    343.551055908203
76.173    -7.10829830169678    343.968505859375
76.273    -7.20542573928833    344.424377441406
76.373    -7.05017042160034    344.993469238281
76.473    -7.08892250061035    345.600952148438
76.573    -7.08892250061035    346.208435058594
76.674    -7.20542573928833    346.474273681641
76.774    -7.08892250061035    346.930145263672
76.874    -7.10829830169678    347.537628173828
76.974    -7.14729833602905    347.993011474609
77.074    -7.14729833602905    348.486785888672
77.175    -7.14729833602905    349.056365966797
77.275    -7.16667413711548    349.398010253906
77.375    -7.10829830169678    349.777557373047
77.475    -7.1860499382019    350.385070800781
77.575    -7.14729833602905    350.878814697266
77.676    -7.10829830169678    351.372100830078
77.776    -7.14729833602905    351.714233398438
77.876    -7.16667413711548    352.397552490234
77.976    -7.05017042160034    352.701293945313
78.076    -7.10829830169678    353.232971191406
78.177    -7.1860499382019    353.802062988281
78.277    -7.1276741027832    354.333740234375
78.377    -7.1276741027832    354.827514648438
78.477    -7.08892250061035    355.093353271484
78.577    -7.1276741027832    355.700836181641
78.678    -7.16667413711548    356.232025146484
78.778    -7.16667413711548    356.763702392578
78.878    -7.08892250061035    357.219573974609
78.978    -7.08892250061035    357.59912109375
79.078    -7.24417781829834    358.092895507813
79.179    -7.14729833602905    358.548278808594
79.279    -7.08892250061035    359.117858886719
79.379    -7.14729833602905    359.611602783203
79.479    -7.20542573928833    360.180725097656
79.579    -7.14729833602905    360.560760498047
79.679    -7.10829830169678    361.168243408203
79.78    -7.16667413711548    361.395690917969
79.88    -7.06954622268677    362.003173828125
79.98    -7.08892250061035    362.306915283203
80.08    -7.08892250061035    363.104431152344
80.18    -7.16667413711548    363.370269775391
80.281    -7.10829830169678    363.825653076172
80.381    -7.06954622268677    364.471527099609
80.481    -7.08892250061035    364.851104736328
80.581    -7.08892250061035    365.458587646484
80.681    -7.06954622268677    365.762329101563
80.782    -7.10829830169678    366.255615234375
80.882    -7.14729833602905    366.8251953125
80.982    -7.16667413711548    367.356872558594
81.082    -7.08892250061035    367.888549804688
81.182    -7.05017042160034    368.381805419922
81.283    -7.06954622268677    368.799774169922
81.383    -7.03079462051392    369.483062744141
81.483    -7.08892250061035    369.786834716797
81.583    -7.08892250061035    370.356414794922
81.683    -7.10829830169678    370.735961914063
81.784    -7.03079462051392    371.191833496094
81.884    -7.14729833602905    371.571380615234
81.984    -7.08892250061035    372.216766357422
82.084    -7.10829830169678    372.824279785156
82.184    -7.10829830169678    373.090118408203
82.284    -7.10829830169678    373.735504150391
82.385    -7.08892250061035    374.152984619141
82.485    -7.01141881942749    374.570922851563
82.585    -7.10829830169678    375.064208984375
82.685    -7.1276741027832    375.710083007813
82.785    -7.08892250061035    376.127563476563
82.886    -7.08892250061035    376.735046386719
82.986    -7.1276741027832    377.152526855469
83.086    -7.06954622268677    377.532562255859
83.186    -7.08892250061035    378.025848388672
83.286    -7.03079462051392    378.481689453125
83.387    -7.08892250061035    379.05126953125
83.487    -7.05017042160034    379.506652832031
83.587    -7.05017042160034    380.038330078125
83.687    -7.05017042160034    380.379974365234
83.787    -7.10829830169678    380.911651611328
83.887    -7.1276741027832    381.367034912109
83.988    -7.08892250061035    381.898712158203
84.088    -6.99204301834106    382.278259277344
84.188    -7.05017042160034    382.885772705078
84.288    -7.03079462051392    383.417419433594
84.388    -6.99204301834106    383.796997070313
84.489    -7.03079462051392    384.290771484375
84.589    -7.06954622268677    384.822448730469
84.689    -7.06954622268677    385.239898681641
84.789    -7.01141881942749    385.695281982422
84.889    -7.06954622268677    386.379058837891
84.99    -7.03079462051392    386.644897460938
85.09    -7.05017042160034    387.366119384766
85.19    -6.93366718292236    387.935699462891
85.29    -7.05017042160034    388.315246582031
85.39    -7.05017042160034    388.581085205078
85.49    -6.93366718292236    389.188598632813
85.591    -6.93366718292236    389.492340087891
85.691    -6.93366718292236    390.175628662109
85.791    -6.99204301834106    390.479370117188
85.891    -6.97241878509521    391.314788818359
85.991    -6.91429090499878    391.504821777344
86.092    -7.03079462051392    392.1123046875
86.192    -6.97241878509521    392.605590820313
86.292    -6.99204301834106    393.061462402344
86.392    -6.95304298400879    393.592651367188
86.492    -6.95304298400879    394.048492431641
86.593    -6.93366718292236    394.618072509766
86.693    -7.03079462051392    394.921813964844
86.793    -6.95304298400879    395.529327392578
86.893    -6.95304298400879    395.94677734375
86.993    -6.89491510391235    396.516357421875
87.093    -6.89491510391235    397.0859375
87.194    -6.95304298400879    397.427612304688
87.294    -6.87553930282593    397.921356201172
87.394    -6.91429090499878    398.148803710938
87.494    -6.99204301834106    398.946319580078
87.594    -6.89491510391235    399.363800048828
87.695    -6.95304298400879    399.857574462891
87.795    -6.93366718292236    400.275024414063
87.895    -6.93366718292236    400.844604492188
87.995    -6.87553930282593    401.224670410156
88.095    -6.87553930282593    401.793762207031
88.196    -6.83678770065308    402.249603271484
88.296    -6.87553930282593    402.857116699219
88.396    -6.87553930282593    403.236663818359
88.496    -6.87553930282593    403.730438232422
88.596    -6.81716346740723    404.223724365234
88.696    -6.77841138839722    404.717468261719
88.797    -6.77841138839722    405.059143066406
88.897    -6.83678770065308    405.5908203125
88.997    -6.77841138839722    406.160400390625
89.097    -6.81716346740723    406.464141845703
89.197    -6.87553930282593    407.147430419922
89.298    -6.83678770065308    407.717010498047
89.398    -6.77841138839722    408.096588134766
89.498    -6.75903558731079    408.514526367188
89.598    -6.7977876663208    409.0078125
89.698    -6.77841138839722    409.539489746094
89.799    -6.72028398513794    410.071166992188
89.899    -6.77841138839722    410.526550292969
89.999    -6.73965978622437    410.792388916016
90.099    -6.77841138839722    411.551971435547
90.199    -6.77841138839722    411.931549072266
90.3    -6.77841138839722    412.348999023438
90.4    -6.70090818405151    412.880676269531
90.5    -6.72028398513794    413.563995361328
90.6    -6.66190814971924    413.905639648438
90.7    -6.70090818405151    414.3994140625
90.801    -6.72028398513794    414.816864013672
90.901    -6.68153238296509    415.348541259766
91.001    -6.68153238296509    416.069763183594
91.101    -6.72028398513794    416.335601806641
91.201    -6.72028398513794    416.753540039063
91.301    -6.70090818405151    417.284729003906
91.402    -6.6037802696228    417.702697753906
91.502    -6.72028398513794    418.348083496094
91.602    -6.62315607070923    418.727661132813
91.702    -6.62315607070923    419.221405029297
91.802    -6.6037802696228    419.676788330078
91.903    -6.62315607070923    420.284271240234
92.003    -6.6037802696228    420.740142822266
92.103    -6.62315607070923    421.043884277344
92.203    -6.54565286636353    421.689270019531
92.303    -6.56502866744995    422.06884765625
92.404    -6.50665283203125    422.600524902344
92.504    -6.54565286636353    423.283813476563
92.604    -6.54565286636353    423.625457763672
92.704    -6.6037802696228    424.043426513672
92.804    -6.54565286636353    424.613006591797
92.904    -6.46790075302124    424.992553710938
93.005    -6.35139751434326    425.48583984375
93.105    -6.50665283203125    425.90380859375
93.205    -6.46790075302124    426.435485839844
93.305    -6.44852495193481    427.118774414063
93.405    -6.48727703094482    427.498352050781
93.506    -6.46790075302124    427.992095947266
93.606    -6.44852495193481    428.561676025391
93.706    -6.40977334976196    428.979156494141
93.806    -6.35139751434326    429.472930908203
93.906    -6.44852495193481    429.852478027344
94.007    -6.39039754867554    430.422058105469
94.107    -6.40977334976196    430.915344238281
94.207    -6.31264543533325    431.181182861328
94.307    -6.2738938331604    431.978698730469
94.407    -6.29326963424683    432.282440185547
94.508    -6.31264543533325    432.699920654297
94.608    -6.31264543533325    433.117858886719
