sec"   "mA"   "mV
1393.947    -8.44746875762939    -209.265029907227
1394.046    -9.86414241790771    -208.847564697266
1394.144    -8.29221343994141    -209.455047607422
1394.242    -9.53425598144531    -209.113403320313
1394.341    -6.66190814971924    -209.113403320313
1394.439    -10.1552772521973    -208.277984619141
1394.537    -6.66190814971924    -209.379241943359
1394.636    -9.72826290130615    -208.771743774414
1394.734    -6.83678770065308    -209.189208984375
1394.832    -5.61412048339844    -209.379241943359
1394.931    -6.91429090499878    -209.189208984375
1395.029    -6.17676591873169    -209.265029907227
1395.127    -7.88457489013672    -208.923385620117
1395.226    -5.49761724472046    -209.834609985352
1395.324    -8.23408603668213    -209.227127075195
1395.422    -9.49550437927246    -208.809661865234
1395.521    -8.66085147857666    -208.809661865234
1395.619    -9.72826290130615    -208.65754699707
1395.717    -7.20542573928833    -208.65754699707
1395.816    -10.1359014511108    -209.265029907227
1395.914    -6.7977876663208    -209.189208984375
1396.012    -9.30124855041504    -209.113403320313
1396.111    -7.53531265258789    -209.340850830078
1396.209    -5.944007396698    -209.340850830078
1396.307    -7.08892250061035    -209.417144775391
1396.406    -5.80812788009644    -209.834609985352
1396.504    -8.75797939300537    -208.885467529297
1396.602    -6.19614219665527    -209.79670715332
1396.701    -7.72931957244873    -209.189208984375
1396.799    -9.4371280670166    -209.189208984375
1396.897    -7.98170280456543    -209.037094116211
1396.996    -8.97136211395264    -209.227127075195
1397.094    -8.33096504211426    -208.771743774414
1397.193    -9.16561794281006    -209.075500488281
1397.291    -7.57406425476074    -209.037094116211
1397.389    -9.57300758361816    -208.923385620117
1397.488    -8.05920600891113    -208.468002319336
1397.586    -6.07988691329956    -209.644592285156
1397.684    -6.58440446853638    -210.252075195313
1397.783    -5.86625528335571    -209.492965698242
1397.881    -7.65181589126587    -209.606689453125
1397.979    -5.88563108444214    -209.227127075195
1398.078    -8.35034084320068    -209.037094116211
1398.176    -8.93261051177979    -208.961288452148
1398.274    -7.90395069122314    -209.720886230469
1398.373    -9.4371280670166    -208.961288452148
1398.471    -7.84582328796387    -208.695449829102
1398.569    -8.7773551940918    -209.113403320313
1398.668    -7.49656057357788    -208.771743774414
1398.766    -9.20436954498291    -209.189208984375
1398.864    -6.99204301834106    -209.227127075195
1398.963    -5.6916241645813    -209.834609985352
1399.061    -7.90395069122314    -209.302932739258
1399.159    -5.47824144363403    -209.530868530273
1399.258    -7.80707168579102    -209.227127075195
1399.356    -5.6916241645813    -209.265029907227
1399.454    -8.05920600891113    -209.455047607422
1399.553    -8.66085147857666    -209.340850830078
1399.651    -8.50559616088867    -209.379241943359
1399.749    -9.06849002838135    -209.417144775391
1399.848    -8.64147567749023    -208.505905151367
1399.946    -8.97136211395264    -209.265029907227
1400.044    -8.91323471069336    -208.391708374023
1400.236    30.4634952545166    786.107299804688
1400.335    30.0946102142334    788.727294921875
1400.433    20.2553939819336    787.626037597656
1400.531    18.2758274078369    789.790161132813
1400.63    18.8193454742432    787.0185546875
1400.728    16.2962589263916    789.828552246094
1400.826    15.5589828491211    787.816040039063
1400.925    15.1707201004028    789.372680664063
1401.023    15.9082450866699    788.46142578125
1401.121    14.4138193130493    789.562683105469
1401.22    15.0932168960571    788.575134277344
1401.318    18.8774719238281    789.031005859375
1401.416    14.821457862854    787.701843261719
1401.515    18.7222175598145    788.955200195313
1401.613    15.5977344512939    786.752685546875
1401.711    18.2564506530762    789.068908691406
1401.81    14.0064287185669    787.398071289063
1401.908    11.7357263565063    789.448486328125
1402.006    15.9082450866699    787.0185546875
1402.105    11.4252157211304    789.828552246094
1402.203    13.0165214538574    787.816040039063
1402.301    11.8522300720215    789.372680664063
1402.4    12.919641494751    788.119812011719
1402.498    11.7357263565063    789.486389160156
1402.596    10.9594497680664    788.195617675781
1402.695    15.8501176834106    789.144714355469
1402.793    13.6959180831909    787.740234375
1402.891    16.8204021453857    788.917297363281
1402.99    13.8511734008789    786.980590820313
1403.088    16.6651458740234    788.87890625
1403.186    12.609130859375    787.474365234375
1403.285    10.4549322128296    789.296875
1403.383    13.2107763290405    787.588134765625
1403.481    11.0759534835815    789.106811523438
1403.58    13.2882804870605    787.132751464844
1403.678    10.9206981658936    789.448486328125
1403.776    12.143364906311    787.816040039063
1403.875    10.3771800994873    789.372680664063
1403.973    13.2495279312134    788.0439453125
1404.071    17.0921611785889    788.689392089844
1404.17    13.230152130127    788.0439453125
1404.268    16.1993789672852    788.575134277344
1404.366    12.5120029449463    788.0439453125
1404.465    16.3158836364746    788.765197753906
1404.563    13.7927980422974    787.816040039063
1404.661    9.93078994750977    789.221069335938
1404.76    13.1717767715454    786.752685546875
1404.858    10.1056699752808    789.562683105469
1404.956    11.6385984420776    787.740234375
1405.055    9.87266254425049    789.031005859375
1405.153    9.54277610778809    788.309326171875
1405.251    10.5714359283447    789.106811523438
1405.35    10.7460670471191    788.347717285156
1405.448    15.6171102523804    788.87890625
1405.546    11.0565776824951    788.005554199219
1405.645    15.9857482910156    788.575134277344
1405.743    12.143364906311    787.663940429688
1405.841    16.5873947143555    788.46142578125
1405.94    12.453875541687    787.626037597656
1406.038    9.44564819335938    789.031005859375
1406.136    14.4331951141357    786.790588378906
1406.235    9.98916625976563    789.144714355469
1406.333    10.0279178619385    788.423522949219
1406.431    9.9697904586792    789.031005859375
1406.53    10.2996768951416    788.613525390625
1406.628    10.1444215774536    789.221069335938
1406.726    9.79515933990479    788.993103027344
1406.825    15.8304929733276    788.309326171875
1406.923    9.48464775085449    788.575134277344
1407.021    15.9276208877563    788.613525390625
1407.12    13.1330242156982    787.094360351563
1407.218    14.4915714263916    788.917297363281
1407.316    13.6375427246094    787.398071289063
1407.415    10.4161806106567    788.537231445313
1407.513    12.2596197128296    788.15771484375
1407.611    10.1444215774536    788.87890625
1407.71    10.4936838150024    788.841003417969
1407.808    9.69803142547607    788.613525390625
1407.906    9.17413711547852    788.651489257813
1408.005    10.2219247817993    788.689392089844
1408.103    11.5417194366455    788.195617675781
1408.201    13.7927980422974    788.803100585938
1408.3    10.0860452651978    789.144714355469
1408.398    15.7723655700684    788.271423339844
1408.496    12.7060108184814    787.170654296875
1408.595    15.7917413711548    788.689392089844
1408.693    13.8705492019653    787.360168457031
1408.791    9.3293924331665    788.46142578125
1408.89    13.0165214538574    786.980590820313
1408.988    9.85328674316406    788.727294921875
1409.086    10.9594497680664    787.853942871094
1409.185    9.7174072265625    788.46142578125
1409.283    10.5908117294312    789.106811523438
1409.381    10.0860452651978    788.803100585938
1409.48    10.629563331604    788.87890625
1409.578    15.3647270202637    788.46142578125
1409.676    10.4549322128296    788.537231445313
1409.775    14.2779397964478    788.613525390625
1409.873    13.5600385665894    787.094360351563
1409.971    14.1226844787598    788.727294921875
1410.07    13.9674291610718    787.512268066406
1410.168    9.95041465759277    788.689392089844
1410.266    14.6080751419067    787.094360351563
1410.365    9.44564819335938    788.689392089844
1410.463    10.1831731796265    788.689392089844
1410.561    10.1250457763672    788.0439453125
1410.66    9.40689659118652    789.068908691406
1410.758    9.07701015472412    788.765197753906
1410.856    11.1340808868408    788.955200195313
1410.955    14.0645570755005    788.575134277344
1411.053    8.84400272369385    789.258972167969
1411.151    14.7633304595947    788.765197753906
1411.25    12.8031377792358    788.309326171875
1411.348    14.7049541473389    788.119812011719
1411.446    14.1423082351685    787.663940429688
1411.545    9.73678302764893    787.891845703125
1411.643    12.4344997406006    788.195617675781
1411.741    10.5714359283447    788.385620117188
1411.84    10.8819465637207    788.385620117188
1411.938    8.7471227645874    788.689392089844
1412.036    10.9206981658936    788.15771484375
1412.135    9.27101707458496    788.499328613281
1412.233    10.7070665359497    788.727294921875
1412.331    12.8418893814087    788.347717285156
1412.43    10.3965559005737    788.15771484375
1412.528    13.0165214538574    788.727294921875
1412.626    14.6468267440796    787.512268066406
1412.725    15.4037275314331    787.588134765625
1412.823    13.3854074478149    787.740234375
1412.921    9.40689659118652    787.891845703125
1413.02    14.7827062606812    788.005554199219
1413.118    11.3477125167847    787.816040039063
1413.216    9.0576343536377    789.372680664063
1413.315    9.27101707458496    788.423522949219
1413.413    9.87266254425049    789.031005859375
1413.511    9.11576175689697    788.385620117188
1413.61    10.16379737854    788.803100585938
1413.708    13.7152938842773    787.929748535156
1413.806    10.2025489807129    788.841003417969
1413.905    14.2391881942749    788.309326171875
1414.003    13.074896812439    787.967651367188
1414.101    13.9870529174805    787.891845703125
1414.2    12.453875541687    788.46142578125
1414.298    8.72774696350098    788.0439453125
1414.396    12.7450103759766    788.119812011719
1414.495    9.7174072265625    788.347717285156
1414.593    8.68874740600586    789.904357910156
1414.691    9.58152770996094    788.347717285156
1414.79    8.63062000274658    789.486389160156
1414.888    9.54277610778809    788.271423339844
1414.986    9.07701015472412    789.258972167969
1415.085    11.8328542709351    788.081848144531
1415.183    10.7070665359497    788.955200195313
1415.281    13.5016632080078    788.385620117188
1415.38    12.8612661361694    788.537231445313
1415.478    13.6181669235229    787.891845703125
1415.576    12.609130859375    788.841003417969
1415.675    8.94113063812256    788.119812011719
1415.773    13.8705492019653    787.891845703125
1415.871    10.6101875305176    787.663940429688
1415.97    9.7174072265625    789.258972167969
1416.068    8.90237808227539    787.398071289063
1416.166    8.84400272369385    789.714294433594
1416.265    9.93078994750977    787.967651367188
1416.363    9.56215190887451    788.727294921875
1416.461    13.6375427246094    788.46142578125
1416.56    9.44564819335938    789.221069335938
1416.658    11.6775989532471    788.15771484375
1416.756    13.7540464401245    788.347717285156
1416.855    11.9491090774536    788.537231445313
1416.953    14.1226844787598    788.309326171875
1417.051    10.6683149337769    787.056457519531
1417.15    13.9093017578125    787.967651367188
1417.248    7.56320810317993    788.46142578125
1417.346    9.69803142547607    789.144714355469
1417.445    8.59186744689941    788.0439453125
1417.543    9.52340030670166    789.372680664063
1417.641    13.230152130127    787.588134765625
1417.74    9.60090351104736    789.258972167969
1417.838    13.8705492019653    787.588134765625
1417.936    9.79515933990479    789.182678222656
1418.035    11.4639673233032    788.0439453125
1418.133    13.9286775588989    788.005554199219
1418.231    11.988109588623    788.423522949219
1418.33    14.1033086776733    788.309326171875
1418.428    8.99925804138184    787.512268066406
1418.526    14.2975635528564    788.46142578125
1418.625    9.30976867675781    787.853942871094
1418.723    9.85328674316406    789.334777832031
1418.821    10.1444215774536    787.398071289063
1418.92    9.23226547241211    789.752258300781
1419.018    11.2699604034424    787.588134765625
1419.116    9.54277610778809    789.258972167969
1419.215    11.6582231521606    788.233520507813
1419.313    9.36814498901367    789.6005859375
1419.411    10.7460670471191    788.575134277344
1419.51    14.5690746307373    788.613525390625
1419.608    13.5016632080078    787.816040039063
1419.706    14.7437057495117    788.689392089844
1419.805    8.22298145294189    787.853942871094
1419.903    14.0451812744141    788.385620117188
1420.001    10.784818649292    786.828979492188
1420.182    -75.0713882446289    -210.404190063477
1420.281    -58.9635810852051    -209.682983398438
1420.379    -49.1049919128418    -208.809661865234
1420.477    -45.7281265258789    -209.265029907227
1420.576    -38.1399917602539    -209.265029907227
1420.674    -38.237117767334    -209.302932739258
1420.772    -33.7153358459473    -208.885467529297
1420.871    -34.0645980834961    -209.302932739258
1420.969    -30.3966007232666    -208.733352661133
1421.067    -27.2527408599854    -209.834609985352
1421.166    -28.9217987060547    -208.771743774414
1421.264    -25.4868049621582    -209.682983398438
1421.363    -26.0690746307373    -209.113403320313
1421.461    -23.4878616333008    -209.720886230469
1421.559    -24.3806419372559    -208.468002319336
1421.658    -25.1762943267822    -209.227127075195
1421.756    -22.3816986083984    -209.910430908203
1421.854    -23.2548542022705    -209.265029907227
1421.953    -19.9557399749756    -209.682983398438
1422.051    -22.0518112182617    -208.695449829102
1422.149    -21.3917903900146    -208.885467529297
1422.248    -20.9650249481201    -209.265029907227
1422.346    -20.3243789672852    -208.468002319336
1422.444    -15.7444696426392    -209.530868530273
1422.543    -17.4716548919678    -208.847564697266
1422.641    -12.7946186065674    -209.682983398438
1422.739    -12.5616111755371    -209.872512817383
1422.838    -10.4270362854004    -209.758804321289
1422.936    -9.88351821899414    -209.910430908203
1423.034    -8.68022727966309    -209.758804321289
1423.133    -9.3596248626709    -209.758804321289
1423.231    -11.1643133163452    -209.340850830078
1423.33    -8.15633392333984    -209.758804321289
1423.428    -10.79567527771    -209.189208984375
1423.526    -10.8734264373779    -209.113403320313
1423.625    -10.4657878875732    -209.227127075195
1423.723    -11.0480575561523    -209.075500488281
1423.821    -6.99204301834106    -209.455047607422
1423.92    -10.7375469207764    -209.113403320313
1424.018    -6.8561635017395    -209.455047607422
1424.116    -8.13695812225342    -208.961288452148
1424.215    -6.89491510391235    -209.302932739258
1424.313    -7.94295072555542    -209.530868530273
1424.411    -6.93366718292236    -209.606689453125
1424.51    -7.41880893707275    -209.834609985352
1424.608    -9.84476661682129    -208.961288452148
1424.706    -8.11758232116699    -208.923385620117
1424.805    -9.61175918579102    -209.037094116211
1424.903    -10.0775260925293    -208.923385620117
1425.001    -9.67013549804688    -209.379241943359
1425.1    -9.67013549804688    -209.302932739258
1425.198    -7.14729833602905    -209.265029907227
1425.296    -9.28187274932861    -209.379241943359
1425.395    -6.75903558731079    -209.644592285156
1425.493    -7.51593685150146    -209.644592285156
1425.591    -6.8561635017395    -209.265029907227
1425.69    -6.58440446853638    -210.024642944336
1425.788    -6.56502866744995    -209.227127075195
1425.886    -7.63244009017944    -209.455047607422
1425.985    -9.28187274932861    -208.961288452148
1426.083    -7.63244009017944    -209.227127075195
1426.181    -9.06849002838135    -209.455047607422
1426.28    -10.3686609268188    -208.353790283203
1426.378    -9.61175918579102    -209.113403320313
1426.476    -8.97136211395264    -209.189208984375
1426.575    -6.64253234863281    -209.037094116211
1426.673    -9.70888710021973    -208.885467529297
1426.771    -6.64253234863281    -209.037094116211
1426.87    -6.77841138839722    -209.340850830078
1426.968    -6.73965978622437    -208.771743774414
1427.067    -7.16667413711548    -209.758804321289
1427.165    -7.08892250061035    -209.037094116211
1427.263    -6.56502866744995    -210.062545776367
1427.362    -8.71922779083252    -209.037094116211
1427.46    -7.63244009017944    -208.961288452148
1427.558    -8.79673099517822    -209.455047607422
1427.657    -9.41775226593018    -208.771743774414
1427.755    -9.01036262512207    -209.113403320313
1427.853    -9.98064613342285    -209.189208984375
1427.952    -6.44852495193481    -209.113403320313
1428.05    -10.7762985229492    -208.65754699707
1428.148    -6.99204301834106    -209.720886230469
1428.247    -6.0215106010437    -209.606689453125
1428.345    -7.36068105697632    -209.113403320313
1428.443    -6.31264543533325    -209.910430908203
1428.542    -6.93366718292236    -209.340850830078
1428.64    -6.56502866744995    -209.834609985352
1428.738    -9.37900066375732    -208.809661865234
1428.837    -6.6037802696228    -209.113403320313
1428.935    -9.30124855041504    -208.961288452148
1429.033    -9.3596248626709    -208.961288452148
1429.132    -8.48622035980225    -209.037094116211
1429.23    -9.49550437927246    -208.885467529297
1429.328    -7.26355361938477    -209.379241943359
1429.427    -10.3299083709717    -209.113403320313
1429.525    -8.00107860565186    -208.961288452148
1429.623    -6.23514223098755    -209.986724853516
1429.722    -7.86519908905029    -209.227127075195
1429.82    -6.13801431655884    -209.492965698242
1429.918    -7.78769540786743    -208.809661865234
1430.017    -6.62315607070923    -209.455047607422
1430.115    -8.09820652008057    -209.265029907227
1430.213    -6.50665283203125    -209.455047607422
1430.312    -8.54459667205811    -208.429611206055
1430.41    -9.16561794281006    -209.189208984375
1430.508    -8.69985198974609    -209.417144775391
1430.607    -9.72826290130615    -208.885467529297
1430.705    -8.1950855255127    -209.340850830078
1430.803    -9.96127033233643    -208.923385620117
1430.902    -6.91429090499878    -209.037094116211
1431    -6.00213479995728    -209.340850830078
1431.099    -8.17570972442627    -209.265029907227
1431.197    -6.09926271438599    -209.682983398438
1431.295    -8.33096504211426    -208.961288452148
1431.394    -6.46790075302124    -209.113403320313
1431.492    -7.59344005584717    -209.834609985352
1431.59    -6.17676591873169    -209.606689453125
1431.689    -7.49656057357788    -209.492965698242
1431.787    -9.49550437927246    -208.961288452148
1431.885    -8.50559616088867    -209.075500488281
1431.984    -9.18499374389648    -209.227127075195
1432.082    -7.80707168579102    -209.265029907227
1432.18    -9.59238338470459    -208.847564697266
1432.279    -8.44746875762939    -208.771743774414
1432.377    -5.63349676132202    -209.758804321289
1432.475    -7.92357492446899    -209.340850830078
1432.574    -5.61412048339844    -209.568771362305
1432.672    -7.72931957244873    -209.340850830078
1432.77    -5.86625528335571    -209.834609985352
1432.869    -7.88457489013672    -209.037094116211
1432.967    -5.82750368118286    -209.417144775391
1433.065    -7.01141881942749    -209.340850830078
1433.164    -9.51488018035889    -208.885467529297
1433.262    -8.05920600891113    -209.568771362305
1433.36    -9.30124855041504    -208.961288452148
1433.459    -8.02045440673828    -208.961288452148
1433.557    -9.45650386810303    -208.885467529297
1433.655    -8.60272407531738    -208.847564697266
1433.754    -5.49761724472046    -209.606689453125
1433.852    -8.11758232116699    -209.265029907227
1433.95    -5.63349676132202    -209.758804321289
1434.049    -9.59238338470459    -208.429611206055
1434.147    -5.59474468231201    -209.530868530273
1434.245    -7.22480201721191    -209.302932739258
1434.344    -5.47824144363403    -209.834609985352
1434.442    -7.16667413711548    -209.189208984375
1434.54    -8.93261051177979    -209.302932739258
1434.639    -7.78769540786743    -209.113403320313
1434.737    -8.91323471069336    -209.455047607422
1434.835    -9.39837646484375    -208.847564697266
1434.934    -8.79673099517822    -209.265029907227
1435.032    -8.91323471069336    -208.961288452148
1435.13    -5.45886516571045    -209.758804321289
1435.229    -9.41775226593018    -208.733352661133
1435.327    -5.43948936462402    -209.834609985352
1435.425    -9.1072416305542    -208.885467529297
1435.524    -5.82750368118286    -209.455047607422
1435.622    -7.1276741027832    -209.113403320313
1435.72    -5.45886516571045    -209.834609985352
1435.819    -7.41880893707275    -209.340850830078
1435.917    -8.87448310852051    -209.189208984375
1436.015    -7.65181589126587    -208.771743774414
1436.114    -8.44746875762939    -209.189208984375
1436.212    -9.88351821899414    -208.771743774414
1436.31    -8.79673099517822    -209.113403320313
1436.409    -9.94189453125    -208.733352661133
1436.507    -6.04088640213013    -209.79670715332
1436.605    -9.20436954498291    -209.265029907227
1436.704    -6.0215106010437    -209.530868530273
1436.802    -9.39837646484375    -208.961288452148
1436.901    -5.73037576675415    -209.340850830078
1436.999    -6.72028398513794    -209.113403320313
1437.097    -5.76937627792358    -209.075500488281
1437.196    -7.7099437713623    -209.189208984375
1437.294    -8.99073791503906    -208.885467529297
1437.392    -6.19614219665527    -209.986724853516
1437.491    -8.60272407531738    -209.227127075195
1437.589    -10.3686609268188    -208.61962890625
1437.687    -8.00107860565186    -209.606689453125
1437.786    -9.34024906158447    -209.075500488281
1437.884    -6.58440446853638    -208.961288452148
1437.982    -10.0775260925293    -208.468002319336
1438.081    -5.944007396698    -209.948333740234
1438.179    -10.0775260925293    -208.695449829102
1438.277    -6.56502866744995    -209.492965698242
1438.376    -6.40977334976196    -209.720886230469
1438.474    -6.5262770652771    -209.113403320313
1438.572    -6.64253234863281    -209.530868530273
1438.671    -8.66085147857666    -208.923385620117
1438.769    -6.0215106010437    -209.834609985352
1438.867    -8.95198631286621    -209.379241943359
1438.966    -9.22374534606934    -209.037094116211
1439.064    -7.90395069122314    -209.455047607422
1439.162    -9.34024906158447    -209.530868530273
1439.261    -7.34130525588989    -209.568771362305
1439.359    -9.32087326049805    -208.961288452148
1439.457    -6.93366718292236    -209.455047607422
1439.556    -9.70888710021973    -209.037094116211
1439.654    -6.64253234863281    -209.720886230469
1439.752    -6.13801431655884    -209.302932739258
1439.851    -7.47718477249146    -209.189208984375
1439.949    -5.67224836349487    -209.568771362305
1440.046    -8.31158924102783    -209.455047607422
1440.238    30.7156314849854    786.525268554688
1440.337    22.73948097229    789.942260742188
1440.435    23.6128845214844    787.740234375
1440.533    18.605712890625    789.942260742188
1440.632    17.9265651702881    788.309326171875
1440.73    21.6720695495605    788.803100585938
1440.828    15.9082450866699    787.816040039063
1440.927    21.1287994384766    788.765197753906
1441.025    16.8979053497314    787.094360351563
1441.123    19.479118347168    789.144714355469
1441.222    13.230152130127    787.588134765625
1441.32    13.3854074478149    789.752258300781
1441.418    14.9185857772827    786.980590820313
1441.517    13.1330242156982    789.334777832031
1441.615    15.4618549346924    787.170654296875
1441.713    12.1627407073975    789.6005859375
1441.812    14.5496988296509    788.0439453125
1441.91    11.7938537597656    789.790161132813
1442.008    14.7827062606812    787.398071289063
1442.107    17.4995498657227    788.955200195313
1442.205    12.6672582626343    787.891845703125
1442.303    17.0725364685059    788.955200195313
1442.402    14.4138193130493    787.0185546875
1442.5    17.422046661377    788.651489257813
1442.598    13.1330242156982    787.322265625
1442.697    10.94007396698    788.87890625
1442.795    13.2882804870605    787.360168457031
1442.893    11.2118330001831    789.258972167969
1442.992    14.35569190979    787.0185546875
1443.09    10.5518112182617    789.221069335938
1443.188    11.8716058731079    788.46142578125
1443.287    10.9206981658936    788.955200195313
1443.385    13.074896812439    787.967651367188
1443.483    15.9857482910156    788.499328613281
1443.582    10.784818649292    788.119812011719
1443.68    16.4321384429932    788.537231445313
1443.778    14.6274509429932    787.360168457031
1443.877    16.0441246032715    788.423522949219
1443.975    14.4528188705444    787.398071289063
1444.073    9.73678302764893    788.651489257813
1444.172    15.442479133606    787.322265625
1444.27    9.63990306854248    788.613525390625
1444.368    13.8511734008789    787.853942871094
1444.467    10.2609252929688    789.031005859375
1444.565    10.5908117294312    788.499328613281
1444.663    9.29039287567139    789.031005859375
1444.762    10.6876907348633    788.955200195313
1444.86    14.666202545166    787.967651367188
1444.958    10.1444215774536    788.46142578125
1445.057    16.6845226287842    787.626037597656
1445.155    14.666202545166    787.626037597656
1445.253    15.0542163848877    788.233520507813
1445.352    12.997145652771    788.233520507813
1445.45    9.77553462982178    788.309326171875
1445.548    15.5589828491211    788.271423339844
1445.647    8.70837116241455    788.195617675781
1445.745    9.89203834533691    789.106811523438
1445.843    11.2118330001831    787.436462402344
1445.942    9.65927982330322    789.524780273438
1446.04    11.6192226409912    787.436462402344
1446.138    10.2996768951416    789.258972167969
1446.237    13.6765422821045    787.170654296875
1446.335    10.0085420608521    789.106811523438
1446.433    13.3270320892334    788.0439453125
1446.532    15.7529897689819    787.891845703125
1446.63    13.9093017578125    788.0439453125
1446.728    15.9857482910156    788.309326171875
1446.827    10.2025489807129    787.967651367188
1446.925    15.5783586502075    788.005554199219
1447.023    10.4161806106567    787.626037597656
1447.122    10.4355564117432    789.296875
1447.22    10.4549322128296    787.740234375
1447.318    10.0472936630249    789.6005859375
1447.417    10.8235702514648    786.942687988281
1447.515    10.5714359283447    789.372680664063
1447.613    12.6285066604614    787.512268066406
1447.712    10.16379737854    789.372680664063
1447.81    12.2402439117432    787.663940429688
1447.908    14.7437057495117    788.727294921875
1448.007    12.0268611907959    787.474365234375
1448.105    15.6752376556396    788.841003417969
1448.203    11.1534566879272    787.246459960938
1448.302    15.4231033325195    788.537231445313
1448.4    11.2699604034424    787.474365234375
1448.498    9.17413711547852    788.955200195313
1448.597    11.6385984420776    787.626037597656
1448.695    9.67865562438965    789.182678222656
1448.793    11.6385984420776    787.132751464844
1448.892    9.50402450561523    789.182678222656
1448.99    9.48464775085449    788.385620117188
1449.088    9.7174072265625    789.372680664063
1449.187    11.0759534835815    788.271423339844
1449.285    14.8408336639404    788.803100585938
1449.383    11.1340808868408    788.005554199219
1449.482    15.1900959014893    788.575134277344
1449.58    11.3864641189575    788.15771484375
1449.678    15.1900959014893    788.385620117188
1449.777    12.8612661361694    787.398071289063
1449.875    9.36814498901367    788.613525390625
1449.973    13.6765422821045    787.853942871094
1450.072    9.62027931213379    788.955200195313
1450.17    12.6478824615479    787.550231933594
1450.268    9.25164127349854    788.955200195313
1450.367    9.81453514099121    788.613525390625
1450.465    9.29039287567139    788.651489257813
1450.563    10.2219247817993    788.385620117188
1450.662    15.9469966888428    787.816040039063
1450.76    9.85328674316406    788.765197753906
1450.858    13.9674291610718    788.689392089844
1450.957    13.074896812439    788.119812011719
1451.055    13.8511734008789    788.613525390625
1451.153    11.6582231521606    788.347717285156
1451.252    10.3578042984009    787.550231933594
1451.35    13.2107763290405    788.385620117188
1451.448    10.2996768951416    787.246459960938
1451.547    13.1911525726318    788.119812011719
1451.645    9.65927982330322    788.005554199219
1451.743    10.16379737854    788.993103027344
1451.842    7.73783922195435    788.46142578125
1451.94    9.60090351104736    789.182678222656
1452.038    13.7734222412109    788.119812011719
1452.137    8.90237808227539    789.106811523438
1452.235    11.9103574752808    788.689392089844
1452.333    15.0738410949707    788.347717285156
1452.432    14.2198123931885    787.891845703125
1452.53    15.0542163848877    788.46142578125
1452.628    10.2413005828857    787.663940429688
1452.727    14.7437057495117    788.0439453125
1452.825    8.63062000274658    787.663940429688
1452.923    13.8511734008789    788.005554199219
1453.022    9.9697904586792    787.588134765625
1453.12    9.93078994750977    789.524780273438
1453.218    10.0085420608521    787.967651367188
1453.317    9.7174072265625    789.258972167969
1453.415    12.8418893814087    787.474365234375
1453.513    9.0576343536377    789.676391601563
1453.612    10.9594497680664    788.0439453125
1453.71    15.1900959014893    788.689392089844
1453.808    10.1831731796265    788.955200195313
1453.907    14.35569190979    788.689392089844
1454.005    10.1444215774536    787.436462402344
1454.103    15.0932168960571    788.689392089844
1454.202    11.2118330001831    787.284362792969
1454.3    15.2094717025757    788.385620117188
1454.398    10.8819465637207    787.626037597656
1454.497    9.29039287567139    789.752258300781
1454.595    10.2025489807129    788.119812011719
1454.693    9.63990306854248    789.448486328125
1454.792    9.44564819335938    788.081848144531
1454.89    9.52340030670166    789.296875
1454.988    8.96050643920898    788.385620117188
1455.087    14.9379615783691    788.537231445313
1455.185    12.4732513427734    787.663940429688
1455.283    15.2094717025757    788.917297363281
1455.382    13.1717767715454    786.525268554688
1455.48    15.1707201004028    788.613525390625
1455.578    12.3954992294312    786.90478515625
1455.677    14.6468267440796    788.803100585938
1455.775    11.0372018814087    787.816040039063
1455.873    9.27101707458496    789.068908691406
1455.972    13.4435358047485    786.828979492188
1456.07    9.23226547241211    788.993103027344
1456.168    11.0372018814087    788.613525390625
1456.267    9.40689659118652    789.372680664063
1456.365    8.43661212921143    788.537231445313
1456.463    14.3363161087036    788.727294921875
1456.562    10.2025489807129    788.765197753906
1456.66    14.6468267440796    788.309326171875
1456.758    13.3854074478149    787.588134765625
1456.857    14.9960889816284    788.537231445313
1456.955    11.4639673233032    787.967651367188
1457.053    12.8806419372559    788.689392089844
1457.152    14.0451812744141    787.550231933594
1457.25    8.63062000274658    789.031005859375
1457.348    11.1340808868408    787.740234375
1457.447    9.75615882873535    788.46142578125
1457.545    11.2118330001831    788.15771484375
1457.643    8.14547729492188    789.068908691406
1457.742    9.54277610778809    788.15771484375
1457.84    12.9583930969238    788.765197753906
1457.938    9.63990306854248    788.841003417969
1458.037    13.9093017578125    788.195617675781
1458.135    12.2208681106567    788.233520507813
1458.233    13.5987911224365    788.309326171875
1458.332    14.2975635528564    787.778137207031
1458.43    11.1534566879272    787.740234375
1458.528    14.35569190979    787.588134765625
1458.627    8.90237808227539    788.15771484375
1458.725    13.9674291610718    787.588134765625
1458.823    8.805251121521    788.385620117188
1458.922    9.36814498901367    789.258972167969
1459.02    9.01888179779053    788.15771484375
1459.118    9.91141414642334    789.296875
1459.217    10.474308013916    788.689392089844
1459.315    9.48464775085449    788.727294921875
1459.413    13.5406627655029    788.46142578125
1459.512    13.8705492019653    788.689392089844
1459.61    13.7734222412109    788.385620117188
1459.708    14.35569190979    788.081848144531
1459.807    8.99925804138184    788.119812011719
1459.905    13.5600385665894    788.689392089844
1460.003    9.65927982330322    787.360168457031
1460.184    -74.3144836425781    -209.79670715332
1460.283    -53.743278503418    -210.594223022461
1460.381    -45.1654815673828    -209.151306152344
1460.479    -44.9906005859375    -209.79670715332
1460.578    -38.955265045166    -208.885467529297
