sec"   "mA"   "mV
489.315    2.73296809196472    789.85400390625
489.413    2.74483704566956    789.701904296875
489.512    2.74086380004883    789.85400390625
489.61    2.74483704566956    789.816101074219
489.708    2.72307324409485    789.891906738281
489.806    2.71912527084351    789.626098632813
489.905    2.72307324409485    789.739807128906
490.003    2.69936084747314    789.701904296875
490.101    2.71320366859436    789.929748535156
490.2    2.68749189376831    789.777709960938
490.298    2.68551802635193    789.739807128906
490.396    2.69538760185242    789.891906738281
490.495    2.69738674163818    789.85400390625
490.593    2.68749189376831    789.701904296875
490.692    2.66375422477722    789.891906738281
490.79    2.66970133781433    789.85400390625
490.888    2.66970133781433    789.929748535156
490.987    2.68157005310059    789.777709960938
491.085    2.65388441085815    789.816101074219
491.183    2.65980625152588    789.626098632813
491.282    2.64398956298828    789.816101074219
491.38    2.66970133781433    789.55029296875
491.478    2.65585851669312    789.929748535156
491.577    2.64993667602539    789.701904296875
491.675    2.65980625152588    789.777709960938
491.773    2.6578323841095    789.739807128906
491.872    2.64793729782104    789.967651367188
491.97    2.65191054344177    789.816101074219
492.068    2.65388441085815    789.816101074219
492.167    2.64004158973694    789.626098632813
492.265    2.64004158973694    790.081359863281
492.363    2.61630392074585    789.701904296875
492.462    2.64398956298828    789.85400390625
492.56    2.63411998748779    789.85400390625
492.658    2.64793729782104    790.04345703125
492.757    2.63609385490417    789.777709960938
492.855    2.63609385490417    789.929748535156
492.953    2.63212060928345    789.626098632813
493.052    2.6261990070343    789.85400390625
493.15    2.62225103378296    789.626098632813
493.248    2.62027716636658    789.816101074219
493.347    2.63014674186707    789.701904296875
493.445    2.61630392074585    789.929748535156
493.543    2.63014674186707    789.701904296875
493.642    2.62225103378296    789.891906738281
493.74    2.64398956298828    789.664001464844
493.838    2.63609385490417    789.85400390625
493.937    2.61630392074585    789.701904296875
494.035    2.6261990070343    789.85400390625
494.133    2.6261990070343    789.701904296875
494.231    2.6261990070343    789.891906738281
494.33    2.6261990070343    789.739807128906
494.428    2.60840821266174    789.929748535156
494.526    2.61038208007813    789.588195800781
494.625    2.63212060928345    789.929748535156
494.723    2.60643434524536    789.626098632813
494.822    2.62225103378296    789.816101074219
494.92    2.60643434524536    789.891906738281
495.018    2.62027716636658    789.85400390625
495.117    2.62027716636658    789.739807128906
495.215    2.61630392074585    789.777709960938
495.313    2.62225103378296    789.626098632813
495.412    2.61433005332947    790.005554199219
495.51    2.62027716636658    789.588195800781
495.608    2.60840821266174    789.816101074219
495.707    2.59851336479187    789.664001464844
495.805    2.62027716636658    790.005554199219
495.903    2.60246109962463    789.777709960938
496.002    2.60446047782898    789.701904296875
496.1    2.62422490119934    789.701904296875
496.198    2.59851336479187    789.739807128906
496.297    2.61433005332947    789.739807128906
496.395    2.61235618591309    789.816101074219
496.493    2.5886435508728    789.777709960938
496.592    2.61235618591309    789.777709960938
496.69    2.61235618591309    789.777709960938
496.788    2.61235618591309    789.929748535156
496.887    2.61038208007813    789.739807128906
496.985    2.61630392074585    789.777709960938
497.083    2.59851336479187    789.701904296875
497.182    2.61038208007813    790.005554199219
497.28    2.62225103378296    789.701904296875
497.378    2.60048723220825    789.777709960938
497.477    2.61038208007813    789.85400390625
497.575    2.61235618591309    789.967651367188
497.673    2.60048723220825    789.701904296875
497.772    2.60643434524536    789.967651367188
497.87    2.60643434524536    789.701904296875
497.968    2.60446047782898    790.081359863281
498.067    2.59456539154053    789.512451171875
498.165    2.61038208007813    790.005554199219
498.263    2.60246109962463    789.85400390625
498.362    2.61235618591309    790.04345703125
498.46    2.60048723220825    789.891906738281
498.558    2.59456539154053    789.891906738281
498.657    2.59259152412415    789.701904296875
498.755    2.59851336479187    789.777709960938
498.853    2.61235618591309    789.816101074219
498.952    2.60840821266174    789.739807128906
499.05    2.58467054367065    789.701904296875
499.148    2.60446047782898    790.157653808594
499.247    2.60840821266174    789.701904296875
499.345    2.59653925895691    789.85400390625
499.443    2.58072257041931    789.474060058594
499.542    2.60048723220825    789.85400390625
499.64    2.59851336479187    789.664001464844
499.738    2.59061765670776    790.081359863281
499.837    2.59061765670776    789.626098632813
499.935    2.61038208007813    790.005554199219
500.033    2.59259152412415    789.701904296875
500.132    2.60840821266174    789.85400390625
500.23    2.59259152412415    789.512451171875
500.328    2.59653925895691    789.777709960938
500.427    2.59259152412415    789.626098632813
500.525    2.61038208007813    789.929748535156
500.623    2.59851336479187    789.626098632813
500.721    2.60246109962463    789.626098632813
500.82    2.58664441108704    789.777709960938
500.918    2.59259152412415    789.816101074219
501.017    2.59456539154053    789.701904296875
501.115    2.59653925895691    789.816101074219
501.213    2.60048723220825    789.588195800781
501.312    2.60840821266174    789.929748535156
501.41    2.59061765670776    789.85400390625
501.508    2.60048723220825    789.967651367188
501.607    2.59851336479187    790.005554199219
501.705    2.60246109962463    789.929748535156
501.803    2.58269643783569    789.777709960938
501.902    2.59456539154053    789.85400390625
502    2.59061765670776    789.701904296875
502.098    2.60446047782898    790.005554199219
502.197    2.59851336479187    789.739807128906
502.295    2.59456539154053    789.967651367188
502.393    2.57874870300293    789.664001464844
502.491    2.59851336479187    789.891906738281
502.59    2.58269643783569    789.512451171875
502.688    2.58269643783569    789.929748535156
502.787    2.5886435508728    789.588195800781
502.885    2.60246109962463    789.891906738281
502.983    2.59851336479187    789.777709960938
503.081    2.59259152412415    790.081359863281
503.18    2.58664441108704    789.626098632813
503.278    2.59456539154053    789.85400390625
503.376    2.58664441108704    789.626098632813
503.475    2.61038208007813    789.777709960938
503.573    2.59061765670776    789.816101074219
503.671    2.57480072975159    789.85400390625
503.77    2.59851336479187    789.701904296875
503.868    2.58072257041931    789.777709960938
503.966    2.59456539154053    789.588195800781
504.065    2.60446047782898    789.929748535156
504.163    2.60048723220825    789.891906738281
504.261    2.59456539154053    789.816101074219
504.36    2.60246109962463    789.929748535156
504.458    2.59061765670776    789.967651367188
504.556    2.59061765670776    789.588195800781
504.655    2.59259152412415    789.816101074219
504.753    2.59259152412415    789.588195800781
504.851    2.59061765670776    789.777709960938
504.95    2.59456539154053    789.626098632813
505.048    2.60048723220825    789.85400390625
505.146    2.59456539154053    789.664001464844
505.245    2.60643434524536    789.777709960938
505.343    2.59259152412415    789.701904296875
505.441    2.5886435508728    789.85400390625
505.54    2.58072257041931    789.701904296875
505.638    2.59456539154053    789.85400390625
505.736    2.59456539154053    789.701904296875
505.835    2.60048723220825    789.85400390625
505.933    2.58269643783569    789.588195800781
506.031    2.60048723220825    789.701904296875
506.13    2.59653925895691    789.816101074219
506.228    2.59851336479187    789.85400390625
506.326    2.61827778816223    789.85400390625
506.425    2.59456539154053    789.816101074219
506.523    2.59061765670776    789.777709960938
506.621    2.5886435508728    789.816101074219
506.72    2.59259152412415    789.588195800781
506.818    2.59456539154053    789.777709960938
506.916    2.59259152412415    789.626098632813
507.015    2.59061765670776    789.701904296875
507.113    2.58269643783569    789.626098632813
507.211    2.60048723220825    790.005554199219
507.31    2.57677483558655    789.85400390625
507.408    2.5886435508728    789.739807128906
507.506    2.57874870300293    789.85400390625
507.605    2.59456539154053    789.85400390625
507.703    2.60446047782898    789.626098632813
507.801    2.59456539154053    790.005554199219
507.9    2.59456539154053    789.816101074219
507.998    2.5886435508728    789.929748535156
508.096    2.60446047782898    789.777709960938
508.195    2.59259152412415    789.777709960938
508.293    2.60840821266174    789.701904296875
508.391    2.58269643783569    789.816101074219
508.49    2.59851336479187    789.891906738281
508.588    2.59061765670776    789.701904296875
508.686    2.59851336479187    789.85400390625
508.785    2.59456539154053    789.85400390625
508.883    2.58664441108704    789.85400390625
508.981    2.57874870300293    789.85400390625
509.08    2.57282686233521    789.664001464844
509.178    2.61038208007813    789.701904296875
509.276    2.58269643783569    789.85400390625
509.375    2.60643434524536    789.777709960938
509.473    2.58664441108704    789.777709960938
509.571    2.58467054367065    789.816101074219
509.67    2.59653925895691    789.967651367188
509.768    2.59061765670776    789.85400390625
509.866    2.58269643783569    789.929748535156
509.965    2.58664441108704    789.701904296875
510.116    -13.012601852417    -207.474380493164
510.215    -12.4985704421997    -207.702239990234
510.313    -12.1545505523682    -207.588562011719
510.411    -11.9074048995972    -207.512268066406
510.51    -11.5416460037231    -207.436477661133
510.608    -11.0552749633789    -207.512268066406
510.706    -10.6677770614624    -207.360687255859
510.805    -10.2881755828857    -207.512268066406
510.903    -9.912522315979    -207.512268066406
511.001    -9.56455421447754    -207.436477661133
511.1    -9.21066379547119    -207.512268066406
511.198    -8.85280132293701    -207.474380493164
511.296    -8.53054428100586    -207.626449584961
511.395    -8.22805309295654    -207.664352416992
511.493    -7.93740463256836    -207.360687255859
511.591    -7.68433666229248    -207.588562011719
511.69    -7.47477149963379    -207.588562011719
511.788    -7.25925874710083    -207.588562011719
511.886    -7.0852746963501    -207.512268066406
511.985    -6.90536880493164    -207.436477661133
512.083    -6.73335886001587    -207.550170898438
512.181    -6.57124423980713    -207.550170898438
512.28    -6.40120792388916    -207.550170898438
512.378    -6.19361639022827    -207.588562011719
512.476    -5.90496730804443    -207.702239990234
512.575    -5.32369613647461    -207.588562011719
512.673    -4.68310594558716    -207.626449584961
512.771    -4.05043649673462    -207.588562011719
512.87    -3.43358373641968    -207.588562011719
512.968    -3.02234864234924    -207.436477661133
513.066    -2.64274716377258    -207.436477661133
513.165    -2.34222912788391    -207.626449584961
513.263    -2.14058494567871    -207.740142822266
513.361    -1.94483697414398    -207.588562011719
513.46    -1.81830310821533    -207.550170898438
513.558    -1.7056120634079    -207.512268066406
513.657    -1.61663341522217    -207.626449584961
513.755    -1.52768015861511    -207.512268066406
513.853    -1.47825598716736    -207.550170898438
513.952    -1.41101586818695    -207.512268066406
514.05    -1.36753880977631    -207.626449584961
514.148    -1.33390617370605    -207.474380493164
514.247    -1.30029881000519    -207.550170898438
514.345    -1.25482249259949    -207.588562011719
514.443    -1.24890077114105    -207.550170898438
514.542    -1.22121512889862    -207.436477661133
514.64    -1.20145046710968    -207.512268066406
514.738    -1.16784310340881    -207.512268066406
514.837    -1.15005242824554    -207.550170898438
514.935    -1.14610457420349    -207.588562011719
515.033    -1.10260224342346    -207.588562011719
515.132    -1.08875942230225    -207.664352416992
515.23    -1.0689948797226    -207.550170898438
515.328    -1.0689948797226    -207.702239990234
515.427    -1.05317807197571    -207.626449584961
515.525    -1.02944040298462    -207.474380493164
515.623    -1.01164972782135    -207.778030395508
515.722    -1.01362359523773    -207.626449584961
515.82    -0.987937271595001    -207.588562011719
515.918    -0.974094450473785    -207.360687255859
516.017    -0.978042304515839    -207.550170898438
516.115    -0.964199542999268    -207.436477661133
516.213    -0.956303775310516    -207.512268066406
516.312    -0.940487086772919    -207.626449584961
516.41    -0.928618192672729    -207.702239990234
516.508    -0.936513900756836    -207.664352416992
516.607    -0.91082751750946    -207.702239990234
516.705    -0.906854391098022    -207.512268066406
516.804    -0.889063715934753    -207.512268066406
516.902    -0.898958683013916    -207.664352416992
517    -0.869299113750458    -207.702239990234
517.099    -0.867325186729431    -207.436477661133
517.197    -0.867325186729431    -207.626449584961
517.295    -0.833717823028564    -207.626449584961
517.394    -0.841613531112671    -207.626449584961
517.492    -0.825796782970428    -207.474380493164
517.59    -0.835691750049591    -207.702239990234
517.689    -0.825796782970428    -207.360687255859
517.787    -0.837665677070618    -207.588562011719
517.885    -0.829769909381866    -207.512268066406
517.984    -0.813953220844269    -207.512268066406
518.082    -0.798136472702026    -207.436477661133
518.18    -0.784293651580811    -207.626449584961
518.279    -0.786267578601837    -207.436477661133
518.377    -0.778346598148346    -207.664352416992
518.475    -0.762529850006104    -207.474380493164
518.574    -0.780320525169373    -207.702239990234
518.672    -0.756608068943024    -207.436477661133
518.77    -0.768476963043213    -207.588562011719
518.869    -0.756608068943024    -207.512268066406
518.967    -0.742765247821808    -207.778030395508
519.065    -0.746713101863861    -207.474380493164
519.164    -0.754634141921997    -207.702239990234
519.262    -0.730896353721619    -207.588562011719
519.361    -0.728922426700592    -207.740142822266
519.459    -0.730896353721619    -207.360687255859
519.557    -0.717053592205048    -207.512268066406
519.656    -0.736843466758728    -207.550170898438
519.754    -0.715079665184021    -207.588562011719
519.852    -0.703236103057861    -207.436477661133
519.951    -0.699262917041779    -207.626449584961
520.049    -0.691367208957672    -207.360687255859
520.147    -0.707183957099915    -207.778030395508
520.246    -0.685420095920563    -207.360687255859
520.344    -0.695315062999725    -207.664352416992
520.442    -0.699262917041779    -207.550170898438
520.541    -0.68147224187851    -207.702239990234
520.639    -0.683446168899536    -207.360687255859
520.737    -0.683446168899536    -207.815933227539
520.836    -0.673576533794403    -207.436477661133
520.934    -0.687419354915619    -207.664352416992
521.032    -0.667629420757294    -207.436477661133
521.131    -0.671602606773376    -207.740142822266
521.229    -0.655785858631134    -207.512268066406
521.327    -0.677524387836456    -207.778030395508
521.426    -0.667629420757294    -207.398590087891
521.524    -0.653786659240723    -207.626449584961
521.622    -0.641943097114563    -207.436477661133
521.721    -0.645890951156616    -207.702239990234
521.819    -0.651812732219696    -207.398590087891
521.917    -0.653786659240723    -207.702239990234
522.016    -0.653786659240723    -207.360687255859
522.114    -0.651812732219696    -207.778030395508
522.212    -0.635995984077454    -207.588562011719
522.311    -0.659733712673187    -207.702239990234
522.409    -0.639969170093536    -207.512268066406
522.508    -0.639969170093536    -207.626449584961
522.606    -0.635995984077454    -207.588562011719
522.704    -0.628100275993347    -207.588562011719
522.803    -0.628100275993347    -207.436477661133
522.901    -0.634022057056427    -207.702239990234
522.999    -0.612283527851105    -207.550170898438
523.098    -0.626126348972321    -207.664352416992
523.196    -0.620179235935211    -207.436477661133
523.294    -0.618205308914185    -207.588562011719
523.393    -0.620179235935211    -207.398590087891
523.491    -0.624152421951294    -207.474380493164
523.589    -0.614257454872131    -207.512268066406
523.688    -0.614257454872131    -207.740142822266
523.786    -0.624152421951294    -207.512268066406
523.884    -0.598440706729889    -207.436477661133
523.983    -0.612283527851105    -207.512268066406
524.081    -0.616231381893158    -207.436477661133
524.179    -0.606336414813995    -207.588562011719
524.278    -0.612283527851105    -207.664352416992
524.376    -0.608335673809052    -207.474380493164
524.474    -0.596466779708862    -207.550170898438
524.573    -0.586571872234344    -207.512268066406
524.671    -0.596466779708862    -207.702239990234
524.769    -0.592518925666809    -207.702239990234
524.868    -0.596466779708862    -207.474380493164
524.966    -0.584597945213318    -207.474380493164
525.064    -0.586571872234344    -207.512268066406
525.163    -0.580650091171265    -207.360687255859
525.261    -0.596466779708862    -207.702239990234
525.359    -0.594492852687836    -207.512268066406
525.458    -0.594492852687836    -207.626449584961
525.556    -0.586571872234344    -207.626449584961
525.654    -0.590519726276398    -207.550170898438
525.753    -0.590519726276398    -207.550170898438
525.851    -0.584597945213318    -207.626449584961
525.949    -0.600414633750916    -207.398590087891
526.048    -0.578676164150238    -207.588562011719
526.146    -0.572729051113129    -207.550170898438
526.244    -0.586571872234344    -207.588562011719
526.343    -0.590519726276398    -207.588562011719
526.441    -0.588545799255371    -207.626449584961
526.539    -0.572729051113129    -207.474380493164
526.638    -0.580650091171265    -207.512268066406
526.736    -0.558886229991913    -207.436477661133
526.834    -0.592518925666809    -207.474380493164
526.933    -0.568781197071075    -207.550170898438
527.031    -0.584597945213318    -207.778030395508
527.13    -0.580650091171265    -207.626449584961
527.228    -0.576702237129211    -207.588562011719
527.326    -0.584597945213318    -207.512268066406
527.425    -0.564833343029022    -207.588562011719
527.523    -0.574702978134155    -207.588562011719
527.621    -0.564833343029022    -207.664352416992
527.72    -0.560885488986969    -207.512268066406
527.818    -0.570755124092102    -207.664352416992
527.916    -0.572729051113129    -207.664352416992
528.015    -0.564833343029022    -207.474380493164
528.113    -0.580650091171265    -207.512268066406
528.211    -0.562859416007996    -207.664352416992
528.31    -0.570755124092102    -207.436477661133
528.408    -0.564833343029022    -207.588562011719
528.506    -0.552964448928833    -207.588562011719
528.605    -0.570755124092102    -207.588562011719
528.703    -0.55493837594986    -207.512268066406
528.801    -0.574702978134155    -207.512268066406
528.9    -0.572729051113129    -207.626449584961
528.998    -0.552964448928833    -207.588562011719
529.096    -0.562859416007996    -207.664352416992
529.195    -0.570755124092102    -207.436477661133
529.293    -0.568781197071075    -207.436477661133
529.391    -0.564833343029022    -207.550170898438
529.49    -0.552964448928833    -207.588562011719
529.588    -0.55493837594986    -207.588562011719
529.686    -0.550990521907806    -207.588562011719
529.785    -0.564833343029022    -207.778030395508
529.883    -0.572729051113129    -207.512268066406
529.981    -0.562859416007996    -207.512268066406
530.08    -0.552964448928833    -207.512268066406
530.178    -0.558886229991913    -207.702239990234
530.276    -0.55493837594986    -207.702239990234
530.375    -0.560885488986969    -207.702239990234
530.473    -0.556912302970886    -207.512268066406
530.571    -0.55493837594986    -207.588562011719
530.67    -0.547042667865753    -207.512268066406
530.768    -0.552964448928833    -207.550170898438
530.867    -0.55493837594986    -207.588562011719
530.965    -0.54901659488678    -207.588562011719
531.063    -0.55493837594986    -207.588562011719
531.162    -0.560885488986969    -207.588562011719
531.26    -0.550990521907806    -207.626449584961
531.358    -0.55493837594986    -207.588562011719
531.457    -0.55493837594986    -207.664352416992
531.555    -0.55493837594986    -207.436477661133
531.653    -0.550990521907806    -207.550170898438
531.752    -0.550990521907806    -207.398590087891
531.85    -0.556912302970886    -207.815933227539
531.948    -0.54901659488678    -207.664352416992
532.047    -0.54901659488678    -207.550170898438
532.145    -0.54901659488678    -207.588562011719
532.243    -0.556912302970886    -207.702239990234
532.342    -0.560885488986969    -207.436477661133
532.44    -0.54306948184967    -207.474380493164
532.538    -0.54306948184967    -207.436477661133
532.637    -0.535173773765564    -207.626449584961
532.735    -0.547042667865753    -207.702239990234
532.833    -0.55493837594986    -207.626449584961
532.932    -0.527252793312073    -207.512268066406
533.03    -0.54306948184967    -207.85383605957
533.128    -0.558886229991913    -207.512268066406
533.227    -0.552964448928833    -207.474380493164
533.325    -0.537147700786591    -207.436477661133
533.423    -0.54306948184967    -207.626449584961
533.522    -0.54901659488678    -207.588562011719
533.62    -0.54306948184967    -207.778030395508
533.718    -0.537147700786591    -207.588562011719
533.817    -0.531225919723511    -207.512268066406
533.915    -0.525278866291046    -207.550170898438
534.013    -0.541095554828644    -207.436477661133
534.112    -0.539121627807617    -207.360687255859
534.21    -0.541095554828644    -207.702239990234
534.308    -0.54306948184967    -207.588562011719
534.407    -0.537147700786591    -207.626449584961
534.505    -0.533199846744537    -207.512268066406
534.603    -0.537147700786591    -207.626449584961
534.702    -0.545068740844727    -207.436477661133
534.8    -0.533199846744537    -207.588562011719
534.898    -0.547042667865753    -207.322799682617
534.997    -0.533199846744537    -207.588562011719
535.095    -0.541095554828644    -207.436477661133
535.193    -0.547042667865753    -207.626449584961
535.292    -0.558886229991913    -207.550170898438
535.39    -0.537147700786591    -207.588562011719
535.488    -0.525278866291046    -207.512268066406
535.587    -0.531225919723511    -207.740142822266
535.685    -0.539121627807617    -207.474380493164
535.783    -0.529251992702484    -207.512268066406
535.882    -0.545068740844727    -207.436477661133
535.98    -0.533199846744537    -207.702239990234
536.078    -0.547042667865753    -207.512268066406
536.177    -0.537147700786591    -207.512268066406
536.275    -0.519357085227966    -207.398590087891
536.373    -0.545068740844727    -207.474380493164
536.472    -0.54306948184967    -207.436477661133
536.57    -0.54306948184967    -207.702239990234
536.668    -0.54306948184967    -207.360687255859
536.767    -0.539121627807617    -207.550170898438
536.865    -0.525278866291046    -207.512268066406
536.963    -0.533199846744537    -207.626449584961
537.062    -0.54901659488678    -207.436477661133
537.16    -0.537147700786591    -207.664352416992
537.258    -0.529251992702484    -207.360687255859
537.357    -0.541095554828644    -207.778030395508
537.455    -0.527252793312073    -207.360687255859
537.553    -0.537147700786591    -207.702239990234
537.652    -0.525278866291046    -207.436477661133
537.75    -0.541095554828644    -207.588562011719
537.848    -0.539121627807617    -207.512268066406
537.947    -0.533199846744537    -207.588562011719
538.045    -0.531225919723511    -207.588562011719
538.143    -0.545068740844727    -207.550170898438
538.242    -0.525278866291046    -207.512268066406
538.34    -0.525278866291046    -207.740142822266
538.438    -0.521331012248993    -207.512268066406
538.537    -0.539121627807617    -207.588562011719
538.635    -0.52330493927002    -207.474380493164
538.733    -0.521331012248993    -207.740142822266
538.832    -0.539121627807617    -207.512268066406
538.93    -0.527252793312073    -207.778030395508
539.028    -0.519357085227966    -207.436477661133
539.127    -0.525278866291046    -207.588562011719
539.225    -0.527252793312073    -207.512268066406
539.323    -0.525278866291046    -207.778030395508
539.422    -0.525278866291046    -207.550170898438
539.52    -0.535173773765564    -207.626449584961
539.618    -0.527252793312073    -207.550170898438
539.717    -0.537147700786591    -207.550170898438
539.815    -0.533199846744537    -207.360687255859
539.913    -0.54306948184967    -207.778030395508
540.011    -0.527252793312073    -207.436477661133
540.172    5.70056676864624    789.777709960938
540.27    4.98881387710571    789.739807128906
540.369    4.72192859649658    789.777709960938
540.467    4.61713314056396    789.967651367188
540.565    4.5597882270813    790.005554199219
540.664    4.50246858596802    789.85400390625
540.762    4.45699214935303    789.701904296875
540.86    4.42733240127563    789.626098632813
540.959    4.3976731300354    789.701904296875
541.057    4.36011791229248    789.777709960938
541.155    4.33638000488281    789.891906738281
541.254    4.31464147567749    789.85400390625
541.352    4.2849817276001    789.891906738281
541.45    4.24742650985718    789.777709960938
541.549    4.21579313278198    789.85400390625
541.647    4.19008159637451    789.777709960938
541.745    4.14657926559448    789.701904296875
541.844    4.11889362335205    789.816101074219
541.942    4.07344245910645    789.85400390625
542.04    4.04575681686401    789.664001464844
542.139    4.00620269775391    789.891906738281
542.237    3.95283055305481    789.626098632813
542.335    3.91130208969116    789.85400390625
542.434    3.87769484519958    789.701904296875
542.532    3.82234883308411    789.816101074219
542.63    3.7847683429718    789.626098632813
542.729    3.74523901939392    789.777709960938
542.827    3.71360564231873    789.85400390625
542.925    3.66812944412231    789.777709960938
543.024    3.61870527267456    789.739807128906
543.122    3.5850977897644    789.85400390625
543.22    3.55543828010559    789.777709960938
543.319    3.50204110145569    789.967651367188
543.417    3.49019742012024    789.891906738281
543.515    3.44077324867249    789.816101074219
543.614    3.43680024147034    789.816101074219
543.712    3.40714049339294    789.891906738281
543.81    3.37353324890137    789.85400390625
543.909    3.35376858711243    789.891906738281
544.007    3.32016134262085    789.664001464844
544.105    3.29842281341553    789.929748535156
544.204    3.29642343521118    789.816101074219
544.302    3.2786328792572    789.701904296875
544.4    3.25097250938416    789.85400390625
544.499    3.24502539634705    789.816101074219
544.597    3.22131299972534    789.929748535156
544.695    3.19757533073425    789.85400390625
544.794    3.17781066894531    789.739807128906
544.892    3.18175840377808    789.626098632813
544.99    3.15607213973999    789.739807128906
545.089    3.16001987457275    790.005554199219
545.187    3.13628220558167    789.777709960938
545.285    3.13036036491394    789.816101074219
545.384    3.11454367637634    789.816101074219
545.482    3.12046551704407    790.005554199219
545.58    3.08883190155029    789.929748535156
545.679    3.08291029930115    789.777709960938
545.777    3.05917239189148    789.701904296875
545.875    3.0571985244751    789.85400390625
545.974    3.05917239189148    789.701904296875
546.072    3.05522465705872    789.967651367188
546.17    3.02161717414856    789.777709960938
546.269    3.03545999526978    789.85400390625
546.367    2.99590563774109    789.777709960938
546.465    3.01372146606445    789.85400390625
546.564    2.99987864494324    789.701904296875
546.662    2.99987864494324    789.85400390625
546.76    2.96427202224731    789.588195800781
546.859    2.97811484336853    789.891906738281
546.957    2.95835018157959    789.739807128906
547.055    2.96427202224731    789.816101074219
547.154    2.94450759887695    789.588195800781
547.252    2.93858575820923    789.816101074219
547.35    2.93463778495789    789.588195800781
547.449    2.90892624855042    789.85400390625
547.547    2.92474293708801    789.85400390625
547.645    2.92079496383667    790.04345703125
547.744    2.89903116226196    789.588195800781
547.842    2.88518834114075    789.85400390625
547.94    2.90300440788269    789.777709960938
548.039    2.8792667388916    789.85400390625
548.137    2.87729263305664    789.701904296875
548.235    2.8713710308075    790.081359863281
548.334    2.84368538856506    789.891906738281
548.432    2.84960699081421    789.891906738281
548.53    2.81599974632263    789.588195800781
548.629    2.82786846160889    789.891906738281
548.727    2.80810403823853    789.701904296875
548.825    2.81797361373901    789.777709960938
548.924    2.79228734970093    789.55029296875
549.022    2.77844452857971    789.664001464844
549.12    2.77052330970764    789.664001464844
549.218    2.76657557487488    789.777709960938
549.317    2.74483704566956    789.701904296875
549.415    2.74086380004883    789.929748535156
549.513    2.75075888633728    789.701904296875
549.612    2.74483704566956    789.929748535156
549.71    2.74483704566956    789.664001464844
549.808    2.72702097892761    790.157653808594
549.907    2.72109937667847    789.588195800781
550.005    2.72702097892761    789.891906738281
550.103    2.71120429039001    789.739807128906
550.202    2.70133471488953    789.891906738281
550.3    2.68946576118469    789.701904296875
550.398    2.70330858230591    789.85400390625
550.497    2.68157005310059    789.626098632813
550.595    2.69143986701965    790.005554199219
550.693    2.67957091331482    789.701904296875
550.792    2.67562294006348    789.891906738281
550.89    2.67957091331482    789.777709960938
550.988    2.67562294006348    789.739807128906
551.087    2.65980625152588    789.701904296875
551.185    2.66772723197937    790.005554199219
551.283    2.66970133781433    789.701904296875
551.382    2.65980625152588    789.967651367188
551.48    2.66970133781433    789.701904296875
551.578    2.65388441085815    789.739807128906
551.677    2.64993667602539    789.85400390625
551.775    2.66772723197937    789.929748535156
551.873    2.65191054344177    789.777709960938
551.972    2.65980625152588    790.081359863281
552.07    2.64793729782104    789.436157226563
552.168    2.65191054344177    789.85400390625
552.267    2.63806772232056    789.626098632813
552.365    2.64793729782104    789.816101074219
552.463    2.65191054344177    789.891906738281
552.562    2.63609385490417    789.816101074219
552.66    2.65388441085815    789.701904296875
552.758    2.65388441085815    789.816101074219
552.857    2.64398956298828    789.664001464844
552.955    2.65191054344177    789.816101074219
553.053    2.64793729782104    789.701904296875
553.152    2.63212060928345    789.891906738281
553.25    2.63014674186707    789.816101074219
553.348    2.6420156955719    789.891906738281
553.447    2.63609385490417    789.701904296875
553.545    2.63212060928345    789.891906738281
553.643    2.63014674186707    789.588195800781
553.741    2.63014674186707    789.891906738281
553.84    2.62817287445068    789.664001464844
553.938    2.63212060928345    789.739807128906
554.036    2.64398956298828    789.85400390625
554.135    2.63212060928345    789.929748535156
554.233    2.6261990070343    789.739807128906
554.331    2.63014674186707    789.85400390625
554.43    2.62817287445068    789.701904296875
554.528    2.63806772232056    789.739807128906
554.626    2.62817287445068    789.85400390625
554.725    2.62027716636658    790.005554199219
554.823    2.61433005332947    789.777709960938
554.921    2.62027716636658    789.891906738281
555.02    2.62027716636658    789.626098632813
555.118    2.63806772232056    789.891906738281
555.216    2.6261990070343    789.891906738281
555.315    2.62027716636658    789.816101074219
555.413    2.62225103378296    789.739807128906
555.511    2.61630392074585    789.891906738281
555.61    2.61433005332947    789.626098632813
555.708    2.62225103378296    789.85400390625
555.806    2.63212060928345    789.929748535156
555.905    2.61630392074585    790.04345703125
556.003    2.61235618591309    789.664001464844
556.101    2.62027716636658    789.85400390625
556.2    2.63212060928345    789.626098632813
556.298    2.62225103378296    789.85400390625
556.396    2.63014674186707    789.588195800781
556.495    2.63014674186707    790.005554199219
556.593    2.6261990070343    789.929748535156
556.691    2.63014674186707    789.777709960938
556.79    2.61433005332947    789.739807128906
556.888    2.62027716636658    789.929748535156
556.986    2.62422490119934    789.664001464844
557.085    2.61038208007813    789.85400390625
557.183    2.62027716636658    789.777709960938
557.281    2.61038208007813    789.929748535156
557.379    2.62225103378296    790.04345703125
557.478    2.61630392074585    789.891906738281
557.576    2.61630392074585    789.967651367188
557.674    2.60048723220825    789.816101074219
557.773    2.62027716636658    789.85400390625
557.871    2.62422490119934    789.891906738281
557.969    2.61827778816223    789.588195800781
558.068    2.61630392074585    790.04345703125
558.166    2.59456539154053    789.816101074219
558.264    2.62027716636658    790.005554199219
558.363    2.59653925895691    789.701904296875
558.461    2.60643434524536    789.85400390625
558.559    2.60643434524536    789.739807128906
