606.4	-0.94443	-207.7
606.5	-0.92862	-207.36
606.59	-0.91872	-207.66
606.69	-0.90685	-207.59
606.79	-0.89304	-207.66
606.89	-0.87325	-207.51
606.99	-0.87522	-207.63
607.09	-0.8693	-207.59
607.18	-0.86338	-207.63
607.28	-0.87522	-207.59
607.38	-0.84559	-207.36
607.48	-0.84559	-207.51
607.58	-0.83964	-207.7
607.68	-0.82977	-207.63
607.77	-0.83964	-207.74
607.87	-0.80801	-207.44
607.97	-0.81395	-207.7
608.07	-0.79614	-207.63
608.17	-0.80998	-207.59
608.27	-0.79814	-207.55
608.36	-0.80801	-207.74
608.46	-0.79022	-207.51
608.56	-0.78627	-207.74
608.66	-0.78627	-207.55
608.76	-0.78429	-207.7
608.86	-0.7645	-207.51
608.95	-0.75069	-207.44
609.05	-0.7665	-207.4
609.15	-0.75858	-207.51
609.25	-0.7665	-207.44
609.35	-0.75069	-207.47
609.45	-0.74079	-207.7
609.54	-0.73684	-207.44
609.64	-0.73287	-207.4
609.74	-0.723	-207.7
609.84	-0.723	-207.51
609.94	-0.73684	-207.7
610.03	-0.73487	-207.63
610.13	-0.71905	-207.59
610.23	-0.70521	-207.66
610.33	-0.70916	-207.59
610.43	-0.71705	-207.59
610.53	-0.71508	-207.51
610.63	-0.69334	-207.44
610.72	-0.69334	-207.66
610.82	-0.70124	-207.59
610.92	-0.68939	-207.51
611.02	-0.69334	-207.59
611.12	-0.69532	-207.59
611.22	-0.67358	-207.63
611.31	-0.69532	-207.59
611.41	-0.69137	-207.66
611.51	-0.67555	-207.59
611.61	-0.67555	-207.7
611.71	-0.67358	-207.51
611.8	-0.65579	-207.78
611.9	-0.66368	-207.59
612	-0.66763	-207.63
612.1	-0.66763	-207.51
612.2	-0.65181	-207.63
612.3	-0.65776	-207.36
612.39	-0.65181	-207.51
612.49	-0.64786	-207.66
612.59	-0.66171	-207.51
612.69	-0.64589	-207.51
612.79	-0.64984	-207.59
612.89	-0.64194	-207.59
612.98	-0.65181	-207.47
613.08	-0.64786	-207.4
613.18	-0.63402	-207.59
613.28	-0.63007	-207.74
613.38	-0.636	-207.7
613.48	-0.62415	-207.59
613.57	-0.63797	-207.82
613.67	-0.63402	-207.55
613.77	-0.6281	-207.51
613.87	-0.61821	-207.47
613.97	-0.64194	-207.63
614.07	-0.60634	-207.63
614.16	-0.62018	-207.66
614.26	-0.60239	-207.66
614.36	-0.63797	-207.66
614.46	-0.62415	-207.51
614.56	-0.61821	-207.63
614.65	-0.636	-207.4
614.75	-0.61426	-207.74
614.85	-0.62215	-207.47
614.95	-0.61228	-207.78
615.05	-0.60239	-207.51
615.15	-0.60239	-207.51
615.25	-0.59252	-207.4
615.34	-0.62018	-207.59
615.44	-0.61031	-207.51
615.54	-0.61228	-207.7
615.64	-0.60239	-207.55
615.74	-0.59844	-207.78
615.84	-0.60436	-207.4
615.93	-0.60239	-207.59
616.03	-0.60634	-207.36
616.13	-0.58855	-207.59
616.23	-0.59052	-207.59
616.33	-0.59052	-207.7
616.42	-0.60041	-207.55
616.52	-0.59844	-207.55
616.62	-0.58855	-207.44
616.72	-0.60041	-207.78
616.82	-0.5846	-207.51
616.92	-0.5846	-207.7
617.01	-0.59252	-207.51
617.11	-0.59844	-207.7
617.21	-0.5846	-207.44
617.31	-0.5747	-207.63
617.41	-0.59647	-207.51
617.51	-0.60041	-207.63
617.6	-0.5846	-207.4
617.7	-0.58657	-207.63
617.8	-0.57868	-207.44
617.9	-0.59052	-207.59
618	-0.57076	-207.47
618.1	-0.57868	-207.63
618.19	-0.56681	-207.55
618.29	-0.57868	-207.93
618.39	-0.58657	-207.36
618.49	-0.60041	-207.7
618.59	-0.56878	-207.4
618.69	-0.5767	-207.63
618.78	-0.56878	-207.28
618.88	-0.57868	-207.78
618.98	-0.57273	-207.44
619.08	-0.5747	-207.51
619.18	-0.55099	-207.47
619.27	-0.56681	-207.59
619.37	-0.55889	-207.32
619.47	-0.56878	-207.78
619.57	-0.57273	-207.51
619.67	-0.5767	-207.59
619.77	-0.56878	-207.59
619.87	-0.56286	-207.51
619.96	-0.55494	-207.44
620.06	-0.5747	-207.7
620.16	-0.56483	-207.4
620.26	-0.56286	-207.78
620.36	-0.56878	-207.51
620.46	-0.5747	-207.59
620.55	-0.55099	-207.55
620.65	-0.5747	-207.59
620.75	-0.56286	-207.44
620.85	-0.56681	-207.59
620.95	-0.55099	-207.59
621.04	-0.57076	-207.51
621.14	-0.55889	-207.44
621.24	-0.55889	-207.44
621.34	-0.54902	-207.44
621.44	-0.54902	-207.63
621.54	-0.58657	-207.51
621.63	-0.55494	-207.47
621.73	-0.54704	-207.51
621.83	-0.57076	-207.55
621.93	-0.54902	-207.47
622.03	-0.5767	-207.74
622.13	-0.54902	-207.63
622.23	-0.56878	-207.63
622.32	-0.54704	-207.44
622.42	-0.55889	-207.51
622.52	-0.54704	-207.51
622.62	-0.54307	-207.55
622.72	-0.56483	-207.51
622.81	-0.55494	-207.78
622.91	-0.5411	-207.51
623.01	-0.55296	-207.55
623.11	-0.55296	-207.55
623.21	-0.55494	-207.55
623.31	-0.56878	-207.44
623.4	-0.54704	-207.63
623.5	-0.55296	-207.51
623.6	-0.55296	-207.51
623.7	-0.54902	-207.36
623.8	-0.56089	-207.74
623.9	-0.55296	-207.63
623.99	-0.54704	-207.63
624.09	-0.54307	-207.59
624.19	-0.54704	-207.47
624.29	-0.55691	-207.47
624.39	-0.55889	-207.63
624.49	-0.52925	-207.4
624.58	-0.56286	-207.7
624.68	-0.55099	-207.59
624.78	-0.55296	-207.44
624.88	-0.54902	-207.51
624.98	-0.54307	-207.66
625.08	-0.5332	-207.36
625.17	-0.54704	-207.44
625.27	-0.5411	-207.47
625.37	-0.55494	-207.78
625.47	-0.53715	-207.55
625.57	-0.55099	-207.78
625.66	-0.5411	-207.4
625.76	-0.54902	-207.51
625.86	-0.54704	-207.51
625.96	-0.5411	-207.51
626.06	-0.54704	-207.44
626.16	-0.54307	-207.78
626.25	-0.55889	-207.55
626.35	-0.54902	-207.47
626.45	-0.54902	-207.59
626.55	-0.53123	-207.51
626.65	-0.54507	-207.59
626.75	-0.5411	-207.59
626.85	-0.55296	-207.63
626.94	-0.54704	-207.66
627.04	-0.55296	-207.59
627.14	-0.5332	-207.59
627.24	-0.54902	-207.51
627.34	-0.53715	-207.55
627.43	-0.55691	-207.59
627.53	-0.53912	-207.51
627.63	-0.54507	-207.44
627.73	-0.55099	-207.63
627.83	-0.55296	-207.44
627.93	-0.54307	-207.66
628.02	-0.55296	-207.63
628.12	-0.53715	-207.59
628.22	-0.55494	-207.51
628.32	-0.5332	-207.44
628.42	-0.53912	-207.63
628.52	-0.53517	-207.51
628.61	-0.54507	-207.44
628.71	-0.5411	-207.47
628.81	-0.54307	-207.55
628.91	-0.54902	-207.59
629.01	-0.54704	-207.63
629.11	-0.54704	-207.51
629.2	-0.54507	-207.51
629.3	-0.5332	-207.44
629.4	-0.53123	-207.51
629.5	-0.53123	-207.63
629.6	-0.54704	-207.44
629.7	-0.53715	-207.55
629.79	-0.54307	-207.63
629.89	-0.53715	-207.63
629.99	-0.53715	-207.47
630.09	-0.54307	-207.59
630.19	-0.53517	-207.55
630.28	-0.5332	-207.63
630.38	-0.53715	-207.59
630.48	-0.52725	-207.63
630.58	-0.54902	-207.63
630.68	-0.53912	-207.59
630.78	-0.54704	-207.59
630.88	-0.53123	-207.51
630.97	-0.54704	-207.51
631.07	-0.53715	-207.59
631.17	-0.52725	-207.78
631.27	-0.53517	-207.44
631.37	-0.52725	-207.59
631.47	-0.5411	-207.51
631.56	-0.53123	-207.59
631.66	-0.5332	-207.51
631.76	-0.55099	-207.51
631.86	-0.52528	-207.78
631.96	-0.53715	-207.59
632.05	-0.53715	-207.63
632.15	-0.54704	-207.59
632.25	-0.5233	-207.51
632.35	-0.5332	-207.55
632.45	-0.52725	-207.63
632.55	-0.51936	-207.63
632.64	-0.52528	-207.47
632.74	-0.52725	-207.74
632.84	-0.52528	-207.66
632.94	-0.53517	-207.59
633.04	-0.52528	-207.44
633.14	-0.5332	-207.66
633.23	-0.53715	-207.4
633.33	-0.5332	-207.63
633.43	-0.5332	-207.59
633.53	-0.53123	-207.59
633.63	-0.53715	-207.59
633.73	-0.52133	-207.51
633.82	-0.52528	-207.63
633.92	-0.51936	-207.47
634.02	-0.53123	-207.63
634.12	-0.51936	-207.55
634.22	-0.53123	-207.44
634.32	-0.53123	-207.63
634.41	-0.53715	-207.63
634.51	-0.52725	-207.51
634.61	-0.51936	-207.55
634.71	-0.51541	-207.7
634.81	-0.51738	-207.51
634.9	-0.5411	-207.51
635	-0.52725	-207.51
635.1	-0.52528	-207.66
635.2	-0.53123	-207.7
635.3	-0.52133	-207.59
635.4	-0.52725	-207.47
635.5	-0.5233	-207.47
635.59	-0.53715	-207.59
635.69	-0.53715	-207.63
635.79	-0.52528	-207.51
635.89	-0.5233	-207.4
635.99	-0.52133	-207.66
636.09	-0.53123	-207.51
636.18	-0.53123	-207.55
636.28	-0.50354	-207.63
636.38	-0.51936	-207.47
636.48	-0.51541	-207.63
636.58	-0.52925	-207.59
636.67	-0.53517	-207.78
636.77	-0.51144	-207.51
636.87	-0.52725	-207.51
636.97	-0.52528	-207.51
637.07	-0.5233	-207.55
637.17	-0.53123	-207.51
637.26	-0.5332	-207.51
637.36	-0.52528	-207.51
637.46	-0.5332	-207.51
637.56	-0.53715	-207.63
637.66	-0.51936	-207.51
637.76	-0.53123	-207.66
637.85	-0.52133	-207.7
637.95	-0.52133	-207.47
638.05	-0.51541	-207.59
638.15	-0.52133	-207.47
638.25	-0.51936	-207.59
638.35	-0.51936	-207.59
638.44	-0.52133	-207.7
638.54	-0.52528	-207.63
638.64	-0.52133	-207.59
638.74	-0.52725	-207.63
638.84	-0.53517	-207.51
638.94	-0.5332	-207.59
639.03	-0.53715	-207.63
639.13	-0.52528	-207.7
639.23	-0.51541	-207.63
639.33	-0.51344	-207.59
639.43	-0.52725	-207.7
639.52	-0.52133	-207.93
639.62	-0.53123	-207.55
639.72	-0.5233	-207.47
639.82	-0.53517	-207.59
639.92	-0.52725	-207.55
640.02	-0.51144	-207.51
640.12	-0.51936	-207.63
640.21	-0.50157	-207.63
640.31	-0.52133	-207.63
640.41	-0.50749	-207.7
640.51	-0.52528	-207.4
640.61	-0.51541	-207.63
640.71	-0.50551	-207.55
640.8	-0.52925	-207.63
640.9	-0.52725	-207.59
641	-0.5233	-207.66
641.1	-0.5233	-207.66
641.2	-0.52528	-207.55
641.29	-0.51738	-207.59
641.39	-0.52925	-207.63
641.49	-0.50157	-207.59
641.59	-0.52725	-207.59
641.69	-0.50749	-207.66
641.79	-0.50946	-207.59
641.88	-0.52528	-207.59
641.98	-0.51344	-207.55
642.08	-0.51541	-207.59
642.18	-0.50354	-207.55
642.28	-0.51344	-207.44
642.38	-0.52528	-207.63
642.47	-0.52528	-207.63
642.57	-0.53715	-207.78
642.67	-0.53123	-207.7
642.77	-0.52133	-207.51
642.87	-0.51541	-207.51
642.97	-0.52925	-207.63
643.06	-0.51541	-207.63
643.16	-0.51738	-207.59
643.26	-0.50551	-207.63
643.36	-0.51936	-207.66
643.46	-0.51541	-207.51
643.56	-0.5233	-207.63
643.65	-0.51344	-207.44
643.75	-0.5411	-207.51
643.85	-0.50946	-207.47
643.95	-0.52528	-207.63
644.05	-0.52528	-207.51
644.15	-0.51144	-207.66
644.24	-0.51541	-207.7
644.34	-0.51144	-207.63
644.44	-0.50946	-207.55
644.54	-0.50749	-207.7
644.64	-0.50946	-207.44
644.74	-0.52725	-207.78
644.83	-0.51936	-207.47
644.93	-0.50946	-207.59
645.03	-0.51541	-207.66
645.13	-0.52925	-207.55
645.23	-0.51936	-207.55
645.33	-0.50749	-207.47
645.42	-0.51936	-207.7
645.52	-0.51144	-207.51
645.62	-0.51738	-207.51
645.72	-0.53715	-207.7
645.82	-0.51144	-207.59
645.91	-0.52925	-207.47
646.01	-0.51144	-207.74
646.11	-0.51344	-207.55
646.21	-0.52725	-207.55
646.31	-0.52133	-207.63
646.41	-0.50749	-207.63
646.5	-0.49762	-207.63
646.6	-0.51344	-207.66
646.7	-0.51144	-207.55
646.8	-0.5233	-207.55
646.9	-0.53123	-207.59
647	-0.51541	-207.59
647.1	-0.50946	-207.63
647.19	-0.50946	-207.51
647.29	-0.51541	-207.66
647.39	-0.52133	-207.59
647.49	-0.51541	-207.74
647.59	-0.51344	-207.63
647.68	-0.5233	-207.55
647.78	-0.50946	-207.59
647.88	-0.51936	-207.51
647.98	-0.49959	-207.63
648.08	-0.49562	-207.66
648.18	-0.51541	-207.66
648.27	-0.51144	-207.44
648.37	-0.51936	-207.59
648.47	-0.51541	-207.55
648.57	-0.51541	-207.74
648.67	-0.51936	-207.36
648.77	-0.52133	-207.55
648.86	-0.51541	-207.63
648.96	-0.52133	-207.7
649.06	-0.52528	-207.51
649.16	-0.50749	-207.51
649.26	-0.51541	-207.47
649.36	-0.52528	-207.7
649.45	-0.51541	-207.51
649.55	-0.50551	-207.55
649.65	-0.50354	-207.44
649.75	-0.52133	-207.7
649.85	-0.49959	-207.7
649.95	-0.50946	-207.51
650.04	-0.51144	-207.47
650.14	-0.51144	-207.47
650.24	-0.50157	-207.55
650.34	-0.50749	-207.44
650.44	-0.52133	-207.47
650.53	-0.51541	-207.74
650.63	-0.50749	-207.59
650.73	-0.51541	-207.55
650.83	-0.51344	-207.63
650.93	-0.50946	-207.47
651.03	-0.49959	-207.59
651.13	-0.50354	-207.51
651.22	-0.48772	-207.44
651.32	-0.50551	-207.59
651.42	-0.51144	-207.51
651.52	-0.51936	-207.78
651.62	-0.51144	-207.51
651.72	-0.50946	-207.66
651.81	-0.51144	-207.4
651.91	-0.51541	-207.44
652.01	-0.50157	-207.36
652.11	-0.50354	-207.63
652.21	-0.51344	-207.63
652.3	-0.50749	-207.44
652.4	-0.51144	-207.59
652.5	-0.50946	-207.51
652.6	-0.51344	-207.51
652.7	-0.51144	-207.59
652.8	-0.51344	-207.66
652.89	-0.50946	-207.7
652.99	-0.52133	-207.7
653.09	-0.51738	-207.51
653.19	-0.51541	-207.66
653.29	-0.51144	-207.44
653.39	-0.50946	-207.59
653.48	-0.51144	-207.51
653.58	-0.50749	-207.59
653.68	-0.51144	-207.78
653.78	-0.50157	-207.59
653.88	-0.49365	-207.51
653.98	-0.50354	-207.55
654.07	-0.51144	-207.66
654.17	-0.51541	-207.51
654.27	-0.51541	-207.59
654.37	-0.50946	-207.51
654.47	-0.50946	-207.44
654.57	-0.52528	-207.7
654.66	-0.50551	-207.63
654.76	-0.49762	-207.63
654.86	-0.51541	-207.63
654.96	-0.50946	-207.63
655.06	-0.49959	-207.51
655.16	-0.51144	-207.51
655.25	-0.50749	-207.51
655.35	-0.50354	-207.74
655.45	-0.52528	-207.55
655.55	-0.50551	-207.51
655.65	-0.49959	-207.63
655.75	-0.50354	-207.51
655.84	-0.50157	-207.55
655.94	-0.50946	-207.55
656.04	-0.49762	-207.36
656.14	-0.50551	-207.51
656.24	-0.50946	-207.59
656.34	-0.51144	-207.59
656.43	-0.51144	-207.51
656.53	-0.50946	-207.55
656.63	-0.49959	-207.51
656.73	-0.49365	-207.59
656.83	-0.51541	-207.51
656.92	-0.50354	-207.59
657.02	-0.49365	-207.47
657.12	-0.52133	-207.66
657.22	-0.50946	-207.7
657.32	-0.51541	-207.7
657.42	-0.49762	-207.44
657.51	-0.50551	-207.44
657.61	-0.51541	-207.47
657.71	-0.5233	-207.59
657.81	-0.50946	-207.55
657.91	-0.51541	-207.55
658.01	-0.50157	-207.51
658.11	-0.49365	-207.59
658.2	-0.50551	-207.51
658.3	-0.50551	-207.36
658.4	-0.50354	-207.44
658.5	-0.51936	-207.55
658.6	-0.49365	-207.59
658.7	-0.50551	-207.66
658.79	-0.51541	-207.59
658.89	-0.51541	-207.63
658.99	-0.49959	-207.44
659.09	-0.51936	-207.55
659.19	-0.49365	-207.51
659.28	-0.51541	-207.55
659.38	-0.51144	-207.44
659.48	-0.49762	-207.7
659.58	-0.50551	-207.51
659.68	-0.51144	-207.63
659.78	-0.50551	-207.59
659.87	-0.5332	-207.44
659.97	-0.49959	-207.36
660.07	-0.51738	-207.7
660.17	-0.53517	-207.47
660.27	-0.49365	-207.7
660.37	-0.50551	-207.47
660.46	-0.50157	-207.7
660.56	-0.49762	-207.51
660.66	-0.50749	-207.63
660.76	-0.48772	-207.36
660.86	-0.52528	-207.7
660.96	-0.48772	-207.44
661.05	-0.50946	-207.82
661.15	-0.51541	-207.32
661.25	-0.50354	-207.63
661.35	-0.51344	-207.51
661.45	-0.49562	-207.59
661.54	-0.4897	-207.36
661.64	-0.51144	-207.66
661.74	-0.49762	-207.36
661.84	-0.51144	-207.59
661.94	-0.51144	-207.7
662.04	-0.51936	-207.85
662.13	-0.50551	-207.51
662.23	-0.52133	-207.59
662.33	-0.51144	-207.51
662.43	-0.49959	-207.55
662.53	-0.49562	-207.63
662.63	-0.50749	-207.51
662.72	-0.48772	-207.63
662.82	-0.49365	-207.59
662.92	-0.50946	-207.59
663.02	-0.50946	-207.59
663.12	-0.50157	-207.44
663.22	-0.50946	-207.55
663.31	-0.49562	-207.44
663.41	-0.51144	-207.59
663.51	-0.49762	-207.59
663.61	-0.50946	-207.78
663.71	-0.51144	-207.51
663.81	-0.50946	-207.7
663.9	-0.49365	-207.59
664	-0.50157	-207.63
664.1	-0.50946	-207.28
664.2	-0.51144	-207.63
664.3	-0.50946	-207.51
664.39	-0.51344	-207.63
664.49	-0.51144	-207.44
664.59	-0.50946	-207.55
664.69	-0.48378	-207.51
664.79	-0.50551	-207.47
664.89	-0.49365	-207.7
664.99	-0.51144	-207.51
665.08	-0.52133	-207.51
665.18	-0.51144	-207.63
665.28	-0.50749	-207.51
665.38	-0.50551	-207.7
665.48	-0.49167	-207.44
665.58	-0.51738	-207.51
665.67	-0.51936	-207.55
665.77	-0.50354	-207.63
665.87	-0.49762	-207.51
665.97	-0.49562	-207.51
666.07	-0.50157	-207.44
666.16	-0.50946	-207.63
666.26	-0.4897	-207.36
666.36	-0.50551	-207.59
666.46	-0.51541	-207.44
666.56	-0.50157	-207.55
666.66	-0.50551	-207.36
666.75	-0.51144	-207.7
666.85	-0.49562	-207.47
666.95	-0.49959	-207.63
667.05	-0.49959	-207.51
667.15	-0.51144	-207.7
667.25	-0.51936	-207.47
667.34	-0.50749	-207.59
667.44	-0.50749	-207.32
667.54	-0.52133	-207.7
667.64	-0.49959	-207.51
667.74	-0.50551	-207.63
667.84	-0.50551	-207.47
667.93	-0.52133	-207.51
668.03	-0.49762	-207.44
668.13	-0.51144	-207.44
668.23	-0.49959	-207.32
668.33	-0.50749	-207.78
668.43	-0.50354	-207.36
668.52	-0.50551	-207.66
668.62	-0.50946	-207.47
668.72	-0.50551	-207.63
668.82	-0.48378	-207.47
668.92	-0.50551	-207.55
669.02	-0.49762	-207.36
669.11	-0.49959	-207.74
669.21	-0.49167	-207.44
669.31	-0.50749	-207.59
669.41	-0.49167	-207.32
669.51	-0.49762	-207.44
669.61	-0.50551	-207.4
669.7	-0.50946	-207.59
669.8	-0.51738	-207.59
669.9	-0.50157	-207.55
670	-0.49365	-207.59
670.1	-0.49959	-207.47
670.2	-0.49959	-207.55
670.29	-0.49762	-207.36
670.39	-0.50551	-207.36
670.49	-0.50946	-207.63
670.59	-0.49959	-207.59
670.69	-0.50157	-207.44
670.78	-0.50749	-207.51
670.88	-0.49959	-207.59
670.98	-0.51936	-207.47
671.08	-0.4897	-207.7
671.18	-0.50551	-207.44
671.28	-0.49959	-207.66
671.38	-0.49365	-207.51
671.47	-0.50551	-207.59
671.57	-0.49959	-207.7
671.67	-0.49959	-207.66
671.77	-0.50946	-207.51
671.87	-0.50551	-207.66
671.97	-0.49762	-207.63
672.06	-0.50354	-207.51
672.16	-0.49562	-207.55
672.26	-0.50551	-207.66
672.36	-0.51541	-207.66
672.46	-0.50551	-207.44
672.55	-0.49365	-207.51
672.65	-0.51144	-207.51
672.75	-0.49365	-207.59
672.85	-0.50354	-207.55
672.95	-0.51144	-207.51
673.05	-0.50946	-207.36
673.14	-0.50354	-207.7
673.24	-0.48575	-207.51
673.34	-0.49762	-207.63
673.44	-0.4897	-207.51
673.54	-0.49762	-207.63
673.64	-0.49762	-207.44
673.73	-0.49762	-207.55
673.83	-0.50946	-207.44
673.93	-0.50946	-207.55
674.03	-0.48772	-207.51
674.13	-0.50354	-207.63
674.23	-0.49562	-207.36
674.32	-0.4897	-207.59
674.42	-0.50157	-207.36
674.52	-0.50946	-207.47
674.62	-0.48772	-207.44
674.72	-0.51738	-207.55
674.82	-0.49959	-207.47
674.91	-0.51541	-207.63
675.01	-0.50749	-207.51
675.11	-0.49167	-207.47
675.21	-0.50354	-207.55
675.31	-0.50551	-207.66
675.4	-0.50354	-207.44
675.5	-0.49762	-207.47
675.6	-0.50354	-207.63
675.7	-0.49762	-207.55
675.8	-0.49167	-207.44
675.9	-0.50354	-207.55
676	-0.50354	-207.51
676.09	-0.49959	-207.59
676.19	-0.50749	-207.36
676.29	-0.48772	-207.59
676.39	-0.50551	-207.4
676.49	-0.50551	-207.7
676.59	-0.4897	-207.63
676.68	-0.4897	-207.47
676.78	-0.50354	-207.44
676.88	-0.50749	-207.7
676.98	-0.4818	-207.59
677.08	-0.49762	-207.44
677.17	-0.49959	-207.51
677.27	-0.50157	-207.7
677.37	-0.49959	-207.44
677.47	-0.50551	-207.51
677.57	-0.49959	-207.55
677.67	-0.51936	-207.4
677.76	-0.48772	-207.4
677.86	-0.51738	-207.59
677.96	-0.50551	-207.47
678.06	-0.50946	-207.7
678.16	-0.50354	-207.51
678.26	-0.50551	-207.7
678.36	-0.50551	-207.51
678.45	-0.49762	-207.51
678.55	-0.50551	-207.51
678.65	-0.49562	-207.7
678.75	-0.49365	-207.47
678.85	-0.4818	-207.63
678.94	-0.49959	-207.4
679.04	-0.49562	-207.63
679.14	-0.51144	-207.55
679.24	-0.50749	-207.66
679.34	-0.48772	-207.36
679.44	-0.49959	-207.59
679.53	-0.51738	-207.47
679.63	-0.49959	-207.66
679.73	-0.49365	-207.4
679.83	-0.49365	-207.59
679.93	-0.4897	-207.51
680.03	-0.49365	-207.78
680.12	-0.49762	-207.44
680.22	-0.50354	-207.55
680.32	-0.50551	-207.4
680.42	-0.49959	-207.59
680.52	-0.50551	-207.44
680.62	-0.48378	-207.7
680.71	-0.50354	-207.44
680.81	-0.49562	-207.59
680.91	-0.50551	-207.4
681.01	-0.48772	-207.47
681.11	-0.49762	-207.44
681.21	-0.50354	-207.66
681.3	-0.51936	-207.66
681.4	-0.50946	-207.63
681.5	-0.49762	-207.55
681.6	-0.49762	-207.44
681.7	-0.47585	-207.47
681.79	-0.50946	-207.51
681.89	-0.49167	-207.59
681.99	-0.50354	-207.59
682.09	-0.49762	-207.51
682.19	-0.49959	-207.63
682.29	-0.52133	-207.44
682.38	-0.49959	-207.47
682.48	-0.49167	-207.4
682.58	-0.49365	-207.51
682.68	-0.49365	-207.51
682.78	-0.48378	-207.59
682.88	-0.51541	-207.59
682.98	-0.50749	-207.63
683.07	-0.50946	-207.51
683.17	-0.50551	-207.66
683.27	-0.49762	-207.66
683.37	-0.49365	-207.59
683.47	-0.51144	-207.59
683.57	-0.48772	-207.44
683.66	-0.50354	-207.63
683.76	-0.49762	-207.59
683.86	-0.50946	-207.59
683.96	-0.4897	-207.47
684.06	-0.49762	-207.59
684.15	-0.49959	-207.44
684.25	-0.49762	-207.63
684.35	-0.49959	-207.51
684.45	-0.51936	-207.63
684.55	-0.49562	-207.63
684.65	-0.4897	-207.78
684.75	-0.49167	-207.59
684.84	-0.49762	-207.7
684.94	-0.50354	-207.44
685.04	-0.50946	-207.59
685.14	-0.49762	-207.4
685.24	-0.50551	-207.59
685.33	-0.49959	-207.59
685.43	-0.49959	-207.78
685.53	-0.4897	-207.28
685.63	-0.49562	-207.59
685.73	-0.50946	-207.59
685.83	-0.49167	-207.59
685.92	-0.4897	-207.51
686.02	-0.49365	-207.51
686.12	-0.4897	-207.59
686.22	-0.48378	-207.47
686.32	-0.49762	-207.47
686.42	-0.49562	-207.7
686.51	-0.49762	-207.59
686.61	-0.50354	-207.78
686.71	-0.49959	-207.7
686.81	-0.50946	-207.55
686.91	-0.50157	-207.51
687.01	-0.51144	-207.7
687.1	-0.4818	-207.4
687.2	-0.49365	-207.7
687.3	-0.50354	-207.36
687.4	-0.52133	-207.7
687.5	-0.49167	-207.21
687.6	-0.51144	-207.59
687.69	-0.49365	-207.44
687.79	-0.49762	-207.66
687.89	-0.48772	-207.51
687.99	-0.49762	-207.78
688.09	-0.49365	-207.55
688.18	-0.49562	-207.63
688.28	-0.51738	-207.44
688.38	-0.48772	-207.7
688.48	-0.51144	-207.32
688.58	-0.50551	-207.66
688.68	-0.51144	-207.51
688.77	-0.49562	-207.7
688.87	-0.51344	-207.47
688.97	-0.49562	-207.63
689.07	-0.50157	-207.28
689.17	-0.51144	-207.66
689.27	-0.50946	-207.51
689.37	-0.47783	-207.63
689.46	-0.48575	-207.47
689.56	-0.50749	-207.59
689.66	-0.4897	-207.51
689.76	-0.50354	-207.63
689.86	-0.49959	-207.44
689.96	-0.50551	-207.74
690.05	-0.47783	-207.47
690.15	-0.4897	-207.63
690.25	-0.50551	-207.51
690.35	-0.49762	-207.51
690.45	-0.49959	-207.66
690.54	-0.48378	-207.36
690.64	-0.49365	-207.51
690.74	-0.49762	-207.51
690.84	-0.51344	-207.55
690.94	-0.49562	-207.59
691.04	-0.4897	-207.44
691.13	-0.50354	-207.59
691.23	-0.49959	-207.59
691.33	-0.50157	-207.36
691.43	-0.50354	-207.4
691.53	-0.49959	-207.59
691.63	-0.49959	-207.47
691.72	-0.50354	-207.63
691.82	-0.49562	-207.59
691.92	-0.50354	-207.85
692.02	-0.51144	-207.51
692.12	-0.50354	-207.59
692.22	-0.50551	-207.47
692.31	-0.49762	-207.47
692.41	-0.4818	-207.59
692.51	-0.49365	-207.66
692.61	-0.48772	-207.59
692.71	-0.50354	-207.78
692.81	-0.50749	-207.74
692.9	-0.50749	-207.63
693	-0.50354	-207.36
693.1	-0.49959	-207.47
693.2	-0.50551	-207.51
693.3	-0.49562	-207.63
693.4	-0.49959	-207.51
693.49	-0.50551	-207.44
693.59	-0.50354	-207.74
693.69	-0.49762	-207.55
693.79	-0.50157	-207.47
693.89	-0.50354	-207.36
693.99	-0.47585	-207.4
694.08	-0.49365	-207.63
694.18	-0.49959	-207.51
694.28	-0.49959	-207.51
694.38	-0.49167	-207.59
694.48	-0.50749	-207.51
694.58	-0.50551	-207.55
694.67	-0.4897	-207.51
694.77	-0.50551	-207.44
694.87	-0.51541	-207.59
694.97	-0.49762	-207.66
695.07	-0.47783	-207.51
695.16	-0.50946	-207.63
695.26	-0.49959	-207.63
695.36	-0.49167	-207.82
695.46	-0.50946	-207.44
695.56	-0.49959	-207.51
695.66	-0.49762	-207.36
695.75	-0.49562	-207.51
695.85	-0.49167	-207.44
695.95	-0.49365	-207.55
696.05	-0.49959	-207.63
696.15	-0.4897	-207.63
696.25	-0.48772	-207.66
696.35	-0.50749	-207.63
696.44	-0.47783	-207.28
696.54	-0.50157	-207.7
696.64	-0.50354	-207.51
696.74	-0.50354	-207.85
696.84	-0.50157	-207.59
696.93	-0.50551	-207.7
697.03	-0.4897	-207.47
697.13	-0.51144	-207.59
697.23	-0.49365	-207.36
697.33	-0.50157	-207.59
697.43	-0.49762	-207.51
697.52	-0.50354	-207.63
697.62	-0.4897	-207.44
697.72	-0.50551	-207.78
697.82	-0.49365	-207.47
697.92	-0.49959	-207.55
698.02	-0.48772	-207.32
698.11	-0.49167	-207.63
