1769.7	-0.34143	481.45
1769.8	-0.34932	482.36
1769.9	-0.33745	483.27
1770	-0.34143	484.15
1770.1	-0.33153	485.02
1770.2	-0.32561	485.82
1770.3	-0.33548	486.69
1770.4	-0.33153	487.49
1770.5	-0.32363	488.28
1770.6	-0.32758	489.12
1770.7	-0.31374	490.14
1770.8	-0.32164	490.67
1770.9	-0.30384	491.93
1771	-0.31571	492.53
1771.1	-0.30384	493.6
1771.2	-0.30384	494.2
1771.3	-0.29	495.27
1771.4	-0.28211	495.76
1771.5	-0.28013	496.9
1771.6	-0.28211	497.54
1771.7	-0.27618	498.57
1771.8	-0.27816	499.25
1771.9	-0.26826	500.47
1772	-0.26826	500.85
1772.1	-0.26037	501.91
1772.2	-0.2386	502.78
1772.3	-0.2386	503.73
1772.4	-0.22873	504.41
1772.5	-0.22673	505.44
1772.6	-0.21092	506.12
1772.7	-0.21489	507.15
1772.8	-0.22279	507.91
1772.9	-0.205	508.82
1773	-0.17928	509.65
1773.1	-0.1951	510.45
1773.2	-0.17731	511.36
1773.3	-0.17139	512.35
1773.4	-0.15755	512.92
1773.5	-0.14568	513.87
1773.6	-0.13976	514.4
1773.7	-0.13183	515.61
1773.8	-0.12789	516.33
1773.9	-0.1101	517.51
1774	-0.11207	518.12
1774.1	-0.094279	519.1
1774.2	-0.092305	519.64
1774.3	-0.080436	520.89
1774.4	-0.070567	521.27
1774.5	-0.06462	522.44
1774.6	-0.046829	522.94
1774.7	-0.03496	524.04
1774.8	-0.040907	524.65
1774.9	-0.011248	525.9
1775	-0.011248	526.47
1775.1	0.0045691	527.57
1775.2	-0.0033267	528.18
1775.3	0.018412	529.39
1775.4	0.028307	529.88
1775.5	0.04215	530.95
1775.6	0.050045	531.63
1775.7	0.065862	532.47
1775.8	0.063888	533.26
1775.9	0.085627	534.36
1776	0.097496	534.93
1776.1	0.10936	536.15
1776.2	0.11529	536.6
1776.3	0.12716	537.67
1776.4	0.12123	538.27
1776.5	0.14889	539.56
1776.6	0.15879	540.02
1776.7	0.17461	541.16
1776.8	0.1845	541.84
1776.9	0.19437	542.87
1777	0.19832	543.59
1777.1	0.21413	544.5
1777.2	0.23392	545.14
1777.3	0.23985	546.13
1777.4	0.23787	546.85
1777.5	0.25764	547.88
1777.6	0.26753	548.67
1777.7	0.2774	549.85
1777.8	0.29917	550.34
1777.9	0.28927	551.44
1778	0.31696	552.09
1778.1	0.32288	553
1778.2	0.33672	553.57
1778.3	0.35451	554.63
1778.5	0.35451	555.35
1778.5	0.37627	556.53
1778.7	0.37033	557.18
1778.8	0.38812	558.16
1778.8	0.40394	558.73
1779	0.40196	559.76
1779.1	0.41975	560.48
1779.2	0.42965	561.39
1779.3	0.44744	562.26
1779.4	0.46128	563.17
1779.5	0.46325	564.01
1779.6	0.4771	565.03
1779.7	0.48104	565.68
1779.8	0.49489	566.59
1779.9	0.50873	567.31
1780	0.51665	568.37
1780.1	0.5107	568.94
1780.2	0.53839	570.08
1780.3	0.54431	570.99
1780.4	0.55618	571.71
1780.5	0.57595	572.4
1780.6	0.58189	573.38
1780.7	0.58781	573.95
1780.8	0.59176	575.09
1780.9	0.6155	575.81
1781	0.61353	576.69
1781.1	0.6234	577.67
1781.2	0.63724	578.58
1781.3	0.64713	579.3
1781.4	0.65108	580.14
1781.5	0.657	581.01
1781.6	0.66098	581.85
1781.7	0.68074	582.8
1781.8	0.68864	583.63
1781.9	0.70843	584.58
1782	0.7104	585.3
1782.1	0.73016	585.95
1782.2	0.72227	586.9
1782.3	0.73609	587.77
1782.4	0.72819	588.68
1782.5	0.74006	589.52
1782.6	0.74993	590.39
1782.7	0.75982	591.3
1782.8	0.76377	592.02
1782.9	0.77762	592.78
1783	0.77959	593.58
1783.1	0.79343	594.49
1783.2	0.79541	595.28
1783.3	0.80727	596.2
1783.4	0.79935	597.03
1783.5	0.8132	598.02
1783.6	0.81122	598.81
1783.7	0.83099	599.69
1783.8	0.83891	600.45
1783.9	0.84483	601.43
1784	0.85867	602
1784.1	0.86462	602.99
1784.2	0.87449	603.71
1784.3	0.87646	604.89
1784.4	0.89823	605.61
1784.5	0.88241	606.41
1784.6	0.88636	607.2
1784.7	0.88833	608.04
1784.8	0.89823	608.84
1784.9	0.90218	609.9
1785	0.9081	610.58
1785.1	0.91602	611.72
1785.2	0.91404	612.29
1785.3	0.93183	613.28
1785.4	0.93183	614.15
1785.5	0.93578	614.98
1785.6	0.93381	615.52
1785.7	0.9417	616.81
1785.8	0.94568	617.34
1785.9	0.9516	618.59
1786	0.95555	619.2
1786.1	0.95357	620.26
1786.2	0.97334	620.91
1786.3	0.97731	621.78
1786.4	0.95357	622.46
1786.5	0.97334	623.53
1786.6	0.96939	624.09
1786.7	0.97136	625.12
1786.8	0.98323	626.11
1786.9	0.9951	627.13
1787	0.98126	627.36
1787.1	1.001	628.69
1787.2	1.007	629.26
1787.3	1.0109	630.28
1787.4	1.007	631.08
1787.5	1.0267	632.03
1787.6	1.0109	632.67
1787.7	1.0228	633.74
1787.8	1.0267	634.46
1787.9	1.0267	635.6
1788	1.0366	636.24
1788.1	1.0445	637.19
1788.2	1.0346	637.83
1788.3	1.0426	638.75
1788.4	1.0366	639.62
1788.5	1.0504	640.57
1788.6	1.0504	641.4
1788.7	1.0702	642.24
1788.8	1.0722	643.11
1788.9	1.0781	643.79
1789	1.0722	644.67
1789.1	1.0781	645.73
1789.2	1.0722	646.6
1789.3	1.09	647.21
1789.4	1.0939	648.16
1789.5	1.0841	649.11
1789.6	1.0939	649.79
1789.7	1.1177	650.93
1789.8	1.1098	651.5
1789.9	1.1157	652.37
1790	1.1295	653.25
1790.1	1.1216	654.16
1790.2	1.1256	655.11
1790.3	1.1375	655.71
1790.4	1.1355	656.89
1790.5	1.1414	657.38
1790.6	1.1513	658.29
1790.7	1.1671	659.13
1790.8	1.1612	660.15
1790.9	1.175	660.88
1791	1.181	661.79
1791.1	1.179	662.54
1791.2	1.1849	663.57
1791.3	1.1968	664.14
1791.4	1.1968	665.09
1791.5	1.2027	665.92
1791.6	1.2027	666.99
1791.7	1.2027	667.71
1791.8	1.2225	668.47
1791.9	1.2264	669.42
1792	1.2284	670.25
1792.1	1.2561	671.09
1792.2	1.2442	671.88
1792.3	1.2462	672.68
1792.4	1.258	673.86
1792.5	1.26	674.62
1792.6	1.262	675.41
1792.7	1.2778	676.1
1792.8	1.2739	677.35
1792.9	1.2798	677.84
1793	1.2976	678.98
1793.1	1.3035	679.59
1793.2	1.3174	680.5
1793.3	1.3095	681.33
1793.4	1.3312	682.13
1793.5	1.3273	682.97
1793.6	1.3391	684.07
1793.7	1.3411	684.75
1793.8	1.347	685.74
1793.9	1.3569	686.12
1794	1.3708	687.29
1794.1	1.3866	688.17
1794.2	1.3767	689.04
1794.3	1.3925	689.84
1794.4	1.4083	690.75
1794.5	1.4103	691.51
1794.6	1.4123	692.61
1794.7	1.4202	693.25
1794.8	1.4399	694.2
1794.9	1.4538	694.77
1795	1.4597	695.76
1795.1	1.4478	696.71
1795.2	1.4795	697.43
1795.3	1.4913	698.38
1795.4	1.5012	699.17
1795.5	1.5052	700.01
1795.6	1.4854	699.17
1795.7	1.4755	698.11
1795.8	1.4478	697.24
1795.9	1.438	696.18
1796	1.3964	694.96
1796.1	1.3826	694.01
1796.2	1.3609	692.72
1796.3	1.349	691.85
1796.4	1.3351	690.56
1796.5	1.3055	689.53
1796.6	1.3055	688.58
1796.7	1.2798	687.63
1796.8	1.264	686.34
1796.9	1.2442	685.47
1797	1.2146	684.1
1797.1	1.2106	683.42
1797.2	1.1869	682.13
1797.3	1.179	681.07
1797.4	1.1631	679.97
1797.5	1.1453	678.9
1797.6	1.1315	677.54
1797.7	1.1019	676.82
1797.8	1.0821	675.56
1797.9	1.0801	674.69
1798	1.0504	673.29
1798.1	1.0524	672.49
1798.2	1.0129	671.05
1798.3	1.0109	670.29
1798.4	0.98915	668.96
1798.5	0.96149	668.01
1798.6	0.96149	666.87
1798.7	0.93776	666
1798.8	0.9081	664.78
1798.9	0.89823	663.87
1799	0.88636	662.51
1799.1	0.87646	661.71
1799.2	0.86065	660.57
1799.3	0.83496	659.66
1799.4	0.83299	658.45
1799.5	0.81517	657.5
1799.6	0.8053	656.4
1799.7	0.77959	655.33
1799.8	0.7618	653.93
1799.9	0.76575	653.06
1800	0.73016	651.88
1800.1	0.72227	651.16
1800.2	0.72027	649.79
1800.3	0.69064	648.8
1800.4	0.67482	647.59
1800.5	0.659	646.79
1800.5	0.65108	645.46
1800.6	0.62537	644.7
1800.7	0.60363	643.3
1800.8	0.60363	642.47
1800.9	0.58387	641.52
1801	0.57992	640.38
1801.1	0.54234	639.32
1801.2	0.53839	638.18
1801.3	0.52257	636.89
1801.4	0.50478	635.98
1801.5	0.48502	634.76
1801.6	0.47118	633.81
1801.7	0.45733	632.52
1801.8	0.45338	631.8
1801.9	0.4257	630.43
1802	0.41975	629.64
1802.1	0.4158	628.38
1802.2	0.40394	627.24
1802.3	0.3822	626.3
1802.4	0.36046	625.12
1802.5	0.35056	624.06
1802.6	0.33672	623.18
1802.7	0.33869	622.04
1802.8	0.31301	620.91
1802.9	0.30114	620.11
1803	0.28532	618.67
1803.1	0.27345	617.83
1803.2	0.25566	616.73
1803.3	0.24974	615.71
1803.4	0.22403	614.49
1803.5	0.22403	613.31
1803.6	0.19634	612.29
1803.7	0.19634	611.49
1803.8	0.1825	610.2
1803.9	0.16668	609.18
1804	0.15879	607.85
1804.1	0.141	607.13
1804.2	0.11529	605.8
1804.3	0.10936	605.08
1804.4	0.10144	603.71
1804.5	0.085627	602.65
1804.6	0.081679	601.59
1804.7	0.065862	600.41
1804.8	0.052019	599.46
1804.9	0.04215	598.36
1805	0.032255	597.33
1805.1	0.026333	596.16
1805.2	0.01249	595.09
1805.3	-0.0013527	594.15
1805.4	-0.019143	593.01
1805.5	-0.032986	592.02
1805.6	-0.048803	590.84
1805.7	-0.038933	589.97
1805.8	-0.062646	588.79
1805.9	-0.06462	587.65
1806	-0.1022	586.48
1806.1	-0.10417	585.53
1806.2	-0.098227	584.58
1806.3	-0.11802	583.4
1806.4	-0.11999	582.23
1806.5	-0.12986	581.2
1806.6	-0.15755	579.95
1806.7	-0.15162	579.3
1806.8	-0.16347	577.94
1806.9	-0.18128	577.1
1807	-0.18918	575.66
1807.1	-0.19313	574.94
1807.2	-0.19313	573.61
1807.3	-0.21092	572.7
1807.4	-0.22081	571.37
1807.5	-0.22081	570.61
1807.6	-0.25837	569.32
1807.7	-0.24255	568.6
1807.8	-0.27618	567.31
1807.9	-0.27221	566.44
1808	-0.28211	564.99
1808.1	-0.29595	564.12
1808.2	-0.29792	562.98
1808.3	-0.29792	561.92
1808.4	-0.33153	560.78
1808.5	-0.32164	559.76
1808.6	-0.33945	558.66
1808.7	-0.33745	557.82
1808.8	-0.34735	556.49
1808.9	-0.35129	555.51
1809	-0.36514	554.48
1809.1	-0.35922	553.38
1809.2	-0.38095	552.28
1809.3	-0.37503	551.33
1809.4	-0.3869	550.04
1809.5	-0.3948	548.98
1809.6	-0.40072	548.03
1809.7	-0.41061	546.89
1809.8	-0.41853	545.71
1809.9	-0.42446	544.8
1810	-0.43435	543.66
1810.1	-0.43435	542.64
1810.2	-0.4462	541.5
1810.3	-0.45017	540.28
1810.4	-0.4462	539.45
1810.5	-0.45609	538.46
1810.6	-0.46599	537.29
1810.7	-0.4818	536
1810.8	-0.4818	535.05
1810.9	-0.48575	534.02
1811	-0.49167	532.96
1811.1	-0.49365	531.9
1811.2	-0.51344	530.91
1811.3	-0.50354	529.73
1811.4	-0.51936	528.97
1811.5	-0.50946	527.68
1811.6	-0.53123	526.51
1811.7	-0.5332	525.48
1811.8	-0.5332	524.49
1811.9	-0.53715	523.32
1812	-0.55296	522.18
1812.1	-0.55099	521.15
1812.2	-0.55494	520.13
1812.3	-0.57076	518.95
1812.4	-0.56878	517.89
1812.5	-0.5767	516.94
1812.6	-0.57076	515.95
1812.7	-0.5846	514.89
1812.8	-0.58657	513.94
1812.9	-0.60634	512.46
1813	-0.59449	511.66
1813.1	-0.60041	510.22
1813.2	-0.60436	509.39
1813.3	-0.61228	508.21
1813.4	-0.61228	507.45
1813.5	-0.64194	505.74
1813.6	-0.63402	505.33
1813.7	-0.62215	503.96
1813.8	-0.6281	503.01
1813.9	-0.636	501.68
1814	-0.636	500.89
1814.1	-0.64786	499.56
1814.2	-0.65776	498.76
1814.3	-0.64984	497.54
1814.4	-0.66171	496.56
1814.5	-0.67752	495.27
1814.6	-0.66763	494.47
1814.7	-0.70124	493.22
1814.8	-0.68345	492.27
1814.9	-0.67752	491.17
1815	-0.69532	490.22
1815.1	-0.69137	489.04
1815.2	-0.70521	487.98
1815.3	-0.71705	486.92
1815.4	-0.71508	486.01
1815.5	-0.71905	484.71
1815.6	-0.72497	483.73
1815.7	-0.72695	482.36
1815.8	-0.73882	481.41
1815.9	-0.73684	480.27
1816	-0.74671	479.36
1816.1	-0.74474	478.22
1816.2	-0.75266	477.24
1816.3	-0.76253	476.06
1816.4	-0.76056	474.96
1816.5	-0.77045	473.86
1816.6	-0.77637	472.95
1816.7	-0.78627	471.58
1816.8	-0.79416	470.75
1816.9	-0.80406	469.57
1817	-0.80998	468.85
1817.1	-0.81395	467.6
1817.2	-0.83174	466.65
1817.3	-0.83767	465.36
1817.4	-0.83372	464.37
1817.5	-0.84756	463.16
1817.6	-0.83569	462.17
1817.7	-0.84953	460.99
1817.8	-0.8614	460.27
1817.9	-0.86338	458.87
1818	-0.88117	457.96
1818.1	-0.88709	456.78
1818.2	-0.88709	455.6
1818.3	-0.89501	454.54
1818.4	-0.90093	453.78
1818.5	-0.9128	452.64
1818.6	-0.91478	451.46
1818.7	-0.92664	450.29
1818.8	-0.93849	449.38
1818.9	-0.94049	448.24
1819	-0.94838	447.14
1819	-0.95036	446.19
1819.1	-0.97607	445.05
1819.2	-0.97212	444.06
1819.3	-0.97409	442.92
1819.4	-0.97012	441.9
1819.5	-0.98794	440.72
1819.6	-0.98991	439.85
1819.7	-0.99583	438.67
1819.8	-1.0077	437.57
1819.9	-1.0176	436.47
1820	-1.0294	435.56
1820.1	-1.0393	434.08
1820.2	-1.0453	433.21
1820.3	-1.0512	431.99
1820.4	-1.0591	431.12
1820.5	-1.071	429.98
1820.6	-1.0927	429.03
1820.7	-1.0947	427.78
1820.8	-1.1026	426.87
1820.9	-1.1145	425.62
1821	-1.1243	424.78
1821.1	-1.1224	423.57
1821.2	-1.1362	422.69
1821.3	-1.1599	421.36
1821.4	-1.1481	420.45
1821.5	-1.1599	419.43
1821.6	-1.1718	418.4
1821.7	-1.1955	417.07
1821.8	-1.1797	415.94
1821.9	-1.2074	415.03
1822	-1.2153	414.23
1822.1	-1.2212	412.86
1822.2	-1.2311	411.69
1822.3	-1.2469	410.74
1822.4	-1.2548	409.67
1822.5	-1.2746	408.38
1822.6	-1.2805	407.59
1822.7	-1.2726	406.22
1822.8	-1.2924	405.38
1822.9	-1.2924	404.36
1823	-1.3102	403.3
1823.1	-1.3339	401.85
1823.2	-1.326	401.13
1823.3	-1.3517	399.92
1823.4	-1.3438	399.12
1823.5	-1.3537	397.53
1823.6	-1.3754	397
1823.7	-1.3834	395.59
1823.8	-1.3972	394.79
1823.9	-1.413	393.54
1824	-1.3952	392.48
1824.1	-1.4268	391.38
1824.2	-1.4268	390.62
1824.3	-1.4506	389.33
1824.4	-1.4585	388.42
1824.5	-1.4763	386.9
1824.6	-1.4723	386.33
1824.7	-1.4783	385.04
1824.8	-1.5	383.98
1824.9	-1.5	382.61
1825	-1.5119	381.89
1825.1	-1.5257	380.71
1825.2	-1.5257	379.76
1825.3	-1.5316	378.47
1825.4	-1.5474	377.6
1825.5	-1.5553	376.35
1825.6	-1.5712	375.55
1825.7	-1.5791	374.26
1825.8	-1.5811	373.31
1825.9	-1.585	372.06
1826	-1.585	371.22
1826.1	-1.6087	370.2
1826.2	-1.6028	369.14
1826.3	-1.6206	367.81
1826.4	-1.6147	366.78
1826.5	-1.6423	365.49
1826.6	-1.6344	364.69
1826.7	-1.6305	363.48
1826.8	-1.6305	362.49
1826.9	-1.6344	361.35
1827	-1.6443	360.37
1827.1	-1.6562	359
1827.2	-1.6562	358.24
1827.3	-1.6681	357.22
1827.4	-1.6779	356
1827.5	-1.672	354.86
1827.6	-1.676	353.95
1827.7	-1.672	352.74
1827.8	-1.674	352.02
1827.9	-1.6839	350.65
1828	-1.6779	349.78
1828.1	-1.6878	348.71
1828.2	-1.6799	347.46
1828.3	-1.6878	346.32
1828.4	-1.6977	345.45
1828.5	-1.6937	344.23
1828.6	-1.6957	343.21
1828.7	-1.6997	342.07
1828.8	-1.6997	341.12
1828.9	-1.6977	339.87
1829	-1.6957	338.96
1829.1	-1.6997	337.74
1829.2	-1.6977	336.87
1829.3	-1.6977	335.81
1829.4	-1.7056	334.67
1829.5	-1.6997	333.65
1829.6	-1.6957	332.54
1829.7	-1.6937	331.37
1829.8	-1.6977	330.46
1829.9	-1.7017	329.24
1830	-1.6997	327.95
1830.1	-1.6937	327.23
1830.2	-1.6997	326.09
1830.3	-1.6878	324.95
1830.4	-1.6918	324.04
1830.5	-1.6937	322.98
1830.6	-1.6799	321.73
1830.7	-1.6937	320.82
1830.8	-1.6839	319.49
1830.9	-1.6839	318.46
1831	-1.6878	317.29
1831.1	-1.6839	316.41
1831.2	-1.6918	315.27
1831.3	-1.6641	314.25
1831.4	-1.672	312.88
1831.5	-1.6641	312.24
1831.6	-1.6641	310.91
1831.7	-1.6502	309.92
1831.8	-1.6582	308.75
1831.9	-1.6305	308.02
1832	-1.6384	306.77
1832.1	-1.6246	305.86
1832.2	-1.6166	304.53
1832.3	-1.6147	303.51
1832.4	-1.5949	302.41
1832.5	-1.5692	301.31
1832.6	-1.5415	300.09
1832.7	-1.5	299.41
1832.8	-1.4684	298
1832.9	-1.4011	297.21
1833	-1.3893	295.92
1833.1	-1.3122	295
1833.2	-1.2667	293.98
1833.3	-1.1995	292.92
1833.4	-1.152	291.66
1833.5	-1.1105	290.56
1833.6	-1.071	289.42
1833.7	-1.0314	288.51
1833.8	-1.0215	287.45
1833.9	-0.99189	286.35
1834	-0.98002	285.36
1834.1	-0.94838	284.45
1834.2	-0.93059	283.09
1834.3	-0.92267	282.33
1834.4	-0.9207	280.88
1834.5	-0.88314	280.05
1834.6	-0.88709	278.72
1834.7	-0.86535	277.92
1834.8	-0.85151	276.56
1834.9	-0.84559	275.76
1835	-0.84756	274.39
1835.1	-0.82977	273.52
1835.2	-0.82777	272.31
1835.3	-0.81395	271.51
1835.4	-0.81988	270.1
1835.5	-0.80801	269.46
1835.6	-0.79814	268.09
1835.7	-0.79614	267.22
1835.8	-0.79814	265.97
1835.9	-0.78627	265.02
1836	-0.79416	263.88
1836.1	-0.7744	262.97
1836.2	-0.77242	261.83
1836.3	-0.7744	260.77
1836.4	-0.77637	259.55
1836.5	-0.75858	258.45
1836.6	-0.75661	257.46
1836.7	-0.75858	256.21
1836.8	-0.75266	255.3
1836.9	-0.75463	254.16
1837	-0.74671	252.99
1837.1	-0.74671	252.15
1837.2	-0.74277	250.94
1837.3	-0.74079	249.99
1837.4	-0.74277	248.73
1837.5	-0.73487	247.71
1837.6	-0.74474	246.68
1837.7	-0.723	245.81
1837.7	-0.72695	244.6
1837.8	-0.72892	243.84
1837.9	-0.71705	242.4
1838	-0.71905	241.48
1838.1	-0.72497	240.12
1838.2	-0.71508	239.28
1838.3	-0.723	238.14
1838.4	-0.723	237.12
1838.5	-0.71705	235.64
1838.6	-0.70916	235.18
1838.7	-0.71113	233.86
1838.8	-0.70521	232.87
1838.9	-0.70124	231.65
1839	-0.69926	230.86
1839.1	-0.70521	229.49
1839.2	-0.70521	228.69
1839.3	-0.70718	227.36
1839.4	-0.69532	226.38
1839.5	-0.70521	225.35
1839.6	-0.70718	224.29
1839.7	-0.69926	223.08
1839.8	-0.69334	222.24
1839.9	-0.69334	220.87
1840	-0.69137	219.81
1840.1	-0.69334	218.82
1840.2	-0.68939	217.84
1840.3	-0.68147	216.7
1840.4	-0.68742	215.75
1840.5	-0.66763	214.69
1840.6	-0.68939	213.51
1840.7	-0.66763	212.33
1840.8	-0.6795	211.16
1840.9	-0.67358	210.36
1841	-0.6696	209.26
1841.1	-0.68542	208.16
1841.2	-0.68147	207.02
1841.3	-0.6795	205.88
1841.4	-0.68742	205.05
1841.5	-0.67752	203.83
1841.6	-0.65776	202.65
1841.7	-0.6795	201.67
1841.8	-0.66368	200.53
1841.9	-0.66763	199.5
1842	-0.6696	198.59
1842.1	-0.67358	197.34
1842.2	-0.65776	196.43
1842.3	-0.66368	195.37
1842.4	-0.65776	194.27
1842.5	-0.66763	193.13
1842.6	-0.65973	191.99
1842.7	-0.65776	190.96
1842.8	-0.66368	189.98
1842.9	-0.66566	188.91
1843	-0.66171	187.81
1843.1	-0.66566	186.75
1843.2	-0.65579	185.61
1843.3	-0.65181	184.55
1843.4	-0.65776	183.49
1843.5	-0.65181	182.42
1843.6	-0.64984	181.13
1843.7	-0.64984	180.37
1843.8	-0.64786	179.23
1843.9	-0.64589	178.25
1844	-0.64984	177.03
1844.1	-0.64786	175.93
1844.2	-0.64984	174.72
1844.3	-0.64589	173.88
1844.4	-0.64786	172.67
1844.5	-0.63402	171.87
1844.6	-0.636	170.69
1844.7	-0.64392	169.63
1844.8	-0.63997	168.3
1844.9	-0.64589	167.58
1845	-0.63997	166.06
1845.1	-0.63402	165.15
1845.2	-0.65579	164.13
1845.3	-0.6281	163.18
1845.4	-0.63205	161.93
1845.5	-0.62415	160.94
1845.6	-0.64194	159.8
1845.7	-0.63402	158.93
1845.8	-0.63997	157.48
1845.9	-0.63402	156.69
1846	-0.636	155.28
1846.1	-0.62215	154.56
1846.2	-0.63205	153.5
1846.3	-0.63402	152.47
1846.4	-0.62215	151.22
1846.5	-0.63205	150.24
1846.6	-0.61426	148.94
1846.7	-0.61821	148.11
1846.8	-0.63997	146.89
1846.9	-0.62018	146.02
1847	-0.63007	144.66
1847.1	-0.61426	143.93
1847.2	-0.62613	142.49
1847.3	-0.62215	141.81
1847.4	-0.63007	140.59
1847.5	-0.61821	139.38
1847.6	-0.62415	138.54
1847.7	-0.61426	137.33
1847.8	-0.61821	136.04
1847.9	-0.61426	135.2
1848	-0.62018	134.18
1848.1	-0.61426	133.04
1848.2	-0.62018	131.83
1848.3	-0.61031	131.1
1848.4	-0.6281	129.7
1848.5	-0.59647	128.83
1848.6	-0.61821	127.38
1848.7	-0.60634	126.85
1848.8	-0.61426	125.49
1848.9	-0.60634	124.54
1849	-0.60834	123.29
1849.1	-0.61031	122.49
1849.2	-0.61426	121.01
1849.3	-0.59449	120.25
1849.4	-0.61228	119
1849.5	-0.61426	118.24
1849.6	-0.60239	116.87
1849.7	-0.60239	115.96
1849.8	-0.60436	114.86
1849.9	-0.58657	113.99
1850	-0.59647	112.32
1850.1	-0.59252	111.63
1850.2	-0.60041	110.49
1850.3	-0.59252	109.51
1850.4	-0.60041	108.22
1850.5	-0.59449	107.34
1850.6	-0.60239	106.28
1850.7	-0.58855	105.26
1850.8	-0.59647	103.85
1850.9	-0.57868	103.02
1851	-0.59252	101.88
1851.1	-0.59052	101.04
1851.2	-0.60634	99.79
1851.3	-0.59252	98.993
1851.4	-0.59252	97.702
1851.5	-0.58657	96.715
1851.6	-0.59252	95.311
1851.7	-0.58065	94.362
1851.8	-0.59647	93.071
1851.9	-0.5747	92.313
1852	-0.56878	91.022
1852.1	-0.59252	90.073
1852.2	-0.58262	88.82
1852.3	-0.5846	87.834
1852.4	-0.59449	86.733
1852.5	-0.5747	85.974
1852.6	-0.59449	84.455
1852.7	-0.58065	83.848
1852.8	-0.57868	82.519
1852.9	-0.58065	81.798
1853	-0.59052	80.318
1853.1	-0.57868	79.521
1853.2	-0.59647	78.306
1853.3	-0.58657	77.357
1853.4	-0.56878	76.142
1853.5	-0.57273	75.118
1853.6	-0.58065	74.055
1853.7	-0.58065	73.258
1853.8	-0.5767	71.853
1853.9	-0.5767	71.094
1854	-0.56483	69.69
1854.1	-0.5767	68.665
1854.2	-0.5747	67.64
1854.3	-0.5767	66.729
1854.4	-0.56878	65.401
1854.5	-0.56483	64.566
1854.6	-0.57273	63.389
1854.7	-0.57868	62.364
1854.8	-0.57076	61.035
1854.9	-0.5767	60.124
1855	-0.57868	59.062
1855.1	-0.56681	57.999
1855.2	-0.57273	56.557
1855.3	-0.56878	55.835
1855.4	-0.5767	54.621
1855.5	-0.5747	53.71
1855.6	-0.56286	52.533
1855.7	-0.56483	51.622
1855.8	-0.58065	50.484
1855.9	-0.56878	49.421
1856	-0.57273	48.32
1856.1	-0.55691	47.371
1856.2	-0.5747	46.08
1856.3	-0.57076	45.056
1856.3	-0.55889	44.069
1856.4	-0.56878	43.044
1856.5	-0.56483	41.905
1856.6	-0.57076	41.032
1856.7	-0.56286	39.703
1856.8	-0.54704	38.717
1856.9	-0.56286	37.73
1857	-0.56878	36.781
1857.1	-0.55494	35.528
1857.2	-0.56286	34.579
1857.3	-0.56089	33.479
1857.4	-0.58065	32.226
1857.5	-0.55099	31.163
1857.6	-0.57076	29.948
1857.7	-0.56878	29
1857.8	-0.55889	27.823
1857.9	-0.56089	26.722
1858	-0.56878	25.507
1858.1	-0.56089	24.748
1858.2	-0.55494	23.61
1858.3	-0.55494	22.433
1858.4	-0.56286	21.37
1858.5	-0.55099	20.269
1858.6	-0.55494	19.32
1858.7	-0.54704	18.182
1858.8	-0.55296	17.233
1858.9	-0.55889	16.17
1859	-0.55296	14.993
1859.1	-0.55691	14.158
1859.2	-0.55889	12.83
1859.3	-0.55494	11.919
1859.4	-0.56483	10.856
1859.5	-0.55296	9.907
1859.6	-0.56681	8.6166
1859.7	-0.54902	7.6298
1859.8	-0.5411	6.4531
1859.9	-0.55494	5.6179
1860	-0.55099	4.3275
1860.1	-0.55889	3.4165
1860.2	-0.55494	2.2398
1860.3	-0.55296	1.4046
1860.4	-0.56878	-0.075793
1860.5	-0.55296	-0.94887
1860.6	-0.55296	-2.0872
1860.7	-0.54902	-3.0745
1860.8	-0.56483	-4.5928
1860.9	-0.55296	-5.4275
1861	-0.56483	-6.6421
1861.2	-0.54307	-7.6294
1861.3	-0.54704	-8.8061
1861.4	-0.54307	-9.8308
1861.5	-0.55494	-11.121
1861.6	-0.55691	-12.07
1861.7	-0.56286	-13.285
1861.8	-0.54704	-14.348
1861.9	-0.55691	-15.562
1862	-0.55296	-16.701
1862.1	-0.55494	-17.802
1862.2	-0.54902	-18.903
1862.3	-0.54704	-20.041
1862.4	-0.54704	-21.294
1862.5	-0.5411	-22.357
1862.6	-0.54902	-23.382
1862.7	-0.54307	-24.444
1862.8	-0.54704	-25.583
1862.9	-0.5332	-26.722
1863	-0.55691	-27.822
1863.1	-0.54307	-28.771
1863.2	-0.5411	-30.138
1863.3	-0.54704	-31.277
1863.4	-0.55889	-32.301
1863.5	-0.54704	-33.25
1863.6	-0.54902	-34.541
1863.7	-0.54307	-35.262
1863.8	-0.54704	-36.628
1863.9	-0.53715	-37.767
1864	-0.53123	-38.83
1864.2	-0.53912	-39.893
1864.3	-0.54704	-41.183
1864.4	-0.53715	-42.246
1864.5	-0.54902	-43.385
1864.6	-0.53715	-44.334
1864.7	-0.5411	-45.321
1864.8	-0.5332	-46.46
1864.9	-0.5411	-47.674
1865	-0.54704	-48.737
1865.1	-0.55296	-50.027
1865.2	-0.54902	-51.242
1865.3	-0.53123	-52.115
1865.4	-0.54307	-53.595
1865.5	-0.53715	-54.621
1865.6	-0.55296	-55.721
1865.7	-0.52725	-56.708
1865.8	-0.54307	-58.112
1865.9	-0.5411	-58.796
1866	-0.5411	-60.314
