sec"   "mA"   "mV
21.632    -0.467959016561508    159.648452758789
21.732    -0.493645370006561    160.559417724609
21.832    -0.501566410064697    161.280914306641
21.932    -0.485749661922455    162.153991699219
22.032    -0.497618556022644    162.837097167969
22.133    -0.499592483043671    163.899658203125
22.233    -0.467959016561508    164.544876098633
22.333    -0.503540337085724    165.645812988281
22.433    -0.481801807880402    166.291030883789
22.533    -0.507488191127777    167.239898681641
22.633    -0.497618556022644    167.999298095703
22.734    -0.525278866291046    168.948165893555
22.834    -0.509462118148804    169.669174194336
22.934    -0.495619297027588    170.504348754883
23.034    -0.499592483043671    171.263732910156
23.134    -0.51143604516983    172.28840637207
23.235    -0.507488191127777    173.047790527344
23.335    -0.481801807880402    173.730895996094
23.435    -0.515409231185913    174.414016723633
23.535    -0.471906870603561    175.552856445313
23.635    -0.469932943582535    176.122268676758
23.736    -0.465985089540482    177.412704467773
23.836    -0.50551426410675    177.792144775391
23.936    -0.469932943582535    178.893096923828
24.036    -0.485749661922455    179.614105224609
24.136    -0.481801807880402    180.715042114258
24.237    -0.493645370006561    181.284469604492
24.337    -0.473880797624588    182.422821044922
24.437    -0.489697515964508    182.878540039063
24.537    -0.491671442985535    184.168975830078
24.637    -0.487723588943481    184.700500488281
24.738    -0.487723588943481    185.611465454102
24.838    -0.481801807880402    186.218780517578
24.938    -0.477828651666641    187.319732666016
25.038    -0.469932943582535    187.964950561523
25.138    -0.501566410064697    188.913818359375
25.239    -0.462011903524399    189.824783325195
25.339    -0.503540337085724    190.697860717773
25.439    -0.487723588943481    191.456771850586
25.539    -0.50551426410675    192.178268432617
25.639    -0.458064049482346    193.202926635742
25.74    -0.493645370006561    193.84814453125
25.84    -0.483775734901428    194.797012329102
25.94    -0.489697515964508    195.632186889648
26.04    -0.521331012248993    196.467376708984
26.14    -0.477828651666641    197.264175415039
26.241    -0.515409231185913    198.251434326172
26.341    -0.485749661922455    198.896636962891
26.441    -0.495619297027588    199.883407592773
26.541    -0.477828651666641    200.566513061523
26.641    -0.499592483043671    201.401702880859
26.741    -0.471906870603561    202.388473510742
26.842    -0.493645370006561    203.109954833984
26.942    -0.501566410064697    204.096725463867
27.042    -0.497618556022644    204.969802856445
27.142    -0.509462118148804    205.652908325195
27.242    -0.489697515964508    206.677581787109
27.343    -0.477828651666641    207.095413208008
27.443    -0.473880797624588    208.310043334961
27.543    -0.463985830545425    209.031051635742
27.643    -0.483775734901428    210.017822265625
27.743    -0.475854724645615    210.739318847656
27.844    -0.469932943582535    211.574005126953
27.944    -0.493645370006561    212.295501708984
28.044    -0.469932943582535    213.282272338867
28.144    -0.465985089540482    214.003280639648
28.244    -0.481801807880402    214.990524291992
28.345    -0.475854724645615    215.597839355469
28.445    -0.467959016561508    216.77458190918
28.545    -0.483775734901428    217.229827880859
28.645    -0.463985830545425    218.216598510742
28.745    -0.477828651666641    218.748123168945
28.846    -0.471906870603561    220.038543701172
28.946    -0.465985089540482    220.873718261719
29.046    -0.450168341398239    221.518936157227
29.146    -0.465985089540482    222.429916381836
29.246    -0.481801807880402    223.378784179688
29.347    -0.493645370006561    224.062377929688
29.447    -0.450168341398239    225.162841796875
29.547    -0.454116195440292    225.656463623047
29.647    -0.477828651666641    226.908996582031
29.747    -0.495619297027588    227.516311645508
29.848    -0.462011903524399    228.427276611328
29.948    -0.458064049482346    228.996704101563
30.048    -0.483775734901428    230.059265136719
30.148    -0.465985089540482    230.856552124023
30.248    -0.471906870603561    231.729629516602
30.349    -0.462011903524399    232.336944580078
30.449    -0.477828651666641    233.437408447266
30.549    -0.475854724645615    234.083099365234
30.649    -0.467959016561508    234.91780090332
30.749    -0.465985089540482    235.942947387695
30.85    -0.467959016561508    236.550262451172
30.95    -0.477828651666641    237.650726318359
31.05    -0.475854724645615    238.182250976563
31.15    -0.473880797624588    239.131118774414
31.25    -0.471906870603561    239.928405761719
31.351    -0.471906870603561    240.801483154297
31.451    -0.477828651666641    241.56037902832
31.551    -0.477828651666641    242.47135925293
31.651    -0.456090122461319    243.420227050781
31.751    -0.483775734901428    244.407485961914
31.852    -0.499592483043671    245.204284667969
31.952    -0.483775734901428    246.039459228516
32.052    -0.487723588943481    246.570983886719
32.152    -0.487723588943481    247.671447753906
32.252    -0.467959016561508    248.240859985352
32.353    -0.493645370006561    249.266006469727
32.453    -0.487723588943481    250.138610839844
32.553    -0.465985089540482    251.163757324219
32.653    -0.481801807880402    251.771072387695
32.753    -0.473880797624588    252.833633422852
32.854    -0.497618556022644    253.403060913086
32.954    -0.438299477100372    254.200332641602
33.054    -0.481801807880402    255.035522460938
33.154    -0.454116195440292    255.984390258789
33.254    -0.460037976503372    256.629608154297
33.355    -0.471906870603561    257.768432617188
33.455    -0.473880797624588    258.375762939453
33.555    -0.454116195440292    259.324645996094
33.655    -0.469932943582535    260.083526611328
33.755    -0.460037976503372    261.07080078125
33.856    -0.450168341398239    261.601837158203
33.956    -0.458064049482346    262.778564453125
34.056    -0.458064049482346    263.347991943359
34.156    -0.450168341398239    264.448913574219
34.256    -0.473880797624588    265.018341064453
34.356    -0.467959016561508    266.156707763672
34.457    -0.465985089540482    266.878204345703
34.557    -0.465985089540482    267.751281738281
34.657    -0.444221258163452    268.585968017578
34.757    -0.454116195440292    269.383239746094
34.857    -0.460037976503372    270.104248046875
34.958    -0.456090122461319    271.015228271484
35.058    -0.462011903524399    272.040374755859
35.158    -0.473880797624588    272.837188720703
35.258    -0.448169112205505    273.444488525391
35.358    -0.465985089540482    274.431762695313
35.458    -0.462011903524399    275.228546142578
35.559    -0.473880797624588    276.367401123047
35.659    -0.493645370006561    276.936798095703
35.759    -0.483775734901428    277.885681152344
35.859    -0.501566410064697    278.796661376953
35.959    -0.467959016561508    279.555572509766
36.06    -0.456090122461319    280.011291503906
36.16    -0.432352364063263    281.073852539063
36.26    -0.465985089540482    281.681182861328
36.36    -0.477828651666641    282.592132568359
36.46    -0.454116195440292    283.806762695313
36.56    -0.495619297027588    284.528259277344
36.661    -0.448169112205505    285.363464355469
36.761    -0.463985830545425    285.970764160156
36.861    -0.463985830545425    287.299102783203
36.961    -0.503540337085724    287.754333496094
37.061    -0.460037976503372    288.779479980469
37.162    -0.42840451002121    289.462585449219
37.262    -0.477828651666641    290.487243652344
37.362    -0.485749661922455    290.942993164063
37.462    -0.436325550079346    292.081817626953
37.562    -0.469932943582535    292.651245117188
37.663    -0.454116195440292    293.485931396484
37.763    -0.456090122461319    294.245330810547
37.863    -0.469932943582535    295.269989013672
37.963    -0.462011903524399    296.295135498047
38.063    -0.471906870603561    296.978240966797
38.163    -0.434351623058319    297.623474121094
38.264    -0.465985089540482    298.762298583984
38.364    -0.454116195440292    299.407531738281
38.464    -0.460037976503372    300.546356201172
38.564    -0.444221258163452    300.925811767578
38.664    -0.454116195440292    302.140441894531
38.765    -0.463985830545425    302.861450195313
38.865    -0.462011903524399    303.696624755859
38.965    -0.458064049482346    304.569702148438
39.065    -0.444221258163452    305.518585205078
39.165    -0.473880797624588    306.201690673828
39.266    -0.450168341398239    307.112670898438
39.366    -0.473880797624588    307.682098388672
39.466    -0.432352364063263    308.858825683594
39.566    -0.467959016561508    309.617736816406
39.666    -0.446195185184479    310.490814208984
39.767    -0.462011903524399    311.478057861328
39.867    -0.450168341398239    312.312744140625
39.967    -0.460037976503372    312.957977294922
40.067    -0.481801807880402    313.8310546875
40.167    -0.440273404121399    314.742034912109
40.268    -0.471906870603561    315.539306640625
40.368    -0.477828651666641    316.222412109375
40.468    -0.432352364063263    317.24755859375
40.568    -0.460037976503372    318.044372558594
40.668    -0.444221258163452    318.651672363281
40.769    -0.442247331142426    319.600555419922
40.869    -0.460037976503372    320.4736328125
40.969    -0.450168341398239    321.384613037109
41.069    -0.456090122461319    322.067718505859
41.169    -0.456090122461319    323.054962158203
41.269    -0.477828651666641    324.041748046875
41.37    -0.452142268419266    324.611145019531
41.47    -0.442247331142426    325.294281005859
41.57    -0.446195185184479    326.395202636719
41.67    -0.460037976503372    327.1162109375
41.77    -0.446195185184479    327.79931640625
41.871    -0.460037976503372    328.710296630859
41.971    -0.42840451002121    329.6591796875
42.071    -0.426430583000183    330.456451416016
42.171    -0.438299477100372    331.253753662109
42.271    -0.446195185184479    332.088439941406
42.372    -0.432352364063263    333.227264404297
42.472    -0.450168341398239    333.683013916016
42.572    -0.436325550079346    334.821350097656
42.672    -0.42840451002121    335.656555175781
42.772    -0.434351623058319    336.453826904297
42.873    -0.432352364063263    337.250640869141
42.973    -0.438299477100372    338.161590576172
43.073    -0.430378437042236    338.958892822266
43.173    -0.460037976503372    339.869873046875
43.273    -0.438299477100372    340.667144775391
43.373    -0.434351623058319    341.501831054688
43.474    -0.42248272895813    342.223327636719
43.574    -0.460037976503372    343.172210693359
43.674    -0.436325550079346    343.931121826172
43.774    -0.444221258163452    344.842071533203
43.874    -0.450168341398239    345.639373779297
43.975    -0.440273404121399    346.474548339844
44.075    -0.456090122461319    347.157653808594
44.175    -0.438299477100372    348.220703125
44.275    -0.456090122461319    349.207489013672
44.375    -0.469932943582535    349.852691650391
44.476    -0.462011903524399    350.991516113281
44.576    -0.452142268419266    351.44677734375
44.676    -0.454116195440292    352.244049072266
44.776    -0.426430583000183    353.041351318359
44.876    -0.446195185184479    353.800231933594
44.977    -0.462011903524399    354.483367919922
45.077    -0.450168341398239    355.850067138672
45.177    -0.450168341398239    356.571075439453
45.277    -0.434351623058319    357.292572021484
45.377    -0.442247331142426    358.013549804688
45.478    -0.440273404121399    359.076110839844
45.578    -0.42248272895813    359.911315917969
45.678    -0.426430583000183    360.746490478516
45.778    -0.444221258163452    361.391693115234
45.878    -0.410613864660263    362.264770507813
45.978    -0.430378437042236    363.099975585938
46.079    -0.416535645723343    364.124633789063
46.179    -0.420508801937103    364.884002685547
46.279    -0.418534874916077    365.718719482422
46.379    -0.448169112205505    366.440216064453
46.479    -0.408639937639236    367.540649414063
46.58    -0.458064049482346    368.413726806641
46.68    -0.396771043539047    369.173126220703
46.78    -0.410613864660263    369.704162597656
46.88    -0.432352364063263    370.843017578125
46.98    -0.438299477100372    371.753967285156
47.081    -0.450168341398239    372.55126953125
47.181    -0.434351623058319    373.348052978516
47.281    -0.42840451002121    374.183258056641
47.381    -0.418534874916077    374.980529785156
47.481    -0.438299477100372    376.119384765625
47.582    -0.416535645723343    376.536712646484
47.682    -0.436325550079346    377.637664794922
47.782    -0.414561718702316    378.320770263672
47.882    -0.4007188975811    378.890197753906
47.982    -0.438299477100372    380.104827880859
48.082    -0.410613864660263    380.522186279297
48.183    -0.440273404121399    381.73681640625
48.283    -0.438299477100372    382.457824707031
48.383    -0.444221258163452    383.520843505859
48.483    -0.471906870603561    384.279754638672
48.583    -0.446195185184479    385.039154052734
48.684    -0.444221258163452    385.608581542969
48.784    -0.424456655979156    386.671142578125
48.884    -0.424456655979156    387.316345214844
48.984    -0.42840451002121    388.417297363281
49.084    -0.420508801937103    389.176666259766
49.185    -0.450168341398239    390.391296386719
49.285    -0.446195185184479    390.884460449219
49.385    -0.440273404121399    391.757537841797
49.485    -0.42248272895813    392.402740478516
49.585    -0.438299477100372    393.617370605469
49.686    -0.42840451002121    394.110992431641
49.786    -0.448169112205505    395.097778320313
49.886    -0.416535645723343    395.439331054688
49.986    -0.42840451002121    396.843933105469
50.086    -0.42248272895813    397.527038574219
50.186    -0.426430583000183    398.741668701172
50.287    -0.416535645723343    399.083221435547
50.387    -0.414561718702316    400.069976806641
50.487    -0.434351623058319    401.019348144531
50.587    -0.4007188975811    401.702453613281
50.687    -0.396771043539047    402.537628173828
50.788    -0.430378437042236    403.562316894531
50.888    -0.438299477100372    404.359588623047
50.988    -0.408639937639236    405.156372070313
51.088    -0.444221258163452    405.801605224609
51.188    -0.424456655979156    406.864654541016
51.289    -0.420508801937103    407.471954345703
51.389    -0.40666601061821    408.534515380859
51.489    -0.418534874916077    409.293914794922
51.589    -0.418534874916077    410.090698242188
51.689    -0.42840451002121    411.040069580078
51.789    -0.404692083597183    411.988952636719
51.89    -0.430378437042236    412.862030029297
51.99    -0.410613864660263    413.430938720703
52.09    -0.402718156576157    414.531890869141
52.19    -0.438299477100372    415.252899169922
52.29    -0.38490217924118    416.202270507813
52.391    -0.41258779168129    416.695404052734
52.491    -0.414561718702316    417.720550537109
52.591    -0.440273404121399    418.631530761719
52.691    -0.42248272895813    419.466217041016
52.791    -0.454116195440292    420.03564453125
52.892    -0.41258779168129    421.212371826172
52.992    -0.410613864660263    421.705993652344
53.092    -0.416535645723343    422.920623779297
53.192    -0.416535645723343    423.527954101563
53.292    -0.430378437042236    424.704681396484
53.393    -0.426430583000183    425.235717773438
53.493    -0.42840451002121    426.070922851563
53.593    -0.440273404121399    427.019775390625
53.693    -0.41258779168129    427.892852783203
53.793    -0.416535645723343    428.575958251953
53.893    -0.402718156576157    429.373260498047
53.994    -0.373058617115021    430.056365966797
54.094    -0.424456655979156    431.157318115234
54.194    -0.396771043539047    431.916198730469
54.294    -0.394797116518021    432.903472900391
54.394    -0.398744970560074    433.776062011719
54.495    -0.4007188975811    434.573333740234
54.595    -0.373058617115021    435.256439208984
54.695    -0.390849262475967    436.129516601563
54.795    -0.430378437042236    436.888916015625
54.895    -0.408639937639236    437.951477050781
54.996    -0.4007188975811    438.710876464844
55.096    -0.369085431098938    439.546051025391
55.196    -0.408639937639236    440.342834472656
55.296    -0.378980398178101    441.368011474609
55.396    -0.390849262475967    442.126892089844
55.496    -0.386901408433914    442.924194335938
55.597    -0.4007188975811    443.645202636719
55.697    -0.42248272895813    444.669860839844
55.797    -0.402718156576157    445.429229736328
55.897    -0.371084690093994    446.453918457031
55.997    -0.394797116518021    446.909637451172
56.098    -0.386901408433914    447.896392822266
56.198    -0.416535645723343    448.769470214844
56.298    -0.396771043539047    449.756256103516
56.398    -0.378980398178101    450.477752685547
56.498    -0.416535645723343    451.312438964844
56.599    -0.386901408433914    452.147613525391
56.699    -0.414561718702316    452.982818603516
56.799    -0.388875335454941    453.893768310547
56.899    -0.398744970560074    454.197448730469
56.999    -0.410613864660263    455.639923095703
57.099    -0.40666601061821    455.981475830078
57.2    -0.402718156576157    457.271911621094
57.3    -0.38490217924118    457.537689208984
57.4    -0.377006471157074    458.865997314453
57.5    -0.396771043539047    459.511199951172
57.6    -0.390849262475967    460.460083007813
57.701    -0.375032544136047    460.953704833984
57.801    -0.371084690093994    462.130462646484
57.901    -0.4007188975811    463.041412353516
58.001    -0.361189723014832    463.762420654297
58.101    -0.414561718702316    464.597625732422
58.202    -0.380954325199127    465.432800292969
58.302    -0.367111504077911    466.078002929688
58.402    -0.378980398178101    467.140563964844
58.502    -0.373058617115021    467.709991455078
58.602    -0.355267941951752    468.735137939453
58.703    -0.377006471157074    469.380340576172
58.803    -0.390849262475967    470.708679199219
58.903    -0.367111504077911    471.391784667969
59.003    -0.418534874916077    472.302764892578
59.103    -0.363163650035858    472.948455810547
59.203    -0.363163650035858    473.707366943359
59.304    -0.371084690093994    474.580444335938
59.404    -0.375032544136047    475.415618896484
59.504    -0.38490217924118    476.288696289063
59.604    -0.337451964616776    477.161285400391
59.704    -0.351294785737991    477.958587646484
59.805    -0.377006471157074    478.831665039063
59.905    -0.345373004674911    479.856323242188
60.004    -0.345373004674911    480.501525878906
60.104    -0.38490217924118    481.48876953125
60.204    -0.363163650035858    482.399749755859
60.305    -0.351294785737991    483.082855224609
60.405    -0.388875335454941    484.069641113281
60.505    -0.359215795993805    484.904815673828
60.605    -0.363163650035858    485.360046386719
60.705    -0.353268712759018    486.347320556641
60.805    -0.307817757129669    487.182006835938
60.906    -0.353268712759018    488.092987060547
61.006    -0.355267941951752    489.042327880859
61.106    -0.337451964616776    489.763336181641
61.206    -0.377006471157074    490.636413574219
61.306    -0.341425150632858    491.509490966797
61.407    -0.351294785737991    492.078918457031
61.507    -0.335478037595749    493.065704345703
61.607    -0.361189723014832    493.824584960938
61.707    -0.349320858716965    495.115509033203
61.807    -0.359215795993805    495.570739746094
61.908    -0.355267941951752    496.937469482422
62.008    -0.347346931695938    497.202728271484
62.108    -0.343399077653885    498.531555175781
62.208    -0.359215795993805    498.986785888672
62.308    -0.355267941951752    499.670379638672
62.409    -0.339451223611832    500.315582275391
62.509    -0.341425150632858    501.568115234375
62.609    -0.317687392234802    502.023376464844
62.709    -0.329556256532669    503.08642578125
62.809    -0.303844571113586    503.845306396484
62.909    -0.325608402490616    505.059936523438
63.01    -0.293974936008453    505.667266845703
63.11    -0.319661319255829    506.540344238281
63.21    -0.288027852773666    507.299743652344
63.31    -0.319661319255829    507.982849121094
63.41    -0.329556256532669    508.969604492188
63.511    -0.276184290647507    509.766906738281
63.611    -0.305818498134613    510.677886962891
63.711    -0.270237177610397    511.474670410156
63.811    -0.299896717071533    512.234069824219
63.911    -0.250472605228424    513.258728027344
64.012    -0.30187064409256    514.169677734375
64.112    -0.270237177610397    514.81494140625
64.212    -0.299896717071533    515.840087890625
64.312    -0.323634475469589    516.675231933594
64.412    -0.274185031652451    517.472045898438
64.512    -0.254420459270477    518.307250976563
64.613    -0.28605392575264    519.028259277344
64.713    -0.288027852773666    519.939208984375
64.813    -0.254420459270477    521.040161132813
64.913    -0.282106071710587    521.761169433594
65.013    -0.248498663306236    522.33056640625
65.113    -0.28605392575264    523.01416015625
65.214    -0.232681944966316    524.228820800781
65.314    -0.244550809264183    524.836120605469
65.414    -0.244550809264183    526.088623046875
65.514    -0.250472605228424    526.316040039063
65.614    -0.236629799008369    527.644836425781
65.715    -0.248498663306236    528.10009765625
65.815    -0.236629799008369    529.314697265625
65.915    -0.258368313312531    529.922058105469
66.015    -0.232681944966316    530.870910644531
66.115    -0.224760919809341    531.7060546875
66.215    -0.226734846830368    532.541259765625
66.316    -0.183257803320885    533.338562011719
66.416    -0.224760919809341    534.24951171875
66.516    -0.216865211725235    535.084228515625
66.616    -0.183257803320885    535.805725097656
66.716    -0.197100609540939    536.526733398438
66.817    -0.193127453327179    537.513488769531
66.917    -0.191153526306152    538.272888183594
67.017    -0.167441070079803    539.183837890625
67.117    -0.139755472540855    539.942749023438
67.217    -0.167441070079803    540.777954101563
67.317    -0.15359827876091    541.5751953125
67.418    -0.149650409817696    542.675659179688
67.518    -0.145677253603935    543.359252929688
67.618    -0.0824103206396103    544.193969726563
67.718    -0.102200217545033    544.953369140625
67.818    -0.0863834843039513    545.788513183594
67.919    -0.0685675144195557    546.775329589844
68.019    -0.0942791998386383    547.724182128906
68.119    -0.0824103206396103    548.407287597656
68.219    -0.0665935873985291    549.128784179688
68.319    -0.0507768541574478    549.963500976563
68.419    -0.0507768541574478    550.836547851563
68.52    -0.0151955308392644    551.9375
68.62    -0.00135272613260895    552.772705078125
68.72    -0.0488029271364212    553.569458007813
68.82    -0.0191433876752853    554.328857421875
68.92    -0.0132216028869152    555.277709960938
69.021    -0.00927374605089426    556.264526367188
69.121    0.010516150854528    557.061767578125
69.221    -0.00530058285221457    557.70703125
69.321    0.0164379347115755    558.465881347656
69.421    0.0322546698153019    559.26318359375
69.522    0.0599402785301208    560.098388671875
69.622    0.0283068120479584    560.895202636719
69.722    0.111338332295418    561.844055175781
69.822    0.0974955260753632    562.603454589844
69.922    0.111338332295418    563.514404296875
70.023    0.0836527273058891    564.273315429688
70.123    0.109364405274391    565.298461914063
70.223    0.154840677976608    565.981567382813
70.323    0.152866750955582    566.930419921875
70.423    0.146919652819633    567.537780761719
70.523    0.168683484196663    568.410827636719
70.624    0.146919652819633    569.321838378906
70.724    0.224029392004013    570.270690917969
70.824    0.210186585783958    570.840087890625
70.924    0.216133683919907    571.826843261719
71.024    0.196343779563904    572.586242675781
71.125    0.235898271203041    573.610900878906
71.225    0.271479606628418    574.332397460938
71.325    0.247767150402069    575.167114257813
71.425    0.314981937408447    575.812316894531
71.525    0.245767906308174    576.989074707031
71.625    0.307060927152634    577.596374511719
71.726    0.279400616884232    578.50732421875
71.826    0.342667549848557    579.608276367188
71.926    0.326850801706314    580.101928710938
72.026    0.344641476869583    581.164489746094
72.126    0.366380006074905    581.885498046875
72.226    0.366380006074905    582.796447753906
72.327    0.384170651435852    583.442138671875
72.427    0.382196724414825    584.542602539063
72.527    0.374301016330719    585.036254882813
72.627    0.439541876316071    586.213012695313
72.727    0.425699055194855    586.744018554688
72.828    0.43556872010231    587.882873535156
72.928    0.431620866060257    588.793823242188
73.028    0.44546365737915    589.666931152344
73.128    0.469201415777206    590.426330566406
73.228    0.477097123861313    591.109436035156
73.328    0.490939915180206    592.020385742188
73.429    0.477097123861313    592.703491210938
73.529    0.522573411464691    593.766540527344
73.629    0.526521265506744    594.487548828125
73.729    0.534442245960236    595.436401367188
73.829    0.548285067081451    595.853759765625
73.929    0.560128629207611    597.068420410156
74.03    0.526521265506744    597.675720214844
74.13    0.544311940670013    598.169372558594
74.23    0.589788198471069    599.573974609375
74.33    0.554206848144531    600.219177246094
74.43    0.625369489192963    600.978088378906
74.53    0.605604887008667    601.813232421875
74.631    0.613525927066803    602.989990234375
74.731    0.651081204414368    603.445251464844
74.831    0.633290529251099    604.659851074219
74.931    0.637238383293152    605.343444824219
75.031    0.670845806598663    606.216552734375
75.132    0.686662495136261    606.861755371094
75.232    0.662950038909912    607.92431640625
75.332    0.726216971874237    608.607421875
75.432    0.712374210357666    609.291015625
75.532    0.751903355121613    610.277770996094
75.632    0.70445317029953    611.34033203125
75.733    0.745981574058533    612.213439941406
75.833    0.749929428100586    612.859130859375
75.933    0.757850468158722    613.770080566406
76.033    0.797379612922668    614.56689453125
76.133    0.781562924385071    615.477844238281
76.233    0.773667216300964    616.350952148438
76.334    0.79935359954834    617.186096191406
76.434    0.815170288085938    617.79345703125
76.534    0.795405685901642    618.932312011719
76.634    0.815170288085938    619.691162109375
76.734    0.838908076286316    620.7158203125
76.835    0.866593658924103    621.323181152344
76.935    0.827039182186127    622.044677734375
77.035    0.85077691078186    622.727783203125
77.135    0.858672618865967    624.018188476563
77.235    0.866593658924103    624.701782226563
77.335    0.886358261108398    625.498596191406
77.436    0.908096790313721    626.333740234375
77.536    0.892280042171478    627.206848144531
77.636    0.943703413009644    627.927856445313
77.736    0.896253228187561    628.914611816406
77.836    0.923913478851318    629.521911621094
77.936    0.921939551830292    630.547058105469
78.037    0.95752090215683    631.154418945313
78.137    0.939730226993561    632.293273925781
78.237    0.963468015193939    632.862182617188
78.337    0.973337650299072    634.001037597656
78.437    0.985206484794617    634.49462890625
78.537    0.991153597831726    635.67138671875
78.638    0.97731077671051    636.506103515625
78.738    1.01091814041138    637.265441894531
78.838    1.02673494815826    637.872802734375
78.938    1.04452562332153    638.821655273438
79.038    1.0326566696167    639.7705078125
79.139    1.0544205904007    640.605712890625
79.239    1.0623162984848    641.326721191406
79.339    1.08405470848083    642.010314941406
79.439    1.07221114635468    643.110778808594
79.539    1.10779249668121    643.832275390625
79.639    1.10384464263916    644.591186523438
79.74    1.13547813892365    645.72998046875
79.84    1.11174035072327    646.488891601563
79.94    1.08010685443878    647.248291015625
80.04    1.15919053554535    648.235046386719
80.14    1.10976648330688    648.880249023438
80.24    1.15326881408691    649.867065429688
80.341    1.16711163520813    650.512756347656
80.441    1.19677114486694    651.461608886719
80.541    1.18687617778778    652.258422851563
80.641    1.17500734329224    653.283569335938
80.741    1.2086147069931    653.587219238281
80.841    1.19874501228333    655.067626953125
80.942    1.21058857440948    655.712829589844
81.042    1.23235249519348    656.737487792969
81.142    1.22245752811432    657.041137695313
81.242    1.23235249519348    658.255798339844
81.342    1.2461953163147    658.597351074219
81.443    1.22245752811432    659.849853515625
81.543    1.25014317035675    660.722961425781
81.643    1.23432636260986    661.406066894531
81.743    1.26595985889435    662.013366699219
81.843    1.2699077129364    663.22802734375
81.943    1.29956722259521    664.215270996094
82.044    1.2699077129364    664.898376464844
82.144    1.3153840303421    665.657287597656
82.244    1.30946218967438    666.492431640625
82.344    1.29561936855316    667.32763671875
82.444    1.32527887821198    668.124938964844
82.544    1.33912169933319    669.073791503906
82.645    1.33912169933319    669.946838378906
82.745    1.3312007188797    670.477905273438
82.845    1.35493850708008    671.654663085938
82.945    1.35293924808502    672.414001464844
83.045    1.4083104133606    673.059265136719
83.145    1.41423225402832    674.008117675781
83.246    1.41028439998627    674.881164550781
83.346    1.392493724823    675.526428222656
83.446    1.44191789627075    676.588989257813
83.546    1.43994390964508    677.689880371094
83.646    1.44389176368713    678.335144042969
83.747    1.42215323448181    679.360290527344
83.847    1.44586575031281    680.005493164063
83.947    1.48344624042511    680.688598632813
84.047    1.48739409446716    681.827453613281
84.147    1.50321090221405    682.548461914063
84.247    1.48936808109283    683.345703125
84.348    1.51310575008392    684.408264160156
84.448    1.54076611995697    685.053527832031
84.548    1.5229754447937    686.230224609375
84.648    1.57239961624146    686.913330078125
84.748    1.55658280849457    687.672729492188
84.848    1.57637274265289    688.393737792969
84.949    1.57239961624146    689.038940429688
85.049    1.57042562961578    689.949951171875
85.149    1.5684517621994    690.709289550781
85.249    1.60403299331665    691.620300292969
85.349    1.57834661006927    692.569152832031
85.45    1.61590194702148    693.328552246094
85.55    1.61984980106354    694.277404785156
85.65    1.63171863555908    695.226318359375
85.75    1.63764047622681    696.023071289063
85.85    1.63764047622681    696.744567871094
85.95    1.66335213184357    697.769226074219
86.051    1.69301164150238    698.30078125
86.151    1.69498562812805    699.363342285156
86.251    1.62579679489136    700.16064453125
86.351    1.68114280700684    699.401733398438
86.451    1.67522096633911    698.187072753906
86.55    1.6297447681427    697.048217773438
86.649    1.64358747005463    695.985168457031
86.749    1.60600697994232    694.808471679688
86.848    1.58624231815338    693.745910644531
86.948    1.57042562961578    692.759155273438
87.047    1.50518476963043    691.506591796875
87.147    1.54868710041046    690.595642089844
87.246    1.51110661029816    689.532592773438
87.346    1.46565556526184    688.583740234375
87.445    1.477499127388    687.482788085938
87.545    1.43202292919159    686.344421386719
87.644    1.41820538043976    685.243469238281
87.744    1.39841544628143    684.066711425781
87.843    1.38657188415527    682.776306152344
87.942    1.33514857292175    681.941101074219
88.042    1.32527887821198    680.992248535156
88.141    1.3153840303421    679.853393554688
88.241    1.27980268001556    678.676696777344
88.34    1.24222207069397    677.576232910156
88.44    1.27188158035278    676.551086425781
88.539    1.22840464115143    675.33642578125
88.639    1.17895519733429    674.159729003906
88.738    1.22840464115143    673.325012207031
88.838    1.14337384700775    671.996215820313
88.937    1.19677114486694    670.971557617188
89.037    1.12163531780243    669.87060546875
89.136    1.16116452217102    668.997497558594
89.235    1.10187077522278    667.707092285156
89.335    1.10976648330688    666.64453125
89.434    1.0781329870224    665.429870605469
89.534    1.04847347736359    664.708374023438
89.633    1.02278709411621    663.342163085938
89.733    1.02870881557465    662.507019042969
89.832    1.01289212703705    661.026611328125
89.932    0.973337650299072    660.381408691406
90.031    0.95752090215683    658.976806640625
90.131    0.925887405872345    658.104187011719
90.23    0.95159912109375    656.927429199219
90.33    0.892280042171478    655.826538085938
90.429    0.892280042171478    654.7255859375
90.529    0.870541512966156    653.738830566406
90.628    0.85669869184494    652.599975585938
90.727    0.803326725959778    651.385314941406
90.827    0.8250652551651    650.550659179688
90.926    0.79935359954834    649.183959960938
91.026    0.791457831859589    648.348754882813
91.125    0.767720103263855    647.058349609375
91.225    0.755876541137695    646.109436035156
91.324    0.787509977817535    644.743225097656
91.424    0.736086666584015    644.059631347656
91.523    0.708426356315613    642.541320800781
91.623    0.716322064399719    641.744567871094
91.722    0.670845806598663    640.302062988281
91.822    0.690635681152344    639.5810546875
91.921    0.659002184867859    638.290161132813
92.02    0.617473781108856    637.189697265625
92.12    0.619447708129883    636.316589355469
92.219    0.593736052513123    635.215637207031
92.319    0.58386641740799    634.038940429688
92.418    0.585840344429016    633.014221191406
92.518    0.536416172981262    631.837524414063
92.617    0.516651630401611    630.736572265625
