sec"   "mA"   "mV
444.358    2.79623508453369    790.081359863281
444.456    2.79623508453369    789.701904296875
444.555    2.8041307926178    789.929748535156
444.653    2.81007790565491    789.626098632813
444.751    2.80215692520142    789.967651367188
444.85    2.80018305778503    789.588195800781
444.948    2.79426121711731    789.85400390625
445.046    2.80215692520142    789.664001464844
445.145    2.81007790565491    790.005554199219
445.243    2.81599974632263    789.891906738281
445.341    2.80018305778503    790.119750976563
445.44    2.8041307926178    789.664001464844
445.538    2.79623508453369    789.891906738281
445.636    2.79623508453369    789.777709960938
445.735    2.80610466003418    790.005554199219
445.833    2.8041307926178    789.701904296875
445.931    2.81007790565491    789.891906738281
446.029    2.80215692520142    789.626098632813
446.128    2.80610466003418    790.157653808594
446.226    2.80215692520142    789.664001464844
446.325    2.79426121711731    790.04345703125
446.423    2.8041307926178    790.005554199219
446.521    2.8041307926178    790.081359863281
446.62    2.79426121711731    789.777709960938
446.718    2.81007790565491    790.081359863281
446.816    2.80215692520142    789.701904296875
446.915    2.80610466003418    790.233459472656
447.013    2.78436613082886    789.664001464844
447.111    2.81205177307129    789.929748535156
447.21    2.8041307926178    789.701904296875
447.308    2.79028797149658    790.005554199219
447.406    2.81007790565491    789.777709960938
447.504    2.79820895195007    789.929748535156
447.603    2.8041307926178    789.739807128906
447.701    2.79623508453369    790.157653808594
447.8    2.80018305778503    789.816101074219
447.898    2.80610466003418    789.929748535156
447.996    2.8041307926178    789.701904296875
448.095    2.79426121711731    790.081359863281
448.193    2.79623508453369    789.929748535156
448.291    2.79028797149658    790.04345703125
448.39    2.78634023666382    789.85400390625
448.488    2.80810403823853    789.85400390625
448.586    2.80810403823853    789.777709960938
448.685    2.79228734970093    789.85400390625
448.783    2.79426121711731    789.739807128906
448.881    2.79623508453369    789.85400390625
448.98    2.79228734970093    789.626098632813
449.078    2.80810403823853    789.967651367188
449.176    2.77844452857971    789.777709960938
449.275    2.80018305778503    790.005554199219
449.373    2.78239226341248    789.739807128906
449.471    2.80018305778503    789.929748535156
449.57    2.79028797149658    789.85400390625
449.668    2.80018305778503    789.929748535156
449.766    2.79623508453369    789.701904296875
449.865    2.80018305778503    789.929748535156
449.963    2.80018305778503    789.891906738281
450.114    -13.6966695785522    -207.436477661133
450.213    -13.1608991622925    -207.588562011719
450.311    -12.7555866241455    -207.360687255859
450.409    -12.2039747238159    -207.398590087891
450.508    -11.6068868637085    -207.512268066406
450.606    -11.0533008575439    -207.512268066406
450.704    -10.4621601104736    -207.436477661133
450.803    -9.9441556930542    -207.512268066406
450.901    -9.48941802978516    -207.436477661133
450.999    -9.01689052581787    -207.322799682617
451.098    -8.6392879486084    -207.512268066406
451.196    -8.24979114532471    -207.436477661133
451.294    -7.93937826156616    -207.702239990234
451.393    -7.67841482162476    -207.360687255859
451.491    -7.41545248031616    -207.398590087891
451.589    -7.19007015228271    -207.360687255859
451.688    -6.98642635345459    -207.360687255859
451.786    -6.76301860809326    -207.360687255859
451.884    -6.55145406723022    -207.436477661133
451.983    -6.28256988525391    -207.512268066406
452.081    -5.69142866134644    -207.398590087891
452.179    -4.97178030014038    -207.360687255859
452.278    -4.2600269317627    -207.550170898438
452.376    -3.54232692718506    -207.284896850586
452.474    -3.0164270401001    -207.550170898438
452.573    -2.56168961524963    -207.360687255859
452.671    -2.23348593711853    -207.512268066406
452.769    -1.98439145088196    -207.436477661133
452.868    -1.7748007774353    -207.474380493164
452.966    -1.63642334938049    -207.322799682617
453.064    -1.50988948345184    -207.550170898438
453.163    -1.40114629268646    -207.436477661133
453.261    -1.33390617370605    -207.626449584961
453.36    -1.2686653137207    -207.436477661133
453.458    -1.22121512889862    -207.398590087891
453.556    -1.17376494407654    -207.284896850586
453.655    -1.14610457420349    -207.512268066406
453.753    -1.11247193813324    -207.436477661133
453.851    -1.09073340892792    -207.436477661133
453.95    -1.05317807197571    -207.436477661133
454.048    -1.04525709152222    -207.398590087891
454.146    -1.00967574119568    -207.436477661133
454.245    -0.993859052658081    -207.398590087891
454.343    -0.972120523452759    -207.360687255859
454.441    -0.972120523452759    -207.436477661133
454.54    -0.954304575920105    -207.436477661133
454.638    -0.942461013793945    -207.626449584961
454.736    -0.936513900756836    -207.360687255859
454.835    -0.914775371551514    -207.474380493164
454.933    -0.908853590488434    -207.322799682617
455.031    -0.908853590488434    -207.512268066406
455.13    -0.889063715934753    -207.436477661133
455.228    -0.87919408082962    -207.360687255859
455.326    -0.871273040771484    -207.436477661133
455.425    -0.857430219650269    -207.588562011719
455.523    -0.853482365608215    -207.474380493164
455.621    -0.845586657524109    -207.474380493164
455.72    -0.839639604091644    -207.322799682617
455.818    -0.831743896007538    -207.436477661133
455.917    -0.819875001907349    -207.398590087891
456.015    -0.821848928928375    -207.550170898438
456.113    -0.813953220844269    -207.474380493164
456.212    -0.813953220844269    -207.436477661133
456.31    -0.80208432674408    -207.436477661133
456.408    -0.80208432674408    -207.436477661133
456.507    -0.782319724559784    -207.360687255859
456.605    -0.792189359664917    -207.474380493164
456.703    -0.782319724559784    -207.322799682617
456.802    -0.780320525169373    -207.588562011719
456.9    -0.778346598148346    -207.436477661133
456.998    -0.76450377702713    -207.398590087891
457.097    -0.75858199596405    -207.436477661133
457.195    -0.75858199596405    -207.436477661133
457.293    -0.748687028884888    -207.436477661133
457.392    -0.754634141921997    -207.436477661133
457.49    -0.742765247821808    -207.512268066406
457.588    -0.742765247821808    -207.436477661133
457.687    -0.736843466758728    -207.550170898438
457.785    -0.732870280742645    -207.360687255859
457.883    -0.738817393779755    -207.474380493164
457.982    -0.728922426700592    -207.474380493164
458.08    -0.734869539737701    -207.360687255859
458.179    -0.719052791595459    -207.436477661133
458.277    -0.723000645637512    -207.436477661133
458.375    -0.717053592205048    -207.436477661133
458.474    -0.717053592205048    -207.474380493164
458.572    -0.713105738162994    -207.474380493164
458.67    -0.723000645637512    -207.512268066406
458.769    -0.711131811141968    -207.436477661133
458.867    -0.709157884120941    -207.284896850586
458.965    -0.699262917041779    -207.474380493164
459.064    -0.699262917041779    -207.436477661133
459.162    -0.701236844062805    -207.512268066406
459.26    -0.693341135978699    -207.550170898438
459.359    -0.695315062999725    -207.436477661133
459.457    -0.687419354915619    -207.512268066406
459.555    -0.683446168899536    -207.626449584961
459.654    -0.685420095920563    -207.360687255859
459.752    -0.683446168899536    -207.436477661133
459.85    -0.67555046081543    -207.360687255859
459.949    -0.673576533794403    -207.322799682617
460.047    -0.673576533794403    -207.512268066406
460.145    -0.667629420757294    -207.360687255859
460.244    -0.66960334777832    -207.550170898438
460.342    -0.659733712673187    -207.550170898438
460.44    -0.655785858631134    -207.512268066406
460.539    -0.653786659240723    -207.284896850586
460.637    -0.661707639694214    -207.512268066406
460.736    -0.649838805198669    -207.436477661133
460.834    -0.667629420757294    -207.512268066406
460.932    -0.645890951156616    -207.436477661133
461.031    -0.641943097114563    -207.512268066406
461.129    -0.645890951156616    -207.436477661133
461.227    -0.649838805198669    -207.588562011719
461.326    -0.645890951156616    -207.474380493164
461.424    -0.653786659240723    -207.512268066406
461.522    -0.635995984077454    -207.360687255859
461.621    -0.634022057056427    -207.436477661133
461.719    -0.645890951156616    -207.398590087891
461.817    -0.649838805198669    -207.398590087891
461.916    -0.645890951156616    -207.626449584961
462.014    -0.635995984077454    -207.550170898438
462.112    -0.630074203014374    -207.436477661133
462.211    -0.620179235935211    -207.474380493164
462.309    -0.628100275993347    -207.398590087891
462.407    -0.630074203014374    -207.436477661133
462.506    -0.624152421951294    -207.436477661133
462.604    -0.624152421951294    -207.436477661133
462.702    -0.628100275993347    -207.360687255859
462.801    -0.635995984077454    -207.436477661133
462.899    -0.618205308914185    -207.322799682617
462.997    -0.612283527851105    -207.588562011719
463.096    -0.624152421951294    -207.322799682617
463.194    -0.634022057056427    -207.436477661133
463.292    -0.618205308914185    -207.436477661133
463.391    -0.618205308914185    -207.550170898438
463.489    -0.614257454872131    -207.474380493164
463.588    -0.608335673809052    -207.436477661133
463.686    -0.610309600830078    -207.360687255859
463.784    -0.618205308914185    -207.512268066406
463.883    -0.612283527851105    -207.360687255859
463.981    -0.602388560771942    -207.474380493164
464.079    -0.608335673809052    -207.322799682617
464.178    -0.608335673809052    -207.436477661133
464.276    -0.606336414813995    -207.436477661133
464.374    -0.598440706729889    -207.512268066406
464.473    -0.612283527851105    -207.360687255859
464.571    -0.592518925666809    -207.512268066406
464.669    -0.606336414813995    -207.284896850586
464.768    -0.590519726276398    -207.436477661133
464.866    -0.600414633750916    -207.284896850586
464.964    -0.598440706729889    -207.436477661133
465.063    -0.600414633750916    -207.512268066406
465.161    -0.584597945213318    -207.626449584961
465.259    -0.590519726276398    -207.474380493164
465.358    -0.584597945213318    -207.398590087891
465.456    -0.592518925666809    -207.322799682617
465.554    -0.592518925666809    -207.550170898438
465.653    -0.598440706729889    -207.360687255859
465.751    -0.598440706729889    -207.512268066406
465.849    -0.584597945213318    -207.398590087891
465.948    -0.576702237129211    -207.436477661133
466.046    -0.584597945213318    -207.398590087891
466.144    -0.586571872234344    -207.512268066406
466.243    -0.584597945213318    -207.512268066406
466.341    -0.576702237129211    -207.512268066406
466.439    -0.570755124092102    -207.360687255859
466.538    -0.588545799255371    -207.588562011719
466.636    -0.590519726276398    -207.246520996094
466.734    -0.584597945213318    -207.512268066406
466.833    -0.576702237129211    -207.436477661133
466.931    -0.568781197071075    -207.512268066406
467.029    -0.578676164150238    -207.360687255859
467.128    -0.568781197071075    -207.436477661133
467.226    -0.580650091171265    -207.360687255859
467.325    -0.566807270050049    -207.360687255859
467.423    -0.570755124092102    -207.360687255859
467.521    -0.574702978134155    -207.550170898438
467.62    -0.570755124092102    -207.360687255859
467.718    -0.580650091171265    -207.588562011719
467.816    -0.568781197071075    -207.550170898438
467.915    -0.562859416007996    -207.322799682617
468.013    -0.564833343029022    -207.436477661133
468.111    -0.562859416007996    -207.436477661133
468.21    -0.564833343029022    -207.360687255859
468.308    -0.574702978134155    -207.436477661133
468.406    -0.560885488986969    -207.436477661133
468.505    -0.560885488986969    -207.588562011719
468.603    -0.562859416007996    -207.474380493164
468.701    -0.566807270050049    -207.512268066406
468.8    -0.568781197071075    -207.284896850586
468.898    -0.570755124092102    -207.360687255859
468.996    -0.55493837594986    -207.360687255859
469.095    -0.564833343029022    -207.398590087891
469.193    -0.550990521907806    -207.398590087891
469.291    -0.568781197071075    -207.474380493164
469.39    -0.55493837594986    -207.360687255859
469.488    -0.562859416007996    -207.588562011719
469.586    -0.562859416007996    -207.360687255859
469.685    -0.564833343029022    -207.436477661133
469.783    -0.558886229991913    -207.284896850586
469.881    -0.564833343029022    -207.588562011719
469.98    -0.566807270050049    -207.322799682617
470.078    -0.568781197071075    -207.588562011719
470.176    -0.558886229991913    -207.512268066406
470.275    -0.55493837594986    -207.588562011719
470.373    -0.54901659488678    -207.360687255859
470.471    -0.550990521907806    -207.512268066406
470.57    -0.547042667865753    -207.398590087891
470.668    -0.570755124092102    -207.474380493164
470.766    -0.547042667865753    -207.360687255859
470.865    -0.566807270050049    -207.474380493164
470.963    -0.547042667865753    -207.284896850586
471.062    -0.55493837594986    -207.474380493164
471.16    -0.550990521907806    -207.436477661133
471.258    -0.547042667865753    -207.436477661133
471.357    -0.545068740844727    -207.436477661133
471.455    -0.562859416007996    -207.588562011719
471.553    -0.54306948184967    -207.322799682617
471.652    -0.541095554828644    -207.474380493164
471.75    -0.547042667865753    -207.512268066406
471.848    -0.556912302970886    -207.550170898438
471.947    -0.547042667865753    -207.322799682617
472.045    -0.552964448928833    -207.512268066406
472.143    -0.550990521907806    -207.208618164063
472.242    -0.547042667865753    -207.550170898438
472.34    -0.547042667865753    -207.436477661133
472.438    -0.547042667865753    -207.436477661133
472.537    -0.541095554828644    -207.360687255859
472.635    -0.550990521907806    -207.436477661133
472.733    -0.54306948184967    -207.474380493164
472.832    -0.558886229991913    -207.436477661133
472.93    -0.537147700786591    -207.436477661133
473.028    -0.54901659488678    -207.398590087891
473.127    -0.533199846744537    -207.474380493164
473.225    -0.547042667865753    -207.588562011719
473.323    -0.531225919723511    -207.664352416992
473.422    -0.556912302970886    -207.512268066406
473.52    -0.541095554828644    -207.588562011719
473.618    -0.547042667865753    -207.398590087891
473.717    -0.531225919723511    -207.550170898438
473.815    -0.539121627807617    -207.436477661133
473.913    -0.539121627807617    -207.360687255859
474.012    -0.547042667865753    -207.474380493164
474.11    -0.54306948184967    -207.436477661133
474.208    -0.552964448928833    -207.626449584961
474.307    -0.54306948184967    -207.512268066406
474.405    -0.545068740844727    -207.436477661133
474.504    -0.541095554828644    -207.512268066406
474.602    -0.547042667865753    -207.550170898438
474.7    -0.54306948184967    -207.436477661133
474.799    -0.537147700786591    -207.512268066406
474.897    -0.535173773765564    -207.322799682617
474.995    -0.547042667865753    -207.588562011719
475.094    -0.541095554828644    -207.512268066406
475.192    -0.533199846744537    -207.512268066406
475.29    -0.541095554828644    -207.360687255859
475.389    -0.541095554828644    -207.550170898438
475.487    -0.533199846744537    -207.398590087891
475.585    -0.54306948184967    -207.474380493164
475.684    -0.541095554828644    -207.360687255859
475.782    -0.547042667865753    -207.550170898438
475.88    -0.537147700786591    -207.436477661133
475.979    -0.533199846744537    -207.512268066406
476.077    -0.54306948184967    -207.436477661133
476.175    -0.541095554828644    -207.398590087891
476.274    -0.537147700786591    -207.398590087891
476.372    -0.539121627807617    -207.474380493164
476.47    -0.529251992702484    -207.436477661133
476.569    -0.537147700786591    -207.436477661133
476.667    -0.531225919723511    -207.512268066406
476.765    -0.535173773765564    -207.550170898438
476.864    -0.537147700786591    -207.626449584961
476.962    -0.537147700786591    -207.550170898438
477.06    -0.535173773765564    -207.322799682617
477.159    -0.527252793312073    -207.626449584961
477.257    -0.533199846744537    -207.474380493164
477.355    -0.537147700786591    -207.512268066406
477.454    -0.531225919723511    -207.512268066406
477.552    -0.537147700786591    -207.512268066406
477.65    -0.537147700786591    -207.512268066406
477.749    -0.535173773765564    -207.702239990234
477.847    -0.539121627807617    -207.360687255859
477.945    -0.527252793312073    -207.474380493164
478.044    -0.527252793312073    -207.284896850586
478.142    -0.531225919723511    -207.360687255859
478.24    -0.527252793312073    -207.436477661133
478.339    -0.529251992702484    -207.512268066406
478.437    -0.533199846744537    -207.360687255859
478.535    -0.545068740844727    -207.588562011719
478.634    -0.529251992702484    -207.398590087891
478.732    -0.527252793312073    -207.436477661133
478.83    -0.525278866291046    -207.284896850586
478.929    -0.531225919723511    -207.512268066406
479.027    -0.541095554828644    -207.512268066406
479.125    -0.535173773765564    -207.626449584961
479.224    -0.52330493927002    -207.436477661133
479.322    -0.541095554828644    -207.550170898438
479.42    -0.527252793312073    -207.398590087891
479.519    -0.531225919723511    -207.626449584961
479.617    -0.539121627807617    -207.322799682617
479.715    -0.527252793312073    -207.474380493164
479.814    -0.531225919723511    -207.398590087891
479.912    -0.541095554828644    -207.588562011719
480.009    -0.531225919723511    -207.474380493164
480.17    5.79944038391113    789.739807128906
480.268    5.06197595596313    789.85400390625
480.367    4.81285572052002    789.891906738281
480.465    4.72390270233154    789.739807128906
480.563    4.65468835830688    790.081359863281
480.662    4.5973687171936    789.967651367188
480.76    4.56176233291626    789.891906738281
480.858    4.51036405563354    789.701904296875
480.957    4.47675657272339    789.85400390625
481.055    4.43722772598267    789.891906738281
481.153    4.37593460083008    789.85400390625
481.252    4.33835411071777    789.891906738281
481.35    4.30079889297485    790.04345703125
481.448    4.2513747215271    789.929748535156
481.547    4.19600343704224    789.777709960938
481.645    4.15052700042725    789.85400390625
481.743    4.10902404785156    789.739807128906
481.842    4.05959987640381    789.777709960938
481.94    4.00028085708618    789.777709960938
482.038    3.96469950675964    789.891906738281
482.137    3.9073543548584    790.005554199219
482.235    3.86979913711548    789.777709960938
482.333    3.82037496566772    789.929748535156
482.432    3.78279423713684    789.85400390625
482.53    3.73929190635681    789.777709960938
482.628    3.71360564231873    789.85400390625
482.727    3.68197226524353    789.929748535156
482.825    3.65231251716614    789.85400390625
482.923    3.63057398796082    789.85400390625
483.022    3.60288858413696    790.005554199219
483.12    3.59101963043213    789.701904296875
483.218    3.55543828010559    789.85400390625
483.317    3.53367447853088    789.777709960938
483.415    3.51193594932556    789.891906738281
483.513    3.50798797607422    789.701904296875
483.612    3.49611926078796    789.929748535156
483.71    3.47040748596191    789.701904296875
483.808    3.45261693000793    789.85400390625
483.907    3.43482613563538    789.967651367188
484.005    3.43087840080261    789.929748535156
484.103    3.39332318305969    789.701904296875
484.202    3.39132380485535    789.816101074219
484.3    3.37550711631775    789.891906738281
484.398    3.35969042778015    790.005554199219
484.497    3.3478467464447    789.701904296875
484.595    3.33597803115845    790.005554199219
484.693    3.31621336936951    789.777709960938
484.792    3.31818723678589    789.777709960938
484.89    3.30039668083191    789.588195800781
484.988    3.30237054824829    790.005554199219
485.087    3.27665877342224    789.777709960938
485.185    3.26678919792175    790.005554199219
485.283    3.25689435005188    789.85400390625
485.382    3.24305152893066    789.929748535156
485.48    3.23910355567932    789.929748535156
485.578    3.22920870780945    790.005554199219
485.677    3.20549631118774    789.777709960938
485.775    3.21733975410461    789.929748535156
485.873    3.20352220535278    789.777709960938
485.972    3.18967938423157    790.005554199219
486.07    3.17978453636169    789.626098632813
486.168    3.17386269569397    789.929748535156
486.267    3.16594171524048    789.816101074219
486.365    3.16791558265686    789.85400390625
486.463    3.12443852424622    789.701904296875
486.562    3.14222931861877    789.85400390625
486.66    3.11454367637634    789.701904296875
486.758    3.12443852424622    789.929748535156
486.857    3.11454367637634    789.664001464844
486.955    3.10862183570862    789.967651367188
487.053    3.08685803413391    789.777709960938
487.152    3.09872698783875    789.929748535156
487.25    3.0730152130127    789.85400390625
487.348    3.06709361076355    789.929748535156
487.447    3.04535508155823    789.626098632813
487.545    3.06709361076355    790.005554199219
487.643    3.03743386268616    789.777709960938
487.742    3.02753901481628    789.85400390625
487.84    3.02753901481628    789.929748535156
487.938    3.01569533348083    790.081359863281
488.036    3.0018527507782    789.701904296875
488.135    3.00580048561096    789.929748535156
488.233    2.99195766448975    789.739807128906
488.332    2.98008871078491    789.739807128906
488.43    2.97416710853577    789.588195800781
488.528    2.97416710853577    790.04345703125
488.627    2.95835018157959    789.701904296875
488.725    2.96229815483093    789.929748535156
488.823    2.94648146629333    789.85400390625
488.922    2.94648146629333    789.891906738281
489.02    2.93858575820923    789.816101074219
489.118    2.93858575820923    789.891906738281
489.217    2.91484785079956    789.626098632813
489.315    2.93066477775574    789.967651367188
489.413    2.92079496383667    789.777709960938
489.512    2.92079496383667    789.929748535156
489.61    2.91484785079956    790.081359863281
489.708    2.91882109642029    790.005554199219
489.807    2.91484785079956    789.85400390625
489.905    2.90497827529907    789.701904296875
490.003    2.89705729484558    789.626098632813
490.102    2.9109001159668    790.005554199219
490.2    2.88718771934509    789.929748535156
490.298    2.88718771934509    789.929748535156
490.397    2.88718771934509    789.816101074219
490.495    2.88321447372437    789.929748535156
490.593    2.89113545417786    789.85400390625
490.691    2.89310932159424    789.777709960938
490.79    2.8713710308075    789.701904296875
490.888    2.88124060630798    789.85400390625
490.987    2.86937165260315    789.816101074219
491.085    2.87531876564026    789.816101074219
491.183    2.87334489822388    789.739807128906
491.282    2.87729263305664    789.777709960938
491.38    2.8713710308075    789.739807128906
491.478    2.86937165260315    789.816101074219
491.577    2.86147594451904    789.664001464844
491.675    2.86542391777039    789.664001464844
491.773    2.86542391777039    789.816101074219
491.872    2.86344981193542    789.816101074219
491.97    2.86542391777039    789.967651367188
492.068    2.85950207710266    789.891906738281
492.167    2.86542391777039    789.85400390625
492.265    2.86147594451904    789.816101074219
492.363    2.85158109664917    789.816101074219
492.462    2.85950207710266    789.85400390625
492.56    2.86147594451904    789.929748535156
492.658    2.85355496406555    789.701904296875
492.757    2.85355496406555    789.777709960938
492.855    2.84960699081421    789.929748535156
492.953    2.85950207710266    789.929748535156
493.052    2.85355496406555    789.816101074219
493.15    2.85158109664917    789.777709960938
493.248    2.8417112827301    789.739807128906
493.347    2.84368538856506    789.777709960938
493.445    2.8417112827301    789.85400390625
493.543    2.84763312339783    789.967651367188
493.642    2.85355496406555    789.664001464844
493.74    2.84960699081421    789.85400390625
493.838    2.84960699081421    789.85400390625
493.937    2.85158109664917    789.967651367188
494.035    2.85355496406555    789.664001464844
494.133    2.84565925598145    789.929748535156
494.232    2.83973741531372    789.816101074219
494.33    2.84368538856506    789.929748535156
494.428    2.83773827552795    789.664001464844
494.527    2.84368538856506    789.967651367188
494.625    2.8417112827301    789.816101074219
494.723    2.84565925598145    789.967651367188
494.822    2.8417112827301    789.701904296875
494.92    2.83773827552795    789.816101074219
495.018    2.83773827552795    789.777709960938
495.117    2.8417112827301    789.929748535156
495.215    2.82984256744385    789.891906738281
495.313    2.83181643486023    789.85400390625
495.412    2.82392072677612    789.85400390625
495.51    2.83773827552795    789.929748535156
495.608    2.82786846160889    789.626098632813
495.707    2.82786846160889    789.816101074219
495.805    2.8258945941925    789.588195800781
495.903    2.82192158699036    789.85400390625
496.002    2.83181643486023    789.85400390625
496.1    2.83181643486023    789.85400390625
496.198    2.82786846160889    789.929748535156
496.297    2.82192158699036    789.891906738281
496.395    2.82192158699036    789.701904296875
496.493    2.8258945941925    789.891906738281
496.592    2.82786846160889    789.85400390625
496.69    2.83181643486023    789.967651367188
496.788    2.81797361373901    789.626098632813
496.887    2.8258945941925    789.929748535156
496.985    2.82786846160889    789.777709960938
497.083    2.83379030227661    790.157653808594
497.182    2.82192158699036    789.626098632813
497.28    2.81797361373901    789.929748535156
497.378    2.8041307926178    789.777709960938
497.477    2.82192158699036    790.005554199219
497.575    2.8258945941925    789.777709960938
497.673    2.8199474811554    789.85400390625
497.772    2.82392072677612    789.929748535156
497.87    2.81599974632263    790.081359863281
497.968    2.81205177307129    789.816101074219
498.067    2.82984256744385    789.929748535156
498.165    2.82192158699036    789.701904296875
498.263    2.82392072677612    789.701904296875
498.362    2.81599974632263    789.664001464844
498.46    2.8199474811554    790.119750976563
498.558    2.81599974632263    789.701904296875
498.657    2.81599974632263    789.891906738281
498.755    2.81205177307129    789.626098632813
498.853    2.82192158699036    789.891906738281
498.952    2.81599974632263    789.777709960938
499.05    2.82786846160889    789.85400390625
499.148    2.81205177307129    789.777709960938
499.246    2.81205177307129    789.777709960938
499.345    2.81205177307129    789.701904296875
499.443    2.81599974632263    790.005554199219
499.542    2.81007790565491    789.929748535156
499.64    2.81205177307129    789.967651367188
499.738    2.82192158699036    789.816101074219
499.837    2.80810403823853    789.929748535156
499.935    2.80018305778503    789.664001464844
500.033    2.80810403823853    789.929748535156
500.132    2.81402587890625    789.701904296875
500.23    2.81205177307129    789.891906738281
500.328    2.81402587890625    789.891906738281
500.427    2.8041307926178    789.816101074219
500.525    2.81205177307129    789.777709960938
500.623    2.81205177307129    789.85400390625
500.722    2.80215692520142    789.85400390625
500.82    2.81797361373901    790.005554199219
500.918    2.8041307926178    789.85400390625
501.017    2.81205177307129    789.929748535156
501.115    2.79820895195007    790.005554199219
501.213    2.8041307926178    789.85400390625
501.312    2.80018305778503    789.739807128906
501.41    2.79820895195007    789.701904296875
501.508    2.80018305778503    789.816101074219
501.607    2.80610466003418    789.701904296875
501.705    2.80018305778503    789.777709960938
501.803    2.80610466003418    789.929748535156
501.902    2.8041307926178    789.739807128906
502    2.80018305778503    789.777709960938
502.098    2.80215692520142    789.777709960938
502.197    2.80018305778503    789.777709960938
502.295    2.80018305778503    790.04345703125
502.393    2.81205177307129    789.701904296875
502.492    2.8041307926178    789.929748535156
502.59    2.8041307926178    789.777709960938
502.688    2.80810403823853    789.85400390625
502.787    2.79820895195007    789.967651367188
502.885    2.80810403823853    789.891906738281
502.983    2.8041307926178    789.85400390625
503.082    2.80018305778503    789.891906738281
503.18    2.80610466003418    789.777709960938
503.278    2.8041307926178    789.929748535156
503.377    2.8041307926178    789.588195800781
503.475    2.81007790565491    789.85400390625
503.573    2.81007790565491    789.929748535156
503.672    2.80018305778503    789.85400390625
503.77    2.79426121711731    789.777709960938
503.868    2.80610466003418    789.929748535156
503.967    2.81205177307129    789.664001464844
504.065    2.79426121711731    790.005554199219
504.163    2.79820895195007    789.777709960938
504.262    2.80215692520142    789.929748535156
504.36    2.79623508453369    789.816101074219
504.458    2.79623508453369    790.005554199219
504.557    2.81007790565491    789.777709960938
504.655    2.79820895195007    789.967651367188
504.753    2.79426121711731    789.55029296875
504.852    2.80018305778503    789.816101074219
504.95    2.79028797149658    789.626098632813
505.048    2.80610466003418    789.85400390625
505.147    2.79623508453369    789.739807128906
505.245    2.79623508453369    789.929748535156
505.343    2.79623508453369    789.777709960938
505.442    2.79426121711731    789.929748535156
505.54    2.79228734970093    789.512451171875
505.638    2.8041307926178    790.005554199219
505.737    2.79426121711731    789.664001464844
505.835    2.80018305778503    790.081359863281
505.933    2.79028797149658    789.891906738281
506.032    2.79426121711731    789.777709960938
506.13    2.79426121711731    789.777709960938
506.228    2.79228734970093    789.929748535156
506.326    2.79028797149658    789.664001464844
506.425    2.79820895195007    789.929748535156
506.523    2.8041307926178    789.739807128906
506.622    2.79028797149658    789.929748535156
506.72    2.80610466003418    789.85400390625
506.818    2.79426121711731    790.005554199219
506.917    2.78239226341248    789.777709960938
507.015    2.79623508453369    790.005554199219
507.113    2.7883141040802    789.777709960938
507.212    2.79623508453369    789.85400390625
507.31    2.79623508453369    789.701904296875
507.408    2.79426121711731    790.04345703125
507.507    2.80018305778503    789.701904296875
507.605    2.79623508453369    790.005554199219
507.703    2.79228734970093    789.664001464844
507.802    2.80018305778503    789.967651367188
507.9    2.79426121711731    789.85400390625
507.998    2.8041307926178    789.816101074219
508.097    2.78436613082886    789.701904296875
508.195    2.79623508453369    789.929748535156
508.293    2.79028797149658    789.777709960938
508.392    2.79426121711731    789.929748535156
508.49    2.79028797149658    789.85400390625
508.588    2.79426121711731    789.85400390625
508.687    2.78436613082886    789.816101074219
508.785    2.7883141040802    789.929748535156
508.883    2.78436613082886    789.626098632813
508.982    2.79028797149658    789.85400390625
509.08    2.79228734970093    789.664001464844
509.178    2.79228734970093    790.119750976563
509.277    2.7883141040802    789.739807128906
509.375    2.79820895195007    790.005554199219
509.473    2.79028797149658    789.891906738281
509.571    2.79426121711731    790.04345703125
509.67    2.78634023666382    789.739807128906
509.768    2.79028797149658    789.85400390625
509.867    2.79426121711731    789.664001464844
509.965    2.79426121711731    789.777709960938
510.116    -13.7322759628296    -207.436477661133
510.215    -13.1252927780151    -207.360687255859
510.313    -12.7318487167358    -207.474380493164
510.411    -12.2178173065186    -207.512268066406
510.51    -11.5831737518311    -207.512268066406
510.608    -11.0414323806763    -207.588562011719
510.706    -10.4957675933838    -207.512268066406
510.805    -9.93031311035156    -207.360687255859
510.903    -9.47757434844971    -207.474380493164
511.001    -9.04457569122314    -207.360687255859
511.1    -8.6234712600708    -207.398590087891
511.198    -8.25968647003174    -207.474380493164
511.296    -7.95916843414307    -207.474380493164
511.395    -7.66259813308716    -207.474380493164
511.493    -7.43721628189087    -207.588562011719
511.591    -7.18214893341064    -207.398590087891
511.69    -6.98840045928955    -207.360687255859
511.788    -6.77291345596313    -207.512268066406
511.886    -6.5435585975647    -207.512268066406
511.985    -6.2687520980835    -207.360687255859
512.083    -5.74877405166626    -207.512268066406
512.181    -4.96583318710327    -207.284896850586
512.28    -4.25407981872559    -207.512268066406
512.378    -3.58977723121643    -207.436477661133
512.476    -3.02037477493286    -207.702239990234
512.575    -2.59529685974121    -207.436477661133
512.673    -2.27106666564941    -207.550170898438
512.771    -1.98439145088196    -207.322799682617
512.87    -1.78272175788879    -207.588562011719
512.968    -1.62060654163361    -207.588562011719
513.067    -1.49407267570496    -207.664352416992
513.165    -1.40509414672852    -207.474380493164
513.263    -1.32008862495422    -207.512268066406
