sec"   "mA"   "mV
446.353    2.6261990070343    789.929748535156
446.451    2.62027716636658    789.929748535156
446.55    2.63411998748779    789.929748535156
446.648    2.6261990070343    789.929748535156
446.746    2.62817287445068    790.005554199219
446.845    2.61433005332947    789.816101074219
446.943    2.61630392074585    789.891906738281
447.041    2.60840821266174    789.85400390625
447.14    2.63806772232056    790.005554199219
447.238    2.6261990070343    789.929748535156
447.336    2.63411998748779    790.005554199219
447.434    2.62027716636658    789.85400390625
447.533    2.62027716636658    790.081359863281
447.631    2.62027716636658    790.005554199219
447.729    2.61433005332947    790.04345703125
447.828    2.63609385490417    789.967651367188
447.926    2.61630392074585    789.929748535156
448.024    2.60840821266174    789.664001464844
448.122    2.62225103378296    790.005554199219
448.221    2.62817287445068    789.85400390625
448.319    2.63014674186707    790.005554199219
448.417    2.62225103378296    789.701904296875
448.516    2.62225103378296    790.04345703125
448.614    2.61038208007813    789.739807128906
448.712    2.62422490119934    790.005554199219
448.81    2.62027716636658    789.929748535156
448.909    2.63212060928345    789.929748535156
449.007    2.61038208007813    789.85400390625
449.105    2.60840821266174    790.005554199219
449.204    2.62422490119934    789.701904296875
449.302    2.63212060928345    790.005554199219
449.4    2.61630392074585    789.85400390625
449.498    2.62027716636658    790.005554199219
449.597    2.6261990070343    789.85400390625
449.695    2.61827778816223    789.929748535156
449.793    2.62422490119934    790.005554199219
449.892    2.61630392074585    790.195556640625
449.99    2.62225103378296    789.777709960938
450.088    2.62027716636658    789.891906738281
450.186    2.61630392074585    789.777709960938
450.285    2.63014674186707    790.005554199219
450.383    2.61630392074585    789.664001464844
450.481    2.63014674186707    789.891906738281
450.58    2.62027716636658    789.85400390625
450.678    2.63806772232056    790.081359863281
450.776    2.61038208007813    789.739807128906
450.874    2.63212060928345    790.081359863281
450.973    2.61038208007813    789.85400390625
451.071    2.62817287445068    790.119750976563
451.169    2.62225103378296    789.929748535156
451.268    2.63014674186707    789.85400390625
451.366    2.61827778816223    789.701904296875
451.464    2.61433005332947    789.777709960938
451.562    2.60246109962463    790.119750976563
451.661    2.63212060928345    790.04345703125
451.759    2.62422490119934    790.081359863281
451.857    2.61038208007813    789.85400390625
451.956    2.62422490119934    789.816101074219
452.054    2.61630392074585    789.777709960938
452.152    2.61433005332947    789.739807128906
452.251    2.62027716636658    789.967651367188
452.349    2.61038208007813    790.04345703125
452.447    2.62027716636658    790.04345703125
452.545    2.61038208007813    789.701904296875
452.644    2.61235618591309    790.005554199219
452.742    2.6261990070343    790.005554199219
452.84    2.61038208007813    789.891906738281
452.939    2.60446047782898    789.85400390625
453.037    2.61630392074585    789.929748535156
453.135    2.60840821266174    789.777709960938
453.233    2.6420156955719    789.929748535156
453.332    2.61433005332947    789.929748535156
453.43    2.61235618591309    789.929748535156
453.528    2.60446047782898    789.777709960938
453.626    2.6261990070343    789.777709960938
453.725    2.60840821266174    790.04345703125
453.823    2.59456539154053    789.967651367188
453.921    2.61433005332947    789.816101074219
454.02    2.61235618591309    790.081359863281
454.118    2.61827778816223    790.005554199219
454.216    2.61630392074585    790.081359863281
454.315    2.61433005332947    789.929748535156
454.413    2.6261990070343    789.929748535156
454.511    2.62027716636658    790.119750976563
454.609    2.62422490119934    789.967651367188
454.708    2.61630392074585    789.85400390625
454.806    2.60446047782898    790.04345703125
454.904    2.62027716636658    790.005554199219
455.003    2.61630392074585    789.85400390625
455.101    2.61630392074585    790.005554199219
455.199    2.62225103378296    789.891906738281
455.297    2.61235618591309    789.85400390625
455.396    2.62027716636658    789.85400390625
455.494    2.60446047782898    789.777709960938
455.592    2.62422490119934    789.967651367188
455.691    2.62225103378296    789.816101074219
455.789    2.61038208007813    789.967651367188
455.887    2.62027716636658    789.929748535156
455.985    2.62225103378296    790.081359863281
456.084    2.61038208007813    789.891906738281
456.182    2.61433005332947    789.929748535156
456.28    2.62225103378296    789.929748535156
456.379    2.62422490119934    789.816101074219
456.477    2.61630392074585    790.005554199219
456.575    2.61433005332947    789.816101074219
456.674    2.62027716636658    789.967651367188
456.772    2.62027716636658    789.739807128906
456.87    2.61038208007813    789.967651367188
456.968    2.60446047782898    789.777709960938
457.067    2.60840821266174    789.85400390625
457.165    2.61827778816223    789.816101074219
457.263    2.61630392074585    789.929748535156
457.362    2.61827778816223    790.005554199219
457.46    2.61630392074585    790.081359863281
457.558    2.60840821266174    789.701904296875
457.656    2.61630392074585    790.04345703125
457.755    2.62027716636658    789.816101074219
457.853    2.61630392074585    789.85400390625
457.951    2.62225103378296    790.005554199219
458.05    2.60643434524536    790.005554199219
458.148    2.60446047782898    789.85400390625
458.246    2.61038208007813    790.005554199219
458.344    2.62225103378296    789.85400390625
458.443    2.6261990070343    789.929748535156
458.541    2.61038208007813    789.777709960938
458.639    2.60446047782898    790.005554199219
458.738    2.61038208007813    790.005554199219
458.836    2.60840821266174    789.967651367188
458.934    2.59851336479187    789.85400390625
459.032    2.61038208007813    789.929748535156
459.131    2.60840821266174    789.85400390625
459.229    2.61630392074585    790.157653808594
459.327    2.61038208007813    790.005554199219
459.426    2.61630392074585    789.816101074219
459.524    2.60446047782898    789.739807128906
459.622    2.62027716636658    790.081359863281
459.72    2.62817287445068    790.157653808594
459.819    2.60446047782898    789.929748535156
459.917    2.60446047782898    790.005554199219
460.015    2.60246109962463    790.04345703125
460.114    2.61827778816223    789.85400390625
460.212    2.59653925895691    789.85400390625
460.31    2.60446047782898    790.005554199219
460.409    2.60446047782898    789.85400390625
460.507    2.60246109962463    789.929748535156
460.605    2.60840821266174    790.081359863281
460.704    2.61433005332947    789.701904296875
460.802    2.61038208007813    790.04345703125
460.9    2.60643434524536    789.777709960938
460.999    2.6261990070343    790.04345703125
461.097    2.61038208007813    789.929748535156
461.195    2.62027716636658    790.081359863281
461.294    2.61827778816223    790.081359863281
461.392    2.60840821266174    790.005554199219
461.49    2.62225103378296    790.081359863281
461.589    2.60643434524536    789.929748535156
461.687    2.61630392074585    789.777709960938
461.785    2.61630392074585    790.04345703125
461.884    2.60246109962463    789.664001464844
461.982    2.60840821266174    790.081359863281
462.08    2.61630392074585    789.85400390625
462.179    2.61038208007813    790.081359863281
462.277    2.60048723220825    789.85400390625
462.375    2.60840821266174    789.929748535156
462.474    2.61038208007813    789.777709960938
462.572    2.61827778816223    790.081359863281
462.67    2.61038208007813    789.967651367188
462.769    2.61235618591309    789.929748535156
462.867    2.60048723220825    790.081359863281
462.965    2.61235618591309    789.929748535156
463.064    2.61235618591309    789.85400390625
463.162    2.59851336479187    789.967651367188
463.26    2.59851336479187    789.739807128906
463.359    2.61235618591309    789.701904296875
463.457    2.60840821266174    789.739807128906
463.555    2.61038208007813    789.891906738281
463.654    2.61235618591309    789.739807128906
463.752    2.61630392074585    790.04345703125
463.85    2.59456539154053    789.777709960938
463.949    2.61433005332947    790.081359863281
464.047    2.61433005332947    789.777709960938
464.145    2.60840821266174    790.04345703125
464.244    2.60643434524536    789.777709960938
464.342    2.61038208007813    790.04345703125
464.44    2.60048723220825    789.85400390625
464.538    2.59851336479187    789.929748535156
464.637    2.59456539154053    789.777709960938
464.735    2.60840821266174    790.005554199219
464.834    2.60246109962463    789.777709960938
464.932    2.61235618591309    790.04345703125
465.03    2.5886435508728    789.85400390625
465.129    2.61235618591309    790.04345703125
465.227    2.60446047782898    789.929748535156
465.325    2.60643434524536    790.195556640625
465.424    2.60446047782898    789.967651367188
465.522    2.61630392074585    790.081359863281
465.62    2.60840821266174    789.777709960938
465.719    2.61630392074585    789.929748535156
465.817    2.60840821266174    789.739807128906
465.915    2.60048723220825    790.081359863281
466.014    2.60446047782898    789.929748535156
466.112    2.60246109962463    790.04345703125
466.21    2.59851336479187    790.005554199219
466.308    2.61038208007813    789.891906738281
466.407    2.61433005332947    789.701904296875
466.505    2.59851336479187    789.85400390625
466.603    2.60048723220825    789.816101074219
466.702    2.60446047782898    789.929748535156
466.8    2.62817287445068    789.929748535156
466.898    2.61433005332947    790.081359863281
466.997    2.60446047782898    789.777709960938
467.095    2.60446047782898    789.967651367188
467.193    2.59061765670776    789.85400390625
467.292    2.61433005332947    789.929748535156
467.39    2.60446047782898    789.701904296875
467.488    2.62225103378296    790.195556640625
467.587    2.60840821266174    789.929748535156
467.685    2.60840821266174    790.04345703125
467.783    2.62027716636658    790.005554199219
467.882    2.60048723220825    790.005554199219
467.98    2.60048723220825    789.626098632813
468.078    2.62027716636658    789.85400390625
468.177    2.61433005332947    789.701904296875
468.275    2.60840821266174    789.85400390625
468.373    2.59851336479187    789.816101074219
468.472    2.60048723220825    790.005554199219
468.57    2.60048723220825    789.816101074219
468.668    2.61433005332947    790.119750976563
468.767    2.60048723220825    789.929748535156
468.865    2.60048723220825    789.929748535156
468.963    2.60048723220825    789.891906738281
469.062    2.62225103378296    790.005554199219
469.16    2.61038208007813    789.777709960938
469.258    2.59851336479187    789.929748535156
469.357    2.60246109962463    790.081359863281
469.455    2.60446047782898    789.929748535156
469.553    2.5886435508728    789.739807128906
469.652    2.59653925895691    789.85400390625
469.75    2.62027716636658    789.929748535156
469.848    2.61630392074585    789.816101074219
469.947    2.60840821266174    789.891906738281
470.045    2.62027716636658    790.005554199219
470.143    2.60246109962463    789.85400390625
470.242    2.60840821266174    790.119750976563
470.34    2.61038208007813    790.005554199219
470.438    2.61630392074585    789.891906738281
470.537    2.60446047782898    789.967651367188
470.635    2.60643434524536    790.157653808594
470.733    2.60048723220825    790.081359863281
470.832    2.60048723220825    790.081359863281
470.93    2.60048723220825    789.739807128906
471.028    2.60643434524536    789.929748535156
471.127    2.59061765670776    789.701904296875
471.225    2.62225103378296    789.929748535156
471.323    2.59456539154053    789.816101074219
471.422    2.61630392074585    790.005554199219
471.52    2.61235618591309    789.777709960938
471.618    2.61038208007813    789.85400390625
471.717    2.60840821266174    789.967651367188
471.815    2.60048723220825    790.233459472656
471.913    2.58467054367065    789.701904296875
472.012    2.59061765670776    790.005554199219
472.11    2.60246109962463    789.701904296875
472.208    2.60246109962463    789.777709960938
472.307    2.60840821266174    789.816101074219
472.405    2.59653925895691    790.005554199219
472.503    2.5886435508728    789.701904296875
472.602    2.60840821266174    789.967651367188
472.7    2.59456539154053    789.85400390625
472.798    2.61038208007813    790.04345703125
472.897    2.59653925895691    789.85400390625
472.995    2.62027716636658    789.929748535156
473.093    2.60446047782898    789.701904296875
473.192    2.61433005332947    790.005554199219
473.29    2.59851336479187    790.081359863281
473.388    2.60446047782898    789.967651367188
473.487    2.59456539154053    789.816101074219
473.585    2.61038208007813    790.119750976563
473.683    2.60446047782898    790.04345703125
473.782    2.60840821266174    790.081359863281
473.88    2.59653925895691    789.816101074219
473.978    2.60446047782898    790.005554199219
474.077    2.60446047782898    789.929748535156
474.175    2.60048723220825    789.967651367188
474.273    2.60446047782898    789.929748535156
474.372    2.60048723220825    789.85400390625
474.47    2.60840821266174    789.891906738281
474.568    2.60446047782898    789.777709960938
474.667    2.61235618591309    789.85400390625
474.765    2.60643434524536    789.929748535156
474.863    2.60446047782898    789.85400390625
474.962    2.61038208007813    790.04345703125
475.06    2.59259152412415    789.664001464844
475.158    2.60840821266174    789.967651367188
475.257    2.60048723220825    789.929748535156
475.355    2.61038208007813    789.929748535156
475.453    2.59259152412415    789.664001464844
475.552    2.61827778816223    790.005554199219
475.65    2.59061765670776    789.85400390625
475.748    2.60446047782898    790.119750976563
475.847    2.60048723220825    789.626098632813
475.945    2.61630392074585    789.967651367188
476.043    2.60246109962463    789.85400390625
476.142    2.59851336479187    790.081359863281
476.24    2.60048723220825    789.816101074219
476.338    2.60048723220825    789.967651367188
476.437    2.59456539154053    789.664001464844
476.535    2.60446047782898    789.891906738281
476.633    2.57282686233521    789.739807128906
476.732    2.61038208007813    789.85400390625
476.83    2.60048723220825    789.816101074219
476.928    2.59851336479187    790.081359863281
477.027    2.58467054367065    789.664001464844
477.125    2.61827778816223    789.85400390625
477.223    2.60048723220825    789.701904296875
477.322    2.60048723220825    790.157653808594
477.42    2.59259152412415    789.85400390625
477.518    2.60048723220825    789.891906738281
477.616    2.5886435508728    790.005554199219
477.715    2.5886435508728    790.005554199219
477.813    2.59259152412415    789.85400390625
477.911    2.61038208007813    790.005554199219
478.01    2.60048723220825    789.777709960938
478.108    2.60643434524536    789.929748535156
478.207    2.5886435508728    789.967651367188
478.305    2.61038208007813    790.081359863281
478.403    2.60048723220825    789.777709960938
478.501    2.59456539154053    790.157653808594
478.6    2.60048723220825    789.816101074219
478.698    2.60840821266174    790.005554199219
478.797    2.59259152412415    789.777709960938
478.895    2.61038208007813    790.04345703125
478.993    2.61630392074585    789.967651367188
479.091    2.5886435508728    790.195556640625
479.19    2.59456539154053    789.777709960938
479.288    2.59259152412415    790.005554199219
479.386    2.60048723220825    789.816101074219
479.485    2.58269643783569    789.929748535156
479.583    2.59259152412415    789.816101074219
479.681    2.62027716636658    789.929748535156
479.78    2.59653925895691    789.816101074219
479.878    2.61038208007813    789.967651367188
479.976    2.59061765670776    790.081359863281
480.074    2.60446047782898    790.005554199219
480.172    2.59061765670776    789.701904296875
480.27    2.59259152412415    789.929748535156
480.369    2.59456539154053    789.701904296875
480.467    2.61235618591309    790.081359863281
480.565    2.60840821266174    789.739807128906
480.664    2.61235618591309    789.85400390625
480.762    2.60246109962463    789.85400390625
480.86    2.57874870300293    790.119750976563
480.959    2.61630392074585    789.739807128906
481.057    2.60446047782898    789.967651367188
481.155    2.60246109962463    789.85400390625
481.254    2.59061765670776    790.081359863281
481.352    2.60048723220825    790.005554199219
481.45    2.61433005332947    790.005554199219
481.549    2.59456539154053    789.929748535156
481.647    2.58664441108704    789.777709960938
481.745    2.59259152412415    789.816101074219
481.844    2.60840821266174    790.081359863281
481.942    2.5886435508728    789.85400390625
482.04    2.61630392074585    790.005554199219
482.139    2.59456539154053    789.929748535156
482.237    2.59851336479187    790.119750976563
482.335    2.5886435508728    789.967651367188
482.434    2.61038208007813    790.081359863281
482.532    2.58664441108704    789.739807128906
482.63    2.59851336479187    789.929748535156
482.729    2.59851336479187    789.929748535156
482.827    2.59259152412415    790.005554199219
482.925    2.60246109962463    789.929748535156
483.024    2.60246109962463    790.005554199219
483.122    2.60246109962463    789.85400390625
483.22    2.61235618591309    790.005554199219
483.319    2.59851336479187    789.816101074219
483.417    2.62422490119934    789.85400390625
483.515    2.61038208007813    789.701904296875
483.614    2.59456539154053    789.929748535156
483.712    2.60446047782898    789.891906738281
483.81    2.61038208007813    790.233459472656
483.909    2.5886435508728    789.929748535156
484.007    2.59851336479187    790.081359863281
484.105    2.60840821266174    789.777709960938
484.204    2.60048723220825    789.816101074219
484.302    2.59851336479187    789.777709960938
484.4    2.60840821266174    790.157653808594
484.499    2.59061765670776    789.739807128906
484.597    2.60048723220825    790.005554199219
484.695    2.60048723220825    789.739807128906
484.793    2.60048723220825    790.04345703125
484.892    2.59456539154053    789.739807128906
484.99    2.59259152412415    789.967651367188
485.089    2.58269643783569    789.664001464844
485.187    2.59259152412415    790.157653808594
485.285    2.5886435508728    789.777709960938
485.384    2.60246109962463    790.081359863281
485.482    2.61630392074585    789.929748535156
485.58    2.60246109962463    789.967651367188
485.679    2.59851336479187    789.891906738281
485.777    2.60840821266174    790.005554199219
485.875    2.59456539154053    789.816101074219
485.974    2.59653925895691    790.081359863281
486.072    2.59456539154053    789.701904296875
486.17    2.59851336479187    789.929748535156
486.269    2.59259152412415    789.891906738281
486.367    2.57874870300293    790.04345703125
486.465    2.61433005332947    790.195556640625
486.564    2.60840821266174    790.005554199219
486.662    2.59851336479187    789.626098632813
486.76    2.59061765670776    790.005554199219
486.859    2.59851336479187    789.626098632813
486.957    2.59259152412415    790.119750976563
487.055    2.59061765670776    790.157653808594
487.154    2.58664441108704    789.85400390625
487.252    2.60840821266174    789.739807128906
487.35    2.61038208007813    790.157653808594
487.449    2.60643434524536    789.85400390625
487.547    2.59259152412415    790.081359863281
487.645    2.57874870300293    789.929748535156
487.744    2.62225103378296    790.081359863281
487.842    2.59061765670776    789.701904296875
487.94    2.60048723220825    790.005554199219
488.039    2.58269643783569    789.85400390625
488.137    2.60446047782898    789.929748535156
488.235    2.59851336479187    789.626098632813
488.333    2.59851336479187    790.005554199219
488.432    2.59259152412415    789.929748535156
488.53    2.61235618591309    790.005554199219
488.628    2.5886435508728    789.929748535156
488.727    2.60446047782898    790.233459472656
488.825    2.59259152412415    789.777709960938
488.924    2.58467054367065    790.119750976563
489.022    2.60643434524536    789.816101074219
489.12    2.5886435508728    789.85400390625
489.219    2.5886435508728    789.85400390625
489.317    2.60446047782898    789.777709960938
489.415    2.61235618591309    789.816101074219
489.514    2.60048723220825    789.929748535156
489.612    2.59259152412415    789.929748535156
489.71    2.62817287445068    790.157653808594
489.809    2.59456539154053    789.929748535156
489.907    2.60840821266174    789.85400390625
490.005    2.59456539154053    789.929748535156
490.104    2.61630392074585    789.816101074219
490.202    2.59653925895691    789.85400390625
490.3    2.61038208007813    790.081359863281
490.399    2.59061765670776    789.85400390625
490.497    2.60246109962463    790.005554199219
490.595    2.59851336479187    789.85400390625
490.693    2.60840821266174    790.005554199219
490.792    2.59851336479187    789.777709960938
490.89    2.61038208007813    789.891906738281
490.988    2.60246109962463    789.85400390625
491.087    2.60840821266174    789.85400390625
491.185    2.60048723220825    789.777709960938
491.283    2.60840821266174    789.929748535156
491.382    2.59851336479187    789.85400390625
491.48    2.60643434524536    789.967651367188
491.578    2.57677483558655    789.626098632813
491.677    2.59456539154053    789.929748535156
491.775    2.59653925895691    789.777709960938
491.873    2.62027716636658    789.891906738281
491.972    2.59456539154053    790.081359863281
492.07    2.59851336479187    789.777709960938
492.168    2.57480072975159    789.777709960938
492.267    2.60246109962463    789.967651367188
492.365    2.57874870300293    789.626098632813
492.463    2.60446047782898    790.005554199219
492.562    2.59456539154053    789.739807128906
492.66    2.60048723220825    789.967651367188
492.758    2.58664441108704    789.777709960938
492.857    2.59259152412415    789.891906738281
492.955    2.5886435508728    789.816101074219
493.053    2.59851336479187    789.891906738281
493.152    2.59456539154053    789.85400390625
493.25    2.59456539154053    789.967651367188
493.348    2.57480072975159    789.664001464844
493.447    2.61433005332947    790.04345703125
493.545    2.61433005332947    789.85400390625
493.643    2.59653925895691    789.85400390625
493.742    2.58664441108704    789.739807128906
493.84    2.59061765670776    790.005554199219
493.938    2.59851336479187    789.664001464844
494.037    2.59851336479187    790.005554199219
494.135    2.60048723220825    789.85400390625
494.233    2.58664441108704    790.081359863281
494.332    2.5886435508728    789.85400390625
494.43    2.5886435508728    790.005554199219
494.528    2.58664441108704    790.081359863281
494.627    2.60643434524536    790.005554199219
494.725    2.58664441108704    789.626098632813
494.823    2.58467054367065    789.929748535156
494.922    2.59259152412415    790.005554199219
495.02    2.59456539154053    790.119750976563
495.118    2.57874870300293    789.777709960938
495.217    2.60246109962463    789.929748535156
495.315    2.58269643783569    789.891906738281
495.413    2.5886435508728    790.157653808594
495.512    2.60048723220825    789.929748535156
495.61    2.59456539154053    789.85400390625
495.708    2.58269643783569    789.55029296875
495.807    2.61038208007813    789.85400390625
495.905    2.57874870300293    789.701904296875
496.003    2.58664441108704    789.85400390625
496.102    2.58269643783569    789.929748535156
496.2    2.58664441108704    790.005554199219
496.298    2.59259152412415    789.85400390625
496.397    2.59851336479187    789.739807128906
496.495    2.58269643783569    789.777709960938
496.593    2.61433005332947    790.005554199219
496.692    2.5886435508728    789.777709960938
496.79    2.59851336479187    790.157653808594
496.888    2.5886435508728    789.85400390625
496.987    2.59456539154053    790.081359863281
497.085    2.59653925895691    789.967651367188
497.183    2.60048723220825    790.005554199219
497.282    2.5886435508728    789.85400390625
497.38    2.58269643783569    790.005554199219
497.478    2.59456539154053    789.816101074219
497.577    2.5886435508728    789.929748535156
497.675    2.59061765670776    789.891906738281
497.773    2.59259152412415    790.04345703125
497.872    2.60246109962463    789.929748535156
497.97    2.58664441108704    789.967651367188
498.068    2.59851336479187    789.777709960938
498.167    2.59259152412415    790.005554199219
498.265    2.59851336479187    789.777709960938
498.363    2.61038208007813    789.929748535156
498.462    2.58269643783569    789.891906738281
498.56    2.5886435508728    790.233459472656
498.658    2.59259152412415    789.967651367188
498.757    2.60840821266174    789.777709960938
498.855    2.59851336479187    789.85400390625
498.953    2.5886435508728    789.929748535156
499.052    2.59259152412415    789.701904296875
499.15    2.60246109962463    790.04345703125
499.248    2.58269643783569    789.816101074219
499.346    2.59851336479187    789.929748535156
499.445    2.59259152412415    789.701904296875
499.543    2.5886435508728    790.081359863281
499.642    2.5886435508728    789.701904296875
499.74    2.60048723220825    790.005554199219
499.838    2.60048723220825    789.929748535156
499.937    2.58664441108704    790.119750976563
500.104    -12.8761987686157    -207.398590087891
500.202    -12.318639755249    -207.512268066406
500.3    -12.031964302063    -207.512268066406
500.398    -11.7927398681641    -207.550170898438
500.497    -11.4704828262329    -207.474380493164
500.595    -11.0750646591187    -207.588562011719
500.693    -10.6400918960571    -207.398590087891
500.792    -10.2723588943481    -207.702239990234
500.89    -9.94020748138428    -207.398590087891
500.988    -9.56455421447754    -207.588562011719
501.086    -9.24821949005127    -207.284896850586
501.185    -8.93385887145996    -207.588562011719
501.283    -8.57602119445801    -207.512268066406
501.381    -8.27350330352783    -207.626449584961
501.48    -8.00461959838867    -207.284896850586
501.578    -7.72783899307251    -207.626449584961
501.676    -7.52024745941162    -207.398590087891
501.775    -7.34231567382813    -207.512268066406
501.873    -7.1228551864624    -207.360687255859
501.971    -6.96071481704712    -207.474380493164
502.069    -6.77883529663086    -207.550170898438
502.168    -6.64043235778809    -207.360687255859
502.266    -6.46250104904175    -207.474380493164
502.364    -6.29246473312378    -207.778030395508
502.463    -6.07300424575806    -207.436477661133
502.561    -5.74282693862915    -207.550170898438
502.659    -5.12994718551636    -207.398590087891
502.758    -4.55065011978149    -207.588562011719
502.856    -3.94764018058777    -207.436477661133
502.954    -3.40392422676086    -207.702239990234
503.052    -2.98676753044128    -207.474380493164
503.151    -2.66845893859863    -207.702239990234
503.249    -2.37783575057983    -207.322799682617
503.347    -2.14453268051147    -207.512268066406
503.446    -1.98041832447052    -207.436477661133
503.544    -1.82225096225739    -207.702239990234
503.642    -1.7293244600296    -207.436477661133
503.741    -1.63442409038544    -207.588562011719
503.839    -1.55336654186249    -207.436477661133
503.937    -1.50789022445679    -207.512268066406
504.036    -1.43277966976166    -207.398590087891
504.134    -1.4070680141449    -207.702239990234
504.232    -1.35172212123871    -207.474380493164
504.33    -1.30624580383301    -207.398590087891
504.429    -1.27063918113708    -207.360687255859
504.527    -1.25879561901093    -207.664352416992
504.625    -1.223188996315    -207.398590087891
504.724    -1.2152932882309    -207.664352416992
504.822    -1.19155561923981    -207.360687255859
504.92    -1.15992212295532    -207.436477661133
505.019    -1.13226175308228    -207.398590087891
505.117    -1.12434077262878    -207.588562011719
505.215    -1.12434077262878    -207.284896850586
505.313    -1.09665513038635    -207.436477661133
505.412    -1.0768905878067    -207.512268066406
505.51    -1.05712604522705    -207.474380493164
505.608    -1.04920494556427    -207.588562011719
505.707    -1.03538751602173    -207.512268066406
505.805    -1.01362359523773    -207.284896850586
505.903    -1.02351856231689    -207.512268066406
506.002    -0.987937271595001    -207.322799682617
506.1    -0.976068377494812    -207.664352416992
506.198    -0.985938012599945    -207.626449584961
506.297    -0.968147397041321    -207.436477661133
506.395    -0.954304575920105    -207.398590087891
506.493    -0.960251688957214    -207.512268066406
506.591    -0.928618192672729    -207.436477661133
506.69    -0.926644265651703    -207.702239990234
506.788    -0.91674929857254    -207.322799682617
506.886    -0.914775371551514    -207.436477661133
506.985    -0.898958683013916    -207.436477661133
507.083    -0.889063715934753    -207.702239990234
507.181    -0.875220894813538    -207.360687255859
507.28    -0.87919408082962    -207.664352416992
507.378    -0.881168007850647    -207.436477661133
507.476    -0.869299113750458    -207.436477661133
507.575    -0.861403405666351    -207.436477661133
507.673    -0.857430219650269    -207.626449584961
507.771    -0.835691750049591    -207.398590087891
507.87    -0.841613531112671    -207.588562011719
507.968    -0.821848928928375    -207.436477661133
508.066    -0.833717823028564    -207.588562011719
508.164    -0.798136472702026    -207.322799682617
508.263    -0.817901074886322    -207.398590087891
508.361    -0.786267578601837    -207.512268066406
508.459    -0.786267578601837    -207.550170898438
508.558    -0.79613721370697    -207.626449584961
508.656    -0.780320525169373    -207.664352416992
508.754    -0.776372671127319    -207.512268066406
508.853    -0.77045089006424    -207.664352416992
508.951    -0.776372671127319    -207.512268066406
509.049    -0.766503036022186    -207.474380493164
509.148    -0.766503036022186    -207.436477661133
509.246    -0.750686287879944    -207.550170898438
509.344    -0.75266021490097    -207.360687255859
509.442    -0.750686287879944    -207.512268066406
509.541    -0.738817393779755    -207.398590087891
509.639    -0.742765247821808    -207.436477661133
509.737    -0.742765247821808    -207.360687255859
509.836    -0.723000645637512    -207.436477661133
509.934    -0.719052791595459    -207.360687255859
510.032    -0.742765247821808    -207.512268066406
510.131    -0.730896353721619    -207.360687255859
510.229    -0.723000645637512    -207.436477661133
510.327    -0.717053592205048    -207.512268066406
510.425    -0.707183957099915    -207.626449584961
510.524    -0.701236844062805    -207.436477661133
510.622    -0.697288990020752    -207.588562011719
510.72    -0.689393281936646    -207.322799682617
510.819    -0.705210030078888    -207.550170898438
510.917    -0.679498314857483    -207.436477661133
511.015    -0.685420095920563    -207.664352416992
511.114    -0.66960334777832    -207.360687255859
511.212    -0.689393281936646    -207.512268066406
511.31    -0.66368156671524    -207.436477661133
511.409    -0.683446168899536    -207.360687255859
511.507    -0.67555046081543    -207.208618164063
511.605    -0.671602606773376    -207.626449584961
511.703    -0.659733712673187    -207.436477661133
511.802    -0.66368156671524    -207.664352416992
511.9    -0.66368156671524    -207.512268066406
511.998    -0.66960334777832    -207.512268066406
512.097    -0.661707639694214    -207.588562011719
512.195    -0.66368156671524    -207.436477661133
512.293    -0.635995984077454    -207.284896850586
512.392    -0.661707639694214    -207.512268066406
512.49    -0.649838805198669    -207.436477661133
512.588    -0.651812732219696    -207.512268066406
512.687    -0.641943097114563    -207.436477661133
512.785    -0.641943097114563    -207.512268066406
512.883    -0.64391702413559    -207.360687255859
512.981    -0.641943097114563    -207.702239990234
513.08    -0.6320481300354    -207.360687255859
513.178    -0.64391702413559    -207.588562011719
513.276    -0.635995984077454    -207.436477661133
513.375    -0.639969170093536    -207.550170898438
513.473    -0.618205308914185    -207.398590087891
513.571    -0.641943097114563    -207.436477661133
513.67    -0.63796991109848    -207.284896850586
513.768    -0.624152421951294    -207.512268066406
513.866    -0.620179235935211    -207.436477661133
513.964    -0.628100275993347    -207.512268066406
514.063    -0.612283527851105    -207.512268066406
514.161    -0.618205308914185    -207.360687255859
514.259    -0.616231381893158    -207.588562011719
514.358    -0.622153162956238    -207.664352416992
514.456    -0.598440706729889    -207.474380493164
514.554    -0.618205308914185    -207.550170898438
514.653    -0.608335673809052    -207.360687255859
514.751    -0.626126348972321    -207.474380493164
514.849    -0.608335673809052    -207.588562011719
514.948    -0.620179235935211    -207.436477661133
515.046    -0.596466779708862    -207.474380493164
515.144    -0.612283527851105    -207.588562011719
515.242    -0.606336414813995    -207.474380493164
515.341    -0.612283527851105    -207.550170898438
515.439    -0.624152421951294    -207.284896850586
515.537    -0.606336414813995    -207.588562011719
515.636    -0.590519726276398    -207.360687255859
515.734    -0.598440706729889    -207.474380493164
515.832    -0.588545799255371    -207.436477661133
515.931    -0.584597945213318    -207.626449584961
516.029    -0.590519726276398    -207.474380493164
516.127    -0.596466779708862    -207.588562011719
516.226    -0.600414633750916    -207.322799682617
516.324    -0.594492852687836    -207.550170898438
516.422    -0.586571872234344    -207.398590087891
516.52    -0.592518925666809    -207.626449584961
516.619    -0.588545799255371    -207.436477661133
516.717    -0.582624018192291    -207.588562011719
516.815    -0.586571872234344    -207.436477661133
516.914    -0.592518925666809    -207.550170898438
