sec"   "mA"   "mV
544.341    2.5510630607605    790.005554199219
544.439    2.55501103401184    789.739807128906
544.537    2.54119348526001    789.967651367188
544.636    2.55701017379761    789.664001464844
544.734    2.5510630607605    789.739807128906
544.832    2.55501103401184    789.85400390625
544.931    2.54316735267639    789.85400390625
545.029    2.5510630607605    789.777709960938
545.127    2.55303692817688    789.929748535156
545.225    2.5510630607605    789.701904296875
545.324    2.55701017379761    789.85400390625
545.422    2.52932453155518    789.929748535156
545.52    2.53919410705566    789.891906738281
545.619    2.54711532592773    789.739807128906
545.717    2.54316735267639    789.967651367188
545.815    2.54711532592773    789.816101074219
545.913    2.53327250480652    789.929748535156
546.012    2.53919410705566    789.626098632813
546.11    2.54316735267639    789.777709960938
546.208    2.54316735267639    789.85400390625
546.307    2.55303692817688    789.85400390625
546.405    2.54711532592773    789.701904296875
546.503    2.56293201446533    790.005554199219
546.601    2.5352463722229    789.739807128906
546.7    2.54514122009277    789.85400390625
546.798    2.53722023963928    789.816101074219
546.896    2.55501103401184    790.005554199219
546.995    2.53919410705566    789.85400390625
547.093    2.55898404121399    789.929748535156
547.191    2.5510630607605    789.701904296875
547.289    2.56490588188171    790.04345703125
547.388    2.55701017379761    789.816101074219
547.486    2.54908919334412    789.85400390625
547.584    2.54514122009277    789.739807128906
547.683    2.55701017379761    789.929748535156
547.781    2.55898404121399    789.929748535156
547.879    2.54908919334412    789.777709960938
547.977    2.5510630607605    789.85400390625
548.076    2.56490588188171    790.04345703125
548.174    2.55303692817688    789.929748535156
548.272    2.5510630607605    789.891906738281
548.37    2.56293201446533    789.701904296875
548.469    2.54908919334412    789.85400390625
548.567    2.55898404121399    789.701904296875
548.665    2.5510630607605    789.85400390625
548.764    2.54514122009277    789.777709960938
548.862    2.56095814704895    789.816101074219
548.96    2.5352463722229    789.85400390625
549.059    2.54316735267639    789.929748535156
549.157    2.54316735267639    789.739807128906
549.255    2.5510630607605    790.04345703125
549.353    2.54514122009277    789.816101074219
549.452    2.54119348526001    789.626098632813
549.55    2.55303692817688    789.701904296875
549.648    2.56095814704895    790.005554199219
549.746    2.53919410705566    789.816101074219
549.845    2.55501103401184    789.85400390625
549.943    2.55701017379761    789.777709960938
550.041    2.54514122009277    790.081359863281
550.14    2.54514122009277    789.701904296875
550.238    2.55501103401184    789.891906738281
550.336    2.53919410705566    789.739807128906
550.435    2.55303692817688    789.967651367188
550.533    2.53919410705566    789.929748535156
550.631    2.53919410705566    789.85400390625
550.729    2.55701017379761    789.777709960938
550.828    2.5510630607605    790.157653808594
550.926    2.5510630607605    789.701904296875
551.024    2.55701017379761    789.816101074219
551.122    2.56095814704895    789.85400390625
551.221    2.5352463722229    790.005554199219
551.319    2.52932453155518    789.588195800781
551.417    2.55501103401184    789.777709960938
551.516    2.53327250480652    789.777709960938
551.614    2.5352463722229    790.04345703125
551.712    2.54316735267639    789.777709960938
551.81    2.5510630607605    789.891906738281
551.909    2.55303692817688    789.777709960938
552.007    2.55501103401184    790.04345703125
552.105    2.54908919334412    789.816101074219
552.204    2.54514122009277    790.005554199219
552.302    2.53919410705566    789.739807128906
552.4    2.55701017379761    790.005554199219
552.498    2.54316735267639    789.967651367188
552.597    2.57082772254944    790.081359863281
552.695    2.54908919334412    789.701904296875
552.793    2.55303692817688    790.081359863281
552.892    2.56095814704895    789.701904296875
552.99    2.57082772254944    789.85400390625
553.088    2.53722023963928    789.701904296875
553.186    2.55303692817688    789.701904296875
553.285    2.5510630607605    789.967651367188
553.383    2.55501103401184    789.85400390625
553.481    2.55303692817688    789.777709960938
553.58    2.53327250480652    789.777709960938
553.678    2.52735066413879    789.891906738281
553.776    2.54119348526001    789.929748535156
553.874    2.54316735267639    789.701904296875
553.973    2.54711532592773    789.929748535156
554.071    2.56885385513306    789.85400390625
554.169    2.52932453155518    790.081359863281
554.268    2.53722023963928    789.55029296875
554.366    2.54316735267639    789.85400390625
554.464    2.54908919334412    789.777709960938
554.562    2.53919410705566    789.85400390625
554.661    2.56293201446533    789.85400390625
554.759    2.54514122009277    789.967651367188
554.857    2.55303692817688    789.816101074219
554.956    2.55303692817688    789.929748535156
555.054    2.53919410705566    789.664001464844
555.152    2.54908919334412    790.005554199219
555.25    2.54514122009277    789.739807128906
555.349    2.5510630607605    790.04345703125
555.447    2.51745557785034    789.701904296875
555.545    2.54711532592773    790.005554199219
555.644    2.53919410705566    789.777709960938
555.742    2.5510630607605    789.929748535156
555.84    2.55701017379761    789.701904296875
555.938    2.5510630607605    789.85400390625
556.037    2.5352463722229    789.816101074219
556.135    2.54316735267639    790.157653808594
556.233    2.54908919334412    789.929748535156
556.331    2.53722023963928    789.85400390625
556.43    2.54514122009277    790.005554199219
556.528    2.55501103401184    790.081359863281
556.626    2.54514122009277    789.85400390625
556.725    2.55898404121399    790.119750976563
556.823    2.52932453155518    789.816101074219
556.921    2.54514122009277    789.929748535156
557.019    2.54119348526001    789.588195800781
557.118    2.53919410705566    790.081359863281
557.216    2.54119348526001    789.701904296875
557.314    2.55501103401184    790.005554199219
557.413    2.54908919334412    789.891906738281
557.511    2.55701017379761    790.005554199219
557.609    2.54119348526001    789.701904296875
557.707    2.5510630607605    790.119750976563
557.806    2.5510630607605    789.626098632813
557.904    2.55501103401184    790.081359863281
558.002    2.53129839897156    789.701904296875
558.101    2.53919410705566    789.967651367188
558.199    2.53722023963928    789.626098632813
558.297    2.54514122009277    789.967651367188
558.395    2.53327250480652    789.664001464844
558.494    2.54316735267639    790.005554199219
558.592    2.52537679672241    789.588195800781
558.69    2.54316735267639    790.081359863281
558.789    2.53919410705566    789.739807128906
558.887    2.5510630607605    790.04345703125
558.985    2.54316735267639    789.588195800781
559.083    2.54119348526001    789.891906738281
559.182    2.53919410705566    789.777709960938
559.28    2.54316735267639    789.929748535156
559.378    2.55303692817688    789.626098632813
559.477    2.54119348526001    789.85400390625
559.575    2.54119348526001    789.816101074219
559.673    2.5510630607605    790.081359863281
559.771    2.54316735267639    789.701904296875
559.87    2.54316735267639    790.157653808594
559.968    2.54316735267639    789.816101074219
560.066    2.52735066413879    789.85400390625
560.164    2.54316735267639    789.777709960938
560.263    2.5352463722229    789.929748535156
560.361    2.53919410705566    789.891906738281
560.459    2.55501103401184    790.081359863281
560.558    2.55898404121399    789.929748535156
560.656    2.54316735267639    790.005554199219
560.754    2.5352463722229    789.512451171875
560.852    2.55501103401184    790.005554199219
560.951    2.54514122009277    789.816101074219
561.049    2.53722023963928    789.85400390625
561.147    2.55303692817688    789.929748535156
561.246    2.56095814704895    789.929748535156
561.344    2.53919410705566    789.777709960938
561.442    2.54514122009277    789.967651367188
561.54    2.54316735267639    789.777709960938
561.639    2.5352463722229    789.85400390625
561.737    2.54316735267639    789.777709960938
561.835    2.53919410705566    789.85400390625
561.934    2.54316735267639    789.85400390625
562.032    2.54908919334412    789.777709960938
562.13    2.54514122009277    789.777709960938
562.228    2.54316735267639    789.891906738281
562.327    2.54908919334412    789.85400390625
562.425    2.54908919334412    789.967651367188
562.523    2.53327250480652    789.739807128906
562.621    2.53919410705566    789.929748535156
562.72    2.54711532592773    789.85400390625
562.818    2.54908919334412    789.777709960938
562.916    2.53722023963928    789.55029296875
563.015    2.54514122009277    790.005554199219
563.113    2.54316735267639    789.929748535156
563.211    2.54316735267639    789.777709960938
563.309    2.52932453155518    789.777709960938
563.408    2.54119348526001    789.929748535156
563.506    2.54514122009277    790.005554199219
563.604    2.55303692817688    790.005554199219
563.703    2.54908919334412    789.967651367188
563.801    2.53129839897156    789.85400390625
563.899    2.5510630607605    789.929748535156
563.997    2.54908919334412    790.081359863281
564.096    2.54316735267639    789.816101074219
564.194    2.54119348526001    789.891906738281
564.292    2.54119348526001    789.85400390625
564.391    2.5352463722229    789.816101074219
564.489    2.54119348526001    789.891906738281
564.587    2.5352463722229    789.967651367188
564.686    2.54908919334412    789.816101074219
564.784    2.53919410705566    789.816101074219
564.882    2.54711532592773    789.777709960938
564.98    2.54908919334412    789.777709960938
565.079    2.52932453155518    789.664001464844
565.177    2.54316735267639    790.005554199219
565.275    2.54316735267639    789.929748535156
565.373    2.53919410705566    789.85400390625
565.472    2.54316735267639    789.777709960938
565.57    2.54514122009277    789.739807128906
565.668    2.5510630607605    789.85400390625
565.767    2.54119348526001    790.005554199219
565.865    2.5352463722229    789.85400390625
565.963    2.53919410705566    789.929748535156
566.061    2.5352463722229    790.081359863281
566.16    2.53327250480652    789.85400390625
566.258    2.55501103401184    790.005554199219
566.356    2.53919410705566    789.967651367188
566.455    2.55303692817688    789.891906738281
566.553    2.54316735267639    789.929748535156
566.651    2.5352463722229    789.85400390625
566.749    2.54119348526001    789.816101074219
566.848    2.54514122009277    789.929748535156
566.946    2.52932453155518    790.081359863281
567.044    2.5352463722229    789.739807128906
567.143    2.54514122009277    789.929748535156
567.241    2.53919410705566    789.739807128906
567.339    2.54908919334412    789.739807128906
567.437    2.53327250480652    790.081359863281
567.536    2.54119348526001    789.85400390625
567.634    2.54316735267639    789.967651367188
567.732    2.5352463722229    789.891906738281
567.831    2.5352463722229    789.891906738281
567.929    2.5352463722229    789.777709960938
568.027    2.53327250480652    789.816101074219
568.125    2.54514122009277    789.85400390625
568.224    2.53129839897156    789.816101074219
568.322    2.5352463722229    789.85400390625
568.42    2.55501103401184    790.005554199219
568.519    2.53919410705566    789.85400390625
568.617    2.54711532592773    789.929748535156
568.715    2.5352463722229    789.85400390625
568.813    2.53919410705566    789.816101074219
568.912    2.54316735267639    789.929748535156
569.01    2.55501103401184    789.929748535156
569.108    2.53919410705566    789.777709960938
569.206    2.53327250480652    789.626098632813
569.305    2.54316735267639    789.85400390625
569.403    2.55501103401184    789.967651367188
569.501    2.54514122009277    789.739807128906
569.6    2.53919410705566    789.85400390625
569.698    2.52932453155518    789.816101074219
569.796    2.52140355110168    789.891906738281
569.894    2.5352463722229    789.701904296875
569.993    2.53919410705566    789.85400390625
570.091    2.5352463722229    789.701904296875
570.189    2.53919410705566    790.005554199219
570.288    2.52932453155518    789.891906738281
570.386    2.54316735267639    790.005554199219
570.484    2.54711532592773    789.85400390625
570.582    2.54316735267639    789.777709960938
570.681    2.54514122009277    789.777709960938
570.779    2.52735066413879    789.85400390625
570.877    2.53919410705566    789.891906738281
570.976    2.52932453155518    790.081359863281
571.074    2.5510630607605    789.891906738281
571.172    2.5352463722229    790.081359863281
571.27    2.53919410705566    789.701904296875
571.369    2.55898404121399    789.777709960938
571.467    2.53129839897156    789.701904296875
571.565    2.54514122009277    789.967651367188
571.664    2.52932453155518    789.588195800781
571.762    2.5352463722229    789.929748535156
571.86    2.54711532592773    789.739807128906
571.958    2.54514122009277    790.157653808594
572.057    2.53327250480652    789.701904296875
572.155    2.54514122009277    790.005554199219
572.253    2.54316735267639    789.739807128906
572.351    2.54514122009277    789.777709960938
572.45    2.54316735267639    789.701904296875
572.548    2.52735066413879    790.081359863281
572.646    2.54119348526001    789.664001464844
572.745    2.53722023963928    790.005554199219
572.843    2.54119348526001    789.739807128906
572.941    2.53129839897156    789.891906738281
573.039    2.54316735267639    789.816101074219
573.138    2.55701017379761    790.195556640625
573.236    2.5352463722229    789.701904296875
573.334    2.53327250480652    789.816101074219
573.433    2.53327250480652    789.777709960938
573.531    2.52537679672241    789.929748535156
573.629    2.53919410705566    789.891906738281
573.727    2.52537679672241    789.891906738281
573.826    2.5352463722229    789.626098632813
573.924    2.52537679672241    789.816101074219
574.022    2.52735066413879    789.626098632813
574.121    2.54908919334412    790.005554199219
574.219    2.53129839897156    789.816101074219
574.317    2.54514122009277    790.005554199219
574.415    2.53919410705566    789.739807128906
574.514    2.53722023963928    790.081359863281
574.612    2.53919410705566    789.664001464844
574.71    2.54514122009277    790.005554199219
574.809    2.54316735267639    789.474060058594
574.907    2.54908919334412    789.967651367188
575.005    2.51350784301758    789.701904296875
575.103    2.52932453155518    790.04345703125
575.202    2.53919410705566    789.929748535156
575.3    2.52932453155518    789.891906738281
575.398    2.54514122009277    789.701904296875
575.497    2.54316735267639    789.929748535156
575.595    2.54316735267639    789.701904296875
575.693    2.54119348526001    790.005554199219
575.791    2.53919410705566    789.967651367188
575.89    2.53722023963928    790.005554199219
575.988    2.52537679672241    789.816101074219
576.086    2.55701017379761    789.929748535156
576.185    2.5352463722229    789.891906738281
576.283    2.5510630607605    790.119750976563
576.381    2.53327250480652    789.85400390625
576.479    2.53722023963928    789.85400390625
576.578    2.5352463722229    790.081359863281
576.676    2.54908919334412    790.04345703125
576.774    2.54316735267639    789.967651367188
576.872    2.54316735267639    790.119750976563
576.971    2.5194296836853    789.777709960938
577.069    2.53327250480652    789.816101074219
577.167    2.5352463722229    789.701904296875
577.266    2.53722023963928    789.85400390625
577.364    2.53919410705566    789.777709960938
577.462    2.53129839897156    789.967651367188
577.56    2.53919410705566    789.891906738281
577.659    2.54316735267639    789.85400390625
577.757    2.53327250480652    789.701904296875
577.855    2.5352463722229    789.967651367188
577.954    2.53327250480652    789.626098632813
578.052    2.54119348526001    789.967651367188
578.15    2.52140355110168    789.739807128906
578.248    2.54711532592773    789.929748535156
578.347    2.55501103401184    789.701904296875
578.445    2.54316735267639    790.005554199219
578.543    2.51745557785034    789.701904296875
578.641    2.52735066413879    789.701904296875
578.74    2.52735066413879    789.626098632813
578.838    2.54119348526001    789.891906738281
578.936    2.52337741851807    789.701904296875
579.035    2.54316735267639    790.005554199219
579.133    2.53919410705566    789.777709960938
579.231    2.52735066413879    789.929748535156
579.329    2.54514122009277    789.816101074219
579.428    2.53919410705566    789.891906738281
579.526    2.53327250480652    789.816101074219
579.624    2.53327250480652    789.85400390625
579.723    2.54908919334412    790.04345703125
579.821    2.53919410705566    790.04345703125
579.919    2.54119348526001    789.664001464844
580.017    2.55501103401184    790.119750976563
580.116    2.5352463722229    789.777709960938
580.214    2.53327250480652    789.85400390625
580.312    2.5352463722229    789.626098632813
580.411    2.52140355110168    789.816101074219
580.509    2.5352463722229    789.816101074219
580.607    2.5352463722229    789.929748535156
580.705    2.53129839897156    789.588195800781
580.804    2.56095814704895    790.005554199219
580.902    2.54514122009277    789.85400390625
581    2.53722023963928    789.777709960938
581.098    2.53327250480652    789.626098632813
581.197    2.55701017379761    789.891906738281
581.295    2.5352463722229    789.85400390625
581.393    2.5352463722229    790.005554199219
581.492    2.53722023963928    789.85400390625
581.59    2.52932453155518    790.119750976563
581.688    2.5352463722229    789.777709960938
581.786    2.53919410705566    790.081359863281
581.885    2.5352463722229    789.664001464844
581.983    2.54316735267639    789.929748535156
582.081    2.52140355110168    789.85400390625
582.18    2.54514122009277    789.85400390625
582.278    2.54316735267639    789.664001464844
582.376    2.52735066413879    789.891906738281
582.474    2.52337741851807    789.891906738281
582.573    2.53722023963928    790.081359863281
582.671    2.51548171043396    789.85400390625
582.769    2.5352463722229    789.967651367188
582.868    2.53327250480652    789.816101074219
582.966    2.53722023963928    790.119750976563
583.064    2.51745557785034    789.777709960938
583.162    2.54908919334412    790.081359863281
583.261    2.51548171043396    789.701904296875
583.359    2.54514122009277    790.119750976563
583.457    2.52337741851807    789.701904296875
583.556    2.53919410705566    789.967651367188
583.654    2.54711532592773    789.777709960938
583.752    2.52932453155518    789.967651367188
583.85    2.51745557785034    789.739807128906
583.949    2.52140355110168    789.891906738281
584.047    2.51745557785034    789.777709960938
584.145    2.54514122009277    790.157653808594
584.244    2.52735066413879    789.626098632813
584.342    2.53919410705566    789.891906738281
584.44    2.52932453155518    789.588195800781
584.538    2.52932453155518    789.929748535156
584.637    2.54316735267639    789.777709960938
584.735    2.5510630607605    790.04345703125
584.833    2.52932453155518    790.04345703125
584.932    2.53327250480652    789.929748535156
585.03    2.53327250480652    789.777709960938
585.128    2.5352463722229    789.891906738281
585.226    2.53327250480652    789.588195800781
585.325    2.53722023963928    789.929748535156
585.423    2.5352463722229    789.85400390625
585.521    2.54514122009277    789.929748535156
585.62    2.51350784301758    789.85400390625
585.718    2.5194296836853    789.967651367188
585.816    2.54119348526001    789.85400390625
585.914    2.5352463722229    789.777709960938
586.013    2.53919410705566    789.701904296875
586.111    2.52735066413879    789.929748535156
586.209    2.54908919334412    789.777709960938
586.308    2.52932453155518    789.891906738281
586.406    2.52735066413879    789.701904296875
586.504    2.52337741851807    790.081359863281
586.602    2.54514122009277    789.85400390625
586.701    2.53327250480652    789.777709960938
586.799    2.53722023963928    789.777709960938
586.897    2.53919410705566    789.929748535156
586.996    2.54514122009277    789.777709960938
587.094    2.53327250480652    789.85400390625
587.192    2.53919410705566    789.891906738281
587.29    2.54316735267639    789.85400390625
587.389    2.52337741851807    789.891906738281
587.487    2.54119348526001    789.929748535156
587.585    2.52537679672241    789.739807128906
587.684    2.54119348526001    789.929748535156
587.782    2.52735066413879    789.929748535156
587.88    2.52140355110168    789.85400390625
587.978    2.54711532592773    789.85400390625
588.077    2.53327250480652    790.005554199219
588.175    2.54119348526001    789.967651367188
588.273    2.54514122009277    790.119750976563
588.372    2.53327250480652    789.777709960938
588.47    2.51745557785034    789.739807128906
588.568    2.5352463722229    789.701904296875
588.666    2.53129839897156    789.891906738281
588.765    2.53129839897156    789.929748535156
588.863    2.53327250480652    790.04345703125
588.961    2.52140355110168    789.85400390625
589.059    2.52735066413879    790.157653808594
589.158    2.53919410705566    789.777709960938
589.256    2.5352463722229    789.816101074219
589.354    2.53327250480652    789.816101074219
589.453    2.52932453155518    790.119750976563
589.551    2.51745557785034    790.081359863281
589.649    2.5352463722229    789.929748535156
589.747    2.5352463722229    789.664001464844
589.846    2.53327250480652    790.157653808594
589.944    2.52337741851807    789.777709960938
590.042    2.5352463722229    789.816101074219
590.141    2.51745557785034    789.929748535156
590.239    2.52932453155518    789.85400390625
590.337    2.52735066413879    789.85400390625
590.435    2.53327250480652    790.005554199219
590.534    2.53327250480652    789.777709960938
590.632    2.52735066413879    789.967651367188
590.73    2.53327250480652    789.929748535156
590.829    2.53327250480652    789.85400390625
590.927    2.5352463722229    789.891906738281
591.025    2.55701017379761    790.081359863281
591.123    2.53327250480652    789.929748535156
591.222    2.54514122009277    789.85400390625
591.32    2.54316735267639    789.929748535156
591.418    2.51745557785034    790.081359863281
591.517    2.5352463722229    789.85400390625
591.615    2.52735066413879    789.701904296875
591.713    2.53919410705566    789.701904296875
591.811    2.51548171043396    789.777709960938
591.91    2.53129839897156    789.85400390625
592.008    2.5510630607605    789.929748535156
592.106    2.54119348526001    790.005554199219
592.204    2.54908919334412    790.119750976563
592.303    2.53722023963928    789.85400390625
592.401    2.53327250480652    789.816101074219
592.499    2.52932453155518    789.739807128906
592.598    2.52932453155518    789.777709960938
592.696    2.5352463722229    789.85400390625
592.794    2.53919410705566    789.626098632813
592.892    2.53919410705566    789.891906738281
592.991    2.54119348526001    789.929748535156
593.089    2.54119348526001    789.739807128906
593.187    2.53129839897156    790.005554199219
593.286    2.52537679672241    789.85400390625
593.384    2.5510630607605    789.929748535156
593.482    2.54316735267639    789.967651367188
593.58    2.5510630607605    790.04345703125
593.679    2.53327250480652    789.929748535156
593.777    2.54119348526001    789.739807128906
593.875    2.53327250480652    789.816101074219
593.974    2.52537679672241    789.777709960938
594.072    2.54514122009277    789.816101074219
594.17    2.54711532592773    789.891906738281
594.268    2.52932453155518    789.664001464844
594.367    2.5352463722229    789.85400390625
594.465    2.53129839897156    789.929748535156
594.563    2.52932453155518    789.967651367188
594.662    2.53722023963928    789.891906738281
594.76    2.53919410705566    789.85400390625
594.858    2.52735066413879    790.005554199219
594.956    2.53722023963928    789.626098632813
595.055    2.53327250480652    789.816101074219
595.153    2.52337741851807    789.85400390625
595.251    2.5352463722229    789.891906738281
595.35    2.52140355110168    789.929748535156
595.448    2.53919410705566    789.929748535156
595.546    2.51745557785034    789.739807128906
595.644    2.54316735267639    789.85400390625
595.743    2.53327250480652    789.701904296875
595.841    2.5352463722229    789.739807128906
595.939    2.50756072998047    789.85400390625
596.038    2.54316735267639    789.929748535156
596.136    2.53722023963928    789.891906738281
596.234    2.5352463722229    790.081359863281
596.332    2.5194296836853    789.967651367188
596.431    2.52932453155518    789.85400390625
596.529    2.52735066413879    789.816101074219
596.627    2.52140355110168    789.85400390625
596.726    2.53327250480652    789.777709960938
596.824    2.5352463722229    789.85400390625
596.922    2.53722023963928    789.777709960938
597.02    2.52735066413879    789.777709960938
597.119    2.53919410705566    790.081359863281
597.217    2.53919410705566    789.891906738281
597.315    2.5194296836853    789.664001464844
597.413    2.52735066413879    789.85400390625
597.512    2.52537679672241    789.891906738281
597.61    2.5352463722229    789.816101074219
597.708    2.54316735267639    789.929748535156
597.807    2.5352463722229    789.85400390625
597.905    2.52932453155518    790.005554199219
598.003    2.54514122009277    789.891906738281
598.101    2.52735066413879    789.701904296875
598.2    2.5352463722229    789.85400390625
598.298    2.53327250480652    789.739807128906
598.396    2.53919410705566    789.891906738281
598.495    2.53919410705566    789.85400390625
598.593    2.53129839897156    789.967651367188
598.691    2.53327250480652    789.891906738281
598.789    2.52140355110168    789.929748535156
598.888    2.53919410705566    789.929748535156
598.986    2.53327250480652    789.967651367188
599.084    2.5352463722229    789.967651367188
599.183    2.52932453155518    789.85400390625
599.281    2.53327250480652    789.626098632813
599.379    2.53327250480652    790.005554199219
599.477    2.53327250480652    789.85400390625
599.576    2.52932453155518    789.929748535156
599.674    2.52537679672241    789.701904296875
599.772    2.54119348526001    790.005554199219
599.871    2.53919410705566    789.626098632813
599.969    2.52735066413879    789.816101074219
600.066    2.52337741851807    789.85400390625
600.164    2.53327250480652    790.005554199219
600.263    2.54316735267639    790.005554199219
600.361    2.51745557785034    789.929748535156
600.459    2.53129839897156    789.85400390625
600.558    2.53327250480652    789.929748535156
600.656    2.5115339756012    789.664001464844
600.754    2.53919410705566    789.816101074219
600.852    2.54119348526001    789.85400390625
600.951    2.52735066413879    790.04345703125
601.049    2.52537679672241    789.85400390625
601.147    2.54316735267639    789.891906738281
601.245    2.52932453155518    789.777709960938
601.344    2.5352463722229    789.929748535156
601.442    2.54514122009277    789.739807128906
601.54    2.53327250480652    789.85400390625
601.639    2.5352463722229    789.85400390625
601.737    2.54514122009277    789.967651367188
601.835    2.52735066413879    789.85400390625
601.933    2.53327250480652    790.081359863281
602.032    2.52337741851807    789.777709960938
602.13    2.52932453155518    789.85400390625
602.228    2.5194296836853    789.588195800781
602.327    2.54316735267639    789.929748535156
602.425    2.52932453155518    789.929748535156
602.523    2.53129839897156    789.929748535156
602.621    2.5352463722229    789.929748535156
602.72    2.52932453155518    789.891906738281
602.818    2.53129839897156    789.816101074219
602.916    2.54119348526001    789.891906738281
603.015    2.51745557785034    789.85400390625
603.113    2.53327250480652    789.929748535156
603.211    2.52735066413879    789.626098632813
603.309    2.52140355110168    790.005554199219
603.408    2.53327250480652    789.85400390625
603.506    2.53327250480652    789.929748535156
603.604    2.52932453155518    789.891906738281
603.703    2.5352463722229    790.081359863281
603.801    2.53919410705566    789.739807128906
603.899    2.53919410705566    789.929748535156
603.997    2.53722023963928    789.777709960938
604.096    2.52932453155518    790.081359863281
604.194    2.53722023963928    789.588195800781
604.292    2.52337741851807    790.04345703125
604.39    2.54514122009277    789.85400390625
604.489    2.52735066413879    790.005554199219
604.587    2.51548171043396    789.55029296875
604.685    2.52932453155518    790.005554199219
604.784    2.53129839897156    789.777709960938
604.882    2.52932453155518    789.85400390625
604.98    2.53327250480652    789.739807128906
605.078    2.55303692817688    790.195556640625
605.177    2.52735066413879    789.777709960938
605.275    2.53919410705566    789.891906738281
605.373    2.52932453155518    789.626098632813
605.472    2.53129839897156    789.85400390625
605.57    2.53722023963928    789.701904296875
605.668    2.53327250480652    789.891906738281
605.766    2.5352463722229    789.85400390625
605.865    2.5352463722229    790.005554199219
605.963    2.51745557785034    789.777709960938
606.061    2.53327250480652    789.85400390625
606.16    2.52735066413879    789.588195800781
606.258    2.5194296836853    789.929748535156
606.356    2.51350784301758    789.85400390625
606.454    2.52932453155518    789.85400390625
606.553    2.52537679672241    789.664001464844
606.651    2.52932453155518    790.04345703125
606.749    2.53129839897156    789.816101074219
606.848    2.54711532592773    790.081359863281
606.946    2.52735066413879    789.739807128906
607.044    2.54119348526001    790.005554199219
607.142    2.52932453155518    789.777709960938
607.241    2.53129839897156    790.04345703125
607.339    2.52932453155518    789.588195800781
607.437    2.52932453155518    789.967651367188
607.536    2.52735066413879    789.777709960938
607.634    2.53327250480652    790.081359863281
607.732    2.52337741851807    789.816101074219
607.83    2.54711532592773    790.005554199219
607.929    2.52932453155518    789.929748535156
608.027    2.53722023963928    789.967651367188
608.125    2.53129839897156    789.777709960938
608.223    2.5352463722229    790.119750976563
608.322    2.52140355110168    789.777709960938
608.42    2.52337741851807    789.929748535156
608.518    2.53327250480652    789.701904296875
608.617    2.51548171043396    789.929748535156
608.715    2.53327250480652    789.701904296875
608.813    2.51745557785034    789.967651367188
608.911    2.52140355110168    789.701904296875
609.01    2.5352463722229    789.929748535156
609.108    2.54316735267639    789.816101074219
609.206    2.52337741851807    790.195556640625
609.305    2.52932453155518    789.816101074219
609.403    2.53129839897156    790.081359863281
609.501    2.51745557785034    789.701904296875
609.599    2.54514122009277    789.777709960938
609.698    2.5194296836853    789.777709960938
609.796    2.52932453155518    790.005554199219
609.894    2.52735066413879    789.85400390625
609.993    2.53919410705566    790.005554199219
610.091    2.52140355110168    789.701904296875
610.189    2.53919410705566    789.816101074219
610.287    2.53327250480652    790.081359863281
610.386    2.53919410705566    790.04345703125
610.484    2.54119348526001    790.081359863281
610.582    2.53129839897156    790.005554199219
610.681    2.53327250480652    789.701904296875
610.779    2.51745557785034    790.081359863281
610.877    2.52735066413879    789.891906738281
610.975    2.54908919334412    790.04345703125
611.074    2.52735066413879    789.85400390625
611.172    2.5115339756012    789.816101074219
611.27    2.53327250480652    789.891906738281
611.369    2.53327250480652    789.816101074219
611.467    2.52932453155518    789.85400390625
611.565    2.53919410705566    789.664001464844
611.663    2.52337741851807    789.777709960938
611.762    2.52735066413879    789.929748535156
611.86    2.52735066413879    790.005554199219
611.958    2.52932453155518    790.119750976563
612.056    2.53327250480652    789.85400390625
612.155    2.51745557785034    789.967651367188
612.253    2.52537679672241    789.777709960938
612.351    2.52932453155518    789.891906738281
612.45    2.53129839897156    789.85400390625
612.548    2.53327250480652    790.04345703125
612.646    2.53327250480652    789.85400390625
612.744    2.52932453155518    789.85400390625
612.843    2.53129839897156    789.85400390625
612.941    2.5352463722229    789.891906738281
613.039    2.5352463722229    789.891906738281
613.138    2.5115339756012    789.85400390625
613.236    2.52735066413879    790.271301269531
613.334    2.51745557785034    790.005554199219
613.432    2.52932453155518    789.929748535156
613.531    2.53129839897156    789.777709960938
613.629    2.52337741851807    789.929748535156
613.727    2.5115339756012    789.967651367188
613.826    2.52735066413879    789.85400390625
613.924    2.52735066413879    789.891906738281
614.022    2.51745557785034    789.85400390625
614.12    2.52735066413879    790.04345703125
614.219    2.5352463722229    790.005554199219
614.317    2.53919410705566    789.777709960938
614.415    2.52337741851807    789.891906738281
614.514    2.52932453155518    790.081359863281
614.612    2.52337741851807    789.891906738281
614.71    2.53919410705566    790.157653808594
614.808    2.53129839897156    790.081359863281
614.907    2.53919410705566    789.816101074219
615.005    2.52140355110168    790.081359863281
615.103    2.5352463722229    789.929748535156
615.202    2.51745557785034    789.85400390625
615.3    2.5194296836853    789.929748535156
615.398    2.53129839897156    789.85400390625
615.496    2.52735066413879    789.85400390625
615.595    2.5352463722229    790.081359863281
615.693    2.54316735267639    790.04345703125
615.791    2.52735066413879    790.081359863281
615.889    2.51350784301758    789.626098632813
615.988    2.53919410705566    790.005554199219
616.086    2.5352463722229    789.891906738281
616.184    2.52140355110168    789.85400390625
616.283    2.53327250480652    790.04345703125
616.381    2.52337741851807    789.891906738281
616.479    2.52337741851807    789.929748535156
616.577    2.53129839897156    790.005554199219
