sec"   "mA"   "mV
499.446    2.66970133781433    789.777709960938
499.544    2.66375422477722    789.85400390625
499.643    2.66375422477722    789.85400390625
499.741    2.65388441085815    789.816101074219
499.839    2.65980625152588    789.701904296875
499.938    2.66375422477722    789.777709960938
500.104    -12.7298746109009    -207.512268066406
500.202    -12.2356081008911    -207.284896850586
500.3    -11.9766187667847    -207.474380493164
500.398    -11.7097082138062    -207.474380493164
500.497    -11.4487190246582    -207.550170898438
500.595    -11.049352645874    -207.550170898438
500.693    -10.6301965713501    -207.702239990234
500.792    -10.2743330001831    -207.512268066406
500.89    -9.93426036834717    -207.626449584961
500.988    -9.5981616973877    -207.398590087891
501.086    -9.26008796691895    -207.702239990234
501.185    -8.93980598449707    -207.436477661133
501.283    -8.6076545715332    -207.436477661133
501.381    -8.30513763427734    -207.512268066406
501.48    -7.99869728088379    -207.588562011719
501.578    -7.74957752227783    -207.588562011719
501.676    -7.53211641311646    -207.702239990234
501.775    -7.32449960708618    -207.588562011719
501.873    -7.14854192733765    -207.550170898438
501.971    -6.96863603591919    -207.436477661133
502.069    -6.80849456787109    -207.626449584961
502.168    -6.65230131149292    -207.284896850586
502.266    -6.48818731307983    -207.588562011719
502.364    -6.30828142166138    -207.436477661133
502.463    -6.11255884170532    -207.512268066406
502.561    -5.8080677986145    -207.436477661133
502.659    -5.24263858795166    -207.588562011719
502.758    -4.62578582763672    -207.436477661133
502.856    -4.04451465606689    -207.512268066406
502.954    -3.48500728607178    -207.436477661133
503.052    -3.06782507896423    -207.815933227539
503.151    -2.68427562713623    -207.702239990234
503.249    -2.41539120674133    -207.588562011719
503.347    -2.2038516998291    -207.322799682617
503.446    -2.03973746299744    -207.588562011719
503.544    -1.90530776977539    -207.512268066406
503.642    -1.78666961193085    -207.474380493164
503.741    -1.68387353420258    -207.360687255859
503.839    -1.61663341522217    -207.778030395508
503.937    -1.53557586669922    -207.436477661133
504.036    -1.49802052974701    -207.626449584961
504.134    -1.44859647750854    -207.436477661133
504.232    -1.38927733898163    -207.512268066406
504.331    -1.34972286224365    -207.360687255859
504.429    -1.33590543270111    -207.664352416992
504.527    -1.29240310192108    -207.474380493164
504.625    -1.28250813484192    -207.702239990234
504.724    -1.23111009597778    -207.512268066406
504.822    -1.21331942081451    -207.702239990234
504.92    -1.20145046710968    -207.512268066406
505.019    -1.17376494407654    -207.664352416992
505.117    -1.16784310340881    -207.512268066406
505.215    -1.12828862667084    -207.626449584961
505.314    -1.12631475925446    -207.436477661133
505.412    -1.11447107791901    -207.740142822266
505.51    -1.09665513038635    -207.436477661133
505.608    -1.08283770084381    -207.740142822266
505.707    -1.05909991264343    -207.512268066406
505.805    -1.03736138343811    -207.664352416992
505.903    -1.03538751602173    -207.588562011719
506.002    -1.01957070827484    -207.626449584961
506.1    -1.00572788715363    -207.588562011719
506.198    -1.00375401973724    -207.360687255859
506.297    -0.980016231536865    -207.436477661133
506.395    -0.970121324062347    -207.588562011719
506.493    -0.948382794857025    -207.588562011719
506.592    -0.944434940814972    -207.436477661133
506.69    -0.946408867835999    -207.436477661133
506.788    -0.926644265651703    -207.474380493164
506.886    -0.91674929857254    -207.512268066406
506.985    -0.912801444530487    -207.550170898438
507.083    -0.8851158618927    -207.588562011719
507.181    -0.8851158618927    -207.588562011719
507.28    -0.881168007850647    -207.626449584961
507.378    -0.869299113750458    -207.702239990234
507.476    -0.861403405666351    -207.588562011719
507.575    -0.865351259708405    -207.588562011719
507.673    -0.847560584545135    -207.398590087891
507.771    -0.831743896007538    -207.626449584961
507.87    -0.825796782970428    -207.512268066406
507.968    -0.825796782970428    -207.588562011719
508.066    -0.809980034828186    -207.550170898438
508.165    -0.804058253765106    -207.664352416992
508.263    -0.809980034828186    -207.436477661133
508.361    -0.79613721370697    -207.436477661133
508.459    -0.809980034828186    -207.550170898438
508.558    -0.792189359664917    -207.588562011719
508.656    -0.780320525169373    -207.664352416992
508.754    -0.776372671127319    -207.626449584961
508.853    -0.780320525169373    -207.815933227539
508.951    -0.788241505622864    -207.588562011719
509.049    -0.776372671127319    -207.588562011719
509.148    -0.77045089006424    -207.626449584961
509.246    -0.75858199596405    -207.626449584961
509.344    -0.736843466758728    -207.398590087891
509.443    -0.746713101863861    -207.702239990234
509.541    -0.750686287879944    -207.550170898438
509.639    -0.742765247821808    -207.550170898438
509.737    -0.732870280742645    -207.512268066406
509.836    -0.736843466758728    -207.702239990234
509.934    -0.721026718616486    -207.512268066406
510.032    -0.732870280742645    -207.512268066406
510.131    -0.717053592205048    -207.436477661133
510.229    -0.723000645637512    -207.664352416992
510.327    -0.695315062999725    -207.512268066406
510.426    -0.711131811141968    -207.626449584961
510.524    -0.711131811141968    -207.512268066406
510.622    -0.691367208957672    -207.702239990234
510.721    -0.689393281936646    -207.550170898438
510.819    -0.691367208957672    -207.626449584961
510.917    -0.689393281936646    -207.588562011719
511.015    -0.679498314857483    -207.626449584961
511.114    -0.66368156671524    -207.474380493164
511.212    -0.67555046081543    -207.664352416992
511.31    -0.679498314857483    -207.512268066406
511.409    -0.671602606773376    -207.702239990234
511.507    -0.661707639694214    -207.436477661133
511.605    -0.653786659240723    -207.778030395508
511.704    -0.673576533794403    -207.436477661133
511.802    -0.665655493736267    -207.550170898438
511.9    -0.645890951156616    -207.588562011719
511.999    -0.66368156671524    -207.702239990234
512.097    -0.635995984077454    -207.626449584961
512.195    -0.667629420757294    -207.436477661133
512.293    -0.657759785652161    -207.474380493164
512.392    -0.667629420757294    -207.778030395508
512.49    -0.645890951156616    -207.512268066406
512.588    -0.645890951156616    -207.588562011719
512.687    -0.645890951156616    -207.512268066406
512.785    -0.645890951156616    -207.588562011719
512.883    -0.639969170093536    -207.436477661133
512.982    -0.641943097114563    -207.398590087891
513.08    -0.641943097114563    -207.588562011719
513.178    -0.634022057056427    -207.626449584961
513.276    -0.655785858631134    -207.550170898438
513.375    -0.645890951156616    -207.778030395508
513.473    -0.641943097114563    -207.626449584961
513.571    -0.635995984077454    -207.702239990234
513.67    -0.614257454872131    -207.512268066406
513.768    -0.620179235935211    -207.588562011719
513.866    -0.630074203014374    -207.436477661133
513.965    -0.616231381893158    -207.588562011719
514.063    -0.608335673809052    -207.398590087891
514.161    -0.620179235935211    -207.550170898438
514.26    -0.624152421951294    -207.360687255859
514.358    -0.598440706729889    -207.588562011719
514.456    -0.620179235935211    -207.512268066406
514.554    -0.612283527851105    -207.626449584961
514.653    -0.622153162956238    -207.512268066406
514.751    -0.606336414813995    -207.550170898438
514.849    -0.606336414813995    -207.436477661133
514.948    -0.582624018192291    -207.626449584961
515.046    -0.622153162956238    -207.626449584961
515.144    -0.602388560771942    -207.626449584961
515.243    -0.594492852687836    -207.588562011719
515.341    -0.594492852687836    -207.740142822266
515.439    -0.608335673809052    -207.740142822266
515.538    -0.590519726276398    -207.512268066406
515.636    -0.596466779708862    -207.436477661133
515.734    -0.600414633750916    -207.550170898438
515.832    -0.606336414813995    -207.512268066406
515.931    -0.576702237129211    -207.626449584961
516.029    -0.596466779708862    -207.550170898438
516.127    -0.598440706729889    -207.626449584961
516.226    -0.596466779708862    -207.588562011719
516.324    -0.590519726276398    -207.512268066406
516.422    -0.580650091171265    -207.474380493164
516.521    -0.572729051113129    -207.626449584961
516.619    -0.584597945213318    -207.664352416992
516.717    -0.588545799255371    -207.474380493164
516.815    -0.588545799255371    -207.930114746094
516.914    -0.594492852687836    -207.702239990234
517.012    -0.580650091171265    -207.626449584961
517.11    -0.592518925666809    -207.512268066406
517.209    -0.606336414813995    -207.588562011719
517.307    -0.584597945213318    -207.398590087891
517.405    -0.600414633750916    -207.778030395508
517.504    -0.584597945213318    -207.588562011719
517.602    -0.574702978134155    -207.550170898438
517.7    -0.574702978134155    -207.550170898438
517.798    -0.598440706729889    -207.702239990234
517.897    -0.576702237129211    -207.436477661133
517.995    -0.592518925666809    -207.626449584961
518.093    -0.576702237129211    -207.436477661133
518.192    -0.588545799255371    -207.550170898438
518.29    -0.584597945213318    -207.398590087891
518.388    -0.582624018192291    -207.588562011719
518.487    -0.572729051113129    -207.512268066406
518.585    -0.584597945213318    -207.664352416992
518.683    -0.576702237129211    -207.512268066406
518.782    -0.568781197071075    -207.588562011719
518.88    -0.580650091171265    -207.436477661133
518.978    -0.578676164150238    -207.626449584961
519.076    -0.582624018192291    -207.436477661133
519.175    -0.568781197071075    -207.778030395508
519.273    -0.572729051113129    -207.626449584961
519.371    -0.584597945213318    -207.550170898438
519.47    -0.580650091171265    -207.360687255859
519.568    -0.574702978134155    -207.512268066406
519.666    -0.580650091171265    -207.360687255859
519.765    -0.580650091171265    -207.588562011719
519.863    -0.578676164150238    -207.512268066406
519.961    -0.562859416007996    -207.626449584961
520.06    -0.547042667865753    -207.550170898438
520.158    -0.576702237129211    -207.626449584961
520.256    -0.570755124092102    -207.512268066406
520.354    -0.562859416007996    -207.588562011719
520.453    -0.564833343029022    -207.550170898438
520.551    -0.576702237129211    -207.702239990234
520.649    -0.560885488986969    -207.474380493164
520.748    -0.564833343029022    -207.588562011719
520.846    -0.570755124092102    -207.474380493164
520.944    -0.568781197071075    -207.626449584961
521.043    -0.558886229991913    -207.512268066406
521.141    -0.568781197071075    -207.588562011719
521.239    -0.562859416007996    -207.436477661133
521.337    -0.564833343029022    -207.512268066406
521.436    -0.564833343029022    -207.474380493164
521.534    -0.562859416007996    -207.512268066406
521.632    -0.562859416007996    -207.588562011719
521.731    -0.558886229991913    -207.702239990234
521.829    -0.562859416007996    -207.702239990234
521.927    -0.564833343029022    -207.550170898438
522.026    -0.552964448928833    -207.588562011719
522.124    -0.562859416007996    -207.702239990234
522.222    -0.566807270050049    -207.550170898438
522.32    -0.552964448928833    -207.360687255859
522.419    -0.556912302970886    -207.588562011719
522.517    -0.564833343029022    -207.588562011719
522.615    -0.55493837594986    -207.626449584961
522.714    -0.564833343029022    -207.474380493164
522.812    -0.568781197071075    -207.588562011719
522.91    -0.552964448928833    -207.626449584961
523.009    -0.576702237129211    -207.588562011719
523.107    -0.556912302970886    -207.512268066406
523.205    -0.541095554828644    -207.626449584961
523.304    -0.552964448928833    -207.626449584961
523.402    -0.556912302970886    -207.664352416992
523.5    -0.54306948184967    -207.778030395508
523.598    -0.55493837594986    -207.512268066406
523.697    -0.552964448928833    -207.436477661133
523.795    -0.552964448928833    -207.626449584961
523.893    -0.558886229991913    -207.398590087891
523.992    -0.54901659488678    -207.626449584961
524.09    -0.564833343029022    -207.626449584961
524.188    -0.566807270050049    -207.550170898438
524.287    -0.54306948184967    -207.588562011719
524.385    -0.556912302970886    -207.588562011719
524.483    -0.550990521907806    -207.436477661133
524.581    -0.550990521907806    -207.588562011719
524.68    -0.562859416007996    -207.474380493164
524.778    -0.54901659488678    -207.588562011719
524.876    -0.54306948184967    -207.702239990234
524.975    -0.568781197071075    -207.588562011719
525.073    -0.550990521907806    -207.550170898438
525.171    -0.541095554828644    -207.588562011719
525.27    -0.552964448928833    -207.550170898438
525.368    -0.552964448928833    -207.626449584961
525.466    -0.54306948184967    -207.398590087891
525.564    -0.558886229991913    -207.512268066406
525.663    -0.55493837594986    -207.436477661133
525.761    -0.568781197071075    -207.588562011719
525.859    -0.558886229991913    -207.550170898438
525.958    -0.556912302970886    -207.740142822266
526.056    -0.560885488986969    -207.436477661133
526.154    -0.560885488986969    -207.588562011719
526.253    -0.547042667865753    -207.398590087891
526.351    -0.550990521907806    -207.702239990234
526.449    -0.562859416007996    -207.588562011719
526.548    -0.533199846744537    -207.778030395508
526.646    -0.54901659488678    -207.512268066406
526.744    -0.533199846744537    -207.474380493164
526.842    -0.547042667865753    -207.702239990234
526.941    -0.55493837594986    -207.550170898438
527.039    -0.537147700786591    -207.436477661133
527.137    -0.552964448928833    -207.512268066406
527.236    -0.525278866291046    -207.588562011719
527.334    -0.558886229991913    -207.664352416992
527.432    -0.545068740844727    -207.474380493164
527.53    -0.541095554828644    -207.588562011719
527.629    -0.545068740844727    -207.588562011719
527.727    -0.541095554828644    -207.740142822266
527.825    -0.541095554828644    -207.588562011719
527.924    -0.541095554828644    -207.740142822266
528.022    -0.54901659488678    -207.512268066406
528.12    -0.531225919723511    -207.778030395508
528.219    -0.541095554828644    -207.512268066406
528.317    -0.533199846744537    -207.626449584961
528.415    -0.533199846744537    -207.512268066406
528.513    -0.547042667865753    -207.512268066406
528.612    -0.535173773765564    -207.398590087891
528.71    -0.54306948184967    -207.550170898438
528.808    -0.54901659488678    -207.436477661133
528.907    -0.531225919723511    -207.512268066406
529.005    -0.527252793312073    -207.626449584961
529.103    -0.547042667865753    -207.626449584961
529.202    -0.54306948184967    -207.512268066406
529.3    -0.54901659488678    -207.512268066406
529.398    -0.541095554828644    -207.436477661133
529.496    -0.54306948184967    -207.626449584961
529.595    -0.533199846744537    -207.550170898438
529.693    -0.545068740844727    -207.702239990234
529.791    -0.539121627807617    -207.474380493164
529.89    -0.54306948184967    -207.550170898438
529.988    -0.525278866291046    -207.550170898438
530.086    -0.54306948184967    -207.588562011719
530.185    -0.550990521907806    -207.588562011719
530.283    -0.541095554828644    -207.512268066406
530.381    -0.527252793312073    -207.550170898438
530.479    -0.541095554828644    -207.702239990234
530.578    -0.541095554828644    -207.360687255859
530.676    -0.541095554828644    -207.588562011719
530.774    -0.527252793312073    -207.512268066406
530.873    -0.531225919723511    -207.512268066406
530.971    -0.52330493927002    -207.512268066406
531.069    -0.541095554828644    -207.512268066406
531.168    -0.527252793312073    -207.474380493164
531.266    -0.527252793312073    -207.740142822266
531.364    -0.531225919723511    -207.474380493164
531.462    -0.535173773765564    -207.702239990234
531.561    -0.519357085227966    -207.588562011719
531.659    -0.537147700786591    -207.588562011719
531.757    -0.527252793312073    -207.512268066406
531.856    -0.535173773765564    -207.474380493164
531.954    -0.547042667865753    -207.512268066406
532.052    -0.537147700786591    -207.702239990234
532.151    -0.537147700786591    -207.512268066406
532.249    -0.533199846744537    -207.702239990234
532.347    -0.547042667865753    -207.474380493164
532.445    -0.537147700786591    -207.474380493164
532.544    -0.539121627807617    -207.436477661133
532.642    -0.527252793312073    -207.588562011719
532.74    -0.533199846744537    -207.474380493164
532.839    -0.533199846744537    -207.474380493164
532.937    -0.529251992702484    -207.702239990234
533.035    -0.531225919723511    -207.512268066406
533.134    -0.533199846744537    -207.512268066406
533.232    -0.539121627807617    -207.588562011719
533.33    -0.527252793312073    -207.398590087891
533.428    -0.525278866291046    -207.664352416992
533.527    -0.533199846744537    -207.512268066406
533.625    -0.525278866291046    -207.436477661133
533.723    -0.535173773765564    -207.626449584961
533.822    -0.533199846744537    -207.512268066406
533.92    -0.527252793312073    -207.550170898438
534.018    -0.533199846744537    -207.436477661133
534.117    -0.521331012248993    -207.512268066406
534.215    -0.525278866291046    -207.512268066406
534.313    -0.531225919723511    -207.284896850586
534.411    -0.533199846744537    -207.626449584961
534.51    -0.531225919723511    -207.550170898438
534.608    -0.531225919723511    -207.588562011719
534.706    -0.525278866291046    -207.702239990234
534.805    -0.529251992702484    -207.588562011719
534.903    -0.52330493927002    -207.588562011719
535.001    -0.533199846744537    -207.588562011719
535.1    -0.527252793312073    -207.588562011719
535.198    -0.525278866291046    -207.512268066406
535.296    -0.521331012248993    -207.550170898438
535.395    -0.541095554828644    -207.778030395508
535.493    -0.521331012248993    -207.702239990234
535.591    -0.521331012248993    -207.436477661133
535.689    -0.527252793312073    -207.702239990234
535.788    -0.533199846744537    -207.588562011719
535.886    -0.54306948184967    -207.360687255859
535.984    -0.527252793312073    -207.626449584961
536.083    -0.529251992702484    -207.550170898438
536.181    -0.521331012248993    -207.512268066406
536.279    -0.521331012248993    -207.778030395508
536.378    -0.531225919723511    -207.626449584961
536.476    -0.537147700786591    -207.512268066406
536.574    -0.527252793312073    -207.550170898438
536.672    -0.529251992702484    -207.512268066406
536.771    -0.509462118148804    -207.588562011719
536.869    -0.513435304164886    -207.512268066406
536.967    -0.527252793312073    -207.664352416992
537.066    -0.529251992702484    -207.588562011719
537.164    -0.521331012248993    -207.588562011719
537.262    -0.535173773765564    -207.626449584961
537.361    -0.519357085227966    -207.436477661133
537.459    -0.507488191127777    -207.664352416992
537.557    -0.527252793312073    -207.474380493164
537.656    -0.527252793312073    -207.702239990234
537.754    -0.525278866291046    -207.550170898438
537.852    -0.515409231185913    -207.626449584961
537.95    -0.521331012248993    -207.702239990234
538.049    -0.52330493927002    -207.85383605957
538.147    -0.527252793312073    -207.550170898438
538.245    -0.515409231185913    -207.588562011719
538.344    -0.525278866291046    -207.436477661133
538.442    -0.531225919723511    -207.588562011719
538.54    -0.527252793312073    -207.626449584961
538.639    -0.527252793312073    -207.588562011719
538.737    -0.515409231185913    -207.550170898438
538.835    -0.529251992702484    -207.512268066406
538.933    -0.515409231185913    -207.550170898438
539.032    -0.527252793312073    -207.702239990234
539.13    -0.51738315820694    -207.588562011719
539.228    -0.501566410064697    -207.588562011719
539.327    -0.539121627807617    -207.322799682617
539.425    -0.535173773765564    -207.702239990234
539.523    -0.533199846744537    -207.702239990234
539.622    -0.519357085227966    -207.550170898438
539.72    -0.513435304164886    -207.436477661133
539.818    -0.527252793312073    -207.626449584961
539.917    -0.521331012248993    -207.702239990234
540.014    -0.519357085227966    -207.588562011719
540.112    -0.515409231185913    -207.474380493164
540.21    -0.519357085227966    -207.702239990234
540.309    -0.515409231185913    -207.588562011719
540.407    -0.525278866291046    -207.626449584961
540.505    -0.509462118148804    -207.588562011719
540.604    -0.50551426410675    -207.588562011719
540.702    -0.521331012248993    -207.436477661133
540.8    -0.519357085227966    -207.512268066406
540.899    -0.513435304164886    -207.474380493164
540.997    -0.519357085227966    -207.588562011719
541.095    -0.519357085227966    -207.740142822266
541.193    -0.527252793312073    -207.588562011719
541.292    -0.537147700786591    -207.702239990234
541.39    -0.503540337085724    -207.702239990234
541.488    -0.507488191127777    -207.398590087891
541.587    -0.513435304164886    -207.436477661133
541.685    -0.51143604516983    -207.436477661133
541.783    -0.509462118148804    -207.778030395508
541.882    -0.525278866291046    -207.550170898438
541.98    -0.509462118148804    -207.626449584961
542.078    -0.491671442985535    -207.512268066406
542.177    -0.531225919723511    -207.626449584961
542.275    -0.513435304164886    -207.512268066406
542.373    -0.499592483043671    -207.664352416992
542.471    -0.527252793312073    -207.436477661133
542.57    -0.529251992702484    -207.588562011719
542.668    -0.50551426410675    -207.702239990234
542.766    -0.525278866291046    -207.702239990234
542.865    -0.509462118148804    -207.474380493164
542.963    -0.51143604516983    -207.436477661133
543.061    -0.509462118148804    -207.512268066406
543.16    -0.527252793312073    -207.740142822266
543.258    -0.50551426410675    -207.588562011719
543.356    -0.51738315820694    -207.702239990234
543.454    -0.51143604516983    -207.626449584961
543.553    -0.51143604516983    -207.930114746094
543.651    -0.501566410064697    -207.512268066406
543.749    -0.525278866291046    -207.702239990234
543.848    -0.531225919723511    -207.360687255859
543.946    -0.527252793312073    -207.626449584961
544.044    -0.51143604516983    -207.550170898438
544.143    -0.51143604516983    -207.512268066406
544.241    -0.509462118148804    -207.588562011719
544.339    -0.521331012248993    -207.930114746094
544.438    -0.521331012248993    -207.512268066406
544.536    -0.519357085227966    -207.778030395508
544.634    -0.50551426410675    -207.398590087891
544.732    -0.52330493927002    -207.550170898438
544.831    -0.519357085227966    -207.436477661133
544.929    -0.51738315820694    -207.702239990234
545.027    -0.51738315820694    -207.512268066406
545.126    -0.539121627807617    -207.588562011719
545.224    -0.50551426410675    -207.512268066406
545.322    -0.509462118148804    -207.588562011719
545.421    -0.529251992702484    -207.588562011719
545.519    -0.521331012248993    -207.588562011719
545.617    -0.503540337085724    -207.626449584961
545.715    -0.527252793312073    -207.588562011719
545.814    -0.507488191127777    -207.626449584961
545.912    -0.497618556022644    -207.702239990234
546.01    -0.50551426410675    -207.550170898438
546.109    -0.499592483043671    -207.626449584961
546.207    -0.509462118148804    -207.588562011719
546.305    -0.521331012248993    -207.702239990234
546.404    -0.507488191127777    -207.588562011719
546.502    -0.51143604516983    -207.702239990234
546.6    -0.509462118148804    -207.550170898438
546.698    -0.50551426410675    -207.626449584961
546.797    -0.501566410064697    -207.588562011719
546.895    -0.521331012248993    -207.512268066406
546.993    -0.497618556022644    -207.474380493164
547.092    -0.52330493927002    -207.778030395508
547.19    -0.50551426410675    -207.398590087891
547.288    -0.521331012248993    -207.930114746094
547.387    -0.50551426410675    -207.360687255859
547.485    -0.507488191127777    -207.626449584961
547.583    -0.501566410064697    -207.588562011719
547.682    -0.519357085227966    -207.588562011719
547.78    -0.509462118148804    -207.740142822266
547.878    -0.52330493927002    -207.702239990234
547.976    -0.493645370006561    -207.512268066406
548.075    -0.501566410064697    -207.512268066406
548.173    -0.51143604516983    -207.436477661133
548.271    -0.52330493927002    -207.815933227539
548.37    -0.515409231185913    -207.512268066406
548.468    -0.507488191127777    -207.778030395508
548.566    -0.50551426410675    -207.512268066406
548.665    -0.52330493927002    -207.588562011719
548.763    -0.503540337085724    -207.512268066406
548.861    -0.521331012248993    -207.588562011719
548.959    -0.501566410064697    -207.360687255859
549.058    -0.509462118148804    -207.702239990234
549.156    -0.507488191127777    -207.550170898438
549.254    -0.519357085227966    -207.85383605957
549.353    -0.503540337085724    -207.512268066406
549.451    -0.529251992702484    -207.702239990234
549.549    -0.503540337085724    -207.512268066406
549.648    -0.489697515964508    -207.664352416992
549.746    -0.507488191127777    -207.474380493164
549.844    -0.515409231185913    -207.512268066406
549.942    -0.51143604516983    -207.588562011719
550.041    -0.51738315820694    -207.588562011719
550.139    -0.51143604516983    -207.626449584961
550.237    -0.521331012248993    -207.85383605957
550.336    -0.509462118148804    -207.436477661133
550.434    -0.525278866291046    -207.550170898438
550.532    -0.50551426410675    -207.626449584961
550.631    -0.503540337085724    -207.85383605957
550.729    -0.503540337085724    -207.512268066406
550.827    -0.525278866291046    -207.778030395508
550.925    -0.509462118148804    -207.360687255859
551.024    -0.515409231185913    -207.626449584961
551.122    -0.521331012248993    -207.474380493164
551.22    -0.509462118148804    -207.588562011719
551.319    -0.497618556022644    -207.512268066406
551.417    -0.503540337085724    -207.778030395508
551.515    -0.503540337085724    -207.512268066406
551.614    -0.519357085227966    -207.588562011719
551.712    -0.491671442985535    -207.474380493164
551.81    -0.52330493927002    -207.436477661133
551.908    -0.503540337085724    -207.474380493164
552.007    -0.50551426410675    -207.550170898438
552.105    -0.509462118148804    -207.626449584961
552.203    -0.50551426410675    -207.626449584961
552.302    -0.509462118148804    -207.664352416992
552.4    -0.515409231185913    -207.930114746094
552.498    -0.51143604516983    -207.702239990234
552.597    -0.503540337085724    -207.550170898438
552.695    -0.497618556022644    -207.588562011719
552.793    -0.503540337085724    -207.664352416992
552.892    -0.503540337085724    -207.550170898438
552.99    -0.499592483043671    -207.778030395508
553.088    -0.497618556022644    -207.398590087891
553.186    -0.521331012248993    -207.588562011719
553.285    -0.499592483043671    -207.512268066406
553.383    -0.503540337085724    -207.740142822266
553.481    -0.499592483043671    -207.360687255859
553.58    -0.497618556022644    -207.626449584961
553.678    -0.503540337085724    -207.436477661133
553.776    -0.493645370006561    -207.360687255859
553.875    -0.515409231185913    -207.436477661133
553.973    -0.499592483043671    -207.702239990234
554.071    -0.509462118148804    -207.626449584961
554.17    -0.507488191127777    -207.664352416992
554.268    -0.515409231185913    -207.588562011719
554.366    -0.509462118148804    -207.702239990234
554.464    -0.519357085227966    -207.398590087891
554.563    -0.51143604516983    -207.85383605957
554.661    -0.50551426410675    -207.474380493164
554.759    -0.531225919723511    -207.85383605957
554.858    -0.515409231185913    -207.664352416992
554.956    -0.501566410064697    -207.626449584961
555.054    -0.503540337085724    -207.436477661133
555.153    -0.509462118148804    -207.664352416992
555.251    -0.503540337085724    -207.360687255859
555.349    -0.50551426410675    -207.626449584961
555.448    -0.489697515964508    -207.474380493164
555.546    -0.501566410064697    -207.588562011719
555.644    -0.509462118148804    -207.664352416992
555.742    -0.50551426410675    -207.588562011719
555.841    -0.491671442985535    -207.626449584961
555.939    -0.515409231185913    -207.436477661133
556.037    -0.487723588943481    -207.588562011719
556.136    -0.50551426410675    -207.702239990234
556.234    -0.513435304164886    -207.436477661133
556.332    -0.515409231185913    -207.550170898438
556.431    -0.503540337085724    -207.626449584961
556.529    -0.503540337085724    -207.85383605957
556.627    -0.489697515964508    -207.512268066406
556.725    -0.51738315820694    -207.626449584961
556.824    -0.487723588943481    -207.474380493164
556.922    -0.507488191127777    -207.664352416992
557.02    -0.50551426410675    -207.512268066406
557.119    -0.51143604516983    -207.740142822266
557.217    -0.507488191127777    -207.626449584961
557.315    -0.519357085227966    -207.85383605957
557.414    -0.50551426410675    -207.398590087891
557.512    -0.51143604516983    -207.740142822266
557.61    -0.497618556022644    -207.512268066406
557.709    -0.50551426410675    -207.702239990234
557.807    -0.509462118148804    -207.436477661133
557.905    -0.50551426410675    -207.588562011719
558.003    -0.521331012248993    -207.550170898438
558.102    -0.493645370006561    -207.702239990234
558.2    -0.485749661922455    -207.588562011719
558.298    -0.497618556022644    -207.85383605957
558.397    -0.515409231185913    -207.398590087891
558.495    -0.503540337085724    -207.702239990234
558.593    -0.509462118148804    -207.550170898438
558.692    -0.501566410064697    -207.702239990234
558.79    -0.495619297027588    -207.512268066406
558.888    -0.509462118148804    -207.778030395508
558.987    -0.491671442985535    -207.778030395508
559.085    -0.51143604516983    -207.740142822266
559.183    -0.497618556022644    -207.626449584961
559.281    -0.50551426410675    -207.815933227539
559.38    -0.507488191127777    -207.284896850586
559.478    -0.50551426410675    -207.588562011719
559.576    -0.499592483043671    -207.474380493164
559.675    -0.50551426410675    -207.740142822266
559.773    -0.499592483043671    -207.512268066406
559.871    -0.509462118148804    -207.740142822266
559.97    -0.51143604516983    -207.550170898438
560.068    -0.503540337085724    -207.626449584961
560.166    -0.481801807880402    -207.398590087891
560.265    -0.503540337085724    -207.85383605957
560.363    -0.499592483043671    -207.702239990234
560.461    -0.519357085227966    -208.043792724609
560.56    -0.497618556022644    -207.512268066406
560.658    -0.499592483043671    -207.892211914063
560.756    -0.499592483043671    -207.512268066406
560.855    -0.507488191127777    -207.664352416992
560.953    -0.497618556022644    -207.436477661133
561.051    -0.50551426410675    -207.664352416992
561.15    -0.499592483043671    -207.512268066406
561.248    -0.50551426410675    -207.550170898438
561.346    -0.493645370006561    -207.360687255859
561.445    -0.51143604516983    -207.930114746094
561.543    -0.507488191127777    -207.550170898438
561.641    -0.495619297027588    -207.436477661133
561.74    -0.497618556022644    -207.436477661133
561.838    -0.50551426410675    -207.436477661133
561.937    -0.483775734901428    -207.702239990234
562.035    -0.489697515964508    -207.664352416992
562.133    -0.50551426410675    -207.398590087891
562.232    -0.51143604516983    -207.550170898438
562.33    -0.499592483043671    -207.474380493164
562.428    -0.51143604516983    -207.588562011719
562.527    -0.483775734901428    -207.588562011719
562.625    -0.51143604516983    -207.85383605957
562.723    -0.497618556022644    -207.474380493164
562.822    -0.499592483043671    -207.778030395508
562.92    -0.513435304164886    -207.512268066406
563.018    -0.50551426410675    -207.664352416992
563.117    -0.50551426410675    -207.550170898438
563.215    -0.501566410064697    -207.740142822266
563.313    -0.521331012248993    -207.360687255859
563.412    -0.513435304164886    -207.740142822266
563.51    -0.493645370006561    -207.360687255859
563.608    -0.503540337085724    -207.740142822266
563.707    -0.501566410064697    -207.512268066406
563.805    -0.497618556022644    -207.740142822266
563.903    -0.507488191127777    -207.550170898438
564.002    -0.515409231185913    -207.626449584961
564.1    -0.499592483043671    -207.474380493164
564.198    -0.497618556022644    -207.550170898438
564.297    -0.489697515964508    -207.512268066406
564.395    -0.509462118148804    -207.588562011719
564.493    -0.519357085227966    -207.512268066406
564.592    -0.521331012248993    -207.588562011719
564.69    -0.50551426410675    -207.588562011719
564.788    -0.493645370006561    -207.550170898438
564.887    -0.497618556022644    -207.474380493164
