sec"   "mA"   "mV
1144.967    10.3384284973145    789.486389160156
1145.065    10.3384284973145    789.448486328125
1145.163    10.3578042984009    789.296875
1145.262    10.2996768951416    789.448486328125
1145.36    10.3384284973145    789.6005859375
1145.458    10.3578042984009    789.524780273438
1145.557    10.4161806106567    789.6005859375
1145.655    10.2803010940552    789.258972167969
1145.753    10.319052696228    789.448486328125
1145.851    10.319052696228    789.334777832031
1145.95    10.3384284973145    789.562683105469
1146.048    10.2803010940552    789.334777832031
1146.146    10.319052696228    789.486389160156
1146.245    10.319052696228    789.372680664063
1146.343    10.319052696228    789.524780273438
1146.441    10.319052696228    789.448486328125
1146.54    10.3384284973145    789.486389160156
1146.638    10.2609252929688    789.448486328125
1146.736    10.319052696228    789.448486328125
1146.834    10.319052696228    789.486389160156
1146.933    10.3578042984009    789.448486328125
1147.031    10.319052696228    789.410583496094
1147.129    10.2996768951416    789.448486328125
1147.228    10.2996768951416    789.258972167969
1147.326    10.3384284973145    789.410583496094
1147.424    10.2803010940552    789.372680664063
1147.523    10.3384284973145    789.562683105469
1147.621    10.2996768951416    789.524780273438
1147.719    10.2803010940552    789.448486328125
1147.817    10.2803010940552    789.296875
1147.916    10.3384284973145    789.410583496094
1148.014    10.3578042984009    789.448486328125
1148.112    10.3384284973145    789.448486328125
1148.211    10.3384284973145    789.372680664063
1148.309    10.319052696228    789.486389160156
1148.407    10.2996768951416    789.486389160156
1148.506    10.2996768951416    789.410583496094
1148.604    10.2609252929688    789.372680664063
1148.702    10.319052696228    789.6005859375
1148.8    10.2996768951416    789.372680664063
1148.899    10.2803010940552    789.372680664063
1148.997    10.2803010940552    789.448486328125
1149.095    10.3384284973145    789.562683105469
1149.194    10.2803010940552    789.448486328125
1149.292    10.319052696228    789.448486328125
1149.39    10.2996768951416    789.448486328125
1149.489    10.2996768951416    789.6005859375
1149.587    10.319052696228    789.6005859375
1149.685    10.3384284973145    789.372680664063
1149.783    10.2996768951416    789.372680664063
1149.882    10.2996768951416    789.448486328125
1149.98    10.319052696228    789.296875
1150.078    10.2413005828857    789.410583496094
1150.177    10.2996768951416    789.448486328125
1150.275    10.2413005828857    789.448486328125
1150.373    10.2996768951416    789.486389160156
1150.472    10.2996768951416    789.448486328125
1150.57    10.2413005828857    789.334777832031
1150.668    10.2803010940552    789.334777832031
1150.766    10.2413005828857    789.410583496094
1150.865    10.3578042984009    789.448486328125
1150.963    10.319052696228    789.638488769531
1151.061    10.2996768951416    789.296875
1151.16    10.2803010940552    789.524780273438
1151.258    10.2803010940552    789.562683105469
1151.356    10.3384284973145    789.524780273438
1151.455    10.2413005828857    789.524780273438
1151.553    10.319052696228    789.562683105469
1151.651    10.2803010940552    789.524780273438
1151.749    10.2413005828857    789.372680664063
1151.848    10.2996768951416    789.334777832031
1151.946    10.2996768951416    789.486389160156
1152.044    10.2996768951416    789.524780273438
1152.143    10.2996768951416    789.410583496094
1152.241    10.319052696228    789.372680664063
1152.339    10.2996768951416    789.524780273438
1152.438    10.2609252929688    789.524780273438
1152.536    10.2025489807129    789.448486328125
1152.634    10.2996768951416    789.258972167969
1152.732    10.2413005828857    789.334777832031
1152.831    10.2413005828857    789.372680664063
1152.929    10.2803010940552    789.524780273438
1153.027    10.2025489807129    789.258972167969
1153.126    10.2609252929688    789.524780273438
1153.224    10.2413005828857    789.524780273438
1153.322    10.2996768951416    789.6005859375
1153.42    10.2025489807129    789.296875
1153.519    10.2025489807129    789.410583496094
1153.617    10.2609252929688    789.334777832031
1153.715    10.2219247817993    789.448486328125
1153.814    10.2996768951416    789.6005859375
1153.912    10.2803010940552    789.410583496094
1154.01    10.2025489807129    789.182678222656
1154.109    10.2219247817993    789.524780273438
1154.207    10.2413005828857    789.334777832031
1154.305    10.319052696228    789.676391601563
1154.403    10.2219247817993    789.372680664063
1154.502    10.2996768951416    789.6005859375
1154.6    10.2996768951416    789.372680664063
1154.698    10.2803010940552    789.486389160156
1154.797    10.319052696228    789.448486328125
1154.895    10.2413005828857    789.486389160156
1154.993    10.2609252929688    789.486389160156
1155.091    10.2413005828857    789.486389160156
1155.19    10.2413005828857    789.714294433594
1155.288    10.2609252929688    789.410583496094
1155.386    10.2413005828857    789.334777832031
1155.485    10.2219247817993    789.372680664063
1155.583    10.319052696228    789.372680664063
1155.681    10.2413005828857    789.524780273438
1155.78    10.2996768951416    789.410583496094
1155.878    10.2219247817993    789.524780273438
1155.976    10.2803010940552    789.296875
1156.074    10.2219247817993    789.6005859375
1156.173    10.2996768951416    789.372680664063
1156.271    10.2413005828857    789.372680664063
1156.369    10.2413005828857    789.372680664063
1156.468    10.2803010940552    789.448486328125
1156.566    10.2025489807129    789.258972167969
1156.664    10.2803010940552    789.6005859375
1156.762    10.2413005828857    789.448486328125
1156.861    10.2025489807129    789.524780273438
1156.959    10.2025489807129    789.372680664063
1157.057    10.2219247817993    789.448486328125
1157.156    10.2219247817993    789.221069335938
1157.254    10.2413005828857    789.6005859375
1157.352    10.2025489807129    789.372680664063
1157.45    10.2803010940552    789.524780273438
1157.549    10.2803010940552    789.448486328125
1157.647    10.2413005828857    789.448486328125
1157.745    10.2025489807129    789.258972167969
1157.844    10.2219247817993    789.524780273438
1157.942    10.2413005828857    789.334777832031
1158.04    10.2219247817993    789.6005859375
1158.139    10.2413005828857    789.372680664063
1158.237    10.2413005828857    789.524780273438
1158.335    10.16379737854    789.410583496094
1158.433    10.2803010940552    789.448486328125
1158.532    10.2413005828857    789.258972167969
1158.63    10.1831731796265    789.486389160156
1158.728    10.2025489807129    789.448486328125
1158.827    10.1831731796265    789.6005859375
1158.925    10.2025489807129    789.448486328125
1159.023    10.1831731796265    789.448486328125
1159.121    10.2413005828857    789.372680664063
1159.22    10.1831731796265    789.524780273438
1159.318    10.1831731796265    789.182678222656
1159.416    10.1831731796265    789.562683105469
1159.515    10.2025489807129    789.372680664063
1159.613    10.1831731796265    789.448486328125
1159.711    10.2413005828857    789.6005859375
1159.81    10.1444215774536    789.372680664063
1159.908    10.16379737854    789.486389160156
1160.006    10.1831731796265    789.486389160156
1160.104    10.2413005828857    789.448486328125
1160.203    10.2609252929688    789.524780273438
1160.301    10.1831731796265    789.448486328125
1160.399    10.2413005828857    789.410583496094
1160.498    10.1250457763672    789.258972167969
1160.596    10.2025489807129    789.448486328125
1160.694    10.1831731796265    789.448486328125
1160.792    10.1831731796265    789.372680664063
1160.891    10.2025489807129    789.448486328125
1160.989    10.2413005828857    789.524780273438
1161.087    10.2219247817993    789.410583496094
1161.186    10.2413005828857    789.410583496094
1161.284    10.1831731796265    789.410583496094
1161.382    10.2219247817993    789.676391601563
1161.481    10.16379737854    789.448486328125
1161.579    10.2609252929688    789.524780273438
1161.677    10.2803010940552    789.486389160156
1161.775    10.1831731796265    789.562683105469
1161.874    10.1831731796265    789.524780273438
1161.972    10.2025489807129    789.562683105469
1162.07    10.2219247817993    789.334777832031
1162.169    10.2413005828857    789.410583496094
1162.267    10.2219247817993    789.486389160156
1162.365    10.2609252929688    789.448486328125
1162.463    10.2025489807129    789.524780273438
1162.562    10.2025489807129    789.486389160156
1162.66    10.2025489807129    789.524780273438
1162.758    10.2219247817993    789.486389160156
1162.857    10.1056699752808    789.562683105469
1162.955    10.1831731796265    789.524780273438
1163.053    10.2413005828857    789.448486328125
1163.151    10.2413005828857    789.524780273438
1163.25    10.2025489807129    789.448486328125
1163.348    10.2413005828857    789.372680664063
1163.446    10.2025489807129    789.448486328125
1163.545    10.1831731796265    789.410583496094
1163.643    10.2413005828857    789.752258300781
1163.741    10.2413005828857    789.448486328125
1163.84    10.1250457763672    789.448486328125
1163.938    10.2025489807129    789.638488769531
1164.036    10.2803010940552    789.524780273438
1164.134    10.2219247817993    789.524780273438
1164.233    10.2025489807129    789.448486328125
1164.331    10.2025489807129    789.372680664063
1164.429    10.1831731796265    789.448486328125
1164.528    10.2025489807129    789.6005859375
1164.626    10.2413005828857    789.524780273438
1164.724    10.2025489807129    789.448486328125
1164.822    10.1831731796265    789.372680664063
1164.921    10.1831731796265    789.486389160156
1165.019    10.1444215774536    789.372680664063
1165.117    10.2025489807129    789.448486328125
1165.216    10.16379737854    789.448486328125
1165.314    10.2025489807129    789.372680664063
1165.412    10.1444215774536    789.372680664063
1165.511    10.1831731796265    789.638488769531
1165.609    10.1056699752808    789.524780273438
1165.707    10.2025489807129    789.372680664063
1165.805    10.1444215774536    789.524780273438
1165.904    10.1250457763672    789.524780273438
1166.002    10.16379737854    789.524780273438
1166.1    10.1831731796265    789.448486328125
1166.199    10.1831731796265    789.6005859375
1166.297    10.1444215774536    789.448486328125
1166.395    10.16379737854    789.524780273438
1166.494    10.1444215774536    789.448486328125
1166.592    10.1444215774536    789.524780273438
1166.69    10.1250457763672    789.448486328125
1166.788    10.0860452651978    789.6005859375
1166.887    10.1250457763672    789.524780273438
1166.985    10.1444215774536    789.448486328125
1167.083    10.1056699752808    789.524780273438
1167.182    10.1831731796265    789.372680664063
1167.28    10.1444215774536    789.334777832031
1167.378    10.1444215774536    789.562683105469
1167.476    10.16379737854    789.6005859375
1167.575    10.1250457763672    789.448486328125
1167.673    10.0860452651978    789.410583496094
1167.771    10.1056699752808    789.448486328125
1167.87    10.1444215774536    789.524780273438
1167.968    10.1250457763672    789.448486328125
1168.066    10.1250457763672    789.372680664063
1168.165    10.1831731796265    789.486389160156
1168.263    10.1250457763672    789.410583496094
1168.361    10.1444215774536    789.6005859375
1168.459    10.1250457763672    789.372680664063
1168.558    10.1444215774536    789.486389160156
1168.656    10.0860452651978    789.372680664063
1168.754    10.1444215774536    789.448486328125
1168.853    10.16379737854    789.524780273438
1168.951    10.16379737854    789.486389160156
1169.049    10.1444215774536    789.524780273438
1169.147    10.1250457763672    789.524780273438
1169.246    10.16379737854    789.486389160156
1169.344    10.1831731796265    789.524780273438
1169.442    10.1250457763672    789.448486328125
1169.541    10.1831731796265    789.6005859375
1169.639    10.1831731796265    789.714294433594
1169.737    10.1444215774536    789.524780273438
1169.836    10.1250457763672    789.448486328125
1169.934    10.1250457763672    789.562683105469
1170.032    10.0666694641113    789.334777832031
1170.13    10.1444215774536    789.486389160156
1170.229    10.1831731796265    789.410583496094
1170.327    10.1831731796265    789.524780273438
1170.425    10.1444215774536    789.448486328125
1170.524    10.1250457763672    789.486389160156
1170.622    10.1444215774536    789.448486328125
1170.72    10.1250457763672    789.524780273438
1170.818    10.0666694641113    789.372680664063
1170.917    10.1250457763672    789.486389160156
1171.015    10.0860452651978    789.410583496094
1171.113    10.16379737854    789.524780273438
1171.212    10.2025489807129    789.6005859375
1171.31    10.2025489807129    789.448486328125
1171.408    10.16379737854    789.372680664063
1171.506    10.1250457763672    789.486389160156
1171.605    10.2025489807129    789.638488769531
1171.703    10.16379737854    789.524780273438
1171.801    10.1831731796265    789.448486328125
1171.9    10.1250457763672    789.524780273438
1171.998    10.1056699752808    789.410583496094
1172.096    10.1250457763672    789.448486328125
1172.195    10.1056699752808    789.372680664063
1172.293    10.1831731796265    789.6005859375
1172.391    10.1250457763672    789.448486328125
1172.489    10.1250457763672    789.486389160156
1172.588    10.1444215774536    789.258972167969
1172.686    10.1444215774536    789.524780273438
1172.784    10.1831731796265    789.524780273438
1172.883    10.1444215774536    789.372680664063
1172.981    10.1831731796265    789.372680664063
1173.079    10.16379737854    789.448486328125
1173.177    10.2025489807129    789.372680664063
1173.276    10.1444215774536    789.524780273438
1173.374    10.1250457763672    789.448486328125
1173.472    10.1831731796265    789.524780273438
1173.571    10.1250457763672    789.448486328125
1173.669    10.1444215774536    789.334777832031
1173.767    10.1444215774536    789.524780273438
1173.866    10.0279178619385    789.372680664063
1173.964    10.0860452651978    789.372680664063
1174.062    10.0666694641113    789.448486328125
1174.16    10.0860452651978    789.372680664063
1174.259    10.0860452651978    789.410583496094
1174.357    10.1250457763672    789.524780273438
1174.455    10.1250457763672    789.6005859375
1174.554    10.1056699752808    789.486389160156
1174.652    10.0860452651978    789.448486328125
1174.75    10.0860452651978    789.334777832031
1174.848    10.1444215774536    789.524780273438
1174.947    10.1056699752808    789.410583496094
1175.045    10.0666694641113    789.6005859375
1175.143    10.1056699752808    789.410583496094
1175.242    10.0860452651978    789.486389160156
1175.34    10.1250457763672    789.486389160156
1175.438    10.0472936630249    789.562683105469
1175.536    10.0666694641113    789.372680664063
1175.635    10.1444215774536    789.524780273438
1175.733    10.0860452651978    789.410583496094
1175.831    10.0860452651978    789.448486328125
1175.93    10.0860452651978    789.524780273438
1176.028    10.0860452651978    789.6005859375
1176.126    10.2025489807129    789.334777832031
1176.225    10.16379737854    789.448486328125
1176.323    10.1444215774536    789.562683105469
1176.421    10.1250457763672    789.372680664063
1176.519    10.0860452651978    789.258972167969
1176.618    10.16379737854    789.372680664063
1176.716    10.0666694641113    789.372680664063
1176.814    10.1250457763672    789.524780273438
1176.913    10.0860452651978    789.334777832031
1177.011    10.1444215774536    789.524780273438
1177.109    10.0472936630249    789.410583496094
1177.207    10.0666694641113    789.6005859375
1177.306    10.0085420608521    789.334777832031
1177.404    10.0279178619385    789.410583496094
1177.502    10.1250457763672    789.486389160156
1177.601    10.1444215774536    789.524780273438
1177.699    10.0860452651978    789.410583496094
1177.797    10.0860452651978    789.524780273438
1177.895    10.0860452651978    789.372680664063
1177.994    10.0666694641113    789.372680664063
1178.092    10.0860452651978    789.372680664063
1178.19    10.0279178619385    789.524780273438
1178.289    10.0472936630249    789.372680664063
1178.387    10.0860452651978    789.714294433594
1178.485    10.0860452651978    789.372680664063
1178.583    10.0085420608521    789.562683105469
1178.682    10.1056699752808    789.410583496094
1178.78    10.0860452651978    789.448486328125
1178.878    10.0666694641113    789.448486328125
1178.977    10.1056699752808    789.486389160156
1179.075    10.0472936630249    789.372680664063
1179.173    10.1250457763672    789.6005859375
1179.271    10.1250457763672    789.562683105469
1179.37    10.1250457763672    789.524780273438
1179.468    10.0472936630249    789.410583496094
1179.566    10.1444215774536    789.524780273438
1179.665    10.0666694641113    789.448486328125
1179.763    10.0666694641113    789.676391601563
1179.861    10.0666694641113    789.334777832031
1179.959    10.0472936630249    789.448486328125
1180.058    10.0860452651978    789.524780273438
1180.156    10.1056699752808    789.6005859375
1180.254    10.0860452651978    789.334777832031
1180.353    10.1250457763672    789.524780273438
1180.451    10.0860452651978    789.448486328125
1180.549    10.1250457763672    789.448486328125
1180.648    10.0860452651978    789.448486328125
1180.746    10.1250457763672    789.6005859375
1180.844    10.1831731796265    789.372680664063
1180.942    10.1250457763672    789.486389160156
1181.041    10.0279178619385    789.410583496094
1181.139    10.0860452651978    789.524780273438
1181.237    9.98916625976563    789.221069335938
1181.336    10.0666694641113    789.486389160156
1181.434    10.0666694641113    789.334777832031
1181.532    10.0472936630249    789.524780273438
1181.63    10.0279178619385    789.524780273438
1181.729    10.0279178619385    789.448486328125
1181.827    10.0860452651978    789.524780273438
1181.925    10.0666694641113    789.410583496094
1182.024    10.0860452651978    789.448486328125
1182.122    10.0279178619385    789.6005859375
1182.22    10.0279178619385    789.334777832031
1182.318    9.98916625976563    789.524780273438
1182.417    10.0472936630249    789.448486328125
1182.515    10.0085420608521    789.486389160156
1182.613    10.0085420608521    789.448486328125
1182.712    10.0085420608521    789.448486328125
1182.81    9.9697904586792    789.486389160156
1182.908    10.0666694641113    789.448486328125
1183.006    10.0860452651978    789.638488769531
1183.105    10.0472936630249    789.524780273438
1183.203    10.0279178619385    789.258972167969
1183.301    9.98916625976563    789.524780273438
1183.4    9.9697904586792    789.258972167969
1183.498    10.0279178619385    789.486389160156
1183.596    10.0472936630249    789.334777832031
1183.694    10.0666694641113    789.524780273438
1183.793    10.0666694641113    789.6005859375
1183.891    10.0279178619385    789.6005859375
1183.989    10.0085420608521    789.524780273438
1184.088    10.0666694641113    789.6005859375
1184.186    10.0472936630249    789.258972167969
1184.284    10.0085420608521    789.448486328125
1184.383    9.98916625976563    789.372680664063
1184.481    9.98916625976563    789.486389160156
1184.579    10.0666694641113    789.372680664063
1184.677    10.0279178619385    789.6005859375
1184.776    10.0279178619385    789.334777832031
1184.874    10.0085420608521    789.562683105469
1184.972    10.0666694641113    789.486389160156
1185.071    9.98916625976563    789.448486328125
1185.169    9.98916625976563    789.334777832031
1185.267    10.0279178619385    789.486389160156
1185.365    10.0085420608521    789.524780273438
1185.464    9.98916625976563    789.486389160156
1185.562    10.0085420608521    789.258972167969
1185.66    10.0666694641113    789.524780273438
1185.759    9.98916625976563    789.334777832031
1185.857    9.98916625976563    789.524780273438
1185.955    10.0085420608521    789.524780273438
1186.053    9.98916625976563    789.486389160156
1186.152    10.0279178619385    789.448486328125
1186.25    10.0279178619385    789.448486328125
1186.348    10.0085420608521    789.372680664063
1186.447    10.0085420608521    789.562683105469
1186.545    9.98916625976563    789.524780273438
1186.643    9.98916625976563    789.6005859375
1186.742    10.0085420608521    789.410583496094
1186.84    9.98916625976563    789.448486328125
1186.938    9.98916625976563    789.372680664063
1187.036    10.0279178619385    789.524780273438
1187.135    10.0472936630249    789.372680664063
1187.233    10.0666694641113    789.486389160156
1187.331    9.98916625976563    789.258972167969
1187.43    9.9697904586792    789.562683105469
1187.528    10.0085420608521    789.486389160156
1187.626    10.0279178619385    789.6005859375
1187.724    9.98916625976563    789.410583496094
1187.823    10.0279178619385    789.486389160156
1187.921    9.93078994750977    789.448486328125
1188.019    10.0279178619385    789.448486328125
1188.118    9.9697904586792    789.258972167969
1188.216    10.0279178619385    789.448486328125
1188.314    9.9697904586792    789.524780273438
1188.412    9.98916625976563    789.562683105469
1188.511    10.0085420608521    789.448486328125
1188.609    9.9697904586792    789.562683105469
1188.707    9.98916625976563    789.372680664063
1188.806    9.98916625976563    789.6005859375
1188.904    9.9697904586792    789.372680664063
1189.002    9.9697904586792    789.486389160156
1189.101    9.9697904586792    789.334777832031
1189.199    9.95041465759277    789.6005859375
1189.297    9.9697904586792    789.638488769531
1189.395    10.0472936630249    789.448486328125
1189.494    9.93078994750977    789.486389160156
1189.592    10.0279178619385    789.524780273438
1189.69    10.0085420608521    789.714294433594
1189.789    9.93078994750977    789.448486328125
1189.887    9.98916625976563    789.372680664063
1189.985    10.0472936630249    789.410583496094
1190.083    10.0279178619385    789.296875
1190.182    9.98916625976563    789.448486328125
1190.28    9.98916625976563    789.486389160156
1190.378    9.98916625976563    789.448486328125
1190.477    9.98916625976563    789.296875
1190.575    9.9697904586792    789.562683105469
1190.673    9.9697904586792    789.486389160156
1190.772    9.98916625976563    789.448486328125
1190.87    10.0085420608521    789.410583496094
1190.968    9.93078994750977    789.410583496094
1191.066    10.0085420608521    789.334777832031
1191.165    9.9697904586792    789.524780273438
1191.263    9.95041465759277    789.410583496094
1191.361    10.0085420608521    789.448486328125
1191.46    9.9697904586792    789.410583496094
1191.558    9.98916625976563    789.524780273438
1191.656    9.9697904586792    789.448486328125
1191.754    9.98916625976563    789.410583496094
1191.853    9.93078994750977    789.296875
1191.951    9.98916625976563    789.410583496094
1192.049    10.0279178619385    789.486389160156
1192.148    9.93078994750977    789.486389160156
1192.246    9.9697904586792    789.448486328125
1192.344    10.0085420608521    789.524780273438
1192.442    9.95041465759277    789.562683105469
1192.541    9.98916625976563    789.6005859375
1192.639    10.0085420608521    789.448486328125
1192.737    9.98916625976563    789.486389160156
1192.836    9.98916625976563    789.334777832031
1192.934    10.0085420608521    789.524780273438
1193.032    9.9697904586792    789.334777832031
1193.131    9.95041465759277    789.6005859375
1193.229    9.98916625976563    789.334777832031
1193.327    9.91141414642334    789.524780273438
1193.425    9.9697904586792    789.221069335938
1193.524    10.0085420608521    789.524780273438
1193.622    9.9697904586792    789.448486328125
1193.72    9.9697904586792    789.6005859375
1193.819    9.98916625976563    789.334777832031
1193.917    9.9697904586792    789.486389160156
1194.015    10.0085420608521    789.410583496094
1194.113    9.9697904586792    789.410583496094
1194.212    9.98916625976563    789.334777832031
1194.31    9.9697904586792    789.448486328125
1194.408    9.98916625976563    789.486389160156
1194.507    9.9697904586792    789.448486328125
1194.605    9.95041465759277    789.486389160156
1194.703    9.93078994750977    789.486389160156
1194.801    9.95041465759277    789.296875
1194.9    9.9697904586792    789.448486328125
1194.998    9.95041465759277    789.486389160156
1195.096    9.95041465759277    789.6005859375
1195.195    9.95041465759277    789.6005859375
1195.293    9.9697904586792    789.524780273438
1195.391    9.91141414642334    789.410583496094
1195.49    9.98916625976563    789.6005859375
1195.588    9.9697904586792    789.372680664063
1195.686    9.9697904586792    789.296875
1195.784    9.9697904586792    789.372680664063
1195.883    9.98916625976563    789.562683105469
1195.981    10.0279178619385    789.448486328125
1196.079    9.98916625976563    789.524780273438
1196.178    9.93078994750977    789.486389160156
1196.276    9.93078994750977    789.448486328125
1196.374    9.9697904586792    789.524780273438
1196.472    9.9697904586792    789.524780273438
1196.571    10.0472936630249    789.372680664063
1196.669    9.9697904586792    789.6005859375
1196.767    9.9697904586792    789.448486328125
1196.866    10.0472936630249    789.638488769531
1196.964    9.95041465759277    789.562683105469
1197.062    9.95041465759277    789.676391601563
1197.161    9.9697904586792    789.372680664063
1197.259    9.9697904586792    789.524780273438
1197.357    9.93078994750977    789.334777832031
1197.455    9.9697904586792    789.372680664063
1197.554    10.0279178619385    789.334777832031
1197.652    9.98916625976563    789.562683105469
1197.75    10.0085420608521    789.410583496094
1197.849    9.9697904586792    789.486389160156
1197.947    9.98916625976563    789.6005859375
1198.045    9.9697904586792    789.562683105469
1198.143    9.95041465759277    789.448486328125
1198.242    9.98916625976563    789.524780273438
1198.34    9.93078994750977    789.524780273438
1198.438    9.98916625976563    789.524780273438
1198.537    9.98916625976563    789.410583496094
1198.635    9.98916625976563    789.562683105469
1198.733    9.9697904586792    789.524780273438
1198.831    9.9697904586792    789.524780273438
1198.93    9.9697904586792    789.372680664063
1199.028    10.0279178619385    789.562683105469
1199.126    9.93078994750977    789.524780273438
1199.225    9.9697904586792    789.6005859375
1199.323    9.9697904586792    789.448486328125
1199.421    9.9697904586792    789.6005859375
1199.519    9.9697904586792    789.410583496094
1199.618    9.93078994750977    789.6005859375
1199.716    9.93078994750977    789.372680664063
1199.814    9.93078994750977    789.486389160156
1199.913    9.89203834533691    789.714294433594
1200.01    9.9697904586792    789.524780273438
1200.108    9.89203834533691    789.372680664063
1200.206    9.93078994750977    789.676391601563
1200.305    9.93078994750977    789.334777832031
1200.403    9.93078994750977    789.486389160156
1200.501    9.9697904586792    789.524780273438
1200.6    9.9697904586792    789.562683105469
1200.698    9.9697904586792    789.448486328125
1200.796    9.9697904586792    789.524780273438
1200.895    9.93078994750977    789.6005859375
1200.993    9.9697904586792    789.448486328125
1201.091    9.91141414642334    789.524780273438
1201.189    9.98916625976563    789.448486328125
1201.288    9.9697904586792    789.410583496094
1201.386    9.95041465759277    789.486389160156
1201.484    9.93078994750977    789.448486328125
1201.583    9.91141414642334    789.524780273438
1201.681    9.95041465759277    789.410583496094
1201.779    9.98916625976563    789.524780273438
1201.877    9.98916625976563    789.448486328125
1201.976    9.98916625976563    789.676391601563
1202.074    9.91141414642334    789.448486328125
1202.172    9.93078994750977    789.524780273438
1202.271    9.95041465759277    789.372680664063
1202.369    9.95041465759277    789.524780273438
1202.467    9.87266254425049    789.562683105469
1202.566    9.93078994750977    789.562683105469
1202.664    9.87266254425049    789.448486328125
1202.762    9.91141414642334    789.486389160156
1202.86    9.93078994750977    789.524780273438
1202.959    9.9697904586792    789.524780273438
1203.057    9.87266254425049    789.448486328125
1203.155    9.9697904586792    789.752258300781
1203.254    9.9697904586792    789.448486328125
1203.352    9.9697904586792    789.372680664063
1203.45    9.93078994750977    789.486389160156
1203.548    9.93078994750977    789.448486328125
1203.647    9.9697904586792    789.562683105469
1203.745    9.93078994750977    789.524780273438
1203.843    9.91141414642334    789.372680664063
1203.942    9.9697904586792    789.524780273438
1204.04    9.93078994750977    789.448486328125
1204.138    9.93078994750977    789.524780273438
1204.236    9.93078994750977    789.410583496094
1204.335    9.93078994750977    789.6005859375
1204.433    9.91141414642334    789.448486328125
1204.531    9.95041465759277    789.410583496094
1204.63    9.93078994750977    789.486389160156
1204.728    9.95041465759277    789.562683105469
1204.826    10.0085420608521    789.562683105469
1204.924    9.93078994750977    789.486389160156
1205.023    9.91141414642334    789.6005859375
1205.121    9.93078994750977    789.6005859375
1205.219    9.93078994750977    789.372680664063
1205.318    9.91141414642334    789.486389160156
1205.416    9.89203834533691    789.410583496094
1205.514    9.9697904586792    789.448486328125
1205.613    9.93078994750977    789.448486328125
1205.711    9.91141414642334    789.676391601563
1205.809    9.89203834533691    789.524780273438
1205.907    9.93078994750977    789.676391601563
1206.006    9.91141414642334    789.372680664063
1206.104    9.89203834533691    789.448486328125
1206.202    9.95041465759277    789.334777832031
1206.301    9.93078994750977    789.562683105469
1206.399    9.85328674316406    789.334777832031
1206.497    9.91141414642334    789.448486328125
1206.595    9.93078994750977    789.182678222656
1206.694    9.91141414642334    789.448486328125
1206.792    9.83391094207764    789.334777832031
1206.89    9.98916625976563    789.448486328125
1206.989    9.87266254425049    789.6005859375
1207.087    9.87266254425049    789.448486328125
1207.185    9.9697904586792    789.372680664063
1207.284    9.91141414642334    789.372680664063
1207.382    9.91141414642334    789.334777832031
1207.48    9.89203834533691    789.6005859375
1207.578    9.89203834533691    789.524780273438
1207.677    9.85328674316406    789.524780273438
1207.775    9.93078994750977    789.410583496094
1207.873    9.9697904586792    789.524780273438
1207.972    9.87266254425049    789.638488769531
1208.07    9.87266254425049    789.486389160156
1208.168    9.91141414642334    789.410583496094
1208.267    9.91141414642334    789.524780273438
1208.365    9.89203834533691    789.410583496094
1208.463    9.87266254425049    789.448486328125
1208.561    9.93078994750977    789.448486328125
1208.66    9.93078994750977    789.524780273438
1208.758    9.91141414642334    789.486389160156
1208.856    9.91141414642334    789.6005859375
1208.955    9.91141414642334    789.448486328125
1209.053    9.93078994750977    789.562683105469
1209.151    9.85328674316406    789.448486328125
1209.25    9.87266254425049    789.486389160156
1209.348    9.87266254425049    789.334777832031
1209.446    9.93078994750977    789.486389160156
1209.544    9.89203834533691    789.410583496094
1209.643    9.91141414642334    789.676391601563
1209.741    9.85328674316406    789.6005859375
1209.839    9.83391094207764    789.562683105469
1209.938    9.91141414642334    789.334777832031
1210.036    9.89203834533691    789.486389160156
1210.134    9.91141414642334    789.448486328125
1210.232    9.91141414642334    789.6005859375
1210.331    9.89203834533691    789.410583496094
1210.429    9.98916625976563    789.676391601563
1210.527    9.93078994750977    789.524780273438
1210.626    9.91141414642334    789.6005859375
1210.724    9.91141414642334    789.638488769531
1210.822    9.89203834533691    789.6005859375
1210.92    9.87266254425049    789.524780273438
1211.019    9.91141414642334    789.372680664063
1211.117    9.91141414642334    789.6005859375
1211.215    9.87266254425049    789.448486328125
1211.314    9.89203834533691    789.448486328125
1211.412    9.91141414642334    789.486389160156
1211.51    9.87266254425049    789.524780273438
1211.609    9.87266254425049    789.562683105469
1211.707    9.85328674316406    789.448486328125
1211.805    9.93078994750977    789.562683105469
1211.903    9.89203834533691    789.448486328125
1212.002    9.93078994750977    789.372680664063
1212.1    9.93078994750977    789.448486328125
1212.198    9.87266254425049    789.486389160156
1212.297    9.91141414642334    789.676391601563
1212.395    9.89203834533691    789.6005859375
1212.493    9.91141414642334    789.524780273438
1212.591    9.95041465759277    789.524780273438
1212.69    9.93078994750977    789.6005859375
1212.788    9.95041465759277    789.410583496094
1212.886    9.87266254425049    789.372680664063
1212.985    9.93078994750977    789.638488769531
1213.083    9.89203834533691    789.410583496094
1213.181    9.91141414642334    789.334777832031
1213.28    9.93078994750977    789.448486328125
1213.378    9.93078994750977    789.6005859375
1213.476    9.85328674316406    789.524780273438
1213.574    9.93078994750977    789.448486328125
1213.673    9.93078994750977    789.448486328125
1213.771    9.87266254425049    789.6005859375
1213.869    9.87266254425049    789.410583496094
