sec"   "mA"   "mV
72.704    8.97988224029541    789.486389160156
72.802    8.97988224029541    789.410583496094
72.9    8.90237808227539    789.448486328125
72.999    8.97988224029541    789.372680664063
73.097    8.96050643920898    789.486389160156
73.195    8.97988224029541    789.448486328125
73.294    8.88300228118896    789.524780273438
73.392    8.94113063812256    789.372680664063
73.49    8.88300228118896    789.524780273438
73.588    8.90237808227539    789.221069335938
73.687    8.90237808227539    789.524780273438
73.785    8.84400272369385    789.448486328125
73.883    8.86362648010254    789.562683105469
73.982    8.82462692260742    789.6005859375
74.08    8.90237808227539    789.448486328125
74.178    8.88300228118896    789.638488769531
74.277    8.84400272369385    789.448486328125
74.375    8.90237808227539    789.372680664063
74.473    8.84400272369385    789.486389160156
74.571    8.78587532043457    789.334777832031
74.67    8.78587532043457    789.524780273438
74.768    8.78587532043457    789.258972167969
74.866    8.805251121521    789.524780273438
74.965    8.805251121521    789.6005859375
75.063    8.82462692260742    789.372680664063
75.161    8.78587532043457    789.182678222656
75.26    8.805251121521    789.486389160156
75.358    8.82462692260742    789.334777832031
75.456    8.805251121521    789.562683105469
75.555    8.86362648010254    789.410583496094
75.653    8.84400272369385    789.6005859375
75.751    8.805251121521    789.296875
75.849    8.805251121521    789.448486328125
75.948    8.78587532043457    789.372680664063
76.046    8.84400272369385    789.638488769531
76.144    8.84400272369385    789.448486328125
76.243    8.90237808227539    789.372680664063
76.341    8.84400272369385    789.524780273438
76.439    8.92175483703613    789.410583496094
76.537    8.805251121521    789.448486328125
76.636    8.805251121521    789.524780273438
76.734    8.84400272369385    789.638488769531
76.832    8.88300228118896    789.6005859375
76.931    8.805251121521    789.372680664063
77.029    8.84400272369385    789.372680664063
77.127    8.90237808227539    789.638488769531
77.226    8.90237808227539    789.562683105469
77.324    8.78587532043457    789.258972167969
77.422    8.84400272369385    789.448486328125
77.52    8.90237808227539    789.258972167969
77.619    8.78587532043457    789.524780273438
77.717    8.92175483703613    789.524780273438
77.815    8.86362648010254    789.410583496094
77.914    8.94113063812256    789.524780273438
78.012    8.82462692260742    789.6005859375
78.11    8.90237808227539    789.638488769531
78.209    8.94113063812256    789.448486328125
78.307    8.99925804138184    789.6005859375
78.405    8.94113063812256    789.524780273438
78.503    8.90237808227539    789.296875
78.602    8.92175483703613    789.296875
78.7    8.94113063812256    789.562683105469
78.798    8.84400272369385    789.524780273438
78.897    8.86362648010254    789.410583496094
78.995    8.88300228118896    789.448486328125
79.093    8.86362648010254    789.524780273438
79.192    8.90237808227539    789.448486328125
79.29    8.86362648010254    789.372680664063
79.388    8.88300228118896    789.410583496094
79.486    8.90237808227539    789.410583496094
79.585    8.88300228118896    789.752258300781
79.683    8.88300228118896    789.486389160156
79.781    8.86362648010254    789.6005859375
79.88    8.84400272369385    789.562683105469
79.978    8.84400272369385    789.524780273438
80.076    8.84400272369385    789.372680664063
80.175    8.84400272369385    789.410583496094
80.273    8.805251121521    789.486389160156
80.371    8.84400272369385    789.524780273438
80.469    8.90237808227539    789.372680664063
80.568    8.88300228118896    789.524780273438
80.666    8.96050643920898    789.372680664063
80.764    8.94113063812256    789.334777832031
80.863    8.88300228118896    789.334777832031
80.961    8.96050643920898    789.372680664063
81.059    8.94113063812256    789.448486328125
81.158    8.96050643920898    789.410583496094
81.256    8.94113063812256    789.372680664063
81.354    8.96050643920898    789.448486328125
81.452    8.90237808227539    789.524780273438
81.551    8.96050643920898    789.486389160156
81.649    8.96050643920898    789.448486328125
81.747    8.96050643920898    789.486389160156
81.846    8.94113063812256    789.524780273438
81.944    8.96050643920898    789.334777832031
82.042    8.94113063812256    789.486389160156
82.141    8.99925804138184    789.6005859375
82.239    8.94113063812256    789.258972167969
82.337    8.99925804138184    789.562683105469
82.435    8.94113063812256    789.334777832031
82.534    8.99925804138184    789.562683105469
82.632    8.99925804138184    789.372680664063
82.73    8.94113063812256    789.410583496094
82.829    8.90237808227539    789.562683105469
82.927    8.94113063812256    789.372680664063
83.025    8.96050643920898    789.448486328125
83.124    8.99925804138184    789.334777832031
83.222    8.96050643920898    789.486389160156
83.32    8.96050643920898    789.410583496094
83.419    8.94113063812256    789.448486328125
83.517    9.01888179779053    789.372680664063
83.615    8.94113063812256    789.6005859375
83.713    8.97988224029541    789.372680664063
83.812    8.96050643920898    789.524780273438
83.91    8.90237808227539    789.334777832031
84.008    8.94113063812256    789.6005859375
84.107    8.90237808227539    789.524780273438
84.205    8.90237808227539    789.296875
84.303    8.90237808227539    789.334777832031
84.401    8.90237808227539    789.334777832031
84.5    8.88300228118896    789.334777832031
84.598    8.94113063812256    789.448486328125
84.696    8.99925804138184    789.334777832031
84.795    8.94113063812256    789.524780273438
84.893    8.94113063812256    789.372680664063
84.991    8.94113063812256    789.448486328125
85.09    8.96050643920898    789.296875
85.188    8.92175483703613    789.448486328125
85.286    8.94113063812256    789.334777832031
85.385    8.92175483703613    789.448486328125
85.483    8.94113063812256    789.334777832031
85.581    8.99925804138184    789.372680664063
85.679    8.96050643920898    789.182678222656
85.778    8.99925804138184    789.524780273438
85.876    8.88300228118896    789.410583496094
85.974    8.94113063812256    789.372680664063
86.073    8.97988224029541    789.372680664063
86.171    8.96050643920898    789.448486328125
86.269    8.99925804138184    789.221069335938
86.368    8.94113063812256    789.410583496094
86.466    8.94113063812256    789.448486328125
86.564    8.94113063812256    789.562683105469
86.662    8.97988224029541    789.448486328125
86.761    8.96050643920898    789.524780273438
86.859    9.03825759887695    789.6005859375
86.957    8.94113063812256    789.486389160156
87.056    8.96050643920898    789.410583496094
87.154    8.94113063812256    789.372680664063
87.252    8.92175483703613    789.524780273438
87.351    8.90237808227539    789.486389160156
87.449    8.96050643920898    789.334777832031
87.547    8.94113063812256    789.486389160156
87.645    8.84400272369385    789.221069335938
87.744    8.97988224029541    789.372680664063
87.842    8.90237808227539    789.296875
87.94    8.90237808227539    789.334777832031
88.039    8.92175483703613    789.182678222656
88.137    8.96050643920898    789.486389160156
88.235    8.86362648010254    789.258972167969
88.334    8.90237808227539    789.448486328125
88.432    8.88300228118896    789.258972167969
88.53    8.94113063812256    789.448486328125
88.628    8.90237808227539    789.410583496094
88.727    8.90237808227539    789.524780273438
88.825    8.94113063812256    789.638488769531
88.923    8.88300228118896    789.524780273438
89.022    8.88300228118896    789.448486328125
89.12    8.88300228118896    789.372680664063
89.218    8.805251121521    789.372680664063
89.317    8.92175483703613    789.562683105469
89.415    8.88300228118896    789.334777832031
89.513    8.99925804138184    789.638488769531
89.611    8.90237808227539    789.334777832031
89.71    8.96050643920898    789.6005859375
89.808    8.88300228118896    789.486389160156
89.906    8.90237808227539    789.372680664063
90.005    8.90237808227539    789.448486328125
90.103    8.90237808227539    789.448486328125
90.201    8.82462692260742    789.031005859375
90.3    8.88300228118896    789.486389160156
90.398    8.84400272369385    789.410583496094
90.496    8.90237808227539    789.448486328125
90.594    8.84400272369385    789.410583496094
90.693    8.90237808227539    789.448486328125
90.791    8.84400272369385    789.296875
90.889    8.92175483703613    789.448486328125
90.988    8.88300228118896    789.524780273438
91.086    8.84400272369385    789.448486328125
91.184    8.86362648010254    789.372680664063
91.283    8.88300228118896    789.448486328125
91.381    8.90237808227539    789.6005859375
91.479    8.94113063812256    789.448486328125
91.577    8.805251121521    789.182678222656
91.676    8.88300228118896    789.524780273438
91.774    8.82462692260742    789.676391601563
91.872    8.805251121521    789.486389160156
91.971    8.82462692260742    789.258972167969
92.069    8.90237808227539    789.486389160156
92.167    8.94113063812256    789.524780273438
92.266    8.82462692260742    789.486389160156
92.364    8.84400272369385    789.448486328125
92.462    8.84400272369385    789.6005859375
92.56    8.805251121521    789.372680664063
92.659    8.82462692260742    789.372680664063
92.757    8.84400272369385    789.372680664063
92.855    8.84400272369385    789.448486328125
92.954    8.805251121521    789.410583496094
93.052    8.90237808227539    789.524780273438
93.15    8.88300228118896    789.676391601563
93.249    8.90237808227539    789.6005859375
93.347    8.78587532043457    789.144714355469
93.445    8.90237808227539    789.372680664063
93.543    8.84400272369385    789.334777832031
93.642    8.805251121521    789.448486328125
93.74    8.86362648010254    789.448486328125
93.838    8.86362648010254    789.448486328125
93.937    8.88300228118896    789.296875
94.035    8.90237808227539    789.448486328125
94.133    8.82462692260742    789.372680664063
94.232    8.88300228118896    789.372680664063
94.33    8.94113063812256    789.334777832031
94.428    8.84400272369385    789.448486328125
94.526    8.84400272369385    789.182678222656
94.625    8.78587532043457    789.638488769531
94.723    8.88300228118896    789.752258300781
94.821    8.82462692260742    789.524780273438
94.92    8.78587532043457    789.372680664063
95.018    8.88300228118896    789.562683105469
95.116    8.805251121521    789.296875
95.215    8.90237808227539    789.486389160156
95.313    8.84400272369385    789.562683105469
95.411    8.92175483703613    789.524780273438
95.509    8.805251121521    789.144714355469
