sec"   "mA"   "mV
32.805    -1.12828862667084    -161.166732788086
32.908    -1.12039291858673    -166.138961791992
33.012    -1.10852408409119    -171.376937866211
33.115    -1.10852408409119    -176.577026367188
33.219    -1.10655009746552    -181.169799804688
33.322    -1.10457623004913    -186.484069824219
33.426    -1.10457623004913    -191.646255493164
33.529    -1.10260224342346    -197.225784301758
33.633    -1.09665513038635    -202.046432495117
33.731    -0.908853590488434    -199.57926940918
33.829    -0.80208432674408    -194.30339050293
33.926    -0.732870280742645    -189.748504638672
34.024    -0.679498314857483    -185.307327270508
34.121    -0.645890951156616    -180.676666259766
34.219    -0.616231381893158    -175.780227661133
34.317    -0.580650091171265    -171.339050292969
34.414    -0.562859416007996    -166.7841796875
34.512    -0.545068740844727    -161.963531494141
34.609    -0.515409231185913    -157.408660888672
34.707    -0.503540337085724    -153.271621704102
34.805    -0.483775734901428    -148.4130859375
34.902    -0.469932943582535    -143.59245300293
35    -0.456090122461319    -138.923400878906
35.097    -0.444221258163452    -134.482711791992
35.195    -0.432352364063263    -129.358413696289
35.293    -0.418534874916077    -125.220886230469
35.39    -0.402718156576157    -120.438148498535
35.488    -0.394797116518021    -116.111145019531
35.585    -0.380954325199127    -110.948951721191
35.683    -0.369085431098938    -106.621940612793
35.781    -0.361189723014832    -102.104965209961
35.878    -0.355267941951752    -97.2464370727539
35.976    -0.345373004674911    -92.501594543457
36.073    -0.333504110574722    -88.0987930297852
36.171    -0.327582329511642    -83.4681243896484
36.269    -0.323634475469589    -78.8369674682617
36.366    -0.313739538192749    -74.1305084228516
36.464    -0.305818498134613    -69.8414001464844
36.561    -0.305818498134613    -65.4002151489258
36.659    -0.293974936008453    -60.3138160705566
36.757    -0.292001008987427    -55.7210464477539
36.854    -0.288027852773666    -51.318244934082
36.952    -0.28013214468956    -46.1939506530762
37.049    -0.274185031652451    -41.52490234375
37.147    -0.266289323568344    -37.0842018127441
37.244    -0.268263250589371    -32.9087791442871
37.342    -0.262341469526291    -27.7844867706299
37.44    -0.258368313312531    -23.5332717895508
37.537    -0.242551580071449    -18.8647079467773
37.635    -0.242551580071449    -13.8162078857422
37.733    -0.236629799008369    -9.56499195098877
37.83    -0.234655871987343    -5.16219043731689
37.928    -0.222786992788315    -0.265275835990906
38.025    -0.220813065767288    4.51697731018066
38.125    -0.218839138746262    9.22392272949219
38.226    -0.204996332526207    13.968279838562
38.326    -0.214891269803047    18.1437015533447
38.426    -0.204996332526207    23.381685256958
38.526    -0.193127453327179    27.8607654571533
38.626    -0.189179599285126    32.8334732055664
38.727    -0.185231745243073    37.7299003601074
38.827    -0.179284647107124    42.2847747802734
38.927    -0.175336793065071    47.2191009521484
39.027    -0.171388939023018    51.6219024658203
39.127    -0.171388939023018    56.7083015441895
39.228    -0.161493986845016    61.0736923217773
39.328    -0.155572205781937    66.0838088989258
39.428    -0.145677253603935    70.4870986938477
39.528    -0.149650409817696    75.5730056762695
39.628    -0.145677253603935    79.900505065918
39.729    -0.133833676576614    84.9485168457031
39.829    -0.129860520362854    89.7691497802734
39.929    -0.118016950786114    94.3998184204102
40.029    -0.11009593307972    99.3725280761719
40.129    -0.102200217545033    104.078987121582
40.23    -0.100200980901718    108.710136413574
40.33    -0.0903313383460045    113.265014648438
40.43    -0.0764885321259499    118.123542785645
40.53    -0.0646196603775024    122.602142333984
40.63    -0.0527507811784744    127.574844360352
40.731    -0.0488029271364212    132.660766601563
40.831    -0.0448550693690777    136.988250732422
40.931    -0.0270644072443247    142.036270141602
41.031    -0.0231165513396263    146.439559936523
41.131    -0.0132216028869152    151.373886108398
41.232    0.000621202168986201    155.700897216797
41.332    0.00851691514253616    160.749389648438
41.432    0.010516150854528    165.190582275391
41.532    0.0362025238573551    170.314865112305
41.632    0.0460974723100662    175.211303710938
41.732    0.0579663515090942    179.766174316406
41.833    0.0698099210858345    184.586807250977
41.933    0.0797048658132553    189.141677856445
42.033    0.107390478253365    194.227584838867
42.133    0.117260120809078    198.516708374023
42.233    0.129128992557526    203.565200805664
42.334    0.144945725798607    207.930114746094
42.434    0.164710313081741    212.788635253906
42.534    0.186474144458771    217.381896972656
42.634    0.200316950678825    222.2783203125
42.734    0.214134439826012    227.098968505859
42.835    0.229951173067093    231.653839111328
42.935    0.251715004444122    236.626052856445
43.035    0.257636785507202    241.067245483398
43.135    0.285322397947311    246.15315246582
43.235    0.295217335224152    250.708023071289
43.335    0.320903718471527    255.566558837891
43.436    0.340668320655823    259.931945800781
43.536    0.360458195209503    264.979949951172
43.636    0.384170651435852    270.028472900391
43.736    0.396039515733719    274.507537841797
43.836    0.417778044939041    279.366088867188
43.937    0.433594793081284    283.845153808594
44.037    0.457332521677017    288.8173828125
44.137    0.469201415777206    293.334350585938
44.237    0.481044977903366    298.192901611328
44.337    0.502808809280396    302.481994628906
44.437    0.526521265506744    307.682098388672
44.538    0.544311940670013    312.426940917969
44.638    0.564101815223694    317.133392333984
44.738    0.57791930437088    321.916137695313
44.838    0.599683105945587    326.546783447266
44.938    0.611552000045776    331.405334472656
45.039    0.637238383293152    335.960205078125
45.139    0.655029058456421    340.970794677734
45.239    0.678766787052155    345.525665283203
45.339    0.69260960817337    350.422119140625
45.439    0.716322064399719    354.901184082031
45.539    0.728190898895264    359.645538330078
45.64    0.765746176242828    364.618255615234
45.74    0.781562924385071    369.135223388672
45.84    0.809248507022858    374.183258056641
45.94    0.842855930328369    378.624420166016
46.04    0.866593658924103    383.558746337891
46.141    0.898227155208588    387.847869873047
46.241    0.939730226993561    392.820587158203
46.341    0.987180411815643    397.261260986328
46.441    1.04255163669586    402.575531005859
46.541    1.10581862926483    407.244110107422
46.641    1.17895519733429    411.836853027344
46.742    1.26398587226868    416.581695556641
46.842    1.36480808258057    421.326080322266
46.942    1.48542022705078    426.033020019531
47.042    1.59019017219543    430.625793457031
47.142    1.7305668592453    435.560119628906
47.243    1.86502182483673    439.963409423828
47.343    2.01924133300781    444.821929931641
47.443    2.1675136089325    449.566772460938
47.543    2.33160281181335    454.576873779297
47.643    2.48582220077515    459.435424804688
47.743    2.64596343040466    463.724517822266
47.844    2.81797361373901    468.924621582031
47.944    2.98406195640564    473.290008544922
48.044    3.1481511592865    478.186431884766
48.144    3.31818723678589    482.741302490234
48.244    3.50006699562073    487.637756347656
48.345    3.67802429199219    491.964752197266
48.445    3.86582589149475    497.051147460938
48.545    4.07144355773926    501.947570800781
48.645    4.25532245635986    506.578247070313
48.745    4.45896577835083    511.323089599609
48.845    4.64284515380859    515.840087890625
48.946    4.86030626296997    520.812255859375
49.046    5.04615926742554    525.215576171875
49.146    5.2656192779541    530.263610839844
49.246    5.44552516937256    534.780578613281
49.346    5.64522075653076    539.753295898438
49.446    5.83699560165405    544.459716796875
49.547    6.00505781173706    549.090393066406
49.647    6.17506885528564    553.9873046875
49.747    6.31741952896118    558.542175292969
49.847    6.47163915634155    563.248657226563
49.947    6.6060938835144    568.031372070313
50.048    6.72470712661743    572.85205078125
50.148    6.83739805221558    577.254821777344
50.248    6.95406246185303    582.2275390625
50.348    7.05093669891357    586.858215332031
50.448    7.16954946517944    591.792541503906
50.548    7.30597829818726    596.68896484375
50.649    7.43843412399292    601.015930175781
50.749    7.59265327453613    606.140258789063
50.849    7.74292516708374    610.543518066406
50.949    7.91293621063232    615.592041015625
51.049    8.08099842071533    620.070617675781
51.149    8.28858947753906    625.081237792969
51.25    8.47641658782959    629.484069824219
51.35    8.71169376373291    634.418823242188
51.45    8.95486640930176    639.315307617188
51.55    9.18224811553955    643.945922851563
51.65    9.44715881347656    648.7666015625
51.751    9.69430541992188    653.359375
51.851    9.99679660797119    658.179992675781
51.951    10.2637071609497    662.582763671875
52.051    10.5661993026733    667.555480957031
52.151    10.8568477630615    672.072448730469
52.251    11.1791038513184    676.892639160156
52.352    11.479621887207    681.485900878906
52.452    11.8117733001709    686.268127441406
52.552    12.1617155075073    691.392456054688
52.652    12.4701547622681    695.681518554688
52.752    12.8260183334351    700.805847167969
52.852    12.462233543396    697.237731933594
52.952    11.9916791915894    692.303405761719
53.051    11.5745220184326    687.216979980469
53.151    11.1336278915405    682.434753417969
53.25    10.7421569824219    677.462036132813
53.35    10.3210525512695    672.261962890625
53.449    9.93747806549072    667.555480957031
53.549    9.53219032287598    662.431213378906
53.648    9.16445732116699    657.800537109375
53.747    8.79669952392578    652.903625488281
53.847    8.40722751617432    647.514038085938
53.946    8.06320762634277    642.845031738281
54.046    7.67965793609619    637.796997070313
54.145    7.33563804626465    632.976379394531
54.245    6.96790504455566    627.700012207031
54.344    6.63970184326172    623.031433105469
54.444    6.27196836471558    617.907104492188
54.543    5.95958185195923    613.314331054688
54.643    5.60171842575073    607.772705078125
54.742    5.29922676086426    603.255737304688
54.842    4.96904945373535    597.979370117188
54.941    4.66655731201172    593.462890625
55.041    4.33835411071777    588.1865234375
55.14    4.05762577056885    583.365905761719
55.239    3.74326515197754    578.279968261719
55.339    3.46448564529419    573.421447753906
55.438    3.17781066894531    568.145080566406
55.538    2.90497827529907    563.514404296875
55.637    2.62422490119934    558.352233886719
55.737    2.373131275177    553.721557617188
55.836    2.13193225860596    548.7109375
55.936    1.87489140033722    543.852416992188
56.035    1.63963961601257    538.993896484375
56.135    1.38854587078094    533.793823242188
56.234    1.18095445632935    529.201049804688
56.334    0.937756299972534    523.925170898438
56.433    0.742033720016479    519.142395019531
56.533    0.514652371406555    513.980224609375
56.632    0.320903718471527    509.235382080078
56.731    0.119234047830105    504.111083984375
56.831    -0.0725406780838966    499.214660644531
56.93    -0.272211104631424    494.090362548828
57.03    -0.436325550079346    489.231811523438
57.129    -0.616231381893158    484.183807373047
57.229    -0.768476963043213    479.552673339844
57.328    -0.928618192672729    474.352569580078
57.428    -1.08875942230225    469.646118164063
57.527    -1.24297893047333    464.369750976563
57.627    -1.38730347156525    459.625396728516
57.726    -1.54152297973633    454.501098632813
57.826    -1.67595255374908    449.756256103516
57.925    -1.80248641967773    445.087677001953
58.025    -1.95075869560242    439.849700927734
58.124    -2.07137084007263    435.066955566406
58.224    -2.21966862678528    429.942687988281
58.323    -2.34620237350464    425.159942626953
58.423    -2.4944748878479    420.111419677734
58.522    -2.63485145568848    415.291290283203
58.622    -2.78907084465027    410.014923095703
58.721    -2.94326519966125    405.460052490234
58.821    -3.11922311782837    400.069976806641
58.92    -3.28925919532776    395.477233886719
59.019    -3.49092888832092    390.352935791016
59.119    -3.70246815681458    385.570678710938
59.218    -3.943692445755    380.294311523438
59.318    -4.18489122390747    375.739440917969
59.417    -4.44190692901611    370.311492919922
59.517    -4.69300079345703    365.756591796875
59.616    -4.95793724060059    360.518615722656
59.716    -5.20110988616943    355.812164306641
59.815    -5.46802043914795    350.649963378906
59.915    -5.69735050201416    345.905120849609
60.013    -5.94647026062012    340.667144775391
60.113    -6.15803527832031    335.960205078125
60.212    -6.35573148727417    331.215850830078
60.312    -6.56529712677002    326.015258789063
60.411    -6.74325370788574    321.270904541016
60.51    -6.90142107009888    316.260314941406
60.61    -7.04377174377441    311.439666748047
60.709    -7.17227935791016    306.315856933594
60.809    -7.2671799659729    301.533142089844
60.908    -7.35415935516357    296.333038330078
61.008    -7.42139959335327    291.398223876953
61.107    -7.45500659942627    286.463897705078
61.207    -7.47477149963379    281.681182861328
61.306    -7.47082328796387    276.518981933594
61.406    -7.45698070526123    271.850402832031
61.505    -7.43126916885376    266.612426757813
61.605    -7.40160942077637    261.867584228516
61.704    -7.34031629562378    256.705383300781
61.804    -7.28891849517822    251.960556030273
61.903    -7.19599199295044    246.950439453125
62.003    -7.11296033859253    242.167694091797
62.102    -6.99434757232666    236.929718017578
62.201    -6.86186647415161    232.14697265625
62.301    -6.72941112518311    227.402618408203
62.4    -6.55345344543457    222.164154052734
62.5    -6.36562633514404    217.609283447266
62.599    -6.15803527832031    212.484985351563
62.699    -5.96031332015991    207.664840698242
62.798    -5.72306203842163    202.540542602539
62.898    -5.5154709815979    197.682006835938
62.997    -5.27624607086182    192.633514404297
63.097    -5.05086374282837    187.812866210938
63.196    -4.78790092468262    182.612777709961
63.296    -4.56251907348633    177.944213867188
63.395    -4.3212947845459    172.744140625
63.495    -4.12557220458984    167.961395263672
63.594    -3.9061119556427    162.64714050293
63.693    -3.72817993164063    158.05436706543
63.793    -3.55814385414124    152.740585327148
63.892    -3.40592360496521    148.147323608398
63.992    -3.26157355308533    142.871444702148
64.091    -3.13109183311462    138.278686523438
64.191    -3.00850605964661    133.04069519043
64.29    -2.89581489562988    128.333755493164
64.39    -2.80091452598572    123.627288818359
64.489    -2.68822336196899    118.616683959961
64.589    -2.60124397277832    113.720260620117
64.688    -2.50237059593201    108.292304992676
64.788    -2.4193389415741    103.81322479248
64.887    -2.33235955238342    98.6510314941406
64.987    -2.26117157936096    93.868782043457
65.086    -2.19395685195923    88.7065887451172
65.186    -2.1267421245575    83.9996490478516
65.285    -2.06347513198853    78.8753509521484
65.385    -2.0199728012085    74.1309967041016
65.484    -1.9665755033493    68.7030410766602
65.584    -1.92309844493866    64.071891784668
65.683    -1.86970114707947    58.9859809875488
65.783    -1.83214592933655    54.3548278808594
65.882    -1.78864359855652    49.0031547546387
65.982    -1.76095795631409    44.4103851318359
66.081    -1.7293244600296    39.2481918334961
66.181    -1.70166420936584    34.5412483215332
66.28    -1.66210973262787    29.379056930542
66.38    -1.63442409038544    24.5205249786377
66.479    -1.61268556118011    19.2446460723877
66.578    -1.59094703197479    14.3861131668091
66.678    -1.56918323040009    10.0591049194336
66.777    -1.54152297973633    4.8206353187561
66.877    -1.52570617198944    0.152072057127953
66.976    -1.50591635704041    -5.01011800765991
67.08    -1.48812568187714    -10.3243808746338
67.183    -1.4683610200882    -15.4865703582764
67.287    -1.4525443315506    -20.762451171875
67.39    -1.43080580234528    -25.6588802337646
67.494    -1.42091083526611    -30.7073802947998
67.597    -1.40312016010284    -35.7174987792969
67.701    -1.3912513256073    -40.9938621520996
67.804    -1.37543451786041    -46.079776763916
67.908    -1.35764396190643    -51.3561401367188
68.011    -1.34972286224365    -56.4804344177246
68.115    -1.34182715415955    -61.870002746582
68.218    -1.33193218708038    -66.8806076049805
68.322    -1.32403647899628    -72.1185913085938
68.425    -1.31216764450073    -76.8634338378906
68.529    -1.29635095596313    -82.0256271362305
68.632    -1.28250813484192    -87.2257080078125
68.736    -1.2844820022583    -92.3879013061523
68.839    -1.2686653137207    -97.3980178833008
68.943    -1.26669132709503    -102.940147399902
69.046    -1.25879561901093    -107.722885131836
69.15    -1.24692678451538    -113.074562072754
69.253    -1.24692678451538    -118.654586791992
69.357    -1.23111009597778    -123.740493774414
69.46    -1.22518825531006    -128.295364379883
69.564    -1.22518825531006    -133.419662475586
69.667    -1.223188996315    -138.581848144531
69.771    -1.2152932882309    -143.706146240234
69.874    -1.1994765996933    -149.058303833008
69.977    -1.19750261306763    -154.182601928711
70.081    -1.19155561923981    -159.306411743164
70.184    -1.1836599111557    -164.544876098633
70.288    -1.18958163261414    -169.744964599609
70.391    -1.18168592453003    -174.945053100586
70.495    -1.17773807048798    -179.499923706055
70.598    -1.18760776519775    -184.737899780273
70.702    -1.18168592453003    -189.862197875977
70.805    -1.17376494407654    -195.176467895508
70.909    -1.17179095745087    -200.566024780273
71.007    -0.983964085578918    -197.605728149414
71.105    -0.863377332687378    -192.822982788086
71.202    -0.794163286685944    -188.192321777344
71.3    -0.736843466758728    -183.713241577148
71.398    -0.697288990020752    -178.778915405273
71.495    -0.665655493736267    -174.185653686523
71.593    -0.639969170093536    -169.669174194336
71.69    -0.614257454872131    -165.227981567383
71.788    -0.584597945213318    -160.179489135742
71.885    -0.570755124092102    -155.77668762207
71.983    -0.54306948184967    -151.335494995117
72.081    -0.525278866291046    -146.780624389648
72.178    -0.513435304164886    -141.846298217773
72.276    -0.481801807880402    -137.063568115234
72.373    -0.481801807880402    -132.850234985352
72.471    -0.460037976503372    -127.953811645508
72.569    -0.446195185184479    -123.285247802734
72.666    -0.446195185184479    -118.806167602539
72.764    -0.42840451002121    -114.061325073242
72.862    -0.416535645723343    -109.54483795166
72.959    -0.4007188975811    -104.913681030273
73.057    -0.386901408433914    -100.435089111328
73.154    -0.382928252220154    -95.5002746582031
73.252    -0.369085431098938    -90.9454040527344
73.349    -0.365137577056885    -86.5804977416992
73.447    -0.355267941951752    -81.9877243041992
73.545    -0.345373004674911    -77.1670913696289
73.642    -0.343399077653885    -72.6501159667969
73.74    -0.339451223611832    -68.2852096557617
73.837    -0.327582329511642    -63.0846366882324
73.935    -0.329556256532669    -58.7576293945313
74.033    -0.319661319255829    -54.240650177002
74.13    -0.315713465213776    -49.7236747741699
74.228    -0.307817757129669    -44.6377639770508
74.325    -0.303844571113586    -40.044994354248
74.423    -0.288027852773666    -35.7174987792969
74.521    -0.292001008987427    -31.2389030456543
74.618    -0.28013214468956    -26.1904029846191
74.716    -0.28013214468956    -21.825496673584
74.813    -0.276184290647507    -17.4222106933594
74.911    -0.264315396547318    -12.3737096786499
75.009    -0.260367542505264    -7.85673236846924
75.106    -0.260367542505264    -3.4918270111084
75.204    -0.258368313312531    1.29091191291809
75.304    -0.258368313312531    6.07316493988037
75.404    -0.24652473628521    11.1595621109009
75.504    -0.236629799008369    15.4107780456543
75.605    -0.236629799008369    20.3072071075439
75.705    -0.230708003044128    24.8241844177246
75.805    -0.214891269803047    29.9105815887451
75.905    -0.210918113589287    34.4275588989258
76.005    -0.20894418656826    39.2102966308594
76.106    -0.20894418656826    43.8788604736328
76.206    -0.193127453327179    48.7752876281738
76.306    -0.191153526306152    53.2922668457031
76.406    -0.193127453327179    58.2265930175781
76.506    -0.183257803320885    62.9714317321777
76.607    -0.177310720086098    67.7541732788086
76.707    -0.177310720086098    72.4985275268555
76.807    -0.161493986845016    77.0913009643555
76.907    -0.155572205781937    82.0640106201172
77.007    -0.147651180624962    86.5809860229492
77.108    -0.141729399561882    91.3632354736328
77.208    -0.135807603597641    95.9564895629883
77.308    -0.123938731849194    100.928718566895
77.408    -0.118016950786114    105.711456298828
77.508    -0.108121998608112    110.417915344238
77.609    -0.108121998608112    115.314346313477
77.709    -0.0962531268596649    119.64183807373
77.809    -0.0843842476606369    124.614059448242
77.909    -0.0764885321259499    129.131042480469
78.009    -0.0606718026101589    133.951675415039
78.11    -0.0547500178217888    138.468643188477
78.21    -0.0369340479373932    143.554565429688
78.31    -0.0270644072443247    148.450988769531
78.41    -0.0191433876752853    152.892166137695
78.51    -0.0132216028869152    157.750701904297
78.61    0.00259513058699667    162.381378173828
78.711    0.0045690587721765    167.354080200195
78.811    0.0243336483836174    171.871063232422
78.911    0.0362025238573551    176.729583740234
79.011    0.0500453300774097    181.322357177734
79.111    0.0619142055511475    186.218780517578
79.212    0.0777309387922287    191.228912353516
79.312    0.0994694605469704    195.745880126953
79.412    0.111338332295418    200.377029418945
79.512    0.121233284473419    205.159286499023
79.612    0.133076846599579    209.828338623047
79.713    0.150867506861687    214.421112060547
79.813    0.178553119301796    219.165466308594
79.913    0.184500217437744    223.758728027344
80.013    0.19831770658493    228.730941772461
80.113    0.222055464982986    233.172119140625
80.213    0.233924344182014    238.258041381836
80.314    0.255662858486176    243.268646240234
80.414    0.273453533649445    247.481964111328
80.514    0.301139116287231    252.606262207031
80.614    0.311034083366394    256.971160888672
80.714    0.332772582769394    262.095458984375
80.815    0.358484268188477    266.650329589844
80.915    0.370327860116959    271.470977783203
81.015    0.386144578456879    275.72216796875
81.115    0.403935253620148    280.808563232422
81.215    0.427672982215881    285.780792236328
81.315    0.45138543844223    290.373565673828
81.416    0.459306448698044    295.080505371094
81.516    0.483018904924393    299.749084472656
81.616    0.500834882259369    304.531829833984
81.716    0.520599484443665    309.428253173828
81.816    0.538390100002289    314.134704589844
81.917    0.558154702186584    318.537994384766
82.017    0.5719975233078    323.434417724609
82.117    0.585840344429016    327.989288330078
82.217    0.617473781108856    332.999420166016
82.317    0.625369489192963    338.010009765625
82.417    0.649107277393341    342.489105224609
82.518    0.664923965930939    347.309722900391
82.618    0.684688568115234    351.560943603516
82.718    0.712374210357666    356.836822509766
82.818    0.722269117832184    361.278015136719
82.918    0.757850468158722    366.0986328125
83.019    0.769719362258911    370.729309082031
83.119    0.809248507022858    375.587860107422
83.219    0.846803784370422    380.597961425781
83.319    0.874489367008209    385.190734863281
83.419    0.916017770767212    389.973480224609
83.519    0.965441942214966    394.490447998047
83.62    1.02078783512115    399.386871337891
83.72    1.09000182151794    403.752258300781
83.82    1.15326881408691    408.80029296875
83.92    1.25211703777313    413.279357910156
84.02    1.35293924808502    418.100006103516
84.12    1.46762955188751    422.7685546875
84.221    1.59811127185822    427.361328125
84.321    1.75035679340363    432.409851074219
84.421    1.88478636741638    437.040496826172
84.521    2.05087471008301    442.202697753906
84.621    2.18925213813782    446.453918457031
84.722    2.35534048080444    451.426605224609
84.822    2.50163888931274    456.095184326172
84.922    2.67364907264709    460.725860595703
85.022    2.83379030227661    465.242828369141
85.122    3.0018527507782    470.139251708984
85.222    3.17978453636169    475.111968994141
85.323    3.34387373924255    479.552673339844
85.423    3.53764772415161    484.449096679688
85.523    3.70965766906738    489.118133544922
85.623    3.89153742790222    493.90087890625
85.723    4.08133840560913    498.645233154297
85.823    4.2691650390625    503.503753662109
85.924    4.46093988418579    507.944946289063
86.024    4.66853141784668    512.689331054688
86.124    4.88009595870972    517.661987304688
86.224    5.07384443283081    522.482666015625
86.324    5.27551412582397    527.303283691406
86.424    5.46134185791016    531.743957519531
86.525    5.65906381607056    536.716674804688
86.625    5.82512664794922    541.119506835938
86.725    5.99911069869995    546.015930175781
86.825    6.15530443191528    550.532897949219
86.925    6.30557584762573    555.543518066406
87.025    6.43408393859863    559.9462890625
87.126    6.5526967048645    564.842712402344
87.226    6.66738748550415    569.853332519531
87.326    6.76228761672974    574.142456054688
87.426    6.86508369445801    579.304626464844
87.526    6.95801019668579    583.897399902344
87.627    7.07070112228394    588.718017578125
87.727    7.18933963775635    593.310791015625
87.827    7.31784725189209    598.2451171875
87.927    7.44240713119507    602.534240722656
88.027    7.59860038757324    607.544860839844
88.127    7.73500394821167    612.099731445313
88.228    7.9070143699646    616.920349121094
88.328    8.09286689758301    621.892578125
88.428    8.27474689483643    626.371643066406
88.528    8.49815559387207    631.420166015625
88.628    8.69785118103027    635.822998046875
88.728    8.92918014526367    640.529907226563
88.829    9.16445732116699    645.236389160156
88.929    9.441237449646    650.094909667969
89.029    9.68441009521484    654.7255859375
89.129    9.97308444976807    659.394592285156
89.229    10.2736024856567    664.518920898438
89.329    10.5523567199707    669.035888671875
89.43    10.866717338562    674.008117675781
89.53    11.1593399047852    678.449279785156
89.63    11.4954385757446    683.611511230469
89.73    11.8058519363403    687.862731933594
89.83    12.1478729248047    692.948608398438
89.93    12.4563112258911    697.1240234375
90.031    12.8220701217651    702.324096679688
90.131    12.4819974899292    699.135986328125
90.23    12.015417098999    694.011657714844
90.33    11.5962610244751    689.494689941406
90.429    11.1494445800781    684.02880859375
90.529    10.7540264129639    679.094482421875
90.628    10.3348951339722    674.159729003906
90.727    9.94737243652344    669.263244628906
90.827    9.52824211120605    664.366821289063
90.926    9.16445732116699    659.356750488281
91.026    8.77298641204834    654.118286132813
91.125    8.40920162200928    649.487609863281
91.225    8.01773166656494    644.287475585938
91.324    7.67371129989624    639.5810546875
91.424    7.29410934448242    634.456726074219
91.523    6.95603609085083    629.560302734375
91.623    6.59225082397461    624.359741210938
91.722    6.26404762268066    619.577514648438
91.822    5.92002725601196    614.491088867188
91.921    5.59777069091797    609.594665527344
92.02    5.25375032424927    604.736145019531
92.12    4.95125865936279    599.877624511719
92.219    4.65468835830688    595.094848632813
92.319    4.33440589904785    589.780578613281
92.418    4.04773092269897    585.302001953125
92.518    3.72150135040283    579.874084472656
92.617    3.45261693000793    575.129211425781
92.717    3.15607213973999    569.967041015625
92.816    2.89903116226196    565.450073242188
92.916    2.62027716636658    560.212036132813
93.015    2.36918330192566    555.429321289063
93.114    2.10029888153076    550.229248046875
93.214    1.85710072517395    545.446472167969
93.313    1.60205912590027    540.512145996094
93.413    1.38457274436951    535.653625488281
93.512    1.14932096004486    530.377746582031
93.612    0.931834518909454    525.595031738281
93.711    0.706452429294586    520.394958496094
93.811    0.502808809280396    515.802185058594
93.91    0.299165189266205    510.602081298828
94.01    0.117260120809078    505.781433105469
94.109    -0.0824103206396103    500.581359863281
94.209    -0.270237177610397    495.988098144531
94.308    -0.426430583000183    491.167938232422
94.408    -0.612283527851105    485.967376708984
94.507    -0.762529850006104    481.298828125
94.607    -0.926644265651703    476.174530029297
94.706    -1.07491660118103    471.391784667969
94.806    -1.24297893047333    466.229583740234
