sec"   "mA"   "mV
618.479    16.9172801971436    791.233032226563
618.578    16.8591537475586    791.1572265625
618.676    16.9172801971436    791.308837890625
618.774    16.8397769927979    791.119323730469
618.873    16.8204021453857    791.270935058594
618.971    16.8591537475586    791.195129394531
619.069    16.8591537475586    791.233032226563
619.168    16.8204021453857    791.195129394531
619.266    16.801025390625    791.1572265625
619.364    16.8785285949707    791.081420898438
619.463    16.8591537475586    791.270935058594
619.561    16.801025390625    791.005126953125
619.659    16.8591537475586    791.270935058594
619.758    16.8204021453857    791.1572265625
619.856    16.8785285949707    791.233032226563
619.954    16.8979053497314    791.1572265625
620.135    -84.0568237304688    -209.644592285156
620.234    -70.0063400268555    -209.568771362305
620.332    -56.7900085449219    -209.644592285156
620.43    -47.5524368286133    -209.568771362305
620.529    -41.6139831542969    -209.530868530273
620.627    -37.2278327941895    -209.379241943359
620.725    -34.3557357788086    -209.492965698242
620.824    -31.9297771453857    -209.340850830078
620.922    -29.8339557647705    -209.568771362305
621.02    -28.1067695617676    -209.644592285156
621.119    -26.5735931396484    -209.720886230469
621.217    -25.0597915649414    -209.606689453125
621.316    -23.7983722686768    -209.682983398438
621.414    -22.5369529724121    -209.720886230469
621.512    -21.7023010253906    -209.417144775391
621.611    -20.6738891601563    -209.644592285156
621.709    -19.9751167297363    -209.606689453125
621.807    -19.3928470611572    -209.492965698242
621.906    -18.7524490356445    -209.758804321289
622.004    -18.0926761627197    -209.606689453125
622.102    -17.5297832489014    -209.606689453125
622.201    -16.8506336212158    -209.79670715332
622.299    -16.1521091461182    -209.455047607422
622.397    -15.5504627227783    -209.682983398438
622.496    -14.8904418945313    -209.682983398438
622.594    -14.269419670105    -209.644592285156
622.692    -13.6096467971802    -209.530868530273
622.791    -13.1826324462891    -209.720886230469
622.889    -12.5228595733643    -209.568771362305
622.987    -12.1735973358154    -209.568771362305
623.086    -11.7078313827515    -209.720886230469
623.184    -11.3001928329468    -209.568771362305
623.282    -11.0868091583252    -209.568771362305
623.381    -10.7375469207764    -209.568771362305
623.479    -10.5822916030884    -209.568771362305
623.577    -10.2911567687988    -209.644592285156
623.676    -10.1165256500244    -209.606689453125
623.774    -9.94189453125    -209.872512817383
623.873    -9.767014503479    -209.720886230469
623.971    -9.6895112991333    -209.682983398438
624.069    -9.55363178253174    -209.720886230469
624.168    -9.51488018035889    -209.606689453125
624.266    -9.41775226593018    -209.606689453125
624.364    -9.28187274932861    -209.720886230469
624.463    -9.22374534606934    -209.492965698242
624.561    -9.12661743164063    -209.720886230469
624.659    -9.0297384262085    -209.720886230469
624.758    -8.97136211395264    -209.720886230469
624.856    -8.85510730743408    -209.530868530273
624.954    -8.85510730743408    -209.606689453125
625.053    -8.79673099517822    -209.720886230469
625.151    -8.75797939300537    -209.682983398438
625.249    -8.75797939300537    -209.530868530273
625.348    -8.73860359191895    -209.758804321289
625.446    -8.68022727966309    -209.644592285156
625.544    -8.64147567749023    -209.720886230469
625.643    -8.64147567749023    -209.758804321289
625.741    -8.62209987640381    -209.492965698242
625.839    -8.54459667205811    -209.568771362305
625.938    -8.5249719619751    -209.720886230469
626.036    -8.50559616088867    -209.606689453125
626.134    -8.50559616088867    -209.720886230469
626.233    -8.42809295654297    -209.606689453125
626.331    -8.36971664428711    -209.682983398438
626.429    -8.29221343994141    -209.644592285156
626.528    -8.33096504211426    -209.682983398438
626.626    -8.27283763885498    -209.568771362305
626.724    -8.23408603668213    -209.417144775391
626.823    -8.1950855255127    -209.530868530273
626.921    -8.13695812225342    -209.720886230469
627.019    -8.1950855255127    -209.455047607422
627.118    -8.17570972442627    -209.530868530273
627.216    -8.07883071899414    -209.530868530273
627.314    -8.07883071899414    -209.530868530273
627.413    -8.07883071899414    -209.79670715332
627.511    -8.11758232116699    -209.568771362305
627.609    -8.02045440673828    -209.606689453125
627.708    -8.02045440673828    -209.644592285156
627.806    -8.07883071899414    -209.682983398438
627.904    -8.02045440673828    -209.606689453125
628.003    -8.00107860565186    -209.606689453125
628.101    -8.05920600891113    -209.492965698242
628.199    -8.02045440673828    -209.720886230469
628.298    -7.962327003479    -209.568771362305
628.396    -8.00107860565186    -209.682983398438
628.494    -7.92357492446899    -209.644592285156
628.593    -7.962327003479    -209.682983398438
628.691    -7.94295072555542    -209.606689453125
628.79    -7.98170280456543    -209.644592285156
628.888    -7.92357492446899    -209.530868530273
628.986    -7.90395069122314    -209.758804321289
629.085    -7.90395069122314    -209.568771362305
629.183    -7.92357492446899    -209.720886230469
629.281    -7.86519908905029    -209.644592285156
629.38    -7.90395069122314    -209.720886230469
629.478    -7.90395069122314    -209.455047607422
629.576    -7.88457489013672    -209.79670715332
629.675    -7.88457489013672    -209.606689453125
629.773    -7.84582328796387    -209.720886230469
629.871    -7.84582328796387    -209.530868530273
629.97    -7.84582328796387    -209.644592285156
630.068    -7.84582328796387    -209.720886230469
630.166    -7.88457489013672    -209.758804321289
630.265    -7.78769540786743    -209.720886230469
630.363    -7.86519908905029    -209.79670715332
630.461    -7.86519908905029    -209.644592285156
630.56    -7.78769540786743    -209.644592285156
630.658    -7.80707168579102    -209.530868530273
630.756    -7.78769540786743    -209.606689453125
630.855    -7.76831960678101    -209.568771362305
630.953    -7.84582328796387    -209.568771362305
631.051    -7.84582328796387    -209.644592285156
631.15    -7.78769540786743    -209.606689453125
631.248    -7.80707168579102    -209.644592285156
631.347    -7.74869537353516    -209.682983398438
631.445    -7.76831960678101    -209.644592285156
631.543    -7.76831960678101    -209.758804321289
631.642    -7.76831960678101    -209.720886230469
631.74    -7.76831960678101    -209.568771362305
631.838    -7.80707168579102    -209.79670715332
631.937    -7.76831960678101    -209.644592285156
632.035    -7.74869537353516    -209.758804321289
632.133    -7.74869537353516    -209.644592285156
632.232    -7.80707168579102    -209.720886230469
632.33    -7.76831960678101    -209.720886230469
632.428    -7.7099437713623    -209.644592285156
632.527    -7.69056797027588    -209.455047607422
632.625    -7.78769540786743    -209.682983398438
632.723    -7.74869537353516    -209.568771362305
632.822    -7.74869537353516    -209.872512817383
632.92    -7.74869537353516    -209.644592285156
633.018    -7.69056797027588    -209.720886230469
633.117    -7.69056797027588    -209.492965698242
633.215    -7.67119216918945    -209.606689453125
633.313    -7.72931957244873    -209.720886230469
633.412    -7.67119216918945    -209.644592285156
633.51    -7.72931957244873    -209.720886230469
633.608    -7.72931957244873    -209.606689453125
633.707    -7.69056797027588    -209.79670715332
633.805    -7.69056797027588    -209.79670715332
633.903    -7.69056797027588    -209.758804321289
634.002    -7.69056797027588    -209.644592285156
634.1    -7.76831960678101    -209.530868530273
634.199    -7.65181589126587    -209.758804321289
634.297    -7.67119216918945    -209.644592285156
634.395    -7.67119216918945    -209.79670715332
634.494    -7.65181589126587    -209.568771362305
634.592    -7.7099437713623    -209.79670715332
634.69    -7.69056797027588    -209.606689453125
634.789    -7.63244009017944    -209.79670715332
634.887    -7.67119216918945    -209.568771362305
634.985    -7.65181589126587    -209.568771362305
635.084    -7.63244009017944    -209.606689453125
635.182    -7.7099437713623    -209.644592285156
635.28    -7.67119216918945    -209.720886230469
635.379    -7.69056797027588    -209.720886230469
635.477    -7.69056797027588    -209.720886230469
635.575    -7.67119216918945    -209.758804321289
635.674    -7.65181589126587    -209.530868530273
635.772    -7.69056797027588    -209.720886230469
635.87    -7.69056797027588    -209.644592285156
635.969    -7.69056797027588    -209.720886230469
636.067    -7.63244009017944    -209.644592285156
636.165    -7.67119216918945    -209.758804321289
636.264    -7.65181589126587    -209.606689453125
636.362    -7.65181589126587    -209.720886230469
636.461    -7.67119216918945    -209.720886230469
636.559    -7.59344005584717    -209.79670715332
636.657    -7.59344005584717    -209.79670715332
636.756    -7.63244009017944    -209.568771362305
636.854    -7.67119216918945    -209.644592285156
636.952    -7.65181589126587    -209.644592285156
637.051    -7.57406425476074    -209.644592285156
637.149    -7.65181589126587    -209.758804321289
637.247    -7.61306428909302    -209.682983398438
637.346    -7.67119216918945    -209.644592285156
637.444    -7.59344005584717    -209.644592285156
637.542    -7.59344005584717    -209.606689453125
637.641    -7.63244009017944    -209.644592285156
637.739    -7.59344005584717    -209.492965698242
637.837    -7.63244009017944    -209.606689453125
637.936    -7.59344005584717    -209.530868530273
638.034    -7.59344005584717    -209.530868530273
638.132    -7.65181589126587    -209.79670715332
638.231    -7.65181589126587    -209.682983398438
638.329    -7.59344005584717    -209.758804321289
638.427    -7.57406425476074    -209.720886230469
638.526    -7.59344005584717    -209.720886230469
638.624    -7.65181589126587    -209.834609985352
638.723    -7.59344005584717    -209.720886230469
638.821    -7.55468845367432    -209.720886230469
638.919    -7.57406425476074    -209.568771362305
639.018    -7.63244009017944    -209.682983398438
639.116    -7.59344005584717    -209.720886230469
639.214    -7.63244009017944    -209.872512817383
639.313    -7.59344005584717    -209.606689453125
639.411    -7.55468845367432    -209.720886230469
639.509    -7.57406425476074    -209.530868530273
639.608    -7.55468845367432    -209.455047607422
639.706    -7.53531265258789    -209.492965698242
639.804    -7.61306428909302    -209.455047607422
639.903    -7.57406425476074    -209.568771362305
640.001    -7.63244009017944    -209.758804321289
640.192    42.0298957824707    791.081420898438
640.29    34.6553916931152    791.195129394531
640.389    29.8812255859375    791.1572265625
640.487    26.5043601989746    791.195129394531
640.585    23.8843955993652    791.195129394531
640.684    22.4483451843262    791.233032226563
640.782    21.3615589141846    791.1572265625
640.881    20.6046581268311    791.119323730469
640.979    20.1776428222656    791.119323730469
641.077    19.7702522277832    791.1572265625
641.176    19.4597415924072    791.1572265625
641.274    19.3044872283936    791.347229003906
641.372    19.0908546447754    791.081420898438
641.471    18.8387203216553    791.308837890625
641.569    18.7803440093994    791.195129394531
641.667    18.605712890625    791.081420898438
641.766    18.605712890625    791.308837890625
641.864    18.5863380432129    791.1572265625
641.962    18.54758644104    791.195129394531
642.061    18.4894580841064    791.081420898438
642.159    18.4117069244385    791.233032226563
642.257    18.3342037200928    791.119323730469
642.356    18.2370758056641    791.119323730469
642.454    18.1983242034912    791.119323730469
642.552    18.1983242034912    791.270935058594
642.651    18.1399478912354    791.119323730469
642.749    18.0818195343018    791.233032226563
642.847    18.0818195343018    791.1572265625
642.946    18.0040683746338    791.1572265625
643.044    17.9265651702881    791.1572265625
643.142    17.9653167724609    791.233032226563
643.241    17.9265651702881    791.1572265625
643.339    17.9071884155273    791.270935058594
643.437    17.9265651702881    791.1572265625
643.536    17.8294372558594    791.195129394531
643.634    17.7519340515137    791.005126953125
643.732    17.7906856536865    791.308837890625
643.831    17.7713088989258    791.1572265625
643.929    17.8100605010986    791.119323730469
644.027    17.7519340515137    791.1572265625
644.126    17.7713088989258    791.270935058594
644.224    17.7131824493408    791.081420898438
644.322    17.7713088989258    791.308837890625
644.421    17.7519340515137    790.967224121094
644.519    17.7519340515137    791.1572265625
644.617    17.6935577392578    791.081420898438
644.716    17.6741809844971    791.270935058594
644.814    17.6741809844971    791.195129394531
644.912    17.654806137085    791.233032226563
645.011    17.6160545349121    791.195129394531
645.109    17.6160545349121    791.195129394531
645.207    17.6160545349121    791.043518066406
645.306    17.6935577392578    791.1572265625
645.404    17.654806137085    791.1572265625
645.502    17.5579261779785    791.1572265625
645.601    17.5773029327393    791.270935058594
645.699    17.5383014678955    791.1572265625
645.797    17.5383014678955    791.1572265625
645.896    17.5189266204834    791.308837890625
645.994    17.5189266204834    791.270935058594
646.092    17.5773029327393    791.1572265625
646.191    17.4995498657227    791.119323730469
646.289    17.4607982635498    791.119323730469
646.387    17.4995498657227    791.195129394531
646.486    17.4995498657227    791.233032226563
646.584    17.4414234161377    791.270935058594
646.682    17.4026718139648    791.233032226563
646.781    17.344295501709    791.233032226563
646.879    17.3830471038818    791.1572265625
646.977    17.2861671447754    791.233032226563
647.076    17.2861671447754    791.1572265625
647.174    17.344295501709    791.233032226563
647.272    17.3055438995361    791.1572265625
647.371    17.2667922973633    791.1572265625
647.469    17.2474155426025    791.081420898438
647.567    17.2474155426025    791.233032226563
647.666    17.2474155426025    791.081420898438
647.764    17.1502876281738    791.1572265625
647.862    17.1309127807617    791.270935058594
647.961    17.111536026001    791.119323730469
648.059    17.0921611785889    791.043518066406
648.157    17.1502876281738    791.081420898438
648.256    17.0921611785889    791.043518066406
648.354    17.0725364685059    791.270935058594
648.452    17.1309127807617    791.119323730469
648.551    17.0725364685059    791.119323730469
648.649    17.1309127807617    791.081420898438
648.747    17.0921611785889    791.308837890625
648.846    17.0725364685059    791.119323730469
648.944    17.0725364685059    791.1572265625
649.042    17.1309127807617    791.081420898438
649.141    17.0531597137451    791.308837890625
649.239    17.0921611785889    791.043518066406
649.337    17.0921611785889    791.1572265625
649.436    17.111536026001    791.233032226563
649.534    17.1890392303467    791.233032226563
649.632    17.1696643829346    791.270935058594
649.731    17.1502876281738    791.308837890625
649.829    17.1309127807617    791.119323730469
649.927    17.1890392303467    791.081420898438
650.026    17.0921611785889    791.1572265625
650.124    17.1309127807617    791.1572265625
650.222    17.111536026001    791.1572265625
650.321    17.111536026001    791.233032226563
650.419    17.0531597137451    791.1572265625
650.517    17.0921611785889    791.1572265625
650.616    17.1890392303467    791.233032226563
650.714    17.111536026001    791.233032226563
650.812    17.0921611785889    791.1572265625
650.911    17.1309127807617    791.195129394531
651.009    17.033784866333    791.233032226563
651.107    17.0921611785889    791.1572265625
651.206    17.0921611785889    791.233032226563
651.304    17.0531597137451    791.081420898438
651.402    17.0921611785889    791.308837890625
651.501    17.0144081115723    791.233032226563
651.599    17.0725364685059    791.308837890625
651.697    17.033784866333    791.270935058594
651.796    17.0531597137451    791.081420898438
651.894    16.9369049072266    791.119323730469
651.992    16.9756565093994    791.195129394531
652.091    16.9562816619873    791.081420898438
652.189    16.9172801971436    791.270935058594
652.287    16.8979053497314    791.1572265625
652.386    16.8785285949707    791.308837890625
652.484    16.8979053497314    791.195129394531
652.582    16.9172801971436    791.347229003906
652.681    16.9172801971436    791.081420898438
652.779    16.8785285949707    791.233032226563
652.877    16.8591537475586    791.195129394531
652.976    16.9172801971436    791.1572265625
653.074    16.8591537475586    791.1572265625
653.172    16.9172801971436    791.195129394531
653.271    16.9369049072266    791.1572265625
653.369    16.8591537475586    791.233032226563
653.467    16.8785285949707    791.1572265625
653.566    16.8785285949707    791.233032226563
653.664    16.8785285949707    791.043518066406
653.762    16.8397769927979    791.233032226563
653.861    16.8785285949707    791.081420898438
653.959    16.9369049072266    791.233032226563
654.057    16.8785285949707    791.005126953125
654.156    16.9172801971436    791.233032226563
654.254    16.9172801971436    791.195129394531
654.352    16.8785285949707    791.308837890625
654.451    16.8979053497314    791.081420898438
654.549    16.8785285949707    791.1572265625
654.647    16.8979053497314    791.1572265625
654.746    16.8979053497314    791.1572265625
654.844    16.9172801971436    791.270935058594
654.942    16.8591537475586    791.233032226563
655.041    16.8785285949707    791.270935058594
655.139    16.8204021453857    791.043518066406
655.237    16.8591537475586    791.1572265625
655.336    16.8204021453857    791.1572265625
655.434    16.801025390625    791.1572265625
655.532    16.801025390625    791.1572265625
655.631    16.7620258331299    791.1572265625
655.729    16.801025390625    791.195129394531
655.827    16.8785285949707    791.1572265625
655.926    16.8979053497314    791.081420898438
656.024    16.8591537475586    791.081420898438
656.122    16.8785285949707    791.081420898438
656.221    16.8591537475586    791.081420898438
656.319    16.8591537475586    791.1572265625
656.417    16.8397769927979    791.005126953125
656.516    16.801025390625    791.1572265625
656.614    16.7816486358643    791.1572265625
656.712    16.8204021453857    791.233032226563
656.811    16.8979053497314    791.308837890625
656.909    16.8591537475586    791.119323730469
657.007    16.8591537475586    791.233032226563
657.106    16.8785285949707    791.233032226563
657.204    16.8397769927979    791.233032226563
657.302    16.8591537475586    791.005126953125
657.401    16.7816486358643    791.308837890625
657.499    16.8204021453857    791.1572265625
657.597    16.8204021453857    791.233032226563
657.696    16.7426490783691    791.1572265625
657.794    16.7620258331299    791.1572265625
657.892    16.6845226287842    791.081420898438
657.991    16.7038974761963    791.195129394531
658.089    16.7816486358643    791.195129394531
658.187    16.6651458740234    791.233032226563
658.286    16.6457691192627    790.967224121094
658.384    16.723274230957    791.195129394531
658.482    16.6067695617676    791.1572265625
658.581    16.801025390625    791.270935058594
658.679    16.801025390625    791.308837890625
658.777    16.723274230957    791.308837890625
658.876    16.7038974761963    791.005126953125
658.974    16.7038974761963    791.233032226563
659.072    16.7620258331299    791.081420898438
659.171    16.6651458740234    791.195129394531
659.269    16.8204021453857    791.1572265625
659.367    16.7816486358643    791.119323730469
659.466    16.7816486358643    791.308837890625
659.564    16.8591537475586    791.308837890625
659.662    16.8591537475586    791.270935058594
659.761    16.8204021453857    791.270935058594
659.859    16.8591537475586    791.1572265625
659.957    16.9172801971436    791.1572265625
660.137    -85.6287536621094    -209.302932739258
660.236    -69.8704605102539    -209.379241943359
660.334    -55.8584747314453    -209.568771362305
660.432    -47.2031745910645    -209.379241943359
660.531    -41.1092185974121    -209.379241943359
660.629    -37.1503295898438    -209.682983398438
660.727    -34.219856262207    -209.568771362305
660.826    -31.8328990936279    -209.530868530273
660.924    -29.8533306121826    -209.530868530273
661.022    -28.1455211639404    -209.417144775391
661.121    -26.4183368682861    -209.568771362305
661.219    -25.0597915649414    -209.530868530273
661.318    -23.8371238708496    -209.455047607422
661.416    -22.5950813293457    -209.530868530273
661.514    -21.6829242706299    -209.379241943359
661.613    -20.7320175170898    -209.417144775391
661.711    -20.0138683319092    -209.682983398438
661.809    -19.3347187042236    -209.644592285156
661.908    -18.8108253479004    -209.644592285156
662.006    -18.1898040771484    -209.417144775391
662.104    -17.6075344085693    -209.606689453125
662.203    -16.8312568664551    -209.644592285156
662.301    -16.248987197876    -209.530868530273
662.399    -15.6473426818848    -209.568771362305
662.498    -14.9488172531128    -209.455047607422
662.596    -14.3277959823608    -209.455047607422
662.694    -13.7261505126953    -209.834609985352
662.793    -13.2022571563721    -209.530868530273
662.891    -12.6781148910522    -209.682983398438
662.989    -12.1348457336426    -209.682983398438
663.088    -11.7272071838379    -209.758804321289
663.186    -11.3779439926147    -209.644592285156
663.285    -11.1255617141724    -209.720886230469
663.383    -10.7181711196899    -209.530868530273
663.481    -10.5822916030884    -209.644592285156
663.58    -10.3105325698853    -209.720886230469
663.678    -10.2327814102173    -209.644592285156
663.776    -9.90289402008057    -209.79670715332
663.875    -9.80601501464844    -209.568771362305
663.973    -9.65075969696045    -209.568771362305
664.071    -9.55363178253174    -209.492965698242
664.17    -9.51488018035889    -209.644592285156
664.268    -9.45650386810303    -209.644592285156
664.366    -9.30124855041504    -209.948333740234
664.465    -9.18499374389648    -209.79670715332
664.563    -9.12661743164063    -209.758804321289
664.661    -9.0297384262085    -209.644592285156
664.76    -8.91323471069336    -209.606689453125
664.858    -8.95198631286621    -209.644592285156
664.956    -8.89385890960693    -209.720886230469
665.055    -8.83548259735107    -209.644592285156
665.153    -8.83548259735107    -209.644592285156
665.251    -8.71922779083252    -209.417144775391
665.35    -8.75797939300537    -209.910430908203
665.448    -8.73860359191895    -209.720886230469
665.546    -8.64147567749023    -209.720886230469
665.645    -8.64147567749023    -209.568771362305
665.743    -8.66085147857666    -209.720886230469
665.841    -8.60272407531738    -209.530868530273
665.94    -8.48622035980225    -209.720886230469
666.038    -8.44746875762939    -209.417144775391
666.136    -8.48622035980225    -209.79670715332
666.235    -8.44746875762939    -209.682983398438
666.333    -8.33096504211426    -209.872512817383
666.431    -8.36971664428711    -209.758804321289
666.53    -8.27283763885498    -209.455047607422
666.628    -8.29221343994141    -209.455047607422
666.726    -8.23408603668213    -209.79670715332
666.825    -8.21446132659912    -209.606689453125
666.923    -8.15633392333984    -209.644592285156
667.021    -8.15633392333984    -209.606689453125
667.12    -8.21446132659912    -209.79670715332
667.218    -8.13695812225342    -209.644592285156
667.317    -8.07883071899414    -209.644592285156
667.415    -8.11758232116699    -209.79670715332
667.513    -8.11758232116699    -209.530868530273
667.612    -8.09820652008057    -209.492965698242
667.71    -8.07883071899414    -209.606689453125
667.808    -8.11758232116699    -209.644592285156
667.907    -8.02045440673828    -209.720886230469
668.005    -8.00107860565186    -209.530868530273
668.103    -8.02045440673828    -209.644592285156
668.202    -8.03983020782471    -209.720886230469
668.3    -7.94295072555542    -209.720886230469
668.398    -8.02045440673828    -209.492965698242
668.497    -8.00107860565186    -209.379241943359
668.595    -7.92357492446899    -209.530868530273
668.693    -7.962327003479    -209.417144775391
668.792    -7.92357492446899    -209.530868530273
668.89    -7.92357492446899    -209.568771362305
668.988    -7.962327003479    -209.910430908203
669.087    -7.90395069122314    -209.682983398438
669.185    -7.92357492446899    -209.720886230469
669.283    -7.90395069122314    -209.530868530273
669.382    -7.962327003479    -209.606689453125
669.48    -7.84582328796387    -209.720886230469
669.578    -7.962327003479    -209.644592285156
669.677    -7.90395069122314    -209.568771362305
669.775    -7.84582328796387    -209.834609985352
669.873    -7.86519908905029    -209.492965698242
669.972    -7.92357492446899    -209.720886230469
670.07    -7.84582328796387    -209.568771362305
670.168    -7.84582328796387    -209.530868530273
670.267    -7.82644748687744    -209.530868530273
670.365    -7.86519908905029    -209.682983398438
670.463    -7.80707168579102    -209.302932739258
670.562    -7.84582328796387    -209.530868530273
670.66    -7.74869537353516    -209.606689453125
670.759    -7.86519908905029    -209.834609985352
670.857    -7.78769540786743    -209.758804321289
670.955    -7.74869537353516    -209.720886230469
671.054    -7.84582328796387    -209.644592285156
671.152    -7.76831960678101    -209.720886230469
671.25    -7.76831960678101    -209.530868530273
671.349    -7.80707168579102    -209.606689453125
671.447    -7.72931957244873    -209.455047607422
671.545    -7.80707168579102    -209.682983398438
671.644    -7.80707168579102    -209.644592285156
671.742    -7.74869537353516    -209.606689453125
671.84    -7.78769540786743    -209.644592285156
671.939    -7.76831960678101    -209.682983398438
672.037    -7.72931957244873    -209.530868530273
672.135    -7.76831960678101    -209.758804321289
672.234    -7.74869537353516    -209.606689453125
672.332    -7.78769540786743    -209.568771362305
672.43    -7.76831960678101    -209.455047607422
672.529    -7.74869537353516    -209.79670715332
672.627    -7.7099437713623    -209.644592285156
672.725    -7.74869537353516    -209.720886230469
672.824    -7.74869537353516    -209.758804321289
672.922    -7.74869537353516    -209.568771362305
673.021    -7.76831960678101    -209.644592285156
673.119    -7.7099437713623    -209.492965698242
673.217    -7.76831960678101    -209.606689453125
673.316    -7.63244009017944    -209.720886230469
673.414    -7.7099437713623    -209.644592285156
673.512    -7.7099437713623    -209.568771362305
673.611    -7.7099437713623    -209.720886230469
673.709    -7.74869537353516    -209.644592285156
673.807    -7.69056797027588    -209.720886230469
673.906    -7.67119216918945    -209.720886230469
674.004    -7.69056797027588    -209.530868530273
674.102    -7.67119216918945    -209.530868530273
674.201    -7.65181589126587    -209.682983398438
674.299    -7.65181589126587    -209.644592285156
674.397    -7.69056797027588    -209.834609985352
674.496    -7.72931957244873    -209.644592285156
674.594    -7.67119216918945    -209.720886230469
674.692    -7.65181589126587    -209.530868530273
674.791    -7.67119216918945    -209.79670715332
674.889    -7.63244009017944    -209.568771362305
674.988    -7.69056797027588    -209.644592285156
675.086    -7.69056797027588    -209.720886230469
675.184    -7.7099437713623    -209.644592285156
675.283    -7.67119216918945    -209.720886230469
675.381    -7.7099437713623    -209.720886230469
675.479    -7.69056797027588    -209.834609985352
675.578    -7.69056797027588    -209.682983398438
675.676    -7.67119216918945    -209.492965698242
675.774    -7.65181589126587    -209.644592285156
675.873    -7.69056797027588    -209.530868530273
675.971    -7.69056797027588    -209.455047607422
676.069    -7.63244009017944    -209.530868530273
676.168    -7.63244009017944    -209.606689453125
676.266    -7.65181589126587    -209.682983398438
676.364    -7.69056797027588    -209.644592285156
676.463    -7.59344005584717    -209.682983398438
676.561    -7.61306428909302    -209.530868530273
676.659    -7.63244009017944    -209.79670715332
676.758    -7.65181589126587    -209.720886230469
676.856    -7.69056797027588    -209.644592285156
676.955    -7.63244009017944    -209.644592285156
677.053    -7.61306428909302    -209.720886230469
677.151    -7.63244009017944    -209.644592285156
677.25    -7.65181589126587    -209.720886230469
677.348    -7.65181589126587    -209.644592285156
677.446    -7.65181589126587    -209.720886230469
677.545    -7.57406425476074    -209.720886230469
677.643    -7.57406425476074    -209.872512817383
677.741    -7.63244009017944    -209.492965698242
677.84    -7.59344005584717    -209.530868530273
677.938    -7.59344005584717    -209.492965698242
678.036    -7.55468845367432    -209.568771362305
678.135    -7.63244009017944    -209.758804321289
678.233    -7.63244009017944    -209.530868530273
678.331    -7.63244009017944    -209.530868530273
678.43    -7.61306428909302    -209.682983398438
678.528    -7.63244009017944    -209.530868530273
678.626    -7.57406425476074    -209.530868530273
678.725    -7.61306428909302    -209.530868530273
678.823    -7.59344005584717    -209.79670715332
678.921    -7.63244009017944    -209.568771362305
679.02    -7.59344005584717    -209.758804321289
679.118    -7.55468845367432    -209.568771362305
679.216    -7.57406425476074    -209.720886230469
679.315    -7.59344005584717    -209.530868530273
679.413    -7.63244009017944    -209.758804321289
679.512    -7.59344005584717    -209.644592285156
679.61    -7.59344005584717    -209.644592285156
679.708    -7.65181589126587    -209.79670715332
679.807    -7.57406425476074    -209.606689453125
679.905    -7.65181589126587    -209.720886230469
680.003    -7.57406425476074    -209.644592285156
680.194    41.7193870544434    791.081420898438
680.293    34.2090034484863    791.005126953125
680.391    29.7453460693359    791.233032226563
680.489    26.2132263183594    791.081420898438
680.588    23.9815235137939    791.195129394531
680.686    22.3902187347412    791.270935058594
680.784    21.2644309997559    791.119323730469
680.883    20.5465297698975    790.929321289063
680.981    19.9642601013184    791.233032226563
681.079    19.5566215515137    791.233032226563
681.178    19.4013652801514    791.233032226563
681.276    19.0908546447754    791.195129394531
681.374    18.916223526001    791.308837890625
681.473    18.8193454742432    791.1572265625
681.571    18.6447143554688    791.081420898438
681.669    18.5863380432129    791.233032226563
681.768    18.4894580841064    791.1572265625
681.866    18.3729553222656    791.005126953125
681.964    18.295202255249    791.1572265625
682.063    18.3145790100098    791.233032226563
682.161    18.1789474487305    791.1572265625
682.259    18.1593227386475    791.1572265625
682.358    18.0818195343018    791.081420898438
682.456    18.0430679321289    791.195129394531
682.554    18.0236930847168    791.043518066406
682.653    17.9265651702881    791.233032226563
682.751    17.9653167724609    791.119323730469
682.849    17.984691619873    791.195129394531
682.948    17.9265651702881    791.043518066406
683.046    17.8878135681152    791.1572265625
683.144    17.8294372558594    791.1572265625
683.243    17.8294372558594    791.233032226563
683.341    17.8100605010986    791.233032226563
683.439    17.7519340515137    791.1572265625
683.538    17.7713088989258    791.081420898438
683.636    17.7713088989258    791.270935058594
683.734    17.7131824493408    791.081420898438
683.833    17.7519340515137    791.270935058594
683.931    17.7131824493408    791.1572265625
684.029    17.6741809844971    791.233032226563
684.128    17.7131824493408    791.119323730469
684.226    17.6935577392578    791.233032226563
684.324    17.5966777801514    791.081420898438
684.423    17.6160545349121    791.1572265625
684.521    17.6354293823242    791.1572265625
684.619    17.654806137085    791.385192871094
684.718    17.5189266204834    791.005126953125
684.816    17.5383014678955    791.233032226563
684.914    17.5773029327393    791.1572265625
685.013    17.4995498657227    791.119323730469
685.111    17.5383014678955    791.308837890625
685.209    17.4801750183105    791.081420898438
685.308    17.4801750183105    791.119323730469
685.406    17.4995498657227    791.1572265625
685.504    17.4607982635498    791.043518066406
685.603    17.4414234161377    791.081420898438
685.701    17.4026718139648    791.195129394531
685.799    17.3830471038818    791.1572265625
685.898    17.4026718139648    791.1572265625
685.996    17.4607982635498    791.1572265625
686.094    17.3830471038818    791.005126953125
686.193    17.3830471038818    791.1572265625
686.291    17.3055438995361    790.929321289063
686.389    17.344295501709    791.081420898438
686.488    17.2861671447754    791.005126953125
686.586    17.3249187469482    791.233032226563
686.684    17.344295501709    791.195129394531
686.783    17.2474155426025    791.233032226563
686.881    17.2861671447754    791.308837890625
686.979    17.2474155426025    791.233032226563
687.078    17.2667922973633    791.233032226563
