sec"   "mA"   "mV
1132.16    10.3965559005737    792.106384277344
1132.258    10.4161806106567    792.106384277344
1132.356    10.4936838150024    792.182189941406
1132.455    10.4355564117432    792.144287109375
1132.553    10.4355564117432    792.030578613281
1132.651    10.4936838150024    792.068481445313
1132.749    10.4161806106567    792.258483886719
1132.848    10.474308013916    792.182189941406
1132.946    10.4355564117432    792.334289550781
1133.044    10.3965559005737    792.220092773438
1133.143    10.3771800994873    792.182189941406
1133.241    10.3384284973145    792.106384277344
1133.339    10.3965559005737    792.258483886719
1133.437    10.319052696228    792.106384277344
1133.536    10.3384284973145    792.220092773438
1133.634    10.319052696228    792.182189941406
1133.732    10.3578042984009    792.334289550781
1133.831    10.3965559005737    792.334289550781
1133.929    10.3384284973145    792.182189941406
1134.027    10.3384284973145    792.106384277344
1134.126    10.319052696228    792.106384277344
1134.224    10.319052696228    792.030578613281
1134.322    10.2996768951416    792.334289550781
1134.42    10.319052696228    792.182189941406
1134.519    10.3384284973145    792.258483886719
1134.617    10.319052696228    792.182189941406
1134.715    10.3384284973145    792.220092773438
1134.814    10.3384284973145    792.258483886719
1134.912    10.3578042984009    792.220092773438
1135.01    10.2996768951416    792.258483886719
1135.108    10.319052696228    792.334289550781
1135.207    10.2803010940552    792.258483886719
1135.305    10.2803010940552    792.258483886719
1135.403    10.2996768951416    792.258483886719
1135.502    10.2996768951416    792.258483886719
1135.6    10.2803010940552    792.220092773438
1135.698    10.2996768951416    792.106384277344
1135.797    10.2609252929688    792.182189941406
1135.895    10.1831731796265    792.144287109375
1135.993    10.2025489807129    792.106384277344
1136.091    10.2219247817993    792.258483886719
1136.19    10.2803010940552    792.220092773438
1136.288    10.319052696228    792.258483886719
1136.386    10.2219247817993    792.220092773438
1136.485    10.319052696228    792.334289550781
1136.583    10.2609252929688    792.144287109375
1136.681    10.2803010940552    792.144287109375
1136.779    10.2413005828857    792.144287109375
1136.878    10.3384284973145    792.068481445313
1136.976    10.2803010940552    792.144287109375
1137.074    10.3384284973145    792.182189941406
1137.173    10.3771800994873    792.372192382813
1137.271    10.319052696228    792.144287109375
1137.369    10.2609252929688    792.182189941406
1137.467    10.2803010940552    792.106384277344
1137.566    10.2803010940552    792.182189941406
1137.664    10.319052696228    792.144287109375
1137.762    10.319052696228    792.182189941406
1137.861    10.2996768951416    792.220092773438
1137.959    10.2803010940552    792.258483886719
1138.057    10.2803010940552    792.182189941406
1138.156    10.319052696228    792.220092773438
1138.254    10.2803010940552    792.182189941406
1138.352    10.2803010940552    792.182189941406
1138.45    10.2413005828857    792.068481445313
1138.549    10.2609252929688    792.106384277344
1138.647    10.2996768951416    792.220092773438
1138.745    10.319052696228    792.258483886719
1138.844    10.2996768951416    792.220092773438
1138.942    10.2996768951416    792.182189941406
1139.04    10.2413005828857    792.068481445313
1139.138    10.2413005828857    792.182189941406
1139.237    10.2996768951416    792.106384277344
1139.335    10.2803010940552    792.182189941406
1139.433    10.2413005828857    792.144287109375
1139.532    10.319052696228    792.106384277344
1139.63    10.2996768951416    792.182189941406
1139.728    10.3384284973145    792.182189941406
1139.826    10.3771800994873    792.106384277344
1139.925    10.3578042984009    792.144287109375
1140.022    10.319052696228    792.334289550781
1140.12    10.3578042984009    792.447998046875
1140.219    10.2803010940552    792.144287109375
1140.317    10.319052696228    792.182189941406
1140.415    10.2803010940552    792.106384277344
1140.514    10.319052696228    792.220092773438
1140.612    10.2803010940552    792.182189941406
1140.71    10.319052696228    792.182189941406
1140.808    10.2803010940552    792.258483886719
1140.907    10.2609252929688    792.258483886719
1141.005    10.2413005828857    792.182189941406
1141.103    10.2996768951416    792.182189941406
1141.202    10.2803010940552    792.182189941406
1141.3    10.2219247817993    792.29638671875
1141.398    10.2609252929688    791.954772949219
1141.496    10.2803010940552    792.182189941406
1141.595    10.2219247817993    792.106384277344
1141.693    10.2996768951416    792.182189941406
1141.791    10.16379737854    792.030578613281
1141.89    10.2609252929688    792.258483886719
1141.988    10.2025489807129    792.334289550781
1142.086    10.2219247817993    792.182189941406
1142.184    10.1444215774536    792.144287109375
1142.283    10.1444215774536    792.258483886719
1142.381    10.16379737854    792.106384277344
1142.479    10.1250457763672    792.334289550781
1142.578    10.1056699752808    792.068481445313
1142.676    10.1056699752808    792.030578613281
1142.774    10.1444215774536    792.29638671875
1142.873    10.1831731796265    792.220092773438
1142.971    10.1444215774536    792.220092773438
1143.069    10.2219247817993    792.182189941406
1143.167    10.16379737854    792.220092773438
1143.266    10.1056699752808    792.144287109375
1143.364    10.1056699752808    792.258483886719
1143.462    10.1250457763672    792.144287109375
1143.561    10.1056699752808    791.954772949219
1143.659    10.1056699752808    792.29638671875
1143.757    10.0860452651978    792.106384277344
1143.855    10.1056699752808    792.106384277344
1143.954    10.0472936630249    792.106384277344
1144.052    10.1250457763672    792.068481445313
1144.15    10.16379737854    792.106384277344
1144.249    10.1250457763672    792.29638671875
1144.347    10.16379737854    792.182189941406
1144.445    10.1250457763672    792.258483886719
1144.543    10.1444215774536    792.220092773438
1144.642    10.1056699752808    792.334289550781
1144.74    10.1250457763672    792.068481445313
1144.838    10.2025489807129    792.258483886719
1144.937    10.1056699752808    792.182189941406
1145.035    10.0860452651978    792.258483886719
1145.133    10.16379737854    792.144287109375
1145.231    10.16379737854    792.334289550781
1145.33    10.1250457763672    792.258483886719
1145.428    10.1250457763672    792.106384277344
1145.526    10.0860452651978    792.258483886719
1145.625    10.1056699752808    792.068481445313
1145.723    10.0666694641113    792.182189941406
1145.821    10.0860452651978    792.220092773438
1145.919    10.1056699752808    792.182189941406
1146.018    10.0860452651978    792.372192382813
1146.116    10.0666694641113    792.258483886719
1146.214    10.1444215774536    792.182189941406
1146.313    10.0666694641113    792.068481445313
1146.411    10.0279178619385    792.29638671875
1146.509    10.0666694641113    792.182189941406
1146.607    10.1056699752808    792.182189941406
1146.706    10.0472936630249    792.068481445313
1146.804    10.0666694641113    792.258483886719
1146.902    10.0666694641113    792.182189941406
1147.001    9.9697904586792    792.220092773438
1147.099    10.0085420608521    792.372192382813
1147.197    10.0279178619385    792.220092773438
1147.295    10.0085420608521    792.334289550781
1147.394    10.0085420608521    792.182189941406
1147.492    9.95041465759277    792.068481445313
1147.59    10.0085420608521    792.144287109375
1147.689    9.9697904586792    792.220092773438
1147.787    9.98916625976563    792.334289550781
1147.885    9.9697904586792    792.106384277344
1147.983    9.9697904586792    792.258483886719
1148.082    10.0085420608521    792.106384277344
1148.18    9.98916625976563    792.220092773438
1148.278    9.9697904586792    792.220092773438
1148.377    10.0085420608521    792.106384277344
1148.475    10.0085420608521    792.144287109375
1148.573    10.0085420608521    792.29638671875
1148.671    10.16379737854    792.182189941406
1148.77    10.1056699752808    792.258483886719
1148.868    10.1056699752808    792.144287109375
1148.966    10.1056699752808    792.220092773438
1149.065    10.1444215774536    792.220092773438
1149.163    10.0860452651978    792.182189941406
1149.261    10.1056699752808    792.106384277344
1149.36    10.1250457763672    792.144287109375
1149.458    10.1831731796265    792.182189941406
1149.556    10.1444215774536    792.258483886719
1149.654    10.1831731796265    792.182189941406
1149.753    10.1250457763672    792.220092773438
1149.851    10.2609252929688    792.29638671875
1149.949    10.2803010940552    792.29638671875
1150.048    10.2609252929688    792.106384277344
1150.146    10.2413005828857    792.106384277344
1150.244    10.2609252929688    792.220092773438
1150.342    10.2219247817993    792.182189941406
1150.441    10.2413005828857    792.220092773438
1150.539    10.2609252929688    792.29638671875
1150.637    10.1831731796265    792.258483886719
1150.736    10.2219247817993    792.106384277344
1150.834    10.1444215774536    792.182189941406
1150.932    10.16379737854    792.220092773438
1151.03    10.1831731796265    792.106384277344
1151.129    10.16379737854    792.144287109375
1151.227    10.16379737854    792.068481445313
1151.325    10.16379737854    792.182189941406
1151.424    10.16379737854    792.182189941406
1151.522    10.2219247817993    792.144287109375
1151.62    10.1444215774536    792.29638671875
1151.719    10.2025489807129    792.182189941406
1151.817    10.1250457763672    792.182189941406
1151.915    10.1056699752808    792.258483886719
1152.013    10.16379737854    792.220092773438
1152.112    10.1250457763672    792.220092773438
1152.21    10.1250457763672    792.182189941406
1152.308    10.0860452651978    792.182189941406
1152.406    10.0860452651978    792.29638671875
1152.505    10.0085420608521    792.144287109375
1152.603    10.0860452651978    792.334289550781
1152.701    10.0666694641113    792.106384277344
1152.8    10.0279178619385    792.220092773438
1152.898    10.0279178619385    791.99267578125
1152.996    10.0279178619385    792.29638671875
1153.094    10.0279178619385    792.106384277344
1153.193    10.0279178619385    792.144287109375
1153.291    9.95041465759277    792.182189941406
1153.389    10.0666694641113    792.258483886719
1153.488    10.0085420608521    792.220092773438
1153.586    10.0085420608521    792.258483886719
1153.684    10.0279178619385    792.258483886719
1153.782    10.0472936630249    792.220092773438
1153.881    10.0666694641113    792.182189941406
1153.979    10.1056699752808    792.182189941406
1154.077    10.0279178619385    792.068481445313
1154.176    10.0472936630249    792.182189941406
1154.274    10.0860452651978    792.182189941406
1154.372    10.0472936630249    792.29638671875
1154.47    10.0279178619385    792.144287109375
1154.569    10.0666694641113    792.29638671875
1154.667    10.0472936630249    791.99267578125
1154.765    10.0666694641113    792.144287109375
1154.864    10.0472936630249    791.99267578125
1154.962    10.0472936630249    792.29638671875
1155.06    9.95041465759277    792.068481445313
1155.159    10.0279178619385    792.334289550781
1155.257    10.0085420608521    792.106384277344
1155.355    10.0085420608521    792.258483886719
1155.453    10.0085420608521    792.258483886719
1155.552    10.0085420608521    792.182189941406
1155.65    9.9697904586792    791.99267578125
1155.748    9.9697904586792    792.220092773438
1155.847    9.98916625976563    792.220092773438
1155.945    9.98916625976563    792.068481445313
1156.043    10.0085420608521    792.030578613281
1156.141    10.0085420608521    792.220092773438
1156.24    9.95041465759277    792.106384277344
1156.338    10.0279178619385    792.29638671875
1156.436    9.98916625976563    792.182189941406
1156.535    10.0085420608521    792.220092773438
1156.633    9.95041465759277    792.182189941406
1156.731    9.91141414642334    792.182189941406
1156.829    9.9697904586792    792.220092773438
1156.928    10.0085420608521    792.182189941406
1157.026    9.9697904586792    792.106384277344
1157.124    9.9697904586792    792.258483886719
1157.223    9.9697904586792    791.954772949219
1157.321    10.0085420608521    792.144287109375
1157.419    10.0666694641113    792.182189941406
1157.517    10.0472936630249    792.182189941406
1157.616    9.9697904586792    792.030578613281
1157.714    10.0279178619385    792.258483886719
1157.812    10.0279178619385    792.144287109375
1157.911    9.98916625976563    792.258483886719
1158.009    10.0279178619385    792.220092773438
1158.107    9.98916625976563    792.258483886719
1158.205    10.0472936630249    792.106384277344
1158.304    9.9697904586792    792.182189941406
1158.402    10.0085420608521    792.030578613281
1158.5    9.9697904586792    792.182189941406
1158.599    10.0085420608521    792.182189941406
1158.697    10.0085420608521    792.220092773438
1158.795    9.98916625976563    792.258483886719
1158.894    9.93078994750977    792.182189941406
1158.992    9.95041465759277    792.182189941406
1159.09    10.0085420608521    792.220092773438
1159.188    9.98916625976563    792.106384277344
1159.287    9.87266254425049    792.182189941406
1159.385    9.93078994750977    792.106384277344
1159.483    9.89203834533691    792.068481445313
1159.581    9.9697904586792    792.182189941406
1159.68    9.91141414642334    792.258483886719
1159.778    9.95041465759277    792.258483886719
1159.876    9.85328674316406    792.258483886719
1159.975    9.91141414642334    792.220092773438
1160.073    9.95041465759277    792.182189941406
1160.171    9.89203834533691    792.182189941406
1160.27    9.9697904586792    792.220092773438
1160.368    9.87266254425049    792.182189941406
1160.466    9.87266254425049    792.106384277344
1160.564    9.91141414642334    792.334289550781
1160.663    9.91141414642334    792.182189941406
1160.761    9.91141414642334    792.258483886719
1160.859    9.95041465759277    792.144287109375
1160.958    9.91141414642334    792.29638671875
1161.056    9.95041465759277    792.030578613281
1161.154    9.85328674316406    792.258483886719
1161.253    9.93078994750977    792.030578613281
1161.351    9.91141414642334    792.258483886719
1161.449    9.89203834533691    792.182189941406
1161.547    9.87266254425049    792.258483886719
1161.646    9.89203834533691    792.144287109375
1161.744    9.83391094207764    792.29638671875
1161.842    9.89203834533691    792.144287109375
1161.941    9.81453514099121    792.258483886719
1162.039    9.79515933990479    791.99267578125
1162.137    9.75615882873535    792.182189941406
1162.235    9.81453514099121    792.030578613281
1162.334    9.83391094207764    792.29638671875
1162.432    9.79515933990479    792.144287109375
1162.53    9.85328674316406    792.258483886719
1162.629    9.81453514099121    792.182189941406
1162.727    9.83391094207764    792.220092773438
1162.825    9.85328674316406    792.182189941406
1162.923    9.81453514099121    792.182189941406
1163.022    9.75615882873535    792.106384277344
1163.12    9.75615882873535    792.106384277344
1163.218    9.73678302764893    792.030578613281
1163.317    9.75615882873535    792.258483886719
1163.415    9.73678302764893    792.144287109375
1163.513    9.73678302764893    792.29638671875
1163.612    9.75615882873535    792.182189941406
1163.71    9.75615882873535    792.258483886719
1163.808    9.75615882873535    792.106384277344
1163.906    9.69803142547607    792.182189941406
1164.005    9.69803142547607    792.106384277344
1164.103    9.65927982330322    792.182189941406
1164.201    9.63990306854248    792.068481445313
1164.3    9.73678302764893    792.220092773438
1164.398    9.63990306854248    792.068481445313
1164.496    9.75615882873535    792.220092773438
1164.594    9.63990306854248    792.182189941406
1164.693    9.77553462982178    792.220092773438
1164.791    9.73678302764893    792.258483886719
1164.889    9.73678302764893    792.258483886719
1164.988    9.60090351104736    792.182189941406
1165.086    9.63990306854248    792.182189941406
1165.184    9.83391094207764    792.182189941406
1165.282    9.81453514099121    792.258483886719
1165.381    9.79515933990479    792.29638671875
1165.479    9.79515933990479    792.258483886719
1165.577    9.83391094207764    792.106384277344
1165.676    9.85328674316406    792.106384277344
1165.774    9.79515933990479    792.182189941406
1165.872    9.79515933990479    792.220092773438
1165.971    9.79515933990479    792.144287109375
1166.069    9.69803142547607    792.182189941406
1166.167    9.73678302764893    792.258483886719
1166.265    9.7174072265625    792.258483886719
1166.364    9.75615882873535    792.220092773438
1166.462    9.79515933990479    792.144287109375
1166.56    9.75615882873535    792.258483886719
1166.659    9.75615882873535    792.182189941406
1166.757    9.73678302764893    792.29638671875
1166.855    9.69803142547607    792.258483886719
1166.953    9.77553462982178    792.182189941406
1167.052    9.81453514099121    792.258483886719
1167.15    9.81453514099121    792.334289550781
1167.248    9.79515933990479    792.258483886719
1167.347    9.73678302764893    792.258483886719
1167.445    9.75615882873535    792.182189941406
1167.543    9.69803142547607    792.220092773438
1167.641    9.75615882873535    792.258483886719
1167.74    9.83391094207764    792.334289550781
1167.838    9.81453514099121    792.258483886719
1167.936    9.79515933990479    792.144287109375
1168.035    9.85328674316406    792.182189941406
1168.133    9.83391094207764    792.29638671875
1168.231    9.91141414642334    792.068481445313
1168.33    9.81453514099121    792.258483886719
1168.428    9.85328674316406    792.182189941406
1168.526    9.91141414642334    792.29638671875
1168.624    9.89203834533691    792.258483886719
1168.723    9.87266254425049    792.220092773438
1168.821    9.93078994750977    792.29638671875
1168.919    9.85328674316406    792.334289550781
1169.018    9.85328674316406    792.182189941406
1169.116    9.91141414642334    792.258483886719
1169.214    9.87266254425049    792.068481445313
1169.312    9.87266254425049    792.220092773438
1169.411    9.87266254425049    792.182189941406
1169.509    9.87266254425049    792.220092773438
1169.607    9.95041465759277    792.182189941406
1169.706    9.93078994750977    792.182189941406
1169.804    9.91141414642334    792.372192382813
1169.902    9.83391094207764    792.334289550781
1170    9.91141414642334    792.106384277344
1170.099    9.85328674316406    792.182189941406
1170.197    9.87266254425049    792.030578613281
1170.295    9.81453514099121    792.182189941406
1170.394    9.81453514099121    792.144287109375
1170.492    9.79515933990479    792.29638671875
1170.59    9.85328674316406    792.144287109375
1170.689    9.85328674316406    792.334289550781
1170.787    9.85328674316406    792.258483886719
1170.885    9.83391094207764    792.334289550781
1170.983    9.81453514099121    792.258483886719
1171.082    9.81453514099121    792.182189941406
1171.18    9.87266254425049    792.106384277344
1171.278    9.87266254425049    792.29638671875
1171.377    9.81453514099121    792.106384277344
1171.475    9.83391094207764    792.182189941406
1171.573    9.79515933990479    792.182189941406
1171.671    9.83391094207764    792.29638671875
1171.77    9.79515933990479    792.144287109375
1171.868    9.87266254425049    792.182189941406
1171.966    9.75615882873535    792.106384277344
1172.065    9.79515933990479    792.258483886719
1172.163    9.77553462982178    792.068481445313
1172.261    9.79515933990479    792.182189941406
1172.359    9.81453514099121    792.258483886719
1172.458    9.75615882873535    792.258483886719
1172.556    9.7174072265625    792.144287109375
1172.654    9.75615882873535    792.334289550781
1172.753    9.81453514099121    792.258483886719
1172.851    9.77553462982178    792.068481445313
1172.949    10.0860452651978    792.220092773438
1173.048    9.91141414642334    792.182189941406
1173.146    9.95041465759277    792.220092773438
1173.244    9.9697904586792    792.258483886719
1173.342    9.89203834533691    792.220092773438
1173.441    9.95041465759277    792.334289550781
1173.539    9.93078994750977    792.106384277344
1173.637    9.89203834533691    792.258483886719
1173.736    10.2803010940552    792.258483886719
1173.834    10.319052696228    792.258483886719
1173.932    10.319052696228    792.220092773438
1174.03    10.2803010940552    792.29638671875
1174.129    10.319052696228    792.106384277344
1174.227    10.2803010940552    792.334289550781
1174.325    10.2803010940552    792.334289550781
1174.424    10.2219247817993    792.182189941406
1174.522    10.2219247817993    792.144287109375
1174.62    10.2219247817993    792.182189941406
1174.718    10.2413005828857    792.182189941406
1174.817    10.2609252929688    792.182189941406
1174.915    10.2219247817993    792.144287109375
1175.013    10.2803010940552    792.182189941406
1175.112    10.2803010940552    792.106384277344
1175.21    10.2413005828857    792.258483886719
1175.308    10.1444215774536    792.182189941406
1175.406    10.1831731796265    792.182189941406
1175.505    10.1831731796265    792.106384277344
1175.603    10.2025489807129    792.144287109375
1175.701    10.1831731796265    792.068481445313
1175.8    10.2219247817993    792.220092773438
1175.898    10.1250457763672    792.258483886719
1175.996    10.1444215774536    792.258483886719
1176.094    10.1250457763672    792.106384277344
1176.193    10.1831731796265    792.220092773438
1176.291    10.1250457763672    792.106384277344
1176.389    10.16379737854    792.106384277344
1176.488    10.1831731796265    792.068481445313
1176.586    10.1831731796265    792.258483886719
1176.684    10.1056699752808    792.29638671875
1176.782    10.1250457763672    792.106384277344
1176.881    10.16379737854    792.29638671875
1176.979    10.1056699752808    792.182189941406
1177.077    10.0666694641113    792.258483886719
1177.176    10.1056699752808    792.258483886719
1177.274    10.0279178619385    792.068481445313
1177.372    10.0666694641113    792.144287109375
1177.47    10.0666694641113    792.220092773438
1177.569    10.0279178619385    792.106384277344
1177.667    9.98916625976563    792.144287109375
1177.765    10.0279178619385    792.106384277344
1177.864    10.0085420608521    792.220092773438
1177.962    10.0472936630249    792.182189941406
1178.06    10.0279178619385    792.144287109375
1178.158    9.9697904586792    792.068481445313
1178.257    10.0279178619385    792.068481445313
1178.355    10.0085420608521    792.106384277344
1178.453    10.0472936630249    792.182189941406
1178.552    9.9697904586792    792.182189941406
1178.65    10.0279178619385    792.220092773438
1178.748    10.0666694641113    792.372192382813
1178.846    10.0279178619385    792.144287109375
1178.945    10.0279178619385    792.182189941406
1179.043    10.0085420608521    792.182189941406
1179.141    10.0085420608521    792.030578613281
1179.24    10.0085420608521    792.258483886719
1179.338    10.0279178619385    792.220092773438
1179.436    10.0085420608521    792.068481445313
1179.534    10.0666694641113    792.106384277344
1179.633    10.0279178619385    792.334289550781
1179.731    9.98916625976563    792.220092773438
1179.829    10.0085420608521    792.220092773438
1179.928    10.0279178619385    792.220092773438
1180.026    9.9697904586792    792.182189941406
1180.124    10.0279178619385    792.182189941406
1180.223    10.0666694641113    792.144287109375
1180.321    10.0085420608521    792.144287109375
1180.419    10.0279178619385    792.220092773438
1180.517    9.98916625976563    792.182189941406
1180.616    10.0279178619385    792.258483886719
1180.714    9.98916625976563    792.220092773438
1180.812    10.0085420608521    792.144287109375
1180.91    9.9697904586792    792.106384277344
1181.009    10.0085420608521    792.258483886719
1181.107    10.0666694641113    792.29638671875
1181.205    9.9697904586792    792.258483886719
1181.304    10.0279178619385    792.29638671875
1181.402    9.95041465759277    792.258483886719
1181.5    10.1831731796265    792.29638671875
1181.599    10.1444215774536    792.334289550781
1181.697    10.0860452651978    792.144287109375
1181.795    10.1250457763672    792.182189941406
1181.893    10.0860452651978    792.068481445313
1181.992    10.0860452651978    792.182189941406
1182.09    10.1444215774536    792.144287109375
1182.188    10.1250457763672    792.258483886719
1182.286    10.1250457763672    792.106384277344
1182.385    10.1444215774536    792.106384277344
1182.483    10.1250457763672    792.182189941406
1182.581    10.1056699752808    792.258483886719
1182.68    10.1250457763672    792.144287109375
1182.778    10.1250457763672    792.144287109375
1182.876    10.1056699752808    792.182189941406
1182.974    10.1444215774536    792.106384277344
1183.073    10.0860452651978    792.106384277344
1183.171    10.1056699752808    792.220092773438
1183.269    10.1056699752808    792.182189941406
1183.368    10.0860452651978    792.220092773438
1183.466    10.0666694641113    792.182189941406
1183.564    10.0860452651978    792.220092773438
1183.663    10.0279178619385    792.182189941406
1183.761    10.0279178619385    792.258483886719
1183.859    10.0666694641113    792.144287109375
1183.957    10.0666694641113    792.220092773438
1184.056    10.0666694641113    792.106384277344
1184.154    10.0279178619385    792.258483886719
1184.252    10.0472936630249    792.182189941406
1184.35    10.0085420608521    792.29638671875
1184.449    10.0279178619385    792.030578613281
1184.547    10.0472936630249    792.29638671875
1184.645    10.0279178619385    792.144287109375
1184.744    10.0666694641113    792.182189941406
1184.842    10.0472936630249    792.258483886719
1184.94    10.0472936630249    792.29638671875
1185.039    10.0666694641113    792.182189941406
1185.137    10.2219247817993    792.258483886719
1185.235    10.1250457763672    792.220092773438
1185.333    10.16379737854    792.182189941406
1185.432    10.1444215774536    792.106384277344
1185.53    10.16379737854    792.182189941406
1185.628    10.16379737854    792.182189941406
1185.727    10.16379737854    792.182189941406
1185.825    10.1056699752808    792.106384277344
1185.923    10.0860452651978    792.258483886719
1186.021    10.1056699752808    792.106384277344
1186.12    10.0860452651978    792.182189941406
1186.218    10.1250457763672    792.030578613281
1186.316    10.1250457763672    792.182189941406
1186.415    10.1056699752808    792.068481445313
1186.513    10.0666694641113    792.258483886719
1186.611    10.0279178619385    792.068481445313
1186.709    10.0666694641113    792.258483886719
1186.808    10.0279178619385    792.106384277344
1186.906    10.0860452651978    792.334289550781
1187.004    10.0085420608521    792.258483886719
1187.103    10.0085420608521    792.182189941406
1187.201    10.0085420608521    792.030578613281
1187.299    10.0472936630249    792.106384277344
1187.397    10.0279178619385    792.030578613281
1187.496    10.0085420608521    792.106384277344
1187.594    10.0279178619385    792.030578613281
1187.692    10.0666694641113    792.068481445313
1187.791    10.0279178619385    792.030578613281
1187.889    10.0085420608521    792.144287109375
1187.987    10.0279178619385    792.144287109375
1188.085    9.98916625976563    792.106384277344
1188.184    10.0085420608521    791.916381835938
1188.282    10.0085420608521    792.220092773438
1188.38    9.9697904586792    791.99267578125
1188.479    9.9697904586792    792.182189941406
1188.577    9.95041465759277    792.106384277344
1188.675    9.9697904586792    792.258483886719
1188.773    10.0085420608521    792.106384277344
1188.872    9.95041465759277    792.334289550781
1188.97    9.95041465759277    792.182189941406
1189.068    9.9697904586792    792.220092773438
1189.167    9.9697904586792    792.29638671875
1189.265    9.9697904586792    792.106384277344
1189.363    10.0472936630249    792.144287109375
1189.462    10.0279178619385    792.258483886719
1189.56    10.0085420608521    792.144287109375
1189.658    10.0472936630249    792.182189941406
1189.756    9.98916625976563    792.182189941406
1189.855    10.0279178619385    792.258483886719
1189.953    10.0666694641113    792.030578613281
1190.051    10.0472936630249    792.106384277344
1190.15    10.0472936630249    792.106384277344
1190.248    9.98916625976563    792.182189941406
1190.346    10.0279178619385    792.258483886719
1190.444    10.0279178619385    792.220092773438
1190.543    9.9697904586792    792.068481445313
1190.641    10.0279178619385    792.220092773438
1190.739    9.95041465759277    792.182189941406
1190.838    9.9697904586792    792.182189941406
1190.936    9.98916625976563    792.182189941406
1191.034    10.0279178619385    792.030578613281
1191.132    10.0085420608521    792.29638671875
1191.231    10.0085420608521    792.220092773438
1191.329    9.9697904586792    792.258483886719
1191.427    10.0085420608521    792.258483886719
1191.526    9.9697904586792    792.258483886719
1191.624    10.0085420608521    792.182189941406
1191.722    9.98916625976563    792.144287109375
1191.82    9.95041465759277    792.258483886719
1191.919    9.91141414642334    792.106384277344
1192.017    10.0085420608521    792.106384277344
1192.115    9.93078994750977    792.144287109375
1192.214    9.9697904586792    792.144287109375
1192.312    9.9697904586792    792.182189941406
1192.41    9.9697904586792    792.334289550781
1192.508    9.9697904586792    792.220092773438
1192.607    9.95041465759277    792.182189941406
1192.705    9.91141414642334    792.106384277344
1192.803    9.91141414642334    792.182189941406
1192.902    9.89203834533691    792.030578613281
1193    9.93078994750977    792.182189941406
1193.098    9.9697904586792    792.144287109375
1193.196    9.98916625976563    792.182189941406
1193.295    9.89203834533691    792.182189941406
1193.393    9.91141414642334    792.220092773438
1193.491    9.95041465759277    792.182189941406
1193.59    9.91141414642334    792.106384277344
1193.688    9.93078994750977    792.144287109375
1193.786    9.95041465759277    792.106384277344
1193.884    9.87266254425049    792.220092773438
1193.983    9.95041465759277    792.258483886719
1194.081    9.95041465759277    792.182189941406
1194.179    9.91141414642334    792.29638671875
1194.278    9.89203834533691    792.182189941406
1194.376    9.95041465759277    792.258483886719
1194.474    9.98916625976563    792.182189941406
1194.573    9.98916625976563    792.144287109375
1194.671    10.0085420608521    792.106384277344
1194.769    9.91141414642334    792.106384277344
1194.867    9.91141414642334    792.182189941406
1194.966    9.95041465759277    792.106384277344
1195.064    9.9697904586792    792.258483886719
1195.162    9.95041465759277    792.182189941406
1195.261    9.91141414642334    792.106384277344
1195.359    9.85328674316406    792.106384277344
1195.457    9.93078994750977    792.182189941406
1195.555    9.85328674316406    791.99267578125
1195.654    9.85328674316406    792.220092773438
1195.752    9.95041465759277    792.258483886719
1195.85    9.83391094207764    792.29638671875
1195.949    9.81453514099121    792.182189941406
1196.047    9.79515933990479    792.334289550781
1196.145    9.79515933990479    792.106384277344
1196.243    9.87266254425049    792.182189941406
1196.342    9.87266254425049    792.182189941406
1196.44    9.79515933990479    792.258483886719
1196.538    9.87266254425049    792.182189941406
1196.637    9.85328674316406    792.106384277344
1196.735    9.85328674316406    792.144287109375
1196.833    9.81453514099121    792.258483886719
1196.931    9.79515933990479    792.030578613281
1197.03    9.79515933990479    792.258483886719
1197.128    9.75615882873535    792.068481445313
1197.226    9.73678302764893    792.106384277344
1197.325    9.79515933990479    792.106384277344
1197.423    9.81453514099121    792.29638671875
1197.521    9.77553462982178    792.258483886719
1197.619    9.79515933990479    792.182189941406
1197.718    9.85328674316406    792.182189941406
1197.816    9.83391094207764    792.182189941406
1197.914    9.85328674316406    792.182189941406
1198.013    9.87266254425049    792.220092773438
1198.111    9.93078994750977    792.030578613281
1198.209    9.79515933990479    792.106384277344
1198.308    9.85328674316406    792.106384277344
1198.406    10.0085420608521    792.258483886719
1198.504    10.0085420608521    792.106384277344
1198.602    9.95041465759277    792.220092773438
1198.701    10.0279178619385    792.144287109375
1198.799    9.93078994750977    792.258483886719
1198.897    9.87266254425049    792.258483886719
1198.996    9.89203834533691    792.144287109375
1199.094    10.0666694641113    792.258483886719
1199.192    9.9697904586792    792.106384277344
1199.29    9.95041465759277    792.144287109375
1199.389    9.91141414642334    792.258483886719
1199.487    9.95041465759277    792.220092773438
1199.585    9.91141414642334    792.334289550781
1199.684    9.89203834533691    792.106384277344
1199.782    9.95041465759277    792.258483886719
1199.88    9.95041465759277    792.106384277344
1199.978    9.87266254425049    792.182189941406
1200.076    9.91141414642334    791.99267578125
1200.174    9.89203834533691    792.182189941406
1200.272    9.93078994750977    792.29638671875
1200.371    9.93078994750977    792.144287109375
1200.469    9.91141414642334    792.258483886719
1200.567    9.89203834533691    792.334289550781
1200.666    9.91141414642334    792.106384277344
1200.764    10.0085420608521    792.144287109375
1200.862    9.95041465759277    792.144287109375
1200.96    9.93078994750977    792.106384277344
