sec"   "mA"   "mV
752.843    6.21264934539795    789.132507324219
752.941    6.131591796875    789.474060058594
753.04    6.20472860336304    789.094604492188
753.138    6.15135622024536    789.398254394531
753.236    6.06635093688965    789.436157226563
753.335    6.16717338562012    789.55029296875
753.433    6.02877044677734    789.246643066406
753.531    6.10193252563477    789.246643066406
753.629    6.04458713531494    789.094604492188
753.728    6.131591796875    789.436157226563
753.826    6.19485902786255    789.246643066406
753.924    6.08808946609497    789.3603515625
754.023    6.20472860336304    789.056701660156
754.121    6.16717338562012    789.512451171875
754.219    6.18891191482544    789.208251953125
754.317    6.16125154495239    789.3603515625
754.416    6.05843019485474    789.322448730469
754.514    6.1474084854126    789.322448730469
754.612    6.08414173126221    789.398254394531
754.711    6.15925216674805    789.322448730469
754.809    6.05448198318481    789.588195800781
754.907    6.10785388946533    789.55029296875
755.005    6.05053424835205    789.474060058594
755.104    6.07424688339233    789.512451171875
755.202    6.19088554382324    789.17041015625
755.3    6.07424688339233    789.246643066406
755.398    6.17112112045288    789.094604492188
755.497    6.17706823348999    789.55029296875
755.595    6.18299007415771    789.322448730469
755.693    6.17112112045288    789.246643066406
755.792    6.06832504272461    789.55029296875
755.89    6.18299007415771    789.474060058594
755.988    6.0643515586853    789.474060058594
756.086    6.05448198318481    789.398254394531
756.185    6.04458713531494    789.284545898438
756.283    6.08611536026001    789.322448730469
756.381    6.07029867172241    789.322448730469
756.48    6.07029867172241    789.246643066406
756.578    6.16717338562012    789.436157226563
756.676    6.05448198318481    789.322448730469
756.774    6.17309474945068    789.512451171875
756.873    6.20078039169312    789.17041015625
756.971    6.1296181678772    789.398254394531
757.069    6.18101596832275    789.094604492188
757.168    6.10193252563477    789.3603515625
757.266    6.17309474945068    789.246643066406
757.364    6.11972284317017    789.55029296875
757.462    6.0465612411499    789.17041015625
757.561    6.11774921417236    789.55029296875
757.659    6.06040382385254    789.132507324219
757.757    6.12367105484009    789.398254394531
757.856    6.04853487014771    789.284545898438
757.954    6.13553953170776    789.474060058594
758.052    6.19088554382324    789.512451171875
758.15    6.1296181678772    789.55029296875
758.249    6.20078039169312    789.398254394531
758.347    6.10982799530029    789.436157226563
758.445    6.17506885528564    789.17041015625
758.544    6.13553953170776    789.398254394531
758.642    6.19683265686035    789.17041015625
758.74    6.10982799530029    789.967651367188
758.838    6.01690149307251    789.246643066406
758.937    6.12761878967285    789.512451171875
759.035    6.03866529464722    789.322448730469
759.133    6.1296181678772    789.474060058594
759.232    6.04853487014771    789.664001464844
759.33    6.10193252563477    789.55029296875
759.428    6.17506885528564    789.284545898438
759.526    6.10390615463257    789.588195800781
759.625    6.19088554382324    789.322448730469
759.723    6.13948774337769    789.436157226563
759.821    6.18299007415771    789.246643066406
759.92    6.131591796875    789.739807128906
760.018    6.17309474945068    789.398254394531
760.116    6.15333032608032    789.398254394531
760.214    6.03866529464722    789.398254394531
760.313    6.14543485641479    789.398254394531
760.411    6.04853487014771    789.284545898438
760.509    6.08216762542725    789.474060058594
760.608    6.03271818161011    789.474060058594
760.706    6.07622051239014    789.436157226563
760.804    6.17112112045288    789.284545898438
760.902    6.06635093688965    789.246643066406
761.001    6.17904186248779    789.474060058594
761.099    6.13553953170776    789.512451171875
761.197    6.20078039169312    789.474060058594
761.296    6.17706823348999    789.398254394531
761.394    6.04261302947998    789.398254394531
761.492    6.15530443191528    789.398254394531
761.59    6.03271818161011    789.3603515625
761.689    6.03866529464722    789.739807128906
761.787    6.02087450027466    789.284545898438
761.885    6.06832504272461    789.588195800781
761.984    6.0465612411499    789.398254394531
762.082    6.06635093688965    789.322448730469
762.18    6.14543485641479    789.398254394531
762.278    6.05843019485474    789.398254394531
762.377    6.14146137237549    789.398254394531
762.475    6.131591796875    789.284545898438
762.573    6.1474084854126    789.664001464844
762.671    6.15333032608032    789.094604492188
762.77    6.0940113067627    789.3603515625
762.868    6.16914701461792    789.094604492188
762.966    6.07029867172241    789.474060058594
763.065    6.05053424835205    789.132507324219
763.163    6.07424688339233    789.512451171875
763.261    6.03669166564941    789.17041015625
763.359    6.13751363754272    789.55029296875
763.458    6.03669166564941    789.322448730469
763.556    6.1296181678772    789.398254394531
763.654    6.17309474945068    789.018798828125
763.753    6.12761878967285    789.739807128906
763.851    6.19485902786255    789.512451171875
763.949    6.15135622024536    789.322448730469
764.047    6.16914701461792    789.17041015625
764.146    6.10193252563477    789.55029296875
764.244    6.18299007415771    789.246643066406
764.342    6.08216762542725    789.474060058594
764.441    6.03271818161011    789.094604492188
764.539    6.09006357192993    789.17041015625
764.637    6.0307445526123    789.17041015625
764.735    6.08414173126221    789.398254394531
764.834    6.00900602340698    789.246643066406
764.932    6.09006357192993    789.474060058594
765.03    6.18693780899048    789.094604492188
765.129    6.11972284317017    789.474060058594
765.227    6.17904186248779    789.246643066406
765.325    6.12564468383789    789.55029296875
765.423    6.18101596832275    789.246643066406
765.522    6.11774921417236    789.284545898438
765.62    6.16914701461792    788.942993164063
765.718    6.16125154495239    789.208251953125
765.817    6.01890087127686    789.246643066406
765.915    6.13553953170776    789.398254394531
766.013    6.03471755981445    789.512451171875
766.111    6.07424688339233    789.436157226563
766.21    6.02087450027466    789.474060058594
766.308    6.0623779296875    789.626098632813
766.406    6.18496370315552    789.436157226563
766.505    6.0781946182251    789.474060058594
766.603    6.19880676269531    789.284545898438
766.701    6.1474084854126    789.322448730469
766.799    6.16717338562012    789.3603515625
766.898    6.1296181678772    789.398254394531
766.996    6.04261302947998    789.246643066406
767.094    6.15135622024536    789.17041015625
767.193    6.04063940048218    789.208251953125
767.291    6.0307445526123    789.17041015625
767.389    6.02877044677734    789.132507324219
767.487    6.04458713531494    789.474060058594
767.586    6.01690149307251    789.512451171875
767.684    6.05250835418701    789.284545898438
767.782    6.15333032608032    789.3603515625
767.881    6.05843019485474    789.17041015625
767.979    6.15333032608032    789.436157226563
768.077    6.15925216674805    789.246643066406
768.175    6.15333032608032    789.55029296875
768.274    6.1474084854126    789.3603515625
768.372    6.02284860610962    789.322448730469
768.47    6.14543485641479    789.474060058594
768.569    6.05448198318481    789.322448730469
768.667    6.02679634094238    789.246643066406
768.765    6.06832504272461    789.208251953125
768.863    6.01295375823975    789.398254394531
768.962    6.10193252563477    789.436157226563
769.06    6.02284860610962    789.246643066406
769.158    6.10982799530029    789.322448730469
769.257    6.04261302947998    789.398254394531
769.355    6.1157751083374    789.398254394531
769.453    6.18693780899048    789.208251953125
769.551    6.10785388946533    789.322448730469
769.65    6.18891191482544    789.512451171875
769.748    6.07622051239014    789.474060058594
769.846    6.15530443191528    789.398254394531
769.944    6.07424688339233    789.474060058594
770.043    6.01690149307251    789.398254394531
770.141    6.09598541259766    789.588195800781
770.239    6.01690149307251    789.588195800781
770.338    6.08808946609497    789.664001464844
770.436    6.01097965240479    789.094604492188
770.534    6.08808946609497    789.246643066406
770.632    6.17904186248779    789.474060058594
770.731    6.11972284317017    789.322448730469
770.829    6.17904186248779    789.132507324219
770.927    6.08016872406006    789.398254394531
771.026    6.18101596832275    789.284545898438
771.124    6.08808946609497    789.55029296875
771.222    6.1632251739502    789.588195800781
771.32    6.10193252563477    789.436157226563
771.419    5.99318933486938    789.3603515625
771.517    6.07622051239014    789.664001464844
771.615    6.02679634094238    789.474060058594
771.714    6.05448198318481    789.284545898438
771.812    6.01295375823975    789.246643066406
771.91    6.07622051239014    789.664001464844
772.008    6.17904186248779    789.17041015625
772.107    6.0623779296875    789.3603515625
772.205    6.16125154495239    789.3603515625
772.303    6.12761878967285    789.664001464844
772.402    6.16914701461792    789.056701660156
772.5    6.11972284317017    789.588195800781
772.598    6.00703191757202    789.626098632813
772.696    6.10390615463257    789.398254394531
772.795    6.01492786407471    789.284545898438
772.893    6.09798431396484    789.3603515625
772.991    5.99516296386719    789.17041015625
773.09    6.04458713531494    789.512451171875
773.188    6.00308418273926    789.55029296875
773.286    6.04853487014771    789.284545898438
773.384    6.13751363754272    789.55029296875
773.483    6.02482271194458    789.436157226563
773.581    6.15925216674805    789.474060058594
773.679    6.17309474945068    789.284545898438
773.778    6.1474084854126    789.474060058594
773.876    6.12564468383789    789.284545898438
773.974    6.01492786407471    789.246643066406
774.072    6.13553953170776    789.322448730469
774.171    6.03669166564941    789.398254394531
774.269    6.01690149307251    789.739807128906
774.367    6.00505781173706    789.208251953125
774.465    6.01097965240479    789.55029296875
774.564    6.1157751083374    789.474060058594
774.662    6.03271818161011    789.208251953125
774.76    6.12761878967285    789.436157226563
774.859    6.01492786407471    789.246643066406
774.957    6.131591796875    789.17041015625
775.055    6.14543485641479    789.322448730469
775.153    6.14543485641479    789.208251953125
775.252    6.13356590270996    789.3603515625
775.35    6.0307445526123    789.55029296875
775.448    6.14938259124756    789.322448730469
775.547    6.04063940048218    789.626098632813
775.645    6.02284860610962    789.55029296875
775.743    6.0307445526123    789.55029296875
775.841    6.01690149307251    789.588195800781
775.94    6.08016872406006    789.3603515625
776.038    5.99318933486938    789.284545898438
776.136    6.07622051239014    789.588195800781
776.235    6.1296181678772    789.246643066406
776.333    6.10193252563477    789.55029296875
776.431    6.15925216674805    789.474060058594
776.529    6.0623779296875    789.664001464844
776.628    6.17309474945068    789.512451171875
776.726    6.08216762542725    789.436157226563
776.824    6.1474084854126    789.246643066406
776.923    6.07424688339233    789.322448730469
777.021    5.98924112319946    789.094604492188
777.119    6.10193252563477    789.398254394531
777.217    5.99121522903442    788.904602050781
777.316    6.0643515586853    789.322448730469
777.414    5.99318933486938    789.284545898438
777.512    6.04261302947998    789.664001464844
777.611    6.1632251739502    789.246643066406
777.709    6.08016872406006    789.816101074219
777.807    6.15925216674805    789.056701660156
777.905    6.08808946609497    789.3603515625
778.004    6.17506885528564    789.398254394531
778.102    6.10193252563477    789.55029296875
778.2    5.95563364028931    789.094604492188
778.299    6.0940113067627    789.512451171875
778.397    5.99516296386719    789.474060058594
778.495    6.09203720092773    789.322448730469
778.593    6.01295375823975    789.208251953125
778.692    6.04458713531494    789.284545898438
778.79    5.97737216949463    789.246643066406
778.888    6.02284860610962    789.208251953125
778.986    6.131591796875    789.208251953125
779.085    6.02087450027466    789.436157226563
779.183    6.14146137237549    789.094604492188
779.281    6.11380100250244    789.322448730469
779.38    6.13553953170776    789.55029296875
779.478    6.08216762542725    789.398254394531
779.576    6.01890087127686    789.664001464844
779.674    6.0940113067627    789.322448730469
779.773    5.99713706970215    789.664001464844
779.871    6.01690149307251    789.739807128906
779.969    6.00703191757202    789.588195800781
780.108    -28.1057395935059    -207.284896850586
780.206    -26.2255210876465    -207.778030395508
780.304    -25.3101253509521    -207.588562011719
780.402    -24.6161613464355    -207.436477661133
780.501    -24.1515560150146    -207.702239990234
780.599    -23.5505199432373    -207.588562011719
780.697    -23.1096248626709    -207.512268066406
780.796    -22.4967193603516    -207.246520996094
780.894    -22.0439567565918    -207.284896850586
780.992    -21.3717575073242    -207.740142822266
781.09    -20.9071502685547    -207.740142822266
781.189    -20.4998645782471    -207.512268066406
781.287    -19.8256664276123    -207.246520996094
781.385    -19.380823135376    -207.512268066406
781.484    -18.8647937774658    -207.398590087891
781.582    -18.3230762481689    -207.398590087891
781.68    -17.8110198974609    -207.170715332031
781.778    -17.2673034667969    -207.626449584961
781.877    -16.8620147705078    -207.170715332031
781.975    -16.2787704467773    -207.664352416992
782.073    -15.8714828491211    -207.550170898438
782.172    -15.3890600204468    -207.588562011719
782.27    -14.973876953125    -207.664352416992
782.368    -14.4756622314453    -207.664352416992
782.467    -14.0782699584961    -207.436477661133
782.565    -13.8252019882202    -207.702239990234
782.663    -13.2755641937256    -207.436477661133
782.761    -12.9928369522095    -207.474380493164
782.86    -12.6646337509155    -207.474380493164
782.958    -12.2316598892212    -207.398590087891
783.056    -11.9212474822998    -207.550170898438
783.155    -11.42698097229    -207.436477661133
783.253    -11.140305519104    -207.626449584961
783.351    -10.7092809677124    -207.436477661133
783.45    -10.3178358078003    -207.588562011719
783.548    -9.92241668701172    -207.512268066406
783.646    -9.46570587158203    -207.778030395508
783.744    -9.16518783569336    -207.284896850586
783.843    -8.69068622589111    -207.968002319336
783.941    -8.43761825561523    -207.588562011719
784.039    -7.99277591705322    -207.664352416992
784.138    -7.78121089935303    -207.930114746094
784.236    -7.49058818817139    -207.664352416992
784.334    -7.08330106735229    -207.664352416992
784.432    -6.7768611907959    -207.85383605957
784.531    -6.33596706390381    -207.550170898438
784.629    -5.95241737365723    -207.550170898438
784.727    -5.55105209350586    -207.588562011719
784.826    -5.11213159561157    -207.702239990234
784.924    -4.83535146713257    -207.512268066406
785.022    -4.44982767105103    -207.398590087891
785.121    -4.27781772613525    -207.588562011719
785.219    -3.9377453327179    -207.740142822266
785.317    -3.77760410308838    -207.474380493164
785.415    -3.67480802536011    -207.588562011719
785.514    -3.41184520721436    -207.512268066406
785.612    -3.34065723419189    -207.740142822266
785.71    -3.09748458862305    -207.284896850586
785.809    -3.06585097312927    -207.626449584961
785.907    -2.87999820709229    -207.512268066406
786.005    -2.83057403564453    -207.740142822266
786.104    -2.64472103118896    -207.512268066406
786.202    -2.50039649009705    -207.588562011719
786.3    -2.49052691459656    -207.626449584961
786.398    -2.3343334197998    -207.740142822266
786.497    -2.30664801597595    -207.892211914063
786.595    -2.19395685195923    -207.436477661133
786.693    -2.1662712097168    -207.436477661133
786.792    -2.23348593711853    -207.626449584961
786.89    -2.05160617828369    -207.588562011719
786.988    -2.09905648231506    -207.512268066406
787.087    -2.02194666862488    -207.512268066406
787.185    -2.03973746299744    -207.588562011719
787.283    -1.95670580863953    -207.436477661133
787.382    -1.95473194122314    -207.815933227539
787.48    -1.89343893527985    -207.702239990234
787.578    -1.76095795631409    -207.815933227539
787.677    -1.82819807529449    -207.550170898438
787.775    -1.7056120634079    -207.740142822266
787.873    -1.69969022274017    -207.664352416992
787.971    -1.63245010375977    -207.815933227539
788.07    -1.67792642116547    -207.512268066406
788.168    -1.7214287519455    -207.436477661133
788.266    -1.60873770713806    -207.85383605957
788.365    -1.67595255374908    -207.588562011719
788.463    -1.69571709632874    -207.436477661133
788.561    -1.62652838230133    -207.588562011719
788.66    -1.6443190574646    -207.474380493164
788.758    -1.51186335086823    -207.436477661133
788.856    -1.58499991893768    -207.512268066406
788.955    -1.4604400396347    -207.740142822266
789.053    -1.57907819747925    -207.474380493164
789.151    -1.44859647750854    -207.664352416992
789.25    -1.43870151042938    -207.626449584961
789.348    -1.41498911380768    -207.512268066406
789.446    -1.4070680141449    -207.815933227539
789.544    -1.49407267570496    -207.588562011719
789.643    -1.37148666381836    -207.740142822266
789.741    -1.47033500671387    -207.702239990234
789.839    -1.47428286075592    -207.474380493164
789.938    -1.41893696784973    -207.664352416992
790.036    -1.4683610200882    -207.664352416992
790.134    -1.32008862495422    -207.512268066406
790.233    -1.41298985481262    -207.588562011719
790.331    -1.32008862495422    -207.740142822266
790.429    -1.41696298122406    -207.664352416992
790.528    -1.29832482337952    -207.512268066406
790.626    -1.24890077114105    -207.740142822266
790.724    -1.28053414821625    -207.550170898438
790.822    -1.23308396339417    -207.702239990234
790.921    -1.32403647899628    -207.398590087891
791.019    -1.22121512889862    -207.588562011719
791.117    -1.31216764450073    -207.398590087891
791.216    -1.3457750082016    -207.550170898438
791.314    -1.27063918113708    -207.588562011719
791.412    -1.35172212123871    -207.892211914063
791.511    -1.25879561901093    -207.474380493164
791.609    -1.32601046562195    -207.85383605957
791.707    -1.22716224193573    -207.892211914063
791.806    -1.15794813632965    -207.740142822266
791.904    -1.25482249259949    -207.360687255859
792.002    -1.13028788566589    -207.702239990234
792.1    -1.2152932882309    -207.436477661133
792.199    -1.14410531520844    -207.512268066406
792.297    -1.19355475902557    -207.284896850586
792.395    -1.11247193813324    -207.85383605957
792.494    -1.19355475902557    -207.778030395508
792.592    -1.25482249259949    -207.626449584961
792.69    -1.16784310340881    -207.664352416992
792.789    -1.25879561901093    -207.588562011719
792.887    -1.1994765996933    -207.398590087891
792.985    -1.23703181743622    -208.005905151367
793.083    -1.19355475902557    -207.815933227539
793.182    -1.0927072763443    -207.740142822266
793.28    -1.17773807048798    -207.664352416992
793.378    -1.06304776668549    -208.005905151367
793.477    -1.12828862667084    -207.815933227539
793.575    -1.05317807197571    -207.702239990234
793.673    -1.11644506454468    -207.740142822266
793.772    -1.04130923748016    -207.664352416992
793.87    -1.09865438938141    -207.664352416992
793.968    -1.17773807048798    -207.512268066406
794.066    -1.06502175331116    -207.588562011719
794.165    -1.17376494407654    -207.664352416992
794.263    -1.13620960712433    -207.550170898438
794.361    -1.17573881149292    -207.85383605957
794.46    -1.1223669052124    -207.664352416992
794.558    -1.031414270401    -207.664352416992
794.656    -1.11644506454468    -207.322799682617
794.754    -1.02351856231689    -207.815933227539
794.853    -1.04328322410583    -207.512268066406
794.951    -1.0077018737793    -207.702239990234
795.049    -1.02154469490051    -207.360687255859
795.148    -1.1223669052124    -207.436477661133
795.246    -1.00572788715363    -207.360687255859
795.344    -1.09865438938141    -207.360687255859
795.443    -1.00572788715363    -207.436477661133
795.541    -1.12828862667084    -207.626449584961
795.639    -1.08678555488586    -207.778030395508
795.737    -1.10260224342346    -207.398590087891
795.836    -1.05515205860138    -207.284896850586
795.934    -1.01164972782135    -207.664352416992
796.032    -1.08083844184875    -207.550170898438
796.131    -1.0077018737793    -207.436477661133
796.229    -0.983964085578918    -207.626449584961
796.327    -0.993859052658081    -207.436477661133
796.426    -0.966173470020294    -207.436477661133
796.524    -1.0689948797226    -207.664352416992
796.622    -0.958277702331543    -207.892211914063
796.72    -1.03933537006378    -207.664352416992
796.819    -1.08481156826019    -207.512268066406
796.917    -1.01757144927979    -207.474380493164
797.015    -1.07294273376465    -207.626449584961
797.114    -1.0768905878067    -207.474380493164
797.212    -1.06702089309692    -207.474380493164
797.31    -0.983964085578918    -207.436477661133
797.409    -1.0927072763443    -207.588562011719
797.507    -0.974094450473785    -207.588562011719
797.605    -0.908853590488434    -207.588562011719
797.704    -0.972120523452759    -207.436477661133
797.802    -0.918723225593567    -207.815933227539
797.9    -0.978042304515839    -207.664352416992
797.998    -0.900932610034943    -207.664352416992
798.097    -1.01164972782135    -207.360687255859
798.195    -1.06502175331116    -207.702239990234
798.293    -0.989911198616028    -207.246520996094
798.392    -1.05515205860138    -207.436477661133
798.49    -0.958277702331543    -207.398590087891
798.588    -1.04328322410583    -207.892211914063
798.687    -0.989911198616028    -207.322799682617
798.785    -1.02154469490051    -207.588562011719
798.883    -0.962225615978241    -207.588562011719
798.981    -0.889063715934753    -207.85383605957
799.08    -0.958277702331543    -207.588562011719
799.178    -0.889063715934753    -207.740142822266
799.276    -0.930592119693756    -207.322799682617
799.375    -0.875220894813538    -207.778030395508
799.473    -0.966173470020294    -207.436477661133
799.571    -1.02549254894257    -207.360687255859
799.67    -0.944434940814972    -207.512268066406
799.768    -1.031414270401    -207.815933227539
799.866    -0.968147397041321    -207.740142822266
799.964    -1.00967574119568    -207.664352416992
800.063    -0.932566046714783    -207.436477661133
800.161    -0.87919408082962    -207.550170898438
800.259    -0.934539973735809    -207.474380493164
800.358    -0.900932610034943    -207.778030395508
800.456    -0.942461013793945    -207.436477661133
800.554    -0.859404146671295    -208.005905151367
800.653    -0.900932610034943    -207.436477661133
800.751    -0.857430219650269    -207.588562011719
800.849    -0.902906537055969    -207.512268066406
800.948    -0.972120523452759    -207.550170898438
801.046    -0.873246967792511    -207.588562011719
801.144    -0.989911198616028    -207.815933227539
801.243    -0.976068377494812    -207.474380493164
801.341    -0.968147397041321    -207.512268066406
801.439    -0.950356721878052    -207.170715332031
801.537    -0.863377332687378    -207.588562011719
801.636    -0.972120523452759    -207.664352416992
801.734    -0.847560584545135    -207.85383605957
801.832    -0.851508438587189    -207.626449584961
801.931    -0.859404146671295    -207.740142822266
802.029    -0.839639604091644    -207.588562011719
802.127    -0.841613531112671    -207.398590087891
802.226    -0.823822855949402    -207.322799682617
802.324    -0.952330648899078    -207.436477661133
802.422    -0.849534511566162    -207.588562011719
802.521    -0.964199542999268    -207.512268066406
802.619    -0.940487086772919    -207.85383605957
802.717    -0.966173470020294    -207.892211914063
802.815    -0.964199542999268    -207.550170898438
802.914    -0.853482365608215    -207.664352416992
803.012    -0.962225615978241    -207.284896850586
803.11    -0.855456292629242    -207.892211914063
803.209    -0.847560584545135    -207.664352416992
803.307    -0.837665677070618    -207.664352416992
803.405    -0.831743896007538    -207.436477661133
803.504    -0.950356721878052    -207.550170898438
803.602    -0.811953961849213    -207.588562011719
803.7    -0.908853590488434    -207.588562011719
803.799    -0.825796782970428    -207.815933227539
803.897    -0.918723225593567    -207.588562011719
803.995    -0.958277702331543    -207.892211914063
804.093    -0.893036842346191    -207.740142822266
804.192    -0.946408867835999    -207.512268066406
804.29    -0.867325186729431    -207.512268066406
804.388    -0.938487827777863    -207.398590087891
804.487    -0.865351259708405    -207.740142822266
804.585    -0.811953961849213    -207.322799682617
804.683    -0.847560584545135    -207.588562011719
804.782    -0.79021543264389    -207.740142822266
804.88    -0.863377332687378    -207.436477661133
804.978    -0.798136472702026    -207.815933227539
805.076    -0.867325186729431    -207.588562011719
805.175    -0.804058253765106    -207.664352416992
805.273    -0.867325186729431    -207.360687255859
805.371    -0.928618192672729    -207.436477661133
805.47    -0.859404146671295    -207.550170898438
805.568    -0.928618192672729    -207.398590087891
805.666    -0.87919408082962    -207.322799682617
805.765    -0.948382794857025    -207.778030395508
805.863    -0.849534511566162    -207.550170898438
805.961    -0.780320525169373    -207.512268066406
806.06    -0.859404146671295    -207.436477661133
806.158    -0.772424817085266    -207.968002319336
806.256    -0.861403405666351    -207.398590087891
806.354    -0.786267578601837    -207.512268066406
806.453    -0.841613531112671    -207.322799682617
806.551    -0.914775371551514    -207.436477661133
806.649    -0.847560584545135    -207.512268066406
806.748    -0.936513900756836    -207.626449584961
806.846    -0.839639604091644    -207.436477661133
806.944    -0.928618192672729    -207.626449584961
807.043    -0.855456292629242    -207.474380493164
807.141    -0.920697152614594    -207.436477661133
807.239    -0.859404146671295    -207.436477661133
807.338    -0.768476963043213    -207.702239990234
807.436    -0.871273040771484    -207.398590087891
807.534    -0.776372671127319    -207.588562011719
807.632    -0.821848928928375    -207.512268066406
807.731    -0.760555922985077    -207.512268066406
807.829    -0.808006107807159    -207.512268066406
807.927    -0.92267107963562    -207.815933227539
808.026    -0.819875001907349    -207.664352416992
808.124    -0.896984755992889    -207.398590087891
808.222    -0.893036842346191    -207.436477661133
808.321    -0.912801444530487    -207.740142822266
808.419    -0.867325186729431    -207.512268066406
808.517    -0.889063715934753    -207.512268066406
808.616    -0.835691750049591    -207.512268066406
808.714    -0.748687028884888    -207.512268066406
808.812    -0.843587458133698    -207.588562011719
808.91    -0.77045089006424    -207.968002319336
809.009    -0.77045089006424    -207.474380493164
809.107    -0.766503036022186    -207.588562011719
809.205    -0.75858199596405    -207.398590087891
809.304    -0.873246967792511    -207.588562011719
809.402    -0.76450377702713    -207.398590087891
809.5    -0.859404146671295    -207.588562011719
809.599    -0.887089788913727    -207.588562011719
809.697    -0.902906537055969    -207.740142822266
809.795    -0.902906537055969    -207.474380493164
809.894    -0.772424817085266    -207.85383605957
809.992    -0.881168007850647    -207.664352416992
810.09    -0.80208432674408    -207.550170898438
810.188    -0.87919408082962    -207.664352416992
810.287    -0.77045089006424    -207.664352416992
810.385    -0.750686287879944    -207.322799682617
810.483    -0.754634141921997    -207.664352416992
810.582    -0.76450377702713    -207.626449584961
810.68    -0.875220894813538    -207.778030395508
810.778    -0.732870280742645    -207.664352416992
810.877    -0.859404146671295    -207.968002319336
810.975    -0.871273040771484    -207.664352416992
811.073    -0.857430219650269    -207.778030395508
811.171    -0.893036842346191    -207.892211914063
811.27    -0.776372671127319    -207.474380493164
811.368    -0.87919408082962    -207.474380493164
811.466    -0.79021543264389    -207.436477661133
811.565    -0.738817393779755    -207.512268066406
811.663    -0.808006107807159    -207.322799682617
811.761    -0.736843466758728    -207.702239990234
811.86    -0.79021543264389    -207.664352416992
811.958    -0.728922426700592    -207.664352416992
812.056    -0.827770709991455    -207.474380493164
812.155    -0.721026718616486    -207.588562011719
812.253    -0.831743896007538    -207.322799682617
812.351    -0.875220894813538    -207.512268066406
812.449    -0.806032180786133    -207.512268066406
812.548    -0.89103764295578    -207.664352416992
812.646    -0.798136472702026    -207.588562011719
812.744    -0.883141934871674    -207.740142822266
812.843    -0.809980034828186    -207.322799682617
812.941    -0.728922426700592    -207.740142822266
813.039    -0.788241505622864    -207.550170898438
813.138    -0.715079665184021    -207.664352416992
813.236    -0.788241505622864    -207.512268066406
813.334    -0.709157884120941    -207.550170898438
813.432    -0.782319724559784    -207.512268066406
813.531    -0.717053592205048    -207.740142822266
813.629    -0.768476963043213    -207.436477661133
813.727    -0.873246967792511    -207.778030395508
813.826    -0.792189359664917    -207.360687255859
813.924    -0.865351259708405    -207.740142822266
814.022    -0.819875001907349    -207.626449584961
814.121    -0.851508438587189    -207.778030395508
814.219    -0.813953220844269    -207.360687255859
814.317    -0.721026718616486    -207.930114746094
814.416    -0.825796782970428    -207.398590087891
814.514    -0.715079665184021    -207.778030395508
814.612    -0.742765247821808    -207.550170898438
814.71    -0.707183957099915    -207.436477661133
814.809    -0.746713101863861    -207.626449584961
814.907    -0.713105738162994    -207.740142822266
815.005    -0.744739174842834    -207.740142822266
815.104    -0.847560584545135    -207.85383605957
815.202    -0.728922426700592    -207.512268066406
815.3    -0.853482365608215    -207.664352416992
815.399    -0.815927147865295    -207.398590087891
815.497    -0.841613531112671    -207.702239990234
815.595    -0.821848928928375    -207.664352416992
815.694    -0.721026718616486    -207.664352416992
815.792    -0.837665677070618    -207.398590087891
815.89    -0.723000645637512    -207.512268066406
815.988    -0.723000645637512    -207.588562011719
816.087    -0.734869539737701    -207.626449584961
816.185    -0.717053592205048    -207.664352416992
816.283    -0.837665677070618    -207.664352416992
816.382    -0.717053592205048    -207.664352416992
816.48    -0.829769909381866    -207.664352416992
816.578    -0.744739174842834    -207.436477661133
816.677    -0.835691750049591    -207.815933227539
816.775    -0.841613531112671    -207.436477661133
816.873    -0.819875001907349    -207.550170898438
816.972    -0.837665677070618    -207.778030395508
817.07    -0.736843466758728    -207.702239990234
817.168    -0.841613531112671    -207.588562011719
817.266    -0.728922426700592    -207.474380493164
817.365    -0.732870280742645    -207.550170898438
817.463    -0.738817393779755    -207.664352416992
817.561    -0.699262917041779    -207.588562011719
817.66    -0.806032180786133    -207.512268066406
817.758    -0.707183957099915    -207.398590087891
817.856    -0.808006107807159    -207.512268066406
817.955    -0.829769909381866    -207.664352416992
818.053    -0.80208432674408    -207.550170898438
818.151    -0.825796782970428    -207.664352416992
818.249    -0.80208432674408    -207.740142822266
818.348    -0.847560584545135    -207.588562011719
818.446    -0.768476963043213    -207.436477661133
818.544    -0.831743896007538    -207.550170898438
818.643    -0.77045089006424    -207.702239990234
818.741    -0.699262917041779    -207.740142822266
818.839    -0.750686287879944    -207.398590087891
818.938    -0.705210030078888    -207.740142822266
819.036    -0.792189359664917    -207.588562011719
819.134    -0.699262917041779    -207.512268066406
819.232    -0.778346598148346    -207.550170898438
819.331    -0.847560584545135    -207.778030395508
819.429    -0.774398744106293    -207.436477661133
819.527    -0.831743896007538    -207.740142822266
819.626    -0.762529850006104    -207.588562011719
819.724    -0.835691750049591    -207.360687255859
819.822    -0.76450377702713    -207.246520996094
819.921    -0.845586657524109    -207.778030395508
820.019    -0.772424817085266    -207.360687255859
820.117    -0.695315062999725    -207.815933227539
820.216    -0.780320525169373    -207.588562011719
820.314    -0.689393281936646    -207.85383605957
820.412    -0.742765247821808    -207.474380493164
820.51    -0.689393281936646    -208.005905151367
820.609    -0.742765247821808    -207.398590087891
820.707    -0.847560584545135    -207.892211914063
820.805    -0.726948499679565    -207.398590087891
820.904    -0.829769909381866    -207.436477661133
