sec"   "mA"   "mV
1370.853    6.35894775390625    789.55029296875
1370.952    6.44990062713623    789.474060058594
1371.05    6.4380316734314    789.398254394531
1371.148    6.44792652130127    789.3603515625
1371.247    6.40245008468628    789.246643066406
1371.345    6.41431903839111    789.246643066406
1371.443    6.41431903839111    789.474060058594
1371.541    6.28381204605103    789.322448730469
1371.64    6.37476444244385    789.474060058594
1371.738    6.27196836471558    789.398254394531
1371.836    6.2600998878479    789.626098632813
1371.935    6.24823093414307    789.398254394531
1372.033    6.25415277481079    789.398254394531
1372.131    6.31741952896118    789.474060058594
1372.23    6.23044013977051    789.474060058594
1372.328    6.30557584762573    789.398254394531
1372.426    6.32731437683105    789.322448730469
1372.525    6.29568099975586    789.398254394531
1372.623    6.29962873458862    789.3603515625
1372.721    6.28183794021606    789.474060058594
1372.82    6.27196836471558    789.512451171875
1372.918    6.19088554382324    789.436157226563
1373.016    6.28381204605103    789.55029296875
1373.115    6.15925216674805    789.398254394531
1373.213    6.15135622024536    789.322448730469
1373.311    6.131591796875    789.398254394531
1373.41    6.1474084854126    789.17041015625
1373.508    6.24428272247314    789.17041015625
1373.606    6.13948774337769    789.322448730469
1373.705    6.21857118606567    789.512451171875
1373.803    6.22251892089844    789.322448730469
1373.901    6.20472860336304    789.208251953125
1374    6.22054529190063    789.436157226563
1374.098    6.20078039169312    789.474060058594
1374.196    6.19880676269531    789.436157226563
1374.294    6.08808946609497    789.588195800781
1374.393    6.19288492202759    789.322448730469
1374.491    6.08611536026001    789.55029296875
1374.589    6.08216762542725    789.246643066406
1374.688    6.06635093688965    789.398254394531
1374.786    6.08016872406006    789.398254394531
1374.884    6.16717338562012    789.474060058594
1374.983    6.07029867172241    789.398254394531
1375.081    6.15333032608032    789.474060058594
1375.179    6.16717338562012    789.284545898438
1375.278    6.12564468383789    789.436157226563
1375.376    6.16717338562012    789.322448730469
1375.474    6.0643515586853    789.55029296875
1375.573    6.14343547821045    789.322448730469
1375.671    6.03669166564941    789.398254394531
1375.769    6.13356590270996    789.55029296875
1375.868    6.04458713531494    789.322448730469
1375.966    6.01492786407471    789.17041015625
1376.064    6.01690149307251    789.55029296875
1376.163    6.00505781173706    789.398254394531
1376.261    6.09006357192993    789.436157226563
1376.359    6.00900602340698    789.246643066406
1376.458    6.09598541259766    789.322448730469
1376.556    6.13553953170776    789.322448730469
1376.654    6.10588026046753    789.474060058594
1376.752    6.11380100250244    789.3603515625
1376.851    6.00505781173706    789.588195800781
1376.949    6.10785388946533    789.588195800781
1377.047    5.99318933486938    789.739807128906
1377.146    6.10982799530029    789.322448730469
1377.244    5.98924112319946    789.436157226563
1377.342    5.98924112319946    789.474060058594
1377.441    5.98132038116455    789.284545898438
1377.539    5.97145080566406    789.322448730469
1377.637    6.0643515586853    789.398254394531
1377.736    5.96155548095703    789.474060058594
1377.834    6.05250835418701    789.512451171875
1377.932    6.0781946182251    789.322448730469
1378.031    6.07029867172241    789.512451171875
1378.129    6.08414173126221    789.436157226563
1378.227    5.98329401016235    789.322448730469
1378.326    6.06635093688965    789.398254394531
1378.424    5.97342443466187    789.474060058594
1378.522    6.06635093688965    789.246643066406
1378.621    5.94573879241943    789.3603515625
1378.719    5.93584394454956    789.398254394531
1378.817    5.94573879241943    789.474060058594
1378.916    5.94968700408936    789.398254394531
1379.014    6.04458713531494    789.322448730469
1379.112    5.94179105758667    789.17041015625
1379.211    6.0307445526123    789.474060058594
1379.309    6.05645608901978    789.436157226563
1379.407    6.0307445526123    789.588195800781
1379.506    6.05250835418701    789.094604492188
1379.604    5.95363473892212    789.284545898438
1379.702    6.04063940048218    789.17041015625
1379.801    5.9338698387146    789.436157226563
1379.899    5.92200136184692    789.284545898438
1379.997    5.90818357467651    789.626098632813
1380.179    -26.9372749328613    -207.246520996094
1380.278    -25.225118637085    -207.588562011719
1380.376    -24.2840099334717    -207.550170898438
1380.474    -23.7837963104248    -207.702239990234
1380.573    -23.2618446350098    -207.588562011719
1380.671    -22.8328189849854    -207.626449584961
1380.769    -22.3602905273438    -207.322799682617
1380.868    -21.9470825195313    -207.588562011719
1380.966    -21.4033908843994    -207.322799682617
1381.064    -20.8913345336914    -207.664352416992
1381.163    -20.3950691223145    -207.512268066406
1381.261    -19.8830108642578    -207.588562011719
1381.359    -19.4638557434082    -207.664352416992
1381.458    -18.8015270233154    -207.512268066406
1381.556    -18.3863430023193    -207.436477661133
1381.654    -17.9138145446777    -207.778030395508
1381.753    -17.2949886322021    -207.626449584961
1381.851    -16.8501453399658    -207.85383605957
1381.949    -16.2570056915283    -207.512268066406
1382.048    -15.8457708358765    -207.664352416992
1382.146    -15.2941589355469    -207.512268066406
1382.244    -14.8611860275269    -207.474380493164
1382.343    -14.3451557159424    -207.474380493164
1382.441    -13.8686790466309    -207.702239990234
1382.539    -13.4396533966064    -207.588562011719
1382.638    -12.9473609924316    -207.778030395508
1382.736    -12.5954446792603    -207.740142822266
1382.834    -12.0557022094727    -207.588562011719
1382.933    -11.7077341079712    -207.588562011719
1383.031    -11.3301067352295    -207.815933227539
1383.129    -10.7863903045654    -207.512268066406
1383.228    -10.3415479660034    -207.550170898438
1383.326    -9.74051189422607    -207.550170898438
1383.424    -9.29764366149902    -207.892211914063
1383.523    -8.73813629150391    -207.740142822266
1383.621    -8.32095432281494    -207.664352416992
1383.719    -7.83460855484009    -207.588562011719
1383.818    -7.34626340866089    -207.740142822266
1383.916    -6.92513370513916    -207.436477661133
1384.014    -6.37154817581177    -207.664352416992
1384.113    -5.92078399658203    -207.664352416992
1384.211    -5.33951282501221    -207.588562011719
1384.309    -4.97178030014038    -207.512268066406
1384.408    -4.62381172180176    -207.664352416992
1384.506    -4.16512680053711    -207.322799682617
1384.604    -3.93577146530151    -207.815933227539
1384.703    -3.58385539054871    -207.702239990234
1384.801    -3.41184520721436    -207.778030395508
1384.899    -3.13901305198669    -207.626449584961
1384.998    -3.02632188796997    -207.626449584961
1385.096    -2.8028883934021    -207.550170898438
1385.194    -2.5874011516571    -207.740142822266
1385.293    -2.50634360313416    -207.512268066406
1385.391    -2.34620237350464    -207.664352416992
1385.489    -2.32641243934631    -207.588562011719
1385.588    -2.17221832275391    -207.588562011719
1385.686    -2.17814016342163    -207.550170898438
1385.784    -2.16232347488403    -207.740142822266
1385.883    -2.03776335716248    -207.664352416992
1385.981    -2.02194666862488    -207.815933227539
1386.079    -1.92902028560638    -207.550170898438
1386.178    -1.93296813964844    -207.588562011719
1386.276    -1.80840814113617    -207.398590087891
1386.374    -1.85388445854187    -207.702239990234
1386.473    -1.75306224822998    -207.550170898438
1386.571    -1.64826691150665    -207.664352416992
1386.67    -1.66408360004425    -207.588562011719
1386.768    -1.58499991893768    -207.740142822266
1386.866    -1.62258052825928    -207.512268066406
1386.965    -1.52570617198944    -207.588562011719
1387.063    -1.56523537635803    -207.436477661133
1387.161    -1.62258052825928    -207.588562011719
1387.26    -1.54152297973633    -207.512268066406
1387.358    -1.56720924377441    -207.588562011719
1387.456    -1.47428286075592    -207.512268066406
1387.555    -1.54744470119476    -207.626449584961
1387.653    -1.44462335109711    -207.588562011719
1387.751    -1.50394237041473    -207.778030395508
1387.85    -1.40904200077057    -207.588562011719
1387.948    -1.33985328674316    -207.550170898438
1388.046    -1.39717304706573    -207.436477661133
1388.145    -1.30821979045868    -207.626449584961
1388.243    -1.34774899482727    -207.664352416992
1388.341    -1.27658629417419    -207.815933227539
1388.44    -1.34182715415955    -207.588562011719
1388.538    -1.38927733898163    -207.626449584961
1388.636    -1.29832482337952    -207.436477661133
1388.735    -1.37740850448608    -207.778030395508
1388.833    -1.30227267742157    -207.702239990234
1388.931    -1.34182715415955    -207.664352416992
1389.03    -1.2686653137207    -207.512268066406
1389.128    -1.33390617370605    -207.588562011719
1389.226    -1.24692678451538    -207.436477661133
1389.325    -1.17179095745087    -207.664352416992
1389.423    -1.21726727485657    -207.588562011719
1389.521    -1.16389524936676    -207.815933227539
1389.62    -1.20145046710968    -207.474380493164
1389.718    -1.14015746116638    -207.626449584961
1389.816    -1.18958163261414    -207.550170898438
1389.915    -1.25482249259949    -207.588562011719
1390.013    -1.17773807048798    -207.664352416992
1390.111    -1.23900580406189    -207.588562011719
1390.21    -1.17376494407654    -207.436477661133
1390.308    -1.23111009597778    -207.436477661133
1390.406    -1.15005242824554    -207.512268066406
1390.505    -1.21924114227295    -207.512268066406
1390.603    -1.14807856082916    -207.436477661133
1390.702    -1.05909991264343    -207.740142822266
1390.8    -1.11447107791901    -207.588562011719
1390.898    -1.06502175331116    -207.740142822266
1390.997    -1.10260224342346    -207.512268066406
1391.095    -1.04920494556427    -207.740142822266
1391.193    -1.09665513038635    -207.815933227539
1391.292    -1.17971193790436    -207.626449584961
1391.39    -1.0927072763443    -207.588562011719
1391.488    -1.16389524936676    -207.815933227539
1391.587    -1.0768905878067    -207.474380493164
1391.685    -1.15202641487122    -207.892211914063
1391.783    -1.08875942230225    -207.398590087891
1391.882    -1.15005242824554    -207.815933227539
1391.98    -1.0768905878067    -207.626449584961
1392.078    -0.985938012599945    -207.702239990234
1392.177    -1.0689948797226    -207.512268066406
1392.275    -0.976068377494812    -207.664352416992
1392.373    -1.00967574119568    -207.474380493164
1392.472    -0.968147397041321    -207.664352416992
1392.57    -1.00967574119568    -207.436477661133
1392.668    -1.11841893196106    -207.550170898438
1392.767    -1.02549254894257    -207.436477661133
1392.865    -1.10852408409119    -207.892211914063
1392.963    -1.01362359523773    -207.588562011719
1393.062    -1.08481156826019    -207.702239990234
1393.16    -1.03338825702667    -207.626449584961
1393.258    -1.08678555488586    -207.664352416992
1393.357    -1.02549254894257    -207.474380493164
1393.455    -0.928618192672729    -207.740142822266
1393.553    -1.02944040298462    -207.284896850586
1393.652    -0.918723225593567    -207.550170898438
1393.75    -0.960251688957214    -207.550170898438
1393.848    -0.932566046714783    -207.815933227539
1393.947    -0.964199542999268    -207.588562011719
1394.045    -1.05909991264343    -207.588562011719
1394.143    -0.946408867835999    -207.664352416992
1394.242    -1.05317807197571    -207.664352416992
1394.34    -0.960251688957214    -207.550170898438
1394.438    -1.04525709152222    -207.85383605957
1394.537    -1.01164972782135    -207.550170898438
1394.635    -1.02944040298462    -207.778030395508
1394.733    -0.997806906700134    -207.398590087891
1394.832    -0.924670338630676    -207.664352416992
1394.93    -0.997806906700134    -207.588562011719
1395.028    -0.895010828971863    -207.85383605957
1395.127    -0.926644265651703    -207.740142822266
1395.225    -0.896984755992889    -207.815933227539
1395.323    -0.920697152614594    -207.398590087891
1395.422    -1.00572788715363    -207.588562011719
1395.52    -0.91082751750946    -207.664352416992
1395.618    -0.999780833721161    -207.664352416992
1395.717    -0.893036842346191    -207.588562011719
1395.815    -0.989911198616028    -207.626449584961
1395.913    -0.983964085578918    -207.740142822266
1396.012    -1.0155975818634    -207.664352416992
1396.11    -0.980016231536865    -207.588562011719
1396.208    -0.877220153808594    -207.664352416992
1396.307    -0.960251688957214    -207.436477661133
1396.405    -0.873246967792511    -207.588562011719
1396.503    -0.89103764295578    -207.588562011719
1396.602    -0.863377332687378    -207.474380493164
1396.7    -0.87919408082962    -207.512268066406
1396.799    -0.972120523452759    -207.702239990234
1396.897    -0.8851158618927    -207.550170898438
1396.995    -0.981990158557892    -207.740142822266
1397.094    -0.89103764295578    -207.664352416992
1397.192    -0.972120523452759    -207.778030395508
1397.29    -0.954304575920105    -207.512268066406
1397.389    -0.966173470020294    -207.664352416992
1397.487    -0.956303775310516    -207.550170898438
1397.585    -0.867325186729431    -207.664352416992
1397.684    -0.962225615978241    -207.588562011719
1397.782    -0.869299113750458    -207.664352416992
1397.88    -0.865351259708405    -207.664352416992
1397.979    -0.859404146671295    -207.702239990234
1398.077    -0.841613531112671    -207.664352416992
1398.175    -0.958277702331543    -207.664352416992
1398.274    -0.837665677070618    -207.588562011719
1398.372    -0.944434940814972    -207.815933227539
1398.47    -0.837665677070618    -207.474380493164
1398.569    -0.934539973735809    -207.588562011719
1398.667    -0.944434940814972    -207.550170898438
1398.765    -0.940487086772919    -207.588562011719
1398.864    -0.944434940814972    -207.474380493164
1398.962    -0.821848928928375    -207.588562011719
1399.06    -0.934539973735809    -207.512268066406
1399.159    -0.849534511566162    -207.664352416992
1399.257    -0.817901074886322    -207.664352416992
1399.355    -0.851508438587189    -207.702239990234
1399.454    -0.819875001907349    -207.740142822266
1399.552    -0.932566046714783    -207.550170898438
1399.65    -0.813953220844269    -207.664352416992
1399.749    -0.914775371551514    -207.512268066406
1399.847    -0.813953220844269    -207.512268066406
1399.945    -0.912801444530487    -207.436477661133
1400.044    -0.924670338630676    -207.702239990234
1400.236    13.966796875    789.398254394531
1400.334    12.986159324646    789.739807128906
1400.433    12.4266519546509    789.17041015625
1400.531    12.005521774292    789.398254394531
1400.629    11.7504806518555    789.3603515625
1400.728    11.4638051986694    789.398254394531
1400.826    11.4044857025146    789.474060058594
1400.924    11.1850261688232    789.474060058594
1401.023    11.0545444488525    789.474060058594
1401.121    10.9616174697876    789.398254394531
1401.219    10.8568477630615    789.17041015625
1401.318    10.8864822387695    789.246643066406
1401.416    10.6828632354736    789.284545898438
1401.514    10.6986799240112    789.246643066406
1401.613    10.6452827453613    789.246643066406
1401.711    10.5424871444702    789.474060058594
1401.809    10.4831676483154    789.284545898438
1401.908    10.3941888809204    789.664001464844
1402.006    10.33092212677    789.3603515625
1402.104    10.1391477584839    789.436157226563
1402.203    10.1865978240967    789.398254394531
1402.301    10.0047178268433    789.398254394531
1402.399    9.88410568237305    789.208251953125
1402.498    9.85049819946289    789.626098632813
1402.596    9.74175548553467    789.246643066406
1402.694    9.73386001586914    789.588195800781
1402.793    9.57569217681885    789.284545898438
1402.891    9.56974506378174    789.474060058594
1402.989    9.57369327545166    789.3603515625
1403.088    9.4451847076416    789.588195800781
1403.186    9.41752529144287    789.208251953125
1403.284    9.27714824676514    789.512451171875
1403.383    9.26133155822754    789.436157226563
1403.481    9.1011905670166    789.588195800781
1403.579    9.10513782501221    789.322448730469
1403.677    8.94499683380127    789.664001464844
1403.776    8.80856800079346    789.398254394531
1403.874    8.78285598754883    789.588195800781
1403.972    8.66819095611572    789.132507324219
1404.071    8.67213916778564    789.474060058594
1404.169    8.53178787231445    789.246643066406
1404.267    8.53376197814941    789.55029296875
1404.366    8.56736946105957    789.322448730469
1404.464    8.4131498336792    789.436157226563
1404.562    8.40920162200928    789.398254394531
1404.661    8.28464221954346    789.436157226563
1404.759    8.29848480224609    789.246643066406
1404.857    8.14821338653564    789.474060058594
1404.956    8.17787265777588    789.474060058594
1405.054    8.04936504364014    789.474060058594
1405.152    7.91293621063232    789.17041015625
1405.251    7.93864774703979    789.398254394531
1405.349    7.79234933853149    789.474060058594
1405.447    7.82990455627441    789.588195800781
1405.546    7.70731830596924    789.3603515625
1405.644    7.73697805404663    789.3603515625
1405.742    7.76466369628906    789.208251953125
1405.84    7.64010381698608    789.55029296875
1405.939    7.66778945922852    789.322448730469
1406.037    7.5788106918335    789.398254394531
1406.135    7.59265327453613    789.17041015625
1406.234    7.47798871994019    789.322448730469
1406.332    7.50567388534546    789.132507324219
1406.43    7.38900995254517    789.474060058594
1406.529    7.28423976898193    789.284545898438
1406.627    7.33761167526245    789.474060058594
1406.725    7.21502590179443    789.398254394531
1406.824    7.21305179595947    789.664001464844
1406.922    7.12407350540161    789.246643066406
1407.02    7.15570688247681    789.588195800781
1407.119    7.23876333236694    789.474060058594
1407.217    7.08059644699097    789.55029296875
1407.315    7.17747068405151    789.322448730469
1407.414    7.08257007598877    789.626098632813
1407.512    7.09838676452637    789.398254394531
1407.61    7.03709411621094    789.474060058594
1407.709    7.0410418510437    789.284545898438
1407.807    6.97382688522339    789.55029296875
1407.905    6.83345031738281    789.588195800781
1408.004    6.90661239624023    789.398254394531
1408.102    6.78797388076782    789.246643066406
1408.2    6.80973768234253    789.55029296875
1408.299    6.75634050369263    789.17041015625
1408.397    6.78007841110229    789.474060058594
1408.495    6.83542442321777    789.3603515625
1408.594    6.71878528594971    789.322448730469
1408.692    6.80773878097534    789.398254394531
1408.79    6.7642617225647    789.512451171875
1408.889    6.76028823852539    789.284545898438
1408.987    6.71681118011475    789.398254394531
1409.085    6.7326283454895    789.55029296875
1409.184    6.69109964370728    789.398254394531
1409.282    6.5704870223999    789.246643066406
1409.38    6.63970184326172    789.398254394531
1409.479    6.52503633499146    789.3603515625
1409.577    6.52303695678711    789.246643066406
1409.675    6.51908922195435    789.3603515625
1409.774    6.48942947387695    789.436157226563
1409.872    6.5704870223999    789.322448730469
1409.97    6.46571731567383    789.322448730469
1410.069    6.56456565856934    789.246643066406
1410.167    6.54282712936401    789.55029296875
1410.265    6.54282712936401    789.3603515625
1410.364    6.52700996398926    789.3603515625
1410.462    6.50921964645386    789.284545898438
1410.56    6.49932479858398    789.512451171875
1410.659    6.38860750198364    789.474060058594
1410.757    6.47163915634155    789.55029296875
1410.855    6.36289596557617    789.284545898438
1410.954    6.3095235824585    789.436157226563
1411.052    6.32534074783325    789.588195800781
1411.15    6.31347179412842    789.398254394531
1411.249    6.37279081344604    789.55029296875
1411.347    6.29568099975586    789.322448730469
1411.445    6.38663339614868    789.398254394531
1411.544    6.41231966018677    789.512451171875
1411.642    6.35500001907349    789.512451171875
1411.74    6.37871265411377    789.474060058594
1411.839    6.2620735168457    789.664001464844
1411.937    6.35894775390625    789.398254394531
1412.035    6.25615167617798    789.474060058594
1412.133    6.34115743637085    789.3603515625
1412.232    6.24823093414307    789.474060058594
1412.33    6.20472860336304    789.17041015625
1412.428    6.22451829910278    789.436157226563
1412.527    6.18496370315552    789.398254394531
1412.625    6.2759165763855    789.398254394531
1412.723    6.17506885528564    789.322448730469
1412.822    6.24823093414307    789.626098632813
1412.92    6.28381204605103    789.322448730469
1413.018    6.24428272247314    789.512451171875
1413.117    6.2937068939209    789.284545898438
1413.215    6.17904186248779    789.588195800781
1413.313    6.2600998878479    789.474060058594
1413.412    6.18496370315552    789.512451171875
1413.51    6.25415277481079    789.322448730469
1413.608    6.15333032608032    789.208251953125
1413.707    6.09798431396484    789.246643066406
1413.805    6.15333032608032    789.588195800781
1413.903    6.09598541259766    789.436157226563
1414.002    6.16125154495239    789.398254394531
1414.1    6.08808946609497    789.664001464844
1414.198    6.15727806091309    789.436157226563
1414.297    6.20078039169312    789.322448730469
1414.395    6.11972284317017    789.512451171875
1414.493    6.21264934539795    789.436157226563
1414.591    6.12367105484009    789.588195800781
1414.69    6.20275449752808    789.284545898438
1414.788    6.11180210113525    789.474060058594
1414.886    6.0307445526123    789.322448730469
1414.985    6.10390615463257    789.739807128906
1415.083    6.02087450027466    789.322448730469
1415.181    6.10390615463257    789.664001464844
1415.28    6.01890087127686    789.3603515625
1415.378    6.09006357192993    789.55029296875
1415.476    6.0307445526123    789.322448730469
1415.575    6.08216762542725    789.398254394531
1415.673    6.15727806091309    789.322448730469
1415.771    6.08216762542725    789.512451171875
1415.87    6.12761878967285    789.284545898438
1415.968    6.10588026046753    789.474060058594
1416.066    6.15727806091309    789.398254394531
1416.165    6.07622051239014    789.739807128906
1416.263    5.99121522903442    789.474060058594
1416.361    6.07029867172241    789.55029296875
1416.46    5.99318933486938    789.322448730469
1416.558    6.08016872406006    789.398254394531
1416.656    6.00703191757202    789.208251953125
1416.755    6.01097965240479    789.55029296875
1416.853    5.97737216949463    789.588195800781
1416.951    6.02284860610962    789.474060058594
1417.049    6.09203720092773    789.512451171875
1417.148    6.01492786407471    789.55029296875
1417.246    6.12367105484009    789.512451171875
1417.344    6.08016872406006    789.55029296875
1417.443    6.10193252563477    789.626098632813
1417.541    6.06832504272461    789.322448730469
1417.639    5.96747732162476    789.55029296875
1417.738    6.0643515586853    789.322448730469
1417.836    5.96352958679199    789.322448730469
1417.934    6.05250835418701    789.436157226563
1418.033    5.94968700408936    789.436157226563
1418.131    5.98924112319946    789.436157226563
1418.229    5.92400026321411    789.436157226563
1418.328    5.98726749420166    789.3603515625
1418.426    6.0643515586853    789.208251953125
1418.524    5.95760774612427    789.398254394531
1418.623    6.07622051239014    789.246643066406
1418.721    6.03669166564941    789.322448730469
1418.819    6.07227277755737    789.436157226563
1418.918    6.04853487014771    789.474060058594
1419.016    5.94968700408936    789.3603515625
1419.114    6.03271818161011    789.398254394531
1419.213    5.94573879241943    789.55029296875
1419.311    5.94573879241943    789.398254394531
1419.409    5.91015768051147    789.436157226563
1419.508    5.93781805038452    789.474060058594
1419.606    5.92794847488403    789.436157226563
1419.704    5.92400026321411    789.398254394531
1419.803    6.03669166564941    789.3603515625
1419.901    5.93584394454956    789.474060058594
1419.999    6.02284860610962    789.474060058594
1420.182    -26.9036674499512    -207.398590087891
1420.281    -25.1262454986572    -207.626449584961
1420.379    -24.2543506622314    -207.512268066406
1420.477    -23.6473941802979    -207.664352416992
1420.576    -23.1807880401611    -207.436477661133
1420.674    -22.728048324585    -207.626449584961
1420.772    -22.3958969116211    -207.398590087891
1420.871    -21.8245220184326    -207.626449584961
1420.969    -21.4666576385498    -207.474380493164
1421.067    -21.0396060943604    -207.588562011719
1421.166    -20.4444923400879    -207.398590087891
1421.264    -20.0134925842285    -207.588562011719
1421.362    -19.4144306182861    -207.360687255859
1421.461    -18.9320335388184    -207.360687255859
1421.559    -18.360631942749    -207.398590087891
1421.657    -17.8604431152344    -207.740142822266
1421.756    -17.2910404205322    -207.474380493164
1421.854    -16.715690612793    -207.892211914063
1421.952    -16.2293453216553    -207.360687255859
1422.051    -15.7152891159058    -207.778030395508
1422.149    -15.3099756240845    -207.474380493164
1422.247    -14.7583894729614    -207.740142822266
1422.346    -14.3708667755127    -207.588562011719
1422.444    -13.9873170852661    -207.702239990234
1422.542    -13.4515228271484    -207.512268066406
1422.641    -13.0877380371094    -207.664352416992
1422.739    -12.5499687194824    -207.512268066406
1422.837    -12.1940793991089    -207.778030395508
1422.936    -11.7373933792114    -207.512268066406
1423.034    -11.3083429336548    -207.702239990234
1423.132    -10.7943115234375    -207.398590087891
1423.231    -10.2328042984009    -207.778030395508
1423.329    -9.72666931152344    -207.512268066406
1423.427    -9.18100452423096    -207.815933227539
1423.526    -8.73616218566895    -207.436477661133
1423.624    -8.17465591430664    -207.512268066406
1423.722    -7.82273960113525    -207.474380493164
1423.821    -7.48861408233643    -207.474380493164
1423.919    -6.87965726852417    -207.550170898438
1424.017    -6.50797700881958    -207.85383605957
1424.116    -5.88517761230469    -207.512268066406
1424.214    -5.46009969711304    -207.815933227539
1424.312    -4.97770166397095    -207.474380493164
1424.411    -4.59017944335938    -207.778030395508
1424.509    -4.19873428344727    -207.322799682617
1424.607    -3.81913256645203    -207.512268066406
1424.706    -3.64117527008057    -207.512268066406
1424.804    -3.29520630836487    -207.892211914063
1424.902    -3.09748458862305    -207.550170898438
1425.001    -2.88594532012939    -207.664352416992
1425.099    -2.76138520240784    -207.588562011719
1425.197    -2.72183084487915    -207.436477661133
1425.296    -2.49052691459656    -207.626449584961
1425.394    -2.48457980155945    -207.588562011719
1425.492    -2.27501440048218    -207.474380493164
1425.591    -2.30072617530823    -207.550170898438
1425.689    -2.19395685195923    -207.512268066406
1425.787    -2.15440225601196    -207.740142822266
1425.886    -2.07334470748901    -207.588562011719
1425.984    -1.91122961044312    -207.778030395508
1426.082    -1.96460151672363    -207.588562011719
1426.181    -1.82622408866882    -207.588562011719
1426.279    -1.77677464485168    -207.512268066406
1426.377    -1.7214287519455    -207.664352416992
1426.476    -1.68979525566101    -207.474380493164
1426.574    -1.75503611564636    -207.512268066406
1426.672    -1.6443190574646    -207.588562011719
1426.771    -1.68979525566101    -207.702239990234
1426.869    -1.58697390556335    -207.512268066406
1426.967    -1.62850224971771    -207.550170898438
1427.066    -1.61268556118011    -207.512268066406
1427.164    -1.57115721702576    -207.815933227539
1427.263    -1.59094703197479    -207.626449584961
1427.361    -1.48220384120941    -207.322799682617
1427.459    -1.54744470119476    -207.664352416992
1427.558    -1.43475365638733    -207.550170898438
1427.656    -1.4070680141449    -207.512268066406
1427.754    -1.40114629268646    -207.740142822266
1427.853    -1.35172212123871    -207.815933227539
1427.951    -1.43870151042938    -207.588562011719
1428.049    -1.34774899482727    -207.588562011719
1428.148    -1.37346065044403    -207.626449584961
1428.246    -1.30821979045868    -207.588562011719
1428.344    -1.35961782932281    -207.436477661133
1428.443    -1.39917230606079    -207.588562011719
1428.541    -1.33193218708038    -207.588562011719
1428.639    -1.39322519302368    -207.664352416992
1428.738    -1.28845524787903    -207.512268066406
1428.836    -1.35961782932281    -207.815933227539
1428.934    -1.25087463855743    -207.588562011719
1429.033    -1.20145046710968    -207.512268066406
1429.131    -1.25879561901093    -207.550170898438
1429.229    -1.1836599111557    -207.588562011719
1429.328    -1.25087463855743    -207.360687255859
1429.426    -1.17573881149292    -207.588562011719
1429.524    -1.22518825531006    -207.436477661133
1429.623    -1.15597426891327    -207.588562011719
1429.721    -1.22121512889862    -207.512268066406
1429.819    -1.27263844013214    -207.815933227539
1429.918    -1.17773807048798    -207.588562011719
1430.016    -1.25284862518311    -207.740142822266
1430.114    -1.16784310340881    -207.436477661133
1430.213    -1.24495279788971    -207.815933227539
1430.311    -1.14610457420349    -207.512268066406
1430.409    -1.09865438938141    -207.626449584961
1430.508    -1.14410531520844    -207.702239990234
1430.606    -1.05712604522705    -207.626449584961
1430.704    -1.1223669052124    -207.474380493164
1430.803    -1.07294273376465    -207.626449584961
1430.901    -1.12039291858673    -207.588562011719
1430.999    -1.05120420455933    -207.815933227539
1431.098    -1.11247193813324    -207.512268066406
1431.196    -1.1836599111557    -207.740142822266
1431.294    -1.09468126296997    -207.474380493164
1431.393    -1.15794813632965    -207.550170898438
1431.491    -1.12039291858673    -207.436477661133
1431.589    -1.15794813632965    -207.436477661133
1431.688    -1.09665513038635    -207.588562011719
1431.786    -1.0155975818634    -207.512268066406
1431.884    -1.09865438938141    -207.436477661133
1431.983    -0.997806906700134    -207.740142822266
1432.081    -1.02746641635895    -207.512268066406
1432.179    -1.00375401973724    -207.664352416992
1432.278    -1.031414270401    -207.436477661133
1432.376    -0.987937271595001    -207.626449584961
1432.474    -1.01957070827484    -207.512268066406
1432.573    -1.12434077262878    -207.664352416992
1432.671    -0.993859052658081    -207.664352416992
1432.769    -1.08678555488586    -207.626449584961
1432.868    -1.0689948797226    -207.512268066406
1432.966    -1.09865438938141    -207.892211914063
1433.064    -1.05712604522705    -207.512268066406
1433.163    -0.952330648899078    -207.664352416992
1433.261    -1.04328322410583    -207.512268066406
1433.359    -0.946408867835999    -207.550170898438
1433.458    -0.972120523452759    -207.588562011719
1433.556    -0.962225615978241    -207.588562011719
1433.655    -0.981990158557892    -207.436477661133
1433.753    -0.930592119693756    -207.436477661133
1433.851    -0.981990158557892    -207.550170898438
1433.95    -1.03538751602173    -207.664352416992
1434.048    -0.938487827777863    -207.512268066406
1434.146    -1.03736138343811    -207.740142822266
1434.245    -1.04723107814789    -207.436477661133
1434.343    -1.04920494556427    -207.664352416992
1434.441    -1.031414270401    -207.588562011719
1434.54    -0.91674929857254    -207.702239990234
1434.638    -1.02549254894257    -207.588562011719
1434.736    -0.926644265651703    -207.85383605957
1434.835    -0.900932610034943    -207.398590087891
1434.933    -0.900932610034943    -207.778030395508
1435.031    -0.924670338630676    -207.702239990234
1435.13    -0.92267107963562    -207.664352416992
1435.228    -0.914775371551514    -207.512268066406
1435.326    -1.00572788715363    -207.512268066406
1435.425    -0.8851158618927    -207.740142822266
1435.523    -0.995832979679108    -207.588562011719
1435.621    -1.01757144927979    -207.398590087891
1435.72    -0.983964085578918    -207.588562011719
1435.818    -0.999780833721161    -207.474380493164
1435.916    -0.908853590488434    -207.512268066406
1436.015    -0.999780833721161    -207.664352416992
1436.113    -0.92267107963562    -207.626449584961
1436.211    -0.857430219650269    -207.778030395508
