sec"   "mA"   "mV
11.66    7.79827117919922    789.588195800781
11.758    7.75082063674927    789.398254394531
11.856    7.62428712844849    789.3603515625
11.955    7.74884700775146    789.3603515625
12.053    7.59660148620605    789.398254394531
12.151    7.62626075744629    789.739807128906
12.25    7.61044406890869    789.512451171875
12.348    7.60254859924316    789.55029296875
12.446    7.72908210754395    789.474060058594
12.545    7.60847043991089    789.246643066406
12.643    7.71129179000854    789.246643066406
12.742    7.63615560531616    789.398254394531
12.84    7.69547510147095    789.246643066406
12.938    7.64010381698608    789.474060058594
13.037    7.67768430709839    789.208251953125
13.135    7.63615560531616    789.474060058594
13.233    7.50567388534546    789.284545898438
13.332    7.60847043991089    789.55029296875
13.43    7.47206687927246    789.588195800781
13.528    7.50567388534546    789.474060058594
13.627    7.45822381973267    789.246643066406
13.725    7.51951694488525    789.398254394531
13.823    7.62033891677856    789.208251953125
13.922    7.51751756668091    789.284545898438
14.02    7.60847043991089    789.246643066406
14.118    7.54520320892334    789.55029296875
14.217    7.59462738037109    789.588195800781
14.315    7.54322957992554    789.3603515625
14.413    7.55904626846313    789.17041015625
14.512    7.52543878555298    789.701904296875
14.61    7.39693069458008    789.55029296875
14.708    7.50170087814331    789.474060058594
14.807    7.3850622177124    789.398254394531
14.905    7.42461633682251    789.398254394531
15.003    7.38111400604248    789.322448730469
15.102    7.42461633682251    789.512451171875
15.2    7.50170087814331    789.094604492188
15.298    7.4028525352478    789.816101074219
15.397    7.55312442779541    789.17041015625
15.495    7.47206687927246    789.398254394531
15.593    7.50567388534546    789.3603515625
15.692    7.43448638916016    789.398254394531
15.79    7.49775314331055    789.322448730469
15.888    7.43646001815796    789.284545898438
15.987    7.31587314605713    789.246643066406
16.085    7.42461633682251    789.55029296875
16.183    7.32574272155762    789.322448730469
16.282    7.35342836380005    789.588195800781
16.38    7.29410934448242    789.436157226563
16.478    7.37914037704468    789.55029296875
16.577    7.45625019073486    789.3603515625
16.675    7.35145473480225    789.588195800781
16.773    7.42856454849243    789.626098632813
16.872    7.38308811187744    789.398254394531
16.97    7.45227670669556    789.246643066406
17.068    7.3850622177124    789.398254394531
17.167    7.42659044265747    789.208251953125
17.265    7.38111400604248    789.398254394531
17.363    7.28026676177979    789.246643066406
17.462    7.37516689300537    789.17041015625
17.56    7.25063228607178    789.398254394531
17.658    7.30400466918945    789.474060058594
17.757    7.2407374382019    789.3603515625
17.855    7.28423976898193    789.588195800781
17.953    7.39890480041504    789.322448730469
18.052    7.25063228607178    789.626098632813
18.15    7.39693069458008    789.246643066406
18.249    7.30795240402222    789.3603515625
18.347    7.37914037704468    789.512451171875
18.445    7.31587314605713    789.55029296875
18.544    7.39098358154297    789.588195800781
18.642    7.33761167526245    789.55029296875
18.74    7.20118284225464    789.588195800781
18.839    7.29808282852173    789.664001464844
18.937    7.19526100158691    789.17041015625
19.035    7.25063228607178    789.322448730469
19.134    7.17352247238159    789.322448730469
19.232    7.23281669616699    789.55029296875
19.33    7.35145473480225    789.284545898438
19.429    7.23876333236694    789.3603515625
19.527    7.34553289413452    789.322448730469
19.625    7.28026676177979    789.512451171875
19.724    7.33563804626465    789.246643066406
19.822    7.2723708152771    789.474060058594
19.92    7.35737657546997    789.208251953125
20.1    -29.3374710083008    -207.512268066406
20.199    -27.6826362609863    -207.436477661133
20.297    -26.93332862854    -207.512268066406
20.395    -26.0851440429688    -207.284896850586
20.494    -25.6561183929443    -207.588562011719
20.592    -25.0649528503418    -207.512268066406
20.69    -24.3927536010742    -207.436477661133
20.789    -23.6869220733643    -207.512268066406
20.887    -22.8644523620605    -207.398590087891
20.985    -22.1883068084717    -207.436477661133
21.084    -21.365837097168    -207.626449584961
21.182    -20.6659259796143    -207.815933227539
21.28    -19.8592739105225    -207.626449584961
21.379    -19.2187080383301    -207.398590087891
21.477    -18.489164352417    -207.626449584961
21.576    -17.9078941345215    -207.626449584961
21.674    -17.4017581939697    -207.398590087891
21.772    -16.6959266662598    -207.474380493164
21.871    -16.2075824737549    -207.436477661133
21.969    -15.677734375    -207.588562011719
22.067    -15.1023845672607    -207.512268066406
22.166    -14.5784587860107    -207.512268066406
22.264    -13.9695272445679    -207.436477661133
22.362    -13.538501739502    -207.664352416992
22.461    -12.9572563171387    -207.512268066406
22.559    -12.4926233291626    -207.512268066406
22.657    -11.9864883422852    -207.436477661133
22.756    -11.5396718978882    -207.474380493164
22.854    -10.9860858917236    -207.512268066406
22.952    -10.4838981628418    -207.626449584961
23.051    -10.0469770431519    -207.436477661133
23.149    -9.34114551544189    -207.664352416992
23.247    -8.95759677886963    -207.550170898438
23.346    -8.48309421539307    -207.626449584961
23.444    -7.92553567886353    -207.815933227539
23.542    -7.44708585739136    -207.588562011719
23.641    -6.84604978561401    -207.588562011719
23.739    -6.3300199508667    -207.588562011719
23.837    -5.70132350921631    -207.815933227539
23.936    -5.1576075553894    -207.702239990234
24.034    -4.73847675323486    -207.360687255859
24.132    -4.3588752746582    -207.626449584961
24.231    -3.99311661720276    -207.664352416992
24.329    -3.71236324310303    -207.588562011719
24.427    -3.58977723121643    -207.702239990234
24.526    -3.24378299713135    -207.512268066406
24.624    -3.1627254486084    -207.512268066406
24.723    -3.01050519943237    -207.550170898438
24.821    -2.8404688835144    -207.626449584961
24.919    -2.71196126937866    -207.512268066406
25.018    -2.50436973571777    -207.436477661133
25.116    -2.49644875526428    -207.474380493164
25.214    -2.29280519485474    -207.626449584961
25.313    -2.18011403083801    -207.664352416992
25.411    -2.118821144104    -207.588562011719
25.509    -2.02986764907837    -207.626449584961
25.608    -1.98439145088196    -207.550170898438
25.706    -1.92704629898071    -207.512268066406
25.804    -1.99031329154968    -207.664352416992
25.903    -1.82622408866882    -207.740142822266
26.001    -1.86377942562103    -207.588562011719
26.1    -1.87167513370514    -207.664352416992
26.198    -1.78864359855652    -207.702239990234
26.296    -1.80840814113617    -207.740142822266
26.395    -1.64629292488098    -207.588562011719
26.493    -1.70363807678223    -207.474380493164
26.591    -1.59292101860046    -207.550170898438
26.69    -1.5375497341156    -207.588562011719
26.788    -1.52570617198944    -207.588562011719
26.886    -1.47825598716736    -207.474380493164
26.985    -1.49802052974701    -207.474380493164
27.083    -1.44859647750854    -207.550170898438
27.182    -1.5138373374939    -207.588562011719
27.28    -1.40312016010284    -207.664352416992
27.378    -1.4762567281723    -207.588562011719
27.477    -1.50988948345184    -207.550170898438
27.575    -1.45451819896698    -207.512268066406
27.673    -1.4683610200882    -207.588562011719
27.772    -1.3457750082016    -207.626449584961
27.87    -1.45451819896698    -207.588562011719
27.968    -1.32601046562195    -207.664352416992
28.067    -1.41893696784973    -207.550170898438
28.165    -1.28645598888397    -207.474380493164
28.263    -1.22121512889862    -207.815933227539
28.362    -1.25879561901093    -207.815933227539
28.46    -1.23308396339417    -207.740142822266
28.559    -1.30227267742157    -207.436477661133
28.657    -1.21134543418884    -207.588562011719
28.755    -1.27063918113708    -207.512268066406
28.854    -1.30427193641663    -207.588562011719
28.952    -1.2686653137207    -207.436477661133
29.05    -1.28845524787903    -207.588562011719
29.149    -1.19155561923981    -207.360687255859
29.247    -1.28053414821625    -207.664352416992
29.345    -1.17573881149292    -207.398590087891
29.444    -1.27658629417419    -207.588562011719
29.542    -1.14410531520844    -207.702239990234
29.64    -1.10852408409119    -207.664352416992
29.739    -1.15992212295532    -207.398590087891
29.837    -1.08875942230225    -207.588562011719
29.935    -1.15005242824554    -207.626449584961
30.034    -1.0689948797226    -207.626449584961
30.132    -1.14015746116638    -207.398590087891
30.23    -1.21134543418884    -207.588562011719
30.329    -1.15597426891327    -207.740142822266
30.427    -1.20539832115173    -207.664352416992
30.526    -1.06502175331116    -207.702239990234
30.624    -1.18958163261414    -207.815933227539
30.722    -1.0927072763443    -207.474380493164
30.821    -1.18760776519775    -207.398590087891
30.919    -1.05317807197571    -207.436477661133
31.017    -0.985938012599945    -207.512268066406
31.116    -1.03338825702667    -207.436477661133
31.214    -1.00175476074219    -207.588562011719
31.312    -1.06702089309692    -207.474380493164
31.411    -0.987937271595001    -207.436477661133
31.509    -1.06502175331116    -207.588562011719
31.607    -1.14015746116638    -207.702239990234
31.706    -1.08083844184875    -207.588562011719
31.804    -1.11841893196106    -207.588562011719
31.902    -1.03736138343811    -207.702239990234
32.001    -1.10852408409119    -207.474380493164
32.099    -1.01757144927979    -207.664352416992
32.198    -1.08481156826019    -207.512268066406
32.296    -1.0077018737793    -207.398590087891
32.394    -0.932566046714783    -207.512268066406
32.493    -0.968147397041321    -207.550170898438
32.591    -0.924670338630676    -207.815933227539
32.689    -0.999780833721161    -207.588562011719
32.788    -0.918723225593567    -207.740142822266
32.886    -1.00967574119568    -207.512268066406
32.984    -1.07294273376465    -207.626449584961
33.083    -1.00375401973724    -207.398590087891
33.181    -1.05120420455933    -207.588562011719
33.279    -0.989911198616028    -207.360687255859
33.378    -1.05909991264343    -207.664352416992
33.476    -0.944434940814972    -207.360687255859
33.575    -1.05515205860138    -207.588562011719
33.673    -0.954304575920105    -207.588562011719
33.771    -0.900932610034943    -207.588562011719
33.87    -0.942461013793945    -207.512268066406
33.968    -0.883141934871674    -207.474380493164
34.066    -0.958277702331543    -207.436477661133
34.165    -0.873246967792511    -207.778030395508
34.263    -0.952330648899078    -207.588562011719
34.361    -1.01164972782135    -207.626449584961
34.46    -0.934539973735809    -207.626449584961
34.558    -1.02944040298462    -207.702239990234
34.656    -0.974094450473785    -207.815933227539
34.755    -1.02549254894257    -207.740142822266
34.853    -0.946408867835999    -207.246520996094
34.951    -1.03736138343811    -207.474380493164
35.05    -0.920697152614594    -207.284896850586
35.148    -0.857430219650269    -207.702239990234
35.246    -0.898958683013916    -207.398590087891
35.345    -0.835691750049591    -207.626449584961
35.443    -0.934539973735809    -207.246520996094
35.542    -0.821848928928375    -207.588562011719
35.64    -0.91674929857254    -207.664352416992
35.738    -0.835691750049591    -207.892211914063
35.837    -0.91674929857254    -207.740142822266
35.935    -0.981990158557892    -207.740142822266
36.033    -0.91674929857254    -207.588562011719
36.132    -0.964199542999268    -207.626449584961
36.23    -0.906854391098022    -207.626449584961
36.328    -0.964199542999268    -207.664352416992
36.427    -0.902906537055969    -207.398590087891
36.525    -0.808006107807159    -207.664352416992
36.623    -0.896984755992889    -207.664352416992
36.722    -0.809980034828186    -207.626449584961
36.82    -0.887089788913727    -207.398590087891
36.919    -0.819875001907349    -207.474380493164
37.017    -0.857430219650269    -207.740142822266
37.115    -0.809980034828186    -207.512268066406
37.214    -0.859404146671295    -207.512268066406
37.312    -0.946408867835999    -207.702239990234
37.41    -0.873246967792511    -207.474380493164
37.509    -0.950356721878052    -207.588562011719
37.607    -0.887089788913727    -207.360687255859
37.705    -0.960251688957214    -207.588562011719
37.804    -0.900932610034943    -207.626449584961
37.902    -0.782319724559784    -207.626449584961
38    -0.889063715934753    -207.512268066406
38.099    -0.782319724559784    -207.626449584961
38.197    -0.823822855949402    -207.85383605957
38.296    -0.786267578601837    -207.512268066406
38.394    -0.835691750049591    -207.550170898438
38.492    -0.798136472702026    -207.740142822266
38.591    -0.857430219650269    -207.398590087891
38.689    -0.936513900756836    -207.740142822266
38.787    -0.837665677070618    -207.588562011719
38.886    -0.926644265651703    -207.588562011719
38.984    -0.867325186729431    -207.322799682617
39.082    -0.924670338630676    -207.588562011719
39.181    -0.889063715934753    -207.512268066406
39.279    -0.760555922985077    -207.664352416992
39.377    -0.837665677070618    -207.436477661133
39.476    -0.760555922985077    -207.474380493164
39.574    -0.829769909381866    -207.398590087891
39.672    -0.776372671127319    -207.550170898438
39.771    -0.813953220844269    -207.588562011719
39.869    -0.768476963043213    -207.626449584961
39.968    -0.817901074886322    -207.626449584961
40.157    15.4515962600708    789.436157226563
40.256    14.4175863265991    789.322448730469
40.354    13.6346454620361    789.55029296875
40.452    13.3381004333496    789.284545898438
40.551    13.0158185958862    789.398254394531
40.649    12.8299655914307    789.094604492188
40.747    12.5867929458618    789.588195800781
40.846    12.3515157699585    789.284545898438
40.944    12.3278036117554    789.474060058594
41.042    12.1300821304321    789.3603515625
41.141    12.104395866394    789.588195800781
41.239    11.924464225769    789.17041015625
41.337    11.9165687561035    789.55029296875
41.436    11.7504806518555    789.474060058594
41.534    11.7485065460205    789.55029296875
41.632    11.7405853271484    789.246643066406
41.731    11.5507850646973    789.664001464844
41.829    11.5666017532349    789.132507324219
41.927    11.4124069213867    789.3603515625
42.025    11.3787994384766    789.284545898438
42.124    11.2166595458984    789.3603515625
42.222    11.0150146484375    789.094604492188
42.321    11.034779548645    789.474060058594
42.419    10.8291616439819    789.284545898438
42.517    10.8153190612793    789.322448730469
42.616    10.6373872756958    789.436157226563
42.714    10.6195964813232    789.398254394531
42.812    10.4376916885376    789.246643066406
42.911    10.4060583114624    789.739807128906
43.009    10.4317693710327    789.208251953125
43.107    10.2281265258789    789.398254394531
43.206    10.2558116912842    789.322448730469
43.304    10.0897235870361    789.322448730469
43.402    10.0758810043335    789.284545898438
43.501    9.95529365539551    789.246643066406
43.599    9.73583316802979    789.436157226563
43.697    9.75362396240234    789.436157226563
43.796    9.59150886535645    789.398254394531
43.894    9.57369327545166    789.436157226563
43.992    9.43926334381104    789.474060058594
44.091    9.44321155548096    789.512451171875
44.189    9.2830696105957    789.322448730469
44.287    9.31667709350586    789.3603515625
44.386    9.34633731842041    789.436157226563
44.484    9.16048431396484    789.588195800781
44.582    9.20793437957764    789.436157226563
44.681    9.10513782501221    789.436157226563
44.779    9.11106014251709    789.398254394531
44.877    9.01023769378662    789.284545898438
44.976    8.83230590820313    789.246643066406
45.074    8.88370418548584    789.474060058594
45.172    8.72356224060059    789.436157226563
45.271    8.71761512756348    789.664001464844
45.369    8.65040111541748    789.284545898438
45.467    8.62074089050293    789.322448730469
45.566    8.54957866668701    789.398254394531
45.664    8.56934261322021    789.664001464844
45.762    8.6444787979126    789.322448730469
45.861    8.46652126312256    789.588195800781
45.959    8.55155277252197    789.436157226563
46.057    8.45862579345703    789.322448730469
46.155    8.49420738220215    789.246643066406
46.254    8.39930725097656    789.246643066406
46.352    8.24311351776123    789.246643066406
46.45    8.31824970245361    789.3603515625
46.549    8.17392444610596    789.284545898438
46.647    8.20555782318115    789.436157226563
46.745    8.11065769195557    789.322448730469
46.844    8.14426517486572    789.436157226563
46.942    8.04541683197021    789.322448730469
47.041    8.0711030960083    789.474060058594
47.139    8.17392444610596    789.322448730469
47.237    8.02960014343262    789.398254394531
47.336    8.1027364730835    789.436157226563
47.434    8.04936504364014    789.3603515625
47.532    8.0731029510498    789.474060058594
47.63    8.00191497802734    789.398254394531
47.729    7.85166835784912    789.322448730469
47.827    7.97620296478271    789.322448730469
47.926    7.79827117919922    789.322448730469
48.024    7.81408786773682    789.55029296875
48.122    7.74489879608154    789.398254394531
48.221    7.78245449066162    789.398254394531
48.319    7.89711904525757    789.436157226563
48.417    7.75874185562134    789.436157226563
48.516    7.84177350997925    789.322448730469
48.614    7.72710847854614    789.701904296875
48.712    7.81606149673462    789.474060058594
48.811    7.7626895904541    789.55029296875
48.909    7.80221891403198    789.398254394531
49.007    7.75082063674927    789.474060058594
49.106    7.60452222824097    789.246643066406
49.204    7.67173719406128    789.474060058594
49.302    7.5471773147583    789.3603515625
49.401    7.58870553970337    789.55029296875
49.499    7.52741241455078    789.474060058594
49.597    7.52741241455078    789.208251953125
49.696    7.67173719406128    789.398254394531
49.794    7.53533363342285    789.474060058594
49.892    7.61836528778076    789.398254394531
49.991    7.50370025634766    789.512451171875
50.089    7.60254859924316    789.474060058594
50.187    7.58673191070557    789.474060058594
50.286    7.58078479766846    789.3603515625
50.384    7.53730773925781    789.512451171875
50.482    7.41472148895264    789.284545898438
50.581    7.54125547409058    789.284545898438
50.679    7.40087890625    789.436157226563
50.777    7.40680074691772    789.398254394531
50.876    7.37914037704468    789.17041015625
50.974    7.41274785995483    789.322448730469
51.072    7.51356983184814    789.17041015625
51.171    7.36727142333984    789.398254394531
51.269    7.48985719680786    789.3603515625
51.367    7.34750699996948    789.398254394531
51.466    7.48985719680786    789.398254394531
51.564    7.4166955947876    789.17041015625
51.662    7.44438123703003    789.17041015625
51.761    7.43843412399292    789.626098632813
51.859    7.28621387481689    789.322448730469
51.957    7.39298295974731    789.436157226563
52.056    7.28026676177979    789.55029296875
52.154    7.26644897460938    789.436157226563
52.252    7.2545804977417    789.208251953125
52.351    7.28026676177979    789.3603515625
52.449    7.37121915817261    789.246643066406
52.547    7.28026676177979    789.55029296875
52.646    7.37914037704468    789.322448730469
52.744    7.2407374382019    789.436157226563
52.842    7.37516689300537    789.322448730469
52.941    7.35145473480225    789.284545898438
53.039    7.34948062896729    789.398254394531
53.137    7.31982135772705    789.17041015625
53.236    7.21107816696167    789.322448730469
53.334    7.31784725189209    789.398254394531
53.432    7.18933963775635    789.17041015625
53.531    7.16165399551392    789.17041015625
53.629    7.18141841888428    789.701904296875
53.727    7.1715235710144    789.436157226563
53.826    7.28026676177979    789.55029296875
53.924    7.16757583618164    789.284545898438
54.022    7.30400466918945    789.398254394531
54.121    7.13989019393921    789.246643066406
54.219    7.28226613998413    789.398254394531
54.317    7.2723708152771    789.436157226563
54.416    7.26247596740723    789.246643066406
54.514    7.2545804977417    789.474060058594
54.612    7.1260724067688    789.474060058594
54.711    7.24468517303467    789.55029296875
54.809    7.14583730697632    789.474060058594
54.907    7.11222982406616    789.322448730469
55.006    7.13199424743652    789.398254394531
55.104    7.10233497619629    789.474060058594
55.202    7.20515632629395    789.284545898438
55.301    7.10233497619629    789.246643066406
55.399    7.20515632629395    789.512451171875
55.497    7.06872749328613    789.284545898438
55.596    7.22097301483154    789.588195800781
55.694    7.21107816696167    789.398254394531
55.792    7.1715235710144    789.436157226563
55.891    7.19328737258911    789.398254394531
55.989    7.08651781082153    789.474060058594
56.087    7.17944431304932    789.398254394531
56.186    7.06675338745117    789.55029296875
56.284    7.0430154800415    789.474060058594
56.382    7.09243965148926    789.626098632813
56.481    7.04698896408081    789.474060058594
56.579    7.13989019393921    789.398254394531
56.677    7.03314590454102    789.436157226563
56.776    7.13594198226929    789.436157226563
56.874    7.0252251625061    789.474060058594
56.972    7.14978504180908    789.322448730469
57.071    7.18339252471924    789.322448730469
57.169    7.13396835327148    789.55029296875
57.267    7.15770578384399    789.132507324219
57.366    7.06477928161621    789.3603515625
57.464    7.16560173034668    789.094604492188
57.562    7.05291080474854    789.588195800781
57.661    6.99359178543091    789.322448730469
57.759    7.04698896408081    789.398254394531
57.857    6.99359178543091    789.284545898438
57.956    7.11617755889893    789.322448730469
58.054    6.99556541442871    789.474060058594
58.152    7.07464933395386    789.474060058594
58.251    6.96790504455566    789.474060058594
58.349    7.09243965148926    789.626098632813
58.447    7.11815166473389    789.208251953125
58.546    7.0944390296936    789.284545898438
58.644    7.13594198226929    789.17041015625
58.742    6.99359178543091    789.474060058594
58.841    7.12012529373169    789.398254394531
58.939    7.03117227554321    789.55029296875
59.037    6.95008897781372    789.474060058594
59.136    7.00546026229858    789.664001464844
59.234    6.96195793151855    789.322448730469
59.332    7.05488443374634    789.474060058594
59.431    6.95998430252075    789.3603515625
59.529    7.04698896408081    789.436157226563
59.627    6.94614124298096    789.322448730469
59.726    7.03117227554321    789.398254394531
59.824    7.10233497619629    789.588195800781
59.922    7.01930332183838    789.55029296875
60.102    -29.4699268341064    -207.246520996094
60.201    -27.6806621551514    -207.360687255859
60.299    -26.8799304962158    -207.436477661133
60.397    -26.0970134735107    -207.702239990234
60.496    -25.6066951751709    -207.398590087891
60.594    -25.1420631408691    -207.740142822266
60.692    -24.372989654541    -207.85383605957
60.791    -23.7936916351318    -207.740142822266
60.889    -22.9850654602051    -207.588562011719
60.988    -22.3741340637207    -207.702239990234
61.086    -21.5892448425293    -207.360687255859
61.184    -20.8933086395264    -207.588562011719
61.283    -20.1420001983643    -207.398590087891
61.381    -19.3294258117676    -207.512268066406
61.479    -18.7303638458252    -207.664352416992
61.578    -18.0027942657471    -207.778030395508
61.676    -17.4650249481201    -207.588562011719
61.774    -16.7809581756592    -207.550170898438
61.873    -16.3104038238525    -207.474380493164
61.971    -15.8615875244141    -207.436477661133
62.069    -15.2032318115234    -207.436477661133
62.168    -14.7801284790039    -207.474380493164
62.266    -14.161301612854    -207.398590087891
62.364    -13.7500667572021    -207.550170898438
62.463    -13.2360105514526    -207.512268066406
62.561    -12.7951154708862    -207.778030395508
62.659    -12.290979385376    -207.588562011719
62.758    -11.7611064910889    -207.626449584961
62.856    -11.3656873703003    -207.512268066406
62.954    -10.7943115234375    -207.550170898438
63.053    -10.3336524963379    -207.588562011719
63.151    -9.71679973602295    -207.892211914063
63.249    -9.2739315032959    -207.474380493164
63.348    -8.89827728271484    -207.740142822266
63.446    -8.27945041656494    -207.512268066406
63.544    -7.96114206314087    -207.740142822266
63.643    -7.37195014953613    -207.398590087891
63.741    -6.99632167816162    -207.588562011719
63.839    -6.42691946029663    -207.398590087891
63.938    -5.92670583724976    -207.664352416992
64.036    -5.40475368499756    -207.512268066406
64.134    -4.85708999633789    -207.588562011719
64.233    -4.5368070602417    -207.322799682617
64.331    -4.10778141021729    -207.512268066406
64.429    -3.84679269790649    -207.588562011719
64.528    -3.54232692718506    -207.664352416992
64.626    -3.35252618789673    -207.474380493164
64.724    -3.24180912971497    -207.626449584961
64.823    -2.94326519966125    -207.512268066406
64.921    -2.93339538574219    -207.702239990234
65.02    -2.65461611747742    -207.550170898438
65.118    -2.63485145568848    -207.740142822266
65.216    -2.5102915763855    -207.474380493164
65.315    -2.44505071640015    -207.702239990234
65.413    -2.32641243934631    -207.398590087891
65.511    -2.1267421245575    -207.740142822266
65.61    -2.17616629600525    -207.360687255859
65.708    -2.01405096054077    -207.512268066406
65.806    -1.97647047042847    -207.474380493164
65.905    -1.90133464336395    -207.702239990234
66.003    -1.84993660449982    -207.512268066406
66.101    -1.9132034778595    -207.778030395508
66.2    -1.75306224822998    -207.550170898438
66.298    -1.84401476383209    -207.512268066406
66.397    -1.71748089790344    -207.436477661133
66.495    -1.77085292339325    -207.512268066406
66.593    -1.74316728115082    -207.512268066406
66.692    -1.71153378486633    -207.512268066406
66.79    -1.67792642116547    -207.588562011719
66.888    -1.5138373374939    -207.588562011719
66.987    -1.65024077892303    -207.512268066406
67.085    -1.50394237041473    -207.474380493164
67.183    -1.48022997379303    -207.588562011719
67.282    -1.43672752380371    -207.664352416992
67.38    -1.43672752380371    -207.664352416992
67.478    -1.50988948345184    -207.664352416992
67.577    -1.40904200077057    -207.588562011719
67.675    -1.48417782783508    -207.588562011719
67.774    -1.37543451786041    -207.474380493164
67.872    -1.46638715267181    -207.474380493164
67.97    -1.44067549705505    -207.360687255859
68.069    -1.42288482189178    -207.664352416992
68.167    -1.39519917964935    -207.398590087891
68.265    -1.30227267742157    -207.360687255859
68.364    -1.36356568336487    -207.474380493164
68.462    -1.24495279788971    -207.512268066406
68.56    -1.23505795001984    -207.360687255859
68.659    -1.223188996315    -207.436477661133
68.757    -1.1994765996933    -207.702239990234
68.855    -1.20145046710968    -207.588562011719
68.954    -1.19355475902557    -207.512268066406
69.052    -1.3220626115799    -207.702239990234
69.15    -1.1994765996933    -207.512268066406
69.249    -1.2844820022583    -207.815933227539
69.347    -1.29240310192108    -207.436477661133
69.445    -1.28645598888397    -207.702239990234
69.544    -1.25284862518311    -207.626449584961
69.642    -1.12039291858673    -207.512268066406
69.74    -1.24100494384766    -207.512268066406
69.839    -1.1223669052124    -207.930114746094
69.937    -1.10260224342346    -207.664352416992
70.036    -1.09665513038635    -207.512268066406
70.134    -1.10260224342346    -207.664352416992
70.232    -1.08083844184875    -207.474380493164
70.331    -1.10260224342346    -207.588562011719
70.429    -1.1836599111557    -207.588562011719
70.527    -1.0689948797226    -207.512268066406
70.626    -1.16981709003448    -207.588562011719
70.724    -1.19155561923981    -207.588562011719
70.822    -1.1836599111557    -207.702239990234
70.921    -1.17773807048798    -207.436477661133
71.019    -1.03933537006378    -207.436477661133
71.117    -1.14807856082916    -207.512268066406
71.216    -1.01957070827484    -207.588562011719
71.314    -1.00967574119568    -207.550170898438
71.412    -1.02154469490051    -207.664352416992
71.511    -0.993859052658081    -207.588562011719
71.609    -1.00967574119568    -207.664352416992
71.707    -1.0155975818634    -207.550170898438
71.806    -1.12039291858673    -207.550170898438
71.904    -1.00375401973724    -207.550170898438
72.002    -1.08283770084381    -207.740142822266
72.101    -1.11841893196106    -207.512268066406
72.199    -1.11049795150757    -207.664352416992
72.297    -1.0927072763443    -207.398590087891
72.396    -0.981990158557892    -207.436477661133
72.494    -1.08481156826019    -207.626449584961
72.593    -0.978042304515839    -207.550170898438
72.691    -0.958277702331543    -207.474380493164
72.789    -0.997806906700134    -207.512268066406
72.888    -0.932566046714783    -207.740142822266
72.986    -0.960251688957214    -207.550170898438
73.084    -0.934539973735809    -207.588562011719
73.183    -1.03736138343811    -207.626449584961
73.281    -0.948382794857025    -207.512268066406
73.379    -1.04525709152222    -207.512268066406
73.478    -1.0768905878067    -207.512268066406
73.576    -1.04328322410583    -207.398590087891
73.674    -1.05909991264343    -207.550170898438
73.773    -0.942461013793945    -207.588562011719
73.871    -1.03736138343811    -207.588562011719
73.969    -0.936513900756836    -207.740142822266
74.068    -0.926644265651703    -207.740142822266
74.166    -0.940487086772919    -207.626449584961
74.264    -0.895010828971863    -207.436477661133
74.363    -0.940487086772919    -207.550170898438
74.461    -0.895010828971863    -207.626449584961
74.559    -1.02351856231689    -207.208618164063
74.658    -0.881168007850647    -207.588562011719
74.756    -0.993859052658081    -207.588562011719
74.854    -1.03338825702667    -207.588562011719
74.953    -1.00967574119568    -207.588562011719
75.051    -1.01957070827484    -207.702239990234
75.149    -0.918723225593567    -207.588562011719
75.248    -1.00375401973724    -207.512268066406
75.346    -0.883141934871674    -207.626449584961
75.445    -0.857430219650269    -207.702239990234
75.543    -0.91674929857254    -207.588562011719
75.641    -0.853482365608215    -207.664352416992
75.74    -0.863377332687378    -207.664352416992
75.838    -0.859404146671295    -207.588562011719
75.936    -0.974094450473785    -207.398590087891
76.035    -0.837665677070618    -207.588562011719
76.133    -0.960251688957214    -207.740142822266
76.231    -0.987937271595001    -207.702239990234
76.33    -0.964199542999268    -207.512268066406
76.428    -0.987937271595001    -207.550170898438
76.526    -0.89103764295578    -207.626449584961
76.625    -0.987937271595001    -207.588562011719
76.723    -0.8851158618927    -207.588562011719
76.822    -0.960251688957214    -207.512268066406
76.92    -0.853482365608215    -207.512268066406
77.018    -0.811953961849213    -207.588562011719
77.117    -0.861403405666351    -207.588562011719
77.215    -0.813953220844269    -207.474380493164
77.313    -0.918723225593567    -207.512268066406
77.412    -0.817901074886322    -207.512268066406
77.51    -0.91082751750946    -207.550170898438
77.608    -0.960251688957214    -207.588562011719
77.707    -0.92267107963562    -207.85383605957
77.805    -0.956303775310516    -207.550170898438
77.903    -0.867325186729431    -207.588562011719
78.002    -0.954304575920105    -207.740142822266
78.1    -0.835691750049591    -207.815933227539
78.198    -0.926644265651703    -207.588562011719
78.297    -0.845586657524109    -207.512268066406
78.395    -0.788241505622864    -207.740142822266
78.494    -0.843587458133698    -207.398590087891
78.592    -0.784293651580811    -207.664352416992
78.69    -0.893036842346191    -207.398590087891
78.789    -0.80208432674408    -207.398590087891
78.887    -0.881168007850647    -207.436477661133
78.985    -0.91674929857254    -207.436477661133
79.084    -0.887089788913727    -207.550170898438
79.182    -0.924670338630676    -207.588562011719
79.28    -0.847560584545135    -207.588562011719
79.379    -0.934539973735809    -207.626449584961
79.477    -0.835691750049591    -207.512268066406
79.575    -0.938487827777863    -207.436477661133
79.674    -0.808006107807159    -207.436477661133
79.772    -0.794163286685944    -207.588562011719
79.87    -0.823822855949402    -207.512268066406
79.969    -0.760555922985077    -207.588562011719
80.159    15.3804330825806    789.246643066406
