sec"   "mA"   "mV
1806.071    7.48788356781006    789.398254394531
1806.17    7.36727142333984    789.284545898438
1806.268    7.51159572601318    789.55029296875
1806.366    7.3692455291748    789.398254394531
1806.464    7.39693069458008    789.55029296875
1806.563    7.34750699996948    789.588195800781
1806.661    7.4166955947876    789.3603515625
1806.759    7.56101989746094    789.474060058594
1806.858    7.42659044265747    789.626098632813
1806.956    7.5471773147583    789.322448730469
1807.054    7.39495706558228    789.588195800781
1807.152    7.54125547409058    789.398254394531
1807.251    7.51159572601318    789.398254394531
1807.349    7.5471773147583    789.322448730469
1807.447    7.49972724914551    789.588195800781
1807.546    7.36134958267212    789.588195800781
1807.644    7.48193645477295    789.664001464844
1807.742    7.35737657546997    789.474060058594
1807.841    7.37716627120972    789.436157226563
1807.939    7.34948062896729    789.55029296875
1808.037    7.39098358154297    789.739807128906
1808.135    7.5313606262207    789.398254394531
1808.234    7.4166955947876    789.474060058594
1808.332    7.5491509437561    789.322448730469
1808.43    7.51159572601318    789.55029296875
1808.529    7.55312442779541    789.246643066406
1808.627    7.45625019073486    789.816101074219
1808.725    7.34750699996948    789.398254394531
1808.823    7.47206687927246    789.3603515625
1808.922    7.35145473480225    789.55029296875
1809.02    7.47404050827026    789.284545898438
1809.118    7.32574272155762    789.474060058594
1809.217    7.39693069458008    789.436157226563
1809.315    7.33168983459473    789.284545898438
1809.413    7.42461633682251    789.55029296875
1809.511    7.53730773925781    789.322448730469
1809.61    7.41274785995483    789.398254394531
1809.708    7.53333425521851    789.322448730469
1809.806    7.49380540847778    789.398254394531
1809.905    7.53333425521851    789.626098632813
1810.003    7.48985719680786    789.474060058594
1810.101    7.35342836380005    789.55029296875
1810.199    7.45227670669556    789.701904296875
1810.298    7.31982135772705    789.512451171875
1810.396    7.3850622177124    789.55029296875
1810.494    7.33958578109741    789.398254394531
1810.593    7.39693069458008    789.739807128906
1810.691    7.31982135772705    789.284545898438
1810.789    7.43053817749023    789.816101074219
1810.887    7.50962209701538    789.246643066406
1810.986    7.39693069458008    789.55029296875
1811.084    7.51554393768311    789.17041015625
1811.182    7.4325122833252    789.322448730469
1811.281    7.53333425521851    789.398254394531
1811.379    7.44438123703003    789.436157226563
1811.477    7.33563804626465    789.512451171875
1811.575    7.45625019073486    789.739807128906
1811.674    7.32771682739258    789.474060058594
1811.772    7.36332368850708    789.474060058594
1811.87    7.34553289413452    789.246643066406
1811.969    7.37914037704468    789.588195800781
1812.067    7.52543878555298    789.094604492188
1812.165    7.39693069458008    789.436157226563
1812.263    7.52346467971802    789.474060058594
1812.362    7.39495706558228    789.588195800781
1812.46    7.50962209701538    789.246643066406
1812.558    7.45030307769775    789.777709960938
1812.657    7.51159572601318    789.17041015625
1812.755    7.41077375411987    789.588195800781
1812.853    7.32376909255981    789.588195800781
1812.952    7.40482664108276    789.664001464844
1813.05    7.32376909255981    789.3603515625
1813.148    7.39098358154297    789.626098632813
1813.246    7.27829265594482    789.322448730469
1813.345    7.38900995254517    789.664001464844
1813.443    7.51554393768311    789.436157226563
1813.541    7.4028525352478    789.664001464844
1813.64    7.52149105072021    789.3603515625
1813.738    7.44043302536011    789.701904296875
1813.836    7.49577903747559    789.436157226563
1813.934    7.42261743545532    789.55029296875
1814.033    7.33563804626465    789.322448730469
1814.131    7.4325122833252    789.55029296875
1814.229    7.30597829818726    789.322448730469
1814.328    7.42461633682251    789.55029296875
1814.426    7.30992603302002    789.398254394531
1814.524    7.37914037704468    789.588195800781
1814.622    7.30597829818726    789.246643066406
1814.721    7.39693069458008    789.777709960938
1814.819    7.52741241455078    789.3603515625
1814.917    7.40680074691772    789.588195800781
1815.016    7.50370025634766    789.3603515625
1815.114    7.37914037704468    789.55029296875
1815.212    7.49577903747559    789.436157226563
1815.31    7.40087890625    789.739807128906
1815.409    7.29213571548462    789.246643066406
1815.507    7.41472148895264    789.474060058594
1815.605    7.30795240402222    789.132507324219
1815.704    7.38900995254517    789.777709960938
1815.802    7.30597829818726    789.474060058594
1815.9    7.37516689300537    789.701904296875
1815.998    7.29808282852173    789.55029296875
1816.097    7.38900995254517    789.474060058594
1816.195    7.51356983184814    789.398254394531
1816.293    7.38111400604248    789.474060058594
1816.392    7.51159572601318    789.3603515625
1816.49    7.39693069458008    789.398254394531
1816.588    7.49380540847778    789.3603515625
1816.686    7.4028525352478    789.588195800781
1816.785    7.28621387481689    789.398254394531
1816.883    7.41077375411987    789.739807128906
1816.981    7.28026676177979    789.436157226563
1817.08    7.37516689300537    789.512451171875
1817.178    7.30203056335449    789.474060058594
1817.276    7.39098358154297    789.626098632813
1817.374    7.49380540847778    789.132507324219
1817.473    7.35935020446777    789.701904296875
1817.571    7.49775314331055    789.55029296875
1817.669    7.39693069458008    789.588195800781
1817.768    7.50567388534546    789.246643066406
1817.866    7.42659044265747    789.512451171875
1817.964    7.49183130264282    789.398254394531
1818.062    7.4166955947876    789.816101074219
1818.161    7.2723708152771    789.246643066406
1818.259    7.38900995254517    789.626098632813
1818.357    7.30795240402222    789.398254394531
1818.456    7.38900995254517    789.664001464844
1818.554    7.29213571548462    789.284545898438
1818.652    7.40087890625    789.512451171875
1818.75    7.48985719680786    789.398254394531
1818.849    7.3850622177124    789.664001464844
1818.947    7.48985719680786    789.512451171875
1819.045    7.40680074691772    789.664001464844
1819.144    7.48193645477295    789.018798828125
1819.242    7.38703584671021    789.3603515625
1819.34    7.29016160964966    789.246643066406
1819.438    7.36727142333984    789.55029296875
1819.537    7.27434492111206    789.474060058594
1819.635    7.37121915817261    789.626098632813
1819.733    7.29608345031738    789.398254394531
1819.832    7.37914037704468    789.588195800781
1819.93    7.28226613998413    789.664001464844
1820.028    7.4028525352478    789.701904296875
1820.127    7.49183130264282    789.398254394531
1820.225    7.38900995254517    789.55029296875
1820.323    7.47798871994019    789.322448730469
1820.421    7.41274785995483    789.664001464844
1820.52    7.48788356781006    789.322448730469
1820.618    7.39298295974731    789.626098632813
1820.716    7.25063228607178    789.474060058594
1820.815    7.37121915817261    789.55029296875
1820.913    7.2703971862793    789.398254394531
1821.011    7.3850622177124    789.588195800781
1821.109    7.2703971862793    789.322448730469
1821.208    7.38900995254517    789.436157226563
1821.306    7.29016160964966    789.3603515625
1821.404    7.37121915817261    789.436157226563
1821.503    7.48588418960571    789.246643066406
1821.601    7.40087890625    789.739807128906
1821.699    7.46611976623535    789.436157226563
1821.797    7.38111400604248    789.55029296875
1821.896    7.47996234893799    789.436157226563
1821.994    7.3692455291748    789.55029296875
1822.092    7.2703971862793    789.664001464844
1822.191    7.33761167526245    789.664001464844
1822.289    7.25852823257446    789.246643066406
1822.387    7.34353351593018    789.588195800781
1822.485    7.27829265594482    789.17041015625
1822.584    7.37914037704468    789.588195800781
1822.682    7.47206687927246    789.398254394531
1822.78    7.35935020446777    789.588195800781
1822.879    7.45625019073486    789.398254394531
1822.977    7.39495706558228    789.3603515625
1823.075    7.45425081253052    789.322448730469
1823.174    7.37914037704468    789.816101074219
1823.272    7.46414566040039    789.55029296875
1823.37    7.33563804626465    789.398254394531
1823.468    7.23876333236694    789.246643066406
1823.567    7.34353351593018    789.701904296875
1823.665    7.23084259033203    789.398254394531
1823.763    7.34948062896729    789.474060058594
1823.862    7.23876333236694    789.436157226563
1823.96    7.36529731750488    789.436157226563
1824.058    7.45030307769775    789.588195800781
1824.156    7.3692455291748    789.664001464844
1824.255    7.46809339523315    789.322448730469
1824.353    7.35145473480225    789.777709960938
1824.451    7.46019792556763    789.474060058594
1824.55    7.37516689300537    789.436157226563
1824.648    7.26445007324219    789.398254394531
1824.746    7.33563804626465    789.55029296875
1824.844    7.24468517303467    789.208251953125
1824.943    7.31982135772705    789.626098632813
1825.041    7.24468517303467    789.3603515625
1825.139    7.35145473480225    789.626098632813
1825.238    7.2723708152771    789.436157226563
1825.336    7.37914037704468    789.816101074219
1825.434    7.44438123703003    789.246643066406
1825.532    7.36332368850708    789.777709960938
1825.631    7.45425081253052    789.398254394531
1825.729    7.3692455291748    789.701904296875
1825.827    7.45625019073486    789.436157226563
1825.926    7.35540246963501    789.588195800781
1826.024    7.23084259033203    789.588195800781
1826.122    7.33761167526245    789.474060058594
1826.221    7.23678970336914    789.094604492188
1826.319    7.33761167526245    789.85400390625
1826.417    7.24468517303467    789.436157226563
1826.515    7.35737657546997    789.3603515625
1826.614    7.25852823257446    789.398254394531
1826.712    7.35737657546997    789.55029296875
1826.81    7.45030307769775    789.398254394531
1826.909    7.37319326400757    789.55029296875
1827.007    7.47206687927246    789.398254394531
1827.105    7.34553289413452    789.436157226563
1827.203    7.42659044265747    789.246643066406
1827.302    7.32376909255981    789.739807128906
1827.4    7.24468517303467    789.398254394531
1827.498    7.32771682739258    789.474060058594
1827.597    7.23281669616699    789.436157226563
1827.695    7.35145473480225    789.664001464844
1827.793    7.23281669616699    789.094604492188
1827.891    7.38703584671021    789.436157226563
1827.99    7.45030307769775    789.55029296875
1828.088    7.38703584671021    789.664001464844
1828.186    7.45030307769775    789.322448730469
1828.285    7.34155988693237    789.588195800781
1828.383    7.46414566040039    789.436157226563
1828.481    7.32971620559692    789.55029296875
1828.58    7.44240713119507    789.436157226563
1828.678    7.34948062896729    789.55029296875
1828.776    7.23281669616699    789.322448730469
1828.874    7.33168983459473    789.474060058594
1828.973    7.22689485549927    789.3603515625
1829.071    7.32971620559692    789.664001464844
1829.169    7.22689485549927    789.322448730469
1829.268    7.36332368850708    789.436157226563
1829.366    7.43448638916016    789.55029296875
1829.464    7.35737657546997    789.55029296875
1829.562    7.42856454849243    789.17041015625
1829.661    7.34553289413452    789.85400390625
1829.759    7.42461633682251    789.436157226563
1829.857    7.32771682739258    789.626098632813
1829.956    7.2565541267395    789.474060058594
1830.054    7.31982135772705    789.967651367188
1830.152    7.23678970336914    789.474060058594
1830.25    7.29213571548462    789.664001464844
1830.349    7.23281669616699    789.094604492188
1830.447    7.37121915817261    789.626098632813
1830.545    7.24271154403687    789.246643066406
1830.644    7.36332368850708    789.55029296875
1830.742    7.44043302536011    789.436157226563
1830.84    7.37914037704468    789.398254394531
1830.938    7.42856454849243    789.322448730469
1831.037    7.32376909255981    789.474060058594
1831.135    7.44832897186279    789.588195800781
1831.233    7.31587314605713    789.626098632813
1831.332    7.22294664382935    789.588195800781
1831.43    7.30795240402222    789.664001464844
1831.528    7.21502590179443    789.094604492188
1831.626    7.34750699996948    789.55029296875
1831.725    7.24863338470459    789.284545898438
1831.823    7.35145473480225    789.664001464844
1831.921    7.24863338470459    789.398254394531
1832.02    7.34155988693237    789.701904296875
1832.118    7.42261743545532    789.284545898438
1832.216    7.35145473480225    789.891906738281
1832.315    7.41274785995483    789.474060058594
1832.413    7.27829265594482    789.55029296875
1832.511    7.43843412399292    789.3603515625
1832.609    7.31587314605713    789.55029296875
1832.708    7.22689485549927    789.322448730469
1832.806    7.30005645751953    789.55029296875
1832.904    7.25063228607178    789.474060058594
1833.003    7.33168983459473    789.626098632813
1833.101    7.21107816696167    789.588195800781
1833.199    7.34553289413452    789.588195800781
1833.297    7.43053817749023    789.777709960938
1833.396    7.33761167526245    789.664001464844
1833.494    7.42461633682251    789.474060058594
1833.592    7.31982135772705    789.588195800781
1833.691    7.41274785995483    789.284545898438
1833.789    7.31982135772705    789.474060058594
1833.887    7.43646001815796    789.398254394531
1833.985    7.30795240402222    789.664001464844
1834.084    7.21107816696167    789.474060058594
1834.182    7.31587314605713    789.474060058594
1834.28    7.23479032516479    789.284545898438
1834.379    7.31587314605713    789.474060058594
1834.477    7.21502590179443    789.588195800781
1834.575    7.31982135772705    789.701904296875
1834.673    7.42659044265747    789.208251953125
1834.772    7.34948062896729    789.474060058594
1834.87    7.4166955947876    789.246643066406
1834.968    7.33761167526245    789.626098632813
1835.067    7.40087890625    789.322448730469
1835.165    7.30992603302002    789.664001464844
1835.263    7.19526100158691    789.322448730469
1835.361    7.31587314605713    789.55029296875
1835.46    7.20515632629395    789.056701660156
1835.558    7.26247596740723    789.739807128906
1835.656    7.20712995529175    789.474060058594
1835.755    7.33761167526245    789.55029296875
1835.853    7.21107816696167    789.474060058594
1835.951    7.32771682739258    789.474060058594
1836.05    7.40482664108276    789.512451171875
1836.148    7.33563804626465    789.55029296875
1836.246    7.39693069458008    789.474060058594
1836.344    7.28226613998413    789.664001464844
1836.443    7.36727142333984    789.284545898438
1836.541    7.29213571548462    789.664001464844
1836.639    7.19526100158691    789.664001464844
1836.738    7.26842308044434    789.664001464844
1836.836    7.20712995529175    789.398254394531
1836.934    7.28621387481689    789.739807128906
1837.032    7.18933963775635    789.588195800781
1837.131    7.32574272155762    789.588195800781
1837.229    7.21502590179443    789.474060058594
1837.327    7.32771682739258    789.664001464844
1837.426    7.39098358154297    789.246643066406
1837.524    7.33563804626465    789.588195800781
1837.622    7.38111400604248    789.474060058594
1837.72    7.29608345031738    789.474060058594
1837.819    7.4028525352478    789.246643066406
1837.917    7.26050186157227    789.55029296875
1838.015    7.20118284225464    789.322448730469
1838.114    7.28026676177979    789.588195800781
1838.212    7.20118284225464    789.246643066406
1838.31    7.29213571548462    789.55029296875
1838.408    7.19131326675415    789.398254394531
1838.507    7.29608345031738    789.816101074219
1838.605    7.39098358154297    789.512451171875
1838.703    7.30400466918945    789.322448730469
1838.802    7.41274785995483    789.322448730469
1838.9    7.28026676177979    789.55029296875
1838.998    7.3850622177124    789.246643066406
1839.096    7.29213571548462    789.588195800781
1839.195    7.37319326400757    789.398254394531
1839.293    7.28423976898193    789.664001464844
1839.391    7.18339252471924    789.398254394531
1839.49    7.29410934448242    789.626098632813
1839.588    7.18536615371704    789.284545898438
1839.686    7.32376909255981    789.626098632813
1839.784    7.18536615371704    789.208251953125
1839.883    7.30400466918945    789.246643066406
1839.981    7.39298295974731    789.474060058594
1840.079    7.31389951705933    789.816101074219
1840.178    7.4028525352478    789.094604492188
1840.276    7.29608345031738    789.626098632813
1840.374    7.38703584671021    789.512451171875
1840.472    7.24468517303467    789.85400390625
1840.571    7.20515632629395    789.3603515625
1840.669    7.26247596740723    789.816101074219
1840.767    7.20712995529175    789.398254394531
1840.866    7.24863338470459    789.664001464844
1840.964    7.18933963775635    789.398254394531
1841.062    7.29410934448242    789.398254394531
1841.16    7.1715235710144    789.512451171875
1841.259    7.30203056335449    789.55029296875
1841.357    7.37319326400757    789.398254394531
1841.455    7.32574272155762    789.588195800781
1841.554    7.38900995254517    789.512451171875
1841.652    7.27434492111206    789.816101074219
1841.75    7.37914037704468    789.284545898438
1841.848    7.28226613998413    789.588195800781
1841.947    7.17747068405151    789.246643066406
1842.045    7.28026676177979    789.626098632813
1842.143    7.18339252471924    789.246643066406
1842.242    7.29016160964966    789.588195800781
1842.34    7.19526100158691    789.246643066406
1842.438    7.30400466918945    789.588195800781
1842.537    7.40087890625    789.588195800781
1842.635    7.32971620559692    789.55029296875
1842.733    7.37319326400757    789.246643066406
1842.831    7.30203056335449    789.777709960938
1842.93    7.38111400604248    789.398254394531
1843.028    7.25260639190674    789.664001464844
1843.126    7.37914037704468    789.474060058594
1843.225    7.2723708152771    789.626098632813
1843.323    7.17944431304932    789.55029296875
1843.421    7.26644897460938    789.512451171875
1843.519    7.16362762451172    789.436157226563
1843.618    7.29213571548462    789.55029296875
1843.716    7.16165399551392    789.436157226563
1843.814    7.2723708152771    789.588195800781
1843.912    7.37319326400757    789.322448730469
1844.011    7.32574272155762    789.626098632813
1844.109    7.37516689300537    789.284545898438
1844.207    7.26445007324219    789.891906738281
1844.306    7.37516689300537    789.322448730469
1844.404    7.25852823257446    789.588195800781
1844.502    7.38900995254517    789.474060058594
1844.6    7.25063228607178    789.55029296875
1844.699    7.18141841888428    789.739807128906
1844.797    7.25063228607178    789.588195800781
1844.895    7.16165399551392    789.094604492188
1844.994    7.28423976898193    789.55029296875
1845.092    7.18933963775635    789.512451171875
1845.19    7.30597829818726    789.55029296875
1845.288    7.39098358154297    789.322448730469
1845.387    7.30597829818726    789.588195800781
1845.485    7.36727142333984    789.398254394531
1845.583    7.24271154403687    789.512451171875
1845.682    7.37516689300537    789.284545898438
1845.78    7.23876333236694    789.55029296875
1845.878    7.18141841888428    789.436157226563
1845.976    7.26842308044434    789.588195800781
1846.075    7.15770578384399    789.17041015625
1846.173    7.30005645751953    789.588195800781
1846.271    7.15175867080688    789.398254394531
1846.37    7.27829265594482    789.701904296875
1846.468    7.17944431304932    789.284545898438
1846.566    7.26445007324219    789.626098632813
1846.664    7.38111400604248    789.512451171875
1846.763    7.30400466918945    789.626098632813
1846.861    7.38308811187744    789.398254394531
1846.959    7.2545804977417    789.777709960938
1847.058    7.36529731750488    789.322448730469
1847.156    7.24271154403687    789.891906738281
1847.254    7.16757583618164    789.436157226563
1847.352    7.24863338470459    789.398254394531
1847.451    7.15570688247681    789.474060058594
1847.549    7.28226613998413    789.512451171875
1847.647    7.18933963775635    789.626098632813
1847.746    7.2723708152771    789.588195800781
1847.844    7.38111400604248    789.588195800781
1847.942    7.30992603302002    789.588195800781
1848.041    7.36332368850708    789.246643066406
1848.139    7.29808282852173    789.55029296875
1848.237    7.36134958267212    789.3603515625
1848.335    7.24863338470459    789.436157226563
1848.434    7.37121915817261    789.322448730469
1848.532    7.23678970336914    789.55029296875
1848.63    7.18339252471924    789.55029296875
1848.729    7.24863338470459    789.55029296875
1848.827    7.14583730697632    789.474060058594
1848.925    7.26050186157227    789.701904296875
1849.023    7.16560173034668    789.588195800781
1849.122    7.29213571548462    789.739807128906
1849.22    7.37914037704468    789.322448730469
1849.318    7.28621387481689    789.55029296875
1849.416    7.37914037704468    789.246643066406
1849.515    7.2407374382019    789.664001464844
1849.613    7.36727142333984    789.512451171875
1849.711    7.27631902694702    789.588195800781
1849.81    7.17549657821655    789.17041015625
1849.908    7.20910406112671    789.664001464844
1850.006    7.15175867080688    789.284545898438
1850.105    7.25260639190674    789.322448730469
1850.203    7.14781093597412    789.246643066406
1850.301    7.25852823257446    789.474060058594
1850.399    7.14781093597412    789.398254394531
1850.498    7.28423976898193    789.55029296875
1850.596    7.35935020446777    789.17041015625
1850.694    7.30992603302002    789.626098632813
1850.793    7.34750699996948    789.398254394531
1850.891    7.23084259033203    789.512451171875
1850.989    7.34750699996948    789.398254394531
1851.087    7.2545804977417    789.664001464844
1851.186    7.14583730697632    789.398254394531
1851.284    7.23479032516479    789.588195800781
1851.382    7.1715235710144    789.474060058594
1851.481    7.27631902694702    789.588195800781
1851.579    7.14978504180908    789.17041015625
1851.677    7.27434492111206    789.55029296875
1851.775    7.14386320114136    789.474060058594
1851.874    7.28026676177979    789.739807128906
1851.972    7.34750699996948    789.322448730469
1852.07    7.26644897460938    789.55029296875
1852.169    7.36332368850708    789.3603515625
1852.267    7.26247596740723    789.474060058594
1852.365    7.33761167526245    789.474060058594
1852.463    7.24863338470459    789.816101074219
1852.562    7.13989019393921    789.588195800781
1852.66    7.22294664382935    789.701904296875
1852.758    7.14781093597412    789.55029296875
1852.857    7.26644897460938    789.777709960938
1852.955    7.14386320114136    789.398254394531
1853.053    7.24665927886963    789.664001464844
1853.152    7.34553289413452    789.474060058594
1853.25    7.26247596740723    789.55029296875
1853.348    7.34353351593018    789.208251953125
1853.446    7.2545804977417    789.55029296875
1853.545    7.32574272155762    789.208251953125
1853.643    7.23281669616699    789.55029296875
1853.741    7.33958578109741    789.246643066406
1853.84    7.24271154403687    789.55029296875
1853.938    7.1260724067688    789.17041015625
1854.036    7.21107816696167    789.664001464844
1854.134    7.13002014160156    789.322448730469
1854.233    7.26050186157227    789.588195800781
1854.331    7.13989019393921    789.322448730469
1854.429    7.22886848449707    789.664001464844
1854.527    7.34948062896729    789.17041015625
1854.626    7.25852823257446    789.664001464844
1854.724    7.34353351593018    789.17041015625
1854.822    7.21699953079224    789.55029296875
1854.921    7.34553289413452    789.474060058594
1855.019    7.25063228607178    789.474060058594
1855.117    7.11222982406616    789.474060058594
1855.216    7.23876333236694    789.664001464844
1855.314    7.11617755889893    789.3603515625
1855.412    7.23876333236694    789.436157226563
1855.51    7.1418890953064    789.398254394531
1855.609    7.22689485549927    789.588195800781
1855.707    7.13594198226929    789.208251953125
1855.805    7.24665927886963    789.588195800781
1855.904    7.32376909255981    789.246643066406
1856.002    7.24665927886963    789.474060058594
1856.1    7.33761167526245    789.398254394531
1856.198    7.23678970336914    789.664001464844
1856.297    7.34155988693237    789.322448730469
1856.395    7.22294664382935    789.512451171875
1856.493    7.14583730697632    789.322448730469
1856.592    7.2565541267395    789.474060058594
1856.69    7.1102557182312    789.246643066406
1856.788    7.24271154403687    789.474060058594
1856.886    7.10825634002686    789.322448730469
1856.985    7.22886848449707    789.739807128906
1857.083    7.13989019393921    789.474060058594
1857.181    7.23479032516479    789.816101074219
1857.28    7.31389951705933    789.398254394531
1857.378    7.2407374382019    789.436157226563
1857.476    7.34553289413452    789.588195800781
1857.575    7.24468517303467    789.3603515625
1857.673    7.32971620559692    789.398254394531
1857.771    7.2565541267395    789.588195800781
1857.869    7.13199424743652    789.474060058594
1857.968    7.25260639190674    789.588195800781
1858.066    7.13002014160156    789.322448730469
1858.164    7.21305179595947    789.777709960938
1858.262    7.1260724067688    789.55029296875
1858.361    7.21107816696167    789.55029296875
1858.459    7.33563804626465    789.398254394531
1858.557    7.21699953079224    789.55029296875
1858.656    7.34553289413452    789.3603515625
1858.754    7.23084259033203    789.626098632813
1858.852    7.31389951705933    789.322448730469
1858.951    7.22097301483154    789.588195800781
1859.049    7.31587314605713    789.512451171875
1859.147    7.22886848449707    789.664001464844
1859.245    7.11815166473389    789.322448730469
1859.344    7.19920921325684    789.588195800781
1859.442    7.13396835327148    789.322448730469
1859.54    7.20118284225464    789.55029296875
1859.639    7.13791608810425    789.512451171875
1859.737    7.2031569480896    789.55029296875
1859.835    7.34750699996948    788.942993164063
1859.933    7.19920921325684    789.436157226563
1860.031    7.31982135772705    789.512451171875
1860.129    7.24271154403687    789.55029296875
1860.227    7.31784725189209    789.436157226563
1860.326    7.21305179595947    789.701904296875
1860.424    7.12407350540161    789.474060058594
1860.522    7.2703971862793    789.284545898438
1860.62    7.12804651260376    789.626098632813
1860.719    7.2545804977417    789.626098632813
1860.817    7.11815166473389    789.436157226563
1860.915    7.20515632629395    789.626098632813
1861.014    7.13199424743652    789.474060058594
1861.112    7.18933963775635    789.55029296875
1861.21    7.33563804626465    789.246643066406
1861.308    7.21107816696167    789.588195800781
1861.407    7.33168983459473    789.474060058594
1861.505    7.24863338470459    789.246643066406
1861.603    7.32376909255981    789.512451171875
1861.702    7.2545804977417    789.55029296875
1861.8    7.12012529373169    789.322448730469
1861.898    7.24665927886963    789.398254394531
1861.996    7.11420345306396    789.436157226563
1862.095    7.18141841888428    789.55029296875
1862.193    7.10825634002686    789.17041015625
1862.291    7.19328737258911    789.739807128906
1862.39    7.12407350540161    789.588195800781
1862.488    7.17549657821655    789.512451171875
1862.586    7.32574272155762    789.132507324219
1862.684    7.15570688247681    789.474060058594
1862.783    7.33168983459473    789.322448730469
1862.881    7.24863338470459    789.474060058594
1862.979    7.32574272155762    789.398254394531
1863.078    7.26050186157227    789.322448730469
1863.176    7.10430860519409    789.322448730469
1863.274    7.23678970336914    789.588195800781
1863.372    7.11815166473389    789.739807128906
1863.471    7.14583730697632    789.55029296875
1863.569    7.11420345306396    789.588195800781
1863.667    7.1418890953064    789.55029296875
1863.766    7.29410934448242    789.398254394531
1863.864    7.15967988967896    789.474060058594
1863.962    7.2881875038147    789.3603515625
1864.06    7.2565541267395    789.398254394531
1864.159    7.30992603302002    789.398254394531
1864.257    7.27434492111206    789.512451171875
1864.355    7.31389951705933    789.3603515625
1864.454    7.27631902694702    789.512451171875
1864.552    7.13199424743652    789.322448730469
1864.65    7.26050186157227    789.55029296875
1864.748    7.10233497619629    789.398254394531
1864.847    7.14978504180908    789.436157226563
1864.945    7.12012529373169    789.55029296875
1865.043    7.14583730697632    789.474060058594
1865.142    7.29213571548462    789.512451171875
1865.24    7.17352247238159    789.588195800781
1865.338    7.29213571548462    789.398254394531
1865.436    7.29808282852173    789.398254394531
1865.535    7.27434492111206    789.436157226563
1865.633    7.26644897460938    789.246643066406
1865.731    7.12012529373169    789.398254394531
1865.83    7.26644897460938    789.436157226563
1865.928    7.11420345306396    789.398254394531
1866.026    7.28026676177979    789.436157226563
1866.125    7.12209939956665    789.474060058594
1866.223    7.13594198226929    789.512451171875
1866.321    7.12209939956665    789.55029296875
1866.419    7.12407350540161    789.55029296875
1866.518    7.29808282852173    789.512451171875
1866.616    7.13989019393921    789.588195800781
1866.714    7.2723708152771    789.436157226563
1866.813    7.26644897460938    789.436157226563
1866.911    7.28026676177979    789.512451171875
1867.009    7.29213571548462    789.398254394531
1867.107    7.15175867080688    789.398254394531
1867.206    7.2703971862793    789.474060058594
1867.304    7.11815166473389    789.664001464844
1867.402    7.10233497619629    789.474060058594
1867.501    7.1260724067688    789.626098632813
1867.599    7.13989019393921    789.55029296875
1867.697    7.26445007324219    789.322448730469
1867.795    7.1418890953064    789.436157226563
1867.894    7.23678970336914    789.474060058594
1867.992    7.11815166473389    789.512451171875
1868.09    7.2723708152771    789.55029296875
1868.189    7.28423976898193    789.398254394531
1868.287    7.26050186157227    789.588195800781
1868.385    7.26842308044434    789.436157226563
1868.483    7.13396835327148    789.55029296875
1868.582    7.26050186157227    789.322448730469
1868.68    7.13199424743652    789.474060058594
1868.778    7.10628271102905    789.284545898438
1868.877    7.13396835327148    789.588195800781
1868.975    7.12012529373169    789.246643066406
1869.073    7.24271154403687    789.55029296875
1869.171    7.15175867080688    789.512451171875
1869.27    7.24665927886963    789.398254394531
1869.368    7.27434492111206    789.322448730469
1869.466    7.22492074966431    789.588195800781
1869.565    7.2881875038147    789.474060058594
1869.663    7.26445007324219    789.398254394531
1869.761    7.27434492111206    789.322448730469
1869.859    7.15373277664185    789.246643066406
1869.958    7.2723708152771    789.246643066406
1870.056    7.13989019393921    789.55029296875
1870.154    7.0944390296936    789.322448730469
1870.253    7.1418890953064    789.474060058594
1870.351    7.09641313552856    789.398254394531
1870.449    7.22689485549927    789.588195800781
1870.547    7.09243965148926    789.588195800781
1870.646    7.26050186157227    789.664001464844
1870.744    7.28226613998413    789.208251953125
1870.842    7.24468517303467    789.474060058594
1870.941    7.29016160964966    789.436157226563
1871.039    7.16954946517944    789.664001464844
1871.137    7.2723708152771    789.284545898438
1871.235    7.14781093597412    789.474060058594
1871.334    7.2723708152771    789.208251953125
1871.432    7.13791608810425    789.626098632813
1871.53    7.0944390296936    789.322448730469
1871.629    7.14781093597412    789.588195800781
1871.727    7.08651781082153    789.3603515625
1871.825    7.23678970336914    789.512451171875
1871.923    7.10628271102905    789.322448730469
1872.022    7.22097301483154    789.3603515625
1872.12    7.29016160964966    789.246643066406
1872.218    7.22886848449707    789.512451171875
1872.317    7.2703971862793    789.132507324219
1872.415    7.18339252471924    789.739807128906
1872.513    7.28226613998413    789.246643066406
1872.611    7.15570688247681    789.664001464844
1872.71    7.08454418182373    789.398254394531
1872.808    7.1715235710144    789.474060058594
1872.906    7.08849191665649    789.246643066406
1873.005    7.17944431304932    789.474060058594
1873.103    7.09243965148926    789.588195800781
1873.201    7.19131326675415    789.588195800781
1873.3    7.06080627441406    789.474060058594
1873.398    7.17944431304932    789.588195800781
1873.496    7.28423976898193    789.246643066406
1873.594    7.20515632629395    789.588195800781
1873.693    7.28621387481689    789.284545898438
1873.791    7.17747068405151    789.701904296875
1873.889    7.29808282852173    789.398254394531
1873.988    7.16757583618164    789.474060058594
1874.086    7.07662296295166    789.398254394531
1874.184    7.187340259552    789.474060058594
1874.282    7.05883264541626    789.398254394531
1874.381    7.16757583618164    789.626098632813
1874.479    7.08454418182373    789.512451171875
1874.577    7.15570688247681    789.55029296875
1874.676    7.2723708152771    789.3603515625
