sec"   "mA"   "mV
9.693    7.87340688705444    789.208251953125
9.791    7.9248046875    789.55029296875
9.89    7.83187818527222    789.398254394531
9.988    7.87932872772217    789.436157226563
10.086    7.82003498077393    789.436157226563
10.185    7.86351203918457    789.626098632813
10.283    7.7607159614563    789.056701660156
10.381    7.82595682144165    789.55029296875
10.48    7.93667364120483    789.436157226563
10.578    7.82595682144165    789.474060058594
10.676    7.88527584075928    789.17041015625
10.775    7.80421829223633    789.246643066406
10.873    7.86548566818237    789.436157226563
10.971    7.77455854415894    789.512451171875
11.07    7.68755388259888    789.208251953125
11.168    7.78840160369873    789.588195800781
11.266    7.66976308822632    789.398254394531
11.365    7.70731830596924    789.588195800781
11.463    7.65592050552368    789.55029296875
11.561    7.68557977676392    789.512451171875
11.66    7.60649633407593    789.17041015625
11.758    7.68360614776611    789.55029296875
11.856    7.74489879608154    789.208251953125
11.955    7.65592050552368    789.588195800781
12.053    7.72513437271118    789.474060058594
12.151    7.66384124755859    789.664001464844
12.25    7.72116136550903    789.474060058594
12.348    7.62823486328125    789.626098632813
12.446    7.53730773925781    789.474060058594
12.545    7.62428712844849    789.398254394531
12.643    7.52741241455078    789.512451171875
12.741    7.57683658599854    789.474060058594
12.84    7.50567388534546    789.3603515625
12.938    7.5313606262207    789.322448730469
13.036    7.45425081253052    789.208251953125
13.135    7.49380540847778    789.626098632813
13.233    7.61836528778076    789.208251953125
13.331    7.51356983184814    789.588195800781
13.43    7.60847043991089    789.322448730469
13.528    7.5491509437561    789.398254394531
13.626    7.58475780487061    789.208251953125
13.725    7.53730773925781    789.398254394531
13.823    7.4325122833252    788.942993164063
13.922    7.54322957992554    789.436157226563
14.02    7.4186692237854    789.474060058594
14.118    7.4166955947876    789.398254394531
14.217    7.36332368850708    789.246643066406
14.315    7.42856454849243    789.474060058594
14.413    7.37319326400757    789.018798828125
14.512    7.43646001815796    789.777709960938
14.61    7.49775314331055    789.322448730469
14.708    7.38900995254517    789.398254394531
14.807    7.49577903747559    789.512451171875
14.905    7.46611976623535    789.512451171875
15.003    7.49577903747559    789.474060058594
15.102    7.43843412399292    789.588195800781
15.2    7.31784725189209    789.436157226563
15.298    7.43448638916016    789.398254394531
15.397    7.33761167526245    789.474060058594
15.495    7.36134958267212    789.398254394531
15.593    7.29410934448242    789.17041015625
15.692    7.29410934448242    789.398254394531
15.79    7.30005645751953    789.246643066406
15.888    7.32179498672485    789.3603515625
15.987    7.39693069458008    789.626098632813
16.085    7.28423976898193    789.55029296875
16.183    7.4166955947876    789.398254394531
16.282    7.3850622177124    789.322448730469
16.38    7.40087890625    789.436157226563
16.478    7.3692455291748    789.322448730469
16.577    7.26445007324219    789.094604492188
16.675    7.33563804626465    789.512451171875
16.773    7.22689485549927    789.398254394531
16.872    7.25852823257446    789.322448730469
16.97    7.23084259033203    789.398254394531
17.068    7.22689485549927    789.474060058594
17.167    7.24863338470459    789.474060058594
17.265    7.22492074966431    789.474060058594
17.363    7.32771682739258    789.474060058594
17.462    7.21699953079224    789.322448730469
17.56    7.31982135772705    789.246643066406
17.659    7.30400466918945    789.55029296875
17.757    7.32376909255981    789.436157226563
17.855    7.28026676177979    789.246643066406
17.954    7.2189736366272    789.322448730469
18.052    7.2723708152771    789.284545898438
18.15    7.18339252471924    789.55029296875
18.249    7.17747068405151    789.588195800781
18.347    7.16954946517944    789.056701660156
18.445    7.14978504180908    789.246643066406
18.544    7.16165399551392    789.55029296875
18.642    7.15570688247681    789.322448730469
18.74    7.26050186157227    789.436157226563
18.839    7.16165399551392    789.436157226563
18.937    7.24863338470459    789.55029296875
19.035    7.28226613998413    789.436157226563
19.134    7.24863338470459    789.55029296875
19.232    7.25852823257446    789.3603515625
19.33    7.12012529373169    789.208251953125
19.429    7.23678970336914    789.284545898438
19.527    7.15967988967896    789.322448730469
19.625    7.11420345306396    789.398254394531
19.724    7.13002014160156    789.55029296875
19.822    7.10233497619629    789.322448730469
19.92    7.11222982406616    789.398254394531
20.1    -27.5561027526855    -207.436477661133
20.199    -26.0535106658936    -207.702239990234
20.297    -25.1460361480713    -207.284896850586
20.395    -24.6477947235107    -207.702239990234
20.494    -24.0309429168701    -207.208618164063
20.592    -23.4773578643799    -207.588562011719
20.69    -22.9119033813477    -207.664352416992
20.789    -22.3207626342773    -207.740142822266
20.887    -21.8047313690186    -207.588562011719
20.986    -21.0732135772705    -207.360687255859
21.084    -20.5413665771484    -207.550170898438
21.182    -19.9798851013184    -207.85383605957
21.281    -19.2503414154053    -207.436477661133
21.379    -18.6829128265381    -207.815933227539
21.477    -18.0245323181152    -207.436477661133
21.576    -17.4610767364502    -207.398590087891
21.674    -16.8224601745605    -207.588562011719
21.772    -16.3064556121826    -207.512268066406
21.871    -15.756817817688    -207.436477661133
21.969    -15.1557817459106    -207.436477661133
22.067    -14.6773071289063    -207.360687255859
22.166    -14.1316423416138    -207.740142822266
22.264    -13.7381973266602    -207.512268066406
22.362    -13.1213455200195    -207.626449584961
22.461    -12.763482093811    -207.512268066406
22.559    -12.3344564437866    -207.588562011719
22.657    -11.753210067749    -207.588562011719
22.756    -11.3221855163574    -207.815933227539
22.854    -10.7112798690796    -207.474380493164
22.952    -10.1853542327881    -207.512268066406
23.051    -9.57444858551025    -207.588562011719
23.149    -9.08807849884033    -207.512268066406
23.247    -8.50483322143555    -207.436477661133
23.346    -7.96509027481079    -207.815933227539
23.444    -7.46884965896606    -207.550170898438
23.542    -6.89744806289673    -207.778030395508
23.641    -6.37154817581177    -207.550170898438
23.739    -5.7309832572937    -207.702239990234
23.837    -5.31380128860474    -207.588562011719
23.936    -4.93419933319092    -207.626449584961
24.034    -4.44585466384888    -207.398590087891
24.132    -4.19873428344727    -207.815933227539
24.231    -3.83297538757324    -207.550170898438
24.329    -3.61746287345886    -207.474380493164
24.428    -3.31497097015381    -207.057037353516
24.526    -3.20622777938843    -207.550170898438
24.624    -2.95316004753113    -207.398590087891
24.723    -2.73764753341675    -207.702239990234
24.821    -2.66648483276367    -207.702239990234
24.919    -2.4944748878479    -207.702239990234
25.018    -2.44505071640015    -207.398590087891
25.116    -2.26909255981445    -207.740142822266
25.214    -2.23943305015564    -207.322799682617
25.313    -2.27106666564941    -207.815933227539
25.411    -2.118821144104    -207.740142822266
25.509    -2.13858556747437    -207.474380493164
25.608    -2.00612998008728    -207.702239990234
25.706    -2.00810384750366    -207.588562011719
25.805    -1.88749182224274    -207.588562011719
25.903    -1.92112457752228    -207.588562011719
26.001    -1.81632912158966    -207.588562011719
26.1    -1.70166420936584    -207.815933227539
26.198    -1.75306224822998    -207.512268066406
26.296    -1.63442409038544    -207.778030395508
26.395    -1.6601357460022    -207.436477661133
26.493    -1.5830260515213    -207.588562011719
26.591    -1.60279059410095    -207.512268066406
26.69    -1.50988948345184    -207.930114746094
26.788    -1.55931353569031    -207.588562011719
26.887    -1.60081672668457    -207.664352416992
26.985    -1.50196838378906    -207.436477661133
27.083    -1.5830260515213    -207.588562011719
27.182    -1.4762567281723    -207.702239990234
27.28    -1.53360188007355    -207.892211914063
27.378    -1.45451819896698    -207.436477661133
27.477    -1.34380114078522    -208.081695556641
27.575    -1.42683267593384    -207.664352416992
27.673    -1.33590543270111    -207.815933227539
27.772    -1.3457750082016    -207.322799682617
27.87    -1.28645598888397    -207.778030395508
27.968    -1.31019365787506    -207.664352416992
28.067    -1.25482249259949    -207.968002319336
28.165    -1.31808948516846    -207.512268066406
28.264    -1.36753880977631    -207.284896850586
28.362    -1.28645598888397    -207.740142822266
28.46    -1.34182715415955    -207.436477661133
28.559    -1.3141416311264    -207.360687255859
28.657    -1.35764396190643    -207.740142822266
28.755    -1.3141416311264    -207.474380493164
28.854    -1.17376494407654    -207.550170898438
28.952    -1.27658629417419    -207.740142822266
29.05    -1.15597426891327    -207.474380493164
29.149    -1.23505795001984    -207.436477661133
29.247    -1.13620960712433    -207.892211914063
29.346    -1.17376494407654    -207.322799682617
29.444    -1.11841893196106    -207.550170898438
29.542    -1.15992212295532    -207.436477661133
29.641    -1.24495279788971    -207.702239990234
29.739    -1.14015746116638    -207.246520996094
29.837    -1.22716224193573    -207.512268066406
29.936    -1.17773807048798    -207.512268066406
30.034    -1.19552874565125    -207.664352416992
30.132    -1.18563377857208    -207.740142822266
30.231    -1.0610738992691    -207.626449584961
30.329    -1.14015746116638    -207.474380493164
30.427    -1.05909991264343    -207.85383605957
30.526    -1.16192138195038    -207.664352416992
30.624    -1.02746641635895    -207.85383605957
30.722    -1.05120420455933    -207.588562011719
30.821    -1.00572788715363    -207.588562011719
30.919    -1.0689948797226    -207.436477661133
31.018    -1.15005242824554    -207.512268066406
31.116    -1.03736138343811    -207.588562011719
31.214    -1.13423573970795    -207.398590087891
31.313    -1.09865438938141    -207.436477661133
31.411    -1.15794813632965    -207.778030395508
31.509    -1.10852408409119    -207.550170898438
31.608    -1.01164972782135    -207.664352416992
31.706    -1.10655009746552    -207.664352416992
31.804    -0.987937271595001    -207.512268066406
31.903    -1.07491660118103    -207.398590087891
32.001    -0.972120523452759    -207.550170898438
32.099    -0.981990158557892    -207.512268066406
32.198    -0.976068377494812    -207.892211914063
32.296    -0.968147397041321    -207.474380493164
32.394    -1.07886445522308    -207.588562011719
32.493    -0.968147397041321    -207.626449584961
32.591    -1.08283770084381    -207.664352416992
32.689    -1.06304776668549    -207.398590087891
32.788    -1.05515205860138    -207.512268066406
32.886    -1.04130923748016    -207.436477661133
32.985    -0.946408867835999    -207.664352416992
33.083    -1.05909991264343    -207.512268066406
33.181    -0.918723225593567    -207.588562011719
33.28    -1.03736138343811    -207.436477661133
33.378    -0.934539973735809    -207.436477661133
33.476    -0.934539973735809    -207.474380493164
33.575    -0.895010828971863    -207.512268066406
33.673    -0.902906537055969    -207.436477661133
33.771    -1.01757144927979    -207.512268066406
33.87    -0.942461013793945    -207.474380493164
33.968    -1.02154469490051    -207.436477661133
34.066    -0.983964085578918    -207.284896850586
34.165    -1.00175476074219    -207.626449584961
34.263    -0.972120523452759    -207.436477661133
34.362    -1.0155975818634    -207.740142822266
34.46    -1.00375401973724    -207.322799682617
34.558    -0.895010828971863    -207.474380493164
34.657    -0.995832979679108    -207.626449584961
34.755    -0.873246967792511    -207.892211914063
34.853    -0.867325186729431    -207.512268066406
34.952    -0.89103764295578    -207.474380493164
35.05    -0.877220153808594    -207.474380493164
35.148    -0.999780833721161    -207.626449584961
35.247    -0.855456292629242    -207.512268066406
35.345    -0.997806906700134    -207.550170898438
35.443    -0.999780833721161    -207.512268066406
35.542    -1.01957070827484    -207.512268066406
35.64    -1.00375401973724    -207.550170898438
35.739    -0.983964085578918    -207.436477661133
35.837    -0.980016231536865    -207.474380493164
35.935    -0.881168007850647    -207.398590087891
36.034    -0.964199542999268    -207.208618164063
36.132    -0.857430219650269    -207.474380493164
36.23    -0.851508438587189    -207.892211914063
36.329    -0.861403405666351    -207.664352416992
36.427    -0.815927147865295    -207.702239990234
36.525    -0.974094450473785    -207.436477661133
36.624    -0.831743896007538    -207.398590087891
36.722    -0.972120523452759    -207.398590087891
36.82    -0.952330648899078    -207.436477661133
36.919    -0.952330648899078    -207.360687255859
37.017    -0.940487086772919    -207.398590087891
37.115    -0.968147397041321    -207.322799682617
37.214    -0.948382794857025    -207.360687255859
37.312    -0.861403405666351    -207.588562011719
37.41    -0.954304575920105    -207.588562011719
37.509    -0.859404146671295    -207.664352416992
37.607    -0.817901074886322    -207.398590087891
37.706    -0.845586657524109    -207.512268066406
37.804    -0.813953220844269    -207.740142822266
37.902    -0.928618192672729    -207.398590087891
38.001    -0.815927147865295    -207.550170898438
38.099    -0.948382794857025    -207.398590087891
38.197    -0.932566046714783    -207.588562011719
38.296    -0.89103764295578    -207.588562011719
38.394    -0.932566046714783    -207.284896850586
38.492    -0.932566046714783    -207.512268066406
38.591    -0.928618192672729    -207.398590087891
38.689    -0.829769909381866    -207.588562011719
38.787    -0.912801444530487    -207.512268066406
38.886    -0.808006107807159    -207.588562011719
38.984    -0.819875001907349    -207.626449584961
39.083    -0.811953961849213    -207.702239990234
39.181    -0.788241505622864    -207.322799682617
39.279    -0.912801444530487    -207.512268066406
39.378    -0.792189359664917    -207.740142822266
39.476    -0.898958683013916    -207.815933227539
39.574    -0.778346598148346    -207.740142822266
39.673    -0.87919408082962    -207.626449584961
39.771    -0.912801444530487    -207.436477661133
39.869    -0.889063715934753    -207.588562011719
39.968    -0.934539973735809    -207.512268066406
40.157    14.7596073150635    789.474060058594
40.255    13.5021896362305    789.436157226563
40.354    12.9565000534058    789.322448730469
40.452    12.4483909606934    789.246643066406
40.55    12.1656637191772    789.132507324219
40.649    11.9541234970093    789.512451171875
40.747    11.7900352478027    789.398254394531
40.846    11.7959566116333    789.398254394531
40.944    11.5428886413574    789.094604492188
41.042    11.558705329895    789.398254394531
41.141    11.4776477813721    789.132507324219
41.239    11.3491401672363    789.474060058594
41.337    11.2898216247559    789.436157226563
41.436    11.2028160095215    789.55029296875
41.534    11.1474704742432    789.094604492188
41.632    10.9774341583252    789.17041015625
41.731    10.9754600524902    789.246643066406
41.829    10.8192672729492    789.436157226563
41.927    10.7006540298462    789.284545898438
42.026    10.6472568511963    789.246643066406
42.124    10.5424871444702    789.664001464844
42.222    10.5859642028809    789.322448730469
42.321    10.3981618881226    789.398254394531
42.419    10.4297962188721    789.588195800781
42.517    10.382345199585    789.17041015625
42.616    10.2696294784546    789.398254394531
42.714    10.2261524200439    788.980895996094
42.812    10.1134614944458    789.322448730469
42.911    10.0699586868286    789.55029296875
43.009    9.89992237091064    789.55029296875
43.107    9.92760848999023    789.246643066406
43.206    9.74967670440674    789.588195800781
43.304    9.64685440063477    789.398254394531
43.402    9.61916923522949    789.588195800781
43.5    9.50845241546631    789.474060058594
43.599    9.55787658691406    789.398254394531
43.697    9.36807537078857    789.17041015625
43.796    9.42739486694336    789.474060058594
43.894    9.3937873840332    789.436157226563
43.992    9.28899192810059    789.588195800781
44.091    9.27120113372803    789.246643066406
44.189    9.15851020812988    789.436157226563
44.287    9.1367712020874    789.588195800781
44.386    8.99836921691895    789.512451171875
44.484    9.03197574615479    789.55029296875
44.582    8.86986064910889    789.512451171875
44.681    8.77693462371826    789.17041015625
44.779    8.78088283538818    789.284545898438
44.877    8.70179843902588    789.056701660156
44.975    8.74530124664307    789.55029296875
45.074    8.6128454208374    789.398254394531
45.172    8.63655757904053    789.474060058594
45.271    8.6444787979126    789.208251953125
45.369    8.58121204376221    789.246643066406
45.467    8.58121204376221    789.322448730469
45.566    8.46059989929199    789.398254394531
45.664    8.47839069366455    789.436157226563
45.762    8.35780334472656    789.3603515625
45.861    8.41907119750977    789.284545898438
45.959    8.2866153717041    789.322448730469
46.057    8.20753192901611    789.398254394531
46.155    8.21940135955811    789.588195800781
46.254    8.13042259216309    789.246643066406
46.352    8.19566345214844    789.436157226563
46.451    8.07705020904541    789.246643066406
46.549    8.13239669799805    789.664001464844
46.647    8.1561336517334    789.17041015625
46.746    8.05728626251221    789.398254394531
46.844    8.12844848632813    789.512451171875
46.942    8.03749561309814    789.55029296875
47.04    8.04344272613525    789.17041015625
47.139    7.95051670074463    789.322448730469
47.237    7.99401903152466    789.398254394531
47.336    7.88922357559204    789.474060058594
47.434    7.7943229675293    789.322448730469
47.532    7.82398271560669    789.398254394531
47.631    7.75874185562134    789.246643066406
47.729    7.84177350997925    789.322448730469
47.827    7.72313499450684    789.588195800781
47.926    7.79827117919922    789.588195800781
48.024    7.84374713897705    789.3603515625
48.122    7.74292516708374    789.739807128906
48.221    7.80421829223633    789.816101074219
48.319    7.71523952484131    789.398254394531
48.417    7.74292516708374    789.474060058594
48.516    7.65197277069092    789.55029296875
48.614    7.72908210754395    789.398254394531
48.712    7.62033891677856    789.322448730469
48.811    7.53533363342285    789.322448730469
48.909    7.59067964553833    789.3603515625
49.007    7.49380540847778    789.322448730469
49.106    7.57091474533081    789.512451171875
49.204    7.44635486602783    789.17041015625
49.302    7.55904626846313    789.588195800781
49.401    7.6005744934082    789.3603515625
49.499    7.5313606262207    789.322448730469
49.597    7.57091474533081    789.17041015625
49.696    7.50962209701538    789.398254394531
49.794    7.56101989746094    789.246643066406
49.892    7.44240713119507    789.436157226563
49.991    7.50962209701538    789.018798828125
50.089    7.4186692237854    789.55029296875
50.187    7.33958578109741    789.17041015625
50.286    7.39693069458008    789.512451171875
50.384    7.32574272155762    789.626098632813
50.482    7.37716627120972    789.588195800781
50.581    7.29808282852173    789.512451171875
50.679    7.3692455291748    789.664001464844
50.777    7.42659044265747    789.094604492188
50.876    7.35342836380005    789.284545898438
50.974    7.41472148895264    788.942993164063
51.072    7.30795240402222    789.398254394531
51.171    7.38900995254517    789.284545898438
51.269    7.29213571548462    789.55029296875
51.367    7.3850622177124    789.094604492188
51.466    7.28621387481689    789.474060058594
51.564    7.19723510742188    789.322448730469
51.662    7.2545804977417    789.436157226563
51.761    7.18339252471924    789.398254394531
51.859    7.25852823257446    789.3603515625
51.957    7.16954946517944    789.512451171875
52.056    7.24271154403687    789.588195800781
52.154    7.32376909255981    789.17041015625
52.252    7.23678970336914    789.398254394531
52.351    7.30992603302002    789.398254394531
52.449    7.21107816696167    789.55029296875
52.547    7.29808282852173    789.17041015625
52.646    7.18933963775635    789.55029296875
52.744    7.2703971862793    789.398254394531
52.842    7.17944431304932    789.398254394531
52.941    7.09243965148926    789.246643066406
53.039    7.15175867080688    789.512451171875
53.137    7.08257007598877    789.284545898438
53.236    7.15570688247681    789.512451171875
53.334    7.06872749328613    789.322448730469
53.432    7.13791608810425    789.398254394531
53.531    7.21699953079224    789.132507324219
53.629    7.14583730697632    789.436157226563
53.727    7.17944431304932    789.246643066406
53.826    7.09838676452637    789.474060058594
53.924    7.18933963775635    789.17041015625
54.022    7.10825634002686    789.474060058594
54.121    7.18339252471924    789.132507324219
54.219    7.09243965148926    789.474060058594
54.317    7.00546026229858    789.17041015625
54.416    7.07070112228394    789.55029296875
54.514    6.98766994476318    789.246643066406
54.612    7.06872749328613    789.512451171875
54.711    6.97382688522339    789.018798828125
54.809    7.09243965148926    789.588195800781
54.907    7.12012529373169    789.284545898438
55.006    7.08257007598877    789.474060058594
55.104    7.13002014160156    789.17041015625
55.202    7.03314590454102    789.474060058594
55.301    7.12209939956665    789.094604492188
55.399    7.01930332183838    789.474060058594
55.497    7.11815166473389    789.436157226563
55.596    6.99556541442871    789.3603515625
55.694    6.94021940231323    789.322448730469
55.792    6.99753952026367    789.322448730469
55.891    6.94219350814819    789.3603515625
55.989    7.03117227554321    789.55029296875
56.087    6.93627166748047    789.132507324219
56.186    7.03709411621094    789.474060058594
56.284    7.08651781082153    788.904602050781
56.382    6.99359178543091    789.512451171875
56.481    7.09046602249146    789.436157226563
56.579    6.98569583892822    789.474060058594
56.677    7.05883264541626    789.512451171875
56.776    6.98172283172607    789.55029296875
56.874    7.04698896408081    789.322448730469
56.972    7.00743436813354    789.436157226563
57.071    6.8967170715332    789.398254394531
57.169    6.97974872589111    789.398254394531
57.267    6.89079523086548    789.208251953125
57.366    6.96790504455566    789.474060058594
57.464    6.87497854232788    789.284545898438
57.562    6.95801019668579    789.398254394531
57.661    7.02127695083618    789.17041015625
57.759    6.95801019668579    789.777709960938
57.857    7.01732921600342    789.17041015625
57.956    6.94416761398315    789.474060058594
58.054    7.03709411621094    789.588195800781
58.152    6.94021940231323    789.55029296875
58.251    7.0252251625061    789.474060058594
58.349    6.95008897781372    789.55029296875
58.447    6.84531927108765    789.17041015625
58.546    6.91648197174072    789.55029296875
58.644    6.84729290008545    789.208251953125
58.742    6.92835092544556    789.55029296875
58.841    6.83937215805054    789.284545898438
58.939    6.90661239624023    789.474060058594
59.037    6.99359178543091    789.246643066406
59.136    6.90463829040527    789.322448730469
59.234    6.98172283172607    789.208251953125
59.332    6.90066528320313    789.3603515625
59.431    6.98172283172607    789.588195800781
59.529    6.89276933670044    789.436157226563
59.627    6.96987915039063    789.3603515625
59.726    6.90263891220093    789.55029296875
59.824    6.81763362884521    789.17041015625
59.922    6.89276933670044    789.739807128906
60.102    -27.6826362609863    -207.512268066406
60.201    -26.1701507568359    -207.588562011719
60.299    -25.2982559204102    -207.436477661133
60.397    -24.7189826965332    -207.815933227539
60.496    -24.1475811004639    -207.284896850586
60.594    -23.5643615722656    -207.664352416992
60.692    -23.0858860015869    -207.550170898438
60.791    -22.4354267120361    -207.550170898438
60.889    -21.9016056060791    -207.588562011719
60.987    -21.2234859466553    -207.778030395508
61.086    -20.6679000854492    -207.398590087891
61.184    -19.9620952606201    -207.892211914063
61.282    -19.3887195587158    -207.360687255859
61.381    -18.8865566253662    -207.664352416992
61.479    -18.1906204223633    -207.436477661133
61.577    -17.7081985473633    -207.815933227539
61.676    -17.103214263916    -207.436477661133
61.774    -16.5654449462891    -207.664352416992
61.872    -16.0098857879639    -207.322799682617
61.971    -15.4088497161865    -207.474380493164
62.069    -14.9699287414551    -207.436477661133
62.168    -14.3985528945923    -207.588562011719
62.266    -13.995213508606    -207.436477661133
62.364    -13.4277849197388    -207.512268066406
62.463    -13.0086536407471    -207.436477661133
62.561    -12.4590158462524    -207.664352416992
62.659    -12.0675458908081    -207.512268066406
62.758    -11.7195777893066    -207.85383605957
62.856    -11.1482009887695    -207.284896850586
62.954    -10.7270965576172    -207.626449584961
63.053    -10.1636161804199    -207.436477661133
63.151    -9.63176918029785    -207.588562011719
63.249    -9.08610439300537    -207.588562011719
63.348    -8.51472759246826    -207.550170898438
63.446    -8.12128353118896    -207.436477661133
63.544    -7.58943653106689    -207.815933227539
63.643    -7.17622756958008    -207.436477661133
63.741    -6.57321786880493    -207.740142822266
63.839    -6.08487319946289    -207.588562011719
63.938    -5.4996542930603    -207.740142822266
64.036    -5.06865453720093    -207.322799682617
64.134    -4.75429344177246    -207.664352416992
64.233    -4.28571367263794    -207.626449584961
64.331    -4.04648876190186    -207.550170898438
64.429    -3.75981330871582    -207.474380493164
64.528    -3.5462749004364    -207.474380493164
64.626    -3.285311460495    -207.588562011719
64.724    -3.01050519943237    -207.740142822266
64.823    -2.93536925315857    -207.360687255859
64.921    -2.70601415634155    -207.398590087891
65.019    -2.63879919052124    -207.360687255859
65.118    -2.47668409347534    -207.550170898438
65.216    -2.37386274337769    -207.398590087891
65.315    -2.22559022903442    -207.664352416992
65.413    -2.2038516998291    -207.588562011719
65.511    -2.23745918273926    -207.892211914063
65.61    -2.0595018863678    -207.626449584961
65.708    -2.10497832298279    -207.474380493164
65.806    -2.00810384750366    -207.398590087891
65.905    -2.01602482795715    -207.474380493164
66.003    -1.92902028560638    -207.474380493164
66.101    -1.80051243305206    -207.626449584961
66.2    -1.8360937833786    -207.512268066406
66.298    -1.69969022274017    -207.740142822266
66.396    -1.75898396968842    -207.436477661133
66.495    -1.6443190574646    -207.740142822266
66.593    -1.63442409038544    -207.702239990234
66.692    -1.57315635681152    -207.550170898438
66.79    -1.5830260515213    -207.398590087891
66.888    -1.66210973262787    -207.588562011719
66.987    -1.54349684715271    -207.588562011719
67.085    -1.61663341522217    -207.702239990234
67.183    -1.57907819747925    -207.550170898438
67.282    -1.57115721702576    -207.550170898438
67.38    -1.50394237041473    -207.626449584961
67.478    -1.40114629268646    -207.85383605957
67.577    -1.48812568187714    -207.512268066406
67.675    -1.36753880977631    -207.778030395508
67.773    -1.4604400396347    -207.588562011719
67.872    -1.329958319664    -207.664352416992
67.97    -1.31019365787506    -207.436477661133
68.068    -1.29832482337952    -207.588562011719
68.167    -1.33787930011749    -207.398590087891
68.265    -1.41101586818695    -207.360687255859
68.363    -1.27063918113708    -207.664352416992
68.462    -1.36951279640198    -207.626449584961
68.56    -1.38730347156525    -207.474380493164
68.659    -1.35961782932281    -207.436477661133
68.757    -1.32601046562195    -207.398590087891
68.855    -1.33193218708038    -207.550170898438
68.954    -1.32798433303833    -207.398590087891
69.052    -1.1994765996933    -207.588562011719
69.15    -1.2844820022583    -207.512268066406
69.249    -1.17179095745087    -207.474380493164
69.347    -1.18168592453003    -207.398590087891
69.445    -1.15202641487122    -207.512268066406
69.544    -1.1836599111557    -207.815933227539
69.642    -1.26274347305298    -207.398590087891
69.74    -1.15597426891327    -207.398590087891
69.839    -1.25284862518311    -207.626449584961
69.937    -1.2152932882309    -207.436477661133
70.035    -1.24495279788971    -207.664352416992
70.134    -1.19355475902557    -207.702239990234
70.232    -1.2073723077774    -207.512268066406
70.33    -1.1836599111557    -207.436477661133
70.429    -1.09073340892792    -207.512268066406
70.527    -1.17179095745087    -207.550170898438
70.626    -1.08481156826019    -207.740142822266
70.724    -1.07096874713898    -207.702239990234
70.822    -1.05712604522705    -207.664352416992
70.921    -1.03933537006378    -207.512268066406
71.019    -1.13423573970795    -207.436477661133
71.117    -1.06502175331116    -207.436477661133
71.216    -1.14610457420349    -207.626449584961
71.314    -1.14015746116638    -207.588562011719
71.412    -1.14015746116638    -207.664352416992
71.511    -1.13818359375    -207.550170898438
71.609    -1.16192138195038    -207.740142822266
71.707    -1.10852408409119    -207.512268066406
71.806    -1.01957070827484    -207.512268066406
71.904    -1.09865438938141    -207.436477661133
72.002    -0.978042304515839    -207.512268066406
72.101    -1.00572788715363    -207.512268066406
72.199    -0.989911198616028    -207.436477661133
72.297    -1.00967574119568    -207.170715332031
72.396    -1.11049795150757    -207.474380493164
72.494    -0.983964085578918    -207.436477661133
72.592    -1.09073340892792    -207.85383605957
72.691    -1.08481156826019    -207.740142822266
72.789    -1.0689948797226    -207.360687255859
72.888    -1.0768905878067    -207.588562011719
72.986    -1.08678555488586    -207.740142822266
73.084    -1.0768905878067    -207.474380493164
73.183    -0.968147397041321    -207.436477661133
73.281    -1.04920494556427    -207.702239990234
73.379    -0.944434940814972    -207.398590087891
73.478    -0.932566046714783    -207.550170898438
73.576    -0.938487827777863    -207.740142822266
73.674    -0.92267107963562    -207.512268066406
73.773    -1.03538751602173    -207.512268066406
73.871    -0.958277702331543    -207.550170898438
73.969    -1.05120420455933    -207.588562011719
74.068    -1.04920494556427    -207.588562011719
74.166    -1.04130923748016    -207.740142822266
74.264    -1.02351856231689    -207.512268066406
74.363    -1.031414270401    -207.398590087891
74.461    -1.02549254894257    -207.702239990234
74.559    -0.893036842346191    -207.740142822266
74.658    -1.01164972782135    -207.512268066406
74.756    -0.918723225593567    -207.626449584961
74.854    -0.902906537055969    -207.588562011719
74.953    -0.895010828971863    -207.550170898438
75.051    -0.877220153808594    -207.436477661133
75.149    -0.995832979679108    -207.322799682617
75.248    -0.902906537055969    -207.512268066406
75.346    -0.983964085578918    -207.664352416992
75.445    -0.902906537055969    -207.322799682617
75.543    -0.987937271595001    -207.892211914063
75.641    -0.989911198616028    -207.512268066406
75.74    -1.00967574119568    -207.626449584961
75.838    -0.981990158557892    -207.360687255859
75.936    -0.896984755992889    -207.588562011719
76.035    -1.00967574119568    -207.360687255859
76.133    -0.895010828971863    -207.815933227539
76.231    -0.861403405666351    -207.664352416992
76.33    -0.859404146671295    -207.626449584961
76.428    -0.875220894813538    -207.398590087891
76.526    -0.978042304515839    -207.588562011719
76.625    -0.849534511566162    -207.626449584961
76.723    -0.981990158557892    -207.664352416992
76.821    -0.851508438587189    -207.436477661133
76.92    -0.942461013793945    -207.588562011719
77.018    -0.985938012599945    -207.550170898438
77.116    -0.946408867835999    -207.512268066406
77.215    -0.983964085578918    -207.512268066406
77.313    -0.869299113750458    -207.512268066406
77.412    -0.968147397041321    -207.474380493164
77.51    -0.873246967792511    -207.436477661133
77.608    -0.827770709991455    -207.360687255859
77.707    -0.841613531112671    -207.740142822266
77.805    -0.841613531112671    -207.740142822266
77.903    -0.91082751750946    -207.550170898438
78.002    -0.829769909381866    -207.740142822266
78.1    -0.918723225593567    -207.588562011719
78.198    -0.837665677070618    -207.474380493164
