sec"   "mA"   "mV
1378.817    6.08808946609497    789.094604492188
1378.915    6.11380100250244    789.55029296875
1379.014    6.23833560943604    789.55029296875
1379.112    6.10982799530029    789.398254394531
1379.21    6.22846603393555    789.436157226563
1379.309    6.10588026046753    789.664001464844
1379.407    6.21659708023071    789.474060058594
1379.505    6.20472860336304    789.474060058594
1379.604    6.20670223236084    789.588195800781
1379.702    6.18693780899048    789.474060058594
1379.8    6.08808946609497    789.436157226563
1379.899    6.17904186248779    789.3603515625
1379.997    6.07424688339233    789.246643066406
1380.179    -27.5442333221436    -207.360687255859
1380.278    -25.5374813079834    -207.512268066406
1380.376    -24.8099117279053    -207.246520996094
1380.474    -24.2582988739014    -207.436477661133
1380.573    -23.7205295562744    -207.436477661133
1380.671    -23.2954769134521    -207.322799682617
1380.769    -22.7636299133301    -207.436477661133
1380.868    -22.3108673095703    -207.436477661133
1380.966    -21.7335681915283    -207.436477661133
1381.064    -21.2610416412354    -207.512268066406
1381.163    -20.6303462982178    -207.398590087891
1381.261    -20.0550212860107    -207.322799682617
1381.359    -19.4974632263184    -207.246520996094
1381.458    -18.9181900024414    -207.626449584961
1381.556    -18.4496097564697    -207.436477661133
1381.654    -17.7694911956787    -207.550170898438
1381.753    -17.3108062744141    -207.398590087891
1381.851    -16.8778324127197    -207.436477661133
1381.949    -16.2669010162354    -207.284896850586
1382.048    -15.8556661605835    -207.815933227539
1382.146    -15.3099756240845    -207.512268066406
1382.244    -14.8611860275269    -207.740142822266
1382.343    -14.3352861404419    -207.550170898438
1382.441    -13.916130065918    -207.512268066406
1382.539    -13.4179153442383    -207.474380493164
1382.638    -12.921648979187    -207.588562011719
1382.736    -12.5183353424072    -207.436477661133
1382.834    -12.0220947265625    -207.702239990234
1382.933    -11.6503887176514    -207.398590087891
1383.031    -11.1165676116943    -207.512268066406
1383.129    -10.7092809677124    -207.550170898438
1383.228    -10.280255317688    -207.474380493164
1383.326    -9.67132377624512    -207.474380493164
1383.424    -9.29566955566406    -208.081695556641
1383.523    -8.7539529800415    -207.398590087891
1383.621    -8.34469127655029    -207.664352416992
1383.719    -7.87018966674805    -207.474380493164
1383.818    -7.46092844009399    -207.436477661133
1383.916    -6.98840045928955    -207.322799682617
1384.014    -6.38539123535156    -207.815933227539
1384.113    -5.93460178375244    -207.398590087891
1384.211    -5.36719846725464    -207.778030395508
1384.309    -4.93419933319092    -207.512268066406
1384.408    -4.48935699462891    -207.740142822266
1384.506    -4.17697048187256    -207.436477661133
1384.604    -3.9377453327179    -207.512268066406
1384.703    -3.56803870201111    -207.436477661133
1384.801    -3.44940042495728    -207.474380493164
1384.899    -3.22796630859375    -207.550170898438
1384.998    -3.02632188796997    -207.702239990234
1385.096    -2.87012839317322    -207.512268066406
1385.194    -2.73764753341675    -207.626449584961
1385.293    -2.61508679389954    -207.512268066406
1385.391    -2.43318176269531    -207.436477661133
1385.489    -2.38375759124756    -207.322799682617
1385.588    -2.22361636161804    -207.246520996094
1385.686    -2.11684703826904    -207.512268066406
1385.784    -2.0812656879425    -207.588562011719
1385.883    -1.97844433784485    -207.664352416992
1385.981    -2.03776335716248    -207.322799682617
1386.079    -1.87564826011658    -207.588562011719
1386.178    -1.91912531852722    -207.740142822266
1386.276    -1.90133464336395    -207.664352416992
1386.375    -1.81632912158966    -207.474380493164
1386.473    -1.83806765079498    -207.550170898438
1386.571    -1.76493108272552    -207.588562011719
1386.67    -1.75898396968842    -207.626449584961
1386.768    -1.63642334938049    -207.474380493164
1386.866    -1.69571709632874    -207.436477661133
1386.965    -1.55336654186249    -207.512268066406
1387.063    -1.51975905895233    -207.702239990234
1387.161    -1.53557586669922    -207.664352416992
1387.26    -1.4762567281723    -207.664352416992
1387.358    -1.54152297973633    -207.474380493164
1387.456    -1.42485868930817    -207.588562011719
1387.555    -1.49802052974701    -207.550170898438
1387.653    -1.52768015861511    -207.588562011719
1387.751    -1.45649218559265    -207.474380493164
1387.85    -1.49802052974701    -207.550170898438
1387.948    -1.42683267593384    -207.246520996094
1388.046    -1.46638715267181    -207.702239990234
1388.145    -1.37346065044403    -207.474380493164
1388.243    -1.44462335109711    -207.588562011719
1388.341    -1.35961782932281    -207.474380493164
1388.44    -1.27658629417419    -207.664352416992
1388.538    -1.34774899482727    -207.436477661133
1388.636    -1.24890077114105    -207.740142822266
1388.735    -1.29042911529541    -207.588562011719
1388.833    -1.2073723077774    -207.512268066406
1388.931    -1.27658629417419    -207.474380493164
1389.03    -1.33590543270111    -207.512268066406
1389.128    -1.25482249259949    -207.588562011719
1389.227    -1.31611549854279    -207.512268066406
1389.325    -1.22913610935211    -207.436477661133
1389.423    -1.30029881000519    -207.815933227539
1389.522    -1.24890077114105    -207.588562011719
1389.62    -1.27856028079987    -207.436477661133
1389.718    -1.2152932882309    -207.398590087891
1389.817    -1.13423573970795    -207.550170898438
1389.915    -1.22121512889862    -207.284896850586
1390.013    -1.10655009746552    -207.512268066406
1390.112    -1.15005242824554    -207.474380493164
1390.21    -1.09665513038635    -207.740142822266
1390.308    -1.13028788566589    -207.398590087891
1390.407    -1.21924114227295    -207.512268066406
1390.505    -1.13028788566589    -207.436477661133
1390.603    -1.2152932882309    -207.664352416992
1390.702    -1.10062837600708    -207.398590087891
1390.8    -1.20145046710968    -207.892211914063
1390.898    -1.1540002822876    -207.398590087891
1390.997    -1.19355475902557    -207.815933227539
1391.095    -1.15202641487122    -207.474380493164
1391.193    -1.05712604522705    -207.815933227539
1391.292    -1.14807856082916    -207.322799682617
1391.39    -1.04328322410583    -207.626449584961
1391.488    -1.04723107814789    -207.588562011719
1391.587    -1.04328322410583    -207.664352416992
1391.685    -1.03736138343811    -207.436477661133
1391.783    -1.11841893196106    -207.512268066406
1391.882    -1.02746641635895    -207.436477661133
1391.98    -1.10655009746552    -207.550170898438
1392.078    -1.0155975818634    -207.550170898438
1392.177    -1.11447107791901    -207.474380493164
1392.275    -1.13226175308228    -207.550170898438
1392.373    -1.09865438938141    -207.474380493164
1392.472    -1.12828862667084    -207.588562011719
1392.57    -0.999780833721161    -207.512268066406
1392.668    -1.09865438938141    -207.588562011719
1392.767    -1.01362359523773    -207.778030395508
1392.865    -0.976068377494812    -207.398590087891
1392.963    -1.00375401973724    -207.512268066406
1393.062    -0.976068377494812    -207.626449584961
1393.16    -1.031414270401    -207.550170898438
1393.258    -0.950356721878052    -207.512268066406
1393.357    -1.04130923748016    -207.436477661133
1393.455    -0.960251688957214    -207.664352416992
1393.553    -1.03338825702667    -207.512268066406
1393.652    -1.08283770084381    -207.512268066406
1393.75    -1.03538751602173    -207.436477661133
1393.848    -1.0768905878067    -207.588562011719
1393.947    -0.987937271595001    -207.664352416992
1394.045    -1.05120420455933    -207.550170898438
1394.143    -0.980016231536865    -207.512268066406
1394.242    -0.906854391098022    -207.626449584961
1394.34    -0.976068377494812    -207.474380493164
1394.438    -0.906854391098022    -207.626449584961
1394.537    -0.981990158557892    -207.474380493164
1394.635    -0.91674929857254    -207.588562011719
1394.733    -0.966173470020294    -207.588562011719
1394.832    -0.912801444530487    -207.550170898438
1394.93    -0.972120523452759    -207.550170898438
1395.028    -1.02746641635895    -207.626449584961
1395.127    -0.978042304515839    -207.512268066406
1395.225    -1.02549254894257    -207.360687255859
1395.323    -0.987937271595001    -207.474380493164
1395.422    -1.04328322410583    -207.588562011719
1395.52    -0.962225615978241    -207.626449584961
1395.618    -0.889063715934753    -207.664352416992
1395.717    -0.968147397041321    -207.436477661133
1395.815    -0.8851158618927    -207.398590087891
1395.914    -0.924670338630676    -207.436477661133
1396.012    -0.867325186729431    -207.702239990234
1396.11    -0.924670338630676    -207.512268066406
1396.209    -0.867325186729431    -207.550170898438
1396.307    -0.91082751750946    -207.588562011719
1396.405    -0.997806906700134    -207.626449584961
1396.504    -0.91082751750946    -207.588562011719
1396.602    -1.00175476074219    -207.740142822266
1396.7    -0.966173470020294    -207.360687255859
1396.799    -0.997806906700134    -207.512268066406
1396.897    -0.958277702331543    -207.322799682617
1396.995    -0.895010828971863    -207.702239990234
1397.094    -0.960251688957214    -207.474380493164
1397.192    -0.869299113750458    -207.664352416992
1397.29    -0.881168007850647    -207.512268066406
1397.389    -0.869299113750458    -207.436477661133
1397.487    -0.877220153808594    -207.702239990234
1397.585    -0.861403405666351    -207.892211914063
1397.684    -0.851508438587189    -207.512268066406
1397.782    -0.960251688957214    -207.436477661133
1397.88    -0.869299113750458    -207.474380493164
1397.979    -0.966173470020294    -207.626449584961
1398.077    -0.946408867835999    -207.436477661133
1398.175    -0.981990158557892    -207.512268066406
1398.274    -0.936513900756836    -207.436477661133
1398.372    -0.851508438587189    -207.398590087891
1398.47    -0.946408867835999    -207.512268066406
1398.569    -0.861403405666351    -207.740142822266
1398.667    -0.851508438587189    -207.664352416992
1398.765    -0.815927147865295    -207.664352416992
1398.864    -0.831743896007538    -207.778030395508
1398.962    -0.839639604091644    -207.85383605957
1399.06    -0.813953220844269    -207.588562011719
1399.159    -0.91674929857254    -207.626449584961
1399.257    -0.815927147865295    -207.398590087891
1399.355    -0.926644265651703    -207.474380493164
1399.454    -0.940487086772919    -207.360687255859
1399.552    -0.912801444530487    -207.740142822266
1399.65    -0.940487086772919    -207.588562011719
1399.749    -0.851508438587189    -207.664352416992
1399.847    -0.946408867835999    -207.550170898438
1399.946    -0.845586657524109    -207.588562011719
1400.044    -0.792189359664917    -207.626449584961
1400.236    14.3582677841187    789.474060058594
1400.334    13.154221534729    789.664001464844
1400.433    12.5176048278809    789.398254394531
1400.531    12.1617155075073    789.398254394531
1400.629    11.8513021469116    789.474060058594
1400.728    11.6951341629028    789.398254394531
1400.826    11.4974126815796    789.398254394531
1400.924    11.4638051986694    789.436157226563
1401.023    11.2403974533081    789.246643066406
1401.121    11.2482929229736    789.588195800781
1401.219    11.2127113342285    789.322448730469
1401.318    11.0683870315552    789.512451171875
1401.416    11.0268583297729    789.398254394531
1401.514    10.8944025039673    789.474060058594
1401.613    10.8904552459717    789.246643066406
1401.711    10.7105236053467    789.398254394531
1401.809    10.5583038330078    789.664001464844
1401.908    10.5444612503052    789.55029296875
1402.006    10.3941888809204    789.398254394531
1402.104    10.3922147750854    789.512451171875
1402.203    10.2202053070068    789.246643066406
1402.301    10.2221794128418    789.588195800781
1402.399    10.0580902099609    789.246643066406
1402.498    10.0699586868286    789.3603515625
1402.596    10.0719327926636    789.322448730469
1402.694    9.89992237091064    789.55029296875
1402.793    9.89992237091064    789.398254394531
1402.891    9.7555980682373    789.436157226563
1402.989    9.72396469116211    789.208251953125
1403.088    9.59348297119141    789.474060058594
1403.186    9.43926334381104    789.474060058594
1403.284    9.4451847076416    789.55029296875
1403.382    9.2633056640625    789.246643066406
1403.481    9.23561954498291    789.512451171875
1403.579    9.11898040771484    789.474060058594
1403.677    9.05768775939941    789.398254394531
1403.776    8.95883941650391    789.322448730469
1403.874    8.93510150909424    789.55029296875
1403.972    8.92918014526367    789.132507324219
1404.071    8.76703929901123    789.512451171875
1404.169    8.82438468933105    789.322448730469
1404.267    8.72158908843994    789.3603515625
1404.366    8.65434837341309    789.626098632813
1404.464    8.58713340759277    789.474060058594
1404.562    8.40525436401367    789.398254394531
1404.661    8.44873142242432    789.588195800781
1404.759    8.27474689483643    789.3603515625
1404.857    8.24708652496338    789.436157226563
1404.956    8.18776798248291    789.398254394531
1405.054    8.12252712249756    789.3603515625
1405.152    8.17984676361084    789.474060058594
1405.251    8.02762603759766    789.322448730469
1405.349    8.06320762634277    789.474060058594
1405.447    7.91690921783447    789.588195800781
1405.546    7.98017597198486    789.3603515625
1405.644    7.93470001220703    789.512451171875
1405.742    7.87932872772217    789.284545898438
1405.841    7.82990455627441    789.398254394531
1405.939    7.69547510147095    789.55029296875
1406.037    7.73895215988159    789.284545898438
1406.136    7.60452222824097    789.512451171875
1406.234    7.52149105072021    789.398254394531
1406.332    7.52543878555298    789.3603515625
1406.43    7.45425081253052    789.398254394531
1406.529    7.49972724914551    789.664001464844
1406.627    7.36529731750488    789.322448730469
1406.725    7.43646001815796    789.626098632813
1406.824    7.30992603302002    789.17041015625
1406.922    7.35342836380005    789.436157226563
1407.02    7.37914037704468    789.284545898438
1407.119    7.30597829818726    789.474060058594
1407.217    7.32179498672485    789.284545898438
1407.315    7.2031569480896    789.474060058594
1407.414    7.26644897460938    789.474060058594
1407.512    7.16165399551392    789.626098632813
1407.61    7.06872749328613    789.322448730469
1407.709    7.08651781082153    789.588195800781
1407.807    7.00940847396851    789.246643066406
1407.905    7.04896259307861    789.512451171875
1408.004    6.96790504455566    789.474060058594
1408.102    7.0252251625061    789.55029296875
1408.2    6.90463829040527    789.322448730469
1408.299    6.95208835601807    789.626098632813
1408.397    7.02917289733887    789.398254394531
1408.495    6.90661239624023    789.588195800781
1408.594    6.96987915039063    789.588195800781
1408.692    6.89079523086548    789.588195800781
1408.79    6.93229866027832    789.17041015625
1408.889    6.86508369445801    789.398254394531
1408.987    6.74647092819214    789.322448730469
1409.085    6.81171178817749    789.588195800781
1409.184    6.72668123245239    789.436157226563
1409.282    6.73065423965454    789.512451171875
1409.38    6.67725706100464    789.398254394531
1409.479    6.71086406707764    789.474060058594
1409.577    6.6357536315918    789.284545898438
1409.675    6.6812047958374    789.588195800781
1409.774    6.7820520401001    789.474060058594
1409.872    6.64562320709229    789.398254394531
1409.97    6.71878528594971    789.588195800781
1410.069    6.68912553787231    789.3603515625
1410.167    6.69902086257935    789.322448730469
1410.265    6.67528295516968    789.474060058594
1410.364    6.54282712936401    789.474060058594
1410.462    6.64562320709229    789.512451171875
1410.56    6.51119327545166    789.3603515625
1410.659    6.52700996398926    789.474060058594
1410.757    6.50921964645386    789.284545898438
1410.855    6.51119327545166    789.398254394531
1410.953    6.62388467788696    789.246643066406
1411.052    6.48745584487915    789.3603515625
1411.15    6.58235597610474    789.474060058594
1411.248    6.48350763320923    789.588195800781
1411.347    6.55864381790161    789.474060058594
1411.445    6.55666971206665    789.398254394531
1411.543    6.53490591049194    789.246643066406
1411.642    6.52503633499146    789.398254394531
1411.74    6.41826677322388    789.588195800781
1411.838    6.52700996398926    789.436157226563
1411.937    6.41629314422607    789.246643066406
1412.035    6.40047645568848    789.55029296875
1412.133    6.39650297164917    789.588195800781
1412.232    6.35894775390625    789.398254394531
1412.33    6.47758626937866    789.474060058594
1412.428    6.34115743637085    789.322448730469
1412.527    6.44990062713623    789.55029296875
1412.625    6.35894775390625    789.55029296875
1412.723    6.42813682556152    789.55029296875
1412.822    6.45187425613403    789.208251953125
1412.92    6.4222149848938    789.512451171875
1413.018    6.4380316734314    789.284545898438
1413.117    6.34313106536865    789.474060058594
1413.215    6.41826677322388    789.094604492188
1413.313    6.33126211166382    789.588195800781
1413.411    6.26602125167847    789.322448730469
1413.51    6.33126211166382    789.474060058594
1413.608    6.28183794021606    789.322448730469
1413.706    6.34905290603638    789.55029296875
1413.805    6.2600998878479    789.284545898438
1413.903    6.31741952896118    789.626098632813
1414.001    6.3905816078186    789.246643066406
1414.1    6.33126211166382    789.474060058594
1414.198    6.36884307861328    789.3603515625
1414.296    6.3095235824585    789.55029296875
1414.395    6.37476444244385    789.246643066406
1414.493    6.2778902053833    789.474060058594
1414.591    6.35500001907349    789.322448730469
1414.69    6.28381204605103    789.588195800781
1414.788    6.20870161056519    789.322448730469
1414.886    6.26799535751343    789.55029296875
1414.985    6.19288492202759    789.474060058594
1415.083    6.24033498764038    789.626098632813
1415.181    6.18693780899048    789.436157226563
1415.28    6.24428272247314    789.55029296875
1415.378    6.33523559570313    789.246643066406
1415.476    6.22251892089844    789.626098632813
1415.575    6.32336664199829    789.588195800781
1415.673    6.21067571640015    789.512451171875
1415.771    6.29962873458862    789.3603515625
1415.869    6.2620735168457    789.816101074219
1415.968    6.31544542312622    789.588195800781
1416.066    6.25812578201294    789.436157226563
1416.164    6.14543485641479    789.284545898438
1416.263    6.2620735168457    789.512451171875
1416.361    6.14146137237549    789.17041015625
1416.459    6.17112112045288    789.512451171875
1416.558    6.14938259124756    789.3603515625
1416.656    6.18496370315552    789.55029296875
1416.754    6.2600998878479    789.3603515625
1416.853    6.17904186248779    789.55029296875
1416.951    6.26602125167847    789.398254394531
1417.049    6.25217866897583    789.436157226563
1417.148    6.27394247055054    789.246643066406
1417.246    6.24428272247314    789.322448730469
1417.344    6.23833560943604    789.588195800781
1417.443    6.24033498764038    789.322448730469
1417.541    6.1474084854126    789.512451171875
1417.639    6.22649240493774    789.588195800781
1417.738    6.12564468383789    789.55029296875
1417.836    6.12169694900513    789.322448730469
1417.934    6.11180210113525    789.474060058594
1418.033    6.12367105484009    789.3603515625
1418.131    6.24033498764038    789.208251953125
1418.229    6.10390615463257    789.55029296875
1418.327    6.23241424560547    789.588195800781
1418.426    6.24230909347534    789.512451171875
1418.524    6.22649240493774    789.474060058594
1418.622    6.21857118606567    789.474060058594
1418.721    6.18693780899048    789.55029296875
1418.819    6.22054529190063    789.246643066406
1418.917    6.12564468383789    789.474060058594
1419.016    6.21857118606567    789.474060058594
1419.114    6.12367105484009    789.55029296875
1419.212    6.08016872406006    789.322448730469
1419.311    6.11380100250244    789.474060058594
1419.409    6.08808946609497    789.398254394531
1419.507    6.17506885528564    789.588195800781
1419.606    6.07622051239014    789.322448730469
1419.704    6.16717338562012    789.436157226563
1419.802    6.21067571640015    789.246643066406
1419.901    6.16914701461792    789.398254394531
1419.999    6.20078039169312    789.246643066406
1420.182    -27.46120262146    -207.550170898438
1420.281    -25.6007480621338    -207.512268066406
1420.379    -24.7110633850098    -207.740142822266
1420.477    -24.153528213501    -207.512268066406
1420.576    -23.6038913726807    -207.550170898438
1420.674    -23.2282371520996    -207.436477661133
1420.772    -22.6430187225342    -207.815933227539
1420.871    -22.2258625030518    -207.398590087891
1420.969    -21.8166007995605    -207.436477661133
1421.067    -21.1641674041748    -207.436477661133
1421.166    -20.7311668395996    -207.626449584961
1421.264    -20.1518955230713    -207.322799682617
1421.362    -19.6042308807373    -207.968002319336
1421.461    -19.0091171264648    -207.588562011719
1421.559    -18.3626308441162    -207.626449584961
1421.657    -17.8723125457764    -207.474380493164
1421.756    -17.259407043457    -207.664352416992
1421.854    -16.7750110626221    -207.284896850586
1421.952    -16.203634262085    -207.474380493164
1422.051    -15.746922492981    -207.512268066406
1422.149    -15.1854410171509    -207.588562011719
1422.247    -14.766284942627    -207.512268066406
1422.346    -14.4143695831299    -207.512268066406
1422.444    -13.8172817230225    -207.474380493164
1422.542    -13.4851303100586    -207.436477661133
1422.641    -13.0264444351196    -207.512268066406
1422.739    -12.577654838562    -207.436477661133
1422.837    -12.1328115463257    -207.436477661133
1422.936    -11.6385202407837    -207.436477661133
1423.034    -11.2411279678345    -207.474380493164
1423.132    -10.6934642791748    -207.436477661133
1423.231    -10.2525949478149    -207.436477661133
1423.329    -9.6515588760376    -207.664352416992
1423.427    -9.16123962402344    -207.436477661133
1423.526    -8.66497421264648    -207.512268066406
1423.624    -8.20036697387695    -207.512268066406
1423.722    -7.89787530899048    -207.436477661133
1423.821    -7.35813236236572    -207.664352416992
1423.919    -6.99632167816162    -207.474380493164
1424.017    -6.53168964385986    -207.512268066406
1424.116    -5.95636558532715    -207.664352416992
1424.214    -5.49173307418823    -207.512268066406
1424.312    -4.96978092193604    -207.512268066406
1424.411    -4.59017944335938    -207.512268066406
1424.509    -4.15720558166504    -207.702239990234
1424.607    -3.84679269790649    -207.512268066406
1424.706    -3.57593441009521    -207.436477661133
1424.804    -3.30310201644897    -207.360687255859
1424.902    -3.11724925041199    -207.512268066406
1425.001    -2.90768384933472    -207.550170898438
1425.099    -2.85431170463562    -207.588562011719
1425.197    -2.60913968086243    -207.550170898438
1425.296    -2.57948017120361    -207.246520996094
1425.394    -2.50039649009705    -207.474380493164
1425.492    -2.36201906204224    -207.702239990234
1425.591    -2.32641243934631    -207.740142822266
1425.689    -2.19593071937561    -207.664352416992
1425.787    -2.1662712097168    -207.892211914063
1425.886    -2.02986764907837    -207.550170898438
1425.984    -1.90728175640106    -207.740142822266
1426.082    -1.91715133190155    -207.512268066406
1426.181    -1.81830310821533    -207.778030395508
1426.279    -1.84796261787415    -207.664352416992
1426.377    -1.73132371902466    -207.740142822266
1426.476    -1.76095795631409    -207.588562011719
1426.574    -1.66805684566498    -207.815933227539
1426.672    -1.69969022274017    -207.626449584961
1426.771    -1.74514126777649    -207.474380493164
1426.869    -1.61860740184784    -207.588562011719
1426.967    -1.67595255374908    -207.626449584961
1427.066    -1.61465954780579    -207.588562011719
1427.164    -1.63642334938049    -207.588562011719
1427.263    -1.53360188007355    -207.436477661133
1427.361    -1.59292101860046    -207.512268066406
1427.459    -1.521733045578    -207.664352416992
1427.558    -1.40312016010284    -207.85383605957
1427.656    -1.48220384120941    -207.588562011719
1427.754    -1.37938249111176    -207.740142822266
1427.853    -1.40114629268646    -207.702239990234
1427.951    -1.32403647899628    -207.398590087891
1428.049    -1.36356568336487    -207.550170898438
1428.148    -1.44662249088287    -207.436477661133
1428.246    -1.329958319664    -207.436477661133
1428.344    -1.43870151042938    -207.512268066406
1428.443    -1.38532948493958    -207.474380493164
1428.541    -1.40904200077057    -207.588562011719
1428.639    -1.36553966999054    -207.512268066406
1428.738    -1.37346065044403    -207.740142822266
1428.836    -1.329958319664    -207.550170898438
1428.934    -1.23111009597778    -207.550170898438
1429.033    -1.30029881000519    -207.436477661133
1429.131    -1.19552874565125    -207.626449584961
1429.229    -1.22716224193573    -207.512268066406
1429.328    -1.1836599111557    -207.740142822266
1429.426    -1.1994765996933    -207.588562011719
1429.524    -1.26669132709503    -207.815933227539
1429.623    -1.17773807048798    -207.512268066406
1429.721    -1.27263844013214    -207.588562011719
1429.819    -1.25284862518311    -207.398590087891
1429.918    -1.24297893047333    -207.588562011719
1430.016    -1.25087463855743    -207.474380493164
1430.114    -1.24890077114105    -207.474380493164
1430.213    -1.2073723077774    -207.398590087891
1430.311    -1.10655009746552    -207.664352416992
1430.409    -1.20145046710968    -207.360687255859
1430.508    -1.11247193813324    -207.512268066406
1430.606    -1.09073340892792    -207.664352416992
1430.705    -1.10062837600708    -207.588562011719
1430.803    -1.0768905878067    -207.664352416992
1430.901    -1.16784310340881    -207.588562011719
1431    -1.07096874713898    -207.398590087891
1431.098    -1.15597426891327    -207.664352416992
1431.196    -1.16981709003448    -207.588562011719
1431.295    -1.14015746116638    -207.588562011719
1431.393    -1.16389524936676    -207.398590087891
1431.491    -1.14015746116638    -207.588562011719
1431.59    -1.14610457420349    -207.626449584961
1431.688    -1.05909991264343    -207.512268066406
1431.786    -1.14610457420349    -207.588562011719
1431.885    -1.05317807197571    -207.474380493164
1431.983    -0.993859052658081    -207.626449584961
1432.081    -1.04328322410583    -207.398590087891
1432.18    -1.00375401973724    -207.664352416992
1432.278    -1.07491660118103    -207.398590087891
1432.376    -0.987937271595001    -207.740142822266
1432.475    -1.06304776668549    -207.512268066406
1432.573    -1.12828862667084    -207.436477661133
1432.671    -1.05712604522705    -207.778030395508
1432.77    -1.10852408409119    -207.588562011719
1432.868    -1.05317807197571    -207.512268066406
1432.966    -1.12434077262878    -207.512268066406
1433.065    -1.031414270401    -207.588562011719
1433.163    -1.10062837600708    -207.588562011719
1433.261    -1.02154469490051    -207.322799682617
1433.36    -0.954304575920105    -207.398590087891
1433.458    -1.01957070827484    -207.588562011719
1433.556    -0.928618192672729    -207.664352416992
1433.655    -0.993859052658081    -207.512268066406
1433.753    -0.928618192672729    -207.664352416992
1433.851    -1.00175476074219    -207.512268066406
1433.95    -1.07096874713898    -207.664352416992
1434.048    -0.993859052658081    -207.398590087891
1434.146    -1.07491660118103    -207.702239990234
1434.245    -0.976068377494812    -207.588562011719
1434.343    -1.07491660118103    -207.815933227539
1434.441    -1.0155975818634    -207.436477661133
1434.54    -1.06502175331116    -207.664352416992
1434.638    -0.997806906700134    -207.246520996094
1434.736    -0.900932610034943    -207.588562011719
1434.835    -0.999780833721161    -207.512268066406
1434.933    -0.906854391098022    -207.740142822266
1435.031    -0.936513900756836    -207.626449584961
1435.13    -0.895010828971863    -207.702239990234
1435.228    -0.934539973735809    -207.436477661133
1435.326    -1.02944040298462    -207.512268066406
1435.425    -0.932566046714783    -207.436477661133
1435.523    -1.01957070827484    -207.588562011719
1435.621    -0.912801444530487    -207.436477661133
1435.72    -1.00967574119568    -207.626449584961
1435.818    -0.985938012599945    -207.778030395508
1435.916    -1.031414270401    -207.815933227539
1436.015    -0.978042304515839    -207.588562011719
1436.113    -0.898958683013916    -207.588562011719
1436.211    -0.991885125637054    -207.436477661133
1436.31    -0.896984755992889    -207.778030395508
1436.408    -0.896984755992889    -207.284896850586
1436.506    -0.8851158618927    -207.892211914063
1436.605    -0.87919408082962    -207.512268066406
1436.703    -0.985938012599945    -207.474380493164
1436.801    -0.87919408082962    -207.550170898438
1436.9    -0.950356721878052    -207.550170898438
1436.998    -0.875220894813538    -207.588562011719
1437.097    -0.985938012599945    -207.474380493164
1437.195    -0.976068377494812    -207.550170898438
1437.293    -0.968147397041321    -207.512268066406
1437.392    -0.995832979679108    -207.664352416992
1437.49    -0.883141934871674    -207.588562011719
1437.588    -0.985938012599945    -207.360687255859
1437.687    -0.861403405666351    -207.474380493164
1437.785    -0.843587458133698    -207.664352416992
1437.883    -0.883141934871674    -207.588562011719
1437.982    -0.841613531112671    -207.512268066406
1438.08    -0.934539973735809    -207.588562011719
1438.178    -0.839639604091644    -207.398590087891
1438.277    -0.924670338630676    -207.436477661133
1438.375    -0.853482365608215    -207.588562011719
1438.473    -0.940487086772919    -207.740142822266
1438.572    -0.970121324062347    -207.664352416992
1438.67    -0.906854391098022    -207.398590087891
1438.768    -0.954304575920105    -207.512268066406
1438.867    -0.873246967792511    -207.512268066406
1438.965    -0.966173470020294    -207.436477661133
1439.063    -0.889063715934753    -207.512268066406
1439.162    -0.808006107807159    -207.740142822266
1439.26    -0.857430219650269    -207.740142822266
1439.358    -0.823822855949402    -207.778030395508
1439.457    -0.881168007850647    -207.664352416992
1439.555    -0.798136472702026    -207.588562011719
1439.653    -0.889063715934753    -207.588562011719
1439.752    -0.821848928928375    -207.664352416992
1439.85    -0.869299113750458    -207.398590087891
1439.948    -0.944434940814972    -207.740142822266
1440.046    -0.875220894813538    -207.550170898438
1440.238    14.3345546722412    789.3603515625
1440.336    13.2787818908691    789.398254394531
1440.435    12.5670289993286    789.588195800781
1440.533    12.2823276519775    789.474060058594
1440.631    11.9145946502686    789.474060058594
1440.73    11.7801399230957    789.398254394531
1440.828    11.5686006546021    789.436157226563
1440.926    11.3748264312744    789.208251953125
1441.025    11.3194808959961    789.512451171875
1441.123    11.1395492553711    789.398254394531
1441.221    11.1336278915405    789.474060058594
1441.32    10.9774341583252    789.322448730469
1441.418    10.9398794174194    789.588195800781
1441.516    10.9398794174194    789.246643066406
1441.615    10.787633895874    789.55029296875
1441.713    10.787633895874    789.436157226563
1441.811    10.6097021102905    789.474060058594
1441.91    10.6354131698608    789.55029296875
1442.008    10.510853767395    789.436157226563
1442.106    10.4693250656128    789.322448730469
1442.205    10.3447647094727    789.512451171875
1442.303    10.147068977356    789.094604492188
1442.401    10.172755241394    789.474060058594
1442.499    10.0007448196411    789.474060058594
1442.598    9.93947696685791    789.626098632813
1442.696    9.82083892822266    789.246643066406
1442.794    9.77733612060547    789.3603515625
1442.893    9.79712677001953    789.55029296875
1442.991    9.63301181793213    789.512451171875
1443.089    9.64488124847412    789.17041015625
1443.188    9.45508003234863    789.55029296875
1443.286    9.50450420379639    789.246643066406
1443.384    9.39181327819824    789.436157226563
1443.483    9.32062530517578    789.208251953125
1443.581    9.21585559844971    789.398254394531
1443.679    9.03989696502686    789.474060058594
1443.778    9.07942676544189    789.512451171875
1443.876    8.90939044952393    789.626098632813
