sec"   "mA"   "mV
42.516    -7.41880893707275    182.983749389648
42.616    -7.47718477249146    183.515426635742
42.716    -7.41880893707275    183.857086181641
42.817    -7.39943313598633    184.426666259766
42.917    -7.45780897140503    184.844131469727
43.017    -7.51593685150146    185.451614379883
43.117    -7.45780897140503    185.906997680664
43.217    -7.30255365371704    186.438674926758
43.318    -7.3800573348999    186.780319213867
43.418    -7.43818473815918    187.198272705078
43.518    -7.43818473815918    187.881576538086
43.618    -7.43818473815918    188.261138916016
43.718    -7.41880893707275    188.906539916992
43.819    -7.3800573348999    189.248184204102
43.919    -7.47718477249146    189.969879150391
44.019    -7.3800573348999    190.34944152832
44.119    -7.3800573348999    190.72900390625
44.219    -7.3800573348999    191.184860229492
44.32    -7.43818473815918    191.830261230469
44.42    -7.53531265258789    192.24772644043
44.52    -7.45780897140503    192.741500854492
44.62    -7.43818473815918    193.04524230957
44.72    -7.43818473815918    193.690643310547
44.821    -7.45780897140503    193.918563842773
44.921    -7.47718477249146    194.526062011719
45.021    -7.47718477249146    195.057723999023
45.121    -7.45780897140503    195.626831054688
45.221    -7.47718477249146    196.044784545898
45.321    -7.41880893707275    196.462249755859
45.422    -7.47718477249146    197.22184753418
45.522    -7.43818473815918    197.373474121094
45.622    -7.41880893707275    197.791427612305
45.722    -7.43818473815918    198.39892578125
45.822    -7.49656057357788    198.930114746094
45.923    -7.36068105697632    199.57551574707
46.023    -7.49656057357788    199.879257202148
46.123    -7.43818473815918    200.448837280273
46.223    -7.45780897140503    201.05632019043
46.323    -7.47718477249146    201.397979736328
46.424    -7.36068105697632    201.891754150391
46.524    -7.3800573348999    202.385513305664
46.624    -7.43818473815918    202.955093383789
46.724    -7.41880893707275    203.182540893555
46.824    -7.43818473815918    203.676315307617
46.925    -7.3800573348999    204.245895385742
47.025    -7.34130525588989    204.815475463867
47.125    -7.3800573348999    205.422958374023
47.225    -7.43818473815918    206.219985961914
47.325    -7.43818473815918    206.44792175293
47.425    -7.45780897140503    207.017501831055
47.526    -7.41880893707275    207.549179077148
47.626    -7.3800573348999    208.080368041992
47.726    -7.47718477249146    208.536224365234
47.826    -7.41880893707275    208.839965820313
47.926    -7.3800573348999    209.447463989258
48.027    -7.47718477249146    209.751205444336
48.127    -7.41880893707275    210.396606445313
48.227    -7.34130525588989    210.928283691406
48.327    -7.39943313598633    211.307830810547
48.427    -7.36068105697632    211.573669433594
48.528    -7.3800573348999    212.332794189453
48.628    -7.34130525588989    212.636535644531
48.728    -7.43818473815918    213.471954345703
48.828    -7.43818473815918    213.547775268555
48.928    -7.41880893707275    214.003631591797
49.029    -7.47718477249146    214.535308837891
49.129    -7.43818473815918    215.028594970703
49.229    -7.3800573348999    215.332336425781
49.329    -7.41880893707275    216.016128540039
49.429    -7.30255365371704    216.509399414063
49.529    -7.39943313598633    217.231109619141
49.63    -7.36068105697632    217.344818115234
49.73    -7.41880893707275    217.914413452148
49.83    -7.36068105697632    218.521896362305
49.93    -7.41880893707275    218.673522949219
50.03    -7.32192945480347    219.205200195313
50.131    -7.3800573348999    219.736877441406
50.231    -7.3800573348999    220.116439819336
50.331    -7.39943313598633    220.572296142578
50.431    -7.36068105697632    221.293502807617
50.531    -7.36068105697632    221.825180053711
50.632    -7.41880893707275    222.318466186523
50.732    -7.36068105697632    222.698516845703
50.832    -7.41880893707275    223.229705810547
50.932    -7.32192945480347    223.761367797852
51.032    -7.39943313598633    224.330963134766
51.133    -7.39943313598633    224.596786499023
51.233    -7.36068105697632    225.090072631836
51.333    -7.32192945480347    225.545928955078
51.433    -7.36068105697632    225.963409423828
51.533    -7.41880893707275    226.608795166016
51.634    -7.36068105697632    226.988845825195
51.734    -7.36068105697632    227.596328735352
51.834    -7.3800573348999    228.241729736328
51.934    -7.32192945480347    228.583389282227
52.034    -7.36068105697632    229.0771484375
52.135    -7.34130525588989    229.608337402344
52.235    -7.3800573348999    230.026290893555
52.335    -7.34130525588989    230.671691894531
52.435    -7.26355361938477    230.861221313477
52.535    -7.39943313598633    231.430816650391
52.636    -7.45780897140503    232.190414428711
52.736    -7.36068105697632    232.266235351563
52.836    -7.32192945480347    232.722091674805
52.936    -7.34130525588989    233.139556884766
53.036    -7.3800573348999    234.08869934082
53.137    -7.36068105697632    234.354537963867
53.237    -7.30255365371704    234.582458496094
53.337    -7.32192945480347    235.22785949707
53.437    -7.32192945480347    235.835357666016
53.537    -7.30255365371704    236.139099121094
53.638    -7.41880893707275    236.822402954102
53.738    -7.36068105697632    237.391983032227
53.838    -7.41880893707275    237.657821655273
53.938    -7.32192945480347    238.113189697266
54.038    -7.34130525588989    238.569061279297
54.139    -7.43818473815918    238.986526489258
54.239    -7.3800573348999    239.4423828125
54.339    -7.34130525588989    240.125686645508
54.439    -7.28292942047119    240.429428100586
54.539    -7.30255365371704    240.999008178711
54.64    -7.30255365371704    241.378570556641
54.74    -7.32192945480347    242.061874389648
54.84    -7.36068105697632    242.365631103516
54.94    -7.32192945480347    242.935211181641
55.04    -7.32192945480347    243.238952636719
55.14    -7.30255365371704    243.732711791992
55.241    -7.34130525588989    244.074371337891
55.341    -7.3800573348999    244.568130493164
55.441    -7.3800573348999    245.289352416992
55.541    -7.36068105697632    245.706817626953
55.641    -7.30255365371704    246.314300537109
55.742    -7.36068105697632    246.845977783203
55.842    -7.32192945480347    247.149719238281
55.942    -7.30255365371704    247.49137878418
56.042    -7.3800573348999    247.833023071289
56.142    -7.32192945480347    248.478424072266
56.243    -7.3800573348999    249.124313354492
56.343    -7.34130525588989    249.769714355469
56.443    -7.30255365371704    250.415100097656
56.543    -7.39943313598633    250.680938720703
56.643    -7.26355361938477    251.136322021484
56.744    -7.3800573348999    251.705902099609
56.844    -7.36068105697632    252.199661254883
56.944    -7.34130525588989    252.692947387695
57.044    -7.30255365371704    253.072998046875
57.144    -7.32192945480347    253.528366088867
57.245    -7.36068105697632    253.945831298828
57.345    -7.41880893707275    254.097946166992
57.445    -7.36068105697632    255.009185791016
57.545    -7.28292942047119    255.578765869141
57.645    -7.30255365371704    255.996231079102
57.746    -7.3800573348999    256.565826416016
57.846    -7.32192945480347    256.907470703125
57.946    -7.30255365371704    257.287506103516
58.046    -7.30255365371704    257.894989013672
58.146    -7.26355361938477    258.350372314453
58.247    -7.32192945480347    258.692016601563
58.347    -7.26355361938477    259.109985351563
58.447    -7.28292942047119    259.641174316406
58.547    -7.36068105697632    260.210754394531
58.647    -7.36068105697632    260.780334472656
58.748    -7.39943313598633    261.463653564453
58.848    -7.32192945480347    261.957397460938
58.948    -7.43818473815918    261.995300292969
59.048    -7.28292942047119    262.451171875
59.148    -7.3800573348999    263.020263671875
59.248    -7.30255365371704    263.476135253906
59.349    -7.39943313598633    263.969909667969
59.449    -7.36068105697632    264.349456787109
59.549    -7.30255365371704    264.994842529297
59.649    -7.30255365371704    265.336517333984
59.749    -7.22480201721191    265.488616943359
59.85    -7.32192945480347    266.019805908203
59.95    -7.3800573348999    266.665222167969
60.049    -7.32192945480347    267.158966064453
60.149    -7.30255365371704    267.880187988281
60.25    -7.3800573348999    268.298156738281
60.35    -7.3800573348999    268.791412353516
60.45    -7.26355361938477    269.323089599609
60.55    -7.36068105697632    269.854766845703
60.65    -7.28292942047119    270.424346923828
60.751    -7.22480201721191    270.652282714844
60.851    -7.32192945480347    271.373504638672
60.951    -7.3800573348999    271.715148925781
61.051    -7.32192945480347    272.436370849609
61.152    -7.22480201721191    272.436370849609
61.252    -7.26355361938477    273.120147705078
61.352    -7.36068105697632    273.765563964844
61.452    -7.26355361938477    274.220916748047
61.553    -7.30255365371704    274.828399658203
61.653    -7.26355361938477    275.550109863281
61.753    -7.3800573348999    276.043395996094
61.853    -7.30255365371704    276.461334228516
61.953    -7.32192945480347    276.840911865234
62.054    -7.30255365371704    277.182556152344
62.154    -7.26355361938477    277.827941894531
62.254    -7.22480201721191    278.321716308594
62.354    -7.34130525588989    278.739196777344
62.455    -7.26355361938477    279.498779296875
62.555    -7.24417781829834    279.992065429688
62.655    -7.22480201721191    280.257904052734
62.755    -7.32192945480347    280.789581298828
62.855    -7.26355361938477    281.093322753906
62.956    -7.26355361938477    281.776641845703
63.056    -7.32192945480347    282.194580078125
63.156    -7.32192945480347    282.687866210938
63.256    -7.26355361938477    283.257446289063
63.357    -7.22480201721191    283.674926757813
63.457    -7.30255365371704    284.168701171875
63.557    -7.28292942047119    284.662445068359
63.657    -7.28292942047119    285.193634033203
63.758    -7.28292942047119    285.232025146484
63.858    -7.36068105697632    286.029052734375
63.958    -7.34130525588989    286.256988525391
64.058    -7.34130525588989    286.826568603516
64.158    -7.36068105697632    287.434051513672
64.259    -7.3800573348999    287.889434814453
64.359    -7.39943313598633    288.5732421875
64.459    -7.22480201721191    288.990692138672
64.559    -7.22480201721191    289.598175048828
64.66    -7.3800573348999    290.243591308594
64.76    -7.28292942047119    290.471527099609
64.86    -7.24417781829834    291.041107177734
64.96    -7.30255365371704    291.572296142578
65.061    -7.26355361938477    292.028137207031
65.161    -7.34130525588989    292.597717285156
65.261    -7.30255365371704    292.939392089844
65.361    -7.30255365371704    293.356842041016
65.461    -7.26355361938477    293.812713623047
65.562    -7.32192945480347    294.533905029297
65.662    -7.32192945480347    294.837677001953
65.762    -7.26355361938477    295.255615234375
65.862    -7.24417781829834    295.82470703125
65.963    -7.28292942047119    296.470611572266
66.063    -7.32192945480347    296.9638671875
66.163    -7.32192945480347    297.609283447266
66.263    -7.32192945480347    297.875122070313
66.363    -7.22480201721191    298.293060302734
66.464    -7.20542573928833    298.824249267578
66.564    -7.22480201721191    299.318023681641
66.664    -7.32192945480347    299.963409423828
66.764    -7.28292942047119    300.419281005859
66.865    -7.26355361938477    300.874664306641
66.965    -7.14729833602905    301.406341552734
67.065    -7.36068105697632    301.899597167969
67.165    -7.36068105697632    302.317565917969
67.265    -7.32192945480347    302.925048828125
67.366    -7.26355361938477    303.304626464844
67.466    -7.30255365371704    303.874206542969
67.566    -7.24417781829834    304.291656494141
67.666    -7.32192945480347    304.747528076172
67.767    -7.22480201721191    305.240814208984
67.867    -7.32192945480347    305.506652832031
67.967    -7.26355361938477    306.304138183594
68.067    -7.30255365371704    306.569976806641
68.168    -7.26355361938477    307.177490234375
68.268    -7.20542573928833    307.670776367188
68.368    -7.26355361938477    307.936584472656
68.468    -7.22480201721191    308.582000732422
68.568    -7.28292942047119    308.924133300781
68.669    -7.26355361938477    309.607452392578
68.769    -7.20542573928833    310.214935302734
68.869    -7.32192945480347    310.556579589844
68.969    -7.32192945480347    311.088256835938
69.07    -7.30255365371704    311.543640136719
69.17    -7.36068105697632    312.189025878906
69.27    -7.22480201721191    312.758605957031
69.37    -7.26355361938477    313.214477539063
69.47    -7.30255365371704    313.441925048828
69.571    -7.28292942047119    314.125701904297
69.671    -7.26355361938477    314.391540527344
69.771    -7.26355361938477    315.226470947266
69.871    -7.22480201721191    315.530212402344
69.972    -7.20542573928833    316.023986816406
70.072    -7.14729833602905    316.441467285156
70.172    -7.24417781829834    316.897308349609
70.272    -7.28292942047119    317.238952636719
70.373    -7.20542573928833    317.998077392578
70.473    -7.16667413711548    318.453948974609
70.573    -7.26355361938477    318.871398925781
70.673    -7.20542573928833    319.365173339844
70.773    -7.24417781829834    319.858947753906
70.874    -7.32192945480347    320.504333496094
70.974    -7.26355361938477    320.846008300781
71.074    -7.20542573928833    321.377685546875
71.174    -7.24417781829834    321.908874511719
71.275    -7.28292942047119    322.440551757813
71.375    -7.26355361938477    322.820098876953
71.475    -7.30255365371704    323.389678955078
71.575    -7.22480201721191    323.8076171875
71.676    -7.20542573928833    324.338806152344
71.776    -7.22480201721191    324.642578125
71.876    -7.32192945480347    324.984222412109
71.976    -7.24417781829834    325.591705322266
72.076    -7.20542573928833    326.427124023438
72.177    -7.16667413711548    326.655059814453
72.277    -7.26355361938477    326.845092773438
72.377    -7.24417781829834    327.642120361328
72.477    -7.1276741027832    328.135864257813
72.578    -7.20542573928833    328.4775390625
72.678    -7.26355361938477    329.275024414063
72.778    -7.22480201721191    329.578796386719
72.878    -7.24417781829834    330.072052001953
72.979    -7.22480201721191    330.641632080078
73.079    -7.22480201721191    331.287048339844
73.179    -7.30255365371704    331.628692626953
73.279    -7.26355361938477    332.008728027344
73.379    -7.28292942047119    332.464111328125
73.48    -7.16667413711548    332.919982910156
73.58    -7.16667413711548    333.451171875
73.68    -7.26355361938477    333.944946289063
73.78    -7.32192945480347    334.362396240234
73.881    -7.24417781829834    334.818267822266
73.981    -7.20542573928833    335.349945068359
74.081    -7.24417781829834    336.14697265625
74.181    -7.20542573928833    336.261169433594
74.282    -7.26355361938477    336.564910888672
74.382    -7.28292942047119    336.754455566406
74.482    -7.22480201721191    337.514068603516
74.582    -7.26355361938477    337.931518554688
74.682    -7.26355361938477    338.501098632813
74.783    -7.1860499382019    338.842742919922
74.883    -7.20542573928833    339.488159179688
74.983    -7.28292942047119    339.716094970703
75.083    -7.22480201721191    340.323577880859
75.184    -7.20542573928833    340.893157958984
75.284    -7.24417781829834    341.348541259766
75.384    -7.26355361938477    341.804382324219
75.484    -7.28292942047119    342.487701416016
75.585    -7.24417781829834    342.791442871094
75.685    -7.20542573928833    343.133087158203
75.785    -7.16667413711548    343.626861572266
75.885    -7.22480201721191    344.234344482422
75.985    -7.20542573928833    344.5380859375
76.086    -7.22480201721191    344.917663574219
76.186    -7.16667413711548    345.259307861328
76.286    -7.24417781829834    345.981018066406
76.386    -7.14729833602905    346.778015136719
76.487    -7.22480201721191    347.043853759766
76.587    -7.26355361938477    347.6513671875
76.687    -7.22480201721191    348.030914306641
76.787    -7.16667413711548    348.714721679688
76.888    -7.24417781829834    349.207977294922
76.988    -7.24417781829834    349.473815917969
77.088    -7.20542573928833    350.119232177734
77.188    -7.14729833602905    350.043395996094
77.288    -7.22480201721191    350.612976074219
77.389    -7.14729833602905    351.334197998047
77.489    -7.28292942047119    351.941680908203
77.589    -7.22480201721191    352.397552490234
77.689    -7.26355361938477    352.967132568359
77.79    -7.22480201721191    353.460418701172
77.89    -7.26355361938477    354.029998779297
77.99    -7.10829830169678    354.561676025391
78.09    -7.26355361938477    355.017059326172
78.191    -7.22480201721191    355.472900390625
78.291    -7.24417781829834    355.966674804688
78.391    -7.30255365371704    356.4599609375
78.491    -7.1860499382019    356.915832519531
78.591    -7.16667413711548    357.409088134766
78.692    -7.26355361938477    357.902862548828
78.792    -7.20542573928833    358.434539794922
78.892    -7.22480201721191    358.927825927734
78.992    -7.1860499382019    359.611602783203
79.093    -7.22480201721191    359.687438964844
79.193    -7.08892250061035    360.066986083984
79.293    -7.14729833602905    360.750305175781
79.393    -7.20542573928833    361.319885253906
79.494    -7.16667413711548    361.889465332031
79.594    -7.22480201721191    362.496948242188
79.694    -7.14729833602905    363.028625488281
79.794    -7.10829830169678    363.521911621094
79.895    -7.22480201721191    363.825653076172
79.995    -7.16667413711548    364.395233154297
80.095    -7.1276741027832    364.889007568359
80.195    -7.32192945480347    365.2685546875
80.295    -7.10829830169678    365.762329101563
80.396    -7.28292942047119    366.255615234375
80.496    -7.16667413711548    366.8251953125
80.596    -7.20542573928833    367.318969726563
80.696    -7.16667413711548    367.736419677734
80.797    -7.10829830169678    368.116455078125
80.897    -7.22480201721191    368.609741210938
80.997    -7.14729833602905    369.027709960938
81.097    -7.20542573928833    369.445159912109
81.198    -7.20542573928833    370.052673339844
81.298    -7.10829830169678    370.546417236328
81.398    -7.10829830169678    371.077606201172
81.498    -7.16667413711548    371.609283447266
81.598    -7.16667413711548    372.216766357422
81.699    -7.1860499382019    372.672637939453
81.799    -7.1276741027832    373.165924072266
81.899    -7.08892250061035    373.773406982422
81.999    -7.1860499382019    373.773406982422
82.1    -7.14729833602905    374.760467529297
82.2    -7.22480201721191    375.140502929688
82.3    -7.1276741027832    375.595886230469
82.4    -7.1276741027832    376.127563476563
82.501    -7.08892250061035    376.697143554688
82.601    -7.08892250061035    377.038787841797
82.701    -7.08892250061035    377.456268310547
82.801    -7.01141881942749    377.912109375
82.901    -7.1860499382019    378.32958984375
83.002    -7.14729833602905    378.899169921875
83.102    -7.08892250061035    379.392944335938
83.202    -7.08892250061035    379.88623046875
83.302    -7.10829830169678    380.417877197266
83.403    -7.10829830169678    380.911651611328
83.503    -7.16667413711548    381.367034912109
83.603    -7.01141881942749    381.974517822266
83.703    -7.10829830169678    382.240356445313
83.804    -7.01141881942749    382.734130859375
83.904    -7.10829830169678    383.3037109375
84.004    -7.14729833602905    383.796997070313
84.104    -7.05017042160034    384.138641357422
84.205    -7.05017042160034    384.822448730469
84.305    -7.08892250061035    385.049865722656
84.405    -7.16667413711548    385.353637695313
84.505    -7.08892250061035    386.037414550781
84.605    -7.06954622268677    386.416961669922
84.706    -7.10829830169678    386.948638916016
84.806    -6.99204301834106    387.669860839844
84.906    -6.95304298400879    388.087341308594
85.006    -7.03079462051392    388.543182373047
85.107    -6.99204301834106    389.112762451172
85.207    -6.99204301834106    389.454406738281
85.307    -7.03079462051392    390.024017333984
85.407    -7.05017042160034    390.479370117188
85.508    -7.05017042160034    391.011047363281
85.608    -7.01141881942749    391.504821777344
85.708    -7.05017042160034    391.846466064453
85.808    -7.01141881942749    392.52978515625
85.908    -6.95304298400879    392.795623779297
86.009    -7.05017042160034    393.213073730469
86.109    -7.06954622268677    393.782653808594
86.209    -6.97241878509521    394.314331054688
86.309    -7.05017042160034    394.542266845703
86.41    -6.91429090499878    394.959747314453
86.51    -7.01141881942749    395.605133056641
86.61    -6.95304298400879    396.022613525391
86.71    -7.05017042160034    396.516357421875
86.811    -6.89491510391235    397.389709472656
86.911    -6.97241878509521    397.50341796875
87.011    -6.93366718292236    398.187194824219
87.111    -6.81716346740723    398.642578125
87.211    -6.99204301834106    399.287963867188
87.312    -6.93366718292236    399.78173828125
87.412    -6.89491510391235    400.123413085938
87.512    -6.89491510391235    400.730895996094
87.612    -6.99204301834106    401.148345947266
87.713    -6.87553930282593    401.793762207031
87.813    -6.87553930282593    402.135894775391
87.913    -6.87553930282593    402.629180908203
88.013    -6.87553930282593    403.008728027344
88.113    -6.87553930282593    403.464599609375
88.214    -6.91429090499878    404.147888183594
88.314    -6.83678770065308    404.565856933594
88.414    -6.87553930282593    404.945404052734
88.514    -6.87553930282593    405.324981689453
88.615    -6.87553930282593    405.932464599609
88.715    -6.87553930282593    406.653656005859
88.815    -6.87553930282593    406.843688964844
88.915    -6.83678770065308    407.375366210938
89.016    -6.81716346740723    407.907043457031
89.116    -6.87553930282593    408.438232421875
89.216    -6.8561635017395    408.779876708984
89.316    -6.77841138839722    409.273651123047
89.416    -6.81716346740723    409.729522705078
89.517    -6.7977876663208    410.298614501953
89.617    -6.81716346740723    410.906097412109
89.717    -6.73965978622437    411.361968994141
89.817    -6.77841138839722    411.893646240234
89.918    -6.75903558731079    412.273193359375
90.018    -6.73965978622437    412.918579101563
90.118    -6.83678770065308    413.298156738281
90.218    -6.77841138839722    413.450256347656
90.319    -6.83678770065308    414.095672607422
90.419    -6.73965978622437    414.513122558594
90.519    -6.73965978622437    415.006896972656
90.619    -6.77841138839722    415.576477050781
90.719    -6.83678770065308    416.146057128906
90.82    -6.68153238296509    416.487701416016
90.92    -6.66190814971924    416.980987548828
91.02    -6.73965978622437    417.512664794922
91.12    -6.68153238296509    417.854309082031
91.221    -6.66190814971924    418.499725341797
91.321    -6.72028398513794    418.879760742188
91.421    -6.66190814971924    419.638885498047
91.521    -6.58440446853638    420.056823730469
91.622    -6.72028398513794    420.550109863281
91.722    -6.64253234863281    421.043884277344
91.822    -6.70090818405151    421.499267578125
91.922    -6.66190814971924    422.030944824219
92.023    -6.66190814971924    422.486785888672
92.123    -6.58440446853638    422.866363525391
92.223    -6.66190814971924    423.398040771484
92.323    -6.62315607070923    423.739685058594
92.423    -6.62315607070923    424.195068359375
92.524    -6.68153238296509    424.7646484375
92.624    -6.58440446853638    425.258392333984
92.724    -6.72028398513794    425.713775634766
92.824    -6.58440446853638    426.093353271484
92.925    -6.72028398513794    426.700836181641
93.025    -6.56502866744995    427.194610595703
93.125    -6.58440446853638    427.726257324219
93.225    -6.54565286636353    428.067932128906
93.326    -6.50665283203125    428.485382080078
93.426    -6.54565286636353    428.599609375
93.526    -6.6037802696228    429.282897949219
93.626    -6.56502866744995    429.928283691406
93.727    -6.64253234863281    430.194122314453
93.827    -6.58440446853638    430.87744140625
93.927    -6.5262770652771    430.991638183594
94.027    -6.5262770652771    431.484924316406
94.127    -6.56502866744995    432.168243408203
94.228    -6.5262770652771    432.396179199219
94.328    -6.5262770652771    432.965759277344
94.428    -6.48727703094482    433.231597900391
94.528    -6.50665283203125    433.914886474609
