sec"   "mA"   "mV
6.993    -7.43818473815918    32.8196067810059
7.093    -7.51593685150146    33.7308387756348
7.193    -7.49656057357788    34.3762359619141
7.294    -7.49656057357788    35.2116584777832
7.394    -7.53531265258789    36.0470771789551
7.494    -7.49656057357788    36.9204025268555
7.594    -7.47718477249146    37.7553367614746
7.695    -7.53531265258789    38.4770355224609
7.795    -7.51593685150146    39.3124542236328
7.895    -7.53531265258789    40.299503326416
7.995    -7.51593685150146    41.1728324890137
8.096    -7.53531265258789    42.1219749450684
8.196    -7.53531265258789    42.6915550231934
8.296    -7.53531265258789    43.5264892578125
8.396    -7.45780897140503    44.2481880187988
8.497    -7.49656057357788    45.0836067199707
8.597    -7.57406425476074    45.804817199707
8.697    -7.45780897140503    46.829776763916
8.797    -7.47718477249146    47.5893821716309
8.898    -7.69056797027588    48.5764312744141
8.998    -7.51593685150146    49.3739433288574
9.098    -7.47718477249146    50.3230857849121
9.198    -7.47718477249146    51.0063896179199
9.298    -7.39943313598633    51.7276000976563
9.399    -7.51593685150146    52.5251121520996
9.499    -7.61306428909302    53.4742546081543
9.599    -7.47718477249146    54.3096733093262
9.699    -7.51593685150146    55.1071853637695
9.8    -7.53531265258789    55.8283996582031
9.9    -7.63244009017944    56.587516784668
10    -7.53531265258789    57.5750541687012
10.1    -7.51593685150146    58.3720779418945
10.201    -7.51593685150146    59.2833137512207
10.301    -7.53531265258789    59.852897644043
10.401    -7.47718477249146    60.8783378601074
10.501    -7.53531265258789    61.5995483398438
10.602    -7.53531265258789    62.6624145507813
10.702    -7.47718477249146    63.4599266052246
10.802    -7.41880893707275    64.1053237915039
10.902    -7.43818473815918    65.2444915771484
11.003    -7.61306428909302    65.8140716552734
11.103    -7.45780897140503    66.5731887817383
11.203    -7.51593685150146    67.5607223510742
11.303    -7.47718477249146    68.244026184082
11.404    -7.55468845367432    69.0794525146484
11.504    -7.57406425476074    70.1423110961914
11.604    -7.57406425476074    70.7118988037109
11.704    -7.47718477249146    71.6610336303711
11.805    -7.53531265258789    72.3822479248047
11.905    -7.51593685150146    73.1418533325195
12.005    -7.53531265258789    74.204719543457
12.105    -7.49656057357788    74.774299621582
12.205    -7.49656057357788    75.6476287841797
12.306    -7.43818473815918    76.5209579467773
12.406    -7.51593685150146    77.3942794799805
12.506    -7.57406425476074    78.1538848876953
12.606    -7.51593685150146    78.9509124755859
12.707    -7.51593685150146    79.8242416381836
12.807    -7.43818473815918    80.6596603393555
12.907    -7.53531265258789    81.4566879272461
13.007    -7.43818473815918    82.444221496582
13.108    -7.47718477249146    83.3933639526367
13.208    -7.47718477249146    83.8487396240234
13.308    -7.51593685150146    84.7599716186523
13.408    -7.43818473815918    85.6712036132813
13.509    -7.49656057357788    86.4308090209961
13.609    -7.51593685150146    87.0762100219727
13.709    -7.49656057357788    88.0632553100586
13.809    -7.43818473815918    88.7849578857422
13.91    -7.47718477249146    89.6961898803711
14.01    -7.57406425476074    90.5690307617188
14.11    -7.47718477249146    91.2907257080078
14.21    -7.43818473815918    92.0498504638672
14.31    -7.51593685150146    92.9989929199219
14.411    -7.3800573348999    93.7585983276367
14.511    -7.43818473815918    94.8214569091797
14.611    -7.43818473815918    95.5431594848633
14.711    -7.51593685150146    96.3401794433594
14.812    -7.53531265258789    97.1376953125
14.912    -7.47718477249146    98.1247482299805
15.012    -7.45780897140503    98.9222564697266
15.112    -7.41880893707275    99.6813735961914
15.213    -7.47718477249146    100.554702758789
15.313    -7.51593685150146    101.35221862793
15.413    -7.36068105697632    102.111335754395
15.513    -7.45780897140503    102.946754455566
15.614    -7.43818473815918    103.820083618164
15.714    -7.51593685150146    104.655502319336
15.814    -7.41880893707275    105.490921020508
15.914    -7.47718477249146    106.402153015137
16.015    -7.53531265258789    107.12336730957
16.115    -7.53531265258789    108.034599304199
16.215    -7.51593685150146    108.604187011719
16.315    -7.51593685150146    109.553329467773
16.415    -7.3800573348999    110.35083770752
16.516    -7.41880893707275    111.262069702148
16.616    -7.47718477249146    112.021194458008
16.716    -7.45780897140503    112.894515991211
16.816    -7.49656057357788    113.767845153809
16.917    -7.43818473815918    114.451148986816
17.017    -7.47718477249146    115.324478149414
17.117    -7.47718477249146    116.159896850586
17.217    -7.49656057357788    116.88111114502
17.318    -7.45780897140503    117.830253601074
17.418    -7.59344005584717    118.551948547363
17.518    -7.43818473815918    119.539001464844
17.618    -7.41880893707275    120.184394836426
17.719    -7.43818473815918    121.32356262207
17.819    -7.36068105697632    121.665214538574
17.919    -7.39943313598633    122.804374694824
18.019    -7.41880893707275    123.373474121094
18.12    -7.41880893707275    124.323097229004
18.22    -7.41880893707275    124.930587768555
18.32    -7.47718477249146    126.183479309082
18.42    -7.51593685150146    126.790969848633
18.521    -7.47718477249146    127.702194213867
18.621    -7.41880893707275    128.57551574707
18.721    -7.45780897140503    129.524658203125
18.821    -7.51593685150146    130.245880126953
18.921    -7.45780897140503    131.043380737305
19.022    -7.43818473815918    131.764602661133
19.122    -7.3800573348999    132.751647949219
19.222    -7.49656057357788    133.549163818359
19.322    -7.39943313598633    134.498306274414
19.423    -7.3800573348999    135.181610107422
19.523    -7.3800573348999    136.054931640625
19.623    -7.53531265258789    136.852447509766
19.723    -7.41880893707275    137.687866210938
19.824    -7.51593685150146    138.295349121094
19.924    -7.43818473815918    139.244491577148
20.024    -7.53531265258789    140.079437255859
20.124    -7.43818473815918    140.952758789063
20.225    -7.47718477249146    141.901901245117
20.325    -7.39943313598633    142.509384155273
20.425    -7.43818473815918    143.382720947266
20.525    -7.43818473815918    144.180221557617
20.625    -7.3800573348999    145.205184936523
20.726    -7.39943313598633    145.926879882813
20.826    -7.43818473815918    146.648101806641
20.926    -7.3800573348999    147.597244262695
21.026    -7.36068105697632    148.12890625
21.127    -7.36068105697632    149.153869628906
21.227    -7.39943313598633    150.027191162109
21.327    -7.41880893707275    150.786804199219
21.427    -7.41880893707275    151.508010864258
21.528    -7.41880893707275    152.457153320313
21.628    -7.43818473815918    153.14045715332
21.728    -7.45780897140503    154.127990722656
21.828    -7.43818473815918    154.962921142578
21.928    -7.53531265258789    155.79833984375
22.029    -7.45780897140503    156.595855712891
22.129    -7.36068105697632    157.392883300781
22.229    -7.43818473815918    158.266220092773
22.329    -7.41880893707275    159.025817871094
22.43    -7.43818473815918    160.01286315918
22.53    -7.3800573348999    160.620361328125
22.63    -7.47718477249146    161.607406616211
22.73    -7.3800573348999    162.3291015625
22.831    -7.41880893707275    163.088226318359
22.931    -7.43818473815918    163.999450683594
23.031    -7.41880893707275    164.721160888672
23.131    -7.3800573348999    165.632385253906
23.231    -7.43818473815918    166.505722045898
23.332    -7.39943313598633    167.378555297852
23.432    -7.3800573348999    168.176071166992
23.532    -7.32192945480347    168.935668945313
23.632    -7.41880893707275    169.846908569336
23.733    -7.43818473815918    170.568115234375
23.833    -7.39943313598633    171.55517578125
23.933    -7.39943313598633    172.162658691406
24.033    -7.41880893707275    173.188110351563
24.134    -7.34130525588989    173.909317016602
24.234    -7.41880893707275    174.934265136719
24.334    -7.3800573348999    175.618057250977
24.434    -7.41880893707275    176.415084838867
24.535    -7.47718477249146    177.326324462891
24.635    -7.34130525588989    178.123840332031
24.735    -7.3800573348999    178.84504699707
24.835    -7.3800573348999    179.680465698242
24.936    -7.41880893707275    180.553787231445
25.036    -7.3800573348999    181.350814819336
25.136    -7.3800573348999    182.110427856445
25.236    -7.3800573348999    182.983749389648
25.336    -7.36068105697632    183.780776977539
25.437    -7.34130525588989    184.616195678711
25.537    -7.30255365371704    185.337890625
25.637    -7.39943313598633    186.287033081055
25.737    -7.34130525588989    187.046157836914
25.838    -7.34130525588989    188.033203125
25.938    -7.41880893707275    188.982833862305
26.038    -7.39943313598633    189.704040527344
26.138    -7.32192945480347    190.425262451172
26.239    -7.3800573348999    191.374404907227
26.339    -7.3800573348999    192.171905517578
26.439    -7.36068105697632    192.893127441406
26.539    -7.32192945480347    193.652725219727
26.64    -7.32192945480347    194.526062011719
26.74    -7.34130525588989    195.437286376953
26.84    -7.32192945480347    196.310623168945
26.94    -7.26355361938477    197.183944702148
27.041    -7.30255365371704    197.905151367188
27.141    -7.28292942047119    198.740570068359
27.241    -7.36068105697632    199.613906860352
27.341    -7.47718477249146    200.335113525391
27.441    -7.34130525588989    201.322158813477
27.542    -7.32192945480347    201.891754150391
27.642    -7.32192945480347    202.916702270508
27.742    -7.36068105697632    203.638397216797
27.842    -7.36068105697632    204.54963684082
27.943    -7.24417781829834    205.30876159668
28.043    -7.26355361938477    206.219985961914
28.143    -7.30255365371704    207.093322753906
28.243    -7.30255365371704    207.890823364258
28.344    -7.24417781829834    208.72624206543
28.444    -7.32192945480347    209.447463989258
28.544    -7.30255365371704    210.320785522461
28.644    -7.36068105697632    211.117813110352
28.745    -7.22480201721191    211.687393188477
28.845    -7.32192945480347    212.940277099609
28.945    -7.47718477249146    213.509857177734
29.045    -7.32192945480347    214.458999633789
29.145    -7.28292942047119    215.104888916016
29.246    -7.30255365371704    216.05403137207
29.346    -7.3800573348999    216.81315612793
29.446    -7.30255365371704    217.686477661133
29.546    -7.30255365371704    218.407684326172
29.647    -7.30255365371704    219.395217895508
29.747    -7.36068105697632    220.192245483398
29.847    -7.30255365371704    221.02766418457
29.947    -7.39943313598633    221.938903808594
30.048    -7.28292942047119    222.508483886719
30.148    -7.32192945480347    223.419723510742
30.248    -7.24417781829834    224.368865966797
30.348    -7.34130525588989    225.166381835938
30.449    -7.34130525588989    225.887588500977
30.549    -7.32192945480347    226.76091003418
30.649    -7.30255365371704    227.596328735352
30.749    -7.34130525588989    228.507568359375
30.85    -7.30255365371704    229.266693115234
30.95    -7.32192945480347    230.064193725586
31.05    -7.30255365371704    230.861221313477
31.15    -7.32192945480347    231.734558105469
31.25    -7.30255365371704    232.645782470703
31.351    -7.30255365371704    233.139556884766
31.451    -7.26355361938477    234.164520263672
31.551    -7.26355361938477    234.962020874023
31.651    -7.28292942047119    235.873260498047
31.752    -7.26355361938477    236.594467163086
31.852    -7.28292942047119    237.657821655273
31.952    -7.24417781829834    238.30322265625
32.052    -7.30255365371704    239.06233215332
32.153    -7.28292942047119    240.011962890625
32.253    -7.30255365371704    240.771087646484
32.353    -7.30255365371704    241.644409179688
32.453    -7.20542573928833    242.51774597168
32.554    -7.24417781829834    243.428970336914
32.654    -7.30255365371704    244.302307128906
32.754    -7.30255365371704    244.947692871094
32.854    -7.30255365371704    245.783111572266
32.955    -7.30255365371704    246.694351196289
33.055    -7.22480201721191    247.339752197266
33.155    -7.20542573928833    248.28889465332
33.255    -7.24417781829834    249.010101318359
33.355    -7.28292942047119    249.769714355469
33.456    -7.24417781829834    250.643035888672
33.556    -7.28292942047119    251.630081176758
33.656    -7.30255365371704    252.275482177734
33.756    -7.26355361938477    253.186721801758
33.857    -7.20542573928833    254.02214050293
33.957    -7.26355361938477    254.857070922852
34.057    -7.22480201721191    255.730392456055
34.157    -7.28292942047119    256.565826416016
34.258    -7.22480201721191    257.211212158203
34.358    -7.26355361938477    258.160369873047
34.458    -7.20542573928833    258.957855224609
34.558    -7.26355361938477    259.793273925781
34.658    -7.16667413711548    260.666625976563
34.759    -7.30255365371704    261.653656005859
34.859    -7.26355361938477    262.336975097656
34.959    -7.22480201721191    263.134490966797
35.059    -7.24417781829834    263.855682373047
35.16    -7.1860499382019    264.72900390625
35.26    -7.22480201721191    265.678161621094
35.36    -7.24417781829834    266.437774658203
35.46    -7.1860499382019    267.272705078125
35.561    -7.22480201721191    268.222320556641
35.661    -7.24417781829834    269.133575439453
35.761    -7.22480201721191    269.816864013672
35.861    -7.1860499382019    270.613891601563
35.961    -7.20542573928833    271.411407470703
36.062    -7.26355361938477    272.171020507813
36.162    -7.1860499382019    273.120147705078
36.262    -7.30255365371704    273.841369628906
36.362    -7.20542573928833    274.904724121094
36.463    -7.22480201721191    275.550109863281
36.563    -7.28292942047119    276.309234619141
36.663    -7.14729833602905    277.06884765625
36.763    -7.22480201721191    278.055877685547
36.863    -7.28292942047119    278.967132568359
36.964    -7.26355361938477    279.536712646484
37.064    -7.24417781829834    280.410034179688
37.164    -7.20542573928833    281.472900390625
37.264    -7.20542573928833    282.04248046875
37.365    -7.22480201721191    283.029510498047
37.465    -7.20542573928833    283.674926757813
37.565    -7.22480201721191    284.73828125
37.665    -7.16667413711548    285.383666992188
37.766    -7.20542573928833    286.332794189453
37.866    -7.10829830169678    287.01611328125
37.966    -7.20542573928833    287.813629150391
38.066    -7.06954622268677    288.686950683594
38.166    -7.14729833602905    289.522369384766
38.267    -7.16667413711548    290.395690917969
38.367    -7.16667413711548    291.116912841797
38.467    -7.08892250061035    292.141876220703
38.567    -7.22480201721191    292.901458740234
38.668    -7.14729833602905    293.622680664063
38.768    -7.20542573928833    294.723937988281
38.868    -7.16667413711548    295.293518066406
38.968    -7.22480201721191    296.24267578125
39.069    -7.22480201721191    296.925964355469
39.169    -7.1860499382019    298.027221679688
39.269    -7.16667413711548    298.558410644531
39.369    -7.1860499382019    299.469665527344
39.47    -7.16667413711548    300.305084228516
39.57    -7.28292942047119    301.102569580078
39.67    -7.22480201721191    302.127532958984
39.77    -7.14729833602905    302.735015869141
39.87    -7.16667413711548    303.722076416016
39.971    -7.22480201721191    304.443786621094
40.071    -7.24417781829834    305.317108154297
40.171    -7.1860499382019    306.114135742188
40.271    -7.1276741027832    307.063262939453
40.372    -7.20542573928833    307.936584472656
40.472    -7.16667413711548    308.696197509766
40.572    -7.16667413711548    309.455322265625
40.672    -7.1276741027832    310.404479980469
40.773    -7.20542573928833    311.239898681641
40.873    -7.14729833602905    311.961578369141
40.973    -7.20542573928833    312.796508789063
41.073    -7.14729833602905    313.366088867188
41.173    -7.1860499382019    314.429443359375
41.274    -7.1860499382019    315.264373779297
41.374    -7.16667413711548    316.023986816406
41.474    -7.20542573928833    316.935211181641
41.574    -7.14729833602905    317.808563232422
41.675    -7.14729833602905    318.567657470703
41.775    -7.16667413711548    319.403076171875
41.875    -7.16667413711548    320.238494873047
41.975    -7.28292942047119    320.921813964844
42.076    -7.14729833602905    321.870941162109
42.176    -7.1276741027832    322.706359863281
42.276    -7.14729833602905    323.579711914063
42.376    -7.14729833602905    324.376739501953
42.477    -7.1276741027832    325.136322021484
42.577    -7.14729833602905    326.009674072266
42.677    -7.20542573928833    326.617156982422
42.777    -7.08892250061035    327.717926025391
42.877    -7.1276741027832    328.287506103516
42.978    -7.20542573928833    329.19873046875
43.078    -7.22480201721191    330.072052001953
43.178    -7.14729833602905    330.907470703125
43.278    -7.20542573928833    331.628692626953
43.379    -7.10829830169678    332.577850341797
43.479    -7.14729833602905    333.489074707031
43.579    -7.14729833602905    334.248687744141
43.679    -7.14729833602905    335.084106445313
43.78    -7.1860499382019    335.843231201172
43.88    -7.1860499382019    336.640716552734
43.98    -7.14729833602905    337.476135253906
44.08    -7.16667413711548    338.501098632813
44.181    -7.16667413711548    339.184417724609
44.281    -7.16667413711548    339.944000244141
44.381    -7.22480201721191    340.931060791016
44.481    -7.06954622268677    341.614379882813
44.582    -7.10829830169678    342.563507080078
44.682    -7.10829830169678    343.361022949219
44.782    -7.06954622268677    344.158538818359
44.882    -7.08892250061035    344.803924560547
44.982    -7.10829830169678    345.790985107422
45.083    -7.10829830169678    346.626403808594
45.183    -7.10829830169678    347.499725341797
45.283    -7.10829830169678    348.486785888672
45.383    -7.10829830169678    349.207977294922
45.484    -7.16667413711548    350.043395996094
45.584    -7.10829830169678    350.764617919922
45.684    -7.10829830169678    351.637939453125
45.784    -7.08892250061035    352.435455322266
45.885    -7.1276741027832    353.270874023438
45.985    -7.14729833602905    353.992095947266
46.085    -7.10829830169678    354.675384521484
46.185    -7.10829830169678    355.586639404297
46.285    -7.10829830169678    356.422058105469
46.386    -7.05017042160034    357.257476806641
46.486    -7.06954622268677    357.978668212891
46.586    -7.01141881942749    358.814086914063
46.686    -7.10829830169678    359.649536132813
46.787    -7.08892250061035    360.484466552734
46.887    -7.08892250061035    361.547790527344
46.987    -7.08892250061035    362.459045410156
47.087    -7.03079462051392    363.180236816406
47.188    -7.06954622268677    363.787750244141
47.288    -7.05017042160034    364.889007568359
47.388    -7.06954622268677    365.496490478516
47.488    -7.05017042160034    366.40771484375
47.588    -7.05017042160034    367.128936767578
47.689    -7.01141881942749    368.040161132813
47.789    -7.01141881942749    368.951416015625
47.889    -7.06954622268677    369.748901367188
47.989    -7.08892250061035    370.584320068359
48.09    -7.01141881942749    371.305541992188
48.19    -7.10829830169678    372.216766357422
48.29    -6.99204301834106    373.014282226563
48.39    -7.03079462051392    373.773406982422
48.491    -7.05017042160034    374.646728515625
48.591    -7.03079462051392    375.482147216797
48.691    -7.06954622268677    376.469207763672
48.791    -7.1276741027832    377.304626464844
48.892    -7.08892250061035    378.025848388672
48.992    -7.03079462051392    378.671234130859
49.092    -7.01141881942749    379.620391845703
49.192    -6.95304298400879    380.531616210938
49.292    -7.01141881942749    381.253326416016
49.393    -7.01141881942749    382.088745117188
49.493    -7.05017042160034    382.809936523438
49.593    -6.89491510391235    383.796997070313
49.693    -6.93366718292236    384.594512939453
49.794    -6.93366718292236    385.391540527344
49.894    -7.01141881942749    386.379058837891
49.994    -6.93366718292236    387.252380371094
50.094    -6.91429090499878    387.935699462891
50.194    -6.89491510391235    388.69482421875
50.295    -6.93366718292236    389.454406738281
50.395    -6.87553930282593    390.365661621094
50.495    -6.89491510391235    391.238983154297
50.595    -6.87553930282593    391.884368896484
50.696    -6.87553930282593    392.795623779297
50.796    -6.89491510391235    393.592651367188
50.896    -6.83678770065308    394.465972900391
50.996    -6.81716346740723    395.111358642578
51.097    -6.7977876663208    396.212615966797
51.197    -6.83678770065308    397.010131835938
51.297    -6.83678770065308    397.541320800781
51.397    -6.8561635017395    398.566772460938
51.497    -6.73965978622437    399.440093994141
51.598    -6.7977876663208    400.19921875
51.698    -6.83678770065308    400.996734619141
51.798    -6.77841138839722    401.870056152344
51.898    -6.66190814971924    402.781280517578
51.999    -6.77841138839722    403.692535400391
52.099    -6.73965978622437    404.375823974609
52.199    -6.68153238296509    405.059143066406
52.299    -6.68153238296509    405.932464599609
52.4    -6.70090818405151    406.692077636719
52.5    -6.70090818405151    407.754913330078
52.6    -6.72028398513794    408.362426757813
52.7    -6.62315607070923    409.273651123047
52.8    -6.6037802696228    410.222778320313
52.901    -6.62315607070923    410.830291748047
53.001    -6.64253234863281    411.893646240234
53.101    -6.58440446853638    412.728576660156
53.201    -6.54565286636353    413.374450683594
53.302    -6.5262770652771    414.171478271484
53.402    -6.5262770652771    415.006896972656
53.502    -6.54565286636353    415.993957519531
53.602    -6.5262770652771    416.791442871094
53.703    -6.40977334976196    417.512664794922
53.803    -6.44852495193481    418.310180664063
53.903    -6.40977334976196    419.297241210938
54.003    -6.54565286636353    419.980529785156
54.104    -6.46790075302124    421.005981445313
54.204    -6.39039754867554    421.575561523438
54.304    -6.35139751434326    422.372589111328
54.404    -6.40977334976196    423.245910644531
54.504    -6.37102174758911    424.119232177734
54.605    -6.37102174758911    424.840454101563
54.705    -6.39039754867554    425.827972412109
54.805    -6.31264543533325    426.662933349609
54.905    -6.31264543533325    427.498352050781
55.006    -6.2738938331604    428.295867919922
55.106    -6.29326963424683    428.979156494141
55.206    -6.35139751434326    429.852478027344
55.306    -6.23514223098755    430.763732910156
55.407    -6.29326963424683    431.712860107422
55.507    -6.25451803207397    432.320343017578
55.607    -6.2738938331604    433.193664550781
55.707    -6.23514223098755    434.067016601563
55.808    -6.2738938331604    434.902435302734
55.908    -6.17676591873169    435.623626708984
56.008    -6.13801431655884    436.26904296875
56.108    -6.21576642990112    437.332397460938
56.208    -6.15739011764526    438.205230712891
56.309    -6.15739011764526    439.040649414063
56.409    -6.21576642990112    439.913970947266
56.509    -6.09926271438599    440.597290039063
56.609    -6.23514223098755    441.394775390625
56.71    -6.07988691329956    442.343933105469
56.81    -6.13801431655884    443.255157470703
56.91    -6.11863851547241    443.976379394531
57.01    -6.09926271438599    444.735992431641
57.111    -6.06051111221313    445.457183837891
57.211    -5.98275899887085    446.140991210938
57.311    -5.98275899887085    447.165954589844
57.411    -5.98275899887085    448.115081787109
57.512    -5.98275899887085    448.874694824219
57.612    -6.07988691329956    449.595886230469
57.712    -5.98275899887085    450.545043945313
57.812    -5.96338319778442    451.228332519531
57.912    -5.90525531768799    452.139587402344
58.013    -5.944007396698    452.975006103516
58.113    -5.88563108444214    453.88623046875
58.213    -5.88563108444214    454.721649169922
58.313    -5.86625528335571    455.480773925781
58.414    -5.86625528335571    456.316192626953
58.514    -5.82750368118286    457.037414550781
58.614    -5.80812788009644    457.759094238281
58.714    -5.82750368118286    458.632415771484
58.815    -5.88563108444214    459.543670654297
58.915    -5.76937627792358    460.4169921875
59.015    -5.82750368118286    461.176116943359
59.115    -5.76937627792358    462.163146972656
59.215    -5.75    462.732727050781
59.316    -5.80812788009644    463.796081542969
59.416    -5.75    464.479400634766
59.516    -5.73037576675415    465.428527832031
59.616    -5.6916241645813    465.960205078125
59.717    -5.71099996566772    467.099365234375
59.817    -5.71099996566772    467.668487548828
59.917    -5.71099996566772    468.618103027344
60.016    -5.67224836349487    469.453033447266
60.116    -5.63349676132202    470.250549316406
60.217    -5.61412048339844    471.161773681641
60.317    -5.61412048339844    471.9208984375
60.417    -5.55574464797974    472.756317138672
60.517    -5.43948936462402    473.781768798828
60.617    -5.45886516571045    474.19921875
60.718    -5.55574464797974    475.300476074219
60.818    -5.45886516571045    476.097503662109
60.918    -5.49761724472046    476.857116699219
61.018    -5.51699304580688    477.806274414063
61.118    -5.51699304580688    478.641693115234
61.218    -5.43948936462402    479.210784912109
61.319    -5.41986513137817    480.084106445313
61.419    -5.43948936462402    480.995330810547
61.519    -5.41986513137817    481.86865234375
61.619    -5.38111352920532    482.666168212891
61.719    -5.32298612594604    483.501586914063
61.82    -5.38111352920532    484.298614501953
61.92    -5.22585821151733    485.020324707031
62.02    -5.34236192703247    486.007385253906
62.12    -5.30360984802246    486.804382324219
62.22    -5.30360984802246    487.715637207031
62.321    -5.28423404693604    488.475250244141
62.421    -5.1677303314209    489.386474609375
62.521    -5.22585821151733    490.069763183594
62.621    -5.22585821151733    491.018920898438
62.721    -5.1677303314209    491.588500976563
62.821    -5.1093544960022    492.613952636719
62.922    -5.12897872924805    493.297241210938
63.022    -5.08997869491577    494.284301757813
63.122    -5.18710660934448    495.195526123047
63.222    -5.08997869491577    495.803009033203
63.322    -5.08997869491577    496.486328125
63.423    -5.1093544960022    497.511779785156
63.523    -5.03185129165649    498.270874023438
63.623    -5.05122709274292    499.106292724609
63.723    -5.01247501373291    499.865417480469
63.823    -5.07060289382935    500.776672363281
63.923    -5.03185129165649    501.498352050781
64.024    -5.05122709274292    502.561218261719
64.124    -5.03185129165649    503.282928466797
64.224    -4.99309921264648    504.117858886719
64.324    -5.07060289382935    504.839538574219
64.424    -4.97372341156006    505.674957275391
64.525    -4.97372341156006    506.624114990234
64.625    -4.99309921264648    507.421142578125
64.725    -5.01247501373291    508.256561279297
64.825    -4.97372341156006    508.977783203125
64.925    -4.97372341156006    509.737396240234
65.026    -4.95409917831421    510.724456787109
65.126    -4.95409917831421    511.559875488281
65.226    -4.95409917831421    512.2431640625
65.326    -4.95409917831421    513.344421386719
65.426    -4.97372341156006    513.761901855469
65.527    -4.95409917831421    514.825256347656
65.627    -4.97372341156006    515.584350585938
65.727    -4.97372341156006    516.457702636719
65.827    -4.93472337722778    517.255187988281
65.927    -4.95409917831421    518.128540039063
66.027    -4.85721969604492    518.849731445313
66.128    -4.91534757614136    519.723083496094
66.228    -4.99309921264648    520.634338378906
66.328    -4.89597177505493    521.4697265625
66.428    -4.91534757614136    522.266784667969
66.528    -4.91534757614136    522.988464355469
66.629    -4.95409917831421    523.823364257813
66.729    -4.87659549713135    524.696716308594
66.829    -4.91534757614136    525.418395996094
66.929    -4.81846809387207    526.177551269531
67.029    -5.01247501373291    527.126647949219
67.129    -4.8378438949585    528.114196777344
67.23    -4.85721969604492    528.759582519531
67.33    -4.85721969604492    529.670837402344
67.43    -4.91534757614136    530.240417480469
67.53    -4.81846809387207    531.341186523438
67.63    -4.81846809387207    532.062866210938
67.73    -4.85721969604492    532.897827148438
67.831    -4.77946805953979    533.543212890625
67.931    -4.8378438949585    534.606567382813
68.031    -4.79884386062622    535.631530761719
68.131    -4.81846809387207    536.239013671875
68.231    -4.77946805953979    537.036560058594
68.332    -4.79884386062622    537.871948242188
68.432    -4.8378438949585    538.783203125
68.532    -4.81846809387207    539.466491699219
68.632    -4.77946805953979    540.377746582031
68.732    -4.77946805953979    541.175231933594
68.832    -4.76009225845337    541.934387207031
68.933    -4.79884386062622    542.883483886719
69.033    -4.81846809387207    543.605224609375
69.133    -4.79884386062622    544.326416015625
69.233    -4.81846809387207    545.3134765625
69.333    -4.79884386062622    546.110961914063
69.434    -4.68258857727051    546.75634765625
69.534    -4.79884386062622    547.705505371094
69.634    -4.72134017944336    548.654663085938
69.734    -4.66321277618408    549.300048828125
69.834    -4.70196437835693    550.325500488281
69.934    -4.74071645736694    551.198791503906
70.035    -4.74071645736694    551.882141113281
70.135    -4.72134017944336    552.679138183594
70.235    -4.66321277618408    553.590393066406
70.335    -4.74071645736694    554.312072753906
70.435    -4.66321277618408    555.185424804688
70.536    -4.64358854293823    555.944519042969
70.636    -4.64358854293823    556.893676757813
70.736    -4.62421274185181    557.501159667969
70.836    -4.66321277618408    558.526611328125
70.936    -4.64358854293823    559.475769042969
71.036    -4.54670906066895    560.045349121094
71.137    -4.64358854293823    560.880249023438
71.237    -4.54670906066895    561.639892578125
71.337    -4.52733325958252    562.588989257813
71.437    -4.56608486175537    563.386535644531
71.537    -4.56608486175537    564.259826660156
71.637    -4.5854606628418    565.018981933594
71.738    -4.60483694076538    566.006042480469
71.838    -4.48833322525024    566.879333496094
71.938    -4.56608486175537    567.562622070313
72.038    -4.46895742416382    568.435974121094
72.138    -4.56608486175537    569.157653808594
72.239    -4.43020534515381    569.954711914063
72.339    -4.46895742416382    570.790100097656
72.439    -4.48833322525024    571.625549316406
72.539    -4.48833322525024    572.384643554688
72.639    -4.48833322525024    573.144287109375
72.739    -4.48833322525024    574.093383789063
72.84    -4.48833322525024    575.080444335938
72.94    -4.50795745849609    575.612121582031
73.04    -4.43020534515381    576.447570800781
73.14    -4.33307790756226    577.282470703125
73.24    -4.39145374298096    578.232116699219
73.341    -4.44958162307739    579.104919433594
73.441    -4.37207794189453    579.978271484375
73.541    -4.41082954406738    580.585754394531
73.641    -4.33307790756226    581.497009277344
73.741    -4.33307790756226    582.408264160156
73.841    -4.31370210647583    583.205749511719
73.942    -4.29432582855225    583.926940917969
74.042    -4.31370210647583    584.762390136719
74.142    -4.37207794189453    585.407775878906
74.242    -4.23619842529297    586.509033203125
74.342    -4.27495002746582    587.344421386719
74.442    -4.23619842529297    588.141479492188
74.543    -4.23619842529297    589.014831542969
74.643    -4.19744682312012    589.850219726563
74.743    -4.17782258987427    590.49560546875
74.843    -4.15844678878784    591.520568847656
74.943    -4.17782258987427    592.204345703125
75.044    -4.11969470977783    593.001403808594
75.144    -4.02256727218628    593.874694824219
75.244    -4.02256727218628    594.672241210938
75.344    -4.10031890869141    595.545532226563
75.444    -4.02256727218628    596.418395996094
75.544    -4.0031909942627    597.291748046875
75.645    -4.0031909942627    597.975524902344
75.745    -3.94506359100342    598.772521972656
75.845    -3.94506359100342    599.683776855469
75.945    -3.90631198883057    600.55712890625
76.045    -3.90631198883057    601.354614257813
76.145    -3.90631198883057    602.265869140625
76.246    -3.84793591499329    602.949157714844
76.346    -3.86731171607971    603.898315429688
76.446    -3.84793591499329    604.69580078125
76.546    -3.88693594932556    605.265380859375
76.646    -3.751056432724    606.138244628906
