sec"   "mA"   "mV
361.642    -3.98381543159485    591.938537597656
361.74    -3.98381543159485    591.938537597656
361.839    -4.11969470977783    591.938537597656
361.937    -4.02256727218628    592.014343261719
362.035    -4.10031890869141    591.976440429688
362.134    -4.02256727218628    591.862243652344
362.232    -4.06156730651855    591.862243652344
362.33    -4.08094310760498    591.824340820313
362.428    -3.96443939208984    591.976440429688
362.527    -4.04219150543213    591.862243652344
362.625    -4.11969470977783    591.976440429688
362.723    -4.02256727218628    591.862243652344
362.822    -4.10031890869141    592.014343261719
362.92    -4.04219150543213    591.862243652344
363.018    -4.11969470977783    591.862243652344
363.117    -4.06156730651855    591.862243652344
363.215    -4.04219150543213    591.824340820313
363.313    -4.02256727218628    591.824340820313
363.411    -3.98381543159485    591.74853515625
363.51    -4.02256727218628    591.900634765625
363.608    -4.11969470977783    591.862243652344
363.706    -4.02256727218628    591.862243652344
363.805    -4.02256727218628    591.900634765625
363.903    -4.08094310760498    591.862243652344
364.001    -4.06156730651855    591.710571289063
364.1    -4.06156730651855    591.862243652344
364.198    -4.10031890869141    591.786437988281
364.296    -4.06156730651855    591.900634765625
364.394    -4.08094310760498    591.672668457031
364.493    -4.10031890869141    591.938537597656
364.591    -4.02256727218628    591.824340820313
364.689    -4.08094310760498    591.976440429688
364.788    -4.13907051086426    591.862243652344
364.886    -4.10031890869141    591.74853515625
364.984    -4.06156730651855    591.900634765625
365.083    -4.08094310760498    591.862243652344
365.181    -4.11969470977783    591.824340820313
365.279    -4.06156730651855    591.938537597656
365.377    -4.08094310760498    591.786437988281
365.476    -4.02256727218628    591.824340820313
365.574    -4.06156730651855    591.862243652344
365.672    -4.06156730651855    591.862243652344
365.771    -4.02256727218628    591.900634765625
365.869    -4.08094310760498    591.938537597656
365.967    -4.10031890869141    591.786437988281
366.065    -4.0031909942627    591.824340820313
366.164    -4.04219150543213    591.710571289063
366.262    -4.10031890869141    591.938537597656
366.36    -4.0031909942627    591.786437988281
366.459    -4.06156730651855    591.862243652344
366.557    -4.06156730651855    591.900634765625
366.655    -4.06156730651855    591.862243652344
366.754    -4.11969470977783    591.862243652344
366.852    -4.10031890869141    591.938537597656
366.95    -4.04219150543213    591.824340820313
367.048    -4.08094310760498    591.786437988281
367.147    -4.08094310760498    591.786437988281
367.245    -4.10031890869141    591.900634765625
367.343    -4.10031890869141    591.938537597656
367.442    -4.11969470977783    591.976440429688
367.54    -4.11969470977783    591.862243652344
367.638    -3.94506359100342    591.862243652344
367.737    -4.06156730651855    591.900634765625
367.835    -4.10031890869141    591.710571289063
367.933    -4.02256727218628    591.862243652344
368.031    -4.10031890869141    591.862243652344
368.13    -4.06156730651855    591.976440429688
368.228    -4.10031890869141    591.862243652344
368.326    -4.02256727218628    591.862243652344
368.425    -4.10031890869141    591.862243652344
368.523    -4.08094310760498    591.900634765625
368.621    -4.13907051086426    591.938537597656
368.72    -4.08094310760498    591.786437988281
368.818    -4.06156730651855    591.938537597656
368.916    -4.10031890869141    591.862243652344
369.014    -4.0031909942627    591.900634765625
369.113    -4.06156730651855    591.862243652344
369.211    -4.02256727218628    591.976440429688
369.309    -4.02256727218628    591.976440429688
369.408    -4.06156730651855    591.862243652344
369.506    -4.02256727218628    592.014343261719
369.604    -4.04219150543213    591.900634765625
369.703    -4.02256727218628    591.938537597656
369.801    -4.10031890869141    591.862243652344
369.899    -4.10031890869141    591.862243652344
369.997    -4.17782258987427    591.938537597656
370.096    -4.10031890869141    591.786437988281
370.194    -4.10031890869141    591.862243652344
370.292    -4.04219150543213    591.938537597656
370.391    -4.06156730651855    591.824340820313
370.489    -4.08094310760498    591.900634765625
370.587    -4.15844678878784    591.74853515625
370.686    -4.04219150543213    591.938537597656
370.784    -4.06156730651855    591.824340820313
370.882    -4.04219150543213    591.862243652344
370.98    -4.06156730651855    591.786437988281
371.079    -4.02256727218628    591.938537597656
371.177    -4.15844678878784    591.938537597656
371.275    -4.02256727218628    591.938537597656
371.374    -4.04219150543213    591.824340820313
371.472    -4.0031909942627    591.824340820313
371.57    -4.08094310760498    591.900634765625
371.669    -4.06156730651855    591.862243652344
371.767    -4.06156730651855    591.862243652344
371.865    -4.0031909942627    591.862243652344
371.963    -4.04219150543213    591.976440429688
372.062    -4.11969470977783    591.862243652344
372.16    -4.0031909942627    591.900634765625
372.258    -4.02256727218628    591.862243652344
372.357    -4.08094310760498    591.900634765625
372.455    -4.0031909942627    591.938537597656
372.553    -4.10031890869141    591.786437988281
372.652    -4.02256727218628    591.862243652344
372.75    -4.15844678878784    591.786437988281
372.848    -4.08094310760498    591.938537597656
372.946    -4.11969470977783    591.862243652344
373.045    -4.10031890869141    591.862243652344
373.143    -4.13907051086426    591.862243652344
373.241    -4.08094310760498    591.938537597656
373.34    -4.10031890869141    591.938537597656
373.438    -4.06156730651855    591.862243652344
373.536    -4.0031909942627    591.710571289063
373.635    -4.08094310760498    591.900634765625
373.733    -4.02256727218628    591.976440429688
373.831    -4.11969470977783    591.862243652344
373.929    -3.96443939208984    591.900634765625
374.028    -4.10031890869141    591.786437988281
374.126    -4.15844678878784    591.938537597656
374.224    -4.10031890869141    592.014343261719
374.323    -4.06156730651855    591.786437988281
374.421    -4.11969470977783    591.938537597656
374.519    -4.06156730651855    591.786437988281
374.618    -4.06156730651855    591.862243652344
374.716    -4.10031890869141    591.900634765625
374.814    -4.11969470977783    591.862243652344
374.912    -4.02256727218628    591.862243652344
375.011    -4.11969470977783    591.900634765625
375.109    -4.10031890869141    591.900634765625
375.207    -4.06156730651855    591.900634765625
375.306    -3.98381543159485    591.786437988281
375.404    -4.15844678878784    591.786437988281
375.502    -4.0031909942627    591.862243652344
375.601    -4.06156730651855    591.900634765625
375.699    -4.06156730651855    591.786437988281
375.797    -4.08094310760498    591.938537597656
375.895    -4.06156730651855    591.862243652344
375.994    -4.04219150543213    591.938537597656
376.092    -4.06156730651855    591.938537597656
376.19    -4.06156730651855    591.786437988281
376.289    -4.04219150543213    591.786437988281
376.387    -4.11969470977783    591.900634765625
376.485    -4.10031890869141    591.862243652344
376.583    -4.15844678878784    591.862243652344
376.682    -4.10031890869141    591.938537597656
376.78    -4.06156730651855    591.938537597656
376.878    -4.08094310760498    591.938537597656
376.977    -4.06156730651855    591.976440429688
377.075    -4.11969470977783    592.014343261719
377.173    -4.13907051086426    591.862243652344
377.272    -4.02256727218628    591.862243652344
377.37    -4.10031890869141    591.824340820313
377.468    -3.96443939208984    591.786437988281
377.566    -4.04219150543213    591.786437988281
377.665    -4.15844678878784    591.824340820313
377.763    -4.06156730651855    591.976440429688
377.861    -4.11969470977783    591.938537597656
377.96    -4.10031890869141    591.824340820313
378.058    -4.06156730651855    591.976440429688
378.156    -4.10031890869141    591.786437988281
378.255    -4.08094310760498    591.938537597656
378.353    -4.08094310760498    591.900634765625
378.451    -4.04219150543213    591.900634765625
378.55    -4.06156730651855    591.976440429688
378.648    -4.06156730651855    591.862243652344
378.746    -4.06156730651855    591.900634765625
378.844    -4.06156730651855    591.938537597656
378.943    -4.10031890869141    591.824340820313
379.041    -4.06156730651855    591.938537597656
379.139    -4.11969470977783    591.862243652344
379.238    -4.04219150543213    591.786437988281
379.336    -4.11969470977783    591.862243652344
379.434    -4.06156730651855    591.862243652344
379.532    -4.10031890869141    591.786437988281
379.631    -4.11969470977783    591.824340820313
379.729    -4.08094310760498    591.938537597656
379.827    -4.02256727218628    591.938537597656
379.926    -4.13907051086426    591.786437988281
380.024    -4.02256727218628    591.786437988281
380.122    -4.02256727218628    591.786437988281
380.221    -4.06156730651855    591.862243652344
380.319    -4.06156730651855    591.938537597656
380.417    -4.04219150543213    591.824340820313
380.516    -4.15844678878784    591.900634765625
380.614    -4.04219150543213    591.862243652344
380.712    -4.08094310760498    591.938537597656
380.811    -4.08094310760498    591.900634765625
380.909    -4.11969470977783    591.862243652344
381.007    -4.08094310760498    591.862243652344
381.106    -4.10031890869141    591.74853515625
381.204    -4.10031890869141    591.786437988281
381.302    -4.06156730651855    591.900634765625
381.401    -4.08094310760498    591.938537597656
381.499    -4.10031890869141    591.862243652344
381.597    -4.06156730651855    591.900634765625
381.696    -4.17782258987427    591.862243652344
381.794    -4.11969470977783    591.824340820313
381.892    -4.10031890869141    591.786437988281
381.991    -4.02256727218628    591.900634765625
382.089    -4.10031890869141    591.938537597656
382.187    -4.15844678878784    591.824340820313
382.286    -4.10031890869141    591.976440429688
382.384    -4.10031890869141    591.976440429688
382.482    -4.08094310760498    591.862243652344
382.581    -4.08094310760498    591.976440429688
382.679    -4.0031909942627    591.786437988281
382.777    -4.02256727218628    591.862243652344
382.876    -4.11969470977783    591.938537597656
382.974    -4.10031890869141    591.900634765625
383.072    -4.10031890869141    591.862243652344
383.171    -4.10031890869141    591.74853515625
383.269    -4.06156730651855    591.976440429688
383.368    -4.06156730651855    591.976440429688
383.466    -4.11969470977783    592.014343261719
383.564    -4.11969470977783    591.938537597656
383.663    -4.15844678878784    591.938537597656
383.761    -4.06156730651855    591.862243652344
383.859    -4.08094310760498    591.862243652344
383.958    -4.06156730651855    591.824340820313
384.056    -4.06156730651855    592.05224609375
384.154    -4.13907051086426    591.786437988281
384.253    -4.06156730651855    591.900634765625
384.351    -4.06156730651855    591.862243652344
384.449    -4.08094310760498    591.862243652344
384.548    -4.06156730651855    591.862243652344
384.646    -4.10031890869141    591.900634765625
384.744    -4.08094310760498    591.786437988281
384.843    -4.02256727218628    591.824340820313
384.941    -4.02256727218628    591.786437988281
385.039    -4.02256727218628    591.710571289063
385.138    -4.10031890869141    591.710571289063
385.236    -4.08094310760498    591.786437988281
385.334    -4.06156730651855    591.900634765625
385.433    -4.11969470977783    591.862243652344
385.531    -4.06156730651855    591.938537597656
385.629    -4.06156730651855    591.862243652344
385.728    -4.08094310760498    591.824340820313
385.826    -4.11969470977783    591.938537597656
385.924    -4.02256727218628    591.938537597656
386.023    -4.11969470977783    591.862243652344
386.121    -4.08094310760498    591.824340820313
386.219    -4.06156730651855    591.710571289063
386.318    -4.11969470977783    591.938537597656
386.416    -4.02256727218628    591.938537597656
386.514    -4.0031909942627    591.900634765625
386.613    -4.10031890869141    591.786437988281
386.711    -4.08094310760498    591.634765625
386.809    -4.0031909942627    591.900634765625
386.908    -4.06156730651855    591.862243652344
387.006    -4.10031890869141    591.862243652344
387.104    -4.02256727218628    591.900634765625
387.203    -4.10031890869141    591.938537597656
387.301    -4.11969470977783    591.786437988281
387.399    -4.06156730651855    591.862243652344
387.498    -4.11969470977783    591.710571289063
387.596    -4.13907051086426    591.786437988281
387.694    -4.10031890869141    591.938537597656
387.793    -4.10031890869141    591.862243652344
387.891    -4.06156730651855    591.862243652344
387.989    -4.10031890869141    591.938537597656
388.088    -4.08094310760498    591.862243652344
388.186    -4.10031890869141    591.900634765625
388.284    -4.08094310760498    592.05224609375
388.383    -4.11969470977783    591.862243652344
388.481    -4.15844678878784    591.862243652344
388.579    -4.06156730651855    591.862243652344
388.678    -4.10031890869141    591.824340820313
388.776    -4.06156730651855    591.786437988281
388.874    -4.02256727218628    591.74853515625
388.973    -4.02256727218628    591.824340820313
389.071    -4.06156730651855    591.862243652344
389.169    -4.06156730651855    591.976440429688
389.268    -4.04219150543213    591.900634765625
389.366    -4.08094310760498    591.862243652344
389.464    -4.15844678878784    592.05224609375
389.563    -4.10031890869141    591.862243652344
389.661    -4.11969470977783    591.938537597656
389.759    -4.10031890869141    591.938537597656
389.858    -4.11969470977783    591.74853515625
389.956    -4.13907051086426    591.976440429688
390.054    -4.10031890869141    591.938537597656
390.153    -4.10031890869141    591.900634765625
390.251    -3.98381543159485    591.862243652344
390.349    -4.06156730651855    591.862243652344
390.448    -4.06156730651855    591.976440429688
390.546    -4.06156730651855    591.786437988281
390.644    -4.02256727218628    591.824340820313
390.743    -4.06156730651855    591.862243652344
390.841    -4.04219150543213    591.824340820313
390.939    -4.06156730651855    591.824340820313
391.038    -4.10031890869141    591.862243652344
391.136    -4.13907051086426    591.900634765625
391.234    -4.0031909942627    591.786437988281
391.333    -4.04219150543213    591.938537597656
391.431    -4.08094310760498    591.74853515625
391.529    -4.02256727218628    591.862243652344
391.628    -4.06156730651855    591.786437988281
391.726    -4.10031890869141    591.938537597656
391.824    -4.10031890869141    591.938537597656
391.923    -4.15844678878784    591.786437988281
392.021    -4.08094310760498    591.938537597656
392.119    -4.04219150543213    591.862243652344
392.218    -3.96443939208984    591.862243652344
392.316    -4.10031890869141    591.862243652344
392.414    -3.98381543159485    591.786437988281
392.513    -4.11969470977783    591.786437988281
392.611    -4.10031890869141    591.862243652344
392.709    -4.06156730651855    591.824340820313
392.808    -4.10031890869141    591.862243652344
392.906    -4.10031890869141    591.938537597656
393.004    -4.04219150543213    591.862243652344
393.103    -4.10031890869141    591.862243652344
393.201    -4.10031890869141    591.824340820313
393.299    -4.02256727218628    591.786437988281
393.398    -4.04219150543213    591.976440429688
393.496    -4.11969470977783    591.938537597656
393.594    -4.10031890869141    591.900634765625
393.693    -4.13907051086426    591.824340820313
393.791    -4.10031890869141    591.862243652344
393.889    -4.15844678878784    591.900634765625
393.988    -4.11969470977783    591.862243652344
394.086    -4.11969470977783    591.862243652344
394.184    -4.10031890869141    591.824340820313
394.283    -4.11969470977783    591.710571289063
394.381    -4.06156730651855    591.862243652344
394.479    -4.10031890869141    591.976440429688
394.578    -4.10031890869141    591.862243652344
394.676    -4.10031890869141    591.862243652344
394.774    -4.15844678878784    591.938537597656
394.873    -4.06156730651855    591.786437988281
394.971    -4.15844678878784    591.938537597656
395.069    -4.02256727218628    591.976440429688
395.168    -4.02256727218628    591.824340820313
395.266    -4.0031909942627    591.672668457031
395.364    -4.02256727218628    591.862243652344
395.463    -4.06156730651855    591.862243652344
395.561    -4.06156730651855    591.862243652344
395.659    -4.10031890869141    591.786437988281
395.758    -4.02256727218628    591.786437988281
395.856    -4.02256727218628    591.900634765625
395.954    -4.06156730651855    591.938537597656
396.053    -4.13907051086426    591.74853515625
396.151    -4.08094310760498    591.938537597656
396.249    -4.06156730651855    591.710571289063
396.348    -4.04219150543213    591.938537597656
396.446    -4.02256727218628    591.862243652344
396.544    -4.10031890869141    591.976440429688
396.643    -4.11969470977783    591.976440429688
396.741    -4.06156730651855    591.786437988281
396.839    -4.11969470977783    591.938537597656
396.938    -4.11969470977783    591.824340820313
397.036    -4.06156730651855    591.900634765625
397.134    -4.10031890869141    591.900634765625
397.233    -4.17782258987427    591.824340820313
397.331    -4.06156730651855    591.862243652344
397.43    -4.06156730651855    591.976440429688
397.528    -4.13907051086426    591.74853515625
397.626    -4.06156730651855    591.976440429688
397.725    -4.06156730651855    591.862243652344
397.823    -4.06156730651855    591.938537597656
397.921    -4.02256727218628    591.824340820313
398.02    -4.0031909942627    591.862243652344
398.118    -4.06156730651855    591.976440429688
398.216    -4.02256727218628    591.862243652344
398.315    -4.08094310760498    591.786437988281
398.413    -4.08094310760498    591.786437988281
398.511    -4.11969470977783    591.938537597656
398.61    -4.06156730651855    591.938537597656
398.708    -4.06156730651855    591.900634765625
398.806    -4.10031890869141    591.862243652344
398.905    -4.04219150543213    591.976440429688
399.003    -4.10031890869141    591.824340820313
399.101    -4.04219150543213    591.786437988281
399.2    -4.10031890869141    591.786437988281
399.298    -4.11969470977783    591.862243652344
399.396    -4.06156730651855    591.862243652344
399.495    -4.08094310760498    591.824340820313
399.593    -4.02256727218628    591.900634765625
399.691    -4.11969470977783    591.862243652344
399.79    -4.11969470977783    591.824340820313
399.888    -4.11969470977783    591.862243652344
399.986    -4.04219150543213    591.900634765625
400.085    -4.06156730651855    591.862243652344
400.183    -4.08094310760498    591.862243652344
400.281    -4.10031890869141    591.976440429688
400.38    -4.06156730651855    591.862243652344
400.478    -4.11969470977783    591.862243652344
400.576    -4.10031890869141    591.786437988281
400.675    -4.15844678878784    591.862243652344
400.773    -4.04219150543213    591.938537597656
400.871    -4.10031890869141    591.862243652344
400.97    -4.04219150543213    591.786437988281
401.068    -4.10031890869141    591.862243652344
401.166    -4.02256727218628    591.862243652344
401.265    -4.02256727218628    591.862243652344
401.363    -4.04219150543213    591.862243652344
401.461    -4.17782258987427    591.900634765625
401.56    -4.06156730651855    591.824340820313
401.658    -4.17782258987427    591.710571289063
401.756    -4.04219150543213    591.862243652344
401.855    -4.06156730651855    591.74853515625
401.953    -4.08094310760498    591.900634765625
402.051    -4.0031909942627    591.862243652344
402.15    -4.06156730651855    591.786437988281
402.248    -4.15844678878784    591.786437988281
402.346    -4.13907051086426    591.862243652344
402.445    -4.06156730651855    591.74853515625
402.543    -4.08094310760498    591.824340820313
402.641    -4.0031909942627    591.938537597656
402.74    -4.08094310760498    591.862243652344
402.838    -4.06156730651855    591.824340820313
402.936    -4.10031890869141    591.824340820313
403.035    -4.06156730651855    591.862243652344
403.133    -4.04219150543213    591.976440429688
403.231    -4.10031890869141    591.862243652344
403.33    -4.02256727218628    591.786437988281
403.428    -4.08094310760498    591.786437988281
403.526    -4.04219150543213    591.786437988281
403.625    -4.08094310760498    591.824340820313
403.723    -4.13907051086426    591.74853515625
403.821    -4.02256727218628    591.900634765625
403.92    -4.11969470977783    591.862243652344
404.018    -4.04219150543213    591.938537597656
404.116    -4.11969470977783    591.862243652344
404.215    -4.10031890869141    591.938537597656
404.313    -4.02256727218628    591.824340820313
404.411    -4.02256727218628    591.862243652344
404.51    -4.08094310760498    591.862243652344
404.608    -4.02256727218628    591.786437988281
404.706    -4.06156730651855    591.938537597656
404.805    -4.10031890869141    591.862243652344
404.903    -4.06156730651855    591.976440429688
405.001    -4.06156730651855    592.05224609375
405.1    -4.02256727218628    591.938537597656
405.198    -4.02256727218628    591.900634765625
405.296    -4.08094310760498    591.938537597656
405.395    -4.10031890869141    591.938537597656
405.493    -4.10031890869141    591.862243652344
405.591    -4.02256727218628    591.786437988281
405.69    -4.11969470977783    591.938537597656
405.788    -4.02256727218628    591.938537597656
405.886    -4.04219150543213    591.900634765625
405.985    -4.13907051086426    591.976440429688
406.083    -4.04219150543213    591.976440429688
406.181    -4.11969470977783    591.938537597656
406.28    -4.15844678878784    591.938537597656
406.378    -4.11969470977783    591.786437988281
406.476    -4.15844678878784    591.862243652344
406.575    -4.02256727218628    591.786437988281
406.673    -4.08094310760498    591.938537597656
406.771    -4.10031890869141    591.824340820313
406.87    -4.10031890869141    591.900634765625
406.968    -4.06156730651855    591.938537597656
407.066    -4.04219150543213    591.900634765625
407.165    -4.08094310760498    591.824340820313
407.263    -4.11969470977783    591.900634765625
407.361    -4.10031890869141    591.824340820313
407.46    -4.04219150543213    591.862243652344
407.558    -4.02256727218628    591.938537597656
407.656    -4.11969470977783    591.710571289063
407.755    -4.06156730651855    591.900634765625
407.853    -4.02256727218628    591.900634765625
407.951    -4.02256727218628    591.938537597656
408.05    -3.98381543159485    591.862243652344
408.148    -4.10031890869141    591.862243652344
408.246    -4.13907051086426    591.824340820313
408.345    -4.06156730651855    591.938537597656
408.443    -4.08094310760498    591.976440429688
408.542    -4.15844678878784    591.900634765625
408.64    -4.10031890869141    591.710571289063
408.738    -4.0031909942627    591.976440429688
408.837    -4.10031890869141    591.824340820313
408.935    -4.11969470977783    591.976440429688
409.033    -4.02256727218628    591.976440429688
409.132    -4.11969470977783    591.824340820313
409.23    -4.08094310760498    591.862243652344
409.328    -4.11969470977783    591.938537597656
409.427    -4.04219150543213    591.862243652344
409.525    -4.06156730651855    591.938537597656
409.623    -4.06156730651855    591.862243652344
409.722    -4.10031890869141    591.900634765625
409.82    -4.08094310760498    591.862243652344
409.918    -4.11969470977783    591.938537597656
410.017    -4.21682262420654    591.74853515625
410.115    -4.11969470977783    591.786437988281
410.213    -4.11969470977783    591.710571289063
410.312    -4.11969470977783    591.824340820313
410.41    -4.08094310760498    591.862243652344
410.508    -4.08094310760498    591.900634765625
410.607    -4.02256727218628    591.900634765625
410.705    -4.02256727218628    591.900634765625
410.803    -4.02256727218628    591.862243652344
410.902    -4.13907051086426    591.710571289063
411    -4.15844678878784    591.862243652344
411.098    -4.06156730651855    591.786437988281
411.197    -4.10031890869141    591.862243652344
411.295    -4.08094310760498    591.862243652344
411.393    -4.10031890869141    591.900634765625
411.492    -4.11969470977783    591.862243652344
411.59    -4.08094310760498    591.862243652344
411.688    -4.10031890869141    591.976440429688
411.787    -4.04219150543213    591.862243652344
411.885    -4.06156730651855    591.976440429688
411.983    -4.11969470977783    591.786437988281
412.082    -4.06156730651855    591.862243652344
412.18    -4.10031890869141    591.976440429688
412.278    -4.0031909942627    591.900634765625
412.377    -4.10031890869141    592.05224609375
412.475    -4.11969470977783    591.900634765625
412.573    -4.15844678878784    591.938537597656
412.672    -4.06156730651855    591.938537597656
412.77    -4.08094310760498    591.938537597656
412.868    -4.17782258987427    591.862243652344
412.967    -4.08094310760498    591.862243652344
413.065    -4.08094310760498    591.786437988281
413.163    -4.11969470977783    591.938537597656
413.262    -4.13907051086426    591.938537597656
413.36    -4.02256727218628    591.862243652344
413.458    -4.08094310760498    591.938537597656
413.557    -4.02256727218628    591.976440429688
413.655    -4.08094310760498    591.976440429688
413.753    -4.06156730651855    591.862243652344
413.852    -4.15844678878784    591.862243652344
413.95    -4.10031890869141    591.786437988281
414.048    -4.15844678878784    591.824340820313
414.147    -4.06156730651855    591.824340820313
414.245    -4.08094310760498    591.976440429688
414.343    -4.08094310760498    591.976440429688
414.442    -4.10031890869141    591.862243652344
414.54    -4.08094310760498    591.900634765625
414.638    -4.0031909942627    591.938537597656
414.737    -4.08094310760498    591.976440429688
414.835    -4.10031890869141    591.938537597656
414.933    -4.06156730651855    591.900634765625
415.032    -4.11969470977783    591.862243652344
415.13    -4.02256727218628    591.74853515625
415.228    -4.04219150543213    591.862243652344
415.327    -4.08094310760498    591.862243652344
415.425    -4.11969470977783    591.900634765625
415.523    -4.13907051086426    591.938537597656
415.622    -4.13907051086426    591.786437988281
415.72    -4.02256727218628    591.824340820313
415.818    -4.10031890869141    591.938537597656
415.917    -4.10031890869141    591.900634765625
416.015    -4.04219150543213    591.786437988281
416.113    -4.08094310760498    591.938537597656
416.212    -4.08094310760498    591.976440429688
416.31    -4.15844678878784    591.976440429688
416.408    -4.06156730651855    591.976440429688
416.507    -4.02256727218628    591.862243652344
416.605    -4.06156730651855    591.938537597656
416.703    -4.13907051086426    591.862243652344
416.802    -4.17782258987427    591.862243652344
416.9    -4.08094310760498    591.938537597656
416.998    -4.10031890869141    591.74853515625
417.097    -4.06156730651855    591.900634765625
417.195    -4.06156730651855    591.938537597656
417.293    -4.08094310760498    591.976440429688
417.392    -4.10031890869141    591.862243652344
417.49    -4.06156730651855    591.976440429688
417.588    -4.11969470977783    591.976440429688
417.687    -4.08094310760498    591.862243652344
417.785    -4.15844678878784    591.900634765625
417.883    -4.06156730651855    591.938537597656
417.982    -4.15844678878784    591.824340820313
418.08    -4.06156730651855    591.862243652344
418.178    -4.08094310760498    591.976440429688
418.277    -4.0031909942627    592.05224609375
418.375    -4.15844678878784    591.900634765625
418.473    -4.10031890869141    591.938537597656
418.572    -4.06156730651855    591.900634765625
418.67    -4.04219150543213    591.786437988281
418.768    -4.10031890869141    591.976440429688
418.867    -4.06156730651855    591.862243652344
418.965    -4.19744682312012    591.938537597656
419.063    -4.11969470977783    591.862243652344
419.162    -4.08094310760498    591.862243652344
419.26    -4.11969470977783    591.862243652344
419.359    -4.06156730651855    591.862243652344
419.457    -4.10031890869141    591.862243652344
419.555    -4.06156730651855    591.900634765625
419.654    -4.06156730651855    591.862243652344
419.752    -4.10031890869141    591.824340820313
419.85    -4.08094310760498    591.976440429688
419.949    -4.11969470977783    591.862243652344
420.104    -44.0786933898926    -208.923385620117
420.203    -42.0991249084473    -208.809661865234
420.301    -40.5271949768066    -209.075500488281
420.399    -38.5282516479492    -208.847564697266
420.498    -36.6845626831055    -209.113403320313
420.596    -34.7437477111816    -209.151306152344
420.694    -32.8031806945801    -209.075500488281
420.793    -31.0176219940186    -209.075500488281
420.891    -29.5621967315674    -209.037094116211
420.989    -28.1648979187012    -208.99919128418
421.088    -26.9616069793701    -208.847564697266
421.186    -26.088451385498    -209.075500488281
421.284    -25.0016632080078    -209.037094116211
421.382    -24.1863861083984    -209.189208984375
421.481    -23.3907337188721    -209.075500488281
421.579    -22.6338329315186    -209.037094116211
421.677    -22.0905628204346    -209.075500488281
421.776    -21.5276699066162    -209.075500488281
421.874    -21.003776550293    -209.189208984375
421.972    -20.5380096435547    -209.113403320313
422.071    -20.13037109375    -209.037094116211
422.169    -19.7423572540283    -209.075500488281
422.267    -19.3928470611572    -208.923385620117
422.366    -18.9270801544189    -209.113403320313
422.464    -18.6555690765381    -209.265029907227
422.562    -18.2285556793213    -209.151306152344
422.661    -17.9567966461182    -209.151306152344
422.759    -17.6656627655029    -209.075500488281
422.857    -17.2582721710205    -209.075500488281
422.956    -17.0252647399902    -209.189208984375
423.054    -16.6566257476807    -208.99919128418
423.152    -16.2296123504639    -209.113403320313
423.25    -15.9578533172607    -209.265029907227
423.349    -15.5310869216919    -209.189208984375
423.447    -15.0456972122192    -209.189208984375
423.545    -14.6770582199097    -209.189208984375
423.644    -14.289044380188    -209.189208984375
423.742    -13.823278427124    -209.151306152344
423.84    -13.2991361618042    -209.151306152344
423.939    -12.8721218109131    -208.99919128418
424.037    -12.4841079711914    -208.99919128418
424.135    -12.2317247390747    -209.151306152344
424.234    -11.9018383026123    -209.189208984375
424.332    -11.6497030258179    -209.265029907227
424.43    -11.3973207473755    -209.151306152344
424.529    -11.1643133163452    -209.189208984375
424.627    -10.9121780395508    -209.113403320313
424.725    -10.6985473632813    -209.151306152344
424.823    -10.5239162445068    -208.923385620117
424.922    -10.3686609268188    -208.99919128418
425.02    -10.2134056091309    -209.189208984375
425.118    -10.1552772521973    -209.113403320313
425.217    -9.94189453125    -209.227127075195
425.315    -9.92227077484131    -209.265029907227
425.413    -9.72826290130615    -209.113403320313
425.512    -9.6895112991333    -209.151306152344
425.61    -9.55363178253174    -209.151306152344
425.708    -9.59238338470459    -209.189208984375
425.806    -9.51488018035889    -209.075500488281
425.905    -9.51488018035889    -209.075500488281
426.003    -9.4371280670166    -209.151306152344
426.101    -9.45650386810303    -209.151306152344
426.2    -9.32087326049805    -209.151306152344
426.298    -9.28187274932861    -209.265029907227
426.396    -9.24312114715576    -209.113403320313
426.495    -9.18499374389648    -209.265029907227
426.593    -9.14599323272705    -209.151306152344
426.691    -9.12661743164063    -209.113403320313
426.79    -9.06849002838135    -208.99919128418
426.888    -9.01036262512207    -208.99919128418
426.986    -9.01036262512207    -209.151306152344
427.085    -8.97136211395264    -209.189208984375
427.183    -8.91323471069336    -209.151306152344
427.281    -8.89385890960693    -209.113403320313
427.379    -8.87448310852051    -208.99919128418
427.478    -8.87448310852051    -209.075500488281
427.576    -8.89385890960693    -209.075500488281
427.674    -8.85510730743408    -208.99919128418
427.773    -8.75797939300537    -209.075500488281
427.871    -8.73860359191895    -209.113403320313
427.969    -8.85510730743408    -209.189208984375
428.068    -8.7773551940918    -209.151306152344
428.166    -8.79673099517822    -209.113403320313
428.264    -8.73860359191895    -209.075500488281
428.362    -8.7773551940918    -209.151306152344
428.461    -8.75797939300537    -208.961288452148
428.559    -8.69985198974609    -208.961288452148
428.657    -8.69985198974609    -208.923385620117
428.756    -8.64147567749023    -209.075500488281
428.854    -8.71922779083252    -209.227127075195
428.952    -8.66085147857666    -209.151306152344
429.051    -8.68022727966309    -208.961288452148
429.149    -8.64147567749023    -209.151306152344
429.247    -8.62209987640381    -209.075500488281
429.346    -8.58334827423096    -209.189208984375
429.444    -8.58334827423096    -208.99919128418
429.542    -8.64147567749023    -209.151306152344
429.641    -8.60272407531738    -208.99919128418
429.739    -8.58334827423096    -209.151306152344
429.837    -8.58334827423096    -209.075500488281
