sec"   "mA"   "mV
365.377    -4.23619842529297    591.786437988281
365.476    -4.15844678878784    591.824340820313
365.574    -4.15844678878784    591.786437988281
365.672    -4.15844678878784    591.672668457031
365.77    -4.25557422637939    591.938537597656
365.869    -4.15844678878784    591.938537597656
365.967    -4.17782258987427    591.862243652344
366.065    -4.21682262420654    591.862243652344
366.164    -4.23619842529297    591.900634765625
366.262    -4.17782258987427    591.862243652344
366.36    -4.23619842529297    591.900634765625
366.459    -4.23619842529297    591.786437988281
366.557    -4.23619842529297    591.824340820313
366.655    -4.25557422637939    591.710571289063
366.754    -4.17782258987427    591.786437988281
366.852    -4.17782258987427    591.862243652344
366.95    -4.15844678878784    591.862243652344
367.048    -4.25557422637939    591.862243652344
367.147    -4.17782258987427    591.938537597656
367.245    -4.19744682312012    591.900634765625
367.343    -4.17782258987427    591.786437988281
367.442    -4.17782258987427    591.824340820313
367.54    -4.21682262420654    591.862243652344
367.638    -4.23619842529297    591.710571289063
367.737    -4.21682262420654    591.900634765625
367.835    -4.13907051086426    591.900634765625
367.933    -4.10031890869141    591.938537597656
368.031    -4.27495002746582    591.900634765625
368.13    -4.23619842529297    591.862243652344
368.228    -4.19744682312012    591.862243652344
368.326    -4.17782258987427    591.938537597656
368.425    -4.25557422637939    591.900634765625
368.523    -4.23619842529297    591.862243652344
368.621    -4.19744682312012    591.862243652344
368.72    -4.19744682312012    591.672668457031
368.818    -4.10031890869141    591.862243652344
368.916    -4.23619842529297    591.862243652344
369.014    -4.19744682312012    591.786437988281
369.113    -4.23619842529297    592.014343261719
369.211    -4.23619842529297    591.900634765625
369.309    -4.23619842529297    591.862243652344
369.408    -4.29432582855225    591.938537597656
369.506    -4.23619842529297    591.786437988281
369.604    -4.23619842529297    591.74853515625
369.703    -4.17782258987427    591.900634765625
369.801    -4.11969470977783    591.862243652344
369.899    -4.23619842529297    591.938537597656
369.997    -4.15844678878784    591.786437988281
370.096    -4.15844678878784    591.976440429688
370.194    -4.17782258987427    592.05224609375
370.292    -4.19744682312012    591.938537597656
370.391    -4.13907051086426    591.862243652344
370.489    -4.23619842529297    591.74853515625
370.587    -4.17782258987427    591.824340820313
370.686    -4.21682262420654    591.976440429688
370.784    -4.15844678878784    591.900634765625
370.882    -4.21682262420654    591.900634765625
370.981    -4.25557422637939    591.786437988281
371.079    -4.21682262420654    591.938537597656
371.177    -4.27495002746582    591.862243652344
371.275    -4.23619842529297    591.862243652344
371.374    -4.21682262420654    591.862243652344
371.472    -4.15844678878784    591.862243652344
371.57    -4.19744682312012    591.824340820313
371.669    -4.23619842529297    591.938537597656
371.767    -4.21682262420654    591.786437988281
371.865    -4.17782258987427    591.938537597656
371.963    -4.15844678878784    591.900634765625
372.062    -4.27495002746582    591.824340820313
372.16    -4.17782258987427    591.938537597656
372.258    -4.21682262420654    591.824340820313
372.357    -4.17782258987427    591.862243652344
372.455    -4.25557422637939    591.862243652344
372.553    -4.21682262420654    591.74853515625
372.652    -4.23619842529297    591.862243652344
372.75    -4.27495002746582    591.976440429688
372.848    -4.23619842529297    591.976440429688
372.947    -4.23619842529297    592.05224609375
373.045    -4.23619842529297    591.938537597656
373.143    -4.21682262420654    591.862243652344
373.241    -4.19744682312012    591.786437988281
373.34    -4.19744682312012    591.824340820313
373.438    -4.19744682312012    591.824340820313
373.536    -4.21682262420654    591.710571289063
373.635    -4.17782258987427    591.938537597656
373.733    -4.15844678878784    591.786437988281
373.831    -4.19744682312012    592.05224609375
373.93    -4.21682262420654    591.976440429688
374.028    -4.23619842529297    591.938537597656
374.126    -4.23619842529297    591.862243652344
374.224    -4.25557422637939    591.786437988281
374.323    -4.21682262420654    591.786437988281
374.421    -4.17782258987427    591.862243652344
374.519    -4.15844678878784    591.786437988281
374.618    -4.10031890869141    591.824340820313
374.716    -4.17782258987427    591.862243652344
374.814    -4.15844678878784    592.014343261719
374.912    -4.15844678878784    591.862243652344
375.011    -4.21682262420654    591.786437988281
375.109    -4.21682262420654    591.824340820313
375.207    -4.25557422637939    591.938537597656
375.306    -4.23619842529297    591.900634765625
375.404    -4.23619842529297    591.900634765625
375.502    -4.23619842529297    591.976440429688
375.601    -4.23619842529297    591.862243652344
375.699    -4.21682262420654    591.862243652344
375.797    -4.17782258987427    591.938537597656
375.896    -4.23619842529297    591.938537597656
375.994    -4.31370210647583    591.862243652344
376.092    -4.13907051086426    591.900634765625
376.19    -4.23619842529297    591.786437988281
376.289    -4.25557422637939    591.938537597656
376.387    -4.27495002746582    591.862243652344
376.485    -4.21682262420654    591.938537597656
376.584    -4.25557422637939    591.862243652344
376.682    -4.23619842529297    592.014343261719
376.78    -4.17782258987427    591.862243652344
376.879    -4.21682262420654    591.862243652344
376.977    -4.23619842529297    591.74853515625
377.075    -4.23619842529297    591.938537597656
377.173    -4.23619842529297    591.938537597656
377.272    -4.17782258987427    591.862243652344
377.37    -4.25557422637939    591.824340820313
377.468    -4.23619842529297    591.938537597656
377.567    -4.23619842529297    591.938537597656
377.665    -4.21682262420654    591.900634765625
377.763    -4.11969470977783    591.938537597656
377.862    -4.17782258987427    591.786437988281
377.96    -4.11969470977783    591.862243652344
378.058    -4.19744682312012    591.786437988281
378.156    -4.23619842529297    591.786437988281
378.255    -4.21682262420654    591.900634765625
378.353    -4.21682262420654    591.938537597656
378.451    -4.19744682312012    591.786437988281
378.55    -4.13907051086426    591.976440429688
378.648    -4.21682262420654    591.938537597656
378.746    -4.17782258987427    591.634765625
378.845    -4.23619842529297    591.938537597656
378.943    -4.23619842529297    591.786437988281
379.041    -4.21682262420654    591.862243652344
379.139    -4.17782258987427    591.900634765625
379.238    -4.17782258987427    591.862243652344
379.336    -4.19744682312012    591.862243652344
379.434    -4.17782258987427    591.938537597656
379.533    -4.15844678878784    591.862243652344
379.631    -4.23619842529297    591.900634765625
379.729    -4.21682262420654    591.862243652344
379.828    -4.13907051086426    591.74853515625
379.926    -4.23619842529297    591.824340820313
380.024    -4.15844678878784    591.938537597656
380.123    -4.10031890869141    591.938537597656
380.221    -4.17782258987427    591.938537597656
380.319    -4.23619842529297    591.862243652344
380.418    -4.23619842529297    592.014343261719
380.516    -4.17782258987427    591.938537597656
380.614    -4.23619842529297    591.862243652344
380.713    -4.23619842529297    591.976440429688
380.811    -4.17782258987427    591.710571289063
380.909    -4.23619842529297    591.862243652344
381.008    -4.23619842529297    591.862243652344
381.106    -4.21682262420654    591.710571289063
381.204    -4.21682262420654    591.862243652344
381.303    -4.21682262420654    591.938537597656
381.401    -4.21682262420654    591.862243652344
381.499    -4.25557422637939    591.786437988281
381.598    -4.27495002746582    591.900634765625
381.696    -4.21682262420654    591.786437988281
381.794    -4.19744682312012    591.900634765625
381.893    -4.23619842529297    591.976440429688
381.991    -4.23619842529297    591.900634765625
382.089    -4.11969470977783    591.976440429688
382.188    -4.11969470977783    591.786437988281
382.286    -4.31370210647583    591.862243652344
382.384    -4.17782258987427    591.938537597656
382.483    -4.23619842529297    591.862243652344
382.581    -4.17782258987427    591.824340820313
382.679    -4.27495002746582    591.710571289063
382.778    -4.17782258987427    591.786437988281
382.876    -4.13907051086426    591.938537597656
382.974    -4.11969470977783    591.824340820313
383.073    -4.21682262420654    591.938537597656
383.171    -4.21682262420654    591.938537597656
383.269    -4.17782258987427    591.862243652344
383.368    -4.17782258987427    591.862243652344
383.466    -4.15844678878784    591.900634765625
383.564    -4.17782258987427    591.824340820313
383.663    -4.17782258987427    591.824340820313
383.761    -4.21682262420654    591.824340820313
383.859    -4.23619842529297    591.900634765625
383.958    -4.19744682312012    591.862243652344
384.056    -4.25557422637939    591.862243652344
384.154    -4.21682262420654    591.862243652344
384.253    -4.23619842529297    591.900634765625
384.351    -4.17782258987427    591.862243652344
384.449    -4.27495002746582    591.786437988281
384.548    -4.23619842529297    591.938537597656
384.646    -4.11969470977783    591.824340820313
384.744    -4.27495002746582    591.786437988281
384.843    -4.23619842529297    591.862243652344
384.941    -4.15844678878784    591.976440429688
385.039    -4.19744682312012    591.900634765625
385.138    -4.27495002746582    591.862243652344
385.236    -4.17782258987427    591.938537597656
385.334    -4.23619842529297    592.014343261719
385.433    -4.19744682312012    591.862243652344
385.531    -4.23619842529297    591.938537597656
385.629    -4.21682262420654    591.824340820313
385.728    -4.17782258987427    591.786437988281
385.826    -4.13907051086426    591.900634765625
385.925    -4.25557422637939    591.938537597656
386.023    -4.23619842529297    591.862243652344
386.121    -4.21682262420654    591.862243652344
386.22    -4.21682262420654    591.938537597656
386.318    -4.13907051086426    591.672668457031
386.416    -4.19744682312012    591.862243652344
386.515    -4.21682262420654    591.938537597656
386.613    -4.13907051086426    591.786437988281
386.711    -4.29432582855225    591.710571289063
386.81    -4.25557422637939    591.976440429688
386.908    -4.19744682312012    591.900634765625
387.006    -4.15844678878784    591.824340820313
387.105    -4.27495002746582    591.976440429688
387.203    -4.19744682312012    591.976440429688
387.301    -4.25557422637939    591.862243652344
387.4    -4.25557422637939    591.824340820313
387.498    -4.15844678878784    591.786437988281
387.596    -4.23619842529297    591.862243652344
387.695    -4.29432582855225    591.862243652344
387.793    -4.19744682312012    591.900634765625
387.891    -4.19744682312012    591.976440429688
387.99    -4.21682262420654    591.862243652344
388.088    -4.25557422637939    591.824340820313
388.186    -4.23619842529297    591.862243652344
388.285    -4.17782258987427    591.938537597656
388.383    -4.23619842529297    591.862243652344
388.481    -4.17782258987427    591.862243652344
388.58    -4.15844678878784    591.862243652344
388.678    -4.17782258987427    592.014343261719
388.776    -4.21682262420654    591.900634765625
388.875    -4.27495002746582    591.786437988281
388.973    -4.17782258987427    591.900634765625
389.071    -4.21682262420654    591.976440429688
389.17    -4.19744682312012    591.862243652344
389.268    -4.29432582855225    591.862243652344
389.366    -4.23619842529297    591.862243652344
389.465    -4.11969470977783    591.976440429688
389.563    -4.23619842529297    591.900634765625
389.661    -4.17782258987427    591.938537597656
389.76    -4.17782258987427    591.900634765625
389.858    -4.15844678878784    591.938537597656
389.956    -4.25557422637939    591.938537597656
390.055    -4.23619842529297    591.824340820313
390.153    -4.23619842529297    591.786437988281
390.251    -4.27495002746582    591.786437988281
390.35    -4.15844678878784    591.900634765625
390.448    -4.15844678878784    591.824340820313
390.546    -4.19744682312012    591.824340820313
390.645    -4.23619842529297    591.938537597656
390.743    -4.17782258987427    591.786437988281
390.841    -4.17782258987427    591.938537597656
390.94    -4.21682262420654    591.976440429688
391.038    -4.31370210647583    591.786437988281
391.137    -4.19744682312012    591.786437988281
391.235    -4.21682262420654    591.862243652344
391.333    -4.23619842529297    591.824340820313
391.432    -4.29432582855225    591.824340820313
391.53    -4.17782258987427    591.938537597656
391.628    -4.23619842529297    591.938537597656
391.727    -4.19744682312012    591.862243652344
391.825    -4.25557422637939    591.938537597656
391.923    -4.17782258987427    591.862243652344
392.022    -4.17782258987427    591.824340820313
392.12    -4.23619842529297    591.862243652344
392.218    -4.17782258987427    591.710571289063
392.317    -4.21682262420654    591.74853515625
392.415    -4.27495002746582    591.786437988281
392.513    -4.21682262420654    591.900634765625
392.612    -4.27495002746582    591.976440429688
392.71    -4.17782258987427    591.976440429688
392.808    -4.21682262420654    591.786437988281
392.907    -4.21682262420654    591.862243652344
393.005    -4.27495002746582    591.938537597656
393.103    -4.17782258987427    591.862243652344
393.202    -4.23619842529297    591.824340820313
393.3    -4.21682262420654    591.862243652344
393.398    -4.21682262420654    591.938537597656
393.497    -4.25557422637939    591.862243652344
393.595    -4.15844678878784    591.938537597656
393.693    -4.23619842529297    591.824340820313
393.792    -4.29432582855225    591.786437988281
393.89    -4.29432582855225    591.938537597656
393.988    -4.23619842529297    591.938537597656
394.087    -4.23619842529297    591.786437988281
394.185    -4.23619842529297    591.938537597656
394.283    -4.23619842529297    591.862243652344
394.382    -4.19744682312012    591.786437988281
394.48    -4.27495002746582    591.938537597656
394.578    -4.23619842529297    591.900634765625
394.677    -4.19744682312012    591.900634765625
394.775    -4.23619842529297    591.710571289063
394.873    -4.23619842529297    591.786437988281
394.972    -4.23619842529297    591.824340820313
395.07    -4.21682262420654    591.824340820313
395.168    -4.23619842529297    591.862243652344
395.267    -4.17782258987427    591.824340820313
395.365    -4.23619842529297    591.976440429688
395.463    -4.23619842529297    591.862243652344
395.562    -4.23619842529297    591.824340820313
395.66    -4.23619842529297    591.900634765625
395.758    -4.21682262420654    591.824340820313
395.857    -4.21682262420654    591.862243652344
395.955    -4.25557422637939    591.938537597656
396.053    -4.21682262420654    591.976440429688
396.152    -4.25557422637939    591.938537597656
396.25    -4.23619842529297    591.938537597656
396.348    -4.21682262420654    591.976440429688
396.447    -4.25557422637939    591.862243652344
396.545    -4.25557422637939    591.900634765625
396.643    -4.17782258987427    591.786437988281
396.742    -4.15844678878784    591.824340820313
396.84    -4.27495002746582    591.938537597656
396.938    -4.17782258987427    591.938537597656
397.037    -4.17782258987427    591.862243652344
397.135    -4.17782258987427    591.900634765625
397.233    -4.27495002746582    591.938537597656
397.332    -4.23619842529297    591.938537597656
397.43    -4.21682262420654    591.938537597656
397.528    -4.15844678878784    591.786437988281
397.627    -4.27495002746582    591.862243652344
397.725    -4.17782258987427    591.938537597656
397.823    -4.21682262420654    591.786437988281
397.922    -4.21682262420654    591.900634765625
398.02    -4.23619842529297    591.862243652344
398.118    -4.25557422637939    591.938537597656
398.217    -4.19744682312012    591.900634765625
398.315    -4.23619842529297    591.938537597656
398.413    -4.27495002746582    592.014343261719
398.512    -4.23619842529297    591.862243652344
398.61    -4.17782258987427    591.786437988281
398.708    -4.25557422637939    591.862243652344
398.807    -4.23619842529297    591.938537597656
398.905    -4.23619842529297    591.938537597656
399.003    -4.27495002746582    591.976440429688
399.102    -4.21682262420654    591.824340820313
399.2    -4.23619842529297    591.976440429688
399.298    -4.17782258987427    591.862243652344
399.397    -4.25557422637939    591.786437988281
399.495    -4.21682262420654    591.824340820313
399.593    -4.21682262420654    591.786437988281
399.692    -4.21682262420654    591.862243652344
399.79    -4.21682262420654    591.938537597656
399.888    -4.25557422637939    591.824340820313
399.987    -4.21682262420654    591.900634765625
400.085    -4.21682262420654    591.862243652344
400.184    -4.21682262420654    591.862243652344
400.282    -4.21682262420654    591.976440429688
400.38    -4.17782258987427    591.938537597656
400.479    -4.21682262420654    591.938537597656
400.577    -4.23619842529297    591.862243652344
400.675    -4.13907051086426    591.938537597656
400.774    -4.19744682312012    591.786437988281
400.872    -4.21682262420654    591.862243652344
400.97    -4.29432582855225    591.938537597656
401.069    -4.25557422637939    591.976440429688
401.167    -4.13907051086426    591.900634765625
401.265    -4.23619842529297    591.900634765625
401.364    -4.31370210647583    591.862243652344
401.462    -4.25557422637939    591.74853515625
401.56    -4.21682262420654    591.900634765625
401.659    -4.23619842529297    591.938537597656
401.757    -4.17782258987427    592.05224609375
401.855    -4.21682262420654    591.862243652344
401.954    -4.25557422637939    591.862243652344
402.052    -4.27495002746582    591.862243652344
402.15    -4.33307790756226    591.976440429688
402.249    -4.17782258987427    591.900634765625
402.347    -4.25557422637939    591.786437988281
402.445    -4.23619842529297    591.824340820313
402.544    -4.21682262420654    591.900634765625
402.642    -4.23619842529297    591.786437988281
402.74    -4.21682262420654    591.710571289063
402.839    -4.19744682312012    591.938537597656
402.937    -4.27495002746582    591.862243652344
403.035    -4.23619842529297    591.862243652344
403.134    -4.27495002746582    591.786437988281
403.232    -4.21682262420654    591.824340820313
403.33    -4.23619842529297    591.862243652344
403.429    -4.17782258987427    591.900634765625
403.527    -4.25557422637939    591.862243652344
403.625    -4.23619842529297    591.900634765625
403.724    -4.23619842529297    592.05224609375
403.822    -4.15844678878784    591.976440429688
403.92    -4.31370210647583    591.938537597656
404.019    -4.23619842529297    591.938537597656
404.117    -4.15844678878784    591.976440429688
404.215    -4.21682262420654    591.900634765625
404.314    -4.23619842529297    591.900634765625
404.412    -4.19744682312012    591.824340820313
404.51    -4.17782258987427    591.74853515625
404.609    -4.23619842529297    591.938537597656
404.707    -4.15844678878784    591.786437988281
404.805    -4.25557422637939    591.862243652344
404.904    -4.31370210647583    591.862243652344
405.002    -4.21682262420654    591.786437988281
405.1    -4.23619842529297    591.710571289063
405.199    -4.25557422637939    591.862243652344
405.297    -4.21682262420654    591.862243652344
405.395    -4.23619842529297    591.862243652344
405.494    -4.23619842529297    591.976440429688
405.592    -4.23619842529297    591.976440429688
405.69    -4.29432582855225    591.862243652344
405.789    -4.21682262420654    591.976440429688
405.887    -4.27495002746582    591.938537597656
405.985    -4.23619842529297    591.862243652344
406.084    -4.17782258987427    591.824340820313
406.182    -4.21682262420654    591.862243652344
406.28    -4.21682262420654    591.862243652344
406.379    -4.23619842529297    591.938537597656
406.477    -4.17782258987427    591.938537597656
406.575    -4.25557422637939    591.824340820313
406.674    -4.21682262420654    591.824340820313
406.772    -4.23619842529297    591.976440429688
406.87    -4.27495002746582    591.74853515625
406.969    -4.23619842529297    591.862243652344
407.067    -4.29432582855225    591.862243652344
407.165    -4.21682262420654    591.938537597656
407.264    -4.27495002746582    591.862243652344
407.362    -4.21682262420654    591.862243652344
407.46    -4.25557422637939    591.862243652344
407.559    -4.23619842529297    591.862243652344
407.657    -4.27495002746582    591.900634765625
407.755    -4.23619842529297    591.938537597656
407.854    -4.23619842529297    591.900634765625
407.952    -4.17782258987427    591.786437988281
408.05    -4.19744682312012    591.938537597656
408.149    -4.27495002746582    592.05224609375
408.247    -4.23619842529297    591.824340820313
408.345    -4.23619842529297    591.862243652344
408.444    -4.27495002746582    591.938537597656
408.542    -4.23619842529297    591.976440429688
408.64    -4.23619842529297    591.862243652344
408.739    -4.21682262420654    591.938537597656
408.837    -4.21682262420654    591.786437988281
408.935    -4.23619842529297    591.74853515625
409.034    -4.21682262420654    591.976440429688
409.132    -4.27495002746582    591.862243652344
409.23    -4.21682262420654    591.900634765625
409.329    -4.29432582855225    591.900634765625
409.427    -4.27495002746582    591.938537597656
409.525    -4.29432582855225    591.976440429688
409.624    -4.25557422637939    591.976440429688
409.722    -4.25557422637939    591.862243652344
409.82    -4.21682262420654    591.786437988281
409.919    -4.27495002746582    591.824340820313
410.017    -4.19744682312012    591.938537597656
410.116    -4.21682262420654    591.862243652344
410.214    -4.25557422637939    591.862243652344
410.312    -4.23619842529297    591.824340820313
410.411    -4.21682262420654    592.05224609375
410.509    -4.21682262420654    591.862243652344
410.607    -4.27495002746582    591.672668457031
410.706    -4.11969470977783    591.824340820313
410.804    -4.27495002746582    591.976440429688
410.902    -4.23619842529297    591.976440429688
411.001    -4.19744682312012    591.938537597656
411.099    -4.21682262420654    591.938537597656
411.197    -4.25557422637939    591.900634765625
411.296    -4.23619842529297    591.824340820313
411.394    -4.31370210647583    591.938537597656
411.492    -4.23619842529297    591.976440429688
411.591    -4.31370210647583    591.900634765625
411.689    -4.21682262420654    591.824340820313
411.787    -4.23619842529297    591.862243652344
411.886    -4.27495002746582    591.938537597656
411.984    -4.23619842529297    591.938537597656
412.082    -4.21682262420654    591.938537597656
412.181    -4.27495002746582    591.862243652344
412.279    -4.25557422637939    591.976440429688
412.377    -4.15844678878784    591.900634765625
412.476    -4.23619842529297    591.900634765625
412.574    -4.27495002746582    591.710571289063
412.672    -4.21682262420654    591.862243652344
412.771    -4.23619842529297    591.786437988281
412.869    -4.23619842529297    591.862243652344
412.967    -4.23619842529297    591.976440429688
413.066    -4.29432582855225    591.938537597656
413.164    -4.23619842529297    591.786437988281
413.262    -4.21682262420654    591.862243652344
413.361    -4.23619842529297    591.938537597656
413.459    -4.17782258987427    592.05224609375
413.557    -4.21682262420654    591.786437988281
413.656    -4.23619842529297    591.900634765625
413.754    -4.27495002746582    591.938537597656
413.852    -4.21682262420654    592.014343261719
413.951    -4.21682262420654    591.862243652344
414.049    -4.21682262420654    591.900634765625
414.147    -4.27495002746582    591.862243652344
414.246    -4.27495002746582    591.862243652344
414.344    -4.19744682312012    591.862243652344
414.442    -4.27495002746582    591.862243652344
414.541    -4.27495002746582    591.938537597656
414.639    -4.19744682312012    591.938537597656
414.737    -4.27495002746582    591.862243652344
414.836    -4.17782258987427    591.862243652344
414.934    -4.21682262420654    591.786437988281
415.032    -4.21682262420654    591.900634765625
415.131    -4.21682262420654    591.938537597656
415.229    -4.25557422637939    591.938537597656
415.327    -4.27495002746582    591.976440429688
415.426    -4.23619842529297    591.862243652344
415.524    -4.23619842529297    591.786437988281
415.622    -4.25557422637939    591.938537597656
415.721    -4.23619842529297    591.862243652344
415.819    -4.23619842529297    591.824340820313
415.917    -4.21682262420654    591.862243652344
416.016    -4.21682262420654    591.938537597656
416.114    -4.21682262420654    591.862243652344
416.212    -4.23619842529297    591.862243652344
416.311    -4.27495002746582    591.862243652344
416.409    -4.23619842529297    591.938537597656
416.507    -4.19744682312012    591.862243652344
416.606    -4.23619842529297    591.976440429688
416.704    -4.23619842529297    591.824340820313
416.802    -4.27495002746582    591.862243652344
416.901    -4.23619842529297    591.900634765625
416.999    -4.27495002746582    591.900634765625
417.097    -4.23619842529297    591.900634765625
417.196    -4.21682262420654    591.938537597656
417.294    -4.21682262420654    591.938537597656
417.392    -4.31370210647583    591.862243652344
417.491    -4.21682262420654    591.938537597656
417.589    -4.17782258987427    591.938537597656
417.687    -4.27495002746582    591.938537597656
417.786    -4.21682262420654    591.862243652344
417.884    -4.17782258987427    591.938537597656
417.982    -4.27495002746582    591.824340820313
418.081    -4.21682262420654    591.938537597656
418.179    -4.23619842529297    591.786437988281
418.277    -4.29432582855225    591.938537597656
418.376    -4.27495002746582    591.786437988281
418.474    -4.23619842529297    591.938537597656
418.572    -4.21682262420654    591.900634765625
418.671    -4.21682262420654    591.862243652344
418.769    -4.17782258987427    591.938537597656
418.867    -4.19744682312012    591.862243652344
418.966    -4.17782258987427    591.938537597656
419.064    -4.27495002746582    591.862243652344
419.162    -4.23619842529297    591.938537597656
419.261    -4.23619842529297    591.786437988281
419.359    -4.19744682312012    591.862243652344
419.457    -4.25557422637939    591.862243652344
419.556    -4.23619842529297    591.938537597656
419.654    -4.17782258987427    591.976440429688
419.752    -4.23619842529297    591.900634765625
419.851    -4.21682262420654    591.938537597656
419.949    -4.23619842529297    591.862243652344
420.104    -43.4186706542969    -209.075500488281
420.203    -41.5749816894531    -209.113403320313
420.301    -40.0808067321777    -208.99919128418
420.399    -38.3729972839355    -208.961288452148
420.498    -36.820442199707    -209.075500488281
420.596    -35.1126365661621    -208.99919128418
420.694    -33.0943145751953    -208.99919128418
420.793    -31.522388458252    -208.99919128418
420.891    -29.9504585266113    -209.189208984375
420.989    -28.6500396728516    -209.075500488281
421.088    -27.4467487335205    -209.189208984375
421.186    -26.2437057495117    -209.227127075195
421.284    -25.2927989959717    -208.99919128418
421.382    -24.4581451416016    -209.151306152344
421.481    -23.6237411499023    -208.961288452148
421.579    -22.9249687194824    -208.923385620117
421.677    -22.3039455413818    -208.961288452148
421.776    -21.7413005828857    -208.923385620117
421.874    -21.1977825164795    -209.151306152344
421.972    -20.7901439666748    -209.075500488281
422.071    -20.3243789672852    -209.151306152344
422.169    -19.8976135253906    -209.037094116211
422.267    -19.6064777374268    -209.189208984375
422.366    -19.2182159423828    -209.075500488281
422.464    -18.7914485931396    -209.151306152344
422.562    -18.4809379577637    -209.227127075195
422.661    -18.0539245605469    -208.99919128418
422.759    -17.8402938842773    -209.075500488281
422.857    -17.4135265350342    -208.961288452148
422.956    -17.1030158996582    -209.265029907227
423.054    -16.811882019043    -209.189208984375
423.152    -16.4042434692383    -209.075500488281
423.251    -16.1131076812744    -209.265029907227
423.349    -15.6863422393799    -209.113403320313
423.447    -15.2399520874023    -209.189208984375
423.545    -14.8710651397705    -209.113403320313
423.644    -14.3471717834473    -209.151306152344
423.742    -13.8426542282104    -209.151306152344
423.84    -13.4543914794922    -209.151306152344
423.939    -13.0663776397705    -209.075500488281
424.037    -12.6393632888794    -208.99919128418
424.135    -12.2511005401611    -209.075500488281
424.234    -11.998966217041    -209.265029907227
424.332    -11.6300792694092    -209.151306152344
424.43    -11.4360723495483    -209.037094116211
424.529    -11.1839370727539    -209.113403320313
424.627    -10.9896821975708    -209.113403320313
424.725    -10.7181711196899    -209.189208984375
424.823    -10.6016674041748    -209.151306152344
424.922    -10.407660484314    -209.340850830078
425.02    -10.252405166626    -209.227127075195
425.118    -10.2134056091309    -209.151306152344
425.217    -10.0193977355957    -209.075500488281
425.315    -9.94189453125    -208.847564697266
425.413    -9.767014503479    -208.99919128418
425.512    -9.70888710021973    -209.037094116211
425.61    -9.61175918579102    -209.037094116211
425.708    -9.61175918579102    -209.151306152344
425.806    -9.57300758361816    -209.227127075195
425.905    -9.49550437927246    -209.265029907227
426.003    -9.39837646484375    -209.151306152344
426.101    -9.39837646484375    -209.151306152344
426.2    -9.34024906158447    -209.189208984375
426.298    -9.3596248626709    -209.075500488281
426.396    -9.24312114715576    -209.189208984375
426.495    -9.26249694824219    -209.151306152344
426.593    -9.18499374389648    -209.227127075195
426.691    -9.16561794281006    -209.189208984375
426.79    -9.06849002838135    -209.265029907227
426.888    -9.06849002838135    -209.189208984375
426.986    -8.97136211395264    -209.189208984375
427.084    -8.97136211395264    -209.151306152344
427.183    -9.01036262512207    -209.189208984375
427.281    -8.91323471069336    -209.151306152344
427.379    -9.01036262512207    -209.113403320313
427.478    -8.87448310852051    -209.189208984375
427.576    -8.91323471069336    -209.189208984375
427.674    -8.85510730743408    -209.113403320313
427.773    -8.93261051177979    -209.189208984375
427.871    -8.81610679626465    -209.075500488281
427.969    -8.79673099517822    -209.151306152344
428.067    -8.81610679626465    -209.113403320313
428.166    -8.81610679626465    -209.075500488281
428.264    -8.75797939300537    -209.075500488281
428.362    -8.81610679626465    -209.189208984375
428.461    -8.71922779083252    -209.189208984375
428.559    -8.69985198974609    -209.265029907227
428.657    -8.79673099517822    -209.037094116211
428.756    -8.73860359191895    -209.189208984375
428.854    -8.73860359191895    -209.189208984375
428.952    -8.69985198974609    -209.189208984375
429.051    -8.68022727966309    -209.075500488281
429.149    -8.68022727966309    -209.189208984375
429.247    -8.60272407531738    -209.227127075195
429.345    -8.62209987640381    -208.99919128418
429.444    -8.66085147857666    -208.99919128418
429.542    -8.71922779083252    -209.113403320313
429.64    -8.66085147857666    -209.151306152344
429.739    -8.68022727966309    -209.151306152344
429.837    -8.64147567749023    -209.075500488281
429.935    -8.68022727966309    -209.151306152344
430.034    -8.58334827423096    -208.923385620117
430.132    -8.64147567749023    -209.151306152344
430.23    -8.5249719619751    -209.151306152344
430.329    -8.60272407531738    -209.265029907227
430.427    -8.58334827423096    -209.189208984375
430.525    -8.56397247314453    -209.227127075195
430.624    -8.54459667205811    -209.265029907227
430.722    -8.60272407531738    -209.189208984375
430.82    -8.50559616088867    -209.151306152344
430.918    -8.64147567749023    -209.151306152344
431.017    -8.54459667205811    -209.151306152344
431.115    -8.50559616088867    -208.99919128418
431.213    -8.50559616088867    -208.961288452148
431.312    -8.42809295654297    -209.265029907227
431.41    -8.44746875762939    -209.265029907227
431.508    -8.46684455871582    -209.265029907227
431.607    -8.50559616088867    -209.075500488281
431.705    -8.46684455871582    -209.189208984375
431.803    -8.42809295654297    -209.075500488281
431.901    -8.42809295654297    -209.075500488281
432    -8.42809295654297    -209.151306152344
432.098    -8.44746875762939    -209.227127075195
432.196    -8.40871715545654    -209.189208984375
432.295    -8.42809295654297    -209.189208984375
432.393    -8.40871715545654    -209.265029907227
432.491    -8.38934135437012    -209.265029907227
432.59    -8.42809295654297    -209.189208984375
432.688    -8.40871715545654    -209.075500488281
432.786    -8.33096504211426    -209.189208984375
432.885    -8.36971664428711    -209.189208984375
432.983    -8.36971664428711    -209.189208984375
433.081    -8.44746875762939    -209.037094116211
433.179    -8.23408603668213    -209.151306152344
433.278    -8.40871715545654    -209.151306152344
433.376    -8.33096504211426    -209.189208984375
433.474    -8.29221343994141    -209.265029907227
