sec"   "mA"   "mV
168.205    -557.488952636719    67.1806793212891
168.304    -556.014038085938    62.2828559875488
168.404    -557.779968261719    58.5241928100586
168.503    -556.790344238281    56.8912620544434
168.603    -556.964965820313    52.2213668823242
168.702    -557.314208984375    62.3586692810059
168.802    -556.576843261719    62.5107841491699
168.901    -556.44091796875    57.1571006774902
169.001    -556.848449707031    57.9546127319336
169.1    -556.945556640625    51.4622497558594
169.2    -557.411376953125    47.893123626709
169.299    -557.702331542969    59.2454071044922
169.399    -552.870056152344    64.333251953125
169.498    -553.529968261719    60.0429191589355
169.598    -558.071105957031    57.9167060852051
169.697    -555.451171875    58.8658485412598
169.796    -557.605346679688    56.739631652832
169.896    -558.226379394531    52.5630187988281
169.995    -558.711547851563    49.8293151855469
170.095    -554.733154296875    54.2338600158691
170.194    -554.247985839844    51.9934387207031
170.294    -556.537963867188    46.3364944458008
170.393    -555.257141113281    48.8422660827637
170.493    -553.277587890625    46.7918701171875
170.592    -554.01513671875    47.7031021118164
170.692    -552.792419433594    40.1094818115234
170.791    -553.588073730469    42.8431854248047
170.891    -552.48193359375    34.7562828063965
170.99    -553.743347167969    40.6411552429199
171.09    -554.500244140625    39.0466194152832
171.189    -555.625915527344    39.9578514099121
171.289    -555.761657714844    37.7174301147461
171.388    -556.654479980469    35.3253784179688
171.488    -552.850708007813    28.9088287353516
171.587    -553.102966308594    28.4534549713135
171.686    -551.822143554688    34.1866989135742
171.786    -554.073364257813    36.0091705322266
171.885    -556.867980957031    32.553768157959
171.985    -556.479797363281    30.8455066680908
172.084    -555.548278808594    30.8455066680908
172.184    -554.985412597656    27.3142890930176
172.283    -555.257141113281    28.4534549713135
172.383    -554.073364257813    27.5422191619873
172.482    -553.510437011719    26.1751251220703
172.582    -555.625915527344    27.997594833374
172.681    -554.189758300781    26.1751251220703
172.781    -554.810791015625    25.8334732055664
172.88    -554.189758300781    23.2518844604492
172.98    -555.334777832031    23.859375
173.079    -551.763916015625    13.9116096496582
173.179    -553.199951171875    10.684139251709
173.278    -551.802673339844    10.1529502868652
173.378    -551.666931152344    9.27962303161621
173.477    -552.113159179688    10.4183015823364
173.576    -552.268432617188    6.88757181167603
173.676    -550.715881347656    4.26759004592896
173.775    -550.172485351563    6.62173414230347
173.875    -549.861938476563    6.16587400436401
173.974    -550.172485351563    8.63422584533691
174.074    -548.619934082031    4.03965997695923
174.173    -549.551452636719    2.179283618927
174.273    -550.696472167969    6.62173414230347
174.372    -549.221557617188    5.71049976348877
174.472    -548.309387207031    -0.516512393951416
174.575    -549.629089355469    -1.3514461517334
174.679    -547.998901367188    -6.62931632995605
174.782    -548.52294921875    -5.1864070892334
174.886    -548.348266601563    -7.04678344726563
174.989    -548.115417480469    -5.79389667510986
175.093    -547.998901367188    -10.5016984939575
175.196    -548.270690917969    -8.83134460449219
175.3    -547.125610351563    -10.9196510314941
175.403    -546.54345703125    -18.3995494842529
175.507    -546.582214355469    -13.577540397644
175.61    -546.892761230469    -17.1845703125
175.714    -545.902954101563    -19.1965770721436
175.817    -545.573059082031    -20.7153015136719
175.921    -544.874389648438    -22.8036079406738
176.024    -546.504577636719    -20.2599258422852
176.128    -546.601623535156    -18.6649017333984
176.232    -545.728332519531    -24.5502605438232
176.335    -545.786560058594    -24.3981456756592
176.439    -545.223815917969    -19.8419742584229
176.542    -545.262573242188    -29.6760158538818
176.646    -545.3984375    -25.7652397155762
176.749    -545.689575195313    -26.9044055938721
176.853    -544.796813964844    -29.2580623626709
176.956    -544.893798828125    -35.2192344665527
177.06    -544.292297363281    -43.6103706359863
177.163    -545.281921386719    -42.8507652282715
177.267    -543.710021972656    -41.4078559875488
177.37    -544.137023925781    -47.1790046691895
177.474    -543.321838378906    -46.8752632141113
177.577    -543.496520996094    -41.3320388793945
177.681    -544.039916992188    -37.877124786377
177.784    -542.914367675781    -48.5081939697266
177.888    -542.27392578125    -50.7860374450684
177.991    -542.526184082031    -53.3681106567383
178.095    -542.002197265625    -51.9252014160156
178.198    -542.759094238281    -51.0139656066895
178.302    -541.749938964844    -49.5710563659668
178.405    -542.56494140625    -49.2673110961914
178.509    -542.215698242188    -50.8239440917969
178.612    -542.118713378906    -56.3676528930664
178.716    -542.002197265625    -52.646411895752
178.819    -542.079833984375    -51.9631080627441
178.923    -542.58447265625    -51.8493881225586
179.027    -541.381164550781    -53.9756011962891
179.13    -541.633422851563    -57.2025871276855
179.234    -541.225891113281    -62.669994354248
179.337    -542.235107421875    -60.316333770752
179.441    -540.876647949219    -62.4425468444824
179.544    -541.2841796875    -62.5183639526367
179.648    -542.002197265625    -61.7208518981934
179.751    -541.633422851563    -63.581226348877
179.855    -542.409729003906    -57.3926086425781
179.958    -542.215698242188    -62.8221092224121
180.061    -541.652954101563    -66.5428619384766
180.164    -542.448608398438    -66.2012100219727
180.268    -542.215698242188    -67.7199325561523
180.371    -543.321838378906    -69.732421875
180.475    -541.536437988281    -73.073616027832
180.578    -542.370971679688    -75.4272766113281
180.682    -541.924560546875    -72.427734375
180.785    -541.905212402344    -73.5289916992188
180.889    -541.575317382813    -87.9571151733398
180.992    -541.439453125    -80.667236328125
181.096    -540.391418457031    -83.1730117797852
181.199    -541.322937011719    -82.0717544555664
181.303    -541.730590820313    -82.9071731567383
181.406    -540.837768554688    -83.0971984863281
181.51    -540.837768554688    -89.0199813842773
181.613    -540.799011230469    -85.8688049316406
181.717    -539.98388671875    -94.0699157714844
181.82    -539.7509765625    -84.8812713623047
181.924    -540.857177734375    -87.8050003051758
182.028    -540.760131835938    -88.2987670898438
182.131    -540.818420410156    -85.0333862304688
182.235    -541.400573730469    -85.1471099853516
182.338    -541.012390136719    -90.4249801635742
182.442    -540.080871582031    -85.6408767700195
182.545    -541.478149414063    -86.6279296875
182.649    -541.109558105469    -89.7032852172852
182.752    -541.536437988281    -85.2234115600586
182.856    -541.943969726563    -90.8803558349609
182.959    -540.993041992188    -95.6265487670898
183.063    -540.527282714844    -95.7402725219727
183.166    -541.885803222656    -92.8549423217773
183.27    -541.264770507813    -95.4744338989258
183.373    -542.099182128906    -94.0320129394531
183.477    -541.788696289063    -96.0061111450195
183.58    -541.769287109375    -97.4490203857422
183.684    -542.27392578125    -100.182723999023
183.787    -541.808166503906    -102.498954772949
183.891    -541.769287109375    -104.852615356445
183.994    -543.147216796875    -101.701446533203
184.098    -542.914367675781    -104.548873901367
184.201    -541.070678710938    -106.712989807129
184.305    -541.381164550781    -106.143898010254
184.408    -540.507873535156    -114.99040222168
184.512    -541.109558105469    -109.105041503906
184.615    -545.379089355469    -109.142951965332
184.719    -546.058227539063    -109.295066833496
184.822    -552.016174316406    -113.319564819336
184.926    -550.133728027344    -110.547950744629
185.03    -547.746643066406    -113.28165435791
185.133    -545.184936523438    -111.725028991699
185.237    -543.496520996094    -115.028312683105
185.34    -542.176818847656    -115.294151306152
185.444    -541.633422851563    -116.471221923828
185.547    -540.779541015625    -121.179023742676
185.651    -541.788696289063    -116.394920349121
185.754    -542.254455566406    -114.420822143555
185.858    -544.25341796875    -119.698204040527
185.961    -544.001159667969    -125.697288513184
186.065    -545.107299804688    -125.773101806641
186.168    -543.923522949219    -127.406044006348
186.272    -543.069580078125    -124.444404602051
186.375    -544.893798828125    -126.076850891113
186.479    -541.148315429688    -125.279823303223
186.582    -546.601623535156    -130.898864746094
186.686    -544.641540527344    -130.177658081055
186.789    -543.069580078125    -128.544723510742
186.893    -541.478149414063    -133.518844604492
186.996    -542.836730957031    -129.570159912109
187.1    -543.069580078125    -129.152206420898
187.203    -542.914367675781    -133.898406982422
187.307    -541.458801269531    -135.37922668457
187.41    -542.293334960938    -138.758316040039
187.514    -540.100402832031    -147.756942749023
