sec"   "mA"   "mV
6.643    -490.670959472656    664.153991699219
6.741    -491.020233154297    664.077697753906
6.839    -490.981475830078    664.001892089844
6.938    -491.2919921875    664.305603027344
7.036    -490.612701416016    664.571472167969
7.134    -491.35009765625    663.963989257813
7.233    -490.049926757813    664.609375
7.331    -490.379821777344    663.963989257813
7.429    -490.302185058594    664.647277832031
7.528    -490.069305419922    664.723083496094
7.626    -489.409423828125    664.761474609375
7.724    -490.399200439453    665.065246582031
7.823    -489.855804443359    664.495666503906
7.921    -488.672027587891    664.495666503906
8.019    -486.614807128906    665.406860351563
8.117    -487.061218261719    665.065246582031
8.216    -487.23583984375    665.216857910156
8.314    -487.138824462891    665.065246582031
8.412    -486.711944580078    665.520568847656
8.511    -487.934478759766    664.647277832031
8.609    -486.905944824219    665.254760742188
8.707    -487.546356201172    665.520568847656
8.806    -487.429962158203    665.178955078125
8.904    -487.721099853516    665.33056640625
9.002    -487.352355957031    665.216857910156
9.101    -487.740478515625    664.950988769531
9.199    -487.274719238281    665.216857910156
9.297    -487.721099853516    664.950988769531
9.395    -487.177703857422    665.065246582031
9.494    -487.682220458984    664.723083496094
9.592    -487.818115234375    665.02685546875
9.69    -487.682220458984    665.216857910156
9.789    -488.167358398438    665.141052246094
9.887    -488.342132568359    665.368957519531
9.985    -487.177703857422    665.02685546875
10.084    -486.653686523438    665.368957519531
10.182    -487.080596923828    665.368957519531
10.28    -486.381927490234    665.74853515625
10.379    -486.381927490234    665.444763183594
10.477    -487.061218261719    665.406860351563
10.575    -486.440185546875    665.444763183594
10.674    -487.061218261719    665.444763183594
10.772    -486.343170166016    665.520568847656
10.87    -486.537200927734    665.254760742188
10.968    -485.217529296875    665.938049316406
11.067    -486.110290527344    665.368957519531
11.165    -485.508666992188    665.900146484375
11.263    -485.741546630859    665.444763183594
11.362    -485.702789306641    665.596435546875
11.46    -486.323822021484    664.950988769531
11.558    -485.838531494141    665.520568847656
11.657    -486.129669189453    665.406860351563
11.755    -486.129669189453    665.520568847656
11.853    -486.013305664063    665.141052246094
11.952    -486.052062988281    665.634338378906
12.05    -486.401428222656    665.520568847656
12.148    -486.071411132813    665.520568847656
12.247    -486.304321289063    665.444763183594
12.345    -486.498443603516    665.710632324219
12.443    -486.323822021484    665.596435546875
12.541    -485.042877197266    665.520568847656
12.64    -486.052062988281    665.710632324219
12.738    -485.64453125    665.74853515625
12.836    -485.838531494141    664.950988769531
12.935    -484.674133300781    665.976440429688
13.033    -485.042877197266    666.05224609375
13.131    -484.751770019531    666.128112792969
13.23    -484.848876953125    665.786437988281
13.328    -484.596496582031    665.862243652344
13.426    -484.965270996094    665.596435546875
13.525    -483.509704589844    666.393920898438
13.623    -483.296325683594    666.280212402344
13.721    -482.578186035156    666.014343261719
13.819    -482.655822753906    666.545532226563
13.918    -482.461791992188    666.659790039063
14.016    -483.160461425781    666.280212402344
14.114    -483.082824707031    666.507629394531
14.213    -482.849945068359    666.735595703125
14.311    -482.500549316406    666.393920898438
14.409    -482.694671630859    666.203918457031
14.508    -482.7529296875    666.583923339844
14.606    -482.655822753906    666.090148925781
14.704    -482.112426757813    666.583923339844
14.803    -483.238067626953    666.166015625
14.901    -482.791687011719    666.545532226563
14.999    -482.869323730469    666.507629394531
15.097    -483.024566650391    666.621826171875
15.196    -482.636444091797    666.4697265625
15.294    -482.287170410156    666.925598144531
15.392    -482.442413330078    666.431823730469
15.491    -481.918395996094    666.697692871094
15.589    -482.539428710938    666.393920898438
15.687    -481.860290527344    666.583923339844
15.786    -481.433258056641    666.583923339844
15.884    -481.569152832031    667.039306640625
15.982    -482.073669433594    666.659790039063
16.081    -480.035980224609    667.001403808594
16.179    -480.831634521484    667.153015136719
16.277    -480.579223632813    666.735595703125
16.375    -480.443359375    666.963500976563
16.474    -480.773498535156    667.495178222656
16.572    -480.928741455078    666.925598144531
16.67    -481.045013427734    666.735595703125
16.769    -481.472015380859    666.849304199219
16.867    -481.472015380859    667.153015136719
16.965    -482.073669433594    667.19140625
17.064    -481.957153320313    666.166015625
17.162    -481.627258300781    667.001403808594
17.26    -481.297393798828    666.925598144531
17.358    -481.860290527344    667.039306640625
17.457    -481.627258300781    666.925598144531
17.555    -482.131927490234    666.621826171875
17.653    -482.112426757813    666.849304199219
17.752    -481.413879394531    666.697692871094
17.85    -481.782531738281    666.849304199219
17.948    -481.860290527344    666.963500976563
18.047    -481.064392089844    666.773498535156
18.145    -482.248291015625    666.735595703125
18.243    -481.530151367188    667.039306640625
18.341    -481.801910400391    667.115112304688
18.44    -481.899017333984    666.583923339844
18.538    -481.064392089844    666.356018066406
18.636    -480.948120117188    666.659790039063
18.735    -481.103393554688    667.153015136719
18.833    -481.413879394531    666.849304199219
18.931    -480.715118408203    667.001403808594
19.03    -480.928741455078    667.001403808594
19.128    -480.928741455078    667.30517578125
19.226    -481.103393554688    667.077209472656
19.324    -480.773498535156    666.659790039063
19.423    -480.540496826172    667.153015136719
19.521    -481.219635009766    666.925598144531
19.619    -480.928741455078    667.077209472656
19.718    -481.064392089844    667.380981445313
19.816    -481.006256103516    667.001403808594
19.914    -481.472015380859    666.735595703125
20.013    -481.666015625    666.659790039063
20.111    -482.015411376953    666.431823730469
20.209    -480.210601806641    667.456787109375
20.307    -480.753875732422    666.4697265625
20.406    -480.598602294922    667.039306640625
20.504    -480.812255859375    666.4697265625
20.602    -480.365844726563    667.153015136719
20.701    -480.889739990234    667.077209472656
20.799    -480.559875488281    666.8876953125
20.897    -481.006256103516    666.925598144531
20.995    -480.773498535156    667.039306640625
21.094    -480.22998046875    667.039306640625
21.192    -480.191223144531    667.456787109375
21.29    -480.249359130859    667.001403808594
21.389    -480.540496826172    667.229370117188
21.487    -480.812255859375    666.925598144531
21.585    -480.07470703125    667.001403808594
21.684    -480.928741455078    667.343078613281
21.782    -480.598602294922    667.646789550781
21.88    -480.598602294922    666.166015625
21.978    -480.521118164063    667.456787109375
22.077    -481.122741699219    666.659790039063
22.175    -481.569152832031    666.659790039063
22.273    -480.909118652344    666.811401367188
22.372    -481.374877929688    667.115112304688
22.47    -480.656982421875    667.60888671875
22.568    -481.122741699219    666.811401367188
22.667    -481.957153320313    666.507629394531
22.765    -480.676361083984    667.30517578125
22.863    -481.413879394531    666.925598144531
22.962    -481.510772705078    666.925598144531
23.06    -480.850982666016    667.115112304688
23.158    -482.073669433594    666.849304199219
23.256    -481.995910644531    666.811401367188
23.355    -481.957153320313    666.925598144531
23.453    -482.849945068359    666.659790039063
23.551    -482.267669677734    666.811401367188
23.65    -483.141082763672    666.090148925781
23.748    -483.470947265625    666.280212402344
23.846    -483.179840087891    666.583923339844
23.945    -483.820220947266    666.356018066406
24.043    -483.859100341797    666.203918457031
24.141    -483.684478759766    666.203918457031
24.239    -484.480133056641    665.976440429688
24.338    -483.800842285156    666.4697265625
24.436    -484.188995361328    666.05224609375
24.534    -484.771240234375    665.634338378906
24.633    -484.34423828125    666.203918457031
24.731    -483.703857421875    666.431823730469
24.829    -484.208374023438    666.318115234375
24.928    -483.529205322266    666.431823730469
25.026    -484.499481201172    666.090148925781
25.124    -484.518859863281    665.938049316406
25.223    -484.654754638672    666.05224609375
25.321    -485.139892578125    666.014343261719
25.419    -485.314636230469    665.824340820313
25.517    -484.984649658203    665.634338378906
25.616    -485.275787353516    665.444763183594
25.714    -484.538360595703    665.900146484375
25.812    -482.112426757813    666.4697265625
25.911    -485.72216796875    665.634338378906
26.009    -486.847717285156    665.596435546875
26.107    -484.383117675781    666.090148925781
26.206    -480.540496826172    667.760559082031
26.304    -481.142120361328    667.153015136719
26.402    -487.565856933594    664.723083496094
26.5    -483.645599365234    666.621826171875
26.599    -478.541534423828    667.722595214844
26.697    -484.713012695313    665.976440429688
26.795    -486.828338623047    665.482666015625
26.894    -480.618225097656    667.229370117188
26.992    -481.491394042969    666.735595703125
27.09    -485.896789550781    665.596435546875
27.189    -485.275787353516    665.786437988281
27.287    -481.161499023438    666.773498535156
27.385    -483.994964599609    666.280212402344
27.483    -486.595428466797    665.482666015625
27.582    -483.664978027344    666.356018066406
27.68    -483.742584228516    666.621826171875
27.778    -486.964202880859    664.875183105469
27.877    -487.274719238281    665.216857910156
27.975    -479.123809814453    667.60888671875
28.073    -487.623992919922    665.292663574219
28.172    -489.040771484375    664.229797363281
28.27    -481.918395996094    666.4697265625
28.368    -483.723205566406    666.014343261719
28.467    -487.895751953125    664.950988769531
28.565    -486.032684326172    665.634338378906
28.663    -481.801910400391    666.735595703125
28.761    -483.005187988281    666.280212402344
28.86    -484.848876953125    665.74853515625
28.958    -483.082824707031    666.583923339844
29.056    -482.849945068359    666.659790039063
29.155    -485.469909667969    665.672729492188
29.253    -483.451599121094    666.356018066406
29.351    -483.005187988281    666.583923339844
29.45    -484.480133056641    666.014343261719
29.548    -484.751770019531    665.824340820313
29.646    -482.073669433594    666.697692871094
29.744    -481.413879394531    666.849304199219
29.843    -483.956115722656    666.280212402344
29.941    -480.637603759766    666.963500976563
30.039    -479.783569335938    667.343078613281
30.138    -483.917358398438    666.431823730469
30.236    -482.345306396484    666.811401367188
30.334    -480.501739501953    666.963500976563
30.433    -482.7529296875    666.203918457031
30.531    -481.918395996094    666.811401367188
30.629    -482.131927490234    666.811401367188
30.727    -481.122741699219    667.380981445313
30.826    -482.345306396484    666.431823730469
30.924    -482.539428710938    666.811401367188
31.022    -481.142120361328    667.001403808594
31.121    -481.472015380859    666.925598144531
31.219    -483.470947265625    666.393920898438
31.317    -480.618225097656    667.30517578125
31.416    -481.549774169922    666.925598144531
31.514    -483.393341064453    666.241821289063
31.612    -480.792877197266    667.153015136719
31.71    -483.548583984375    665.786437988281
31.809    -480.346466064453    666.8876953125
31.907    -480.870361328125    667.380981445313
32.005    -484.150238037109    666.090148925781
32.104    -483.0439453125    666.507629394531
32.202    -481.995910644531    666.735595703125
32.3    -479.356567382813    667.229370117188
32.399    -479.706085205078    667.115112304688
32.497    -481.45263671875    666.925598144531
32.595    -482.96630859375    666.8876953125
32.693    -477.318878173828    668.140563964844
32.792    -483.490325927734    666.014343261719
32.89    -483.218688964844    666.507629394531
32.988    -477.144256591797    668.216369628906
33.087    -483.878479003906    666.090148925781
33.185    -484.790618896484    666.203918457031
33.283    -479.589569091797    667.343078613281
33.382    -482.96630859375    666.431823730469
33.48    -483.335083007813    666.090148925781
33.578    -482.849945068359    666.925598144531
33.677    -481.258636474609    667.001403808594
33.775    -484.305480957031    666.356018066406
33.873    -478.949188232422    667.380981445313
33.971    -479.181945800781    666.925598144531
34.07    -483.606842041016    666.431823730469
34.168    -482.345306396484    666.318115234375
34.266    -481.006256103516    666.849304199219
34.365    -483.509704589844    666.014343261719
34.463    -482.131927490234    666.849304199219
34.561    -479.647705078125    667.077209472656
34.66    -483.548583984375    665.862243652344
34.758    -480.249359130859    667.229370117188
34.856    -482.811065673828    666.241821289063
34.954    -484.518859863281    665.862243652344
35.053    -480.385223388672    667.229370117188
35.151    -480.598602294922    667.229370117188
35.249    -483.878479003906    666.090148925781
35.348    -484.674133300781    666.166015625
35.446    -478.522155761719    668.140563964844
35.544    -478.871429443359    667.60888671875
35.643    -480.501739501953    666.735595703125
35.741    -483.082824707031    666.241821289063
35.839    -479.492462158203    667.30517578125
35.937    -480.559875488281    667.039306640625
36.036    -484.596496582031    665.634338378906
36.134    -480.850982666016    666.8876953125
36.232    -481.685394287109    666.583923339844
36.331    -481.510772705078    666.963500976563
36.429    -484.053100585938    666.014343261719
36.527    -484.305480957031    666.014343261719
36.626    -477.707122802734    667.988464355469
36.724    -479.550811767578    667.60888671875
36.822    -486.187927246094    665.596435546875
36.92    -482.190032958984    667.19140625
37.019    -476.794982910156    668.4443359375
37.117    -483.432098388672    666.241821289063
37.215    -486.381927490234    665.368957519531
37.314    -483.839721679688    666.203918457031
37.412    -477.2607421875    667.950561523438
37.51    -482.927581787109    666.356018066406
37.609    -486.265563964844    665.520568847656
37.707    -479.492462158203    667.229370117188
37.805    -481.374877929688    666.925598144531
37.904    -482.927581787109    666.507629394531
38.002    -484.033721923828    666.280212402344
38.1    -479.977600097656    667.19140625
38.198    -483.063446044922    666.4697265625
38.297    -485.042877197266    665.862243652344
38.395    -480.288116455078    667.153015136719
38.493    -481.899017333984    667.001403808594
38.592    -482.500549316406    666.356018066406
38.69    -479.938842773438    667.153015136719
38.788    -482.073669433594    666.659790039063
38.886    -483.0439453125    666.203918457031
38.985    -478.231018066406    667.912658691406
39.083    -482.093048095703    666.735595703125
39.181    -483.276824951172    666.241821289063
39.28    -481.103393554688    667.229370117188
39.378    -481.491394042969    666.849304199219
39.476    -479.764221191406    667.229370117188
39.575    -483.063446044922    666.318115234375
39.673    -485.450408935547    665.634338378906
39.771    -480.22998046875    667.533081054688
39.87    -479.143188476563    667.495178222656
39.968    -480.870361328125    667.115112304688
40.066    -479.181945800781    666.963500976563
40.164    -481.103393554688    666.811401367188
40.263    -479.938842773438    667.343078613281
40.361    -475.494567871094    668.406433105469
40.459    -477.590637207031    667.988464355469
40.558    -477.2607421875    667.988464355469
40.656    -476.542602539063    668.140563964844
40.754    -476.232086181641    668.482238769531
40.853    -476.872497558594    668.140563964844
40.951    -478.871429443359    667.380981445313
41.049    -476.950225830078    667.950561523438
41.147    -477.299499511719    668.178466796875
41.246    -479.686706542969    667.570983886719
41.344    -477.551879882813    667.722595214844
41.442    -477.182983398438    667.798950195313
41.541    -479.706085205078    667.380981445313
41.639    -480.132843017578    667.153015136719
41.737    -478.386291503906    667.646789550781
41.836    -479.007293701172    667.115112304688
41.934    -480.210601806641    666.963500976563
42.032    -478.075775146484    667.722595214844
42.13    -480.385223388672    666.849304199219
42.229    -478.755157470703    667.30517578125
42.327    -478.580291748047    667.19140625
42.425    -477.959259033203    667.722595214844
42.524    -480.773498535156    666.963500976563
42.622    -479.395568847656    667.229370117188
42.72    -478.949188232422    667.646789550781
42.818    -481.743774414063    666.507629394531
42.917    -480.986877441406    667.001403808594
43.015    -477.221984863281    667.950561523438
43.113    -481.801910400391    667.001403808594
43.212    -478.658050537109    667.722595214844
43.31    -477.959259033203    667.570983886719
43.408    -483.354461669922    666.203918457031
43.507    -481.433258056641    667.001403808594
43.605    -477.144256591797    668.064270019531
43.703    -480.850982666016    666.735595703125
43.801    -483.781463623047    665.74853515625
43.9    -481.045013427734    666.4697265625
43.998    -478.599914550781    667.722595214844
44.096    -479.589569091797    667.418884277344
44.195    -484.926513671875    665.900146484375
44.293    -482.597686767578    666.963500976563
44.391    -476.212707519531    667.988464355469
44.49    -487.119445800781    665.292663574219
44.588    -482.888702392578    666.280212402344
44.686    -479.104431152344    667.077209472656
44.785    -482.209533691406    666.393920898438
44.883    -479.667083740234    666.318115234375
44.981    -484.654754638672    665.862243652344
45.079    -481.685394287109    666.280212402344
45.178    -481.782531738281    666.773498535156
45.276    -485.935668945313    665.444763183594
45.374    -481.316772460938    666.849304199219
45.473    -483.179840087891    666.203918457031
45.571    -485.64453125    665.444763183594
45.669    -480.792877197266    667.001403808594
45.768    -485.237030029297    665.900146484375
45.866    -485.217529296875    666.166015625
45.964    -481.45263671875    666.697692871094
46.062    -481.549774169922    666.849304199219
46.161    -479.240325927734    667.570983886719
46.259    -479.686706542969    667.343078613281
46.357    -480.656982421875    667.001403808594
46.456    -480.501739501953    666.849304199219
46.554    -480.0166015625    667.267272949219
46.652    -481.588531494141    666.925598144531
46.751    -477.377258300781    667.570983886719
46.849    -479.977600097656    667.153015136719
46.947    -481.666015625    666.963500976563
47.045    -477.202606201172    667.60888671875
47.144    -479.201324462891    667.039306640625
47.242    -478.580291748047    667.380981445313
47.34    -473.456878662109    668.710144042969
47.439    -474.543640136719    668.899719238281
47.537    -478.580291748047    667.646789550781
47.635    -474.369018554688    668.633850097656
47.734    -474.543640136719    668.633850097656
47.832    -478.153533935547    667.533081054688
47.93    -477.280120849609    667.646789550781
48.028    -474.097259521484    669.013916015625
48.127    -477.04736328125    668.216369628906
48.225    -476.018707275391    668.0263671875
48.323    -474.155639648438    668.558044433594
48.422    -477.648773193359    667.570983886719
48.52    -476.076843261719    668.178466796875
48.618    -477.532501220703    667.722595214844
48.717    -473.06884765625    668.785949707031
48.815    -471.322296142578    669.089721679688
48.913    -473.379364013672    668.86181640625
49.011    -475.203674316406    668.520141601563
49.11    -470.662261962891    669.810913085938
49.208    -470.332397460938    669.735107421875
49.306    -476.814361572266    667.798950195313
49.405    -472.311950683594    669.355529785156
49.503    -469.963745117188    669.925109863281
49.601    -476.969604492188    667.570983886719
49.7    -474.990051269531    668.595947265625
49.798    -471.438537597656    669.469299316406
49.896    -475.649810791016    668.368041992188
49.995    -474.815399169922    668.482238769531
50.093    -476.076843261719    667.722595214844
50.191    -473.670501708984    668.899719238281
50.289    -471.613189697266    669.203430175781
50.388    -476.600982666016    667.988464355469
50.486    -472.428466796875    669.279235839844
50.584    -473.922637939453    668.633850097656
50.683    -474.66015625    668.785949707031
50.781    -474.252532958984    668.595947265625
50.879    -473.573364257813    668.937622070313
50.978    -473.049468994141    669.16552734375
51.076    -472.020812988281    669.431396484375
51.174    -474.310882568359    668.785949707031
51.272    -474.485534667969    668.633850097656
51.371    -472.777709960938    669.241333007813
51.469    -473.534606933594    668.710144042969
51.567    -475.82470703125    668.0263671875
51.666    -471.496917724609    669.659301757813
51.764    -474.369018554688    668.785949707031
51.862    -477.745880126953    667.722595214844
51.961    -473.06884765625    669.203430175781
52.059    -472.874847412109    668.86181640625
52.157    -475.591674804688    668.0263671875
52.255    -475.514190673828    667.988464355469
52.354    -474.388397216797    668.595947265625
52.452    -475.203674316406    668.368041992188
52.55    -475.145294189453    668.368041992188
52.649    -475.494567871094    668.520141601563
52.747    -475.572326660156    668.368041992188
52.845    -474.155639648438    668.633850097656
52.944    -477.008361816406    667.988464355469
53.042    -475.514190673828    668.368041992188
53.14    -472.505950927734    668.937622070313
53.238    -475.455810546875    668.520141601563
53.337    -474.330261230469    668.785949707031
53.435    -473.379364013672    669.089721679688
53.533    -475.863433837891    668.406433105469
53.632    -473.262847900391    668.899719238281
53.73    -473.747985839844    668.86181640625
53.828    -469.924987792969    669.848815917969
53.927    -471.496917724609    669.16552734375
54.025    -470.934020996094    669.659301757813
54.123    -467.751403808594    670.494262695313
54.221    -470.410125732422    669.848815917969
54.32    -468.469329833984    670.228881835938
54.418    -468.838195800781    670.076782226563
54.516    -470.021881103516    670.0009765625
54.615    -470.953399658203    669.127624511719
54.713    -469.905364990234    670.190490722656
54.811    -470.740020751953    669.773010253906
54.91    -471.457916259766    669.355529785156
55.008    -471.225158691406    670.228881835938
55.106    -470.992156982422    669.697204589844
55.205    -470.002502441406    669.659301757813
55.303    -470.992156982422    669.697204589844
55.401    -470.099609375    669.735107421875
55.499    -468.158813476563    670.570556640625
55.598    -470.196502685547    669.735107421875
55.696    -469.284362792969    670.0009765625
55.794    -469.963745117188    669.88671875
55.893    -469.963745117188    670.0009765625
55.991    -472.156707763672    669.393432617188
56.089    -471.011779785156    669.431396484375
56.187    -471.069915771484    669.5830078125
56.286    -470.662261962891    669.697204589844
56.384    -470.992156982422    669.507202148438
56.482    -472.292572021484    669.279235839844
56.581    -471.904327392578    669.279235839844
56.679    -473.359985351563    669.203430175781
56.777    -471.943298339844    669.355529785156
56.876    -472.719604492188    669.393432617188
56.974    -474.116882324219    668.633850097656
57.072    -472.486572265625    669.089721679688
57.17    -472.777709960938    669.393432617188
57.269    -472.176086425781    669.16552734375
57.367    -474.990051269531    668.368041992188
57.465    -473.553985595703    669.013916015625
57.564    -474.718292236328    668.710144042969
57.662    -473.689880371094    669.089721679688
57.76    -474.66015625    668.520141601563
57.859    -474.698913574219    668.368041992188
57.957    -475.727569580078    668.178466796875
58.055    -474.563018798828    668.86181640625
58.153    -475.125915527344    668.482238769531
58.252    -476.561981201172    668.178466796875
58.35    -474.737915039063    668.4443359375
58.448    -473.961639404297    668.899719238281
58.547    -476.115570068359    668.102661132813
58.645    -476.309844970703    668.292236328125
58.743    -474.815399169922    668.520141601563
58.842    -477.435363769531    667.874755859375
58.94    -475.494567871094    668.216369628906
59.038    -476.25146484375    668.406433105469
59.137    -473.165740966797    668.710144042969
59.235    -471.671539306641    669.203430175781
59.333    -472.603088378906    669.241333007813
59.431    -472.078948974609    669.355529785156
59.53    -472.777709960938    669.203430175781
59.628    -472.428466796875    669.241333007813
59.726    -472.214813232422    669.355529785156
59.825    -472.855224609375    668.785949707031
59.923    -471.768432617188    669.279235839844
60.02    -470.235504150391    669.773010253906
60.119    -471.710296630859    669.5830078125
60.217    -469.420227050781    670.3046875
60.315    -472.544708251953    669.431396484375
60.414    -470.196502685547    669.659301757813
60.512    -468.643951416016    670.342590332031
60.61    -469.827880859375    670.380493164063
60.709    -469.905364990234    670.038879394531
60.807    -468.508056640625    670.228881835938
60.905    -469.866607666016    670.152587890625
61.004    -471.244537353516    669.431396484375
61.102    -469.885986328125    669.659301757813
61.2    -468.294677734375    670.3046875
61.299    -470.856536865234    669.848815917969
61.397    -470.740020751953    669.735107421875
61.495    -469.517364501953    669.925109863281
61.594    -470.914642333984    669.469299316406
61.692    -472.486572265625    669.013916015625
61.79    -472.777709960938    669.545104980469
61.889    -470.798156738281    669.773010253906
61.987    -473.010467529297    668.86181640625
62.085    -471.710296630859    669.393432617188
62.184    -469.672607421875    669.925109863281
62.282    -471.341674804688    669.279235839844
62.38    -471.768432617188    669.089721679688
62.479    -468.935089111328    670.076782226563
62.577    -469.323333740234    670.076782226563
62.675    -469.789123535156    669.88671875
62.774    -471.826812744141    669.013916015625
62.872    -469.109710693359    670.266784667969
62.97    -469.517364501953    670.342590332031
63.069    -472.777709960938    669.355529785156
63.167    -468.449951171875    670.797973632813
63.265    -468.838195800781    670.152587890625
63.364    -468.624572753906    670.646362304688
63.462    -470.875915527344    669.659301757813
63.56    -471.555053710938    669.659301757813
63.659    -467.809539794922    670.494262695313
63.757    -467.130401611328    670.570556640625
63.855    -469.905364990234    670.0009765625
63.954    -470.914642333984    669.659301757813
64.052    -468.663330078125    670.418395996094
64.15    -468.605194091797    670.608459472656
64.249    -471.322296142578    669.431396484375
64.347    -469.0322265625    669.925109863281
64.445    -469.168090820313    670.380493164063
64.544    -473.146362304688    668.671752929688
64.642    -467.693054199219    670.797973632813
64.74    -469.012847900391    670.152587890625
64.839    -473.010467529297    669.051818847656
64.937    -469.536743164063    669.963073730469
65.036    -470.041259765625    670.190490722656
65.134    -471.865570068359    669.735107421875
65.232    -470.410125732422    669.507202148438
65.331    -474.970672607422    668.671752929688
65.429    -467.615539550781    671.063842773438
65.527    -466.392883300781    671.633422851563
65.626    -475.979949951172    668.064270019531
65.724    -471.652191162109    669.735107421875
65.822    -467.091400146484    671.178039550781
65.921    -475.436431884766    668.4443359375
66.019    -471.283294677734    669.5830078125
66.117    -468.217193603516    670.760070800781
66.216    -473.243469238281    668.899719238281
66.314    -469.944366455078    669.810913085938
66.412    -471.283294677734    669.507202148438
66.511    -472.603088378906    669.469299316406
66.609    -471.652191162109    669.469299316406
66.707    -473.786743164063    668.671752929688
66.806    -473.262847900391    669.051818847656
66.904    -471.768432617188    669.431396484375
67.002    -473.495880126953    668.937622070313
67.101    -472.409088134766    669.279235839844
67.199    -468.896331787109    670.190490722656
67.297    -473.010467529297    668.937622070313
67.396    -472.835845947266    669.089721679688
67.494    -467.343780517578    670.266784667969
67.592    -470.021881103516    670.076782226563
67.691    -468.818572998047    670.418395996094
67.789    -464.296813964844    671.44384765625
67.887    -468.314056396484    670.190490722656
67.986    -466.606262207031    670.494262695313
68.084    -467.421295166016    670.836364746094
68.182    -468.081298828125    670.456298828125
68.281    -464.762573242188    672.393005371094
68.379    -466.431610107422    671.02587890625
68.477    -467.188537597656    670.950073242188
68.576    -468.896331787109    670.380493164063
68.674    -468.818572998047    670.076782226563
68.772    -465.907745361328    671.215942382813
68.871    -471.341674804688    669.5830078125
68.969    -464.374542236328    671.975036621094
69.067    -466.878021240234    670.797973632813
69.166    -473.126983642578    669.355529785156
69.264    -468.954467773438    670.266784667969
69.362    -466.586883544922    670.987976074219
69.461    -470.546020507813    669.659301757813
69.559    -471.807434082031    669.545104980469
69.657    -466.315124511719    670.760070800781
69.756    -467.343780517578    670.646362304688
69.854    -473.864501953125    668.748046875
69.952    -466.315124511719    671.14013671875
70.051    -463.986297607422    671.899230957031
70.149    -470.002502441406    669.659301757813
70.247    -470.177124023438    669.88671875
70.346    -465.985229492188    671.633422851563
70.444    -464.510437011719    671.14013671875
70.542    -468.663330078125    670.72216796875
70.641    -471.069915771484    669.621398925781
70.739    -467.537780761719    671.519653320313
70.837    -464.723815917969    671.595520019531
70.936    -470.953399658203    669.545104980469
71.034    -467.382537841797    670.228881835938
71.132    -466.528747558594    671.215942382813
71.231    -470.584777832031    669.697204589844
71.329    -468.120056152344    670.190490722656
71.427    -467.596160888672    670.72216796875
71.526    -469.672607421875    670.228881835938
71.624    -469.109710693359    670.152587890625
71.722    -470.740020751953    670.152587890625
71.821    -468.081298828125    670.72216796875
71.919    -469.866607666016    670.0009765625
72.017    -470.371124267578    669.735107421875
72.116    -471.341674804688    669.5830078125
72.214    -471.263916015625    669.697204589844
72.312    -469.905364990234    670.038879394531
72.411    -471.574432373047    669.279235839844
72.509    -472.370086669922    669.355529785156
72.607    -469.963745117188    670.0009765625
72.706    -469.323333740234    670.342590332031
72.804    -472.641845703125    669.013916015625
72.902    -473.573364257813    668.937622070313
73.001    -469.691986083984    670.228881835938
73.099    -474.990051269531    668.595947265625
73.197    -473.573364257813    668.823852539063
73.296    -471.729675292969    669.355529785156
73.394    -474.66015625    668.710144042969
73.492    -474.175018310547    668.710144042969
73.591    -469.206848144531    669.963073730469
73.689    -471.982055664063    669.241333007813
73.787    -469.944366455078    669.88671875
73.886    -470.740020751953    669.810913085938
73.984    -471.593811035156    669.507202148438
74.082    -469.575469970703    670.152587890625
74.181    -469.885986328125    670.0009765625
74.279    -471.496917724609    669.773010253906
74.377    -470.701263427734    669.848815917969
74.476    -470.662261962891    669.659301757813
74.574    -468.314056396484    670.797973632813
74.672    -471.555053710938    669.659301757813
74.771    -470.429504394531    669.925109863281
74.869    -471.982055664063    669.241333007813
74.967    -472.874847412109    669.16552734375
75.066    -467.615539550781    670.380493164063
75.164    -474.000396728516    669.013916015625
75.262    -472.078948974609    669.545104980469
75.361    -466.354125976563    671.557556152344
75.459    -474.000396728516    669.051818847656
75.557    -470.060638427734    670.228881835938
75.656    -467.479644775391    670.0009765625
75.754    -472.932983398438    668.785949707031
75.852    -470.002502441406    670.0009765625
75.951    -466.897399902344    671.291748046875
76.049    -470.487640380859    670.038879394531
76.147    -470.274261474609    669.88671875
76.246    -469.168090820313    670.342590332031
76.344    -468.857574462891    669.848815917969
76.442    -469.206848144531    669.925109863281
76.541    -469.808502197266    670.0009765625
76.639    -465.655334472656    671.02587890625
76.737    -467.324401855469    670.380493164063
76.836    -471.205780029297    670.076782226563
76.934    -467.324401855469    671.937133789063
77.032    -464.723815917969    671.595520019531
77.131    -467.712432861328    670.342590332031
77.229    -467.4990234375    670.228881835938
77.327    -469.381469726563    669.735107421875
77.426    -465.888366699219    671.291748046875
77.524    -465.364227294922    670.874267578125
77.622    -468.430572509766    670.3046875
77.721    -466.256988525391    671.709228515625
77.819    -467.576538085938    670.874267578125
77.917    -469.459228515625    670.114685058594
78.016    -464.355163574219    671.481750488281
78.114    -467.130401611328    670.342590332031
78.212    -470.701263427734    669.5830078125
78.311    -468.197570800781    670.684265136719
78.409    -467.44091796875    670.646362304688
78.507    -468.741088867188    670.228881835938
78.606    -468.605194091797    670.076782226563
78.704    -469.653228759766    670.456298828125
78.803    -470.080261230469    669.963073730469
78.901    -468.081298828125    670.076782226563
78.999    -471.167022705078    669.735107421875
