sec"   "mA"   "mV
339.483    1.91839373111725    963.242858886719
339.581    1.90852415561676    963.167053222656
339.679    1.91641986370087    963.318664550781
339.778    1.90852415561676    963.204956054688
339.876    1.91049802303314    963.242858886719
339.974    1.90455090999603    963.356506347656
340.104    -9.50523471832275    -417.567993164063
340.202    -6.28456878662109    -417.947937011719
340.3    -5.45615148544312    -417.720062255859
340.398    -5.03702116012573    -418.023712158203
340.497    -4.74834680557251    -417.605895996094
340.595    -4.56844091415405    -417.757965087891
340.693    -4.43795919418335    -417.644256591797
340.792    -4.31537294387817    -417.947937011719
340.89    -4.23431539535522    -417.605895996094
340.988    -4.13941478729248    -417.757965087891
341.086    -4.07812213897705    -417.644256591797
341.185    -4.00496006011963    -417.605895996094
341.283    -3.95553588867188    -417.530090332031
341.381    -3.90019011497498    -417.833740234375
341.48    -3.86063551902771    -417.871643066406
341.578    -3.81121158599854    -417.795867919922
341.676    -3.77760410308838    -417.605895996094
341.774    -3.73607563972473    -417.682159423828
341.873    -3.69457244873047    -417.682159423828
341.971    -3.66096520423889    -417.644256591797
342.069    -3.63130569458008    -417.605895996094
342.168    -3.60362005233765    -417.720062255859
342.266    -3.57990765571594    -417.909545898438
342.364    -3.55419588088989    -417.682159423828
342.463    -3.54232692718506    -417.909545898438
342.561    -3.50082397460938    -417.644256591797
342.659    -3.49290299415588    -417.757965087891
342.758    -3.46521735191345    -417.530090332031
342.856    -3.45534753799438    -417.757965087891
342.954    -3.42174029350281    -417.605895996094
343.052    -3.40789747238159    -417.909545898438
343.151    -3.38810753822327    -417.605895996094
343.249    -3.36636900901794    -417.795867919922
343.347    -3.34265661239624    -417.644256591797
343.446    -3.33473563194275    -417.757965087891
343.544    -3.3090238571167    -417.682159423828
343.642    -3.3090238571167    -417.909545898438
343.74    -3.28333759307861    -417.605895996094
343.839    -3.27146863937378    -417.98583984375
343.937    -3.24575686454773    -417.644256591797
344.035    -3.23193955421448    -417.909545898438
344.134    -3.22007060050964    -417.644256591797
344.232    -3.20425391197205    -417.909545898438
344.33    -3.17656826972961    -417.605895996094
344.429    -3.17459440231323    -418.023712158203
344.527    -3.1469087600708    -417.530090332031
344.625    -3.13109183311462    -417.795867919922
344.723    -3.11724925041199    -417.605895996094
344.822    -3.10737943649292    -417.98583984375
344.92    -3.08166790008545    -417.644256591797
345.018    -3.06979894638062    -417.98583984375
345.117    -3.04411268234253    -417.454315185547
345.215    -3.03421759605408    -417.644256591797
345.313    -3.0164270401001    -417.530090332031
345.412    -2.98676753044128    -417.909545898438
345.51    -2.97687244415283    -417.757965087891
345.608    -2.96105575561523    -417.720062255859
345.706    -2.93142151832581    -417.605895996094
345.805    -2.92744827270508    -417.833740234375
345.903    -2.87999820709229    -417.757965087891
346.001    -2.87012839317322    -417.682159423828
346.1    -2.84639072418213    -417.720062255859
346.198    -2.82465219497681    -418.023712158203
346.296    -2.80488753318787    -417.605895996094
346.395    -2.79301881790161    -417.98583984375
346.493    -2.75346422195435    -417.682159423828
346.591    -2.72777795791626    -417.833740234375
346.689    -2.69811844825745    -417.644256591797
346.788    -2.65856385231018    -417.757965087891
346.886    -2.60321807861328    -417.605895996094
346.984    -2.54784679412842    -417.605895996094
347.083    -2.48655366897583    -417.605895996094
347.181    -2.41144323348999    -417.871643066406
347.279    -2.33038568496704    -417.644256591797
347.378    -2.24535489082336    -417.757965087891
347.476    -2.16232347488403    -417.605895996094
347.574    -2.09708261489868    -417.682159423828
347.672    -2.0041561126709    -417.682159423828
347.771    -1.93296813964844    -417.833740234375
347.869    -1.86377942562103    -417.720062255859
347.967    -1.78074789047241    -417.833740234375
348.066    -1.71153378486633    -417.682159423828
348.164    -1.6443190574646    -417.871643066406
348.262    -1.57115721702576    -417.757965087891
348.361    -1.50394237041473    -417.720062255859
348.459    -1.43672752380371    -417.4921875
348.557    -1.38335561752319    -417.795867919922
348.656    -1.32601046562195    -417.720062255859
348.754    -1.28053414821625    -417.682159423828
348.852    -1.23703181743622    -417.605895996094
348.95    -1.18958163261414    -417.605895996094
349.049    -1.1540002822876    -417.795867919922
349.147    -1.13620960712433    -417.833740234375
349.245    -1.09665513038635    -417.644256591797
349.344    -1.07294273376465    -417.757965087891
349.442    -1.05317807197571    -417.833740234375
349.54    -1.01957070827484    -417.605895996094
349.639    -0.999780833721161    -417.757965087891
349.737    -0.987937271595001    -417.682159423828
349.835    -0.972120523452759    -417.682159423828
349.933    -0.960251688957214    -417.757965087891
350.032    -0.948382794857025    -417.795867919922
350.13    -0.930592119693756    -417.605895996094
350.228    -0.918723225593567    -417.605895996094
350.327    -0.914775371551514    -417.682159423828
350.425    -0.912801444530487    -417.909545898438
350.523    -0.895010828971863    -417.682159423828
350.622    -0.881168007850647    -417.605895996094
350.72    -0.8851158618927    -417.567993164063
350.818    -0.87919408082962    -417.795867919922
350.917    -0.867325186729431    -417.530090332031
351.015    -0.855456292629242    -417.757965087891
351.113    -0.857430219650269    -417.795867919922
351.211    -0.839639604091644    -417.605895996094
351.31    -0.843587458133698    -417.454315185547
351.408    -0.835691750049591    -417.720062255859
351.506    -0.831743896007538    -417.530090332031
351.605    -0.827770709991455    -417.757965087891
351.703    -0.825796782970428    -417.644256591797
351.801    -0.823822855949402    -418.099517822266
351.9    -0.817901074886322    -417.757965087891
351.998    -0.823822855949402    -417.98583984375
352.096    -0.808006107807159    -417.567993164063
352.195    -0.809980034828186    -417.720062255859
352.293    -0.80208432674408    -417.605895996094
352.391    -0.798136472702026    -417.720062255859
352.489    -0.800110399723053    -417.605895996094
352.588    -0.80208432674408    -417.795867919922
352.686    -0.794163286685944    -417.4921875
352.784    -0.788241505622864    -417.757965087891
352.883    -0.782319724559784    -417.644256591797
352.981    -0.788241505622864    -417.833740234375
353.079    -0.776372671127319    -417.605895996094
353.177    -0.778346598148346    -417.833740234375
353.276    -0.784293651580811    -417.605895996094
353.374    -0.786267578601837    -417.871643066406
353.472    -0.776372671127319    -417.454315185547
353.571    -0.772424817085266    -417.757965087891
353.669    -0.774398744106293    -417.567993164063
353.767    -0.76450377702713    -417.833740234375
353.866    -0.780320525169373    -417.644256591797
353.964    -0.76450377702713    -417.909545898438
354.062    -0.75266021490097    -417.454315185547
354.16    -0.756608068943024    -417.757965087891
354.259    -0.768476963043213    -417.530090332031
354.357    -0.762529850006104    -417.909545898438
354.455    -0.756608068943024    -417.567993164063
354.554    -0.760555922985077    -417.833740234375
354.652    -0.750686287879944    -417.530090332031
354.75    -0.762529850006104    -417.682159423828
354.849    -0.748687028884888    -417.530090332031
354.947    -0.746713101863861    -417.833740234375
355.045    -0.744739174842834    -417.4921875
355.143    -0.756608068943024    -417.947937011719
355.242    -0.748687028884888    -417.605895996094
355.34    -0.736843466758728    -417.909545898438
355.438    -0.744739174842834    -417.530090332031
355.537    -0.754634141921997    -417.833740234375
355.635    -0.736843466758728    -417.567993164063
355.733    -0.746713101863861    -418.137420654297
355.832    -0.734869539737701    -417.720062255859
355.93    -0.726948499679565    -417.98583984375
356.028    -0.728922426700592    -417.682159423828
356.127    -0.730896353721619    -417.757965087891
356.225    -0.738817393779755    -417.757965087891
356.323    -0.748687028884888    -417.871643066406
356.421    -0.744739174842834    -417.530090332031
356.52    -0.732870280742645    -417.947937011719
356.618    -0.732870280742645    -417.605895996094
356.716    -0.730896353721619    -417.833740234375
356.815    -0.730896353721619    -417.605895996094
356.913    -0.732870280742645    -417.98583984375
357.011    -0.719052791595459    -417.567993164063
357.11    -0.732870280742645    -417.644256591797
357.208    -0.736843466758728    -417.644256591797
357.306    -0.728922426700592    -417.947937011719
357.404    -0.721026718616486    -417.757965087891
357.503    -0.726948499679565    -417.682159423828
357.601    -0.724974572658539    -417.567993164063
357.699    -0.740791320800781    -417.757965087891
357.798    -0.730896353721619    -417.644256591797
357.896    -0.726948499679565    -417.720062255859
357.994    -0.723000645637512    -417.720062255859
358.093    -0.726948499679565    -417.909545898438
358.191    -0.726948499679565    -417.757965087891
358.289    -0.721026718616486    -417.644256591797
358.387    -0.717053592205048    -417.757965087891
358.486    -0.723000645637512    -417.833740234375
358.584    -0.719052791595459    -417.567993164063
358.682    -0.726948499679565    -417.833740234375
358.781    -0.721026718616486    -417.682159423828
358.879    -0.713105738162994    -417.909545898438
358.977    -0.717053592205048    -417.682159423828
359.076    -0.721026718616486    -417.644256591797
359.174    -0.715079665184021    -417.530090332031
359.272    -0.715079665184021    -417.605895996094
359.37    -0.730896353721619    -417.605895996094
359.469    -0.719052791595459    -417.833740234375
359.567    -0.709157884120941    -417.833740234375
359.665    -0.721026718616486    -417.98583984375
359.764    -0.711131811141968    -417.909545898438
359.862    -0.713105738162994    -417.757965087891
359.96    -0.703236103057861    -417.795867919922
360.058    -0.709157884120941    -417.682159423828
360.156    -0.705210030078888    -417.833740234375
360.254    -0.715079665184021    -417.720062255859
360.352    -0.705210030078888    -417.757965087891
360.451    -0.713105738162994    -417.720062255859
360.549    -0.713105738162994    -417.871643066406
360.647    -0.713105738162994    -417.567993164063
360.746    -0.699262917041779    -417.682159423828
360.844    -0.709157884120941    -417.682159423828
360.942    -0.705210030078888    -417.682159423828
361.041    -0.709157884120941    -417.795867919922
361.139    -0.711131811141968    -417.795867919922
361.237    -0.703236103057861    -417.644256591797
361.335    -0.715079665184021    -417.795867919922
361.434    -0.705210030078888    -417.644256591797
361.532    -0.711131811141968    -417.947937011719
361.63    -0.711131811141968    -417.757965087891
361.729    -0.721026718616486    -417.833740234375
361.827    -0.701236844062805    -417.720062255859
361.925    -0.703236103057861    -417.757965087891
362.023    -0.705210030078888    -417.567993164063
362.122    -0.705210030078888    -417.644256591797
362.22    -0.699262917041779    -417.605895996094
362.318    -0.699262917041779    -417.605895996094
362.417    -0.705210030078888    -417.4921875
362.515    -0.691367208957672    -417.605895996094
362.613    -0.699262917041779    -417.605895996094
362.712    -0.709157884120941    -417.833740234375
362.81    -0.701236844062805    -417.682159423828
362.908    -0.699262917041779    -417.909545898438
363.006    -0.705210030078888    -417.720062255859
363.105    -0.717053592205048    -417.98583984375
363.203    -0.693341135978699    -417.682159423828
363.301    -0.715079665184021    -417.98583984375
363.4    -0.693341135978699    -417.530090332031
363.498    -0.693341135978699    -418.061614990234
363.596    -0.695315062999725    -417.682159423828
363.695    -0.701236844062805    -417.833740234375
363.793    -0.691367208957672    -417.605895996094
363.891    -0.715079665184021    -417.720062255859
363.99    -0.693341135978699    -417.530090332031
364.088    -0.711131811141968    -418.099517822266
364.186    -0.695315062999725    -417.644256591797
364.284    -0.701236844062805    -417.757965087891
364.383    -0.693341135978699    -417.605895996094
364.481    -0.695315062999725    -417.644256591797
364.579    -0.695315062999725    -417.530090332031
364.678    -0.699262917041779    -417.833740234375
364.776    -0.689393281936646    -417.682159423828
364.874    -0.699262917041779    -417.605895996094
364.972    -0.689393281936646    -417.682159423828
365.071    -0.697288990020752    -417.833740234375
365.169    -0.689393281936646    -417.644256591797
365.267    -0.679498314857483    -417.909545898438
365.366    -0.683446168899536    -417.644256591797
365.464    -0.701236844062805    -418.023712158203
365.562    -0.697288990020752    -417.605895996094
365.661    -0.691367208957672    -417.98583984375
365.759    -0.689393281936646    -417.605895996094
365.857    -0.683446168899536    -417.795867919922
365.955    -0.685420095920563    -417.567993164063
366.054    -0.671602606773376    -417.757965087891
366.152    -0.695315062999725    -417.567993164063
366.25    -0.683446168899536    -417.909545898438
366.349    -0.685420095920563    -417.567993164063
366.447    -0.683446168899536    -418.023712158203
366.545    -0.687419354915619    -417.644256591797
366.644    -0.701236844062805    -417.909545898438
366.742    -0.673576533794403    -417.454315185547
366.84    -0.687419354915619    -417.795867919922
366.939    -0.687419354915619    -417.644256591797
367.037    -0.693341135978699    -417.682159423828
367.135    -0.683446168899536    -417.454315185547
367.233    -0.687419354915619    -417.795867919922
367.332    -0.68147224187851    -417.757965087891
367.43    -0.689393281936646    -417.98583984375
367.528    -0.685420095920563    -417.682159423828
367.627    -0.673576533794403    -417.833740234375
367.725    -0.687419354915619    -417.605895996094
367.823    -0.685420095920563    -417.757965087891
367.922    -0.689393281936646    -417.530090332031
368.02    -0.683446168899536    -417.757965087891
368.118    -0.683446168899536    -417.644256591797
368.216    -0.689393281936646    -417.909545898438
368.315    -0.683446168899536    -417.644256591797
368.413    -0.691367208957672    -417.530090332031
368.511    -0.67555046081543    -417.378509521484
368.61    -0.697288990020752    -417.909545898438
368.708    -0.687419354915619    -417.4921875
368.806    -0.679498314857483    -417.682159423828
368.905    -0.671602606773376    -417.454315185547
369.003    -0.685420095920563    -417.795867919922
369.101    -0.679498314857483    -417.720062255859
369.199    -0.677524387836456    -417.757965087891
369.298    -0.679498314857483    -417.567993164063
369.396    -0.689393281936646    -417.833740234375
369.494    -0.679498314857483    -417.682159423828
369.593    -0.689393281936646    -417.795867919922
369.691    -0.66960334777832    -417.567993164063
369.789    -0.683446168899536    -417.909545898438
369.888    -0.671602606773376    -417.757965087891
369.986    -0.679498314857483    -417.682159423828
370.084    -0.685420095920563    -417.682159423828
370.183    -0.68147224187851    -417.757965087891
370.281    -0.683446168899536    -417.757965087891
370.379    -0.685420095920563    -417.871643066406
370.477    -0.673576533794403    -417.682159423828
370.576    -0.671602606773376    -417.871643066406
370.674    -0.677524387836456    -417.795867919922
370.772    -0.671602606773376    -417.682159423828
370.871    -0.67555046081543    -417.757965087891
370.969    -0.693341135978699    -417.605895996094
371.067    -0.66960334777832    -417.682159423828
371.166    -0.679498314857483    -417.720062255859
371.264    -0.67555046081543    -417.795867919922
371.362    -0.683446168899536    -417.757965087891
371.46    -0.691367208957672    -417.757965087891
371.559    -0.679498314857483    -417.833740234375
371.657    -0.677524387836456    -417.567993164063
371.755    -0.689393281936646    -417.682159423828
371.854    -0.677524387836456    -417.833740234375
371.952    -0.687419354915619    -417.947937011719
372.05    -0.685420095920563    -417.682159423828
372.149    -0.67555046081543    -417.720062255859
372.247    -0.659733712673187    -417.682159423828
372.345    -0.671602606773376    -417.757965087891
372.443    -0.671602606773376    -417.605895996094
372.542    -0.679498314857483    -417.644256591797
372.64    -0.671602606773376    -417.682159423828
372.738    -0.673576533794403    -417.720062255859
372.837    -0.673576533794403    -417.795867919922
372.935    -0.67555046081543    -417.795867919922
373.033    -0.677524387836456    -417.567993164063
373.132    -0.671602606773376    -417.757965087891
373.23    -0.679498314857483    -417.682159423828
373.328    -0.673576533794403    -417.871643066406
373.426    -0.673576533794403    -417.605895996094
373.525    -0.667629420757294    -417.757965087891
373.623    -0.677524387836456    -417.833740234375
373.721    -0.671602606773376    -417.605895996094
373.82    -0.677524387836456    -417.833740234375
373.918    -0.667629420757294    -417.757965087891
374.016    -0.689393281936646    -417.682159423828
374.115    -0.667629420757294    -417.605895996094
374.213    -0.667629420757294    -417.720062255859
374.311    -0.66368156671524    -417.720062255859
374.41    -0.679498314857483    -417.605895996094
374.508    -0.66960334777832    -417.720062255859
374.606    -0.67555046081543    -417.833740234375
374.704    -0.66368156671524    -417.605895996094
374.803    -0.671602606773376    -417.757965087891
374.901    -0.67555046081543    -417.720062255859
374.999    -0.66960334777832    -417.682159423828
375.098    -0.665655493736267    -417.530090332031
375.196    -0.673576533794403    -417.795867919922
375.294    -0.66960334777832    -417.757965087891
375.392    -0.683446168899536    -417.871643066406
375.491    -0.673576533794403    -417.720062255859
375.589    -0.673576533794403    -417.644256591797
375.687    -0.66368156671524    -417.720062255859
375.786    -0.661707639694214    -417.530090332031
375.884    -0.66960334777832    -417.682159423828
375.982    -0.667629420757294    -417.567993164063
376.081    -0.66368156671524    -417.605895996094
376.179    -0.66368156671524    -417.757965087891
376.277    -0.66368156671524    -417.530090332031
376.376    -0.66960334777832    -417.605895996094
376.474    -0.673576533794403    -417.682159423828
376.572    -0.673576533794403    -417.757965087891
376.67    -0.661707639694214    -417.757965087891
376.769    -0.653786659240723    -417.644256591797
376.867    -0.667629420757294    -417.644256591797
376.965    -0.671602606773376    -417.833740234375
377.064    -0.66368156671524    -417.605895996094
377.162    -0.659733712673187    -417.871643066406
377.26    -0.655785858631134    -417.682159423828
377.359    -0.665655493736267    -417.795867919922
377.457    -0.667629420757294    -417.644256591797
377.555    -0.661707639694214    -417.682159423828
377.653    -0.661707639694214    -417.682159423828
377.752    -0.677524387836456    -417.98583984375
377.85    -0.665655493736267    -417.605895996094
377.948    -0.66368156671524    -417.605895996094
378.047    -0.659733712673187    -417.567993164063
378.145    -0.67555046081543    -417.833740234375
378.243    -0.665655493736267    -417.530090332031
378.342    -0.661707639694214    -417.720062255859
378.44    -0.661707639694214    -417.530090332031
378.538    -0.661707639694214    -417.757965087891
378.636    -0.66368156671524    -417.416412353516
378.735    -0.671602606773376    -418.099517822266
378.833    -0.655785858631134    -417.682159423828
378.931    -0.649838805198669    -417.530090332031
379.03    -0.661707639694214    -417.682159423828
379.128    -0.66960334777832    -417.98583984375
379.226    -0.661707639694214    -417.795867919922
379.325    -0.685420095920563    -417.871643066406
379.423    -0.657759785652161    -417.567993164063
379.521    -0.667629420757294    -417.682159423828
379.619    -0.665655493736267    -417.567993164063
379.718    -0.651812732219696    -417.720062255859
379.816    -0.657759785652161    -417.567993164063
379.914    -0.651812732219696    -417.833740234375
380.013    -0.661707639694214    -417.605895996094
380.111    -0.66368156671524    -417.833740234375
380.209    -0.661707639694214    -417.454315185547
380.308    -0.651812732219696    -417.833740234375
380.406    -0.655785858631134    -417.454315185547
380.504    -0.66368156671524    -417.757965087891
380.602    -0.655785858631134    -417.530090332031
380.701    -0.661707639694214    -417.605895996094
380.799    -0.66368156671524    -417.605895996094
380.897    -0.657759785652161    -418.023712158203
380.996    -0.661707639694214    -417.682159423828
381.094    -0.649838805198669    -417.871643066406
381.192    -0.651812732219696    -417.454315185547
381.291    -0.667629420757294    -417.833740234375
381.389    -0.653786659240723    -417.605895996094
381.487    -0.661707639694214    -417.909545898438
381.585    -0.653786659240723    -417.605895996094
381.684    -0.659733712673187    -417.795867919922
381.782    -0.653786659240723    -417.454315185547
381.88    -0.657759785652161    -417.833740234375
381.979    -0.655785858631134    -417.454315185547
382.077    -0.661707639694214    -417.605895996094
382.175    -0.655785858631134    -417.567993164063
382.274    -0.657759785652161    -417.871643066406
382.372    -0.651812732219696    -417.530090332031
382.47    -0.667629420757294    -417.98583984375
382.568    -0.649838805198669    -417.530090332031
382.667    -0.661707639694214    -418.099517822266
382.765    -0.661707639694214    -417.682159423828
382.863    -0.66368156671524    -418.251586914063
382.962    -0.657759785652161    -417.682159423828
383.06    -0.661707639694214    -417.833740234375
383.158    -0.659733712673187    -417.530090332031
383.257    -0.667629420757294    -417.909545898438
383.355    -0.657759785652161    -417.4921875
383.453    -0.66368156671524    -417.682159423828
383.551    -0.661707639694214    -417.605895996094
383.65    -0.649838805198669    -417.871643066406
383.748    -0.661707639694214    -417.454315185547
383.846    -0.653786659240723    -417.98583984375
383.945    -0.655785858631134    -417.605895996094
384.043    -0.645890951156616    -417.757965087891
384.141    -0.657759785652161    -417.567993164063
384.24    -0.661707639694214    -418.061614990234
384.338    -0.657759785652161    -417.757965087891
384.436    -0.653786659240723    -417.757965087891
384.534    -0.649838805198669    -417.682159423828
384.633    -0.649838805198669    -417.795867919922
384.731    -0.653786659240723    -417.682159423828
384.829    -0.66368156671524    -418.061614990234
384.928    -0.659733712673187    -417.644256591797
385.026    -0.655785858631134    -417.644256591797
385.124    -0.655785858631134    -417.644256591797
385.223    -0.651812732219696    -417.757965087891
385.321    -0.651812732219696    -417.682159423828
385.419    -0.655785858631134    -417.833740234375
385.518    -0.657759785652161    -417.605895996094
385.616    -0.651812732219696    -417.795867919922
385.714    -0.653786659240723    -417.682159423828
385.812    -0.653786659240723    -417.909545898438
385.911    -0.647864878177643    -417.454315185547
386.009    -0.655785858631134    -417.757965087891
386.107    -0.64391702413559    -417.567993164063
386.206    -0.655785858631134    -417.909545898438
386.304    -0.655785858631134    -417.644256591797
386.402    -0.655785858631134    -418.023712158203
386.501    -0.653786659240723    -417.605895996094
386.599    -0.657759785652161    -417.795867919922
386.697    -0.645890951156616    -417.644256591797
386.795    -0.655785858631134    -417.833740234375
386.894    -0.655785858631134    -417.833740234375
386.992    -0.64391702413559    -417.795867919922
387.09    -0.63796991109848    -417.4921875
387.189    -0.645890951156616    -417.833740234375
387.287    -0.651812732219696    -417.644256591797
387.385    -0.649838805198669    -417.757965087891
387.484    -0.645890951156616    -417.605895996094
387.582    -0.649838805198669    -417.682159423828
387.68    -0.651812732219696    -417.644256591797
387.779    -0.649838805198669    -417.605895996094
387.877    -0.661707639694214    -417.833740234375
387.975    -0.655785858631134    -417.720062255859
388.073    -0.645890951156616    -417.682159423828
388.172    -0.647864878177643    -417.682159423828
388.27    -0.655785858631134    -417.757965087891
388.368    -0.651812732219696    -417.644256591797
388.467    -0.635995984077454    -417.530090332031
388.565    -0.649838805198669    -417.605895996094
388.663    -0.655785858631134    -417.833740234375
388.761    -0.645890951156616    -417.644256591797
388.86    -0.649838805198669    -417.682159423828
388.958    -0.647864878177643    -417.757965087891
389.056    -0.651812732219696    -417.682159423828
389.155    -0.653786659240723    -417.682159423828
389.253    -0.645890951156616    -417.682159423828
389.351    -0.655785858631134    -417.757965087891
389.45    -0.661707639694214    -417.605895996094
389.548    -0.655785858631134    -417.567993164063
389.646    -0.645890951156616    -417.682159423828
389.744    -0.645890951156616    -417.605895996094
389.843    -0.647864878177643    -417.605895996094
389.941    -0.641943097114563    -417.605895996094
390.039    -0.641943097114563    -417.682159423828
390.138    -0.64391702413559    -417.682159423828
390.236    -0.647864878177643    -417.757965087891
390.334    -0.645890951156616    -417.605895996094
390.433    -0.661707639694214    -417.605895996094
390.531    -0.647864878177643    -417.757965087891
390.629    -0.651812732219696    -417.909545898438
390.727    -0.645890951156616    -417.567993164063
390.826    -0.645890951156616    -417.567993164063
390.924    -0.649838805198669    -417.605895996094
391.022    -0.655785858631134    -417.720062255859
391.121    -0.653786659240723    -417.644256591797
391.219    -0.64391702413559    -417.795867919922
391.317    -0.639969170093536    -417.682159423828
391.416    -0.64391702413559    -417.757965087891
391.514    -0.645890951156616    -417.644256591797
391.612    -0.645890951156616    -417.757965087891
391.71    -0.641943097114563    -417.530090332031
391.809    -0.655785858631134    -417.795867919922
391.907    -0.645890951156616    -417.682159423828
392.005    -0.647864878177643    -417.757965087891
392.104    -0.639969170093536    -417.567993164063
392.202    -0.651812732219696    -417.833740234375
392.3    -0.63796991109848    -417.567993164063
392.399    -0.649838805198669    -417.909545898438
392.497    -0.647864878177643    -417.530090332031
392.595    -0.657759785652161    -417.871643066406
392.693    -0.64391702413559    -417.530090332031
392.792    -0.64391702413559    -417.757965087891
392.89    -0.64391702413559    -417.720062255859
392.988    -0.645890951156616    -417.757965087891
393.087    -0.64391702413559    -417.605895996094
393.185    -0.639969170093536    -417.833740234375
393.283    -0.64391702413559    -417.530090332031
393.382    -0.653786659240723    -417.682159423828
393.48    -0.647864878177643    -417.530090332031
393.578    -0.649838805198669    -417.947937011719
393.676    -0.639969170093536    -417.720062255859
393.775    -0.649838805198669    -417.757965087891
393.873    -0.639969170093536    -417.530090332031
393.971    -0.651812732219696    -417.871643066406
394.07    -0.641943097114563    -417.530090332031
394.168    -0.645890951156616    -417.871643066406
394.266    -0.641943097114563    -417.530090332031
394.365    -0.657759785652161    -417.98583984375
394.463    -0.639969170093536    -417.605895996094
394.561    -0.641943097114563    -417.757965087891
394.659    -0.641943097114563    -417.567993164063
394.758    -0.635995984077454    -417.947937011719
394.856    -0.649838805198669    -417.530090332031
394.954    -0.63796991109848    -417.833740234375
395.053    -0.63796991109848    -417.682159423828
395.151    -0.6320481300354    -417.795867919922
395.249    -0.647864878177643    -417.567993164063
395.348    -0.647864878177643    -417.682159423828
395.446    -0.639969170093536    -417.4921875
395.544    -0.651812732219696    -418.061614990234
395.643    -0.645890951156616    -417.605895996094
395.741    -0.653786659240723    -417.98583984375
395.839    -0.649838805198669    -417.720062255859
395.937    -0.647864878177643    -417.909545898438
396.036    -0.64391702413559    -417.4921875
396.134    -0.64391702413559    -417.909545898438
396.232    -0.635995984077454    -417.682159423828
396.331    -0.655785858631134    -417.833740234375
396.429    -0.641943097114563    -417.757965087891
396.527    -0.64391702413559    -418.023712158203
396.626    -0.634022057056427    -417.720062255859
396.724    -0.64391702413559    -417.833740234375
396.822    -0.639969170093536    -417.567993164063
396.92    -0.655785858631134    -417.795867919922
397.019    -0.641943097114563    -417.644256591797
397.117    -0.655785858631134    -417.909545898438
397.215    -0.649838805198669    -417.530090332031
397.314    -0.635995984077454    -417.947937011719
397.412    -0.639969170093536    -417.530090332031
397.51    -0.645890951156616    -417.947937011719
397.608    -0.641943097114563    -417.682159423828
397.707    -0.645890951156616    -417.909545898438
397.805    -0.649838805198669    -417.644256591797
397.903    -0.651812732219696    -417.909545898438
398.002    -0.641943097114563    -417.682159423828
398.1    -0.641943097114563    -417.757965087891
398.198    -0.639969170093536    -417.757965087891
398.297    -0.647864878177643    -417.909545898438
398.395    -0.63796991109848    -417.644256591797
398.493    -0.64391702413559    -417.833740234375
398.591    -0.645890951156616    -417.757965087891
398.69    -0.655785858631134    -417.909545898438
398.788    -0.635995984077454    -417.757965087891
398.886    -0.645890951156616    -417.720062255859
398.985    -0.635995984077454    -417.605895996094
399.083    -0.645890951156616    -417.833740234375
399.181    -0.6320481300354    -417.530090332031
399.28    -0.635995984077454    -417.909545898438
399.378    -0.63796991109848    -417.720062255859
399.476    -0.641943097114563    -417.909545898438
399.575    -0.63796991109848    -417.605895996094
399.673    -0.64391702413559    -417.98583984375
399.771    -0.63796991109848    -417.682159423828
399.869    -0.651812732219696    -417.833740234375
399.968    -0.645890951156616    -417.644256591797
400.066    -0.635995984077454    -417.98583984375
400.164    -0.64391702413559    -417.720062255859
400.263    -0.63796991109848    -417.682159423828
400.361    -0.641943097114563    -417.682159423828
400.459    -0.63796991109848    -417.871643066406
400.558    -0.639969170093536    -417.757965087891
400.656    -0.641943097114563    -417.833740234375
400.754    -0.634022057056427    -417.720062255859
400.853    -0.635995984077454    -417.757965087891
400.951    -0.64391702413559    -417.605895996094
401.049    -0.645890951156616    -417.644256591797
401.148    -0.634022057056427    -417.530090332031
401.246    -0.649838805198669    -417.720062255859
401.344    -0.645890951156616    -417.833740234375
401.443    -0.649838805198669    -417.833740234375
401.541    -0.645890951156616    -417.757965087891
401.639    -0.639969170093536    -417.682159423828
401.738    -0.639969170093536    -417.871643066406
401.836    -0.639969170093536    -417.757965087891
401.934    -0.64391702413559    -417.720062255859
402.033    -0.635995984077454    -417.682159423828
402.131    -0.641943097114563    -417.909545898438
402.229    -0.649838805198669    -417.757965087891
402.328    -0.64391702413559    -417.720062255859
402.426    -0.64391702413559    -417.682159423828
402.524    -0.63796991109848    -417.833740234375
402.623    -0.635995984077454    -417.682159423828
402.721    -0.641943097114563    -417.605895996094
402.819    -0.63796991109848    -417.795867919922
402.918    -0.64391702413559    -417.833740234375
403.016    -0.635995984077454    -417.605895996094
403.114    -0.634022057056427    -417.682159423828
403.213    -0.639969170093536    -417.757965087891
403.311    -0.635995984077454    -417.795867919922
403.41    -0.651812732219696    -417.757965087891
403.508    -0.635995984077454    -417.567993164063
403.606    -0.630074203014374    -417.720062255859
403.705    -0.6320481300354    -417.795867919922
403.803    -0.64391702413559    -417.644256591797
403.901    -0.639969170093536    -417.567993164063
404    -0.639969170093536    -417.605895996094
404.098    -0.649838805198669    -417.909545898438
404.196    -0.634022057056427    -417.682159423828
404.295    -0.641943097114563    -417.909545898438
404.393    -0.645890951156616    -417.605895996094
404.491    -0.64391702413559    -417.757965087891
404.59    -0.639969170093536    -417.605895996094
404.688    -0.647864878177643    -417.833740234375
404.786    -0.630074203014374    -417.567993164063
404.885    -0.63796991109848    -417.98583984375
404.983    -0.634022057056427    -417.605895996094
