sec"   "mA"   "mV
6.842    42.3597831726074    786.259399414063
6.94    40.6519737243652    785.993591308594
7.039    41.4088745117188    786.866882324219
7.137    40.5550956726074    786.107299804688
7.235    41.4282531738281    786.638977050781
7.334    42.2629051208496    786.069396972656
7.432    41.1567420959473    786.411010742188
7.53    41.8552665710449    785.993591308594
7.629    41.4088745117188    786.60107421875
7.727    41.9717712402344    786.107299804688
7.825    41.6031303405762    785.955688476563
7.924    41.6031303405762    786.145202636719
8.022    41.4282531738281    786.60107421875
8.12    39.429557800293    786.069396972656
8.219    41.234245300293    786.448974609375
8.317    38.9637908935547    785.917785644531
8.415    39.7981948852539    786.638977050781
8.514    39.2159233093262    785.955688476563
8.612    39.9728240966797    786.373107910156
8.71    40.8462295532227    786.031494140625
8.809    39.099422454834    786.638977050781
8.907    40.4773445129395    786.221496582031
9.005    39.4876823425293    786.714782714844
9.104    40.6519737243652    785.955688476563
9.202    39.8756980895996    786.486877441406
9.301    40.2833366394043    786.221496582031
9.399    39.8563232421875    786.221496582031
9.497    37.760498046875    786.145202636719
9.596    39.6816902160645    786.563171386719
9.694    37.7021217346191    786.031494140625
9.792    38.7695350646973    786.411010742188
9.891    37.8380012512207    785.917785644531
9.989    38.4008979797363    786.714782714844
10.087    39.5651893615723    786.373107910156
10.186    38.0903854370117    786.411010742188
10.284    39.2936782836914    786.031494140625
10.382    38.6532783508301    786.411010742188
10.481    39.0219192504883    786.069396972656
10.579    39.3130531311035    786.259399414063
10.677    39.0800437927246    786.069396972656
10.776    39.1577987670898    786.373107910156
10.874    37.4306144714355    786.107299804688
10.972    38.5173988342285    786.60107421875
11.071    37.1782302856445    785.917785644531
11.169    37.4499893188477    786.563171386719
11.267    36.9064712524414    786.069396972656
11.366    37.4306144714355    786.563171386719
11.464    38.6532783508301    786.145202636719
11.562    37.9157562255859    786.486877441406
11.661    38.6142807006836    786.145202636719
11.759    37.5274925231934    786.563171386719
11.857    38.7695350646973    786.107299804688
11.956    38.4396476745605    786.525268554688
12.054    38.5173988342285    786.259399414063
12.152    38.2262649536133    786.486877441406
12.251    36.5184555053711    786.335205078125
12.349    38.8666610717773    786.18310546875
12.447    36.7512168884277    786.448974609375
12.546    37.1201019287109    786.448974609375
12.644    36.8483428955078    785.803527832031
12.742    37.5858688354492    786.221496582031
12.841    38.6142807006836    786.145202636719
12.939    37.2169799804688    786.563171386719
13.037    38.2843933105469    786.373107910156
13.136    37.042350769043    786.563171386719
13.234    38.7307815551758    786.335205078125
13.333    38.55615234375    786.335205078125
13.431    38.381519317627    786.221496582031
13.529    38.808536529541    786.18310546875
13.628    36.7512168884277    786.069396972656
13.726    38.4980239868164    786.448974609375
13.824    37.0811004638672    786.145202636719
13.923    36.8095932006836    786.411010742188
14.021    36.8483428955078    786.18310546875
14.119    37.3722381591797    786.563171386719
14.218    38.5173988342285    786.486877441406
14.316    37.3334846496582    786.373107910156
14.414    38.1097602844238    786.486877441406
14.513    37.1782302856445    786.259399414063
14.611    38.2456398010254    786.069396972656
14.709    38.303768157959    786.335205078125
14.808    37.9545059204102    786.335205078125
14.906    38.303768157959    786.221496582031
15.004    37.1782302856445    785.917785644531
15.103    38.303768157959    786.221496582031
15.201    36.8870964050293    786.373107910156
15.299    36.9064712524414    786.259399414063
15.398    36.9064712524414    786.221496582031
15.496    37.1782302856445    786.411010742188
15.594    38.4396476745605    786.107299804688
15.693    36.8870964050293    786.60107421875
15.791    37.6633720397949    786.638977050781
15.889    36.9648475646973    786.373107910156
15.988    37.7992515563965    786.335205078125
16.086    38.478401184082    786.335205078125
16.184    38.1875152587891    786.486877441406
16.283    38.4202728271484    786.411010742188
16.381    37.1782302856445    785.841430664063
16.479    38.6726570129395    786.031494140625
16.578    36.5959587097168    786.335205078125
16.676    36.9842224121094    786.259399414063
16.775    36.9064712524414    786.335205078125
16.873    36.421329498291    786.335205078125
16.971    37.5858688354492    786.752685546875
17.07    36.9064712524414    786.145202636719
17.168    38.0710105895996    786.525268554688
17.266    36.7318382263184    786.448974609375
17.365    37.935131072998    786.448974609375
17.463    38.2068901062012    786.221496582031
17.561    38.1875152587891    786.373107910156
17.66    38.303768157959    786.107299804688
17.758    37.1588554382324    786.18310546875
17.856    38.2843933105469    786.259399414063
17.955    37.1588554382324    786.221496582031
18.053    36.5765838623047    785.917785644531
18.151    36.6349601745605    786.335205078125
18.25    36.8483428955078    786.221496582031
18.348    37.8573799133301    786.714782714844
18.446    36.5378341674805    786.145202636719
18.545    37.9738807678223    786.145202636719
18.643    36.6349601745605    786.031494140625
18.741    37.9157562255859    786.563171386719
18.84    38.4396476745605    786.031494140625
18.938    38.0126342773438    786.676879882813
19.036    38.2456398010254    786.145202636719
19.135    37.2169799804688    786.373107910156
19.233    38.1875152587891    786.18310546875
19.331    37.1782302856445    786.221496582031
19.43    36.673713684082    786.18310546875
19.528    36.8095932006836    786.638977050781
19.626    36.3244476318359    785.917785644531
19.725    38.0710105895996    786.411010742188
19.823    36.5765838623047    786.221496582031
19.921    37.5274925231934    786.752685546875
20.02    36.9064712524414    785.955688476563
20.118    37.6439971923828    786.90478515625
20.216    38.3231430053711    786.069396972656
20.315    37.7411231994629    786.448974609375
20.413    38.3427696228027    786.259399414063
20.511    37.9157562255859    786.145202636719
20.61    38.4202728271484    786.069396972656
20.708    37.6052436828613    786.525268554688
20.806    36.673713684082    785.917785644531
20.905    37.6633720397949    786.259399414063
21.003    36.4600791931152    785.955688476563
21.102    37.5858688354492    786.60107421875
21.2    36.4600791931152    786.107299804688
21.298    37.3334846496582    786.714782714844
21.397    36.499080657959    785.955688476563
21.495    37.4887390136719    786.411010742188
21.593    38.4590225219727    785.727722167969
21.692    37.8573799133301    786.486877441406
21.79    38.4396476745605    786.031494140625
21.888    37.3141098022461    786.486877441406
21.987    38.1291389465332    786.031494140625
22.085    37.5858688354492    786.563171386719
22.183    36.421329498291    785.841430664063
22.282    37.3528594970703    786.335205078125
22.38    36.4600791931152    786.069396972656
22.478    37.5858688354492    786.373107910156
22.577    36.3244476318359    785.879333496094
22.675    37.3916130065918    786.714782714844
22.773    36.421329498291    786.069396972656
22.872    37.2753562927246    786.752685546875
22.97    38.2843933105469    786.031494140625
23.068    37.139476776123    786.676879882813
23.167    38.4396476745605    786.145202636719
23.265    37.5468673706055    786.486877441406
23.363    38.1485137939453    786.069396972656
23.462    37.4499893188477    786.486877441406
23.56    36.0720672607422    785.765625
23.658    37.6052436828613    786.448974609375
23.757    36.3825759887695    785.765625
23.855    37.6633720397949    786.638977050781
23.953    36.0914421081543    786.107299804688
24.052    36.7902145385742    786.638977050781
24.15    36.4600791931152    785.917785644531
24.248    36.8483428955078    786.714782714844
24.347    38.1291389465332    785.955688476563
24.445    37.1201019287109    786.714782714844
24.543    38.478401184082    786.031494140625
24.642    37.5081176757813    786.525268554688
24.74    38.1875152587891    786.145202636719
24.838    37.5468673706055    786.335205078125
24.937    36.246696472168    786.107299804688
25.035    37.5664939880371    786.411010742188
25.133    36.0333137512207    786.145202636719
25.232    37.5858688354492    786.448974609375
25.33    36.1885681152344    785.765625
25.428    37.2753562927246    786.448974609375
25.527    36.1691932678223    785.727722167969
25.625    37.0229759216309    786.676879882813
25.723    38.1485137939453    786.259399414063
25.822    37.2753562927246    786.828979492188
25.92    38.0126342773438    786.069396972656
26.018    37.8963775634766    786.259399414063
26.117    38.0903854370117    786.069396972656
26.215    37.5664939880371    786.60107421875
26.313    36.0139389038086    785.993591308594
26.412    37.9738807678223    786.373107910156
26.51    36.3438262939453    785.993591308594
26.608    37.3528594970703    786.486877441406
26.707    36.1495704650879    785.841430664063
26.805    36.7902145385742    786.676879882813
26.903    36.1691932678223    785.955688476563
27.002    36.8870964050293    786.714782714844
27.1    37.9545059204102    786.069396972656
27.198    36.9648475646973    786.60107421875
27.297    37.7992515563965    786.259399414063
27.395    37.6633720397949    786.525268554688
27.493    38.2843933105469    786.18310546875
27.592    37.760498046875    786.525268554688
27.69    36.1108169555664    785.993591308594
27.788    37.5468673706055    786.638977050781
27.887    36.2079467773438    786.069396972656
27.985    37.139476776123    786.525268554688
28.083    36.1691932678223    786.18310546875
28.182    37.2559814453125    786.486877441406
28.28    36.0914421081543    786.145202636719
28.378    36.6930885314941    786.563171386719
28.477    37.9545059204102    786.069396972656
28.575    36.5959587097168    786.525268554688
28.673    37.7411231994629    786.259399414063
28.772    37.4887390136719    786.563171386719
28.87    37.8573799133301    785.993591308594
28.968    38.0126342773438    786.335205078125
29.067    36.1301956176758    785.917785644531
29.165    37.4306144714355    786.411010742188
29.264    36.1691932678223    785.765625
29.362    36.8870964050293    786.563171386719
29.46    35.9361877441406    785.917785644531
29.559    36.6349601745605    786.866882324219
29.657    36.2854499816895    785.993591308594
29.755    36.6349601745605    786.486877441406
29.854    37.8573799133301    786.031494140625
29.952    37.0617256164551    786.448974609375
30.05    37.9157562255859    785.993591308594
30.149    37.3722381591797    786.638977050781
30.247    37.6439971923828    785.993591308594
30.345    37.4693641662598    786.638977050781
30.444    36.1691932678223    786.031494140625
30.542    37.6439971923828    786.259399414063
30.64    35.8003082275391    786.031494140625
30.739    36.4407043457031    786.638977050781
30.837    35.9361877441406    785.917785644531
30.935    36.7512168884277    786.752685546875
31.034    36.0720672607422    786.259399414063
31.132    36.5184555053711    786.411010742188
31.23    37.8770027160645    786.145202636719
31.329    36.5572090148926    786.638977050781
31.427    37.9157562255859    785.993591308594
31.525    37.5274925231934    786.60107421875
31.624    37.9157562255859    786.107299804688
31.722    37.6246185302734    786.676879882813
31.82    36.0139389038086    786.373107910156
31.919    37.2753562927246    786.18310546875
32.017    36.1301956176758    786.031494140625
32.115    36.3825759887695    786.563171386719
32.214    35.8003082275391    785.955688476563
32.312    36.4407043457031    786.335205078125
32.41    35.8974342346191    785.993591308594
32.509    36.6930885314941    786.486877441406
32.607    37.3722381591797    786.486877441406
32.706    36.4797058105469    786.486877441406
32.804    37.7411231994629    786.145202636719
32.902    37.5081176757813    786.335205078125
33.001    37.4499893188477    786.373107910156
33.099    37.9157562255859    786.18310546875
33.197    35.9555625915527    786.18310546875
33.296    37.682746887207    786.107299804688
33.394    36.4797058105469    785.993591308594
33.492    36.2273216247559    786.335205078125
33.591    36.0914421081543    785.879333496094
33.689    36.1108169555664    786.714782714844
33.787    36.246696472168    785.841430664063
33.886    36.246696472168    786.714782714844
33.984    37.4887390136719    786.107299804688
34.082    36.3244476318359    786.411010742188
34.181    37.7992515563965    786.221496582031
34.279    37.5274925231934    786.221496582031
34.377    37.5274925231934    786.031494140625
34.476    37.3916130065918    786.335205078125
34.574    36.421329498291    785.993591308594
34.672    37.3916130065918    786.486877441406
34.771    35.9168128967285    785.841430664063
34.869    36.6543350219727    786.486877441406
34.967    35.9361877441406    786.145202636719
35.066    36.1691932678223    786.525268554688
35.164    36.3632011413574    785.803527832031
35.262    36.1691932678223    786.373107910156
35.361    37.5081176757813    786.069396972656
35.459    36.1885681152344    786.676879882813
35.557    37.294734954834    786.563171386719
35.656    37.5274925231934    786.373107910156
35.754    37.7021217346191    786.031494140625
35.852    37.4887390136719    786.335205078125
35.951    36.1108169555664    786.221496582031
36.049    37.7021217346191    786.335205078125
36.147    36.1301956176758    786.069396972656
36.246    36.0333137512207    786.145202636719
36.344    36.0333137512207    785.841430664063
36.442    36.0333137512207    786.297302246094
36.541    35.8586845397949    786.221496582031
36.639    36.2273216247559    786.638977050781
36.737    37.6633720397949    786.145202636719
36.836    36.5184555053711    786.069396972656
36.934    37.1782302856445    786.486877441406
37.032    37.4693641662598    786.335205078125
37.131    37.1588554382324    786.335205078125
37.229    37.6633720397949    786.373107910156
37.327    36.0333137512207    785.917785644531
37.426    37.3916130065918    786.221496582031
37.524    36.5765838623047    785.803527832031
37.622    36.0526924133301    786.486877441406
37.721    36.0914421081543    786.145202636719
37.819    35.8974342346191    786.448974609375
37.917    35.9749374389648    786.221496582031
38.016    36.0333137512207    786.638977050781
38.114    37.139476776123    786.335205078125
38.212    36.246696472168    786.335205078125
38.311    37.4693641662598    786.107299804688
38.409    37.6052436828613    786.145202636719
38.507    37.1201019287109    786.411010742188
38.606    37.4887390136719    786.145202636719
38.704    36.2079467773438    786.069396972656
38.802    37.4693641662598    786.145202636719
38.901    36.2273216247559    786.069396972656
38.999    35.9749374389648    786.486877441406
39.097    36.0333137512207    786.259399414063
39.196    35.780933380127    786.411010742188
39.294    36.1495704650879    785.955688476563
39.392    36.0139389038086    786.563171386719
39.491    37.0035972595215    786.525268554688
39.589    36.0333137512207    786.411010742188
39.687    37.0229759216309    786.221496582031
39.786    37.6052436828613    785.917785644531
39.884    37.1201019287109    786.486877441406
39.982    37.6439971923828    786.221496582031
40.1    -166.342163085938    -211.277526855469
40.199    -147.983276367188    -211.125411987305
40.297    -141.190795898438    -211.353332519531
40.395    -132.69075012207    -211.125411987305
40.494    -127.081932067871    -211.239608764648
40.592    -119.823928833008    -211.3154296875
40.69    -112.410423278809    -211.353332519531
40.789    -105.249298095703    -211.163314819336
40.887    -98.4180679321289    -211.049591064453
40.985    -93.2168884277344    -211.125411987305
41.083    -87.5695648193359    -211.239608764648
41.182    -82.2715072631836    -211.505447387695
41.28    -78.0602416992188    -211.049591064453
41.378    -74.3144836425781    -211.353332519531
41.477    -73.1695709228516    -211.011688232422
41.575    -68.62841796875    -211.3154296875
41.673    -67.1921157836914    -211.201705932617
41.772    -64.6111526489258    -211.353332519531
41.87    -62.7287101745605    -211.429153442383
41.968    -61.4476661682129    -211.353332519531
42.067    -59.4877243041992    -211.353332519531
42.165    -57.779914855957    -211.543365478516
42.263    -55.2958297729492    -211.353332519531
42.362    -54.7135620117188    -211.429153442383
42.46    -52.151969909668    -211.011688232422
42.558    -51.6665802001953    -211.391250610352
42.656    -49.8812675476074    -211.163314819336
42.755    -48.8332328796387    -211.239608764648
42.853    -48.5810966491699    -211.011688232422
42.951    -46.4656524658203    -211.69499206543
43.05    -46.6984100341797    -210.93586730957
43.148    -45.8833808898926    -211.049591064453
43.246    -44.6997146606445    -210.93586730957
43.345    -43.3605461120605    -211.277526855469
43.443    -40.9929618835449    -211.277526855469
43.541    -40.7018280029297    -211.011688232422
43.64    -37.868480682373    -211.467056274414
43.738    -36.6651878356934    -210.897964477539
43.836    -33.4823303222656    -211.3154296875
43.934    -30.9401187896729    -211.69499206543
44.033    -28.7084159851074    -211.467056274414
44.131    -23.8371238708496    -211.429153442383
44.23    -20.9260234832764    -211.163314819336
44.328    -17.3357753753662    -211.619171142578
44.426    -16.4819946289063    -211.011688232422
44.524    -15.8609733581543    -211.163314819336
44.623    -14.3471717834473    -211.619171142578
44.721    -14.1337890625    -211.619171142578
44.819    -13.1245050430298    -211.353332519531
44.918    -13.7649021148682    -211.467056274414
45.016    -12.4453563690186    -211.087493896484
45.114    -12.775242805481    -211.505447387695
45.213    -11.7853345870972    -211.467056274414
45.311    -11.6497030258179    -211.429153442383
45.409    -11.5913276672363    -211.3154296875
45.508    -11.4748239517212    -211.353332519531
45.606    -11.9405899047852    -211.049591064453
45.704    -10.79567527771    -211.505447387695
45.803    -11.7659587860107    -211.011688232422
45.901    -11.9212141036987    -211.505447387695
45.999    -11.3779439926147    -211.3154296875
46.098    -11.9018383026123    -211.429153442383
46.196    -10.6791715621948    -211.353332519531
46.294    -11.688455581665    -211.201705932617
46.393    -10.8344268798828    -211.125411987305
46.491    -10.3105325698853    -211.505447387695
46.589    -10.252405166626    -211.429153442383
46.687    -10.1940288543701    -211.429153442383
46.786    -10.1165256500244    -211.619171142578
46.884    -10.0387735366821    -211.505447387695
46.982    -10.3105325698853    -211.353332519531
47.081    -9.59238338470459    -211.657089233398
47.179    -10.4851636886597    -211.619171142578
47.277    -11.1061859130859    -211.543365478516
47.376    -10.7762985229492    -211.239608764648
47.474    -10.9315538406372    -211.201705932617
47.572    -10.2134056091309    -211.239608764648
47.671    -10.8344268798828    -211.353332519531
47.769    -9.94189453125    -211.429153442383
47.867    -9.51488018035889    -211.505447387695
47.966    -9.80601501464844    -211.201705932617
48.064    -9.65075969696045    -211.543365478516
48.162    -9.63138389587402    -211.581268310547
48.261    -9.3596248626709    -211.657089233398
48.359    -10.407660484314    -211.353332519531
48.457    -9.37900066375732    -211.391250610352
48.555    -9.90289402008057    -211.657089233398
48.654    -10.407660484314    -211.277526855469
48.752    -10.0000219345093    -211.277526855469
48.85    -10.2911567687988    -211.163314819336
48.949    -9.37900066375732    -211.391250610352
49.047    -10.407660484314    -211.201705932617
49.145    -9.86414241790771    -211.277526855469
49.244    -9.24312114715576    -211.619171142578
49.342    -9.67013549804688    -211.277526855469
49.44    -9.14599323272705    -211.391250610352
49.539    -10.1165256500244    -211.125411987305
49.637    -8.95198631286621    -211.429153442383
49.735    -9.78663921356201    -211.239608764648
49.834    -9.08786582946777    -211.770797729492
49.932    -10.0775260925293    -211.277526855469
50.03    -10.1940288543701    -211.125411987305
50.129    -10.0000219345093    -211.467056274414
50.227    -10.0387735366821    -211.581268310547
50.325    -9.45650386810303    -211.3154296875
50.424    -9.98064613342285    -211.201705932617
50.522    -9.32087326049805    -211.391250610352
50.62    -8.79673099517822    -211.770797729492
50.718    -9.28187274932861    -211.277526855469
50.817    -8.93261051177979    -211.770797729492
50.915    -9.70888710021973    -211.505447387695
51.013    -9.04911422729492    -211.467056274414
51.112    -9.34024906158447    -211.505447387695
51.21    -9.98064613342285    -211.429153442383
51.308    -9.65075969696045    -211.353332519531
51.407    -10.0387735366821    -211.353332519531
51.505    -9.74763870239258    -211.3154296875
51.603    -9.61175918579102    -211.201705932617
51.702    -9.08786582946777    -211.429153442383
51.8    -9.74763870239258    -211.277526855469
51.898    -9.30124855041504    -211.163314819336
51.997    -8.48622035980225    -211.619171142578
52.095    -8.83548259735107    -211.543365478516
52.193    -8.60272407531738    -211.922912597656
52.292    -9.30124855041504    -211.657089233398
52.39    -8.75797939300537    -211.543365478516
52.488    -9.51488018035889    -211.3154296875
52.586    -9.88351821899414    -211.239608764648
52.685    -9.61175918579102    -211.3154296875
52.783    -9.78663921356201    -211.391250610352
52.881    -9.67013549804688    -211.353332519531
52.98    -9.74763870239258    -211.277526855469
53.078    -9.20436954498291    -211.543365478516
53.176    -9.90289402008057    -211.125411987305
53.275    -9.06849002838135    -211.239608764648
53.373    -8.54459667205811    -211.69499206543
53.471    -9.0297384262085    -211.467056274414
53.57    -8.38934135437012    -211.619171142578
53.668    -9.70888710021973    -211.049591064453
53.766    -8.31158924102783    -211.770797729492
53.865    -9.49550437927246    -211.239608764648
53.963    -9.70888710021973    -211.543365478516
54.061    -9.45650386810303    -211.391250610352
54.16    -9.78663921356201    -211.277526855469
54.258    -8.7773551940918    -211.543365478516
54.356    -9.57300758361816    -211.353332519531
54.454    -9.26249694824219    -211.163314819336
54.553    -9.4371280670166    -211.429153442383
54.651    -9.06849002838135    -211.391250610352
54.749    -8.42809295654297    -211.619171142578
54.848    -8.69985198974609    -211.543365478516
54.946    -8.50559616088867    -211.467056274414
55.044    -9.24312114715576    -211.353332519531
55.143    -8.29221343994141    -211.505447387695
55.241    -9.34024906158447    -211.125411987305
55.339    -9.67013549804688    -211.353332519531
55.438    -9.41775226593018    -211.353332519531
55.536    -9.61175918579102    -211.429153442383
55.634    -8.71922779083252    -211.277526855469
55.733    -9.80601501464844    -211.163314819336
55.831    -8.95198631286621    -211.239608764648
55.929    -9.45650386810303    -211.391250610352
56.028    -8.75797939300537    -211.543365478516
56.126    -8.42809295654297    -211.505447387695
56.224    -8.58334827423096    -211.429153442383
56.323    -8.38934135437012    -211.429153442383
56.421    -8.93261051177979    -211.429153442383
56.519    -8.15633392333984    -211.619171142578
56.618    -9.22374534606934    -211.353332519531
56.716    -9.39837646484375    -211.3154296875
56.814    -9.04911422729492    -211.391250610352
56.912    -9.34024906158447    -211.543365478516
57.011    -8.81610679626465    -211.163314819336
57.109    -9.22374534606934    -211.201705932617
57.207    -8.56397247314453    -211.277526855469
57.306    -8.40871715545654    -211.543365478516
57.404    -9.0297384262085    -211.429153442383
57.502    -8.44746875762939    -211.543365478516
57.601    -8.97136211395264    -211.353332519531
57.699    -8.48622035980225    -211.429153442383
57.797    -9.1072416305542    -211.391250610352
57.896    -8.21446132659912    -211.239608764648
57.994    -9.24312114715576    -211.429153442383
58.092    -9.24312114715576    -211.429153442383
58.191    -9.04911422729492    -211.3154296875
58.289    -9.47612857818604    -211.239608764648
58.387    -8.81610679626465    -211.277526855469
58.485    -9.08786582946777    -211.505447387695
58.584    -8.68022727966309    -211.3154296875
58.682    -8.03983020782471    -211.770797729492
58.78    -8.48622035980225    -211.3154296875
58.879    -8.25346183776855    -211.543365478516
58.977    -8.50559616088867    -211.69499206543
59.075    -8.38934135437012    -211.581268310547
59.174    -9.14599323272705    -211.353332519531
59.272    -8.23408603668213    -211.770797729492
59.37    -9.08786582946777    -211.201705932617
59.469    -9.49550437927246    -211.125411987305
59.567    -8.69985198974609    -211.3154296875
59.665    -9.3596248626709    -211.277526855469
59.764    -8.87448310852051    -211.049591064453
59.862    -9.20436954498291    -211.543365478516
59.96    -8.58334827423096    -211.239608764648
60.058    -8.15633392333984    -211.429153442383
60.156    -8.46684455871582    -211.543365478516
60.254    -8.13695812225342    -211.847106933594
60.352    -8.81610679626465    -211.087493896484
60.451    -8.25346183776855    -211.277526855469
60.549    -8.99073791503906    -211.505447387695
60.647    -8.17570972442627    -211.277526855469
60.746    -9.1072416305542    -211.277526855469
60.844    -9.34024906158447    -211.353332519531
60.942    -8.89385890960693    -211.505447387695
61.041    -9.06849002838135    -211.277526855469
61.139    -8.40871715545654    -211.201705932617
61.237    -8.93261051177979    -211.467056274414
61.336    -8.29221343994141    -211.391250610352
61.434    -8.36971664428711    -211.619171142578
61.532    -8.81610679626465    -211.163314819336
61.631    -8.29221343994141    -211.353332519531
61.729    -9.08786582946777    -211.277526855469
61.827    -8.11758232116699    -211.770797729492
61.925    -8.81610679626465    -211.619171142578
62.024    -9.01036262512207    -211.277526855469
62.122    -9.24312114715576    -210.93586730957
62.22    -9.32087326049805    -211.125411987305
62.319    -8.95198631286621    -211.163314819336
62.417    -9.06849002838135    -211.467056274414
62.515    -8.48622035980225    -211.277526855469
62.614    -8.91323471069336    -211.467056274414
62.712    -8.33096504211426    -211.391250610352
62.81    -8.05920600891113    -211.581268310547
62.909    -8.31158924102783    -211.467056274414
63.007    -8.13695812225342    -211.543365478516
63.105    -8.54459667205811    -211.732894897461
63.204    -8.1950855255127    -211.353332519531
63.302    -8.85510730743408    -211.277526855469
63.4    -9.08786582946777    -211.353332519531
63.499    -8.81610679626465    -211.619171142578
63.597    -8.95198631286621    -211.770797729492
63.695    -9.18499374389648    -211.239608764648
63.793    -8.89385890960693    -211.543365478516
63.892    -8.27283763885498    -211.505447387695
63.99    -8.81610679626465    -211.581268310547
64.088    -8.15633392333984    -211.277526855469
64.187    -7.94295072555542    -211.581268310547
64.285    -8.21446132659912    -211.239608764648
64.383    -8.17570972442627    -211.467056274414
64.482    -9.04911422729492    -211.3154296875
64.58    -7.94295072555542    -211.657089233398
64.678    -8.99073791503906    -211.239608764648
64.777    -9.24312114715576    -211.391250610352
64.875    -8.79673099517822    -211.201705932617
64.973    -9.08786582946777    -211.391250610352
65.072    -8.50559616088867    -211.467056274414
65.17    -8.75797939300537    -211.543365478516
65.268    -8.13695812225342    -211.353332519531
65.367    -8.97136211395264    -211.467056274414
65.465    -8.17570972442627    -211.69499206543
65.563    -8.11758232116699    -211.505447387695
65.661    -8.50559616088867    -211.505447387695
65.76    -7.90395069122314    -211.847106933594
65.858    -8.64147567749023    -211.543365478516
65.956    -7.962327003479    -211.505447387695
66.055    -9.12661743164063    -211.201705932617
66.153    -9.3596248626709    -211.049591064453
66.251    -8.68022727966309    -211.467056274414
66.35    -8.93261051177979    -211.353332519531
66.448    -8.23408603668213    -211.201705932617
66.546    -9.14599323272705    -211.277526855469
66.645    -8.29221343994141    -211.3154296875
66.743    -8.15633392333984    -211.201705932617
66.841    -8.42809295654297    -211.277526855469
66.94    -7.86519908905029    -211.581268310547
67.038    -8.15633392333984    -211.391250610352
67.136    -7.78769540786743    -211.732894897461
67.234    -9.12661743164063    -211.277526855469
67.333    -7.78769540786743    -211.619171142578
67.431    -8.64147567749023    -211.505447387695
67.529    -9.30124855041504    -211.125411987305
67.628    -9.14599323272705    -211.277526855469
67.726    -9.12661743164063    -211.353332519531
67.824    -8.31158924102783    -211.163314819336
67.923    -8.89385890960693    -211.277526855469
68.021    -8.02045440673828    -211.543365478516
68.119    -7.82644748687744    -211.543365478516
68.218    -8.50559616088867    -211.353332519531
68.316    -8.15633392333984    -211.581268310547
68.414    -8.38934135437012    -211.163314819336
68.512    -8.07883071899414    -211.847106933594
68.611    -8.5249719619751    -211.429153442383
68.709    -7.78769540786743    -211.467056274414
68.807    -8.75797939300537    -211.467056274414
68.906    -9.12661743164063    -211.201705932617
69.004    -8.81610679626465    -211.353332519531
69.102    -8.93261051177979    -211.049591064453
69.201    -8.25346183776855    -211.505447387695
69.299    -9.01036262512207    -211.201705932617
69.397    -8.09820652008057    -211.391250610352
69.496    -8.05920600891113    -211.353332519531
69.594    -8.03983020782471    -211.239608764648
69.692    -7.69056797027588    -211.543365478516
69.791    -8.58334827423096    -211.543365478516
69.889    -7.80707168579102    -211.505447387695
69.987    -9.06849002838135    -211.353332519531
70.086    -7.98170280456543    -211.277526855469
70.184    -8.69985198974609    -211.467056274414
70.282    -8.71922779083252    -211.3154296875
70.38    -8.7773551940918    -211.353332519531
70.479    -9.08786582946777    -211.163314819336
70.577    -8.23408603668213    -211.277526855469
70.675    -8.75797939300537    -211.429153442383
70.774    -8.23408603668213    -211.353332519531
70.872    -7.84582328796387    -211.619171142578
70.97    -8.07883071899414    -211.467056274414
71.069    -7.84582328796387    -211.467056274414
71.167    -8.85510730743408    -211.201705932617
71.265    -7.86519908905029    -211.3154296875
71.364    -8.60272407531738    -211.429153442383
71.462    -7.92357492446899    -211.239608764648
71.56    -8.89385890960693    -211.277526855469
71.659    -8.95198631286621    -211.277526855469
71.757    -8.81610679626465    -211.429153442383
71.855    -8.85510730743408    -211.467056274414
71.954    -8.25346183776855    -211.505447387695
72.052    -8.85510730743408    -211.543365478516
72.15    -8.44746875762939    -211.3154296875
72.249    -7.59344005584717    -211.69499206543
72.347    -8.11758232116699    -211.353332519531
72.445    -7.51593685150146    -211.657089233398
72.543    -8.85510730743408    -211.201705932617
72.642    -7.51593685150146    -211.581268310547
72.74    -8.50559616088867    -211.543365478516
72.838    -8.75797939300537    -211.429153442383
72.937    -8.69985198974609    -211.543365478516
73.035    -8.75797939300537    -211.429153442383
73.133    -8.44746875762939    -211.353332519531
73.232    -8.60272407531738    -211.505447387695
73.33    -8.23408603668213    -211.391250610352
73.428    -8.75797939300537    -211.543365478516
73.527    -8.21446132659912    -211.353332519531
73.625    -7.84582328796387    -211.619171142578
73.723    -8.15633392333984    -211.277526855469
73.822    -7.7099437713623    -211.391250610352
73.92    -8.23408603668213    -211.429153442383
74.018    -7.69056797027588    -211.619171142578
74.116    -8.58334827423096    -211.277526855469
74.215    -9.01036262512207    -211.049591064453
74.313    -8.83548259735107    -211.201705932617
74.411    -8.62209987640381    -211.467056274414
74.51    -7.67119216918945    -211.619171142578
74.608    -8.71922779083252    -211.467056274414
74.706    -8.44746875762939    -210.859573364258
74.805    -8.87448310852051    -211.581268310547
74.903    -8.23408603668213    -211.125411987305
75.001    -7.84582328796387    -211.353332519531
75.1    -8.21446132659912    -211.201705932617
75.198    -7.74869537353516    -211.429153442383
75.296    -8.5249719619751    -211.732894897461
75.395    -7.84582328796387    -211.353332519531
75.493    -8.75797939300537    -211.125411987305
75.591    -8.69985198974609    -211.543365478516
75.689    -8.71922779083252    -211.505447387695
