ÖÂÀ 1-10
-0.075793	-0.46993	1136.5
1.3288	-0.45609	1136.6
1.7083	-0.46004	1136.7
2.695	-0.46201	1136.8
3.3786	-0.45214	1136.9
4.2896	-0.46004	1137
4.9727	-0.46201	1137.1
6.0732	-0.45609	1137.2
6.9083	-0.45412	1137.3
7.7435	-0.45412	1137.4
8.3129	-0.46004	1137.5
9.4134	-0.46004	1137.6
10.097	-0.46201	1137.7
10.78	-0.46796	1137.8
11.843	-0.46201	1137.9
12.602	-0.46201	1138
13.703	-0.45412	1138.1
14.31	-0.45806	1138.2
14.803	-0.45609	1138.3
15.829	-0.46201	1138.4
16.322	-0.46004	1138.5
17.498	-0.46004	1138.6
18.258	-0.45412	1138.7
19.207	-0.45806	1138.8
20.004	-0.45806	1138.9
20.915	-0.45017	1139
21.75	-0.45609	1139.1
22.357	-0.46004	1139.2
23.344	-0.46201	1139.3
23.989	-0.45609	1139.4
24.938	-0.45017	1139.5
25.849	-0.45806	1139.6
27.102	-0.45609	1139.7
27.481	-0.46993	1139.8
28.658	-0.44225	1139.9
29.455	-0.46201	1140
30.404	-0.45214	1140.1
31.087	-0.46004	1140.2
31.808	-0.46201	1140.3
32.719	-0.45214	1140.4
33.441	-0.45017	1140.5
34.162	-0.46201	1140.6
35.073	-0.4462	1140.7
36.022	-0.45609	1140.8
37.123	-0.45806	1140.9
37.692	-0.46201	1141
38.451	-0.46796	1141.1
38.868	-0.46201	1141.2
40.007	-0.45609	1141.3
40.766	-0.45412	1141.4
42.019	-0.46004	1141.5
42.588	-0.45412	1141.6
43.423	-0.46004	1141.7
44.638	-0.45017	1141.8
45.511	-0.45214	1141.9
46.08	-0.45609	1142
47.181	-0.45412	1142.1
47.978	-0.45214	1142.2
48.775	-0.45017	1142.3
49.8	-0.46004	1142.4
50.597	-0.45609	1142.5
51.205	-0.46201	1142.6
52.191	-0.45609	1142.7
52.989	-0.45214	1142.8
53.862	-0.45609	1143
54.773	-0.46201	1143
55.911	-0.45017	1143.2
56.329	-0.46004	1143.3
57.012	-0.45214	1143.4
57.999	-0.45609	1143.5
58.796	-0.46004	1143.6
59.707	-0.45609	1143.7
60.922	-0.4462	1143.8
61.035	-0.46004	1143.9
62.174	-0.46004	1144
63.313	-0.45214	1144.1
63.807	-0.45017	1144.2
64.755	-0.46004	1144.3
65.401	-0.44422	1144.4
66.54	-0.45412	1144.5
67.033	-0.45806	1144.6
68.172	-0.45609	1144.7
68.855	-0.45806	1144.8
69.804	-0.45412	1144.9
70.487	-0.45609	1145
71.55	-0.45806	1145.1
72.195	-0.46004	1145.2
72.878	-0.45806	1145.3
73.675	-0.45806	1145.4
74.624	-0.45412	1145.5
75.307	-0.46004	1145.6
76.18	-0.45412	1145.7
77.243	-0.45017	1145.8
78.154	-0.44027	1145.9
79.103	-0.45214	1146
79.786	-0.45412	1146.1
80.47	-0.45017	1146.2
81.798	-0.45017	1146.3
82.253	-0.46399	1146.4
83.013	-0.45609	1146.5
83.962	-0.45609	1146.6
84.531	-0.46201	1146.7
85.746	-0.4462	1146.8
86.505	-0.45609	1146.9
86.998	-0.46796	1147
87.378	-0.46201	1147.1
88.592	-0.45412	1147.2
89.39	-0.44422	1147.3
90.376	-0.45412	1147.4
90.87	-0.45017	1147.5
91.591	-0.45017	1147.6
92.654	-0.46004	1147.7
93.641	-0.45412	1147.8
94.59	-0.45017	1147.9
95.235	-0.44817	1148
96.222	-0.45017	1148.1
96.829	-0.4462	1148.2
97.892	-0.45609	1148.3
98.462	-0.4462	1148.4
99.448	-0.45017	1148.5
100.28	-0.46004	1148.6
101.23	-0.45609	1148.7
102.26	-0.45609	1148.8
102.75	-0.44817	1148.9
103.74	-0.44225	1149
104.88	-0.45017	1149.1
105.79	-0.44422	1149.2
106.7	-0.45214	1149.3
107.27	-0.4462	1149.4
108.18	-0.45214	1149.5
109.2	-0.44422	1149.6
109.62	-0.45806	1149.7
110.49	-0.45412	1149.8
111.4	-0.45609	1149.9
112.35	-0.46004	1150
113.19	-0.44027	1150.1
113.91	-0.45017	1150.2
114.82	-0.45017	1150.3
115.66	-0.44817	1150.4
116.38	-0.45412	1150.5
117.29	-0.45412	1150.6
117.97	-0.45017	1150.7
118.88	-0.44422	1150.8
119.53	-0.45609	1150.9
120.48	-0.45017	1151
121.35	-0.45412	1151.1
122.26	-0.4462	1151.2
123.1	-0.45017	1151.3
123.78	-0.44817	1151.4
124.5	-0.45412	1151.5
125.53	-0.45412	1151.6
125.98	-0.45609	1151.7
127.31	-0.4462	1151.8
127.95	-0.4462	1151.9
128.98	-0.46004	1152
129.74	-0.45214	1152.1
130.69	-0.44225	1152.2
131.26	-0.46004	1152.3
132.51	-0.45017	1152.4
133.38	-0.44422	1152.5
134.1	-0.45412	1152.6
134.56	-0.44225	1152.7
135.51	-0.4462	1152.8
136.38	-0.45412	1152.9
137.1	-0.45214	1153
137.9	-0.44817	1153.1
139	-0.45017	1153.2
139.91	-0.44422	1153.3
141.05	-0.44027	1153.4
141.66	-0.44422	1153.5
142.34	-0.44225	1153.6
143.33	-0.44422	1153.7
143.82	-0.4462	1153.8
144.69	-0.45017	1153.9
145.53	-0.45214	1154
146.63	-0.43633	1154.1
146.89	-0.45412	1154.2
148.34	-0.4462	1154.3
148.83	-0.45609	1154.4
149.82	-0.45412	1154.5
150.31	-0.45017	1154.6
151.45	-0.4462	1154.7
152.25	-0.4383	1154.8
153.16	-0.44422	1154.9
153.92	-0.45214	1155
154.98	-0.4462	1155.1
155.7	-0.44225	1155.2
156.35	-0.44817	1155.3
157.14	-0.45017	1155.4
158.09	-0.44817	1155.5
158.85	-0.4383	1155.6
159.72	-0.44027	1155.7
160.56	-0.44225	1155.8
161.58	-0.44422	1155.9
162.38	-0.44027	1156
163.29	-0.45214	1156.1
164.17	-0.4383	1156.2
165.23	-0.4383	1156.3
165.95	-0.43435	1156.4
166.48	-0.44225	1156.5
167.35	-0.4462	1156.6
168.23	-0.44027	1156.7
169.14	-0.44225	1156.8
170.12	-0.43633	1156.9
170.85	-0.45017	1157
171.68	-0.44422	1157.1
172.52	-0.44225	1157.2
173.54	-0.45017	1157.3
174.19	-0.44027	1157.4
174.98	-0.44027	1157.5
175.93	-0.44027	1157.6
176.77	-0.44027	1157.7
177.37	-0.43435	1157.8
178.44	-0.44027	1157.9
179.04	-0.44027	1158
179.69	-0.44027	1158.1
180.9	-0.44422	1158.2
181.7	-0.43633	1158.3
182.42	-0.4383	1158.4
183.11	-0.44027	1158.5
184.13	-0.44027	1158.6
185.19	-0.43435	1158.7
186.26	-0.4383	1158.8
186.9	-0.43038	1158.9
187.7	-0.4383	1159
188.23	-0.4462	1159.1
189.29	-0.43235	1159.2
190.05	-0.4284	1159.3
190.96	-0.43633	1159.4
191.84	-0.4284	1159.5
192.56	-0.42643	1159.6
193.35	-0.43435	1159.7
194.19	-0.44225	1159.8
194.99	-0.4383	1159.9
196.05	-0.4462	1160
196.96	-0.44422	1160.1
197.68	-0.4383	1160.2
198.4	-0.4383	1160.3
199.31	-0.4383	1160.4
199.88	-0.44027	1160.5
200.87	-0.4383	1160.6
201.9	-0.43435	1160.7
202.58	-0.44027	1160.8
203.03	-0.4462	1160.9
203.98	-0.43038	1161
204.97	-0.4383	1161.1
206.22	-0.43235	1161.2
206.75	-0.4383	1161.3
207.55	-0.44027	1161.4
208.23	-0.43633	1161.5
209.26	-0.43038	1161.6
210.06	-0.43435	1161.7
211.12	-0.43235	1161.8
211.88	-0.4284	1161.9
212.67	-0.43633	1162
213.74	-0.42446	1162.1
214.31	-0.43235	1162.2
215.22	-0.44225	1162.3
216.13	-0.43633	1162.4
216.74	-0.42643	1162.5
217.76	-0.43435	1162.6
218.29	-0.43435	1162.7
219.51	-0.4284	1162.8
220.04	-0.4462	1162.9
221.06	-0.43435	1163
221.67	-0.44027	1163.1
222.73	-0.43235	1163.2
223.15	-0.44027	1163.3
224.21	-0.43435	1163.4
224.86	-0.43435	1163.5
225.92	-0.4284	1163.6
227.14	-0.43038	1163.7
227.93	-0.41654	1163.8
228.73	-0.41853	1163.9
229.38	-0.43235	1164
230.48	-0.43435	1164.1
231.01	-0.4284	1164.2
231.92	-0.43435	1164.3
232.53	-0.43038	1164.4
233.74	-0.42248	1164.5
234.12	-0.4284	1164.6
235.26	-0.42643	1164.7
235.91	-0.43038	1164.8
236.85	-0.43038	1164.9
237.5	-0.42643	1165
238.56	-0.43038	1165.1
239.36	-0.43235	1165.2
240	-0.43038	1165.3
241.18	-0.41853	1165.4
242.21	-0.42446	1165.5
243.04	-0.42446	1165.6
243.76	-0.4284	1165.7
244.56	-0.41853	1165.8
245.47	-0.42446	1165.9
246.08	-0.43435	1166
246.99	-0.42643	1166.1
247.86	-0.42446	1166.2
248.54	-0.43235	1166.3
249.27	-0.42446	1166.4
250.4	-0.42248	1166.5
251.13	-0.4284	1166.6
252.11	-0.42643	1166.7
252.61	-0.42446	1166.8
253.74	-0.42248	1166.9
254.47	-0.43235	1167
255.19	-0.42248	1167.1
255.83	-0.42446	1167.2
256.97	-0.43038	1167.3
257.88	-0.41853	1167.4
258.64	-0.42643	1167.5
259.67	-0.42643	1167.6
260.43	-0.42446	1167.7
261.15	-0.43235	1167.8
262.13	-0.42248	1167.9
262.74	-0.43633	1168
263.88	-0.41853	1168.1
264.71	-0.42446	1168.2
265.59	-0.41853	1168.3
266.35	-0.43235	1168.4
267.3	-0.42248	1168.5
268.13	-0.43235	1168.6
268.93	-0.42446	1168.7
269.88	-0.4284	1168.8
270.52	-0.42248	1168.9
271.4	-0.42051	1169
272.31	-0.42643	1169.1
273.26	-0.42051	1169.2
274.09	-0.42446	1169.3
274.7	-0.4284	1169.4
275.38	-0.42446	1169.5
276.67	-0.41853	1169.6
277.35	-0.41853	1169.7
278	-0.42643	1169.8
278.95	-0.41654	1169.9
279.59	-0.42248	1170
280.58	-0.4284	1170.1
281.68	-0.41853	1170.2
282.36	-0.42248	1170.3
283.35	-0.42051	1170.4
284.03	-0.41259	1170.5
285.14	-0.41654	1170.6
285.93	-0.41853	1170.7
286.77	-0.41061	1170.8
287.6	-0.42248	1170.9
288.32	-0.42446	1171
289.01	-0.41853	1171.1
289.77	-0.41853	1171.2
290.3	-0.42446	1171.3
291.28	-0.42248	1171.4
292.16	-0.42643	1171.5
292.92	-0.42446	1171.6
293.79	-0.42446	1171.7
294.7	-0.41654	1171.8
295.57	-0.42446	1171.9
296.41	-0.42248	1172
297.21	-0.41654	1172.1
298.04	-0.42248	1172.2
298.8	-0.41853	1172.3
299.86	-0.41853	1172.4
300.43	-0.41654	1172.5
301.57	-0.41654	1172.6
302.22	-0.42248	1172.7
303.28	-0.42446	1172.8
303.92	-0.41654	1172.9
305.14	-0.42446	1173
305.82	-0.41853	1173.1
306.7	-0.41259	1173.2
307.64	-0.42446	1173.3
308.21	-0.42248	1173.4
308.82	-0.41654	1173.5
309.92	-0.41456	1173.6
310.76	-0.42051	1173.7
311.48	-0.41853	1173.8
312.27	-0.41259	1173.9
313.34	-0.41853	1174
314.1	-0.41456	1174.1
314.89	-0.41654	1174.2
315.62	-0.41456	1174.3
316.64	-0.42051	1174.4
317.44	-0.40864	1174.5
318.2	-0.41654	1174.6
318.84	-0.41061	1174.7
319.98	-0.41853	1174.8
320.82	-0.42051	1174.9
321.76	-0.41654	1175
322.41	-0.41259	1175.1
323.43	-0.41654	1175.2
324.12	-0.41061	1175.3
325.03	-0.41259	1175.4
325.98	-0.40272	1175.5
326.77	-0.41061	1175.6
327.46	-0.42248	1175.7
327.99	-0.41654	1175.8
329.2	-0.41654	1175.9
329.89	-0.41654	1176
330.99	-0.40864	1176.1
331.9	-0.41853	1176.2
332.62	-0.41853	1176.3
333.46	-0.41061	1176.4
334.33	-0.41654	1176.5
335.05	-0.41259	1176.6
336.15	-0.41259	1176.7
337.06	-0.41259	1176.8
338.2	-0.40667	1176.9
338.47	-0.41654	1177
339.45	-0.41061	1177.1
340.33	-0.41259	1177.2
340.93	-0.41456	1177.3
341.92	-0.41061	1177.4
342.64	-0.41853	1177.5
343.67	-0.42446	1177.6
344.84	-0.41259	1177.7
345.53	-0.40667	1177.8
346.44	-0.41853	1177.9
347.04	-0.41456	1178
347.88	-0.41061	1178.1
348.52	-0.41061	1178.2
349.7	-0.40864	1178.3
350.08	-0.42446	1178.4
351.41	-0.41061	1178.5
352.05	-0.41853	1178.6
352.93	-0.41061	1178.7
353.69	-0.41061	1178.8
354.45	-0.41654	1178.9
355.51	-0.41654	1179
356.27	-0.40864	1179.1
357.37	-0.41061	1179.2
357.94	-0.40469	1179.3
358.92	-0.39874	1179.4
359.91	-0.41654	1179.5
360.71	-0.40072	1179.6
361.35	-0.41061	1179.7
362.26	-0.40667	1179.8
363.25	-0.40469	1179.9
363.82	-0.41061	1180
364.58	-0.40864	1180.1
365.83	-0.40667	1180.2
366.29	-0.41456	1180.3
367.16	-0.40667	1180.4
368.6	-0.40072	1180.5
368.98	-0.40667	1180.6
369.63	-0.41259	1180.7
370.77	-0.40272	1180.8
371.64	-0.3948	1180.9
372.21	-0.39085	1181
373.35	-0.40072	1181.1
373.99	-0.40272	1181.2
374.52	-0.40469	1181.3
375.89	-0.40072	1181.4
376.46	-0.40272	1181.5
377.56	-0.40667	1181.6
378.36	-0.40667	1181.7
379.16	-0.40469	1181.8
379.72	-0.40072	1181.9
380.41	-0.41654	1182
381.47	-0.3948	1182.1
382.23	-0.40272	1182.2
382.95	-0.39677	1182.3
383.63	-0.40667	1182.4
384.55	-0.40072	1182.5
385.68	-0.40272	1182.6
386.14	-0.40667	1182.7
387.35	-0.40272	1182.8
388.3	-0.40072	1182.9
389.1	-0.40072	1183
389.37	-0.40072	1183.1
390.77	-0.38888	1183.2
391.38	-0.41061	1183.3
392.4	-0.39085	1183.4
393.12	-0.40072	1183.5
394.11	-0.3948	1183.6
394.87	-0.40072	1183.7
395.4	-0.3948	1183.8
396.24	-0.3948	1183.9
397.15	-0.39282	1184
397.87	-0.40072	1184.1
399.05	-0.39282	1184.2
399.61	-0.40072	1184.3
400.41	-0.39085	1184.4
401.13	-0.39677	1184.5
402.46	-0.38888	1184.6
403.14	-0.3849	1184.7
404.06	-0.39085	1184.8
404.51	-0.39085	1184.9
405.57	-0.39085	1185
406.26	-0.39085	1185.1
407.43	-0.39085	1185.2
407.66	-0.40272	1185.3
408.88	-0.3869	1185.4
409.75	-0.38095	1185.5
410.74	-0.39085	1185.6
411.42	-0.3948	1185.7
412.48	-0.38888	1185.8
413.28	-0.38095	1185.9
414.27	-0.3869	1186
414.95	-0.39085	1186.1
415.75	-0.38095	1186.2
416.62	-0.38888	1186.3
417.3	-0.38293	1186.4
418.37	-0.37503	1186.5
419.01	-0.38888	1186.6
419.92	-0.37306	1186.7
421.06	-0.37503	1186.8
421.59	-0.37701	1186.9
422.62	-0.37306	1187
423.07	-0.39085	1187.1
424.06	-0.37898	1187.2
425.12	-0.36909	1187.3
425.88	-0.38293	1187.4
426.41	-0.38095	1187.5
427.36	-0.37503	1187.6
428.46	-0.36909	1187.7
429.11	-0.37503	1187.8
430.13	-0.37306	1187.9
430.85	-0.37701	1188
431.76	-0.36909	1188.1
432.26	-0.37701	1188.2
433.21	-0.37898	1188.3
434.12	-0.36909	1188.4
434.99	-0.36909	1188.5
435.71	-0.38293	1188.6
436.77	-0.36316	1188.7
437.46	-0.37306	1188.8
438.75	-0.36119	1188.9
438.98	-0.37898	1189
440.04	-0.36514	1189.1
441.1	-0.35922	1189.2
441.86	-0.35922	1189.3
442.62	-0.35724	1189.4
443.65	-0.35724	1189.5
444.4	-0.36316	1189.6
445.32	-0.35922	1189.7
446.07	-0.36711	1189.8
446.91	-0.36119	1189.9
447.67	-0.36316	1190
448.81	-0.36316	1190.1
449.26	-0.35327	1190.2
450.1	-0.36316	1190.3
450.78	-0.35922	1190.4
451.77	-0.35724	1190.5
452.41	-0.35327	1190.6
453.4	-0.35527	1190.7
454.46	-0.35129	1190.8
455.45	-0.34735	1190.9
456.29	-0.35129	1191
457.16	-0.34932	1191.1
457.65	-0.35724	1191.2
458.49	-0.34735	1191.3
459.32	-0.34735	1191.4
460.16	-0.34735	1191.5
460.95	-0.34143	1191.6
461.67	-0.34143	1191.7
462.66	-0.35129	1191.8
463.54	-0.34537	1191.9
464.33	-0.34537	1192
465.01	-0.34537	1192.1
465.81	-0.33945	1192.2
466.84	-0.34537	1192.3
467.63	-0.34932	1192.4
468.43	-0.34143	1192.5
469.23	-0.34537	1192.6
469.95	-0.3434	1192.7
470.75	-0.33745	1192.8
471.7	-0.34537	1192.9
472.57	-0.34143	1193
473.44	-0.33745	1193.1
474.16	-0.33548	1193.2
475	-0.33745	1193.3
475.91	-0.33548	1193.4
476.86	-0.32956	1193.5
477.65	-0.3335	1193.6
478.34	-0.34143	1193.7
479.33	-0.33548	1193.8
479.97	-0.3335	1193.9
481.11	-0.33548	1194
481.83	-0.33153	1194.1
482.51	-0.33548	1194.2
483.35	-0.31966	1194.3
484.34	-0.32561	1194.4
485.13	-0.32561	1194.5
486.01	-0.33153	1194.6
486.65	-0.34143	1194.7
487.64	-0.32363	1194.8
488.17	-0.3335	1194.9
489.27	-0.32363	1195
489.95	-0.32164	1195.1
490.79	-0.31571	1195.2
491.7	-0.31769	1195.3
492.72	-0.31571	1195.4
493.64	-0.31769	1195.5
494.36	-0.31571	1195.6
495.15	-0.30782	1195.7
495.91	-0.31571	1195.8
496.9	-0.30782	1195.9
497.62	-0.31571	1196
498.8	-0.30782	1196.1
499.48	-0.31571	1196.2
500.28	-0.31966	1196.3
501.42	-0.2999	1196.4
502.14	-0.30582	1196.5
502.82	-0.2999	1196.6
503.77	-0.29397	1196.7
504.53	-0.30384	1196.8
505.4	-0.30187	1196.9
506.58	-0.2999	1197
507.38	-0.28803	1197.1
508.17	-0.2999	1197.2
508.74	-0.29397	1197.3
509.61	-0.30187	1197.4
510.26	-0.30582	1197.5
511.4	-0.29397	1197.6
512.12	-0.2999	1197.7
512.84	-0.29792	1197.8
513.56	-0.29397	1197.9
514.47	-0.29792	1198
515.27	-0.30187	1198.1
516.26	-0.28803	1198.2
517.24	-0.28605	1198.3
518.23	-0.28211	1198.4
518.95	-0.27024	1198.5
519.71	-0.27816	1198.6
520.47	-0.28803	1198.7
521.46	-0.28211	1198.8
522.25	-0.27618	1199
523.01	-0.28211	1199
523.81	-0.28013	1199.2
524.72	-0.28408	1199.3
525.33	-0.27618	1199.3
526.51	-0.26629	1199.5
527.45	-0.27221	1199.6
527.99	-0.27221	1199.7
529.09	-0.28605	1199.8
529.69	-0.26432	1199.9
530.45	-0.26629	1200
531.52	-0.26629	1200
532.16	-0.26826	1200.2
533.22	-0.26432	1200.3
533.87	-0.26037	1200.4
534.89	-0.26037	1200.5
535.62	-0.27618	1200.6
536.45	-0.26234	1200.7
537.48	-0.24455	1200.8
538.12	-0.25245	1200.9
539.03	-0.25245	1201
539.94	-0.23663	1201.1
540.7	-0.2386	1201.2
541.54	-0.24255	1201.3
542.37	-0.24058	1201.4
543.06	-0.2386	1201.5
544.19	-0.23268	1201.6
544.84	-0.23071	1201.7
545.86	-0.22279	1201.8
546.43	-0.22873	1201.9
547.27	-0.21884	1202
548.29	-0.21292	1202.1
549.17	-0.21292	1202.2
549.89	-0.21687	1202.3
550.84	-0.21489	1202.4
551.37	-0.22673	1202.5
552.32	-0.205	1202.6
553	-0.19907	1202.7
553.91	-0.19907	1202.8
554.86	-0.1971	1202.9
555.62	-0.1951	1203
556.42	-0.18523	1203.1
557.4	-0.17928	1203.2
558.12	-0.17139	1203.3
558.85	-0.16942	1203.4
559.91	-0.16744	1203.5
560.82	-0.16149	1203.6
561.62	-0.16347	1203.7
562.6	-0.14765	1203.8
563.21	-0.14568	1203.9
564.01	-0.14568	1204
564.84	-0.13778	1204.1
565.91	-0.13581	1204.2
566.51	-0.13976	1204.3
567.46	-0.12394	1204.4
568.22	-0.11602	1204.5
568.9	-0.11207	1204.6
570	-0.1022	1204.7
570.73	-0.096253	1204.8
571.37	-0.1022	1204.9
572.4	-0.084384	1205
573.46	-0.072541	1205.1
574.1	-0.06462	1205.2
574.9	-0.058698	1205.3
575.81	-0.052751	1205.4
576.69	-0.048803	1205.5
577.6	-0.031012	1205.6
578.2	-0.031012	1205.7
579.08	-0.015196	1205.8
579.68	-0.013222	1205.9
580.71	-0.015196	1206
581.51	-0.0033267	1206.1
582.3	0.0006212	1206.2
583.1	0.016438	1206.3
584.01	0.014464	1206.4
584.66	0.026333	1206.5
585.76	0.034229	1206.6
586.48	0.055967	1206.7
587.39	0.057966	1206.8
588.3	0.067836	1206.9
589.06	0.081679	1207
589.82	0.079705	1207.1
590.73	0.095522	1207.2
591.6	0.099469	1207.3
592.51	0.13308	1207.4
593.5	0.1311	1207.5
594.45	0.15681	1207.6
595.06	0.15681	1207.7
595.78	0.17066	1207.8
596.69	0.17855	1207.9
597.64	0.1924	1208
598.63	0.20229	1208.1
599.54	0.21613	1208.2
600.14	0.22206	1208.3
600.94	0.23787	1208.4
601.89	0.25566	1208.5
602.91	0.26158	1208.6
603.86	0.28137	1208.7
604.81	0.2873	1208.8
605.42	0.29522	1208.9
606.22	0.31301	1209
607.01	0.32685	1209.1
607.89	0.33672	1209.2
608.65	0.35848	1209.3
609.63	0.36243	1209.4
610.28	0.37033	1209.5
611.26	0.40394	1209.6
611.95	0.40394	1209.7
612.97	0.42373	1209.8
613.96	0.44349	1209.9
614.57	0.45139	1210
615.33	0.4672	1210.1
616.01	0.47315	1210.2
616.96	0.49686	1210.3
617.91	0.5107	1210.4
618.78	0.53444	1210.5
619.39	0.52652	1210.6
620.41	0.55421	1210.7
621.17	0.572	1210.8
622.2	0.59176	1210.9
622.99	0.60363	1211
624.09	0.62142	1211.1
624.36	0.63724	1211.2
625.38	0.65503	1211.3
626.03	0.67877	1211.4
627.24	0.68666	1211.5
628.04	0.70248	1211.6
628.65	0.70843	1211.7
629.56	0.73016	1211.8
630.17	0.7519	1211.9
631.19	0.76575	1212
631.91	0.78554	1212.1
632.67	0.80135	1212.2
633.7	0.83299	1212.3
634.46	0.84483	1212.4
635.48	0.85867	1212.5
636.28	0.89031	1212.6
637.42	0.91404	1212.7
637.76	0.91207	1212.8
639.01	0.95752	1212.9
639.88	0.97534	1213
640.61	0.99115	1213.1
641.55	1.007	1213.2
642.39	1.0228	1213.3
643.22	1.0544	1213.4
643.79	1.0584	1213.5
644.89	1.088	1213.6
645.5	1.1038	1213.7
646.22	1.1355	1213.8
647.29	1.1434	1213.9
648.08	1.1651	1214
648.96	1.1968	1214.1
649.6	1.2007	1214.2
650.66	1.2324	1214.3
651.5	1.2501	1214.4
652.45	1.2719	1214.5
652.68	1.2897	1214.6
654.12	1.3273	1214.7
654.69	1.3431	1214.8
655.64	1.3708	1214.9
656.55	1.3945	1215
657.31	1.4162	1215.1
658.29	1.434	1215.2
659.24	1.4716	1215.3
659.85	1.4953	1215.4
660.99	1.5131	1215.5
661.67	1.5368	1215.6
662.36	1.5606	1215.7
663.27	1.5803	1215.8
663.95	1.608	1215.9
664.75	1.612	1216
665.58	1.6456	1216.1
666.68	1.6811	1216.2
667.25	1.697	1216.3
668.28	1.7227	1216.4
669.15	1.7563	1216.5
669.98	1.7701	1216.6
670.63	1.8037	1216.7
671.69	1.8255	1216.8
672.53	1.869	1216.9
673.48	1.8887	1217
674.2	1.9046	1217.1
674.77	1.9283	1217.2
675.72	1.9619	1217.3
676.63	1.9817	1217.4
677.35	1.9995	1217.5
678.18	2.0291	1217.6
678.87	2.0548	1217.7
679.7	2.0805	1217.8
680.35	2.1102	1217.9
681.37	2.1379	1218
682.28	2.1616	1218.1
683.23	2.1952	1218.2
683.99	2.215	1218.3
684.64	2.2288	1218.4
685.55	2.2703	1218.5
686.38	2.298	1218.6
687.71	2.3435	1218.7
688.09	2.3553	1218.8
689.12	2.3988	1218.9
689.49	2.4087	1219
690.63	2.4463	1219.1
691.39	2.4779	1219.2
692.23	2.4957	1219.3
693.48	2.5333	1219.4
694.24	2.5649	1219.5
695.26	2.5985	1219.6
695.83	2.6301	1219.7
696.97	2.6578	1219.8
697.73	2.6914	1219.9
698.34	2.7132	1220
698.91	2.727	1220.1
700.16	2.7705	1220.2
694.28	2.5649	1220.3
693.1	2.5234	1220.4
692.23	2.5056	1220.5
690.98	2.4661	1220.6
689.87	2.4344	1220.7
689.04	2.4008	1220.8
687.86	2.3632	1220.9
686.72	2.3415	1221
685.47	2.2881	1221.1
684.67	2.2565	1221.2
683.35	2.2229	1221.3
682.09	2.1853	1221.4
681.03	2.1418	1221.5
679.93	2.1141	1221.6
678.79	2.0825	1221.7
677.69	2.0509	1221.8
676.51	2.0074	1221.9
675.64	1.9738	1222
674.43	1.9342	1222.1
673.4	1.9144	1222.2
672.26	1.8789	1222.3
671.2	1.8453	1222.4
670.06	1.8136	1222.5
668.77	1.7859	1222.6
667.52	1.7464	1222.7
666.72	1.7148	1222.8
665.2	1.6831	1222.9
664.52	1.6535	1223
663.3	1.6238	1223.1
662.51	1.6021	1223.2
661.22	1.5665	1223.3
660.61	1.5487	1223.4
659.09	1.5151	1223.5
658.18	1.4795	1223.6
657.08	1.4538	1223.7
656.02	1.4202	1223.8
654.73	1.3885	1223.9
653.59	1.3609	1224
652.68	1.3292	1224.1
651.39	1.2936	1224.2
650.09	1.2679	1224.3
649.3	1.2442	1224.4
647.93	1.2106	1224.5
647.1	1.1908	1224.6
646.07	1.1572	1224.7
645.24	1.1473	1224.8
643.79	1.1058	1224.9
642.88	1.0841	1225
641.74	1.0485	1225.1
640.61	1.0267	1225.2
639.66	1.001	1225.3
638.48	0.98521	1225.4
637.15	0.95555	1225.5
636.35	0.93776	1225.6
635.14	0.90218	1225.7
634.3	0.88636	1225.8
632.98	0.85867	1225.9
632.03	0.83299	1226
630.7	0.80333	1226.1
629.67	0.78354	1226.2
628.46	0.7539	1226.3
627.62	0.74203	1226.4
626.18	0.70645	1226.5
625.61	0.68864	1226.5
624.55	0.66887	1226.7
623.11	0.63724	1226.7
621.74	0.61353	1226.8
620.98	0.58979	1226.9
619.54	0.56608	1227
618.74	0.55618	1227.1
617	0.51665	1227.2
616.46	0.50478	1227.3
615.63	0.49291	1227.4
614.42	0.47315	1227.5
613.43	0.45338	1227.6
612.29	0.43757	1227.7
611.53	0.41975	1227.8
610.28	0.40196	1227.9
609.29	0.38812	1228
608.19	0.36046	1228.1
607.09	0.33869	1228.2
605.87	0.31696	1228.3
605.23	0.30903	1228.4
603.45	0.27148	1228.5
602.69	0.25566	1228.6
601.36	0.24379	1228.7
600.14	0.22798	1228.8
599.27	0.20624	1228.9
598.28	0.20426	1229
596.95	0.17066	1229.1
596.01	0.16274	1229.2
594.87	0.14297	1229.3
593.88	0.12321	1229.4
592.67	0.10936	1229.5
591.53	0.079705	1229.6
590.58	0.077731	1229.7
589.44	0.061914	1229.8
588.64	0.046097	1229.9
587.31	0.028307	1230
586.25	0.018412	1230.1
585.11	-0.0053006	1230.2
584.28	-0.0092737	1230.3
583.33	-0.019143	1230.4
582.04	-0.031012	1230.5
580.75	-0.044855	1230.6
579.68	-0.06462	1230.7
578.74	-0.072541	1230.8
577.82	-0.086383	1230.9
576.12	-0.11999	1231
575.17	-0.12394	1231.1
574.1	-0.13183	1231.2
573.31	-0.12986	1231.3
572.13	-0.15755	1231.4
570.76	-0.16347	1231.5
570.04	-0.16347	1231.6
568.75	-0.17534	1231.7
567.77	-0.1971	1231.8
566.36	-0.19907	1231.9
565.45	-0.21489	1232
564.27	-0.22673	1232.1
563.55	-0.23268	1232.2
562.03	-0.24652	1232.3
561.12	-0.26037	1232.4
559.72	-0.26826	1232.5
559.3	-0.25837	1232.6
557.9	-0.28211	1232.7
