sec"   "mA"   "mV
8.223    -0.394797116518021    53.482234954834
8.323    -0.38490217924118    53.7858924865723
8.424    -0.390849262475967    55.0763206481934
8.524    -0.390849262475967    56.2530555725098
8.624    -0.390849262475967    56.8982696533203
8.724    -0.394797116518021    56.6325073242188
8.824    -0.390849262475967    59.0996704101563
8.924    -0.38490217924118    59.0238761901855
9.025    -0.398744970560074    60.3521995544434
9.125    -0.4007188975811    60.7700309753418
9.225    -0.40666601061821    61.832592010498
9.325    -0.38490217924118    62.212043762207
9.425    -0.404692083597183    62.0604591369629
9.526    -0.396771043539047    63.7303352355957
9.626    -0.404692083597183    63.8445129394531
9.726    -0.40666601061821    64.7933807373047
9.826    -0.388875335454941    66.5774383544922
9.926    -0.410613864660263    67.5263061523438
10.027    -0.398744970560074    69.9555740356445
10.127    -0.4007188975811    70.6386795043945
10.227    -0.396771043539047    70.8665466308594
10.327    -0.38490217924118    72.8021850585938
10.427    -0.392823189496994    73.523681640625
10.528    -0.4007188975811    73.3337097167969
10.628    -0.40666601061821    73.4474029541016
10.728    -0.396771043539047    74.965690612793
10.828    -0.408639937639236    75.2693481445313
10.928    -0.386901408433914    77.3949584960938
11.029    -0.420508801937103    76.6739501953125
11.129    -0.40666601061821    77.9264831542969
11.229    -0.402718156576157    80.242057800293
11.329    -0.402718156576157    80.8114776611328
11.429    -0.416535645723343    81.7224502563477
11.53    -0.42248272895813    82.3676681518555
11.63    -0.424456655979156    82.5955276489258
11.73    -0.434351623058319    82.7471160888672
11.83    -0.402718156576157    83.4302291870117
11.93    -0.4007188975811    84.6827545166016
12.03    -0.402718156576157    85.0247955322266
12.131    -0.408639937639236    85.5558319091797
12.231    -0.414561718702316    86.6946716308594
12.331    -0.418534874916077    86.6946716308594
12.431    -0.402718156576157    88.3266525268555
12.531    -0.418534874916077    89.01025390625
12.632    -0.420508801937103    89.7691497802734
12.732    -0.402718156576157    90.8700942993164
12.832    -0.42248272895813    91.6668930053711
12.932    -0.402718156576157    92.843635559082
13.032    -0.408639937639236    93.6409149169922
13.133    -0.418534874916077    94.5897903442383
13.233    -0.40666601061821    95.9181137084961
13.333    -0.386901408433914    96.5254287719727
13.433    -0.41258779168129    97.2090225219727
13.533    -0.4007188975811    98.6894149780273
13.634    -0.402718156576157    99.1067657470703
13.734    -0.42248272895813    99.7140808105469
13.834    -0.410613864660263    100.397193908691
13.934    -0.42248272895813    100.70085144043
14.034    -0.408639937639236    101.95337677002
14.135    -0.410613864660263    103.471672058105
14.235    -0.416535645723343    103.547950744629
14.335    -0.404692083597183    104.914169311523
14.435    -0.40666601061821    105.635177612305
14.535    -0.416535645723343    107.267639160156
14.635    -0.4007188975811    107.153465270996
14.736    -0.434351623058319    107.912857055664
14.836    -0.410613864660263    108.558067321777
14.936    -0.390849262475967    110.190048217773
15.036    -0.416535645723343    109.431144714355
15.136    -0.40666601061821    112.581420898438
15.237    -0.41258779168129    113.188735961914
15.337    -0.416535645723343    113.075042724609
15.437    -0.418534874916077    113.075042724609
15.537    -0.42248272895813    113.986022949219
15.637    -0.40666601061821    114.859100341797
15.738    -0.416535645723343    116.491081237793
15.838    -0.414561718702316    117.402053833008
15.938    -0.402718156576157    118.465103149414
16.038    -0.40666601061821    119.831321716309
16.138    -0.390849262475967    121.691162109375
16.239    -0.42840451002121    120.742294311523
16.339    -0.432352364063263    121.425407409668
16.439    -0.418534874916077    121.539581298828
16.539    -0.418534874916077    122.792106628418
16.639    -0.424456655979156    123.019973754883
16.74    -0.40666601061821    124.461990356445
16.84    -0.410613864660263    125.221374511719
16.94    -0.41258779168129    127.460670471191
17.04    -0.40666601061821    127.878509521484
17.14    -0.416535645723343    127.498565673828
17.241    -0.424456655979156    128.105880737305
17.341    -0.402718156576157    130.725112915039
17.441    -0.424456655979156    131.332443237305
17.541    -0.408639937639236    132.35710144043
17.641    -0.414561718702316    132.888626098633
17.742    -0.424456655979156    133.382247924805
17.842    -0.424456655979156    132.964416503906
17.942    -0.404692083597183    135.166305541992
18.042    -0.408639937639236    136.03938293457
18.142    -0.41258779168129    136.115173339844
18.242    -0.430378437042236    136.684600830078
18.343    -0.402718156576157    137.481399536133
18.443    -0.41258779168129    138.772308349609
18.543    -0.430378437042236    139.265441894531
18.643    -0.418534874916077    141.011596679688
18.743    -0.418534874916077    141.125289916992
18.844    -0.41258779168129    141.922576904297
18.944    -0.408639937639236    142.416198730469
19.044    -0.41258779168129    144.199768066406
19.144    -0.402718156576157    145.187026977539
19.244    -0.42248272895813    145.262817382813
19.345    -0.418534874916077    146.060104370117
19.445    -0.408639937639236    147.616287231445
19.545    -0.438299477100372    147.084762573242
19.645    -0.424456655979156    147.540008544922
19.745    -0.42248272895813    148.4130859375
19.845    -0.430378437042236    149.817687988281
19.946    -0.414561718702316    150.387115478516
20.046    -0.42248272895813    151.260192871094
20.146    -0.418534874916077    152.019088745117
20.246    -0.40666601061821    153.651565551758
20.346    -0.418534874916077    154.182601928711
20.447    -0.41258779168129    154.676223754883
20.547    -0.410613864660263    155.321441650391
20.647    -0.410613864660263    156.042449951172
20.747    -0.40666601061821    157.447052001953
20.847    -0.41258779168129    157.978576660156
20.948    -0.404692083597183    159.458969116211
21.048    -0.402718156576157    160.597320556641
21.148    -0.416535645723343    161.204635620117
21.248    -0.414561718702316    162.381378173828
21.348    -0.42840451002121    162.077713012695
21.448    -0.418534874916077    162.495544433594
21.549    -0.402718156576157    164.393295288086
21.649    -0.440273404121399    164.203323364258
21.749    -0.402718156576157    165.114288330078
21.849    -0.42840451002121    165.759506225586
21.949    -0.414561718702316    166.746765136719
22.05    -0.424456655979156    167.657730102539
22.15    -0.416535645723343    168.60661315918
22.25    -0.420508801937103    169.669174194336
22.35    -0.396771043539047    170.922180175781
22.45    -0.410613864660263    171.263732910156
22.551    -0.408639937639236    171.946853637695
22.651    -0.418534874916077    173.047790527344
22.751    -0.418534874916077    173.275177001953
22.851    -0.404692083597183    174.224044799805
22.951    -0.4007188975811    175.514953613281
23.052    -0.414561718702316    176.425933837891
23.152    -0.408639937639236    177.299011230469
23.252    -0.416535645723343    177.792144775391
23.352    -0.410613864660263    178.665222167969
23.452    -0.40666601061821    179.689895629883
23.552    -0.408639937639236    180.790832519531
23.653    -0.410613864660263    181.132385253906
23.753    -0.418534874916077    181.473937988281
23.853    -0.398744970560074    182.688583374023
23.953    -0.41258779168129    183.485870361328
24.053    -0.402718156576157    184.852081298828
24.154    -0.41258779168129    185.725158691406
24.254    -0.40666601061821    186.636138916016
24.354    -0.41258779168129    187.053970336914
24.454    -0.42248272895813    187.850769042969
24.554    -0.396771043539047    188.761749267578
24.655    -0.396771043539047    189.824783325195
24.755    -0.40666601061821    190.432113647461
24.855    -0.388875335454941    191.912506103516
24.955    -0.4007188975811    192.481918334961
25.055    -0.402718156576157    192.823471069336
25.155    -0.410613864660263    193.696548461914
25.256    -0.416535645723343    194.75910949707
25.356    -0.4007188975811    195.632186889648
25.456    -0.418534874916077    196.163711547852
25.556    -0.41258779168129    196.960510253906
25.656    -0.40666601061821    197.644104003906
25.757    -0.404692083597183    198.403015136719
25.857    -0.418534874916077    199.57975769043
25.957    -0.41258779168129    199.883407592773
26.057    -0.416535645723343    201.325912475586
26.157    -0.402718156576157    202.426361083984
26.258    -0.404692083597183    203.299438476563
26.358    -0.410613864660263    203.830963134766
26.458    -0.40666601061821    205.273468017578
26.558    -0.41258779168129    205.31135559082
26.658    -0.402718156576157    206.4501953125
26.759    -0.4007188975811    207.778518676758
26.859    -0.41258779168129    207.436965942383
26.959    -0.416535645723343    208.310043334961
27.059    -0.398744970560074    209.524673461914
27.159    -0.390849262475967    210.321472167969
27.259    -0.404692083597183    211.308731079102
27.36    -0.378980398178101    213.206481933594
27.46    -0.398744970560074    213.81379699707
27.56    -0.410613864660263    214.117446899414
27.66    -0.390849262475967    214.724761962891
27.76    -0.40666601061821    215.939392089844
27.861    -0.394797116518021    216.470916748047
27.961    -0.42248272895813    216.850372314453
28.061    -0.394797116518021    217.761352539063
28.161    -0.390849262475967    218.900192260742
28.261    -0.390849262475967    220.076446533203
28.362    -0.404692083597183    220.949523925781
28.462    -0.390849262475967    221.518936157227
28.562    -0.404692083597183    222.657775878906
28.662    -0.396771043539047    223.606643676758
28.762    -0.392823189496994    224.138168334961
28.863    -0.408639937639236    225.428604125977
28.963    -0.410613864660263    225.428604125977
29.063    -0.390849262475967    226.908996582031
29.163    -0.402718156576157    228.199417114258
29.263    -0.410613864660263    228.427276611328
29.363    -0.390849262475967    229.451950073242
29.464    -0.4007188975811    230.704483032227
29.564    -0.402718156576157    231.046524047852
29.664    -0.394797116518021    231.91911315918
29.764    -0.398744970560074    232.906372070313
29.864    -0.402718156576157    233.361602783203
29.965    -0.4007188975811    234.083099365234
30.065    -0.4007188975811    234.842010498047
30.165    -0.390849262475967    235.942947387695
30.265    -0.388875335454941    236.929718017578
30.365    -0.390849262475967    237.233367919922
30.466    -0.394797116518021    238.485900878906
30.566    -0.40666601061821    238.903244018555
30.666    -0.394797116518021    240.421539306641
30.766    -0.404692083597183    241.180923461914
30.866    -0.398744970560074    241.674560546875
30.966    -0.380954325199127    242.964981079102
31.067    -0.394797116518021    243.685989379883
31.167    -0.396771043539047    244.483276367188
31.267    -0.396771043539047    245.280075073242
31.367    -0.390849262475967    246.912536621094
31.467    -0.38490217924118    247.557754516602
31.568    -0.38490217924118    248.316650390625
31.668    -0.41258779168129    248.772384643555
31.768    -0.398744970560074    249.759155273438
31.868    -0.398744970560074    250.935897827148
31.968    -0.390849262475967    251.695281982422
32.069    -0.396771043539047    252.074737548828
32.169    -0.386901408433914    252.682052612305
32.269    -0.396771043539047    253.820892333984
32.369    -0.386901408433914    254.883453369141
32.469    -0.377006471157074    256.4775390625
32.57    -0.402718156576157    256.325958251953
32.67    -0.408639937639236    257.464782714844
32.77    -0.386901408433914    258.337860107422
32.87    -0.380954325199127    259.020965576172
32.97    -0.394797116518021    259.362518310547
33.071    -0.388875335454941    260.539276123047
33.171    -0.392823189496994    261.374450683594
33.271    -0.382928252220154    262.512786865234
33.371    -0.380954325199127    263.196411132813
33.471    -0.388875335454941    263.841613769531
33.571    -0.377006471157074    264.828369140625
33.672    -0.380954325199127    265.66357421875
33.772    -0.390849262475967    266.536651611328
33.872    -0.396771043539047    267.257629394531
33.972    -0.398744970560074    267.751281738281
34.072    -0.38490217924118    269.155395507813
34.173    -0.38490217924118    269.459045410156
34.273    -0.386901408433914    270.256317138672
34.373    -0.375032544136047    271.433074951172
34.473    -0.378980398178101    272.267761230469
34.573    -0.375032544136047    273.102935791016
34.673    -0.377006471157074    273.938110351563
34.774    -0.388875335454941    274.507537841797
34.874    -0.378980398178101    275.456420898438
34.974    -0.373058617115021    276.595245361328
35.074    -0.390849262475967    277.050506591797
35.174    -0.38490217924118    277.392059326172
35.275    -0.371084690093994    278.872436523438
35.375    -0.373058617115021    279.669738769531
35.475    -0.380954325199127    280.239166259766
35.575    -0.378980398178101    280.998046875
35.675    -0.375032544136047    282.212677001953
35.775    -0.388875335454941    282.098999023438
35.876    -0.388875335454941    282.85791015625
35.976    -0.38490217924118    284.110443115234
36.076    -0.375032544136047    284.945617675781
36.176    -0.394797116518021    285.780792236328
36.276    -0.373058617115021    287.223297119141
36.377    -0.38490217924118    287.602752685547
36.477    -0.369085431098938    288.893157958984
36.577    -0.394797116518021    289.576293945313
36.677    -0.394797116518021    290.525634765625
36.777    -0.367111504077911    291.588195800781
36.877    -0.378980398178101    291.929748535156
36.978    -0.375032544136047    292.651245117188
37.078    -0.375032544136047    293.638000488281
37.178    -0.359215795993805    294.77685546875
37.278    -0.382928252220154    295.345794677734
37.378    -0.371084690093994    297.129852294922
37.479    -0.371084690093994    297.813446044922
37.579    -0.388875335454941    298.0029296875
37.679    -0.375032544136047    299.217559814453
37.779    -0.373058617115021    299.407531738281
37.879    -0.369085431098938    300.925811767578
37.979    -0.373058617115021    301.495239257813
38.08    -0.377006471157074    302.292022705078
38.18    -0.375032544136047    302.899353027344
38.28    -0.378980398178101    303.696624755859
38.38    -0.359215795993805    305.404907226563
38.48    -0.382928252220154    305.480682373047
38.581    -0.386901408433914    306.315856933594
38.681    -0.373058617115021    307.340545654297
38.781    -0.361189723014832    309.048797607422
38.881    -0.367111504077911    309.579833984375
38.981    -0.369085431098938    311.401794433594
39.082    -0.373058617115021    311.325988769531
39.182    -0.38490217924118    311.819610595703
39.282    -0.367111504077911    313.185821533203
39.382    -0.367111504077911    313.717346191406
39.482    -0.371084690093994    314.969879150391
39.582    -0.38490217924118    314.742034912109
39.683    -0.392823189496994    315.956665039063
39.783    -0.365137577056885    317.361267089844
39.883    -0.373058617115021    317.323364257813
39.983    -0.369085431098938    318.196441650391
40.083    -0.373058617115021    319.183197021484
40.184    -0.363163650035858    320.397827148438
40.284    -0.363163650035858    320.929351806641
40.384    -0.355267941951752    321.536682128906
40.484    -0.380954325199127    322.219787597656
40.584    -0.343399077653885    324.496978759766
40.685    -0.363163650035858    324.38330078125
40.785    -0.351294785737991    325.407958984375
40.885    -0.369085431098938    326.053649902344
40.985    -0.369085431098938    326.622589111328
41.085    -0.371084690093994    327.761444091797
41.185    -0.353268712759018    328.596618652344
41.286    -0.367111504077911    329.166015625
41.386    -0.351294785737991    330.114898681641
41.486    -0.363163650035858    331.02587890625
41.586    -0.359215795993805    331.633178710938
41.686    -0.345373004674911    333.455139160156
41.787    -0.365137577056885    333.872497558594
41.887    -0.359215795993805    334.631866455078
41.987    -0.365137577056885    336.339660644531
42.087    -0.361189723014832    336.643310546875
42.187    -0.353268712759018    337.099029541016
42.288    -0.355267941951752    338.465270996094
42.388    -0.365137577056885    338.883087158203
42.488    -0.359215795993805    339.794067382813
42.588    -0.351294785737991    340.325592041016
42.688    -0.365137577056885    340.818725585938
42.788    -0.351294785737991    341.501831054688
42.889    -0.359215795993805    342.640686035156
42.989    -0.353268712759018    344.007385253906
43.089    -0.359215795993805    344.652587890625
43.189    -0.351294785737991    345.297821044922
43.289    -0.357241868972778    346.057189941406
43.39    -0.351294785737991    347.195556640625
43.49    -0.373058617115021    347.613403320313
43.59    -0.363163650035858    348.562255859375
43.69    -0.357241868972778    349.359069824219
43.79    -0.347346931695938    350.232147216797
43.891    -0.373058617115021    350.612091064453
43.991    -0.357241868972778    351.560943603516
44.091    -0.359215795993805    352.434020996094
44.191    -0.351294785737991    353.648651123047
44.291    -0.357241868972778    355.014892578125
44.392    -0.349320858716965    356.115814208984
44.492    -0.335478037595749    357.140472412109
44.592    -0.353268712759018    357.557830810547
44.692    -0.347346931695938    358.051452636719
44.792    -0.337451964616776    359.341888427734
44.892    -0.353268712759018    360.290771484375
44.993    -0.353268712759018    361.050140380859
45.093    -0.351294785737991    362.226898193359
45.193    -0.359215795993805    362.834197998047
45.293    -0.347346931695938    363.631011962891
45.393    -0.347346931695938    364.73193359375
45.494    -0.347346931695938    365.832885742188
45.594    -0.355267941951752    366.022369384766
45.694    -0.351294785737991    367.009613037109
45.794    -0.351294785737991    367.730621337891
45.894    -0.347346931695938    368.527923583984
45.995    -0.345373004674911    369.058959960938
46.095    -0.347346931695938    369.780456542969
46.195    -0.345373004674911    370.767211914063
46.295    -0.345373004674911    371.640289306641
46.395    -0.347346931695938    372.664947509766
46.495    -0.341425150632858    373.462249755859
46.596    -0.333504110574722    374.259033203125
46.696    -0.343399077653885    374.828460693359
46.796    -0.355267941951752    375.397888183594
46.896    -0.343399077653885    376.119384765625
46.996    -0.331530183553696    377.523498535156
47.097    -0.343399077653885    378.700225830078
47.197    -0.349320858716965    378.434448242188
47.297    -0.345373004674911    379.952758789063
47.397    -0.345373004674911    380.750030517578
47.497    -0.345373004674911    381.395263671875
47.597    -0.335478037595749    382.951446533203
47.698    -0.335478037595749    383.78662109375
47.798    -0.337451964616776    384.735504150391
47.898    -0.335478037595749    385.570678710938
47.998    -0.345373004674911    385.684356689453
48.098    -0.341425150632858    387.051055908203
48.199    -0.347346931695938    387.278442382813
48.299    -0.345373004674911    388.530975341797
48.399    -0.327582329511642    389.214569091797
48.499    -0.335478037595749    389.821899414063
48.599    -0.325608402490616    391.150207519531
48.699    -0.325608402490616    391.833312988281
48.8    -0.325608402490616    393.010070800781
48.9    -0.319661319255829    394.756225585938
49    -0.329556256532669    394.718322753906
49.1    -0.335478037595749    395.325622558594
49.2    -0.329556256532669    396.274505615234
49.301    -0.321635246276855    397.679107666016
49.401    -0.327582329511642    398.438018798828
49.501    -0.323634475469589    399.007415771484
49.601    -0.327582329511642    399.690551757813
49.701    -0.331530183553696    400.449920654297
49.801    -0.329556256532669    400.943054199219
49.902    -0.331530183553696    401.588287353516
50.002    -0.333504110574722    402.689208984375
50.102    -0.319661319255829    403.903869628906
50.202    -0.339451223611832    404.701141357422
50.302    -0.305818498134613    406.143157958984
50.403    -0.317687392234802    406.219421386719
50.503    -0.319661319255829    407.130401611328
50.603    -0.311765611171722    409.066040039063
50.703    -0.313739538192749    409.749145507813
50.803    -0.327582329511642    409.711273193359
50.903    -0.325608402490616    410.280670166016
51.004    -0.317687392234802    411.305358886719
51.104    -0.325608402490616    412.254699707031
51.204    -0.319661319255829    412.823638916016
51.304    -0.331530183553696    413.165679931641
51.404    -0.313739538192749    414.645599365234
51.505    -0.329556256532669    415.139221191406
51.605    -0.307817757129669    416.240142822266
51.705    -0.313739538192749    416.695404052734
51.805    -0.299896717071533    418.555236816406
51.905    -0.311765611171722    419.086761474609
52.005    -0.307817757129669    420.71875
52.106    -0.303844571113586    421.857604980469
52.206    -0.313739538192749    422.123352050781
52.306    -0.315713465213776    422.464904785156
52.406    -0.309791684150696    423.413787841797
52.506    -0.315713465213776    424.058990478516
52.607    -0.317687392234802    424.476837158203
52.707    -0.309791684150696    425.387786865234
52.807    -0.313739538192749    425.919311523438
52.907    -0.282106071710587    428.575958251953
53.007    -0.303844571113586    428.272308349609
53.107    -0.293974936008453    429.866882324219
53.208    -0.319661319255829    429.828491210938
53.308    -0.307817757129669    431.043121337891
53.408    -0.309791684150696    431.764617919922
53.508    -0.319661319255829    432.485626220703
53.608    -0.303844571113586    433.396606445313
53.709    -0.313739538192749    433.700256347656
53.809    -0.29594886302948    434.763305664063
53.909    -0.297922790050507    435.902160644531
54.009    -0.319661319255829    436.243713378906
54.109    -0.297922790050507    437.458343505859
54.209    -0.30187064409256    438.255126953125
54.31    -0.303844571113586    438.824554443359
54.41    -0.30187064409256    439.469757080078
54.51    -0.305818498134613    440.532806396484
54.61    -0.290001779794693    441.443786621094
54.71    -0.309791684150696    441.785339355469
54.811    -0.30187064409256    442.809997558594
54.911    -0.297922790050507    443.910949707031
55.011    -0.29594886302948    444.518280029297
55.111    -0.282106071710587    445.73291015625
55.211    -0.288027852773666    446.112365722656
55.311    -0.303844571113586    446.833831787109
55.412    -0.299896717071533    447.744812011719
55.512    -0.284079998731613    449.528381347656
55.612    -0.282106071710587    451.160858154297
55.712    -0.292001008987427    451.464508056641
55.812    -0.282106071710587    452.337585449219
55.913    -0.293974936008453    453.05859375
56.013    -0.288027852773666    453.514312744141
56.113    -0.293974936008453    453.969573974609
56.213    -0.292001008987427    455.070526123047
56.313    -0.28013214468956    456.170959472656
56.413    -0.288027852773666    456.816192626953
56.514    -0.290001779794693    457.689270019531
56.614    -0.28013214468956    458.486541748047
56.714    -0.28013214468956    459.055969238281
56.814    -0.270237177610397    460.346405029297
56.914    -0.276184290647507    461.143676757813
57.015    -0.272211104631424    461.864685058594
57.115    -0.282106071710587    462.358306884766
57.215    -0.28013214468956    463.231384277344
57.315    -0.28605392575264    463.952392578125
57.415    -0.270237177610397    465.470703125
57.515    -0.266289323568344    466.305877685547
57.616    -0.274185031652451    467.026885986328
57.716    -0.276184290647507    467.862060546875
57.816    -0.276184290647507    467.862060546875
57.916    -0.28013214468956    468.88671875
58.016    -0.252446532249451    470.519195556641
58.117    -0.276184290647507    470.974426269531
58.217    -0.270237177610397    471.657531738281
58.317    -0.28013214468956    472.302764892578
58.417    -0.278158217668533    473.517395019531
58.517    -0.262341469526291    474.504638671875
58.617    -0.272211104631424    475.074066162109
58.718    -0.266289323568344    476.21240234375
58.818    -0.266289323568344    477.275451660156
58.918    -0.268263250589371    477.844879150391
59.018    -0.252446532249451    479.211090087891
59.118    -0.272211104631424    479.666839599609
59.219    -0.270237177610397    480.501525878906
59.319    -0.24652473628521    481.868225097656
59.419    -0.264315396547318    482.285583496094
59.519    -0.256394386291504    483.841766357422
59.619    -0.260367542505264    483.841766357422
59.719    -0.242551580071449    484.752746582031
59.82    -0.264315396547318    485.587921142578
59.92    -0.256394386291504    486.536804199219
60.019    -0.264315396547318    486.992523193359
60.119    -0.262341469526291    488.358734130859
60.219    -0.254420459270477    488.586608886719
60.32    -0.256394386291504    489.383911132813
60.42    -0.254420459270477    490.370666503906
60.52    -0.252446532249451    491.623199462891
60.62    -0.254420459270477    492.762023925781
60.72    -0.248498663306236    494.128265380859
60.82    -0.220813065767288    495.684448242188
60.921    -0.226734846830368    496.443817138672
61.021    -0.266289323568344    496.709594726563
61.121    -0.250472605228424    496.747497558594
61.221    -0.252446532249451    497.126953125
61.321    -0.226734846830368    499.290435791016
61.422    -0.216865211725235    500.619262695313
61.522    -0.222786992788315    501.302368164063
61.622    -0.236629799008369    501.606018066406
61.722    -0.222786992788315    503.693725585938
61.822    -0.230708003044128    503.693725585938
61.923    -0.238603726029396    504.035278320313
62.023    -0.230708003044128    505.174133300781
62.123    -0.218839138746262    506.122985839844
62.223    -0.210918113589287    507.413421630859
62.323    -0.232681944966316    508.172821044922
62.423    -0.228734076023102    508.286499023438
62.524    -0.220813065767288    510.260040283203
62.624    -0.218839138746262    510.412109375
62.724    -0.214891269803047    511.626739501953
62.824    -0.199074536561966    513.258728027344
62.924    -0.222786992788315    512.537719726563
63.025    -0.214891269803047    513.562377929688
63.125    -0.234655871987343    513.220825195313
63.225    -0.206970259547234    514.739135742188
63.325    -0.226734846830368    515.460632324219
63.425    -0.220813065767288    516.37158203125
63.525    -0.216865211725235    517.434143066406
63.626    -0.206970259547234    518.800842285156
63.726    -0.201048478484154    519.78759765625
63.826    -0.204996332526207    520.736511230469
63.926    -0.216865211725235    521.381713867188
64.026    -0.206970259547234    521.571655273438
64.127    -0.210918113589287    522.748413085938
64.227    -0.220813065767288    523.165771484375
64.327    -0.20302240550518    523.963012695313
64.427    -0.206970259547234    524.608276367188
64.527    -0.193127453327179    525.860778808594
64.627    -0.195101380348206    526.278137207031
64.728    -0.201048478484154    527.151184082031
64.828    -0.210918113589287    526.999633789063
64.928    -0.199074536561966    528.176330566406
65.028    -0.183257803320885    529.618347167969
65.128    -0.201048478484154    529.884155273438
65.229    -0.169415012001991    531.364501953125
65.329    -0.179284647107124    532.503356933594
65.429    -0.189179599285126    533.224365234375
65.529    -0.201048478484154    533.414367675781
65.629    -0.201048478484154    533.793823242188
65.729    -0.191153526306152    534.666870117188
65.83    -0.187205672264099    535.653625488281
65.93    -0.179284647107124    536.640380859375
66.03    -0.165467143058777    537.741333007813
66.13    -0.185231745243073    538.234985351563
66.23    -0.169415012001991    539.031799316406
66.331    -0.167441070079803    539.942749023438
66.431    -0.177310720086098    540.853698730469
66.531    -0.173362866044044    541.764709472656
66.631    -0.161493986845016    542.25830078125
66.731    -0.173362866044044    543.510864257813
66.831    -0.169415012001991    544.270263671875
66.932    -0.15952005982399    545.142822265625
67.032    -0.161493986845016    546.092224121094
67.132    -0.163467913866043    546.813232421875
67.232    -0.155572205781937    547.762084960938
67.332    -0.161493986845016    548.673034667969
67.433    -0.137781545519829    549.925598144531
67.533    -0.147651180624962    551.633850097656
67.633    -0.139755472540855    552.544799804688
67.733    -0.129860520362854    553.380004882813
67.833    -0.129860520362854    553.911010742188
67.933    -0.135807603597641    554.48046875
68.034    -0.145677253603935    555.467224121094
68.134    -0.141729399561882    556.5302734375
68.234    -0.108121998608112    558.238525390625
68.334    -0.125912666320801    559.26318359375
68.434    -0.143703326582909    559.035339355469
68.535    -0.139755472540855    559.376892089844
68.635    -0.139755472540855    560.287841796875
68.735    -0.135807603597641    560.895202636719
68.835    -0.123938731849194    561.958190917969
68.935    -0.131834447383881    562.413452148438
69.035    -0.112069860100746    563.552307128906
69.136    -0.106148071587086    564.956909179688
69.236    -0.123938731849194    565.829956054688
69.336    -0.11999087780714    566.5888671875
69.436    -0.125912666320801    566.475219726563
69.536    -0.102200217545033    568.25927734375
69.637    -0.106148071587086    569.587585449219
69.737    -0.0982270538806915    570.422729492188
69.837    -0.129860520362854    570.802185058594
69.937    -0.0883574113249779    572.662048339844
70.037    -0.0863834843039513    573.269348144531
70.137    -0.0962531268596649    573.838806152344
70.238    -0.102200217545033    574.180358886719
70.338    -0.0923052653670311    575.547058105469
70.438    -0.0685675144195557    576.989074707031
70.538    -0.0468289963901043    579.228820800781
70.638    -0.0488029271364212    579.759887695313
70.739    -0.0725406780838966    581.240295410156
70.839    -0.0804363936185837    581.430236816406
70.939    -0.0824103206396103    581.809692382813
71.039    -0.0843842476606369    581.164489746094
71.139    -0.0665935873985291    582.265441894531
71.239    -0.058697871863842    583.669555664063
71.34    -0.0488029271364212    585.339904785156
71.44    -0.0745146051049232    585.377807617188
71.54    -0.0488029271364212    586.250854492188
71.64    -0.0804363936185837    586.098815917969
71.74    -0.0784624665975571    586.554565429688
71.841    -0.0685675144195557    587.123962402344
71.941    -0.0468289963901043    589.021728515625
72.041    -0.0547500178217888    589.818969726563
72.141    -0.0349601209163666    590.995239257813
72.241    -0.0409072116017342    591.526733398438
72.341    -0.0409072116017342    592.361938476563
72.442    -0.0389332845807076    592.209899902344
72.542    -0.0428811423480511    593.272888183594
72.642    -0.0151955308392644    594.259704589844
72.742    -0.0389332845807076    595.132751464844
72.842    -0.0409072116017342    595.208557128906
72.943    -0.0290383361279964    596.081604003906
73.043    -0.0290383361279964    597.144653320313
73.143    -0.0270644072443247    598.017761230469
73.243    -0.0270644072443247    599.687622070313
73.343    -0.0369340479373932    599.649719238281
73.444    -0.00135272613260895    601.509582519531
73.544    0.000621202168986201    602.420532226563
73.644    0.0184118635952473    603.673095703125
73.744    0.00654298719018698    604.090942382813
73.844    -0.00927374605089426    604.20458984375
73.944    0.010516150854528    605.267150878906
74.045    0.000621202168986201    606.026550292969
74.145    0.0164379347115755    607.2412109375
74.245    0.0223597194999456    607.620666503906
74.345    0.0184118635952473    608.417907714844
74.445    0.020385792478919    608.417907714844
74.546    0.0124900788068771    609.556762695313
74.646    0.000621202168986201    610.277770996094
74.746    0.0342285968363285    611.454528808594
74.846    0.0283068120479584    612.289672851563
74.946    0.0263328831642866    613.048583984375
75.047    0.0441235452890396    614.528991699219
75.147    0.0599402785301208    615.364196777344
75.247    0.0401503816246986    615.857299804688
75.347    0.0539931878447533    616.844543457031
75.447    0.0520192570984364    617.641357421875
75.548    0.0500453300774097    618.059204101563
75.648    0.0520192570984364    618.4765625
75.748    0.0599402785301208    619.501220703125
75.848    0.0757570117712021    620.450561523438
75.948    0.0777309387922287    621.475219726563
76.048    0.0777309387922287    621.892578125
76.149    0.0935476720333099    623.600830078125
76.249    0.0777309387922287    624.132385253906
76.349    0.0935476720333099    624.701782226563
76.449    0.0994694605469704    625.498596191406
76.549    0.0856266543269157    626.333740234375
76.65    0.109364405274391    627.131042480469
76.75    0.103417314589024    627.965759277344
76.85    0.0974955260753632    628.687255859375
76.95    0.115286193788052    629.408264160156
77.05    0.127155065536499    630.926513671875
77.15    0.168683484196663    632.976379394531
77.251    0.131102919578552    632.748474121094
77.351    0.127155065536499    633.469482421875
77.451    0.146919652819633    634.684143066406
77.551    0.156814604997635    635.67138671875
77.651    0.144945725798607    636.050842285156
77.752    0.156814604997635    636.961791992188
77.852    0.174605265259743    637.682800292969
