sec"   "mA"   "mV
72.802    19.8671321868896    789.562683105469
72.9    16.1022529602051    788.385620117188
72.998    19.7896289825439    789.6005859375
73.097    16.0247478485107    788.119812011719
73.195    12.764386177063    789.828552246094
73.293    16.0053730010986    788.119812011719
73.391    12.5701313018799    790.055969238281
73.49    14.0064287185669    789.106811523438
73.588    12.5313787460327    790.473937988281
73.686    14.4528188705444    789.106811523438
73.785    12.8418893814087    790.283935546875
73.883    13.9870529174805    789.106811523438
73.981    19.5372447967529    789.562683105469
74.08    14.2975635528564    788.955200195313
74.178    19.711877822876    789.562683105469
74.276    15.9276208877563    788.195617675781
74.374    19.9448833465576    789.638488769531
74.473    16.2575073242188    788.309326171875
74.571    12.6285066604614    789.942260742188
74.669    16.1606273651123    788.0439453125
74.768    12.4148759841919    789.942260742188
74.866    13.4241590499878    789.448486328125
74.964    12.764386177063    790.208068847656
75.063    14.2198123931885    789.258972167969
75.161    19.5178699493408    789.524780273438
75.259    13.8899259567261    789.106811523438
75.357    19.6149978637695    789.638488769531
75.456    14.1616840362549    789.144714355469
75.554    19.6731243133545    789.752258300781
75.652    15.9276208877563    788.195617675781
75.751    19.9061317443848    790.093872070313
75.849    16.2381324768066    787.891845703125
75.947    12.919641494751    790.01806640625
76.046    16.0441246032715    788.005554199219
76.144    12.8806419372559    790.093872070313
76.242    14.3363161087036    789.258972167969
76.34    12.7837619781494    790.397644042969
76.439    13.7927980422974    789.182678222656
76.537    19.4597415924072    789.676391601563
76.635    14.2975635528564    789.258972167969
76.734    19.6537494659424    789.676391601563
76.832    16.1410045623779    788.005554199219
76.93    19.8671321868896    789.524780273438
77.029    15.8501176834106    787.967651367188
77.127    19.9836349487305    789.6005859375
77.225    16.0441246032715    787.816040039063
77.323    12.298620223999    790.359741210938
77.422    15.7917413711548    788.0439453125
77.52    12.6672582626343    790.245971679688
77.618    14.4915714263916    789.106811523438
77.717    12.8031377792358    790.245971679688
77.815    14.5496988296509    788.955200195313
77.913    19.4013652801514    789.676391601563
78.012    14.2198123931885    788.841003417969
78.11    19.3626136779785    789.866455078125
78.208    16.1606273651123    787.891845703125
78.306    19.7896289825439    789.752258300781
78.405    15.8501176834106    788.005554199219
78.503    12.4926271438599    790.208068847656
78.601    15.5783586502075    787.816040039063
78.7    12.8806419372559    790.01806640625
78.798    15.4037275314331    787.816040039063
78.896    12.6285066604614    790.43603515625
78.995    14.0839328765869    789.106811523438
79.093    12.8612661361694    790.321838378906
79.191    14.0645570755005    789.031005859375
79.29    19.5178699493408    789.752258300781
79.388    13.9674291610718    788.87890625
79.486    19.7315006256104    789.752258300781
79.584    15.5589828491211    788.119812011719
79.683    19.479118347168    789.904357910156
79.781    15.5589828491211    788.119812011719
79.879    12.609130859375    790.132263183594
79.978    15.8888692855835    788.119812011719
80.076    12.7253866195679    790.170166015625
80.174    14.1616840362549    789.144714355469
80.273    12.5313787460327    790.208068847656
80.371    13.7346706390381    789.258972167969
80.469    12.5701313018799    790.208068847656
80.567    14.4331951141357    788.917297363281
80.666    19.3238620758057    789.866455078125
80.764    13.9480533599854    788.993103027344
80.862    19.6731243133545    789.790161132813
80.961    16.5098915100098    788.005554199219
81.059    19.711877822876    789.676391601563
81.157    16.2187557220459    788.385620117188
81.256    12.3373718261719    790.397644042969
81.354    15.2678480148315    788.233520507813
81.452    12.3954992294312    790.208068847656
81.551    13.8511734008789    789.258972167969
81.649    12.6285066604614    790.473937988281
81.747    13.8511734008789    789.068908691406
81.845    12.919641494751    790.283935546875
81.944    13.9870529174805    789.182678222656
82.042    19.5178699493408    789.828552246094
82.14    14.2975635528564    789.106811523438
82.239    19.5956211090088    789.676391601563
82.337    16.3352584838867    788.0439453125
82.435    19.226734161377    789.828552246094
82.534    15.5199823379517    788.233520507813
82.632    12.5507545471191    789.904357910156
82.73    16.180004119873    787.929748535156
82.828    12.5313787460327    790.283935546875
82.927    13.7346706390381    789.182678222656
83.025    12.5701313018799    790.359741210938
83.123    14.3750677108765    789.144714355469
83.222    19.3626136779785    789.676391601563
83.32    13.6375427246094    789.372680664063
83.418    19.2851104736328    789.638488769531
83.517    14.2198123931885    789.182678222656
83.615    19.5372447967529    789.6005859375
83.713    16.5680179595947    788.119812011719
83.811    19.5566215515137    789.676391601563
83.91    15.9469966888428    788.347717285156
84.008    12.4732513427734    789.980163574219
84.106    15.3647270202637    788.15771484375
84.205    12.3179960250854    789.828552246094
84.303    14.3169403076172    789.448486328125
84.401    12.1043643951416    790.245971679688
84.5    13.7734222412109    789.258972167969
84.598    19.1879825592041    789.410583496094
84.696    13.307656288147    789.410583496094
84.794    19.2461109161377    789.638488769531
84.893    16.5098915100098    788.46142578125
84.991    19.2851104736328    789.638488769531
85.089    15.9857482910156    788.309326171875
85.188    19.5566215515137    789.714294433594
85.286    16.3546352386475    788.423522949219
85.384    12.4926271438599    789.676391601563
85.483    15.9276208877563    788.195617675781
85.581    12.1043643951416    790.01806640625
85.679    13.7927980422974    789.372680664063
85.778    12.3954992294312    789.790161132813
85.876    14.1423082351685    789.372680664063
85.974    18.8193454742432    789.410583496094
86.072    13.7927980422974    789.372680664063
86.171    18.8968486785889    789.524780273438
86.269    16.7426490783691    788.499328613281
86.367    19.1104793548584    789.752258300781
86.466    16.723274230957    788.195617675781
86.564    12.298620223999    789.752258300781
86.662    16.2962589263916    788.195617675781
86.761    12.1821165084839    789.448486328125
86.859    15.8694934844971    788.46142578125
86.957    12.1239891052246    789.904357910156
87.055    13.1717767715454    789.524780273438
87.154    12.0074853897095    790.132263183594
87.252    13.3660316467285    789.714294433594
87.35    18.9356002807617    789.182678222656
87.449    13.7927980422974    789.410583496094
87.547    18.8193454742432    789.372680664063
87.645    16.8785285949707    788.575134277344
87.744    19.0908546447754    789.562683105469
87.842    16.801025390625    788.727294921875
87.94    12.4344997406006    789.258972167969
88.038    16.8979053497314    788.537231445313
88.137    12.143364906311    789.448486328125
88.235    13.4047832489014    790.01806640625
88.333    12.4148759841919    789.524780273438
88.432    13.7734222412109    789.904357910156
88.53    12.4148759841919    789.6005859375
88.628    13.7927980422974    789.6005859375
88.727    18.1593227386475    789.562683105469
88.825    14.1226844787598    789.6005859375
88.923    18.605712890625    788.955200195313
89.021    17.5383014678955    788.727294921875
89.12    18.916223526001    789.144714355469
89.218    17.3055438995361    788.613525390625
89.316    12.5507545471191    789.182678222656
89.415    17.3249187469482    788.537231445313
89.513    12.1239891052246    789.144714355469
89.611    14.0258054733276    789.866455078125
89.71    12.0849885940552    789.296875
89.808    13.4241590499878    790.397644042969
89.906    18.1789474487305    789.182678222656
90.005    13.6375427246094    789.904357910156
90.103    18.4698333740234    789.106811523438
90.201    13.307656288147    789.828552246094
90.299    18.3923301696777    788.803100585938
90.398    17.654806137085    788.803100585938
90.496    18.1983242034912    789.258972167969
90.594    17.8100605010986    788.917297363281
90.693    12.0462369918823    788.87890625
90.791    17.4414234161377    788.87890625
90.889    12.298620223999    788.993103027344
90.988    13.4435358047485    790.245971679688
91.086    12.4732513427734    789.031005859375
91.184    13.2689037322998    790.321838378906
91.282    17.4995498657227    789.258972167969
91.381    13.8705492019653    790.093872070313
91.479    17.6354293823242    789.031005859375
91.577    18.3342037200928    788.803100585938
91.676    18.1205711364746    788.917297363281
91.774    17.8488121032715    788.917297363281
91.872    18.0040683746338    788.955200195313
91.971    17.9071884155273    789.106811523438
92.069    12.3954992294312    788.689392089844
92.167    17.5966777801514    789.068908691406
92.265    12.2014923095703    788.87890625
92.364    13.4241590499878    790.663452148438
92.462    12.7060108184814    788.651489257813
92.56    13.1136484146118    790.397644042969
92.659    16.9562816619873    788.727294921875
92.757    13.3270320892334    790.587646484375
92.855    16.5680179595947    788.87890625
92.954    18.8193454742432    789.296875
93.052    16.6651458740234    789.106811523438
93.15    18.4504585266113    789.106811523438
93.249    12.8031377792358    788.499328613281
93.347    18.6834659576416    789.182678222656
93.445    12.8806419372559    788.46142578125
93.543    18.4504585266113    789.410583496094
93.642    12.6478824615479    788.46142578125
93.74    13.3660316467285    790.853515625
93.838    12.4732513427734    788.727294921875
93.937    13.2107763290405    790.397644042969
94.035    16.6845226287842    788.613525390625
94.133    13.5406627655029    790.359741210938
94.232    16.5098915100098    788.689392089844
94.33    18.8968486785889    789.562683105469
94.428    16.3352584838867    788.87890625
94.526    18.5088348388672    789.486389160156
94.625    13.1717767715454    788.233520507813
94.723    18.4504585266113    789.448486328125
94.821    13.1330242156982    788.347717285156
94.92    12.997145652771    790.701354980469
95.018    12.9583930969238    788.309326171875
95.116    13.0165214538574    790.815551757813
95.215    12.764386177063    788.46142578125
95.313    13.307656288147    790.815551757813
