sec"   "mA"   "mV
1105.23    12.2596197128296    789.221069335938
1105.328    13.2107763290405    789.676391601563
1105.426    17.9071884155273    788.841003417969
1105.524    13.1911525726318    789.828552246094
1105.623    17.5773029327393    788.955200195313
1105.721    17.3830471038818    788.87890625
1105.819    18.0624446868896    788.955200195313
1105.918    17.1502876281738    788.803100585938
1106.016    12.5701313018799    788.727294921875
1106.114    16.6845226287842    788.955200195313
1106.213    12.1627407073975    788.917297363281
1106.311    16.6845226287842    788.651489257813
1106.409    12.5897550582886    789.106811523438
1106.507    13.307656288147    790.093872070313
1106.606    12.4344997406006    789.182678222656
1106.704    13.1136484146118    789.942260742188
1106.802    17.5383014678955    789.106811523438
1106.901    13.5987911224365    789.752258300781
1106.999    17.422046661377    788.841003417969
1107.097    17.8294372558594    789.106811523438
1107.196    17.422046661377    789.106811523438
1107.294    17.422046661377    788.803100585938
1107.392    12.4732513427734    788.613525390625
1107.49    17.7325572967529    788.613525390625
1107.589    12.4732513427734    788.803100585938
1107.687    13.1136484146118    790.321838378906
1107.785    12.6672582626343    788.993103027344
1107.884    13.0555210113525    790.321838378906
1107.982    12.1627407073975    789.031005859375
1108.08    12.997145652771    790.093872070313
1108.178    16.7426490783691    788.803100585938
1108.277    13.4047832489014    789.866455078125
1108.375    17.4414234161377    788.87890625
1108.473    17.7519340515137    789.106811523438
1108.572    17.344295501709    788.917297363281
1108.67    17.2277908325195    789.334777832031
1108.768    12.4732513427734    788.765197753906
1108.867    17.5189266204834    788.917297363281
1108.965    12.919641494751    788.46142578125
1109.063    12.9390172958374    790.321838378906
1109.161    12.5897550582886    788.955200195313
1109.26    12.9583930969238    790.511840820313
1109.358    16.1216278076172    788.651489257813
1109.456    13.0555210113525    790.549743652344
1109.555    16.3740119934082    788.917297363281
1109.653    12.764386177063    790.321838378906
1109.751    16.7426490783691    788.689392089844
1109.849    18.0040683746338    789.144714355469
1109.948    16.8397769927979    788.727294921875
1110.046    18.0818195343018    789.258972167969
1110.144    12.5507545471191    788.613525390625
1110.243    17.6160545349121    789.258972167969
1110.341    12.9777688980103    788.423522949219
1110.439    13.2107763290405    790.473937988281
1110.538    12.997145652771    788.46142578125
1110.636    13.152400970459    790.473937988281
1110.734    16.2575073242188    788.727294921875
1110.832    12.6866340637207    790.321838378906
1110.931    15.8888692855835    788.727294921875
1111.029    18.0236930847168    789.410583496094
1111.127    16.2575073242188    788.765197753906
1111.226    18.2176990509033    789.524780273438
1111.324    16.1410045623779    788.651489257813
1111.422    17.8488121032715    789.448486328125
1111.52    12.8806419372559    788.233520507813
1111.619    18.3535785675049    789.372680664063
1111.717    13.2107763290405    788.309326171875
1111.815    13.0942726135254    790.511840820313
1111.914    12.997145652771    788.46142578125
1112.012    12.764386177063    790.473937988281
1112.11    15.1125926971436    788.537231445313
1112.208    12.997145652771    790.73974609375
1112.307    15.2678480148315    788.613525390625
1112.405    18.3729553222656    789.524780273438
1112.503    15.3259754180908    788.689392089844
1112.602    18.4504585266113    789.752258300781
1112.7    13.7346706390381    788.0439453125
1112.798    18.5088348388672    789.524780273438
1112.897    13.5406627655029    788.081848144531
1112.995    18.5282096862793    789.6005859375
1113.093    13.307656288147    788.15771484375
1113.191    12.6866340637207    790.73974609375
1113.29    13.5406627655029    788.271423339844
1113.388    12.6672582626343    790.701354980469
1113.486    14.821457862854    788.689392089844
1113.585    12.9002656936646    790.587646484375
1113.683    14.5303230285645    788.689392089844
1113.781    18.7028408050537    789.904357910156
1113.879    14.9573373794556    788.423522949219
1113.978    18.7609691619873    789.828552246094
1114.076    14.2004365921021    787.891845703125
1114.174    18.8387203216553    789.524780273438
1114.273    13.8511734008789    788.005554199219
1114.371    12.5507545471191    790.663452148438
1114.469    14.0645570755005    787.929748535156
1114.568    12.5313787460327    790.701354980469
1114.666    13.8511734008789    788.651489257813
1114.764    12.5701313018799    790.397644042969
1114.862    14.0645570755005    788.727294921875
1114.961    12.5120029449463    790.511840820313
1115.059    14.1616840362549    788.727294921875
1115.157    18.7415924072266    789.6005859375
1115.256    14.3169403076172    788.803100585938
1115.354    18.7999687194824    789.638488769531
1115.452    14.7633304595947    787.816040039063
1115.55    18.858097076416    789.6005859375
1115.649    14.7049541473389    788.15771484375
1115.747    12.3179960250854    790.245971679688
1115.845    14.7827062606812    788.195617675781
1115.944    12.1627407073975    790.245971679688
1116.042    13.6375427246094    788.955200195313
1116.14    12.3179960250854    790.245971679688
1116.239    13.6375427246094    788.955200195313
1116.337    18.7222175598145    789.676391601563
1116.435    13.7927980422974    788.87890625
1116.533    18.6447143554688    789.372680664063
1116.632    13.6959180831909    788.955200195313
1116.73    18.605712890625    789.562683105469
1116.828    15.6558618545532    788.005554199219
1116.927    18.6834659576416    789.676391601563
1117.025    15.8111171722412    788.15771484375
1117.123    12.2402439117432    789.676391601563
1117.222    15.1513442993164    787.967651367188
1117.32    12.1627407073975    789.980163574219
1117.418    13.3464078903198    789.221069335938
1117.516    12.0656127929688    789.866455078125
1117.615    13.3660316467285    789.182678222656
1117.713    18.2176990509033    789.258972167969
1117.811    13.2689037322998    789.258972167969
1117.91    18.1205711364746    789.486389160156
1118.008    15.8694934844971    788.46142578125
1118.106    18.1789474487305    789.524780273438
1118.205    15.8694934844971    788.309326171875
1118.303    18.54758644104    789.221069335938
1118.401    16.1993789672852    788.233520507813
1118.499    11.8134784698486    789.676391601563
1118.598    15.7917413711548    788.385620117188
1118.696    12.3373718261719    789.562683105469
1118.794    13.3660316467285    789.524780273438
1118.893    12.2014923095703    789.638488769531
1118.991    13.074896812439    789.638488769531
1119.089    17.8488121032715    789.106811523438
1119.187    13.3660316467285    789.372680664063
1119.286    18.0236930847168    789.182678222656
1119.384    16.6845226287842    788.575134277344
1119.482    17.9265651702881    789.410583496094
1119.581    16.9172801971436    788.46142578125
1119.679    12.2596197128296    788.993103027344
1119.777    16.9562816619873    788.499328613281
1119.876    12.1627407073975    789.334777832031
1119.974    16.4711380004883    788.537231445313
1120.072    12.4148759841919    788.993103027344
1120.17    12.8612661361694    790.093872070313
1120.269    12.2402439117432    789.182678222656
1120.367    13.0358972549438    789.942260742188
1120.465    16.9172801971436    788.87890625
1120.564    13.2689037322998    790.055969238281
1120.662    16.8397769927979    788.841003417969
1120.76    17.2667922973633    788.955200195313
1120.859    16.9950332641602    788.993103027344
1120.957    17.111536026001    788.87890625
1121.055    12.7450103759766    788.689392089844
1121.153    17.2474155426025    788.841003417969
1121.252    12.453875541687    788.87890625
1121.35    12.9390172958374    790.43603515625
1121.448    12.2402439117432    788.727294921875
1121.547    13.0555210113525    790.170166015625
1121.645    12.453875541687    788.803100585938
1121.743    13.1911525726318    790.093872070313
1121.841    15.9469966888428    788.993103027344
1121.94    12.9583930969238    790.359741210938
1122.038    16.1022529602051    788.423522949219
1122.136    17.654806137085    789.372680664063
1122.235    16.1993789672852    788.651489257813
1122.333    17.4414234161377    789.448486328125
1122.431    12.7253866195679    788.233520507813
1122.53    17.7325572967529    789.182678222656
1122.628    12.7837619781494    788.46142578125
1122.726    12.8806419372559    790.663452148438
1122.824    12.609130859375    788.347717285156
1122.923    12.919641494751    790.511840820313
1123.021    15.2094717025757    788.46142578125
1123.119    12.6285066604614    790.587646484375
1123.218    15.3843517303467    788.537231445313
1123.316    18.295202255249    789.6005859375
1123.414    15.3453512191772    788.499328613281
1123.512    18.2758274078369    789.638488769531
1123.611    15.3453512191772    788.499328613281
1123.709    17.8878135681152    789.866455078125
1123.807    13.4435358047485    788.081848144531
1123.906    18.3729553222656    789.372680664063
1124.004    13.5987911224365    787.967651367188
1124.102    12.5701313018799    790.473937988281
1124.201    13.7540464401245    788.081848144531
1124.299    12.5701313018799    790.170166015625
1124.397    14.7049541473389    788.765197753906
1124.495    12.4148759841919    790.549743652344
1124.594    14.2004365921021    788.651489257813
1124.692    18.7999687194824    789.562683105469
1124.79    14.3944435119629    788.689392089844
1124.889    18.3342037200928    789.676391601563
1124.987    14.3944435119629    787.626037597656
1125.085    18.5669612884521    789.6005859375
1125.184    14.2779397964478    787.929748535156
1125.282    18.5863380432129    789.524780273438
1125.38    14.1423082351685    787.929748535156
1125.478    12.2402439117432    790.321838378906
1125.577    14.1423082351685    788.005554199219
1125.675    12.2596197128296    790.245971679688
1125.773    13.3854074478149    788.87890625
1125.872    12.2208681106567    790.321838378906
1125.97    13.4822874069214    788.765197753906
1126.068    18.3342037200928    789.676391601563
1126.166    13.462911605835    788.803100585938
1126.265    18.1205711364746    789.334777832031
1126.363    15.4037275314331    788.195617675781
1126.461    18.605712890625    789.6005859375
1126.56    14.8989610671997    788.271423339844
1126.658    12.2402439117432    789.790161132813
1126.756    15.1125926971436    788.119812011719
1126.855    11.7357263565063    789.790161132813
1126.953    15.2484722137451    788.119812011719
1127.051    11.9297332763672    789.942260742188
1127.149    13.5212869644165    789.334777832031
1127.248    11.9297332763672    789.790161132813
1127.346    13.2107763290405    789.334777832031
1127.444    18.1789474487305    789.182678222656
1127.543    13.307656288147    789.106811523438
1127.641    18.1593227386475    789.486389160156
1127.739    15.8304929733276    788.537231445313
1127.837    17.9459400177002    789.068908691406
1127.936    15.5977344512939    788.689392089844
1128.034    12.0849885940552    789.448486328125
1128.132    16.2187557220459    788.46142578125
1128.231    11.8134784698486    789.334777832031
1128.329    13.2107763290405    789.524780273438
1128.427    11.8909816741943    789.448486328125
1128.526    12.8806419372559    789.676391601563
1128.624    12.0268611907959    789.410583496094
1128.722    12.8418893814087    789.942260742188
1128.82    17.2861671447754    789.031005859375
1128.919    13.152400970459    789.676391601563
1129.017    17.2084159851074    788.803100585938
1129.115    16.8591537475586    789.031005859375
1129.214    17.4026718139648    788.993103027344
1129.312    16.801025390625    789.144714355469
1129.41    12.3567476272583    788.727294921875
1129.508    16.8979053497314    788.87890625
1129.607    12.5120029449463    788.917297363281
1129.705    13.0165214538574    790.208068847656
1129.803    12.3761234283447    788.841003417969
1129.902    12.7253866195679    790.511840820313
1130    16.180004119873    788.613525390625
1130.098    12.8806419372559    790.245971679688
1130.197    16.0053730010986    788.841003417969
1130.295    12.9583930969238    790.245971679688
1130.393    16.0635013580322    788.689392089844
1130.491    18.0040683746338    789.221069335938
1130.59    15.8888692855835    788.87890625
1130.688    17.7519340515137    789.334777832031
1130.786    12.7450103759766    788.271423339844
1130.885    17.9653167724609    789.524780273438
1130.983    12.8418893814087    788.385620117188
1131.081    12.609130859375    790.473937988281
1131.179    12.764386177063    788.385620117188
1131.278    12.5701313018799    790.587646484375
1131.376    15.3259754180908    788.613525390625
1131.474    12.8806419372559    790.245971679688
1131.573    15.13196849823    788.423522949219
1131.671    18.2758274078369    789.6005859375
1131.769    15.3843517303467    788.803100585938
1131.867    18.4698333740234    789.752258300781
1131.966    13.8511734008789    788.119812011719
1132.064    18.2564506530762    789.790161132813
1132.162    13.8511734008789    788.0439453125
1132.261    18.3535785675049    789.638488769531
1132.359    13.6765422821045    787.967651367188
1132.457    12.7253866195679    790.511840820313
1132.556    13.4241590499878    788.195617675781
1132.654    12.4926271438599    790.549743652344
1132.752    14.4331951141357    788.803100585938
1132.85    12.4732513427734    790.511840820313
1132.949    14.4721956253052    788.689392089844
1133.047    18.9356002807617    789.676391601563
1133.145    14.3363161087036    788.613525390625
1133.244    18.7415924072266    789.524780273438
1133.342    14.2585639953613    787.929748535156
1133.44    18.7222175598145    789.6005859375
1133.538    14.7243299484253    788.0439453125
1133.637    12.3761234283447    790.359741210938
1133.735    14.2779397964478    788.081848144531
1133.833    12.2402439117432    790.245971679688
1133.932    14.3169403076172    787.967651367188
1134.03    12.3373718261719    790.511840820313
1134.128    13.8511734008789    788.841003417969
1134.227    12.2014923095703    790.321838378906
1134.325    13.5406627655029    788.87890625
1134.423    18.4310817718506    789.676391601563
1134.521    13.6959180831909    788.803100585938
1134.62    18.7609691619873    789.448486328125
1134.718    15.3065996170044    788.195617675781
1134.816    18.7222175598145    789.486389160156
1134.915    15.5006065368652    788.081848144531
1135.013    12.1043643951416    789.676391601563
1135.111    15.442479133606    788.005554199219
1135.21    12.1821165084839    789.866455078125
1135.308    13.4822874069214    789.334777832031
1135.406    12.2792444229126    789.980163574219
1135.504    13.2882804870605    789.372680664063
1135.603    12.0268611907959    790.01806640625
1135.701    13.4241590499878    789.258972167969
1135.799    18.0818195343018    789.6005859375
1135.898    13.2689037322998    789.524780273438
1135.996    18.605712890625    789.372680664063
1136.094    16.1606273651123    788.385620117188
1136.192    18.4504585266113    789.486389160156
1136.291    16.723274230957    788.233520507813
1136.389    12.0849885940552    789.372680664063
1136.487    16.5098915100098    788.385620117188
1136.586    11.8328542709351    789.524780273438
1136.684    13.2882804870605    789.714294433594
1136.782    12.0268611907959    789.448486328125
1136.881    13.3464078903198    789.714294433594
1136.979    17.7519340515137    789.031005859375
1137.077    13.230152130127    789.714294433594
1137.175    17.6160545349121    789.182678222656
1137.274    13.230152130127    789.828552246094
1137.372    17.8684368133545    789.182678222656
1137.47    17.2084159851074    788.87890625
1137.569    17.4414234161377    789.410583496094
1137.667    17.0531597137451    789.106811523438
1137.765    12.2014923095703    788.993103027344
1137.863    17.0725364685059    788.765197753906
1137.962    12.3179960250854    788.727294921875
1138.06    12.9002656936646    790.245971679688
1138.158    12.2402439117432    788.87890625
1138.257    13.2107763290405    790.283935546875
1138.355    16.490514755249    788.765197753906
1138.453    13.0555210113525    790.055969238281
1138.552    16.4515151977539    788.841003417969
1138.65    17.7325572967529    789.334777832031
1138.748    16.3740119934082    788.613525390625
1138.846    17.7325572967529    789.296875
1138.945    16.4711380004883    788.803100585938
1139.043    17.7519340515137    789.221069335938
1139.141    12.7450103759766    788.46142578125
1139.24    17.8100605010986    789.221069335938
1139.338    12.6672582626343    788.46142578125
1139.436    12.9390172958374    790.663452148438
1139.534    12.7253866195679    788.423522949219
1139.633    12.6285066604614    790.208068847656
1139.731    15.4618549346924    788.651489257813
1139.829    13.1717767715454    790.397644042969
1139.928    15.6558618545532    788.537231445313
1140.025    18.4117069244385    789.904357910156
1140.123    15.3843517303467    788.689392089844
1140.222    18.3923301696777    789.676391601563
1140.32    13.2882804870605    788.15771484375
1140.418    18.2758274078369    789.6005859375
1140.516    13.5600385665894    788.0439453125
1140.615    12.6478824615479    790.473937988281
1140.713    13.6181669235229    788.005554199219
1140.811    12.4732513427734    790.625549316406
1140.91    13.307656288147    788.119812011719
1141.008    12.6285066604614    790.397644042969
1141.106    14.3169403076172    788.613525390625
1141.204    12.8806419372559    790.473937988281
1141.303    14.3944435119629    788.689392089844
1141.401    18.3535785675049    789.752258300781
1141.499    14.2198123931885    788.651489257813
1141.598    18.6834659576416    789.562683105469
1141.696    14.0258054733276    788.119812011719
1141.794    18.3342037200928    789.904357910156
1141.893    14.2975635528564    788.005554199219
1141.991    12.2208681106567    790.321838378906
1142.089    14.3750677108765    787.778137207031
1142.187    12.3567476272583    790.359741210938
1142.286    13.4822874069214    788.955200195313
1142.384    12.1821165084839    790.055969238281
1142.482    13.8121738433838    788.87890625
1142.581    12.2014923095703    790.01806640625
1142.679    13.7152938842773    788.689392089844
1142.777    18.3342037200928    789.6005859375
1142.875    13.5794143676758    789.031005859375
1142.974    18.5088348388672    789.752258300781
1143.072    15.1900959014893    788.119812011719
1143.17    18.5863380432129    789.638488769531
1143.269    15.0154647827148    788.119812011719
1143.367    12.1627407073975    789.904357910156
1143.465    15.13196849823    788.005554199219
1143.564    12.1043643951416    789.828552246094
1143.662    13.152400970459    789.221069335938
1143.76    11.8134784698486    789.676391601563
1143.858    13.230152130127    789.334777832031
1143.957    17.8684368133545    789.106811523438
1144.055    13.3270320892334    789.258972167969
1144.153    17.3249187469482    789.410583496094
1144.252    13.3660316467285    789.144714355469
1144.35    17.5383014678955    789.182678222656
1144.448    16.2575073242188    788.423522949219
1144.546    17.8100605010986    789.258972167969
1144.645    16.2381324768066    788.309326171875
1144.743    11.6775989532471    789.410583496094
1144.841    16.1022529602051    788.499328613281
1144.94    12.0849885940552    789.182678222656
1145.038    12.764386177063    790.055969238281
1145.136    12.1043643951416    789.182678222656
1145.235    13.0555210113525    789.828552246094
1145.333    16.9172801971436    789.221069335938
1145.431    12.8031377792358    789.676391601563
1145.529    17.0725364685059    788.727294921875
1145.628    16.723274230957    788.955200195313
1145.726    17.111536026001    788.727294921875
1145.824    17.033784866333    789.031005859375
1145.923    16.723274230957    789.106811523438
1146.021    16.8591537475586    789.372680664063
1146.119    12.5120029449463    788.955200195313
1146.218    17.5579261779785    788.803100585938
1146.316    12.5313787460327    788.689392089844
1146.414    12.5313787460327    790.208068847656
1146.512    11.9103574752808    788.955200195313
1146.611    12.7450103759766    790.397644042969
1146.709    15.6171102523804    788.87890625
1146.807    12.7450103759766    790.055969238281
1146.906    15.7723655700684    788.613525390625
1147.004    17.8100605010986    789.448486328125
1147.102    15.7336139678955    788.651489257813
1147.2    17.654806137085    789.524780273438
1147.299    12.9390172958374    788.233520507813
1147.397    17.8294372558594    789.676391601563
1147.495    12.7060108184814    788.309326171875
1147.594    17.8294372558594    789.6005859375
1147.692    12.9777688980103    788.347717285156
1147.79    12.6866340637207    790.587646484375
1147.888    12.997145652771    788.233520507813
1147.987    12.6672582626343    790.587646484375
1148.085    14.4331951141357    788.613525390625
1148.183    12.5701313018799    790.473937988281
1148.282    14.7049541473389    788.613525390625
1148.38    18.8968486785889    789.676391601563
1148.478    14.4528188705444    788.727294921875
1148.577    18.605712890625    789.904357910156
1148.675    14.3169403076172    787.891845703125
1148.773    18.9356002807617    789.676391601563
1148.871    14.2975635528564    788.081848144531
1148.97    12.2402439117432    790.359741210938
1149.068    14.0839328765869    788.0439453125
1149.166    12.2596197128296    790.359741210938
1149.265    13.7346706390381    788.841003417969
1149.363    11.9103574752808    790.321838378906
1149.461    13.3660316467285    789.068908691406
1149.56    12.2208681106567    790.397644042969
1149.658    13.3660316467285    789.031005859375
1149.756    18.7028408050537    789.6005859375
1149.854    13.3854074478149    788.955200195313
1149.953    18.6250896453857    789.638488769531
1150.051    15.3647270202637    788.0439453125
1150.149    18.5863380432129    789.752258300781
1150.248    15.5006065368652    788.005554199219
1150.346    11.988109588623    789.676391601563
1150.444    15.1707201004028    788.271423339844
1150.542    11.988109588623    789.866455078125
1150.641    13.6569185256958    789.296875
1150.739    11.8328542709351    789.6005859375
1150.837    13.5406627655029    789.221069335938
1150.936    18.1205711364746    789.106811523438
1151.034    13.3270320892334    789.524780273438
1151.132    18.1399478912354    789.334777832031
1151.231    13.3270320892334    789.334777832031
1151.329    17.9265651702881    789.410583496094
1151.427    16.5873947143555    788.613525390625
1151.525    17.8684368133545    789.448486328125
1151.624    16.3740119934082    788.651489257813
1151.722    12.2014923095703    789.031005859375
1151.82    16.5098915100098    788.537231445313
1151.919    11.7938537597656    788.993103027344
1152.017    13.0358972549438    789.942260742188
1152.115    11.9103574752808    789.068908691406
1152.213    12.7060108184814    790.093872070313
1152.312    16.6651458740234    789.106811523438
1152.41    13.152400970459    789.904357910156
1152.508    16.9369049072266    788.727294921875
1152.607    16.8591537475586    789.144714355469
1152.705    16.6263942718506    788.765197753906
1152.803    17.7325572967529    789.182678222656
1152.902    17.0144081115723    788.613525390625
1153    17.2667922973633    788.955200195313
1153.098    12.3761234283447    788.689392089844
1153.196    17.5966777801514    789.106811523438
1153.295    12.6866340637207    788.613525390625
1153.393    12.6866340637207    790.170166015625
1153.491    12.5897550582886    788.385620117188
1153.59    12.4926271438599    790.397644042969
1153.688    15.7142381668091    788.423522949219
1153.786    12.6672582626343    790.549743652344
1153.884    15.1513442993164    788.803100585938
1153.983    18.3923301696777    789.448486328125
1154.081    15.8694934844971    788.651489257813
1154.179    18.295202255249    789.790161132813
1154.278    13.3270320892334    788.309326171875
1154.376    18.1205711364746    789.258972167969
1154.474    13.307656288147    787.891845703125
1154.573    18.3342037200928    789.334777832031
1154.671    13.152400970459    788.0439453125
1154.769    12.4732513427734    790.587646484375
1154.868    13.3464078903198    787.967651367188
1154.966    12.4926271438599    790.815551757813
1155.064    14.2975635528564    788.537231445313
1155.162    12.4344997406006    790.587646484375
1155.261    14.4138193130493    788.46142578125
1155.359    18.6640892028809    789.828552246094
1155.457    14.3169403076172    788.613525390625
1155.556    18.5669612884521    789.828552246094
1155.654    14.2198123931885    788.005554199219
1155.752    18.5863380432129    789.562683105469
1155.85    14.3750677108765    787.853942871094
1155.949    12.0462369918823    790.283935546875
1156.047    14.510947227478    787.816040039063
1156.145    11.9491090774536    790.549743652344
1156.244    14.3750677108765    788.0439453125
1156.342    11.9491090774536    790.283935546875
1156.44    13.3854074478149    788.993103027344
1156.538    12.1239891052246    790.321838378906
1156.637    13.3464078903198    788.955200195313
1156.735    18.3145790100098    789.828552246094
1156.833    13.230152130127    788.841003417969
1156.932    18.4698333740234    789.866455078125
1157.03    15.1707201004028    788.15771484375
1157.128    18.605712890625    789.714294433594
1157.227    15.4618549346924    788.119812011719
1157.325    11.8328542709351    789.752258300781
1157.423    15.3065996170044    788.081848144531
1157.521    11.5610952377319    789.980163574219
1157.62    12.9390172958374    789.524780273438
1157.718    11.7938537597656    789.752258300781
1157.816    12.9002656936646    789.410583496094
1157.915    17.5773029327393    789.221069335938
1158.013    13.1330242156982    789.372680664063
1158.111    17.5966777801514    789.372680664063
1158.209    12.8806419372559    789.524780273438
1158.308    18.0624446868896    789.258972167969
1158.406    16.0053730010986    788.651489257813
1158.504    17.5189266204834    789.524780273438
1158.603    16.6457691192627    788.46142578125
1158.701    11.8134784698486    788.917297363281
1158.799    16.3546352386475    788.613525390625
1158.897    11.7357263565063    789.182678222656
1158.996    12.7450103759766    790.170166015625
1159.094    11.8328542709351    789.258972167969
1159.192    12.7450103759766    790.01806640625
1159.291    16.5680179595947    789.031005859375
1159.389    12.8225135803223    789.828552246094
1159.487    16.3546352386475    788.955200195313
1159.586    17.2084159851074    789.182678222656
1159.684    15.9276208877563    789.031005859375
1159.782    17.422046661377    789.106811523438
1159.88    16.5098915100098    789.031005859375
1159.979    17.3249187469482    789.182678222656
1160.077    12.3761234283447    788.309326171875
1160.175    17.1890392303467    789.258972167969
1160.274    12.5897550582886    788.537231445313
1160.372    12.5701313018799    790.283935546875
1160.47    12.7253866195679    788.423522949219
1160.569    12.5701313018799    790.43603515625
1160.667    15.3065996170044    788.955200195313
1160.765    12.6866340637207    790.549743652344
1160.863    15.5783586502075    788.803100585938
1160.962    17.9071884155273    789.448486328125
1161.06    15.7723655700684    788.727294921875
1161.158    17.9653167724609    789.486389160156
1161.257    12.997145652771    788.119812011719
1161.355    18.0040683746338    789.676391601563
1161.453    12.7450103759766    788.195617675781
1161.551    17.8684368133545    789.448486328125
1161.65    13.0358972549438    788.119812011719
1161.748    12.4148759841919    790.473937988281
1161.846    12.7450103759766    788.15771484375
1161.945    12.5701313018799    790.321838378906
1162.043    14.4915714263916    788.613525390625
1162.141    12.4148759841919    790.208068847656
1162.24    14.7633304595947    788.613525390625
1162.338    18.2176990509033    789.828552246094
1162.436    14.2779397964478    788.727294921875
1162.534    18.3535785675049    789.714294433594
1162.633    13.3854074478149    788.119812011719
1162.731    18.5088348388672    789.752258300781
1162.829    13.2882804870605    788.233520507813
1162.928    12.1043643951416    790.321838378906
1163.026    13.0942726135254    788.119812011719
1163.124    11.9103574752808    790.321838378906
1163.223    13.2689037322998    787.891845703125
1163.321    12.0656127929688    790.170166015625
1163.419    13.9093017578125    788.651489257813
1163.517    12.1239891052246    790.43603515625
1163.616    14.0258054733276    788.613525390625
1163.714    18.4310817718506    789.6005859375
1163.812    14.1616840362549    788.727294921875
1163.911    18.0624446868896    789.752258300781
1164.009    14.4331951141357    788.005554199219
1164.107    18.5282096862793    789.6005859375
1164.205    14.2391881942749    788.119812011719
1164.304    11.6969747543335    790.093872070313
1164.402    14.2391881942749    788.119812011719
1164.5    12.0074853897095    790.321838378906
1164.599    13.2107763290405    789.106811523438
1164.697    11.8909816741943    790.397644042969
1164.795    13.1136484146118    788.87890625
1164.894    11.8134784698486    790.245971679688
1164.992    12.9777688980103    788.955200195313
1165.09    17.8684368133545    789.676391601563
1165.188    13.230152130127    789.068908691406
1165.287    17.8684368133545    789.790161132813
1165.385    15.2484722137451    788.119812011719
1165.483    18.4894580841064    789.448486328125
1165.582    14.8795852661133    788.195617675781
1165.68    11.7163505554199    789.790161132813
1165.778    14.9185857772827    788.0439453125
1165.877    11.6775989532471    789.942260742188
1165.975    12.8225135803223    789.334777832031
1166.073    11.6582231521606    789.828552246094
1166.171    13.0358972549438    789.334777832031
1166.27    17.9265651702881    789.334777832031
1166.368    12.6866340637207    789.334777832031
1166.466    17.8488121032715    789.524780273438
1166.565    15.8888692855835    788.499328613281
1166.663    17.8100605010986    789.372680664063
1166.761    15.8694934844971    788.271423339844
1166.859    17.8100605010986    789.334777832031
1166.958    15.7336139678955    788.271423339844
1167.056    11.2893362045288    789.486389160156
1167.154    15.8304929733276    788.271423339844
1167.253    11.5998468399048    789.448486328125
1167.351    12.764386177063    789.486389160156
1167.449    11.4639673233032    789.828552246094
1167.548    12.8806419372559    789.221069335938
1167.646    17.1502876281738    789.296875
1167.744    12.3954992294312    789.486389160156
1167.842    17.3636703491211    789.106811523438
1167.941    16.1022529602051    788.689392089844
1168.039    17.2474155426025    789.258972167969
1168.137    16.1410045623779    788.689392089844
1168.236    11.4833431243896    789.144714355469
1168.334    15.6752376556396    788.689392089844
1168.432    11.3477125167847    789.182678222656
1168.531    15.6948623657227    788.651489257813
1168.629    11.3477125167847    789.182678222656
1168.727    12.8806419372559    789.866455078125
1168.825    11.6775989532471    789.258972167969
1168.924    12.6672582626343    789.904357910156
1169.022    16.801025390625    789.031005859375
1169.12    12.4732513427734    789.828552246094
1169.219    16.9950332641602    789.031005859375
1169.317    16.723274230957    789.106811523438
1169.415    17.0725364685059    788.993103027344
1169.513    16.6845226287842    788.87890625
1169.612    11.6775989532471    788.87890625
1169.71    16.1993789672852    788.993103027344
1169.808    11.8134784698486    788.87890625
1169.907    12.2792444229126    790.321838378906
1170.005    11.9491090774536    788.955200195313
1170.103    12.6866340637207    790.208068847656
1170.202    11.6582231521606    789.182678222656
1170.3    12.4732513427734    790.093872070313
1170.398    16.3740119934082    788.727294921875
1170.496    12.8031377792358    789.942260742188
1170.595    16.1022529602051    788.87890625
1170.693    17.2084159851074    789.144714355469
1170.791    15.9857482910156    789.258972167969
1170.89    16.8979053497314    788.955200195313
1170.988    12.298620223999    788.575134277344
1171.086    16.6845226287842    789.144714355469
1171.184    12.4148759841919    788.613525390625
1171.283    12.4148759841919    790.359741210938
1171.381    12.1821165084839    788.651489257813
1171.479    12.6478824615479    790.170166015625
1171.578    15.5977344512939    788.537231445313
1171.676    12.4732513427734    790.473937988281
1171.774    15.5589828491211    788.727294921875
1171.873    12.3567476272583    790.473937988281
1171.971    15.5006065368652    788.727294921875
1172.069    17.3830471038818    789.221069335938
1172.167    15.5396070480347    788.575134277344
1172.266    17.5189266204834    789.448486328125
1172.364    12.5897550582886    788.233520507813
1172.462    17.2084159851074    789.221069335938
1172.561    12.3373718261719    788.385620117188
1172.659    12.5507545471191    790.511840820313
1172.757    12.3954992294312    788.575134277344
1172.855    12.298620223999    790.511840820313
1172.954    15.1513442993164    788.765197753906
1173.052    12.2014923095703    790.511840820313
1173.15    15.4618549346924    788.651489257813
1173.249    17.7906856536865    789.714294433594
1173.347    15.13196849823    788.689392089844
1173.445    17.8294372558594    789.334777832031
1173.544    15.1513442993164    788.803100585938
1173.642    17.6741809844971    789.372680664063
1173.74    12.6285066604614    788.499328613281
1173.838    17.8294372558594    789.486389160156
1173.937    12.6866340637207    788.15771484375
1174.035    12.2596197128296    790.587646484375
1174.133    13.0165214538574    788.15771484375
1174.232    12.2208681106567    790.397644042969
1174.33    14.5884504318237    788.803100585938
