sec"   "mA"   "mV
7.406    -0.515409231185913    40.2728576660156
7.506    -0.509462118148804    41.0701446533203
7.606    -0.515409231185913    41.9048385620117
7.707    -0.51143604516983    42.8541946411133
7.807    -0.501566410064697    43.688892364502
7.907    -0.515409231185913    43.9925498962402
8.007    -0.507488191127777    45.0555953979492
8.107    -0.50551426410675    45.8523941040039
8.208    -0.50551426410675    46.8396492004395
8.308    -0.519357085227966    47.7127265930176
8.408    -0.497618556022644    48.5095252990723
8.508    -0.509462118148804    49.3447074890137
8.608    -0.513435304164886    50.3314781188965
8.709    -0.509462118148804    51.1287612915039
8.809    -0.50551426410675    51.9639434814453
8.909    -0.521331012248993    52.6849479675293
9.009    -0.51143604516983    53.482234954834
9.109    -0.51143604516983    54.3932075500488
9.21    -0.499592483043671    55.1900100708008
9.31    -0.497618556022644    56.0251884460449
9.41    -0.497618556022644    56.7461967468262
9.51    -0.519357085227966    57.6571731567383
9.61    -0.509462118148804    58.4544563293457
9.71    -0.499592483043671    59.3275337219238
9.811    -0.503540337085724    60.0485420227051
9.911    -0.507488191127777    60.6179618835449
10.011    -0.509462118148804    61.832592010498
10.111    -0.521331012248993    62.6298789978027
10.211    -0.495619297027588    63.6166458129883
10.312    -0.495619297027588    64.1860656738281
10.412    -0.491671442985535    65.3628005981445
10.512    -0.499592483043671    66.1217041015625
10.612    -0.50551426410675    66.7669219970703
10.712    -0.493645370006561    67.90576171875
10.813    -0.50551426410675    68.5509719848633
10.913    -0.493645370006561    69.4619445800781
11.013    -0.497618556022644    70.031364440918
11.113    -0.499592483043671    71.0944137573242
11.213    -0.501566410064697    71.6633453369141
11.314    -0.499592483043671    72.6127014160156
11.414    -0.493645370006561    73.5615768432617
11.514    -0.50551426410675    74.3204803466797
11.614    -0.50551426410675    75.307243347168
11.714    -0.493645370006561    75.9908447265625
11.815    -0.503540337085724    76.8255386352539
11.915    -0.497618556022644    77.5091323852539
12.015    -0.503540337085724    78.5716934204102
12.115    -0.499592483043671    79.3689804077148
12.215    -0.515409231185913    79.900505065918
12.316    -0.497618556022644    80.7735824584961
12.416    -0.493645370006561    81.7603454589844
12.516    -0.491671442985535    82.5571441650391
12.616    -0.491671442985535    83.5444030761719
12.716    -0.499592483043671    84.3033065795898
12.816    -0.509462118148804    84.759033203125
12.917    -0.489697515964508    86.0873565673828
13.017    -0.489697515964508    86.8083648681641
13.117    -0.499592483043671    87.4540634155273
13.217    -0.495619297027588    88.2887573242188
13.317    -0.503540337085724    89.1239395141602
13.418    -0.499592483043671    89.9212265014648
13.518    -0.499592483043671    90.6801300048828
13.618    -0.483775734901428    91.7431716918945
13.718    -0.495619297027588    92.5020751953125
13.818    -0.487723588943481    93.1093902587891
13.919    -0.507488191127777    94.0203704833984
14.019    -0.497618556022644    95.0834121704102
14.119    -0.497618556022644    95.8044204711914
14.219    -0.487723588943481    96.8290863037109
14.319    -0.503540337085724    97.5884704589844
14.42    -0.497618556022644    98.3094787597656
14.52    -0.503540337085724    99.2967376708984
14.62    -0.499592483043671    100.017738342285
14.72    -0.497618556022644    100.776641845703
14.82    -0.497618556022644    101.573928833008
14.921    -0.493645370006561    102.560699462891
15.021    -0.499592483043671    103.092216491699
15.121    -0.501566410064697    104.26895904541
15.221    -0.503540337085724    105.06623840332
15.321    -0.495619297027588    105.825141906738
15.422    -0.503540337085724    106.774017333984
15.522    -0.487723588943481    107.495506286621
15.622    -0.487723588943481    108.140716552734
15.722    -0.487723588943481    109.051696777344
15.822    -0.483775734901428    109.848495483398
15.923    -0.503540337085724    110.873641967773
16.023    -0.479802578687668    111.670440673828
16.123    -0.501566410064697    112.429832458496
16.223    -0.503540337085724    113.188735961914
16.323    -0.487723588943481    114.137603759766
16.424    -0.499592483043671    114.972785949707
16.524    -0.491671442985535    115.770072937012
16.624    -0.493645370006561    116.605255126953
16.724    -0.493645370006561    117.250465393066
16.824    -0.489697515964508    117.971473693848
16.924    -0.495619297027588    119.148208618164
17.025    -0.487723588943481    119.717628479004
17.125    -0.481801807880402    120.818084716797
17.225    -0.499592483043671    121.539581298828
17.325    -0.471906870603561    122.37476348877
17.426    -0.489697515964508    123.247352600098
17.526    -0.493645370006561    123.968849182129
17.626    -0.483775734901428    124.955612182617
17.726    -0.499592483043671    125.525032043457
17.826    -0.487723588943481    126.6259765625
17.927    -0.479802578687668    127.460670471191
18.027    -0.481801807880402    128.144271850586
18.127    -0.481801807880402    129.055236816406
18.227    -0.499592483043671    129.889938354492
18.327    -0.475854724645615    130.800918579102
18.427    -0.483775734901428    131.332443237305
18.528    -0.497618556022644    132.243408203125
18.628    -0.493645370006561    133.002807617188
18.728    -0.503540337085724    134.027465820313
18.828    -0.493645370006561    134.824752807617
18.928    -0.497618556022644    135.8115234375
19.029    -0.481801807880402    136.380935668945
19.129    -0.481801807880402    137.254013061523
19.229    -0.485749661922455    138.088714599609
19.329    -0.493645370006561    139.075958251953
19.429    -0.481801807880402    139.94856262207
19.53    -0.503540337085724    140.517974853516
19.63    -0.497618556022644    141.543121337891
19.73    -0.485749661922455    142.4541015625
19.83    -0.499592483043671    143.13720703125
19.93    -0.493645370006561    144.010284423828
20.03    -0.479802578687668    144.731292724609
20.131    -0.483775734901428    145.680160522461
20.231    -0.487723588943481    146.743209838867
20.331    -0.481801807880402    147.084762573242
20.431    -0.487723588943481    148.071533203125
20.531    -0.507488191127777    148.830932617188
20.632    -0.481801807880402    149.741897583008
20.732    -0.481801807880402    150.50080871582
20.832    -0.479802578687668    151.373886108398
20.932    -0.475854724645615    152.171173095703
21.032    -0.491671442985535    153.082138061523
21.133    -0.493645370006561    153.878936767578
21.233    -0.491671442985535    154.866195678711
21.333    -0.497618556022644    155.359329223633
21.433    -0.481801807880402    156.46028137207
21.533    -0.477828651666641    157.181289672852
21.634    -0.481801807880402    158.130157470703
21.734    -0.487723588943481    158.775375366211
21.834    -0.483775734901428    159.952102661133
21.934    -0.487723588943481    160.445739746094
22.034    -0.475854724645615    161.50830078125
22.135    -0.481801807880402    162.457656860352
22.235    -0.489697515964508    162.988693237305
22.335    -0.481801807880402    163.975936889648
22.435    -0.493645370006561    164.621154785156
22.535    -0.495619297027588    165.304260253906
22.636    -0.479802578687668    166.405212402344
22.736    -0.477828651666641    167.202011108398
22.836    -0.491671442985535    167.923492431641
22.936    -0.497618556022644    168.872375488281
23.036    -0.489697515964508    169.897033691406
23.137    -0.493645370006561    170.390655517578
23.237    -0.481801807880402    171.225845336914
23.337    -0.495619297027588    171.984741210938
23.437    -0.489697515964508    172.933624267578
23.537    -0.475854724645615    173.768798828125
23.638    -0.483775734901428    174.679779052734
23.738    -0.485749661922455    175.438674926758
23.838    -0.475854724645615    176.501724243164
23.938    -0.467959016561508    177.222732543945
24.038    -0.481801807880402    178.095809936523
24.139    -0.471906870603561    178.817306518555
24.239    -0.465985089540482    179.614105224609
24.339    -0.493645370006561    180.335586547852
24.439    -0.479802578687668    181.360260009766
24.539    -0.463985830545425    182.233337402344
24.64    -0.483775734901428    182.992233276367
24.74    -0.483775734901428    183.751617431641
24.84    -0.467959016561508    184.928359985352
24.94    -0.483775734901428    185.535675048828
25.04    -0.481801807880402    186.408752441406
25.141    -0.471906870603561    186.977691650391
25.241    -0.477828651666641    187.964950561523
25.341    -0.483775734901428    188.572265625
25.441    -0.475854724645615    189.824783325195
25.541    -0.475854724645615    190.356307983398
25.642    -0.467959016561508    191.456771850586
25.742    -0.473880797624588    192.026184082031
25.842    -0.479802578687668    192.937164306641
25.942    -0.469932943582535    193.620269775391
26.042    -0.483775734901428    194.53125
26.143    -0.481801807880402    195.290634155273
26.243    -0.483775734901428    196.239501953125
26.343    -0.483775734901428    196.998413085938
26.443    -0.477828651666641    197.871490478516
26.543    -0.487723588943481    198.744567871094
26.643    -0.479802578687668    199.617645263672
26.744    -0.483775734901428    200.377029418945
26.844    -0.477828651666641    201.401702880859
26.944    -0.483775734901428    202.122711181641
27.044    -0.460037976503372    203.071578979492
27.144    -0.489697515964508    203.603103637695
27.245    -0.475854724645615    204.589874267578
27.345    -0.477828651666641    205.31135559082
27.445    -0.475854724645615    206.184432983398
27.545    -0.471906870603561    206.943344116211
27.645    -0.479802578687668    207.930114746094
27.746    -0.479802578687668    208.727401733398
27.846    -0.475854724645615    209.600479125977
27.946    -0.475854724645615    210.283584594727
28.046    -0.463985830545425    211.270355224609
28.146    -0.481801807880402    211.953948974609
28.247    -0.471906870603561    212.86491394043
28.347    -0.481801807880402    213.661712646484
28.447    -0.471906870603561    214.534805297852
28.547    -0.473880797624588    215.256286621094
28.647    -0.477828651666641    216.205154418945
28.748    -0.467959016561508    216.888275146484
28.848    -0.471906870603561    217.875045776367
28.948    -0.467959016561508    218.520248413086
29.048    -0.467959016561508    219.507507324219
29.148    -0.477828651666641    220.228515625
29.249    -0.471906870603561    221.177383422852
29.349    -0.473880797624588    221.974670410156
29.449    -0.462011903524399    222.657775878906
29.549    -0.467959016561508    223.492965698242
29.649    -0.465985089540482    224.403930664063
29.75    -0.460037976503372    225.428604125977
29.85    -0.462011903524399    226.111709594727
29.95    -0.479802578687668    227.022689819336
30.05    -0.475854724645615    227.819961547852
30.15    -0.467959016561508    228.578872680664
30.251    -0.477828651666641    229.604019165039
30.351    -0.475854724645615    230.287124633789
30.451    -0.465985089540482    231.122314453125
30.551    -0.463985830545425    231.881210327148
30.651    -0.456090122461319    232.944259643555
30.752    -0.465985089540482    233.627365112305
30.852    -0.454116195440292    234.348373413086
30.952    -0.463985830545425    235.221450805664
31.052    -0.465985089540482    235.942947387695
31.152    -0.465985089540482    236.853927612305
31.253    -0.473880797624588    237.764892578125
31.353    -0.467959016561508    238.448013305664
31.453    -0.465985089540482    239.434768676758
31.553    -0.477828651666641    240.497817993164
31.653    -0.465985089540482    241.067245483398
31.753    -0.456090122461319    242.129806518555
31.854    -0.458064049482346    242.850814819336
31.954    -0.463985830545425    243.496505737305
32.054    -0.469932943582535    244.445373535156
32.154    -0.465985089540482    245.280075073242
32.254    -0.471906870603561    245.925765991211
32.355    -0.465985089540482    246.798370361328
32.455    -0.491671442985535    247.671447753906
32.555    -0.456090122461319    248.620315551758
32.655    -0.467959016561508    249.417602539063
32.755    -0.460037976503372    250.024917602539
32.856    -0.460037976503372    251.125854492188
32.956    -0.456090122461319    251.922653198242
33.056    -0.456090122461319    252.757843017578
33.156    -0.458064049482346    253.403060913086
33.256    -0.454116195440292    254.238235473633
33.357    -0.467959016561508    255.07341003418
33.457    -0.458064049482346    256.022277832031
33.557    -0.460037976503372    256.857482910156
33.657    -0.454116195440292    257.768432617188
33.757    -0.454116195440292    258.755218505859
33.858    -0.465985089540482    259.248840332031
33.958    -0.465985089540482    260.083526611328
34.058    -0.452142268419266    260.728759765625
34.158    -0.456090122461319    261.905487060547
34.258    -0.467959016561508    262.702758789063
34.358    -0.462011903524399    263.575836181641
34.459    -0.473880797624588    264.183166503906
34.559    -0.462011903524399    265.018341064453
34.659    -0.462011903524399    266.118804931641
34.759    -0.467959016561508    266.878204345703
34.859    -0.467959016561508    267.561309814453
34.96    -0.454116195440292    268.472290039063
35.06    -0.450168341398239    269.345367431641
35.16    -0.463985830545425    269.952667236328
35.26    -0.460037976503372    271.015228271484
35.36    -0.444221258163452    271.888305664063
35.461    -0.444221258163452    272.381927490234
35.561    -0.456090122461319    273.482391357422
35.661    -0.450168341398239    274.317565917969
35.761    -0.450168341398239    275.0390625
35.861    -0.452142268419266    275.950042724609
35.961    -0.456090122461319    276.936798095703
36.062    -0.450168341398239    277.506225585938
36.162    -0.463985830545425    278.379302978516
36.262    -0.460037976503372    279.214019775391
36.362    -0.456090122461319    280.087097167969
36.462    -0.450168341398239    281.188018798828
36.563    -0.460037976503372    281.795349121094
36.663    -0.454116195440292    282.630523681641
36.763    -0.454116195440292    283.579406738281
36.863    -0.456090122461319    284.224609375
36.963    -0.452142268419266    285.059783935547
37.064    -0.467959016561508    286.008666992188
37.164    -0.454116195440292    286.767578125
37.264    -0.467959016561508    287.45068359375
37.364    -0.460037976503372    288.589508056641
37.464    -0.460037976503372    289.234741210938
37.564    -0.448169112205505    290.107818603516
37.665    -0.458064049482346    290.905090332031
37.765    -0.450168341398239    291.740264892578
37.865    -0.456090122461319    292.423370361328
37.965    -0.448169112205505    293.334350585938
38.065    -0.446195185184479    294.207427978516
38.166    -0.446195185184479    295.118408203125
38.266    -0.458064049482346    295.953094482422
38.366    -0.454116195440292    296.864074707031
38.466    -0.454116195440292    297.737152099609
38.566    -0.444221258163452    298.192901611328
38.667    -0.450168341398239    299.293334960938
38.767    -0.460037976503372    299.976928710938
38.867    -0.448169112205505    301.077392578125
38.967    -0.446195185184479    301.950469970703
39.067    -0.448169112205505    302.709869384766
39.168    -0.456090122461319    303.430877685547
39.268    -0.456090122461319    304.113983154297
39.368    -0.448169112205505    305.062866210938
39.468    -0.442247331142426    305.860137939453
39.568    -0.440273404121399    306.923187255859
39.668    -0.446195185184479    307.682098388672
39.769    -0.452142268419266    308.479370117188
39.869    -0.450168341398239    309.010406494141
39.969    -0.444221258163452    309.959777832031
40.069    -0.454116195440292    310.984436035156
40.169    -0.440273404121399    311.819610595703
40.27    -0.450168341398239    312.426940917969
40.37    -0.440273404121399    313.413696289063
40.47    -0.450168341398239    314.210968017578
40.57    -0.450168341398239    315.19775390625
40.67    -0.440273404121399    316.184509277344
40.771    -0.446195185184479    316.791839599609
40.871    -0.446195185184479    317.323364257813
40.971    -0.446195185184479    318.348022460938
41.071    -0.438299477100372    319.221099853516
41.171    -0.440273404121399    320.132080078125
41.272    -0.432352364063263    320.815185546875
41.372    -0.438299477100372    321.802429199219
41.472    -0.434351623058319    322.409759521484
41.572    -0.450168341398239    323.168670654297
41.672    -0.446195185184479    324.193328857422
41.773    -0.450168341398239    325.06640625
41.873    -0.432352364063263    325.75
41.973    -0.438299477100372    326.812561035156
42.073    -0.456090122461319    327.457763671875
42.173    -0.444221258163452    328.292938232422
42.274    -0.440273404121399    329.013946533203
42.374    -0.426430583000183    329.962829589844
42.474    -0.432352364063263    330.760101318359
42.574    -0.436325550079346    331.671081542969
42.674    -0.444221258163452    332.582061767578
42.774    -0.440273404121399    333.417236328125
42.875    -0.440273404121399    334.328216552734
42.975    -0.440273404121399    334.973419189453
43.075    -0.444221258163452    335.732330322266
43.175    -0.438299477100372    336.719604492188
43.275    -0.450168341398239    337.478485107422
43.376    -0.446195185184479    338.3515625
43.476    -0.436325550079346    339.224639892578
43.576    -0.440273404121399    340.249328613281
43.676    -0.446195185184479    340.780822753906
43.776    -0.446195185184479    341.653930664063
43.877    -0.438299477100372    342.527008056641
43.977    -0.42840451002121    343.475860595703
44.077    -0.432352364063263    344.273162841797
44.177    -0.440273404121399    345.032043457031
44.277    -0.442247331142426    345.867248535156
44.378    -0.440273404121399    346.664520263672
44.478    -0.426430583000183    347.347625732422
44.578    -0.446195185184479    348.296508789063
44.678    -0.430378437042236    349.093780517578
44.778    -0.42840451002121    350.004760742188
44.879    -0.430378437042236    350.573699951172
44.979    -0.430378437042236    351.598846435547
45.079    -0.42840451002121    352.395629882813
45.179    -0.416535645723343    353.192932128906
45.279    -0.436325550079346    353.952331542969
45.379    -0.432352364063263    354.976989746094
45.48    -0.440273404121399    355.774261474609
45.58    -0.432352364063263    356.646850585938
45.68    -0.430378437042236    357.40625
45.78    -0.430378437042236    358.165161132813
45.88    -0.446195185184479    358.886657714844
45.981    -0.432352364063263    359.987091064453
46.081    -0.430378437042236    360.822296142578
46.181    -0.446195185184479    361.543762207031
46.281    -0.442247331142426    362.340576171875
46.381    -0.424456655979156    363.213653564453
46.482    -0.42840451002121    364.124633789063
46.582    -0.418534874916077    364.845642089844
46.682    -0.426430583000183    365.642913818359
46.782    -0.426430583000183    366.553894042969
46.882    -0.434351623058319    367.27490234375
46.983    -0.440273404121399    368.224243164063
47.083    -0.418534874916077    368.983154296875
47.183    -0.420508801937103    370.084106445313
47.283    -0.418534874916077    370.767211914063
47.383    -0.42248272895813    371.526123046875
47.484    -0.418534874916077    372.323394775391
47.584    -0.424456655979156    373.538024902344
47.684    -0.432352364063263    374.107452392578
47.784    -0.41258779168129    375.132110595703
47.884    -0.402718156576157    375.663635253906
47.984    -0.424456655979156    376.536712646484
48.085    -0.416535645723343    377.485595703125
48.185    -0.42248272895813    378.244964599609
48.285    -0.426430583000183    379.117584228516
48.385    -0.420508801937103    379.876953125
48.485    -0.418534874916077    380.750030517578
48.586    -0.420508801937103    381.546844482422
48.686    -0.418534874916077    382.344116210938
48.786    -0.424456655979156    383.179290771484
48.886    -0.41258779168129    384.203979492188
48.986    -0.416535645723343    384.811279296875
49.087    -0.426430583000183    385.684356689453
49.187    -0.420508801937103    386.709014892578
49.287    -0.414561718702316    387.430511474609
49.387    -0.414561718702316    388.303588867188
49.487    -0.404692083597183    389.0625
49.588    -0.416535645723343    389.897674560547
49.688    -0.424456655979156    390.542907714844
49.788    -0.41258779168129    391.605926513672
49.888    -0.418534874916077    392.402740478516
49.988    -0.418534874916077    393.162139892578
50.088    -0.414561718702316    394.148895263672
50.189    -0.42248272895813    394.832000732422
50.289    -0.41258779168129    395.629302978516
50.389    -0.416535645723343    396.578155517578
50.489    -0.41258779168129    397.451232910156
50.589    -0.394797116518021    398.210144042969
50.69    -0.408639937639236    398.893737792969
50.79    -0.394797116518021    399.804718017578
50.89    -0.40666601061821    400.677307128906
50.99    -0.41258779168129    401.512481689453
51.09    -0.418534874916077    401.968231201172
51.191    -0.394797116518021    403.220733642578
51.291    -0.394797116518021    404.245422363281
51.391    -0.402718156576157    405.004791259766
51.491    -0.40666601061821    405.497955322266
51.591    -0.4007188975811    406.485198974609
51.691    -0.40666601061821    407.319885253906
51.792    -0.4007188975811    408.1171875
51.892    -0.414561718702316    408.914459228516
51.992    -0.402718156576157    409.673370361328
52.092    -0.390849262475967    410.736419677734
52.192    -0.40666601061821    411.495300292969
52.293    -0.402718156576157    412.444183349609
52.393    -0.394797116518021    413.165679931641
52.493    -0.40666601061821    414.07666015625
52.593    -0.402718156576157    414.645599365234
52.693    -0.4007188975811    415.518676757813
52.794    -0.396771043539047    416.467529296875
52.894    -0.402718156576157    417.151123046875
52.994    -0.390849262475967    418.251586914063
53.094    -0.40666601061821    418.896789550781
53.194    -0.4007188975811    419.959838867188
53.294    -0.388875335454941    420.642944335938
53.395    -0.390849262475967    421.516021728516
53.495    -0.390849262475967    422.275421142578
53.595    -0.40666601061821    423.148010253906
53.695    -0.402718156576157    423.9453125
53.795    -0.371084690093994    424.856262207031
53.896    -0.390849262475967    425.691467285156
53.996    -0.394797116518021    426.412475585938
54.096    -0.394797116518021    427.285552978516
54.196    -0.392823189496994    428.120727539063
54.296    -0.378980398178101    429.069610595703
54.396    -0.375032544136047    429.828491210938
54.497    -0.390849262475967    430.549987792969
54.597    -0.386901408433914    431.308898925781
54.697    -0.378980398178101    431.992492675781
54.797    -0.378980398178101    433.130828857422
54.897    -0.38490217924118    433.966033935547
54.998    -0.394797116518021    434.649139404297
55.098    -0.38490217924118    435.712188720703
55.198    -0.380954325199127    436.585266113281
55.298    -0.388875335454941    437.192565917969
55.398    -0.386901408433914    437.989379882813
55.498    -0.373058617115021    438.748748779297
55.599    -0.394797116518021    439.469757080078
55.699    -0.369085431098938    440.532806396484
55.799    -0.380954325199127    441.253814697266
55.899    -0.38490217924118    442.240600585938
55.999    -0.375032544136047    443.227844238281
56.1    -0.375032544136047    443.683074951172
56.2    -0.373058617115021    444.669860839844
56.3    -0.38490217924118    445.657104492188
56.4    -0.377006471157074    446.340209960938
56.5    -0.363163650035858    446.985443115234
56.601    -0.371084690093994    447.896392822266
56.701    -0.365137577056885    448.807373046875
56.801    -0.375032544136047    449.756256103516
56.901    -0.359215795993805    450.515655517578
57.001    -0.353268712759018    451.350341796875
57.102    -0.373058617115021    452.185516357422
57.202    -0.367111504077911    453.134399414063
57.302    -0.367111504077911    453.703796386719
57.402    -0.357241868972778    454.766845703125
57.502    -0.351294785737991    455.412078857422
57.602    -0.339451223611832    456.436737060547
57.703    -0.357241868972778    457.309814453125
57.803    -0.363163650035858    458.182891845703
57.903    -0.351294785737991    458.676513671875
58.003    -0.349320858716965    459.473327636719
58.103    -0.351294785737991    460.650054931641
58.204    -0.367111504077911    461.219482421875
58.304    -0.357241868972778    462.092559814453
58.404    -0.355267941951752    462.965637207031
58.504    -0.359215795993805    463.572937011719
58.604    -0.351294785737991    464.597625732422
58.705    -0.341425150632858    465.470703125
58.805    -0.341425150632858    466.115905761719
58.905    -0.351294785737991    467.292633056641
59.005    -0.341425150632858    467.937866210938
59.105    -0.343399077653885    468.848815917969
59.206    -0.351294785737991    469.646118164063
59.306    -0.337451964616776    470.063446044922
59.406    -0.343399077653885    471.391784667969
59.506    -0.335478037595749    471.847503662109
59.606    -0.333504110574722    473.062133789063
59.706    -0.333504110574722    473.859436035156
59.807    -0.341425150632858    474.580444335938
59.907    -0.335478037595749    475.415618896484
60.006    -0.337451964616776    476.288696289063
60.106    -0.331530183553696    477.199676513672
60.206    -0.321635246276855    478.148529052734
60.307    -0.319661319255829    478.793762207031
60.407    -0.313739538192749    479.742614746094
60.507    -0.325608402490616    480.274139404297
60.607    -0.319661319255829    481.412506103516
60.707    -0.325608402490616    482.058197021484
60.807    -0.337451964616776    483.120758056641
60.908    -0.319661319255829    483.728088378906
61.008    -0.307817757129669    484.866912841797
61.108    -0.307817757129669    485.284271240234
61.208    -0.319661319255829    486.385223388672
61.308    -0.313739538192749    487.220397949219
61.409    -0.315713465213776    487.94140625
61.509    -0.325608402490616    488.548706054688
61.609    -0.307817757129669    489.573394775391
61.709    -0.319661319255829    490.446472167969
61.809    -0.299896717071533    491.243743896484
61.909    -0.309791684150696    492.040557861328
62.01    -0.307817757129669    493.027801513672
62.11    -0.292001008987427    493.90087890625
62.21    -0.305818498134613    494.469818115234
62.31    -0.30187064409256    495.26708984375
62.41    -0.293974936008453    496.140167236328
62.511    -0.309791684150696    497.126953125
62.611    -0.297922790050507    498.075805664063
62.711    -0.293974936008453    498.645233154297
62.811    -0.28013214468956    499.631988525391
62.911    -0.290001779794693    500.391387939453
63.011    -0.290001779794693    501.112396240234
63.112    -0.278158217668533    502.099639892578
63.212    -0.293974936008453    502.972229003906
63.312    -0.297922790050507    503.731628417969
63.412    -0.284079998731613    504.604705810547
63.512    -0.282106071710587    505.401519775391
63.613    -0.276184290647507    506.274597167969
63.713    -0.276184290647507    507.033966064453
63.813    -0.288027852773666    507.907043457031
63.913    -0.270237177610397    508.780120849609
64.013    -0.266289323568344    509.387451171875
64.113    -0.276184290647507    510.412109375
64.214    -0.260367542505264    511.019439697266
64.314    -0.282106071710587    512.044067382813
64.414    -0.266289323568344    512.879272460938
64.514    -0.264315396547318    513.676574707031
64.614    -0.266289323568344    514.625427246094
64.714    -0.250472605228424    515.460632324219
64.815    -0.254420459270477    516.181640625
64.915    -0.262341469526291    517.016784667969
65.015    -0.254420459270477    517.889892578125
65.115    -0.264315396547318    518.686706542969
65.215    -0.260367542505264    519.408142089844
65.315    -0.254420459270477    520.508605957031
65.416    -0.248498663306236    521.230102539063
65.516    -0.244550809264183    522.026916503906
65.616    -0.242551580071449    522.82421875
65.716    -0.240577653050423    523.697265625
65.816    -0.264315396547318    524.684020996094
65.917    -0.250472605228424    525.3671875
66.017    -0.244550809264183    526.088623046875
66.117    -0.250472605228424    527.113342285156
66.217    -0.244550809264183    527.796447753906
66.317    -0.244550809264183    528.555786132813
66.418    -0.242551580071449    529.65625
66.518    -0.238603726029396    530.415649414063
66.618    -0.238603726029396    531.136657714844
66.718    -0.224760919809341    532.161804199219
66.818    -0.254420459270477    532.769104003906
66.918    -0.234655871987343    533.642211914063
67.019    -0.226734846830368    534.363220214844
67.119    -0.230708003044128    535.312072753906
67.219    -0.244550809264183    536.260986328125
67.319    -0.226734846830368    536.79248046875
67.419    -0.212917342782021    537.96923828125
67.52    -0.216865211725235    538.84228515625
67.62    -0.206970259547234    539.525390625
67.72    -0.204996332526207    540.587951660156
67.82    -0.204996332526207    541.233642578125
67.92    -0.201048478484154    542.182556152344
68.02    -0.206970259547234    542.789855957031
68.121    -0.210918113589287    543.586669921875
68.221    -0.201048478484154    544.497619628906
68.321    -0.193127453327179    545.370727539063
68.421    -0.189179599285126    546.205871582031
68.521    -0.20302240550518    546.85107421875
68.622    -0.201048478484154    547.648376464844
68.722    -0.191153526306152    548.483093261719
68.822    -0.185231745243073    549.39404296875
68.922    -0.179284647107124    550.343383789063
69.022    -0.199074536561966    550.988647460938
69.122    -0.173362866044044    552.051208496094
69.223    -0.157546132802963    552.810546875
69.323    -0.169415012001991    553.645263671875
69.423    -0.151624336838722    554.328857421875
69.523    -0.161493986845016    555.353515625
69.623    -0.173362866044044    555.922973632813
69.724    -0.169415012001991    556.758117675781
69.824    -0.143703326582909    557.669128417969
69.924    -0.151624336838722    558.465881347656
70.024    -0.141729399561882    559.376892089844
70.124    -0.141729399561882    560.249938964844
70.224    -0.151624336838722    561.047241210938
70.325    -0.137781545519829    562.186096191406
70.425    -0.123938731849194    562.413452148438
70.525    -0.125912666320801    563.742248535156
70.625    -0.133833676576614    564.159606933594
70.725    -0.129860520362854    565.146362304688
70.826    -0.123938731849194    565.981567382813
70.926    -0.114043787121773    566.740966796875
71.026    -0.108121998608112    567.613525390625
71.126    -0.118016950786114    568.524536132813
71.226    -0.106148071587086    569.246032714844
71.326    -0.0982270538806915    570.119079589844
71.427    -0.104174144566059    571.181640625
71.527    -0.100200980901718    571.826843261719
71.627    -0.102200217545033    572.472106933594
71.727    -0.0784624665975571    573.610900878906
71.827    -0.0863834843039513    574.332397460938
71.928    -0.07056675106287    575.09130859375
72.028    -0.0824103206396103    576.115966796875
72.128    -0.0804363936185837    576.875366210938
72.228    -0.0843842476606369    577.406921386719
72.328    -0.0764885321259499    578.393676757813
72.428    -0.0488029271364212    579.380432128906
72.529    -0.0646196603775024    579.949829101563
72.629    -0.058697871863842    580.822937011719
72.729    -0.0468289963901043    581.658081054688
72.829    -0.0527507811784744    582.796447753906
72.929    -0.0527507811784744    583.59375
73.03    -0.0151955308392644    584.353149414063
73.13    -0.0270644072443247    584.922058105469
73.23    -0.0250904783606529    585.795166015625
73.33    -0.0250904783606529    586.858215332031
73.43    -0.00729981763288379    587.654968261719
73.53    -0.0151955308392644    588.528076171875
73.631    -0.00927374605089426    589.097473144531
73.731    -0.0151955308392644    590.198425292969
73.831    0.0045690587721765    590.957336425781
73.931    0.0124900788068771    591.792541503906
74.031    0.00654298719018698    592.437744140625
74.132    0.0164379347115755    593.500793457031
74.232    0.0184118635952473    594.221801757813
74.332    0.0283068120479584    595.32275390625
74.432    0.0342285968363285    595.930053710938
74.532    0.0302807409316301    596.726867675781
74.633    0.0539931878447533    597.448364257813
74.733    0.0302807409316301    598.510925292969
74.833    0.0441235452890396    599.346069335938
74.933    0.0619142055511475    600.067077636719
75.033    0.0539931878447533    600.826477050781
75.133    0.0619142055511475    601.775329589844
75.234    0.0599402785301208    602.344787597656
75.334    0.0797048658132553    603.293640136719
75.434    0.0836527273058891    603.976745605469
75.534    0.0797048658132553    605.267150878906
75.634    0.0974955260753632    605.988647460938
75.735    0.0974955260753632    606.633850097656
75.835    0.113312259316444    607.544860839844
75.935    0.0935476720333099    608.455810546875
76.035    0.123207211494446    609.101013183594
76.135    0.125181138515472    610.049926757813
76.235    0.121233284473419    610.809326171875
76.336    0.127155065536499    611.568176269531
76.436    0.150867506861687    612.51708984375
76.536    0.140997871756554    613.542236328125
76.636    0.160762459039688    614.263244628906
76.736    0.140997871756554    615.098388671875
76.837    0.17065741121769    615.819396972656
76.937    0.162736386060715    616.806701660156
77.037    0.166684240102768    617.641357421875
77.137    0.182500973343849    618.4765625
