1193.9	-0.64786	200.87
1194	-0.51144	208.96
1194.1	-0.67752	186.71
1194.2	-0.56878	193.73
1194.3	-0.54307	189.94
1194.4	-0.51344	200.22
1194.5	-0.35527	199.66
1194.6	-0.46796	208.73
1194.7	-0.55296	204.17
1194.8	0.0896	232.91
1194.9	-0.26629	223.38
1195	-0.64786	205.08
1195.1	-0.45017	210.74
1195.2	-0.65579	187.28
1195.3	-0.50551	188.53
1195.4	-0.49762	194.38
1195.5	-0.75858	186.41
1195.6	-0.56286	196.51
1195.7	-0.34143	210.06
1195.8	-0.61031	204.97
1195.9	-0.22279	211.38
1196	-0.65776	194.68
1196.1	-0.33745	202.24
1196.2	-0.636	196.62
1196.3	-0.81395	180.26
1196.4	-0.27618	206.79
1196.5	-0.32956	188.88
1196.6	-0.66368	171.98
1196.7	-0.4818	187.85
1196.8	-0.65776	158.43
1196.9	-0.37898	190.47
1197	-0.52528	174.19
1197.1	-0.68542	166.22
1197.2	-0.44422	187.77
1197.3	-0.72695	173.58
1197.4	-0.636	155.59
1197.5	-1.069	134.44
1197.6	0.010516	195.56
1197.7	-0.26629	187.89
1197.8	-0.092305	211.54
1197.9	-0.41654	194.83
1198	-0.27419	211.38
1198.1	-0.60239	193.62
1198.2	-0.50157	182.08
1198.3	-0.42643	189.75
1198.4	-0.57868	178.63
1198.5	-0.45412	182.99
1198.6	-0.83174	144.31
1198.7	-0.42248	183.68
1198.8	-0.35129	167.77
1198.9	-0.38293	171.91
1199	-0.4897	162.53
1199.1	-0.46796	174.19
1199.2	-0.65181	150.73
1199.3	-0.37108	170.28
1199.4	-0.45017	175.59
1199.5	-0.42643	182.2
1199.6	-0.38293	183.64
1199.7	-0.64984	171.68
1199.8	-0.64984	162.8
1199.9	-0.36711	165.91
1200	-0.57273	154.37
1200.1	-0.5846	151.3
1200.2	-0.51344	160.45
1200.3	-0.55296	156.95
1200.4	-0.34735	162.88
1200.5	-0.51936	157.45
1200.6	-0.51936	154.11
1200.7	-0.52725	147.96
1200.8	-0.28803	170.09
1200.9	-0.32164	177.45
1201	-0.69137	152.09
1201.1	-0.48378	140.59
1201.2	-0.4897	160.48
1201.3	-0.80011	136.08
1201.3	-0.66171	139.49
1201.5	-0.83174	113.8
1201.5	-0.56286	117.17
1201.6	-0.5747	116.87
1201.7	-0.49762	127.61
1201.8	-0.63007	110.76
1201.9	-0.67752	96.867
1202	-0.46004	116.91
1202.1	-0.65579	101.92
1202.2	-0.5233	127.19
1202.3	-0.35922	132.32
1202.4	-0.50354	119.76
1202.5	-0.41061	131.98
1202.6	-0.49959	136.53
1202.7	-0.50354	138.47
1202.8	-0.41654	138.73
1202.9	-0.52133	129.89
1203	-0.49959	121.43
1203.1	-0.60239	120.67
1203.2	-0.52725	114.14
1203.3	-0.33153	150.16
1203.4	-0.3434	147.96
1203.5	-0.45412	147.01
1203.6	-0.46599	151.26
1203.7	-0.55889	121.62
1203.8	-0.60436	120.78
1203.9	-0.79814	90.187
1204	-0.52725	114.02
1204.1	-0.30384	135.32
1204.2	-0.34143	137.37
1204.3	-0.35922	137.6
1204.4	-0.32164	146.36
1204.5	-0.46201	133.95
1204.6	-0.65181	122.91
1204.7	-0.46993	134.6
1204.8	-0.45017	139.19
1204.9	-0.56878	129.13
1205	-0.61228	129.24
1205.1	-0.63007	116.68
1205.2	-0.62215	107.46
1205.3	-0.46796	120.89
1205.4	-0.49167	116
1205.5	-0.42051	122.41
1205.6	-0.46796	118.09
1205.7	-0.65379	113.83
1205.8	-0.5846	106.96
1205.9	-0.70324	87.871
1206	-0.55494	90.529
1206.1	-0.61228	86.733
1206.2	-0.5846	93.679
1206.3	-0.78032	58.037
1206.4	-0.49365	81.153
1206.5	-0.51541	65.629
1206.6	-0.38095	74.89
1206.7	-0.56878	65.818
1206.8	-0.44027	82.519
1206.9	-0.60239	65.287
1207	-0.636	67.906
1207.1	-0.59052	62.706
1207.2	-0.50551	62.06
1207.3	-0.58657	56.48
1207.4	-0.50551	58.075
1207.5	-0.59449	58.834
1207.6	-0.64194	60.466
1207.7	-0.36909	82.178
1207.8	-0.7665	41.677
1207.9	-0.63997	55.114
1208	-0.59647	52.837
1208.1	-0.68345	46.27
1208.2	-0.35724	69.766
1208.3	-0.5233	62.554
1208.4	-0.5332	60.086
1208.5	-0.54307	60.846
1208.6	-0.67358	45.093
1208.7	-0.61821	45.207
1208.8	-0.61228	37.578
1208.9	-0.34143	52.647
1209	-0.50551	34.428
1209.1	-0.60041	28.43
1209.2	-0.52725	30.973
1209.3	-0.44027	33.858
1209.4	-0.75069	12.146
1209.5	-0.5332	12.336
1209.6	-0.48378	17.954
1209.7	-0.62415	4.8206
1209.8	-0.4462	24.596
1209.9	-0.52133	15.904
1210	-0.34932	34.693
1210.1	-0.35724	32.568
1210.2	-0.4462	32.871
1210.3	-0.60239	20.194
1210.4	-0.39282	29.948
1210.5	-0.50749	26.798
1210.6	-0.55889	6.6426
1210.7	-0.53912	8.5408
1210.8	-0.6281	10.552
1210.9	-0.37898	31.049
1211	-0.54704	27.026
1211.1	-0.49959	31.353
1211.2	-0.48772	33.099
1211.3	-0.52528	30.859
1211.4	-0.3849	42.664
1211.5	-0.4284	37.236
1211.6	-0.4798	25.28
1211.7	-0.54307	24.103
1211.8	-0.36316	36.287
1211.9	-0.51936	23.42
1212	-0.63205	12.108
1212.1	-0.36909	26.912
1212.2	-0.52528	33.554
1212.3	-0.6795	6.7568
1212.4	-0.44422	35.035
1212.5	-0.57076	11.843
1212.6	-0.43235	31.505
1212.7	-0.06462	78.382
1212.8	-0.38095	73.599
1212.9	-0.36316	72.84
1213	-0.45412	71.625
1213.1	-0.42446	68.893
1213.2	-0.58065	41.715
1213.3	-0.61228	25.394
1213.4	-0.54704	21.788
1213.5	-0.62018	5.2764
1213.6	-0.50946	21.446
1213.7	-0.54307	10.818
1213.8	-0.57076	1.063
1213.9	-0.4383	15.107
1214	-0.55889	8.8445
1214.1	-0.71705	-12.222
1214.2	-0.4818	-5.2001
1214.3	-0.26629	25.356
1214.4	-0.45412	27.026
1214.5	-0.55296	13.096
1214.6	-0.50749	13.209
1214.7	-0.45806	32.491
1214.8	-0.51541	22.509
1214.9	-0.44817	29.607
1215	-0.53517	28.582
1215.1	-0.52133	25.242
1215.2	-0.49959	30.973
1215.3	-0.56878	14.31
1215.4	-0.47585	21.863
1215.5	-0.68939	-1.1005
1215.6	-0.70718	-5.9969
1215.7	-0.47585	8.123
1215.8	-0.64194	-7.2494
1215.9	-0.58657	-8.2367
1216	-0.52133	5.3143
1216.1	-0.46201	3.1129
1216.2	-0.47191	1.7083
1216.3	-0.46599	5.4658
1216.4	-0.57273	-9.8687
1216.5	-0.5846	-7.7809
1216.6	-0.56681	-2.9224
1216.7	-0.57273	-12.905
1216.8	-0.4798	2.8092
1216.9	-0.70916	-9.4513
1217	-0.40072	1.3288
1217.1	-0.56286	-11.766
1217.2	-0.53715	-0.37945
1217.3	-0.48378	3.7202
1217.4	-0.54902	-1.7836
1217.5	-0.55099	-10.59
1217.6	-0.48378	2.695
1217.7	-0.48378	-8.9956
1217.8	-0.50946	-4.7823
1217.9	-0.51738	-0.94887
1218	-0.57076	-10.362
1218.1	-0.5332	-5.3138
1218.2	-0.51144	-11.007
1218.3	-0.50946	-10.59
1218.4	-0.58065	-19.927
1218.6	-0.56089	-17.384
1218.7	-0.52725	-11.159
1218.8	-0.50946	-14.272
1218.9	-0.55494	-10.97
1219	-0.47783	-21.104
1219.1	-0.52133	-21.066
1219.2	-0.47191	-14.424
1219.3	-0.59647	-30.897
1219.4	-0.4818	-19.51
1219.5	-0.4818	-26.722
1219.6	-0.60239	-31.808
1219.7	-0.46993	-10.286
1219.8	-0.5846	-14.993
1219.9	-0.41853	-2.5809
1220	-0.51541	-10.286
1220.1	-0.46201	-11.159
1220.2	-0.45017	-7.3257
1220.3	-0.61228	-20.497
1220.4	-0.59052	-24.786
1220.5	-0.49365	-20.611
1220.6	-0.53715	-22.736
1220.7	-0.52725	-22.698
1220.8	-0.49562	-24.255
1220.9	-0.51541	-27.937
1221	-0.59449	-34.731
1221.1	-0.60634	-50.521
1221.2	-0.51936	-33.933
1221.3	-0.5846	-42.892
1221.4	-0.49562	-28.923
1221.6	-0.36909	-20.838
1221.7	-0.5747	-39.399
1221.8	-0.44817	-28.999
1221.9	-0.53715	-42.246
1222	-0.56286	-46.991
1222.1	-0.53123	-41.601
1222.2	-0.54704	-46.649
1222.3	-0.54902	-49.648
1222.4	-0.58657	-50.977
1222.5	-0.5332	-53.444
1222.6	-0.56089	-67.526
1222.7	-0.59252	-72.612
1222.8	-0.47191	-61.605
1222.9	-0.45017	-54.089
1223	-0.42248	-37.35
1223.1	-0.59252	-63.616
1223.2	-0.59052	-80.279
1223.3	-0.71113	-106.7
1223.4	-0.60834	-97.133
1223.5	-0.53715	-84.91
1223.6	-0.55494	-85.67
1223.7	-0.53123	-87.264
1223.8	-0.5767	-89.997
1223.9	-0.47783	-81.266
1224	-0.4897	-74.358
1224.1	-0.47191	-83.126
1224.2	-0.53715	-81.343
1224.3	-0.57076	-89.503
1224.5	-0.49959	-80.242
1224.6	-0.57273	-93.83
1224.7	-0.4818	-89.048
1224.8	-0.58065	-98.157
1224.9	-0.49762	-83.961
1225	-0.55889	-92.539
1225.1	-0.43038	-87.15
1225.2	-0.61228	-100.55
1225.3	-0.59647	-106.13
1225.4	-0.56286	-91.629
1225.5	-0.59844	-110.91
1225.6	-0.52725	-101.16
1225.7	-0.48378	-106.74
1225.8	-0.44422	-95.272
1225.9	-0.4462	-89.959
1226	-0.45017	-83.202
1226.1	-0.48772	-84.872
1226.2	-0.53517	-86.846
1226.3	-0.5411	-98.841
1226.4	-0.49167	-91.781
1226.5	-0.51541	-92.198
1226.6	-0.46796	-85.442
1226.7	-0.5332	-96.867
1226.8	-0.55296	-96.411
1226.9	-0.41654	-78.306
1227	-0.47585	-80.355
1227.1	-0.51738	-81.494
1227.2	-0.51541	-88.782
1227.3	-0.6281	-107.53
1227.5	-0.51541	-98.878
1227.6	-0.58855	-109.96
1227.7	-0.4798	-95.272
1227.8	-0.53123	-102.41
1227.9	-0.42446	-87.605
1228	-0.55296	-96.222
1228.1	-0.49365	-96.639
1228.2	-0.41654	-83.961
1228.3	-0.5233	-89.351
1228.4	-0.49762	-90.414
1228.5	-0.4818	-86.543
1228.6	-0.59647	-101.76
1228.7	-0.59449	-105.48
1228.8	-0.55494	-102.26
1228.9	-0.58065	-109.89
1229	-0.59052	-117.25
1229.1	-0.43235	-119
1229.2	-0.4897	-109.16
1229.3	-0.66368	-123.78
1229.4	-0.5846	-129.89
1229.5	-0.57868	-127.23
1229.6	-0.52725	-123.02
1229.7	-0.56878	-133.88
1229.8	-0.62415	-139.99
1229.9	-0.48378	-130.38
1230	-0.45609	-123.02
1230.1	-0.54507	-121.84
1230.2	-0.4798	-120.4
1230.3	-0.61031	-136.87
1230.5	-0.54307	-135.74
1230.6	-0.63997	-141.62
1230.7	-0.41853	-124.46
1230.8	-0.52925	-141.73
1230.9	-0.50551	-126.25
1231	-0.5747	-133.76
1231.1	-0.5747	-133.27
1231.2	-0.52528	-136.42
1231.3	-0.63402	-170.47
1231.4	-0.4897	-161.96
1231.5	-0.5767	-158.21
1231.6	-0.67358	-184.89
1231.7	-0.51344	-164.05
1231.8	-0.53123	-166.71
1231.9	-0.50946	-165.27
1232	-0.54307	-167.7
1232.1	-0.45214	-151.6
1232.2	-0.50946	-154.71
1232.3	-0.43435	-152.32
1232.4	-0.46796	-149.7
1232.5	-0.60041	-165
1232.6	-0.59052	-178.97
1232.7	-0.54307	-167.2
1232.8	-0.53715	-179.12
1232.9	-0.50749	-169.93
1233	-0.54507	-162.76
1233.1	-0.50749	-158.78
1233.2	-0.49762	-159.42
1233.3	-0.46993	-153.04
1233.5	-0.64589	-175.48
1233.6	-0.64589	-190.89
1233.7	-0.52133	-174.95
1233.8	-0.54307	-174.19
1233.9	-0.5332	-179.42
1234	-0.54902	-182.57
1234.1	-0.60634	-189.63
1234.2	-0.56878	-189.52
1234.3	-0.48378	-180.03
1234.4	-0.4818	-168.26
1234.5	-0.43235	-165.42
1234.6	-0.51936	-173.77
1234.7	-0.47783	-156.92
1234.8	-0.50354	-158.74
1234.9	-0.49365	-158.32
1235	-0.5846	-167.85
1235.1	-0.51541	-159.38
1235.2	-0.58855	-177.75
1235.3	-0.60834	-176.58
1235.4	-0.55889	-177.98
1235.5	-0.62215	-188.53
1235.6	-0.52925	-181.93
1235.7	-0.55889	-180.03
1235.8	-0.61228	-189.86
1235.9	-0.5747	-182.08
1236	-0.52725	-183.22
1236.1	-0.5747	-187.59
1236.2	-0.54902	-188.65
1236.3	-0.636	-202.01
1236.5	-0.31177	-99.904
1236.6	-0.33153	-92.464
1236.7	-0.46004	-96.411
1236.8	-0.39677	-89.199
1236.9	-0.37306	-82.861
1237	-0.52528	-98.082
1237.1	-0.46399	-89.959
1237.2	-0.48575	-94.741
1237.3	-0.40667	-82.899
1237.4	-0.48575	-87.302
1237.5	-0.57076	-99.979
1237.6	-0.49959	-83.772
1237.7	-0.40667	-79.672
1237.8	-0.61031	-98.993
1237.9	-0.5411	-92.426
1238	-0.46599	-87.719
1238.1	-0.53123	-88.934
1238.2	-0.55099	-84.986
1238.3	-0.54704	-89.845
1238.4	-0.49762	-82.481
1238.5	-0.49365	-84.227
1238.6	-0.46796	-86.618
1238.7	-0.54704	-88.934
1238.7	-0.47585	-75.345
1238.8	-0.50551	-80.811
1238.9	-0.46796	-82.671
1239	-0.53517	-86.543
1239.1	-0.52725	-90.945
1239.2	-0.4798	-80.09
1239.3	-0.50946	-81.077
1239.4	-0.5411	-82.747
1239.5	-0.4798	-78.154
1239.6	-0.46993	-75.8
1239.7	-0.49167	-72.309
1239.8	-0.48772	-72.156
1239.9	-0.4383	-65.476
1240	-0.5233	-70.259
1240.1	-0.45609	-64.869
1240.2	-0.51144	-75.155
1240.3	-0.49365	-69.689
1240.4	-0.49562	-68.665
1240.5	-0.47191	-63.009
1240.6	-0.49365	-63.844
1240.7	-0.42051	-56.328
1240.8	-0.47585	-60.807
1240.9	-0.49959	-66.501
1241	-0.46599	-64.338
1241.1	-0.4818	-58.948
1241.2	-0.46201	-58.606
1241.3	-0.44817	-55.645
1241.4	-0.49167	-57.961
1241.5	-0.53123	-64.11
1241.6	-0.54704	-68.893
1241.7	-0.54307	-66.881
1241.8	-0.54704	-70.183
1241.9	-0.52925	-70.828
1242	-0.49365	-67.564
1242.1	-0.46201	-57.809
1242.2	-0.48378	-58.948
1242.3	-0.4818	-55.645
1242.4	-0.50354	-62.591
1242.5	-0.46201	-59.479
1242.6	-0.49959	-56.898
1242.7	-0.49365	-52.191
1242.8	-0.47191	-51.28
1242.8	-0.52528	-56.67
1242.9	-0.49365	-55.228
1243	-0.52133	-60.655
1243.1	-0.45017	-51.622
1243.2	-0.49562	-54.621
1243.3	-0.47783	-48.167
1243.4	-0.49959	-48.813
1243.5	-0.50354	-51.546
1243.6	-0.47191	-44.714
1243.7	-0.46796	-43.537
1243.8	-0.50946	-49.989
1243.9	-0.50354	-48.054
1244	-0.52133	-47.067
1244.1	-0.52725	-48.433
1244.2	-0.51144	-49.952
1244.3	-0.46599	-38.45
1244.4	-0.47783	-38.299
1244.5	-0.50946	-45.776
1244.6	-0.4462	-40.918
1244.7	-0.46993	-37.388
1244.8	-0.53912	-47.94
1244.9	-0.54704	-49.534
1245	-0.48772	-43.878
1245.1	-0.49959	-34.655
1245.2	-0.52528	-46.725
1245.3	-0.50551	-41.26
1245.4	-0.51344	-41.411
1245.5	-0.48772	-43.233
1245.6	-0.44225	-37.046
1245.7	-0.51344	-37.198
1245.8	-0.4897	-40.349
1245.9	-0.51144	-42.398
1246	-0.50749	-42.702
1246.1	-0.49365	-43.119
1246.2	-0.49959	-44.372
1246.3	-0.48378	-41.183
1246.4	-0.49365	-39.438
1246.5	-0.47585	-37.274
1246.6	-0.48378	-35.604
1246.7	-0.48378	-38.261
1246.8	-0.46599	-34.769
1246.8	-0.4798	-33.061
1246.9	-0.46796	-28.999
1247	-0.50354	-35.072
1247.1	-0.49762	-34.844
1247.2	-0.47585	-33.137
1247.3	-0.46599	-27.557
1247.4	-0.46796	-28.658
1247.5	-0.49167	-28.771
1247.6	-0.49365	-28.999
1247.7	-0.48772	-28.202
1247.8	-0.45214	-24.672
1247.9	-0.4897	-26.19
1248	-0.47585	-21.673
1248.1	-0.45806	-21.408
1248.2	-0.48575	-19.851
1248.3	-0.45017	-14.613
1248.4	-0.45609	-11.956
1248.5	-0.45806	-15.297
1248.6	-0.49762	-18.409
1248.7	-0.47783	-17.156
1248.8	-0.46796	-15.866
1248.9	-0.49365	-15.942
1249	-0.51541	-14.689
1249.1	-0.4818	-13.665
1249.2	-0.45806	-10.134
1249.3	-0.4897	-13.133
1249.4	-0.46004	-8.1604
1249.5	-0.47191	-4.4786
1249.6	-0.45412	1.1388
1249.7	-0.46599	1.5567
1249.8	-0.51344	-4.5928
1249.9	-0.50157	-1.9356
1250	-0.47783	2.4293
1250.1	-0.49365	-0.98677
1250.2	-0.49562	0.94936
1250.3	-0.4897	-1.2146
1250.4	-0.51936	-4.0991
1250.5	-0.51541	-5.4275
1250.6	-0.46796	-0.37945
1250.7	-0.49167	-2.2772
1250.8	-0.47585	-0.15159
1250.9	-0.4462	4.2512
1251	-0.50354	3.4923
1251.1	-0.49562	4.5549
1251.2	-0.48378	4.1754
1251.3	-0.46599	9.4134
1251.4	-0.48575	8.5408
1251.5	-0.4897	8.6166
1251.6	-0.46201	10.476
1251.7	-0.49959	10.211
1251.8	-0.41853	16.967
1251.9	-0.49959	11.615
1252	-0.42643	18.789
1252.1	-0.45609	19.055
1252.2	-0.45017	17.764
1252.3	-0.50354	12.982
1252.4	-0.4897	16.625
1252.5	-0.4897	16.512
1252.6	-0.46796	22.851
1252.7	-0.46599	25.242
1252.8	-0.47585	25.659
1252.9	-0.4818	25.621
1253	-0.54902	16.891
1253.1	-0.51541	16.322
1253.2	-0.48378	22.015
1253.3	-0.4818	23.306
1253.4	-0.49959	20.421
1253.5	-0.51738	20.231
1253.6	-0.47585	23.002
1253.7	-0.4818	24.71
1253.8	-0.42446	29.303
1253.9	-0.53123	26.798
1254	-0.50354	21.256
1254.1	-0.49562	24.635
1254.2	-0.48772	26.039
1254.3	-0.46796	29.721
1254.4	-0.49365	28.886
1254.5	-0.46004	33.668
1254.6	-0.45609	33.896
1254.7	-0.50354	30.859
1254.8	-0.49365	30.024
1254.9	-0.46599	33.934
1255	-0.47783	33.668
1255.1	-0.46201	36.553
1255.2	-0.46004	39.856
1255.3	-0.42248	44.145
1255.4	-0.40072	55.418
1255.5	-0.50551	43.082
1255.6	-0.43633	50.484
1255.7	-0.47783	45.967
1255.8	-0.47585	47.636
1255.9	-0.49365	51.546
1256	-0.41654	57.961
1256.1	-0.45806	55.949
1256.2	-0.50946	51.395
1256.3	-0.52725	53.064
1256.4	-0.44027	56.898
1256.5	-0.45017	60.201
1256.6	-0.51344	57.506
1256.7	-0.49762	56.215
1256.8	-0.47191	60.466
1256.9	-0.46004	61.87
1257	-0.47585	59.555
1257.1	-0.46201	59.403
1257.2	-0.46399	63.465
1257.3	-0.47783	60.58
1257.4	-0.45806	60.011
1257.5	-0.48378	57.695
1257.6	-0.47783	59.1
1257.7	-0.53517	62.174
1257.8	-0.49365	61.605
1257.9	-0.41259	67.906
1258	-0.4897	65.894
1258.1	-0.48575	65.135
1258.2	-0.4818	62.857
1258.3	-0.46399	67.108
1258.4	-0.41456	70.563
1258.5	-0.44225	73.865
1258.6	-0.44027	71.74
1258.7	-0.47191	70.829
1258.8	-0.52725	68.285
1258.9	-0.49167	69.196
1259	-0.48772	71.815
1259.1	-0.49762	68.893
1259.2	-0.47585	72.651
1259.3	-0.46796	74.548
1259.4	-0.47191	74.245
1259.5	-0.4897	76.674
1259.6	-0.47191	79.445
1259.7	-0.46399	80.546
1259.8	-0.43235	81.874
1259.9	-0.52725	75.384
1260	-0.46004	82.671
1260.1	-0.47585	79.597
1260.2	-0.46201	84.379
1260.3	-0.43038	91.174
1260.4	-0.47191	89.276
1260.5	-0.48575	90.225
1260.6	-0.46004	90.642
1260.7	-0.46399	88.934
1260.8	-0.45017	92.73
1260.9	-0.51738	87.796
1261	-0.42643	98.651
1261.1	-0.39874	97.93
1261.2	-0.45214	95.577
1261.3	-0.42248	98.234
1261.4	-0.49562	93.793
1261.5	-0.45017	97.513
1261.6	-0.45609	98.689
1261.7	-0.47191	100.13
1261.8	-0.48575	99.107
1261.9	-0.49562	97.209
1262	-0.48378	99.448
1262.1	-0.48772	99.145
1262.2	-0.50354	96.715
1262.3	-0.46004	99.714
1262.4	-0.48378	101.54
1262.5	-0.50551	98.689
1262.6	-0.46599	101.31
1262.7	-0.4798	102.37
1262.8	-0.5233	99.79
1262.9	-0.50551	96.981
1263	-0.49959	96.26
1263.1	-0.49167	98.993
1263.2	-0.40272	107.65
1263.3	-0.4897	103.02
1263.4	-0.45017	106.93
1263.5	-0.47585	103.02
1263.6	-0.46796	102.22
1263.7	-0.51144	101.04
1263.8	-0.46796	105.18
1263.9	-0.44422	107.34
1264	-0.4818	106.66
1264.1	-0.47191	108.29
1264.2	-0.43633	109.73
1264.3	-0.47585	110.08
1264.4	-0.45412	111.44
1264.5	-0.51936	107.15
1264.6	-0.41654	114.71
1264.7	-0.47191	114.93
1264.8	-0.45412	118.05
1264.9	-0.47783	120.13
1265	-0.49167	113.99
1265.1	-0.50551	115.05
1265.2	-0.49959	116.76
1265.3	-0.48378	116.38
1265.4	-0.41853	120.06
1265.5	-0.48378	117.63
1265.6	-0.47783	119.57
1265.7	-0.45806	119.83
1265.8	-0.47191	125.64
1265.9	-0.46599	123.4
1266	-0.45017	123.89
1266.1	-0.46796	123.02
1266.2	-0.45412	124.42
1266.3	-0.49762	123.32
1266.4	-0.4818	123.97
1266.5	-0.46004	125.72
1266.6	-0.45017	126.32
1266.7	-0.45609	128.64
1266.8	-0.46201	127.54
1266.9	-0.45017	131.48
1267	-0.46201	136.38
1267.1	-0.42643	135.81
1267.2	-0.44422	134.29
1267.3	-0.45806	134.1
1267.4	-0.4383	137.9
1267.5	-0.44027	139.19
1267.6	-0.40072	143.37
1267.7	-0.43235	143.93
1267.8	-0.45806	143.48
1267.9	-0.4284	144.96
1268	-0.4897	143.55
1268.1	-0.4383	144.69
1268.2	-0.47783	143.25
1268.3	-0.45412	143.74
1268.4	-0.49562	141.66
1268.5	-0.48772	142.11
1268.6	-0.48772	143.18
1268.7	-0.42248	147.88
1268.8	-0.40072	151.6
1268.9	-0.45017	150.77
1269	-0.50551	150.39
1269.1	-0.47783	147.46
1269.2	-0.45214	148.87
1269.3	-0.4383	153.08
1269.4	-0.48378	150.73
1269.5	-0.49762	150.16
1269.6	-0.51144	149.17
1269.7	-0.47783	151.94
1269.8	-0.46599	153.96
1269.9	-0.38293	158.85
1270	-0.46004	155.28
1270.1	-0.48378	155.36
1270.2	-0.4462	157.67
1270.3	-0.4462	160.22
1270.4	-0.46201	156.92
1270.5	-0.51936	157.6
1270.6	-0.45609	159.95
1270.7	-0.46201	164.43
1270.8	-0.46201	163.14
1270.9	-0.46201	166.22
1271	-0.49167	164.01
1271.1	-0.4897	164.01
1271.2	-0.4383	169.56
1271.3	-0.43633	170.35
1271.4	-0.44027	172.25
1271.5	-0.42446	173.47
1271.6	-0.39677	177.83
1271.7	-0.47191	173.05
1271.8	-0.44027	175.55
1271.9	-0.43435	176.58
1272	-0.47191	176.35
1272.1	-0.43038	178.78
1272.2	-0.45412	178.17
1272.3	-0.4462	179.01
1272.4	-0.44027	181.13
1272.5	-0.40072	184.93
1272.6	-0.46201	180.64
1272.7	-0.44225	183.41
1272.8	-0.45017	183.98
1272.9	-0.46004	184.17
1273	-0.4462	183.6
1273.1	-0.45412	183.03
1273.2	-0.42248	185.12
1273.3	-0.42248	186.41
1273.4	-0.4383	188.99
1273.5	-0.50354	184.13
1273.6	-0.4818	184.78
1273.7	-0.41853	188.53
1273.8	-0.43435	188.38
1273.9	-0.37306	193.54
1274	-0.39085	195.75
1274.1	-0.41456	195.33
1274.2	-0.41654	196.05
1274.3	-0.4383	196.24
1274.4	-0.35527	200.41
1274.5	-0.3948	203.41
1274.6	-0.39282	201.52
1274.7	-0.4462	198.67
1274.8	-0.41061	203.11
1274.9	-0.49365	199.05
1275	-0.47783	197.11
1275.1	-0.40667	203.11
1275.2	-0.41654	203.45
1275.3	-0.41061	208.77
1275.4	-0.41853	207.4
1275.5	-0.49762	200.26
1275.6	-0.36711	209.45
1275.7	-0.41061	208.58
1275.8	-0.43235	210.36
1275.9	-0.4462	209.87
1276	-0.47585	206.07
1276.1	-0.45017	209.71
1276.2	-0.37701	212.11
1276.3	-0.41654	213.78
1276.4	-0.45806	211.84
1276.5	-0.41456	211.23
1276.6	-0.4798	210.44
1276.7	-0.47191	210.4
1276.8	-0.4284	210.97
1276.9	-0.43633	213.78
1277	-0.48378	213.17
1277.1	-0.46201	213.17
1277.2	-0.45806	212.22
1277.3	-0.43038	215.9
1277.4	-0.34143	225.54
1277.5	-0.45609	222.73
1277.6	-0.45017	221.18
1277.7	-0.41853	224.9
1277.8	-0.40864	225.81
1277.9	-0.41259	225.43
1278	-0.40667	228.84
1278.1	-0.44817	225.2
1278.2	-0.40469	226.42
1278.3	-0.4383	227.59
1278.4	-0.45017	225.54
1278.5	-0.39085	229.53
1278.6	-0.43235	230.1
1278.7	-0.39282	232.94
1278.8	-0.3948	235.18
1278.9	-0.46201	231.16
1279	-0.4284	232.07
1279.1	-0.43435	234.84
1279.2	-0.35922	240.84
1279.3	-0.35724	241.56
1279.4	-0.35922	242.47
1279.5	-0.41259	241.64
1279.6	-0.46796	235.49
1279.7	-0.46399	236.93
1279.8	-0.57868	232.79
1279.9	-0.45806	238.87
1280	-0.36316	244.41
1280.1	-0.40272	245.47
1280.2	-0.37701	249.61
1280.3	-0.37306	246.99
1280.4	-0.43235	248.39
1280.5	-0.40072	250.9
1280.6	-0.32164	257.24
1280.7	-0.37306	256.55
1280.8	-0.32956	258.34
1280.9	-0.41456	257.16
1281	-0.47191	250.33
1281.1	-0.40072	257.46
1281.2	-0.40272	256.82
1281.3	-0.39677	259.86
1281.4	-0.45806	258.6
1281.5	-0.41061	259.55
1281.6	-0.45412	258.87
1281.7	-0.46201	255.68
1281.8	-0.49365	255.26
1281.9	-0.40072	258.57
1282	-0.41061	260.62
1282.1	-0.42446	262.4
1282.2	-0.4284	261.91
1282.3	-0.42643	261.98
1282.4	-0.37898	264.71
1282.5	-0.4284	262.02
1282.6	-0.46004	263.39
1282.7	-0.43435	265.02
1282.8	-0.42051	265.55
1282.9	-0.42643	265.06
1283	-0.44225	264.75
1283.1	-0.44027	264.64
1283.2	-0.3849	272.42
1283.3	-0.3849	273.18
1283.4	-0.3434	277.51
1283.5	-0.44027	268.89
1283.6	-0.40072	273.67
1283.7	-0.40864	272.72
1283.8	-0.38095	274.13
1283.9	-0.3434	277.24
1284	-0.42446	274.36
1284.1	-0.43235	273.94
1284.2	-0.35327	278.64
1284.3	-0.37306	279.9
1284.4	-0.27816	283.73
1284.5	-0.44027	277.96
1284.6	-0.44422	275.61
1284.7	-0.42248	278.04
1284.8	-0.36119	282.78
1284.9	-0.38888	284.79
1285	-0.38888	286.69
1285.1	-0.4383	284.95
1285.2	-0.4462	282.29
1285.3	-0.42446	285.1
1285.4	-0.44027	285.21
1285.5	-0.44027	287.03
1285.6	-0.40469	289.77
1285.7	-0.42446	286.27
1285.8	-0.44027	286.27
1285.9	-0.42248	286.12
1286	-0.39874	289.35
1286.1	-0.43038	288.93
