sec"   "mA"   "mV
72.513    9.23226547241211    791.954772949219
72.612    9.21288967132568    791.802612304688
72.71    9.21288967132568    791.87841796875
72.808    9.23226547241211    791.87841796875
72.907    9.21288967132568    791.87841796875
73.005    9.21288967132568    791.916381835938
73.103    9.19351291656494    791.954772949219
73.202    9.17413711547852    791.764709472656
73.3    9.23226547241211    791.916381835938
73.398    9.27101707458496    791.87841796875
73.497    9.25164127349854    791.87841796875
73.595    9.23226547241211    791.916381835938
73.693    9.21288967132568    791.954772949219
73.792    9.19351291656494    791.764709472656
73.89    9.23226547241211    791.99267578125
73.988    9.21288967132568    791.87841796875
74.087    9.21288967132568    791.99267578125
74.185    9.50402450561523    791.87841796875
74.283    9.48464775085449    791.802612304688
74.382    9.44564819335938    791.87841796875
74.48    9.48464775085449    791.87841796875
74.578    9.44564819335938    791.87841796875
74.677    9.48464775085449    791.954772949219
74.775    9.44564819335938    791.87841796875
74.873    9.4650239944458    791.916381835938
74.972    9.48464775085449    791.916381835938
75.07    9.4650239944458    791.954772949219
75.168    9.42627239227295    791.840515136719
75.267    9.44564819335938    791.87841796875
75.365    9.48464775085449    791.87841796875
75.463    9.44564819335938    791.87841796875
75.562    9.50402450561523    791.87841796875
75.66    9.42627239227295    791.802612304688
75.758    9.42627239227295    791.954772949219
75.857    9.44564819335938    791.87841796875
75.955    9.4650239944458    791.802612304688
76.053    9.50402450561523    791.954772949219
76.152    9.48464775085449    791.916381835938
76.25    9.48464775085449    791.802612304688
76.349    9.44564819335938    791.87841796875
76.447    9.50402450561523    791.87841796875
76.545    9.50402450561523    791.802612304688
76.644    9.48464775085449    791.916381835938
76.742    9.50402450561523    791.802612304688
76.84    9.50402450561523    791.954772949219
76.939    9.44564819335938    791.99267578125
77.037    9.4650239944458    791.954772949219
77.135    9.48464775085449    791.802612304688
77.234    9.4650239944458    791.87841796875
77.332    9.4650239944458    791.87841796875
77.43    9.4650239944458    791.954772949219
77.529    9.4650239944458    791.87841796875
77.627    9.4650239944458    791.954772949219
77.725    9.44564819335938    791.954772949219
77.824    9.48464775085449    791.954772949219
77.922    9.44564819335938    791.87841796875
78.02    9.4650239944458    791.954772949219
78.119    9.4650239944458    791.802612304688
78.217    9.44564819335938    791.87841796875
78.315    9.4650239944458    791.87841796875
78.414    9.48464775085449    791.87841796875
78.512    9.4650239944458    791.87841796875
78.61    9.42627239227295    791.954772949219
78.709    9.4650239944458    791.954772949219
78.807    9.44564819335938    791.916381835938
78.905    9.48464775085449    791.87841796875
79.004    9.50402450561523    791.840515136719
79.102    9.4650239944458    791.840515136719
79.2    9.44564819335938    792.030578613281
79.299    9.42627239227295    791.99267578125
79.397    9.44564819335938    792.030578613281
79.495    9.42627239227295    791.87841796875
79.594    9.4650239944458    791.99267578125
79.692    9.48464775085449    791.87841796875
79.79    9.42627239227295    791.954772949219
79.889    9.44564819335938    791.916381835938
79.987    9.44564819335938    791.87841796875
80.085    9.40689659118652    791.916381835938
80.184    9.44564819335938    791.87841796875
80.282    9.44564819335938    791.840515136719
80.38    9.48464775085449    791.87841796875
80.479    9.48464775085449    791.954772949219
80.577    9.3875207901001    791.99267578125
80.676    9.4650239944458    791.954772949219
80.774    9.44564819335938    792.030578613281
80.872    9.44564819335938    791.954772949219
80.971    9.4650239944458    791.87841796875
81.069    9.3875207901001    791.764709472656
81.167    9.3875207901001    791.99267578125
81.266    9.4650239944458    791.87841796875
81.364    9.44564819335938    791.954772949219
81.462    9.40689659118652    791.916381835938
81.561    9.42627239227295    791.954772949219
81.659    9.44564819335938    791.954772949219
81.757    9.48464775085449    791.99267578125
81.856    9.42627239227295    791.954772949219
81.954    9.44564819335938    791.840515136719
82.052    9.42627239227295    791.87841796875
82.151    9.44564819335938    791.87841796875
82.249    9.42627239227295    791.954772949219
82.347    9.44564819335938    791.916381835938
82.446    9.44564819335938    791.916381835938
82.544    9.42627239227295    791.916381835938
82.642    9.44564819335938    791.954772949219
82.741    9.4650239944458    791.87841796875
82.839    9.42627239227295    791.802612304688
82.937    9.42627239227295    791.99267578125
83.036    9.44564819335938    791.764709472656
83.134    9.42627239227295    791.99267578125
83.232    9.4650239944458    791.954772949219
83.331    9.44564819335938    791.87841796875
83.429    9.3875207901001    791.954772949219
83.527    9.3875207901001    791.954772949219
83.626    9.44564819335938    791.87841796875
83.724    9.42627239227295    791.87841796875
83.822    9.42627239227295    791.87841796875
83.921    9.44564819335938    791.87841796875
84.019    9.42627239227295    791.840515136719
84.117    9.44564819335938    791.802612304688
84.216    9.44564819335938    791.840515136719
84.314    9.4650239944458    791.954772949219
84.412    9.3875207901001    791.954772949219
84.511    9.40689659118652    791.954772949219
84.609    9.4650239944458    791.87841796875
84.708    9.42627239227295    791.840515136719
84.806    9.40689659118652    791.916381835938
84.904    9.3875207901001    791.87841796875
85.003    9.3875207901001    791.840515136719
85.101    9.44564819335938    791.802612304688
85.199    9.42627239227295    791.87841796875
85.298    9.48464775085449    791.916381835938
85.396    9.4650239944458    791.87841796875
85.494    9.42627239227295    791.916381835938
85.593    9.44564819335938    792.030578613281
85.691    9.3875207901001    791.916381835938
85.789    9.42627239227295    791.87841796875
85.888    9.48464775085449    791.916381835938
85.986    9.3875207901001    791.87841796875
86.084    9.40689659118652    791.954772949219
86.183    9.42627239227295    791.87841796875
86.281    9.42627239227295    791.802612304688
86.379    9.44564819335938    791.954772949219
86.478    9.44564819335938    791.99267578125
86.576    9.3875207901001    791.954772949219
86.674    9.40689659118652    791.87841796875
86.773    9.40689659118652    791.840515136719
86.871    9.42627239227295    791.87841796875
86.969    9.42627239227295    791.802612304688
87.068    9.40689659118652    791.87841796875
87.166    9.40689659118652    791.954772949219
87.264    9.44564819335938    791.87841796875
87.363    9.42627239227295    791.87841796875
87.461    9.42627239227295    791.954772949219
87.559    9.44564819335938    791.87841796875
87.658    9.40689659118652    791.916381835938
87.756    9.3875207901001    791.840515136719
87.854    9.42627239227295    791.840515136719
87.953    9.36814498901367    791.840515136719
88.051    9.42627239227295    791.916381835938
88.149    9.48464775085449    791.916381835938
88.248    9.3875207901001    791.916381835938
88.346    9.42627239227295    791.87841796875
88.444    9.36814498901367    791.916381835938
88.543    9.36814498901367    791.87841796875
88.641    9.4650239944458    791.87841796875
88.739    9.40689659118652    791.726806640625
88.838    9.3875207901001    791.954772949219
88.936    9.3875207901001    791.87841796875
89.035    9.36814498901367    791.840515136719
89.133    9.44564819335938    791.916381835938
89.231    9.3875207901001    791.87841796875
89.33    9.3875207901001    791.916381835938
89.428    9.36814498901367    791.99267578125
89.526    9.36814498901367    791.954772949219
89.625    9.34876823425293    791.87841796875
89.723    9.42627239227295    791.87841796875
89.821    9.3875207901001    791.802612304688
89.92    9.42627239227295    791.916381835938
90.018    9.40689659118652    791.916381835938
90.116    9.3875207901001    791.916381835938
90.215    9.42627239227295    791.840515136719
90.313    9.3293924331665    791.87841796875
90.411    9.3293924331665    791.802612304688
90.51    9.36814498901367    791.87841796875
90.608    9.27101707458496    791.916381835938
90.706    9.42627239227295    791.954772949219
90.805    9.36814498901367    791.840515136719
90.903    9.3293924331665    791.87841796875
91.001    9.3293924331665    791.87841796875
91.1    9.3875207901001    791.87841796875
91.198    9.34876823425293    791.916381835938
91.296    9.3875207901001    792.068481445313
91.395    9.3293924331665    791.87841796875
91.493    9.40689659118652    791.954772949219
91.591    9.29039287567139    791.726806640625
91.69    9.29039287567139    791.87841796875
91.788    9.34876823425293    791.802612304688
91.886    9.3293924331665    791.87841796875
91.985    9.29039287567139    791.87841796875
92.083    9.3875207901001    791.87841796875
92.182    9.36814498901367    791.802612304688
92.28    9.3875207901001    791.954772949219
92.378    9.36814498901367    791.87841796875
92.477    9.29039287567139    791.840515136719
92.575    9.3293924331665    791.87841796875
92.673    9.30976867675781    791.954772949219
92.772    9.29039287567139    791.916381835938
92.87    9.3875207901001    791.87841796875
92.968    9.27101707458496    791.99267578125
93.067    9.27101707458496    791.916381835938
93.165    9.29039287567139    791.87841796875
93.263    9.29039287567139    791.954772949219
93.362    9.27101707458496    791.954772949219
93.46    9.3875207901001    791.87841796875
93.558    9.29039287567139    791.726806640625
93.657    9.27101707458496    791.840515136719
93.755    9.25164127349854    791.954772949219
93.853    9.36814498901367    791.954772949219
93.952    9.29039287567139    791.916381835938
94.05    9.29039287567139    791.87841796875
94.148    9.27101707458496    792.030578613281
94.247    9.29039287567139    791.954772949219
94.345    9.27101707458496    791.87841796875
94.443    9.65927982330322    791.87841796875
94.542    9.63990306854248    791.916381835938
94.64    9.63990306854248    791.87841796875
94.739    9.73678302764893    791.840515136719
94.837    9.65927982330322    791.916381835938
94.935    9.7174072265625    791.87841796875
95.034    9.67865562438965    791.954772949219
95.132    9.67865562438965    791.916381835938
95.23    9.63990306854248    791.87841796875
95.329    9.65927982330322    791.87841796875
95.427    9.65927982330322    791.954772949219
95.525    9.63990306854248    791.87841796875
95.624    9.62027931213379    791.87841796875
