sec"   "mA"   "mV
68.557    -7.36068105697632    308.126617431641
68.657    -7.26355361938477    308.46826171875
68.757    -7.28292942047119    308.847839355469
68.858    -7.32192945480347    309.455322265625
68.958    -7.32192945480347    309.721160888672
69.058    -7.24417781829834    310.518676757813
69.158    -7.24417781829834    310.936126708984
69.259    -7.32192945480347    311.315704345703
69.359    -7.26355361938477    311.657836914063
69.459    -7.26355361938477    312.189025878906
69.559    -7.28292942047119    312.910736083984
69.66    -7.28292942047119    313.13818359375
69.76    -7.28292942047119    313.707763671875
69.86    -7.28292942047119    314.087799072266
69.96    -7.26355361938477    314.656890869141
70.06    -7.26355361938477    315.302764892578
70.161    -7.26355361938477    315.720245361328
70.261    -7.32192945480347    316.289825439453
70.361    -7.32192945480347    316.783111572266
70.461    -7.32192945480347    317.201049804688
70.562    -7.28292942047119    317.618530273438
70.662    -7.24417781829834    318.036468505859
70.762    -7.28292942047119    318.529754638672
70.862    -7.28292942047119    319.023529052734
70.962    -7.24417781829834    319.555206298828
71.063    -7.28292942047119    319.858947753906
71.163    -7.30255365371704    320.504333496094
71.263    -7.32192945480347    321.187652587891
71.363    -7.26355361938477    321.529296875
71.464    -7.24417781829834    321.985168457031
71.564    -7.24417781829834    322.706359863281
71.664    -7.26355361938477    323.123840332031
71.764    -7.28292942047119    323.351776123047
71.865    -7.30255365371704    323.921356201172
71.965    -7.24417781829834    324.415130615234
72.065    -7.28292942047119    324.756774902344
72.165    -7.32192945480347    325.326354980469
72.265    -7.28292942047119    325.971740722656
72.366    -7.26355361938477    326.351318359375
72.466    -7.24417781829834    326.958801269531
72.566    -7.24417781829834    327.414184570313
72.666    -7.30255365371704    327.717926025391
72.767    -7.32192945480347    328.363800048828
72.867    -7.32192945480347    328.857086181641
72.967    -7.30255365371704    329.236633300781
73.067    -7.34130525588989    329.806213378906
73.167    -7.22480201721191    330.224182128906
73.268    -7.26355361938477    330.831665039063
73.368    -7.32192945480347    331.324951171875
73.468    -7.32192945480347    331.780822753906
73.568    -7.28292942047119    332.236175537109
73.669    -7.32192945480347    332.805755615234
73.769    -7.26355361938477    333.185333251953
73.869    -7.26355361938477    333.641174316406
73.969    -7.26355361938477    334.058654785156
74.07    -7.24417781829834    334.704040527344
74.17    -7.28292942047119    335.273620605469
74.27    -7.26355361938477    335.767395019531
74.37    -7.30255365371704    336.222778320313
74.47    -7.24417781829834    336.792358398438
74.571    -7.28292942047119    337.134002685547
74.671    -7.26355361938477    337.627777099609
74.771    -7.28292942047119    338.159454345703
74.871    -7.26355361938477    338.614837646484
74.972    -7.26355361938477    338.994873046875
75.072    -7.28292942047119    339.602355957031
75.172    -7.28292942047119    340.057739257813
75.272    -7.30255365371704    340.627319335938
75.372    -7.24417781829834    340.968963623047
75.473    -7.28292942047119    341.538543701172
75.573    -7.24417781829834    342.108123779297
75.673    -7.26355361938477    342.336059570313
75.773    -7.26355361938477    342.905151367188
75.874    -7.26355361938477    343.39892578125
75.974    -7.22480201721191    344.082244873047
76.074    -7.22480201721191    344.385986328125
76.174    -7.16667413711548    344.993469238281
76.275    -7.32192945480347    345.297210693359
76.375    -7.26355361938477    345.715179443359
76.475    -7.28292942047119    346.360565185547
76.575    -7.1860499382019    346.740112304688
76.675    -7.22480201721191    347.158081054688
76.776    -7.26355361938477    347.689270019531
76.876    -7.24417781829834    348.183044433594
76.976    -7.30255365371704    348.904235839844
77.076    -7.16667413711548    349.322204589844
77.177    -7.20542573928833    349.891784667969
77.277    -7.26355361938477    350.043395996094
77.377    -7.1860499382019    350.650909423828
77.477    -7.26355361938477    350.878814697266
77.578    -7.20542573928833    351.600036621094
77.678    -7.30255365371704    352.093811035156
77.778    -7.22480201721191    352.549194335938
77.878    -7.28292942047119    353.118774414063
77.978    -7.26355361938477    353.574615478516
78.079    -7.14729833602905    353.954193115234
78.179    -7.1860499382019    354.675384521484
78.279    -7.24417781829834    354.941223144531
78.379    -7.20542573928833    355.548736572266
78.48    -7.26355361938477    355.928283691406
78.58    -7.1276741027832    356.497863769531
78.68    -7.1276741027832    357.029541015625
78.78    -7.1860499382019    357.409088134766
78.88    -7.16667413711548    357.902862548828
78.981    -7.10829830169678    358.434539794922
79.081    -7.16667413711548    358.927825927734
79.181    -7.14729833602905    359.421600341797
79.281    -7.14729833602905    359.915344238281
79.382    -7.16667413711548    360.522857666016
79.482    -7.1860499382019    360.902404785156
79.582    -7.14729833602905    361.357788085938
79.682    -7.10829830169678    361.889465332031
79.783    -7.1276741027832    362.345306396484
79.883    -7.10829830169678    363.104431152344
79.983    -7.08892250061035    363.598205566406
80.083    -7.10829830169678    364.053588867188
80.183    -7.10829830169678    364.167785644531
80.284    -7.1276741027832    364.851104736328
80.384    -7.10829830169678    365.002716064453
80.484    -7.06954622268677    365.648132324219
80.584    -7.10829830169678    366.255615234375
80.685    -7.06954622268677    366.673553466797
80.785    -7.06954622268677    367.318969726563
80.885    -7.10829830169678    367.698516845703
80.985    -7.03079462051392    368.116455078125
81.086    -7.01141881942749    368.761871337891
81.186    -6.97241878509521    369.141418457031
81.286    -7.01141881942749    369.483062744141
81.386    -7.01141881942749    370.128479003906
81.486    -7.03079462051392    370.622253417969
81.587    -6.97241878509521    371.191833496094
81.687    -7.06954622268677    371.571380615234
81.787    -6.95304298400879    372.178863525391
81.887    -7.01141881942749    372.444702148438
81.988    -6.95304298400879    373.165924072266
82.088    -6.95304298400879    373.545471191406
82.188    -6.95304298400879    374.001342773438
82.288    -6.95304298400879    374.608825683594
82.388    -6.97241878509521    375.064208984375
82.489    -6.89491510391235    375.520080566406
82.589    -6.93366718292236    376.127563476563
82.689    -6.91429090499878    376.545013427734
82.789    -6.89491510391235    377.038787841797
82.89    -6.91429090499878    377.494171142578
82.99    -6.93366718292236    378.140045166016
83.09    -6.81716346740723    378.32958984375
83.19    -6.89491510391235    378.785430908203
83.291    -6.83678770065308    379.544555664063
83.391    -6.83678770065308    379.772491455078
83.491    -6.8561635017395    380.266265869141
83.591    -6.81716346740723    380.949554443359
83.691    -6.7977876663208    381.253326416016
83.792    -6.70090818405151    381.74658203125
83.892    -6.7977876663208    382.278259277344
83.992    -6.81716346740723    382.734130859375
84.092    -6.70090818405151    383.3037109375
84.193    -6.77841138839722    383.645355224609
84.293    -6.77841138839722    384.176544189453
84.393    -6.73965978622437    384.746124267578
84.493    -6.7977876663208    385.277801513672
84.594    -6.75903558731079    385.771575927734
84.694    -6.70090818405151    386.189056396484
84.794    -6.72028398513794    386.644897460938
84.894    -6.66190814971924    387.213989257813
84.994    -6.70090818405151    387.631958007813
85.095    -6.66190814971924    388.201538085938
85.195    -6.64253234863281    388.618988037109
85.295    -6.66190814971924    389.036468505859
85.395    -6.70090818405151    389.682342529297
85.496    -6.6037802696228    390.024017333984
85.596    -6.66190814971924    390.669403076172
85.696    -6.62315607070923    390.97314453125
85.796    -6.64253234863281    391.618530273438
85.897    -6.64253234863281    391.884368896484
85.997    -6.64253234863281    392.453948974609
86.097    -6.6037802696228    392.985137939453
86.197    -6.54565286636353    393.403106689453
86.297    -6.58440446853638    393.858489990234
86.398    -6.62315607070923    394.503875732422
86.498    -6.54565286636353    394.8076171875
86.598    -6.58440446853638    395.415100097656
86.698    -6.6037802696228    395.908874511719
86.799    -6.54565286636353    396.136810302734
86.899    -6.5262770652771    397.010131835938
86.999    -6.5262770652771    397.389709472656
87.099    -6.50665283203125    397.997192382813
87.2    -6.50665283203125    398.225128173828
87.3    -6.50665283203125    398.794708251953
87.4    -6.48727703094482    399.287963867188
87.5    -6.46790075302124    399.819641113281
87.6    -6.46790075302124    400.313415527344
87.701    -6.5262770652771    400.882507324219
87.801    -6.42914915084839    401.262573242188
87.901    -6.42914915084839    401.604217529297
88.001    -6.44852495193481    402.249603271484
88.102    -6.46790075302124    402.667083740234
88.202    -6.39039754867554    403.198760986328
88.302    -6.44852495193481    403.654602050781
88.402    -6.37102174758911    404.337921142578
88.503    -6.37102174758911    404.641662597656
88.603    -6.44852495193481    405.211242675781
88.703    -6.37102174758911    405.666625976563
88.803    -6.37102174758911    406.160400390625
88.903    -6.42914915084839    406.502044677734
89.004    -6.39039754867554    407.033721923828
89.104    -6.33202123641968    407.603302001953
89.204    -6.40977334976196    407.944946289063
89.304    -6.39039754867554    408.59033203125
89.405    -6.37102174758911    409.045715332031
89.505    -6.33202123641968    409.577392578125
89.605    -6.33202123641968    410.033264160156
89.705    -6.33202123641968    410.488616943359
89.806    -6.35139751434326    410.944488525391
89.906    -6.29326963424683    411.399871826172
90.006    -6.33202123641968    412.007354736328
90.106    -6.29326963424683    412.424835205078
90.206    -6.29326963424683    412.918579101563
90.307    -6.33202123641968    413.412353515625
90.407    -6.33202123641968    413.98193359375
90.507    -6.2738938331604    414.437316894531
90.607    -6.23514223098755    414.778961181641
90.708    -6.29326963424683    415.462280273438
90.808    -6.31264543533325    415.842315673828
90.908    -6.29326963424683    416.297698974609
91.008    -6.2738938331604    416.753540039063
91.109    -6.33202123641968    417.474761962891
91.209    -6.21576642990112    417.664794921875
91.309    -6.23514223098755    418.310180664063
91.409    -6.25451803207397    418.803466796875
91.509    -6.29326963424683    419.259307861328
91.61    -6.17676591873169    419.600982666016
91.71    -6.23514223098755    420.246368408203
91.81    -6.21576642990112    420.625946044922
91.91    -6.17676591873169    421.043884277344
92.011    -6.17676591873169    421.461364746094
92.111    -6.21576642990112    422.220947265625
92.211    -6.19614219665527    422.638427734375
92.311    -6.15739011764526    423.094268798828
92.411    -6.23514223098755    423.511749267578
92.512    -6.17676591873169    424.232971191406
92.612    -6.11863851547241    424.574615478516
92.712    -6.15739011764526    425.144195556641
92.812    -6.21576642990112    425.48583984375
92.913    -6.11863851547241    426.093353271484
93.013    -6.11863851547241    426.397094726563
93.113    -6.17676591873169    426.890838623047
93.213    -6.11863851547241    427.422515869141
93.314    -6.15739011764526    428.030029296875
93.414    -6.11863851547241    428.409576416016
93.514    -6.11863851547241    428.903350830078
93.614    -6.09926271438599    429.472930908203
93.714    -6.04088640213013    429.776672363281
93.815    -6.09926271438599    430.345764160156
93.915    -6.06051111221313    430.953247070313
94.015    -6.0215106010437    431.143280029297
94.115    -6.07988691329956    431.864501953125
94.216    -6.07988691329956    432.358245849609
94.316    -6.0215106010437    432.775726318359
94.416    -6.06051111221313    433.307403564453
94.516    -6.0215106010437    433.687438964844
