sec"   "mA"   "mV
208.024    -7.49656057357788    119.652717590332
208.124    -7.49656057357788    120.450233459473
208.224    -7.55468845367432    121.209350585938
208.324    -7.49656057357788    121.968955993652
208.425    -7.49656057357788    122.728073120117
208.525    -7.55468845367432    123.753517150879
208.625    -7.47718477249146    124.512634277344
208.725    -7.47718477249146    125.310150146484
208.825    -7.47718477249146    126.183479309082
208.926    -7.49656057357788    127.018409729004
209.026    -7.47718477249146    127.81591796875
209.126    -7.47718477249146    128.613433837891
209.226    -7.47718477249146    129.486755371094
209.326    -7.51593685150146    130.283782958984
209.427    -7.49656057357788    131.081298828125
209.527    -7.55468845367432    132.03044128418
209.627    -7.51593685150146    132.78955078125
209.727    -7.47718477249146    133.549163818359
209.827    -7.49656057357788    134.384582519531
209.927    -7.51593685150146    135.447448730469
210.028    -7.45780897140503    136.130752563477
210.128    -7.41880893707275    136.852447509766
210.228    -7.47718477249146    137.611572265625
210.328    -7.43818473815918    138.484893798828
210.428    -7.47718477249146    139.358215332031
210.529    -7.43818473815918    140.345260620117
210.629    -7.43818473815918    140.952758789063
210.729    -7.53531265258789    141.863998413086
210.829    -7.47718477249146    142.585693359375
210.929    -7.43818473815918    143.496917724609
211.029    -7.51593685150146    144.218139648438
211.13    -7.45780897140503    144.977737426758
211.23    -7.43818473815918    145.926879882813
211.33    -7.43818473815918    146.723907470703
211.43    -7.39943313598633    147.559326171875
211.53    -7.45780897140503    148.432662963867
211.631    -7.41880893707275    149.230163574219
211.731    -7.47718477249146    150.027191162109
211.831    -7.47718477249146    150.938430786133
211.931    -7.47718477249146    151.660125732422
212.031    -7.41880893707275    152.457153320313
212.132    -7.49656057357788    153.330474853516
212.232    -7.39943313598633    154.051696777344
212.332    -7.47718477249146    155.001327514648
212.432    -7.41880893707275    155.722534179688
212.532    -7.3800573348999    156.671676635742
212.632    -7.43818473815918    157.35498046875
212.733    -7.39943313598633    158.304122924805
212.833    -7.41880893707275    159.253753662109
212.933    -7.41880893707275    159.899139404297
213.033    -7.43818473815918    160.696166992188
213.133    -7.43818473815918    161.683700561523
213.234    -7.43818473815918    162.480728149414
213.334    -7.45780897140503    163.240341186523
213.434    -7.41880893707275    164.113662719727
213.534    -7.43818473815918    164.948593139648
213.634    -7.39943313598633    165.746109008789
213.735    -7.36068105697632    166.54362487793
213.835    -7.39943313598633    167.416946411133
213.935    -7.3800573348999    167.948135375977
214.035    -7.39943313598633    168.897277832031
214.135    -7.3800573348999    169.884811401367
214.235    -7.39943313598633    170.681838989258
214.336    -7.43818473815918    171.479354858398
214.436    -7.39943313598633    172.428497314453
214.536    -7.41880893707275    173.07389831543
214.636    -7.39943313598633    173.985122680664
214.736    -7.39943313598633    174.668426513672
214.837    -7.3800573348999    175.731781005859
214.937    -7.43818473815918    176.377182006836
215.037    -7.32192945480347    177.288421630859
215.137    -7.3800573348999    178.085922241211
215.237    -7.39943313598633    178.807144165039
215.338    -7.41880893707275    179.756286621094
215.438    -7.47718477249146    180.515884399414
215.538    -7.41880893707275    181.123382568359
215.638    -7.43818473815918    182.186233520508
215.738    -7.41880893707275    183.0595703125
215.839    -7.3800573348999    183.894989013672
215.939    -7.39943313598633    184.654098510742
216.039    -7.45780897140503    185.413711547852
216.139    -7.43818473815918    186.324951171875
216.239    -7.3800573348999    187.084060668945
216.339    -7.3800573348999    187.881576538086
216.44    -7.39943313598633    188.830718994141
216.54    -7.39943313598633    189.628234863281
216.64    -7.45780897140503    190.463165283203
216.74    -7.43818473815918    191.184860229492
216.84    -7.39943313598633    192.020278930664
216.941    -7.3800573348999    192.931518554688
217.041    -7.39943313598633    193.690643310547
217.141    -7.43818473815918    194.56396484375
217.241    -7.3800573348999    195.475204467773
217.341    -7.3800573348999    196.044784545898
217.441    -7.39943313598633    197.069732666016
217.542    -7.3800573348999    197.905151367188
217.642    -7.3800573348999    198.550552368164
217.742    -7.39943313598633    199.461791992188
217.842    -7.3800573348999    200.221389770508
217.942    -7.3800573348999    201.018417358398
218.043    -7.39943313598633    201.929656982422
218.143    -7.3800573348999    202.802978515625
218.243    -7.36068105697632    203.638397216797
218.343    -7.3800573348999    204.473815917969
218.443    -7.32192945480347    205.157119750977
218.544    -7.32192945480347    205.992538452148
218.644    -7.28292942047119    206.789566040039
218.744    -7.39943313598633    207.624984741211
218.844    -7.34130525588989    208.498321533203
218.944    -7.34130525588989    209.257431030273
219.045    -7.39943313598633    210.054946899414
219.145    -7.32192945480347    210.928283691406
219.245    -7.34130525588989    211.839508056641
219.345    -7.34130525588989    212.5986328125
219.445    -7.32192945480347    213.396148681641
219.546    -7.3800573348999    214.231567382813
219.646    -7.28292942047119    215.028594970703
219.746    -7.34130525588989    215.750289916992
219.846    -7.36068105697632    216.737335205078
219.946    -7.3800573348999    217.458541870117
220.047    -7.34130525588989    218.218154907227
220.147    -7.28292942047119    219.12939453125
220.247    -7.34130525588989    220.002716064453
220.347    -7.32192945480347    220.913955688477
220.447    -7.32192945480347    221.635162353516
220.547    -7.32192945480347    222.394760131836
220.648    -7.30255365371704    223.229705810547
220.748    -7.34130525588989    224.065124511719
220.848    -7.28292942047119    224.976348876953
220.948    -7.30255365371704    225.62174987793
221.048    -7.26355361938477    226.647186279297
221.149    -7.28292942047119    227.406311035156
221.249    -7.32192945480347    228.393356323242
221.349    -7.28292942047119    229.0771484375
221.449    -7.26355361938477    229.949996948242
221.549    -7.34130525588989    230.709594726563
221.65    -7.30255365371704    231.468719482422
221.75    -7.32192945480347    232.342041015625
221.85    -7.32192945480347    233.177459716797
221.95    -7.30255365371704    233.937072753906
222.05    -7.30255365371704    234.924118041992
222.151    -7.26355361938477    235.759536743164
222.251    -7.26355361938477    236.518661499023
222.351    -7.3800573348999    237.316162109375
222.451    -7.30255365371704    238.30322265625
222.551    -7.28292942047119    238.910705566406
222.651    -7.30255365371704    239.746124267578
222.752    -7.28292942047119    240.808990478516
222.852    -7.22480201721191    241.416488647461
222.952    -7.34130525588989    242.176086425781
223.052    -7.26355361938477    243.087326049805
223.152    -7.30255365371704    243.884353637695
223.253    -7.28292942047119    244.871887207031
223.353    -7.28292942047119    245.555191040039
223.453    -7.32192945480347    246.542236328125
223.553    -7.26355361938477    247.225540161133
223.653    -7.22480201721191    248.023056030273
223.754    -7.28292942047119    248.744262695313
223.854    -7.32192945480347    249.731796264648
223.954    -7.28292942047119    250.528823852539
224.054    -7.32192945480347    251.32633972168
224.154    -7.28292942047119    252.085464477539
224.255    -7.24417781829834    252.958786010742
224.355    -7.22480201721191    253.680480957031
224.455    -7.26355361938477    254.515411376953
224.555    -7.30255365371704    255.350830078125
224.655    -7.30255365371704    256.299987792969
224.755    -7.28292942047119    257.021667480469
224.856    -7.24417781829834    258.122436523438
224.956    -7.28292942047119    258.692016601563
225.056    -7.26355361938477    259.527435302734
225.156    -7.20542573928833    260.438690185547
225.256    -7.28292942047119    261.274108886719
225.357    -7.28292942047119    262.109039306641
225.457    -7.26355361938477    262.86865234375
225.557    -7.32192945480347    263.704071044922
225.657    -7.26355361938477    264.463195800781
225.757    -7.28292942047119    265.412322998047
225.857    -7.26355361938477    266.096099853516
225.958    -7.26355361938477    266.968963623047
226.058    -7.24417781829834    267.956481933594
226.158    -7.26355361938477    268.677703857422
226.258    -7.28292942047119    269.323089599609
226.358    -7.28292942047119    270.234344482422
226.459    -7.26355361938477    271.221374511719
226.559    -7.24417781829834    271.905181884766
226.659    -7.1860499382019    272.702209472656
226.759    -7.26355361938477    273.651336669922
226.859    -7.26355361938477    274.448852539063
226.959    -7.28292942047119    275.208465576172
227.06    -7.24417781829834    276.157592773438
227.16    -7.24417781829834    276.954620361328
227.26    -7.26355361938477    277.752136230469
227.36    -7.24417781829834    278.473358154297
227.46    -7.1860499382019    279.308776855469
227.561    -7.20542573928833    280.106292724609
227.661    -7.24417781829834    280.941223144531
227.761    -7.22480201721191    281.890838623047
227.861    -7.26355361938477    282.612060546875
227.961    -7.16667413711548    283.523284912109
228.061    -7.1860499382019    284.32080078125
228.162    -7.1860499382019    285.155731201172
228.262    -7.16667413711548    285.839538574219
228.362    -7.24417781829834    286.674468994141
228.462    -7.20542573928833    287.471984863281
228.562    -7.1860499382019    288.269500732422
228.663    -7.20542573928833    289.142333984375
228.763    -7.1860499382019    290.053558349609
228.863    -7.1860499382019    291.003204345703
228.963    -7.22480201721191    291.648590087891
229.063    -7.24417781829834    292.673553466797
229.164    -7.1860499382019    293.243133544922
229.264    -7.22480201721191    294.040649414063
229.364    -7.26355361938477    294.913482666016
229.464    -7.1860499382019    295.597259521484
229.565    -7.16667413711548    296.508514404297
229.665    -7.16667413711548    297.419738769531
229.765    -7.1860499382019    298.178863525391
229.865    -7.1860499382019    299.052185058594
229.965    -7.24417781829834    299.925506591797
230.066    -7.1276741027832    300.798828125
230.166    -7.1860499382019    301.672180175781
230.266    -7.16667413711548    302.431274414063
230.366    -7.14729833602905    303.228790283203
230.467    -7.22480201721191    303.950012207031
230.567    -7.14729833602905    305.013366699219
230.667    -7.22480201721191    305.772491455078
230.767    -7.26355361938477    306.569976806641
230.867    -7.22480201721191    307.291198730469
230.968    -7.16667413711548    308.126617431641
231.068    -7.10829830169678    308.999938964844
231.168    -7.14729833602905    309.986999511719
231.268    -7.10829830169678    310.746612548828
231.369    -7.16667413711548    311.657836914063
231.469    -7.10829830169678    312.265319824219
231.569    -7.16667413711548    313.252380371094
231.669    -7.1276741027832    313.935668945313
231.77    -7.16667413711548    314.846923828125
231.87    -7.1860499382019    315.606506347656
231.97    -7.14729833602905    316.441467285156
232.07    -7.1276741027832    317.201049804688
232.171    -7.14729833602905    318.150207519531
232.271    -7.16667413711548    318.83349609375
232.371    -7.16667413711548    319.706848144531
232.471    -7.16667413711548    320.655975341797
232.571    -7.10829830169678    321.225555419922
232.672    -7.16667413711548    322.098876953125
232.772    -7.10829830169678    323.123840332031
232.872    -7.16667413711548    323.845550537109
232.972    -7.1276741027832    324.528839111328
233.073    -7.20542573928833    325.287963867188
233.173    -7.16667413711548    326.313415527344
233.273    -7.1860499382019    327.072509765625
233.373    -7.1860499382019    327.870025634766
233.473    -7.1860499382019    328.819183349609
233.574    -7.1276741027832    329.578796386719
233.674    -7.1276741027832    330.337890625
233.774    -7.14729833602905    331.211242675781
233.874    -7.10829830169678    332.046661376953
233.975    -7.14729833602905    332.843688964844
234.075    -7.16667413711548    333.641174316406
234.175    -7.10829830169678    334.438690185547
234.275    -7.1276741027832    335.349945068359
234.375    -7.10829830169678    336.222778320313
234.476    -7.16667413711548    337.172393798828
234.576    -7.08892250061035    337.703582763672
234.676    -7.1860499382019    338.691131591797
234.776    -7.16667413711548    339.640258789063
234.877    -7.14729833602905    340.361480712891
234.977    -7.16667413711548    341.044799804688
235.077    -7.1860499382019    341.766479492188
235.177    -7.10829830169678    342.753540039063
235.278    -7.08892250061035    343.551055908203
235.378    -7.1276741027832    344.500183105469
235.478    -7.10829830169678    345.373504638672
235.578    -7.08892250061035    346.170532226563
235.678    -7.1276741027832    346.968048095703
235.779    -7.1276741027832    347.689270019531
235.879    -7.14729833602905    348.676788330078
235.979    -7.10829830169678    349.322204589844
236.079    -7.06954622268677    350.119232177734
236.18    -7.08892250061035    350.954650878906
236.28    -7.06954622268677    351.865875244141
236.38    -7.01141881942749    352.587097167969
236.48    -7.01141881942749    353.460418701172
236.58    -7.01141881942749    354.333740234375
236.681    -7.01141881942749    355.093353271484
236.781    -7.03079462051392    356.04248046875
236.881    -7.03079462051392    356.574157714844
236.981    -6.97241878509521    357.561218261719
237.082    -7.01141881942749    358.320343017578
237.182    -7.03079462051392    359.117858886719
237.282    -7.03079462051392    359.991180419922
237.382    -7.03079462051392    360.940307617188
237.482    -6.99204301834106    361.661529541016
237.583    -7.03079462051392    362.57275390625
237.683    -7.06954622268677    363.332366943359
237.783    -7.01141881942749    364.091491699219
237.883    -7.01141881942749    365.040618896484
237.984    -6.97241878509521    365.762329101563
238.084    -6.93366718292236    366.597747802734
238.184    -6.91429090499878    367.394775390625
238.284    -6.93366718292236    368.230194091797
238.385    -6.89491510391235    369.027709960938
238.485    -6.93366718292236    370.052673339844
238.585    -6.81716346740723    370.888092041016
238.685    -6.83678770065308    371.457672119141
238.785    -6.81716346740723    372.216766357422
238.886    -6.81716346740723    373.165924072266
238.986    -6.7977876663208    374.039245605469
239.086    -6.81716346740723    374.836761474609
239.186    -6.77841138839722    375.595886230469
239.287    -6.83678770065308    376.431304931641
239.387    -6.73965978622437    377.418365478516
239.487    -6.73965978622437    378.177947998047
239.587    -6.66190814971924    379.089202880859
239.688    -6.64253234863281    379.734588623047
239.788    -6.64253234863281    380.493713378906
239.888    -6.6037802696228    381.253326416016
239.988    -6.58440446853638    382.240356445313
240.087    -6.58440446853638    383.075775146484
240.188    -6.54565286636353    383.949096679688
240.288    -6.5262770652771    384.632415771484
240.388    -6.48727703094482    385.695281982422
240.488    -6.48727703094482    386.302764892578
240.589    -6.44852495193481    387.13818359375
240.689    -6.39039754867554    388.011505126953
240.789    -6.44852495193481    388.884826660156
240.889    -6.33202123641968    389.530242919922
240.989    -6.35139751434326    390.593597412109
241.09    -6.29326963424683    391.238983154297
241.19    -6.37102174758911    392.1123046875
241.29    -6.25451803207397    392.833526611328
241.39    -6.29326963424683    393.744750976563
241.491    -6.2738938331604    394.656005859375
241.591    -6.29326963424683    395.529327392578
241.691    -6.21576642990112    396.061004638672
241.791    -6.21576642990112    396.933837890625
241.891    -6.21576642990112    397.883453369141
241.992    -6.19614219665527    398.832611083984
242.092    -6.21576642990112    399.553802490234
242.192    -6.11863851547241    400.351318359375
242.292    -6.11863851547241    401.186248779297
242.393    -6.07988691329956    402.059600830078
242.493    -6.07988691329956    402.819183349609
242.593    -6.06051111221313    403.768341064453
242.693    -6.06051111221313    404.375823974609
242.793    -6.0215106010437    405.400787353516
242.894    -6.0215106010437    406.198303222656
242.994    -6.00213479995728    406.805786132813
243.094    -5.944007396698    407.717010498047
243.194    -6.00213479995728    408.552429199219
243.295    -5.96338319778442    409.501586914063
243.395    -5.96338319778442    410.109069824219
243.495    -5.944007396698    411.134033203125
243.595    -5.944007396698    411.855712890625
243.695    -5.944007396698    412.614837646484
243.796    -5.90525531768799    413.336059570313
243.896    -5.96338319778442    414.361511230469
243.996    -5.88563108444214    415.158538818359
244.096    -5.84687948226929    415.880218505859
244.197    -5.82750368118286    416.943084716797
244.297    -5.84687948226929    417.664794921875
244.397    -5.82750368118286    418.613922119141
244.497    -5.84687948226929    419.297241210938
244.598    -5.84687948226929    420.018432617188
244.698    -5.78875207901001    421.005981445313
244.798    -5.78875207901001    421.765106201172
244.898    -5.80812788009644    422.562622070313
244.998    -5.75    423.321716308594
245.099    -5.71099996566772    424.270874023438
245.199    -5.75    425.106292724609
245.299    -5.73037576675415    426.093353271484
245.399    -5.71099996566772    426.625
245.499    -5.76937627792358    427.460418701172
245.6    -5.6916241645813    428.409576416016
245.7    -5.6916241645813    429.130798339844
245.8    -5.6916241645813    429.966217041016
245.9    -5.6916241645813    430.801635742188
246.001    -5.65287256240845    431.522827148438
246.101    -5.65287256240845    432.396179199219
246.201    -5.63349676132202    433.345306396484
246.301    -5.67224836349487    434.142822265625
246.402    -5.63349676132202    434.940338134766
246.502    -5.61412048339844    435.699462890625
246.602    -5.61412048339844    436.534881591797
246.702    -5.61412048339844    437.408203125
246.802    -5.63349676132202    438.205230712891
246.903    -5.59474468231201    439.002746582031
247.003    -5.61412048339844    439.723937988281
247.103    -5.53636884689331    440.673583984375
247.203    -5.53636884689331    441.584808349609
247.304    -5.47824144363403    442.306030273438
247.404    -5.43948936462402    442.951416015625
247.504    -5.51699304580688    443.9384765625
247.604    -5.49761724472046    444.735992431641
247.704    -5.43948936462402    445.685119628906
247.805    -5.47824144363403    446.444732666016
247.905    -5.43948936462402    447.128021240234
248.005    -5.43948936462402    448.039276123047
248.105    -5.38111352920532    448.836303710938
248.206    -5.41986513137817    449.747528076172
248.306    -5.38111352920532    450.620849609375
248.406    -5.38111352920532    451.380462646484
248.506    -5.34236192703247    452.139587402344
248.606    -5.34236192703247    452.937103271484
248.707    -5.34236192703247    453.810424804688
248.807    -5.32298612594604    454.569549560547
248.907    -5.26460981369019    455.557067871094
249.007    -5.34236192703247    456.278289794922
249.108    -5.30360984802246    457.113708496094
249.208    -5.32298612594604    457.872833251953
249.308    -5.20648241043091    458.632415771484
249.408    -5.22585821151733    459.505767822266
249.508    -5.20648241043091    460.378601074219
249.609    -5.12897872924805    461.214019775391
249.709    -5.1677303314209    461.9736328125
249.809    -5.08997869491577    462.846954345703
249.909    -5.08997869491577    463.758178710938
250.01    -5.12897872924805    464.517303466797
250.11    -5.05122709274292    465.504364013672
250.21    -5.07060289382935    466.188140869141
250.31    -5.1093544960022    466.985168457031
250.41    -5.12897872924805    467.820587158203
250.511    -5.07060289382935    468.314361572266
250.611    -5.08997869491577    469.377227783203
250.711    -5.07060289382935    470.212646484375
250.811    -5.01247501373291    471.199676513672
250.911    -4.95409917831421    471.959289550781
251.012    -4.97372341156006    472.908447265625
251.112    -4.97372341156006    473.591735839844
251.212    -4.99309921264648    474.389251708984
251.312    -4.89597177505493    475.072570800781
251.413    -4.95409917831421    475.983795166016
251.513    -4.89597177505493    476.780822753906
251.613    -4.91534757614136    477.882080078125
251.713    -4.91534757614136    478.45166015625
251.814    -4.93472337722778    479.438720703125
251.914    -4.85721969604492    480.387847900391
252.014    -4.87659549713135    480.957427978516
252.114    -4.77946805953979    481.86865234375
252.214    -4.81846809387207    482.590362548828
252.315    -4.77946805953979    483.501586914063
252.415    -4.76009225845337    484.336517333984
252.515    -4.77946805953979    485.134033203125
252.615    -4.70196437835693    485.817352294922
252.716    -4.72134017944336    486.804382324219
252.816    -4.70196437835693    487.526092529297
252.916    -4.68258857727051    488.285217285156
253.016    -4.74071645736694    489.120635986328
253.116    -4.66321277618408    490.107696533203
253.217    -4.66321277618408    490.943115234375
253.317    -4.5854606628418    491.474792480469
253.417    -4.5854606628418    492.537628173828
253.517    -4.62421274185181    493.297241210938
253.618    -4.60483694076538    494.056365966797
253.718    -4.68258857727051    495.043914794922
253.818    -4.56608486175537    495.878845214844
253.918    -4.54670906066895    496.714263916016
254.018    -4.56608486175537    497.511779785156
254.119    -4.54670906066895    498.232971191406
254.219    -4.56608486175537    499.030487060547
254.319    -4.5854606628418    499.90380859375
254.419    -4.48833322525024    500.700836181641
254.52    -4.50795745849609    501.612091064453
254.62    -4.56608486175537    502.561218261719
254.72    -4.52733325958252    503.206604003906
254.82    -4.50795745849609    504.269958496094
254.92    -4.46895742416382    504.877471923828
255.021    -4.41082954406738    505.636566162109
255.121    -4.46895742416382    506.471984863281
255.221    -4.46895742416382    507.269500732422
255.321    -4.48833322525024    508.104919433594
255.422    -4.43020534515381    509.091979980469
255.522    -4.46895742416382    509.813232421875
255.622    -4.52733325958252    510.686553955078
255.722    -4.48833322525024    511.446136474609
255.822    -4.43020534515381    512.205261230469
255.923    -4.43020534515381    512.888549804688
256.023    -4.43020534515381    513.761901855469
256.123    -4.41082954406738    514.673156738281
256.223    -4.39145374298096    515.318542480469
256.323    -4.31370210647583    516.229797363281
256.424    -4.31370210647583    517.3310546875
256.524    -4.23619842529297    518.05224609375
256.624    -4.25557422637939    518.963500976563
256.724    -4.29432582855225    519.60888671875
256.825    -4.25557422637939    520.634338378906
256.925    -4.27495002746582    521.279724121094
257.025    -4.27495002746582    522.077209472656
257.125    -4.23619842529297    522.950561523438
257.225    -4.19744682312012    523.861755371094
257.326    -4.23619842529297    524.696716308594
257.426    -4.15844678878784    525.456298828125
257.526    -4.17782258987427    526.253356933594
257.626    -4.15844678878784    527.050842285156
257.727    -4.15844678878784    527.962097167969
257.827    -4.10031890869141    528.7216796875
257.927    -4.11969470977783    529.518737792969
258.027    -4.10031890869141    530.2783203125
258.127    -4.10031890869141    531.227478027344
258.228    -4.10031890869141    531.872863769531
258.328    -4.10031890869141    532.897827148438
258.428    -4.04219150543213    533.733276367188
258.528    -4.06156730651855    534.606567382813
258.628    -4.04219150543213    535.327758789063
258.729    -4.0031909942627    536.201110839844
258.829    -4.0031909942627    536.960693359375
258.929    -3.96443939208984    537.795654296875
259.029    -3.86731171607971    538.631042480469
259.13    -3.84793591499329    539.428588867188
259.23    -3.86731171607971    540.377746582031
259.33    -3.84793591499329    541.175231933594
259.43    -3.80918407440186    542.2001953125
259.53    -3.80918407440186    542.807678222656
259.631    -3.80918407440186    543.681030273438
259.731    -3.71205639839172    544.402221679688
259.831    -3.73168063163757    545.237670898438
259.931    -3.67330455780029    546.03515625
260.032    -3.63455295562744    547.060119628906
260.132    -3.67330455780029    547.705505371094
260.232    -3.65392875671387    548.502990722656
260.332    -3.63455295562744    549.4521484375
260.432    -3.63455295562744    550.173400878906
260.533    -3.59580111503601    551.046691894531
260.633    -3.5180492401123    551.957946777344
260.733    -3.47929763793945    552.603332519531
260.833    -3.5180492401123    553.362915039063
260.934    -3.44054579734802    554.312072753906
261.034    -3.44054579734802    555.071228027344
261.134    -3.38216972351074    555.906616210938
261.234    -3.34341812133789    556.779968261719
261.334    -3.26591467857361    557.653259277344
261.435    -3.1881628036499    558.564514160156
261.535    -3.20753860473633    559.209899902344
261.635    -3.1881628036499    560.007446289063
261.735    -3.1687867641449    560.880249023438
261.836    -3.13003516197205    561.601928710938
261.936    -3.11065936088562    562.437377929688
262.036    -2.95540404319763    563.3486328125
262.136    -2.95540404319763    564.259826660156
262.236    -2.99415564537048    564.981079101563
262.337    -2.85827612876892    565.854370117188
262.437    -2.95540404319763    566.803527832031
262.537    -2.87765216827393    567.524719238281
262.637    -2.81952452659607    568.284362792969
262.738    -2.78052425384521    569.233459472656
262.838    -2.74177265167236    569.841003417969
262.938    -2.68364500999451    570.790100097656
263.038    -2.54776549339294    571.777160644531
263.138    -2.58651733398438    572.422546386719
263.239    -2.54776549339294    573.068420410156
263.339    -2.50901365280151    574.131286621094
263.439    -2.52838969230652    574.776733398438
263.539    -2.45063781738281    575.877990722656
263.64    -2.47001361846924    576.485473632813
263.74    -2.43126177787781    577.282470703125
263.84    -2.37313437461853    578.042114257813
263.94    -2.31475830078125    578.915405273438
264.04    -2.29538249969482    579.82666015625
264.141    -2.31475830078125    580.585754394531
264.241    -2.19850301742554    581.497009277344
264.341    -2.15950298309326    582.218688964844
264.441    -2.12075114250183    583.053649902344
264.542    -2.10137534141541    583.926940917969
264.642    -2.04324769973755    584.686584472656
264.742    -2.02387189865112    585.52197265625
264.842    -1.96549582481384    586.319030761719
264.942    -1.88799238204956    587.154418945313
265.043    -1.90736818313599    588.103576660156
265.143    -1.86861646175385    588.901062011719
265.243    -1.848992228508    589.850219726563
265.343    -1.71336114406586    590.647277832031
265.444    -1.71336114406586    591.482666015625
265.544    -1.67436099052429    592.128051757813
265.644    -1.63560926914215    593.039306640625
265.744    -1.57748162746429    593.646789550781
265.844    -1.48035395145416    594.595947265625
265.945    -1.48035395145416    595.317626953125
266.045    -1.38322615623474    596.153076171875
266.145    -1.32509851455688    596.987976074219
266.245    -1.36385035514832    597.899230957031
266.346    -1.26697099208832    598.696716308594
266.446    -1.20859491825104    599.494262695313
266.546    -1.15046739578247    600.405456542969
266.646    -1.05333960056305    601.164611816406
266.746    -1.05333960056305    601.885803222656
266.847    -1.07271552085876    602.683349609375
266.947    -1.01458787918091    603.670349121094
267.047    -0.937084436416626    604.543701171875
267.147    -0.87870842218399    605.53076171875
267.248    -0.859332501888275    606.214538574219
267.348    -0.742828905582428    607.049499511719
267.448    -0.684701323509216    607.846984863281
267.548    -0.645949602127075    608.492370605469
267.649    -0.58757358789444    609.479431152344
267.749    -0.684701323509216    610.276916503906
267.849    -0.529445946216583    611.263977050781
267.949    -0.4516941010952    612.0615234375
268.049    -0.412942349910736    612.78271484375
268.15    -0.335438877344131    613.693969726563
268.25    -0.374190628528595    614.415649414063
268.35    -0.374190628528595    615.289001464844
268.45    -0.199559405446053    616.123901367188
268.551    -0.199559405446053    616.845581054688
268.651    -0.16080766916275    617.718933105469
268.751    -0.121807523071766    618.47802734375
268.851    -0.0636799186468124    619.3134765625
268.952    -0.0443040542304516    620.072570800781
269.052    0.0915754288434982    621.022216796875
269.152    0.110951296985149    621.895080566406
269.252    0.110951296985149    622.654663085938
269.353    0.208079040050507    623.452209472656
269.453    0.246830776333809    624.249206542969
269.553    0.324582666158676    625.12255859375
269.653    0.304958373308182    625.995849609375
269.753    0.421461999416351    626.755004882813
269.854    0.479838013648987    627.666198730469
269.954    0.518589735031128    628.425842285156
270.054    0.537965595722198    629.299133300781
270.154    0.57671731710434    630.020385742188
270.255    0.693220973014832    630.742065429688
270.355    0.770724415779114    631.614868164063
270.455    0.790348708629608    632.412414550781
270.555    0.86785215139389    633.399475097656
270.656    0.887228012084961    634.196960449219
270.756    0.887228012084961    635.0703125
270.856    1.10085940361023    635.715698242188
270.956    1.06185925006866    636.740661621094
271.056    1.15898704528809    637.500244140625
271.157    1.15898704528809    638.221496582031
271.257    1.19773876667023    639.018981933594
271.357    1.27549064159393    639.815979003906
271.457    1.35299408435822    640.803527832031
271.558    1.43074595928192    641.448913574219
271.658    1.46949768066406    642.549682617188
271.758    1.46949768066406    643.271423339844
271.858    1.52762532234192    643.992614746094
271.958    1.62475299835205    644.828063964844
272.059    1.66350471973419    645.7392578125
272.159    1.72188079357147    646.726318359375
272.259    1.78000843524933    647.2958984375
272.359    1.79938423633575    648.207153320313
272.46    1.89651203155518    648.890441894531
272.56    1.95463955402374    649.839599609375
272.66    1.99339139461517    650.674987792969
272.76    2.05176734924316    651.510437011719
272.86    2.10989499092102    652.345825195313
272.961    2.14864659309387    652.991271972656
273.061    2.20702266693115    653.978271484375
273.161    2.20702266693115    654.66162109375
273.261    2.32327795028687    655.610717773438
273.362    2.36227798461914    656.408264160156
273.462    2.45915746688843    657.319458007813
273.562    2.51753330230713    658.154907226563
273.662    2.55628514289856    658.876098632813
273.762    2.57566094398499    659.825256347656
273.863    2.6727888584137    660.546936035156
273.963    2.73091626167297    661.230285644531
274.063    2.78904390335083    662.255187988281
274.163    2.88617157936096    663.014831542969
274.264    2.90554761886597    663.584411621094
274.364    2.94429922103882    664.647277832031
274.464    3.0026752948761    665.406860351563
274.564    3.11917901039124    666.393920898438
274.664    3.13855481147766    667.153015136719
274.765    3.21605825424194    668.064270019531
274.865    3.27443432807922    668.823852539063
274.965    3.27443432807922    669.469299316406
275.065    3.37131357192993    670.494262695313
275.165    3.42968964576721    671.063842773438
275.266    3.46844124794006    672.051330566406
275.366    3.54594492912292    672.848388671875
275.466    3.64307260513306    673.7216796875
275.566    3.64307260513306    674.632934570313
275.667    3.74020028114319    675.430480957031
275.767    3.77895212173462    676.303771972656
275.867    3.8564555644989    676.911254882813
275.967    3.93420743942261    677.860412597656
276.067    4.01171064376831    678.619506835938
276.168    4.07008695602417    679.379150390625
276.268    4.14759016036987    680.328247070313
276.368    4.20596647262573    681.163696289063
276.468    4.26409387588501    681.922790527344
276.569    4.36122179031372    682.94775390625
276.669    4.36122179031372    683.669494628906
276.769    4.38059759140015    684.352783203125
276.869    4.47747707366943    685.264038085938
276.969    4.49685287475586    686.023620605469
277.07    4.65210819244385    686.744812011719
277.17    4.63273239135742    687.693969726563
277.27    4.80736351013184    688.491455078125
277.37    4.72985982894897    689.402709960938
277.471    4.76861190795898    690.123901367188
277.571    4.88511514663696    690.921447753906
277.671    5.0016188621521    691.794738769531
277.771    5.05974674224854    692.667602539063
277.871    5.09849834442139    693.578857421875
277.972    5.15687417984009    694.376342773438
278.072    5.15687417984009    695.059631347656
278.172    5.21500205993652    695.819274902344
278.272    5.3315052986145    696.882141113281
278.373    5.37025737762451    697.641723632813
278.473    5.5255126953125    698.287109375
278.573    5.54488849639893    699.349975585938
