sec"   "mA"   "mV
685.53    11.0175771713257    791.87841796875
685.628    11.0372018814087    791.916381835938
685.726    11.0759534835815    791.99267578125
685.825    11.0759534835815    791.954772949219
685.923    11.0175771713257    791.954772949219
686.021    11.0565776824951    791.954772949219
686.12    11.0759534835815    791.916381835938
686.218    11.0565776824951    792.030578613281
686.316    11.0565776824951    791.87841796875
686.414    11.0759534835815    791.802612304688
686.513    11.0565776824951    791.87841796875
686.611    11.0175771713257    791.87841796875
686.709    11.0372018814087    791.954772949219
686.808    11.0565776824951    791.954772949219
686.906    11.0759534835815    791.916381835938
687.004    11.0565776824951    791.954772949219
687.103    11.0759534835815    791.954772949219
687.201    10.9788255691528    791.954772949219
687.299    11.0565776824951    791.99267578125
687.397    11.0565776824951    791.802612304688
687.496    11.0372018814087    792.030578613281
687.594    11.0759534835815    791.954772949219
687.692    11.0175771713257    791.87841796875
687.791    11.0372018814087    791.87841796875
687.889    11.0372018814087    791.764709472656
687.987    11.0565776824951    791.954772949219
688.086    11.0565776824951    791.954772949219
688.184    10.9982013702393    791.954772949219
688.282    10.9982013702393    791.916381835938
688.38    11.0175771713257    791.87841796875
688.479    11.0565776824951    791.954772949219
688.577    10.9788255691528    791.87841796875
688.675    11.0175771713257    791.916381835938
688.774    10.9982013702393    791.954772949219
688.872    10.9788255691528    791.916381835938
688.97    11.0175771713257    791.87841796875
689.069    11.0565776824951    791.954772949219
689.167    11.0175771713257    791.87841796875
689.265    11.0175771713257    791.802612304688
689.363    10.9788255691528    791.87841796875
689.462    10.9788255691528    791.954772949219
689.56    10.9788255691528    791.916381835938
689.658    11.0175771713257    791.87841796875
689.757    10.9788255691528    792.030578613281
689.855    10.9982013702393    791.87841796875
689.953    10.9594497680664    791.954772949219
690.052    11.0565776824951    791.99267578125
690.15    10.9788255691528    791.916381835938
690.248    10.9594497680664    791.87841796875
690.347    10.9982013702393    792.030578613281
690.445    10.9982013702393    791.87841796875
690.543    10.9594497680664    791.916381835938
690.641    10.9594497680664    791.87841796875
690.74    10.9982013702393    792.030578613281
690.838    10.9788255691528    791.916381835938
690.936    10.9788255691528    791.954772949219
691.035    10.9594497680664    792.030578613281
691.133    10.9594497680664    791.802612304688
691.231    10.9982013702393    791.802612304688
691.33    10.9206981658936    791.954772949219
691.428    10.9982013702393    791.87841796875
691.526    10.9788255691528    791.954772949219
691.624    11.0372018814087    791.99267578125
691.723    10.9788255691528    791.916381835938
691.821    10.9788255691528    791.954772949219
691.919    11.0175771713257    791.954772949219
692.018    10.9594497680664    791.99267578125
692.116    10.9982013702393    791.840515136719
692.214    10.9982013702393    791.87841796875
692.313    10.9788255691528    791.99267578125
692.411    10.9788255691528    791.87841796875
692.509    10.9982013702393    791.954772949219
692.607    10.9594497680664    791.840515136719
692.706    10.9788255691528    792.030578613281
692.804    10.9594497680664    791.87841796875
692.902    10.9788255691528    791.87841796875
693.001    10.9594497680664    791.87841796875
693.099    10.9594497680664    791.954772949219
693.197    11.0175771713257    791.916381835938
693.296    10.9982013702393    791.87841796875
693.394    10.9594497680664    791.954772949219
693.492    10.9788255691528    791.954772949219
693.591    10.9788255691528    791.99267578125
693.689    11.0372018814087    791.99267578125
693.787    11.0175771713257    791.954772949219
693.885    11.0175771713257    791.954772949219
693.984    10.9982013702393    791.954772949219
694.082    10.9982013702393    791.87841796875
694.18    10.9788255691528    791.87841796875
694.279    10.9788255691528    792.030578613281
694.377    11.0175771713257    791.916381835938
694.475    10.9788255691528    791.954772949219
694.574    11.0565776824951    791.99267578125
694.672    10.9982013702393    791.916381835938
694.77    11.0759534835815    791.916381835938
694.868    11.0175771713257    791.954772949219
694.967    10.9982013702393    791.916381835938
695.065    11.0175771713257    791.87841796875
695.163    11.0175771713257    792.030578613281
695.262    11.0175771713257    791.916381835938
695.36    10.9982013702393    791.916381835938
695.458    11.0372018814087    791.99267578125
695.557    11.0175771713257    792.030578613281
695.655    11.0565776824951    791.99267578125
695.753    10.9788255691528    791.954772949219
695.851    11.0175771713257    791.87841796875
695.95    11.0175771713257    791.87841796875
696.048    10.9594497680664    791.954772949219
696.146    11.0175771713257    791.802612304688
696.245    10.9788255691528    791.954772949219
696.343    10.9982013702393    791.954772949219
696.441    10.9788255691528    791.840515136719
696.54    10.9788255691528    791.99267578125
696.638    11.0565776824951    792.068481445313
696.736    11.0175771713257    791.99267578125
696.834    11.0175771713257    791.954772949219
696.933    10.9788255691528    791.954772949219
697.031    10.9788255691528    791.87841796875
697.129    10.9788255691528    791.954772949219
697.228    10.9788255691528    791.954772949219
697.326    10.9788255691528    792.030578613281
697.424    10.9788255691528    791.87841796875
697.523    10.9982013702393    791.954772949219
697.621    10.94007396698    792.106384277344
697.719    11.0565776824951    792.030578613281
697.817    10.9594497680664    791.916381835938
697.916    11.0565776824951    791.87841796875
698.014    10.9788255691528    791.916381835938
698.112    10.9788255691528    791.954772949219
698.211    10.9982013702393    791.954772949219
698.309    11.0175771713257    791.87841796875
698.407    10.9788255691528    792.030578613281
698.506    10.9594497680664    791.916381835938
698.604    11.0175771713257    791.99267578125
698.702    10.9206981658936    791.802612304688
698.8    10.9594497680664    791.87841796875
698.899    10.9788255691528    791.99267578125
698.997    10.9788255691528    791.87841796875
699.095    11.0175771713257    791.916381835938
699.194    10.9594497680664    791.87841796875
699.292    10.9594497680664    791.99267578125
699.39    10.9788255691528    791.99267578125
699.489    10.9982013702393    791.916381835938
699.587    10.9788255691528    791.954772949219
699.685    10.9594497680664    791.764709472656
699.784    10.9788255691528    791.954772949219
699.882    10.9594497680664    791.87841796875
699.98    10.9788255691528    791.840515136719
700.078    10.9982013702393    791.916381835938
700.177    10.94007396698    791.802612304688
700.275    10.9788255691528    791.87841796875
700.373    10.9594497680664    791.99267578125
700.472    11.0175771713257    791.87841796875
700.57    10.9788255691528    791.916381835938
700.668    10.9788255691528    791.87841796875
700.767    10.9788255691528    791.954772949219
700.865    10.9594497680664    791.840515136719
700.963    10.9206981658936    792.144287109375
701.061    10.9594497680664    792.030578613281
701.16    10.9594497680664    791.87841796875
701.258    10.94007396698    791.954772949219
701.356    10.9594497680664    791.954772949219
701.455    10.9206981658936    791.99267578125
701.553    10.9594497680664    791.840515136719
701.651    10.9788255691528    791.764709472656
701.75    10.9206981658936    791.954772949219
701.848    10.9982013702393    791.840515136719
701.946    10.9594497680664    791.916381835938
702.045    10.9206981658936    791.954772949219
702.143    10.9594497680664    791.916381835938
702.241    10.9594497680664    791.840515136719
702.339    10.9788255691528    791.87841796875
702.438    10.9788255691528    791.87841796875
702.536    10.9594497680664    791.87841796875
702.634    10.9594497680664    791.916381835938
702.733    10.9206981658936    791.954772949219
702.831    10.9594497680664    791.954772949219
702.929    10.9013223648071    791.954772949219
703.028    10.9788255691528    791.954772949219
703.126    10.9594497680664    791.954772949219
703.224    10.9206981658936    791.954772949219
703.322    10.9594497680664    791.916381835938
703.421    10.94007396698    791.87841796875
703.519    10.9206981658936    791.916381835938
703.617    10.9982013702393    791.87841796875
703.716    10.9594497680664    791.87841796875
703.814    10.9788255691528    791.954772949219
703.912    10.9982013702393    791.954772949219
704.011    10.9594497680664    791.99267578125
704.109    10.94007396698    791.916381835938
704.207    10.9594497680664    791.954772949219
704.306    10.9206981658936    791.954772949219
704.404    10.94007396698    791.87841796875
704.502    10.9013223648071    791.87841796875
704.6    10.9206981658936    791.87841796875
704.699    10.9206981658936    791.954772949219
704.797    10.94007396698    791.954772949219
704.895    10.9594497680664    791.87841796875
704.994    10.9594497680664    791.99267578125
705.092    10.9013223648071    791.87841796875
705.19    10.9206981658936    791.954772949219
705.289    10.9013223648071    791.916381835938
705.387    10.9206981658936    791.954772949219
705.485    10.94007396698    791.954772949219
705.584    10.94007396698    791.802612304688
705.682    10.9594497680664    792.030578613281
705.78    10.9013223648071    791.87841796875
705.878    10.8623218536377    791.99267578125
705.977    10.9594497680664    791.99267578125
706.075    10.9013223648071    792.030578613281
706.173    10.8819465637207    791.87841796875
706.272    10.9594497680664    791.954772949219
706.37    10.8429460525513    791.87841796875
706.468    10.8623218536377    791.954772949219
706.566    10.8819465637207    791.87841796875
706.665    10.9206981658936    791.916381835938
706.763    10.8623218536377    792.030578613281
706.861    10.9206981658936    791.802612304688
706.96    10.9013223648071    791.954772949219
707.058    10.9013223648071    792.030578613281
707.156    10.94007396698    791.954772949219
707.255    10.8819465637207    791.87841796875
707.353    10.8819465637207    791.87841796875
707.451    10.9013223648071    791.87841796875
707.55    10.8623218536377    791.954772949219
707.648    10.9013223648071    791.87841796875
707.746    10.8819465637207    791.87841796875
707.844    10.8819465637207    791.954772949219
707.943    10.9788255691528    791.954772949219
708.041    10.9788255691528    791.99267578125
708.139    11.0565776824951    791.87841796875
708.238    10.9788255691528    791.802612304688
708.336    10.9982013702393    791.840515136719
708.434    10.9594497680664    791.916381835938
708.533    10.9982013702393    791.954772949219
708.631    10.9788255691528    791.954772949219
708.729    10.9594497680664    791.840515136719
708.827    10.9788255691528    791.954772949219
708.926    11.0565776824951    791.916381835938
709.024    10.9594497680664    791.954772949219
709.122    10.9982013702393    791.840515136719
709.221    10.9594497680664    791.916381835938
709.319    10.9788255691528    791.802612304688
709.417    10.94007396698    791.954772949219
709.516    11.0175771713257    791.954772949219
709.614    10.9788255691528    791.954772949219
709.712    11.0175771713257    791.99267578125
709.81    11.0175771713257    792.068481445313
709.909    10.9788255691528    791.954772949219
710.007    10.9594497680664    791.916381835938
710.105    10.9594497680664    791.840515136719
710.204    10.9982013702393    792.030578613281
710.302    10.9594497680664    791.87841796875
710.4    10.9594497680664    791.87841796875
710.499    11.0175771713257    791.87841796875
710.597    11.0175771713257    791.954772949219
710.695    10.9594497680664    791.87841796875
710.793    10.9594497680664    791.87841796875
710.892    10.9788255691528    791.87841796875
710.99    10.9788255691528    791.916381835938
711.088    10.9594497680664    791.802612304688
711.187    10.9788255691528    791.916381835938
711.285    11.0175771713257    791.87841796875
711.383    10.9594497680664    791.87841796875
711.482    10.9594497680664    791.954772949219
711.58    10.9594497680664    791.954772949219
711.678    10.9788255691528    791.954772949219
711.777    10.9594497680664    791.954772949219
711.875    10.9788255691528    791.87841796875
711.973    10.9206981658936    791.87841796875
712.071    10.9788255691528    791.87841796875
712.17    10.9594497680664    791.87841796875
712.268    10.9594497680664    791.916381835938
712.366    10.9206981658936    791.954772949219
712.465    10.9788255691528    792.068481445313
712.563    10.9788255691528    792.030578613281
712.661    11.0175771713257    791.954772949219
712.76    10.9594497680664    791.87841796875
712.858    10.94007396698    791.802612304688
712.956    10.9594497680664    791.87841796875
713.054    10.9594497680664    791.87841796875
713.153    10.9788255691528    791.916381835938
713.251    10.9206981658936    791.87841796875
713.349    10.9206981658936    791.99267578125
713.448    10.9594497680664    791.87841796875
713.546    10.9594497680664    791.87841796875
713.644    10.9594497680664    791.916381835938
713.743    10.94007396698    791.87841796875
713.841    10.94007396698    791.802612304688
713.939    10.9982013702393    791.840515136719
714.037    10.9206981658936    791.87841796875
714.136    10.9788255691528    791.954772949219
714.234    10.9594497680664    792.030578613281
714.332    10.9594497680664    791.87841796875
714.431    10.94007396698    791.916381835938
714.529    10.9982013702393    791.954772949219
714.627    10.9594497680664    791.954772949219
714.726    10.9788255691528    791.87841796875
714.824    10.94007396698    791.802612304688
714.922    10.9594497680664    791.840515136719
715.021    10.9788255691528    791.840515136719
715.119    10.9594497680664    791.87841796875
715.217    10.9206981658936    791.954772949219
715.315    10.9788255691528    791.954772949219
715.414    10.94007396698    791.87841796875
715.512    10.9788255691528    792.106384277344
715.61    10.9788255691528    791.87841796875
715.709    10.9982013702393    791.87841796875
715.807    10.9594497680664    791.840515136719
715.905    10.9594497680664    791.916381835938
716.004    11.0372018814087    791.954772949219
716.102    10.94007396698    791.840515136719
716.2    10.94007396698    791.916381835938
716.298    10.9594497680664    791.954772949219
716.397    10.9788255691528    791.954772949219
716.495    10.9788255691528    792.068481445313
716.593    10.9594497680664    792.030578613281
716.692    10.9594497680664    791.954772949219
716.79    10.9982013702393    791.916381835938
716.888    10.9206981658936    791.87841796875
716.987    10.9982013702393    791.87841796875
717.085    10.9206981658936    792.030578613281
717.183    10.9788255691528    791.87841796875
717.281    10.9788255691528    791.954772949219
717.38    10.9013223648071    791.954772949219
717.478    10.9982013702393    791.916381835938
717.576    10.9788255691528    791.840515136719
717.675    10.9206981658936    791.840515136719
717.773    10.94007396698    791.802612304688
717.871    10.9594497680664    791.87841796875
717.97    10.94007396698    791.954772949219
718.068    10.9594497680664    791.954772949219
718.166    10.9594497680664    791.87841796875
718.264    10.9206981658936    791.87841796875
718.363    10.9594497680664    791.954772949219
718.461    10.9594497680664    791.916381835938
718.559    10.9594497680664    792.030578613281
718.658    10.9788255691528    791.87841796875
718.756    10.9013223648071    791.87841796875
718.854    10.9206981658936    791.916381835938
718.953    10.9013223648071    791.802612304688
719.051    10.9013223648071    791.954772949219
719.149    10.9206981658936    791.954772949219
719.248    10.8819465637207    791.916381835938
719.346    10.9013223648071    791.87841796875
719.444    10.9594497680664    791.87841796875
719.542    10.9594497680664    792.030578613281
719.641    10.9206981658936    791.916381835938
719.739    10.94007396698    791.954772949219
719.837    10.9013223648071    791.954772949219
719.936    10.9206981658936    791.87841796875
720.033    10.9594497680664    792.030578613281
720.131    10.9788255691528    791.802612304688
720.23    10.9206981658936    791.99267578125
720.328    10.9206981658936    791.916381835938
720.426    10.9206981658936    791.99267578125
720.525    10.9013223648071    791.99267578125
720.623    10.9013223648071    791.87841796875
720.721    10.9206981658936    791.802612304688
720.819    10.9013223648071    791.802612304688
720.918    10.9013223648071    792.030578613281
721.016    10.9788255691528    791.916381835938
721.114    10.9206981658936    791.954772949219
721.213    10.9788255691528    791.916381835938
721.311    10.9594497680664    791.87841796875
721.409    10.9594497680664    791.916381835938
721.508    10.9206981658936    791.954772949219
721.606    10.9594497680664    791.87841796875
721.704    10.8819465637207    791.916381835938
721.802    10.94007396698    791.99267578125
721.901    10.9013223648071    791.916381835938
721.999    10.8623218536377    791.954772949219
722.097    10.9013223648071    792.030578613281
722.196    10.8623218536377    791.840515136719
722.294    10.8429460525513    791.954772949219
722.392    10.8819465637207    791.840515136719
722.491    10.9788255691528    791.87841796875
722.589    10.9013223648071    791.87841796875
722.687    10.9013223648071    791.87841796875
722.786    10.9206981658936    791.99267578125
722.884    10.8429460525513    791.954772949219
722.982    10.9013223648071    791.840515136719
723.08    10.9013223648071    791.840515136719
723.179    10.8819465637207    791.840515136719
723.277    10.9013223648071    791.954772949219
723.375    10.8623218536377    791.87841796875
723.474    10.8819465637207    791.802612304688
723.572    10.9013223648071    791.954772949219
723.67    10.8429460525513    791.87841796875
723.769    10.8819465637207    791.954772949219
723.867    10.8819465637207    791.954772949219
723.965    10.9013223648071    791.954772949219
724.063    10.8429460525513    791.954772949219
724.162    10.8819465637207    791.916381835938
724.26    10.8623218536377    791.87841796875
724.358    10.9206981658936    791.87841796875
724.457    10.9013223648071    791.802612304688
724.555    10.9206981658936    791.87841796875
724.653    10.8623218536377    791.840515136719
724.752    10.8623218536377    791.954772949219
724.85    10.9206981658936    791.916381835938
724.948    10.8623218536377    791.99267578125
725.047    10.9206981658936    791.954772949219
725.145    10.8429460525513    791.99267578125
725.243    10.9013223648071    791.916381835938
725.341    10.9206981658936    791.99267578125
725.44    10.8623218536377    791.802612304688
725.538    10.8623218536377    791.954772949219
725.636    10.8623218536377    791.87841796875
725.735    10.8819465637207    791.99267578125
725.833    10.9013223648071    791.87841796875
725.931    10.9013223648071    791.954772949219
726.03    10.8235702514648    791.954772949219
726.128    10.8819465637207    792.030578613281
726.226    10.8429460525513    791.954772949219
726.324    10.8623218536377    791.87841796875
726.423    10.8041944503784    791.954772949219
726.521    10.8041944503784    791.87841796875
726.619    10.8623218536377    791.87841796875
726.718    10.8429460525513    791.87841796875
726.816    10.8429460525513    792.030578613281
726.914    10.8819465637207    792.068481445313
727.013    10.8235702514648    791.954772949219
727.111    10.8819465637207    791.954772949219
727.209    10.8819465637207    791.802612304688
727.308    10.784818649292    791.87841796875
727.406    10.8819465637207    792.106384277344
727.504    10.8041944503784    791.954772949219
727.602    10.8235702514648    791.954772949219
727.701    10.8429460525513    791.954772949219
727.799    10.8429460525513    791.954772949219
727.897    10.8429460525513    791.954772949219
727.996    10.8235702514648    791.87841796875
728.094    10.8623218536377    791.840515136719
728.192    10.8429460525513    791.916381835938
728.291    10.8429460525513    791.916381835938
728.389    10.8235702514648    791.99267578125
728.487    10.8041944503784    791.87841796875
728.585    10.8041944503784    791.916381835938
728.684    10.8235702514648    791.99267578125
728.782    10.8429460525513    791.916381835938
728.88    10.8429460525513    791.99267578125
728.979    10.8429460525513    791.87841796875
729.077    10.8429460525513    791.916381835938
729.175    10.8623218536377    791.916381835938
729.274    10.8429460525513    792.030578613281
729.372    10.8041944503784    791.954772949219
729.47    10.8041944503784    791.954772949219
729.569    10.8429460525513    791.954772949219
729.667    10.8429460525513    791.954772949219
729.765    10.8429460525513    792.030578613281
729.863    10.8041944503784    791.916381835938
729.962    10.8623218536377    791.87841796875
730.06    10.8429460525513    791.99267578125
730.158    10.8041944503784    791.802612304688
730.257    10.8041944503784    791.87841796875
730.355    10.7654428482056    791.954772949219
730.453    10.8041944503784    791.954772949219
730.552    10.7460670471191    791.954772949219
730.65    10.7654428482056    791.87841796875
730.748    10.8041944503784    791.954772949219
730.846    10.8623218536377    791.916381835938
730.945    10.784818649292    791.99267578125
731.043    10.784818649292    791.954772949219
731.141    10.8429460525513    791.916381835938
731.24    10.7654428482056    791.87841796875
731.338    10.8623218536377    791.954772949219
731.436    10.8041944503784    791.954772949219
731.535    10.8041944503784    791.954772949219
731.633    10.7654428482056    791.954772949219
731.731    10.8235702514648    791.954772949219
731.83    10.8429460525513    791.916381835938
731.928    10.7654428482056    791.954772949219
732.026    10.7654428482056    791.99267578125
732.124    10.784818649292    791.916381835938
732.223    10.8041944503784    792.030578613281
732.321    10.784818649292    792.030578613281
732.419    10.8235702514648    792.030578613281
732.518    10.784818649292    791.99267578125
732.616    10.8041944503784    791.954772949219
732.714    10.8041944503784    791.87841796875
732.813    10.784818649292    791.916381835938
732.911    10.8041944503784    791.954772949219
733.009    10.7460670471191    791.99267578125
733.108    10.7460670471191    791.954772949219
733.206    10.7654428482056    791.954772949219
733.304    10.7654428482056    791.954772949219
733.402    10.7654428482056    791.99267578125
733.501    10.7654428482056    791.954772949219
733.599    10.7460670471191    792.030578613281
733.697    10.8041944503784    792.030578613281
733.796    10.8041944503784    791.99267578125
733.894    10.7460670471191    791.840515136719
733.992    10.7460670471191    791.954772949219
734.091    10.7070665359497    791.87841796875
734.189    10.7460670471191    792.106384277344
734.287    10.7070665359497    791.87841796875
734.385    10.7070665359497    792.106384277344
734.484    10.7654428482056    791.954772949219
734.582    10.7460670471191    792.068481445313
734.68    10.7070665359497    791.87841796875
734.779    10.7460670471191    791.916381835938
734.877    10.7460670471191    792.030578613281
734.975    10.7070665359497    791.954772949219
735.074    10.7654428482056    791.954772949219
735.172    10.7654428482056    791.954772949219
735.27    10.7460670471191    792.030578613281
735.369    10.784818649292    791.916381835938
735.467    10.7654428482056    792.068481445313
735.565    10.7654428482056    791.99267578125
735.663    10.7654428482056    791.802612304688
735.762    10.8041944503784    791.954772949219
735.86    10.7654428482056    791.87841796875
735.958    10.8429460525513    792.068481445313
736.057    10.8429460525513    791.954772949219
736.155    10.7654428482056    792.068481445313
736.253    10.7460670471191    791.99267578125
736.351    10.7266912460327    791.954772949219
736.45    10.7460670471191    791.954772949219
736.548    10.7460670471191    791.87841796875
736.646    10.7266912460327    791.916381835938
736.745    10.7654428482056    791.916381835938
736.843    10.7654428482056    791.99267578125
736.941    10.7266912460327    791.99267578125
737.04    10.7070665359497    792.030578613281
737.138    10.7654428482056    791.87841796875
737.236    10.7460670471191    792.068481445313
737.334    10.7070665359497    791.87841796875
737.433    10.7460670471191    792.068481445313
737.531    10.7266912460327    791.87841796875
737.629    10.7070665359497    791.87841796875
737.728    10.7460670471191    791.954772949219
737.826    10.7070665359497    791.916381835938
737.924    10.7460670471191    791.840515136719
738.023    10.7460670471191    791.954772949219
738.121    10.7460670471191    791.954772949219
738.219    10.7460670471191    792.030578613281
738.317    10.6876907348633    791.954772949219
738.416    10.7460670471191    791.840515136719
738.514    10.7460670471191    791.916381835938
738.612    10.7070665359497    791.840515136719
738.711    10.6876907348633    791.87841796875
738.809    10.6876907348633    791.916381835938
738.907    10.7070665359497    791.87841796875
739.006    10.7070665359497    792.030578613281
739.104    10.7460670471191    791.916381835938
739.202    10.6876907348633    791.99267578125
739.3    10.7266912460327    791.954772949219
739.399    10.7070665359497    791.87841796875
739.497    10.6876907348633    791.802612304688
739.595    10.7266912460327    791.916381835938
739.694    10.7654428482056    791.954772949219
739.792    10.7460670471191    791.916381835938
739.89    10.7070665359497    791.954772949219
739.989    10.7460670471191    791.916381835938
740.087    10.7266912460327    791.954772949219
740.185    10.7460670471191    791.916381835938
740.283    10.7460670471191    791.916381835938
740.382    10.7070665359497    791.916381835938
740.48    10.7460670471191    791.87841796875
740.578    10.7070665359497    791.916381835938
740.677    10.6876907348633    791.916381835938
740.775    10.7070665359497    791.87841796875
740.873    10.7070665359497    791.87841796875
740.972    10.7070665359497    792.030578613281
741.07    10.7266912460327    791.916381835938
741.168    10.6876907348633    791.954772949219
741.266    10.7070665359497    791.87841796875
741.365    10.7070665359497    791.840515136719
741.463    10.6876907348633    791.87841796875
741.561    10.7266912460327    791.87841796875
741.66    10.7070665359497    791.87841796875
741.758    10.6876907348633    791.99267578125
741.856    10.7070665359497    791.87841796875
741.955    10.7070665359497    791.840515136719
742.053    10.7070665359497    791.99267578125
742.151    10.6489391326904    791.840515136719
742.249    10.6876907348633    791.840515136719
742.348    10.6489391326904    791.916381835938
742.446    10.6876907348633    791.916381835938
742.544    10.7460670471191    791.954772949219
742.643    10.6683149337769    791.87841796875
742.741    10.6876907348633    791.954772949219
742.839    10.6876907348633    791.954772949219
742.938    10.6489391326904    791.954772949219
743.036    10.6489391326904    792.030578613281
743.134    10.7654428482056    791.87841796875
743.232    10.6489391326904    791.916381835938
743.331    10.7460670471191    791.87841796875
743.429    10.6683149337769    791.954772949219
743.527    10.6876907348633    791.954772949219
743.626    10.6876907348633    791.87841796875
743.724    10.7070665359497    791.954772949219
743.822    10.6876907348633    791.954772949219
743.921    10.6489391326904    791.954772949219
744.019    10.7460670471191    791.87841796875
744.117    10.6876907348633    791.802612304688
744.215    10.7070665359497    791.87841796875
744.314    10.6489391326904    791.87841796875
744.412    10.6683149337769    791.87841796875
744.51    10.6683149337769    792.030578613281
744.609    10.6876907348633    791.954772949219
744.707    10.6876907348633    791.916381835938
744.805    10.6876907348633    792.030578613281
744.904    10.7460670471191    792.068481445313
745.002    10.6683149337769    791.916381835938
745.1    10.6683149337769    791.954772949219
745.198    10.6489391326904    791.764709472656
745.297    10.6489391326904    791.916381835938
745.395    10.6683149337769    791.87841796875
745.493    10.6489391326904    791.954772949219
745.592    10.6683149337769    791.916381835938
745.69    10.7460670471191    791.954772949219
745.788    10.7266912460327    792.106384277344
745.887    10.6101875305176    791.954772949219
745.985    10.6876907348633    791.916381835938
746.083    10.7070665359497    791.87841796875
746.181    10.6683149337769    791.916381835938
746.28    10.7460670471191    791.954772949219
746.378    10.6489391326904    791.954772949219
746.476    10.7266912460327    791.916381835938
746.575    10.6683149337769    791.954772949219
746.673    10.629563331604    792.030578613281
746.771    10.6876907348633    791.87841796875
746.87    10.7266912460327    791.954772949219
746.968    10.629563331604    791.840515136719
747.066    10.6876907348633    791.87841796875
747.164    10.6876907348633    791.87841796875
747.263    10.7266912460327    791.954772949219
747.361    10.6489391326904    791.916381835938
747.459    10.6489391326904    791.87841796875
747.558    10.7070665359497    791.954772949219
747.656    10.7460670471191    791.99267578125
747.754    10.6876907348633    791.916381835938
747.853    10.6489391326904    791.954772949219
747.951    10.6876907348633    791.840515136719
748.049    10.7266912460327    791.954772949219
748.148    10.6876907348633    791.840515136719
748.246    10.6489391326904    791.954772949219
748.344    10.7460670471191    792.030578613281
748.442    10.6876907348633    791.802612304688
748.541    10.7070665359497    791.916381835938
748.639    10.6876907348633    792.030578613281
748.737    10.6683149337769    791.954772949219
748.836    10.7070665359497    791.87841796875
748.934    10.7070665359497    791.99267578125
749.032    10.6876907348633    791.954772949219
749.131    10.7460670471191    791.87841796875
749.229    10.6876907348633    791.916381835938
749.327    10.6876907348633    791.87841796875
749.425    10.6876907348633    791.954772949219
749.524    10.6876907348633    791.954772949219
749.622    10.7070665359497    791.954772949219
749.72    10.6489391326904    791.954772949219
749.819    10.6489391326904    791.954772949219
749.917    10.629563331604    791.954772949219
750.015    10.6489391326904    792.030578613281
750.114    10.6489391326904    791.99267578125
750.212    10.6876907348633    792.030578613281
750.31    10.6489391326904    791.954772949219
750.408    10.7266912460327    791.99267578125
750.507    10.629563331604    791.916381835938
750.605    10.6489391326904    791.954772949219
750.703    10.6683149337769    792.030578613281
750.802    10.6876907348633    791.87841796875
750.9    10.6683149337769    791.840515136719
750.998    10.6101875305176    791.87841796875
751.097    10.6876907348633    791.954772949219
751.195    10.6876907348633    791.954772949219
751.293    10.629563331604    791.87841796875
751.391    10.6489391326904    791.87841796875
751.49    10.7070665359497    791.954772949219
751.588    10.6489391326904    791.916381835938
751.686    10.629563331604    791.87841796875
751.785    10.6489391326904    791.87841796875
751.883    10.6683149337769    791.87841796875
751.981    10.6876907348633    791.954772949219
752.08    10.6876907348633    791.99267578125
752.178    10.6683149337769    791.87841796875
752.276    10.6489391326904    791.954772949219
752.374    10.6876907348633    791.954772949219
752.473    10.6683149337769    791.916381835938
752.571    10.629563331604    791.99267578125
752.669    10.629563331604    791.916381835938
752.768    10.6876907348633    791.916381835938
752.866    10.6683149337769    791.916381835938
752.964    10.6876907348633    791.954772949219
753.063    10.6876907348633    791.954772949219
753.161    10.6489391326904    791.916381835938
753.259    10.7070665359497    791.87841796875
753.357    10.6489391326904    791.87841796875
753.456    10.6489391326904    791.916381835938
753.554    10.6876907348633    791.87841796875
753.652    10.6489391326904    791.954772949219
753.751    10.6489391326904    791.99267578125
753.849    10.6489391326904    791.87841796875
753.947    10.6683149337769    791.99267578125
754.046    10.6876907348633    791.840515136719
754.144    10.6489391326904    791.87841796875
754.242    10.6683149337769    791.87841796875
754.34    10.6876907348633    792.030578613281
754.439    10.6876907348633    792.106384277344
754.537    10.6101875305176    791.87841796875
754.635    10.6489391326904    791.87841796875
754.734    10.6489391326904    791.99267578125
754.832    10.6489391326904    791.954772949219
754.93    10.6489391326904    792.030578613281
755.029    10.6683149337769    791.954772949219
755.127    10.6876907348633    791.87841796875
755.225    10.629563331604    791.954772949219
755.323    10.6489391326904    791.954772949219
755.422    10.629563331604    791.954772949219
755.52    10.6489391326904    791.916381835938
755.618    10.629563331604    791.916381835938
755.717    10.6489391326904    791.954772949219
755.815    10.5908117294312    791.954772949219
755.913    10.629563331604    791.954772949219
756.012    10.6489391326904    792.106384277344
756.11    10.5714359283447    791.916381835938
756.208    10.6683149337769    792.030578613281
756.307    10.6876907348633    791.954772949219
756.405    10.6876907348633    791.87841796875
756.503    10.5908117294312    791.87841796875
756.601    10.629563331604    791.87841796875
756.7    10.6876907348633    792.030578613281
756.798    10.6683149337769    792.030578613281
756.896    10.629563331604    791.954772949219
756.995    10.6489391326904    791.954772949219
757.093    10.6683149337769    791.954772949219
757.191    10.6489391326904    791.954772949219
757.29    10.629563331604    791.87841796875
757.388    10.6101875305176    791.87841796875
757.486    10.6101875305176    791.802612304688
757.584    10.6101875305176    791.954772949219
757.683    10.6101875305176    791.916381835938
757.781    10.6489391326904    791.954772949219
757.879    10.5908117294312    791.99267578125
757.978    10.629563331604    792.030578613281
