sec"   "mA"   "mV
12.553    -7.55468845367432    55.7525825500488
12.653    -7.55468845367432    55.9800262451172
12.753    -7.59344005584717    56.3979797363281
12.853    -7.55468845367432    57.0433769226074
12.953    -7.59344005584717    57.5371437072754
13.054    -7.51593685150146    58.258358001709
13.154    -7.47718477249146    58.752124786377
13.254    -7.55468845367432    59.0937767028809
13.354    -7.55468845367432    59.6633605957031
13.454    -7.69056797027588    59.7770805358887
13.555    -7.55468845367432    60.422477722168
13.655    -7.63244009017944    60.8783378601074
13.755    -7.51593685150146    61.5237350463867
13.855    -7.57406425476074    61.7511787414551
13.955    -7.53531265258789    62.3586692810059
14.056    -7.53531265258789    62.8145294189453
14.156    -7.53531265258789    63.269905090332
14.256    -7.59344005584717    63.839485168457
14.356    -7.59344005584717    64.4469757080078
14.456    -7.59344005584717    64.827018737793
14.557    -7.63244009017944    65.3203048706055
14.657    -7.61306428909302    65.9277954101563
14.757    -7.55468845367432    66.1936264038086
14.857    -7.51593685150146    66.9148406982422
14.957    -7.63244009017944    67.3707046508789
15.058    -7.49656057357788    67.7881698608398
15.158    -7.57406425476074    68.5477752685547
15.258    -7.57406425476074    68.9652404785156
15.358    -7.59344005584717    69.4211044311523
15.458    -7.59344005584717    69.7248458862305
15.559    -7.55468845367432    70.1044082641602
15.659    -7.65181589126587    70.4081497192383
15.759    -7.55468845367432    70.9777297973633
15.859    -7.59344005584717    71.509407043457
15.959    -7.51593685150146    72.1927108764648
16.06    -7.49656057357788    72.6480865478516
16.16    -7.63244009017944    73.1039428710938
16.26    -7.55468845367432    73.5593185424805
16.36    -7.55468845367432    74.12890625
16.46    -7.55468845367432    74.3947372436523
16.561    -7.57406425476074    75.1159515380859
16.661    -7.55468845367432    75.5339050292969
16.761    -7.55468845367432    76.1413955688477
16.861    -7.57406425476074    76.6346740722656
16.961    -7.55468845367432    77.3563766479492
17.061    -7.53531265258789    77.7738418579102
17.162    -7.53531265258789    78.2676086425781
17.262    -7.55468845367432    78.7613754272461
17.362    -7.57406425476074    79.2167510986328
17.462    -7.57406425476074    79.5963134765625
17.562    -7.53531265258789    80.0142593383789
17.663    -7.61306428909302    80.3938217163086
17.763    -7.59344005584717    80.9634017944336
17.863    -7.47718477249146    81.4566879272461
17.963    -7.49656057357788    81.9504547119141
18.063    -7.59344005584717    82.6337585449219
18.164    -7.59344005584717    83.1275253295898
18.264    -7.63244009017944    83.6592025756836
18.364    -7.57406425476074    83.8487396240234
18.464    -7.63244009017944    84.2666931152344
18.564    -7.61306428909302    84.8741836547852
18.665    -7.53531265258789    85.4816665649414
18.765    -7.53531265258789    85.9370422363281
18.865    -7.53531265258789    86.3549957275391
18.965    -7.55468845367432    86.8482818603516
19.065    -7.57406425476074    87.4178619384766
19.166    -7.55468845367432    87.9116287231445
19.266    -7.53531265258789    88.3670043945313
19.366    -7.59344005584717    88.6328430175781
19.466    -7.65181589126587    89.0503082275391
19.566    -7.61306428909302    89.6577987670898
19.667    -7.55468845367432    90.2652893066406
19.767    -7.49656057357788    90.7969589233398
19.867    -7.53531265258789    91.1765213012695
19.967    -7.51593685150146    91.6323776245117
20.067    -7.53531265258789    92.2398681640625
20.167    -7.59344005584717    92.5815200805664
20.268    -7.55468845367432    93.1890106201172
20.368    -7.59344005584717    93.5685729980469
20.468    -7.57406425476074    94.1381530761719
20.568    -7.61306428909302    94.4798049926758
20.668    -7.53531265258789    95.1635971069336
20.769    -7.57406425476074    95.3531341552734
20.869    -7.57406425476074    96.2643661499023
20.969    -7.63244009017944    96.7581329345703
21.069    -7.59344005584717    97.2898101806641
21.169    -7.55468845367432    97.5935592651367
21.27    -7.55468845367432    98.1626510620117
21.37    -7.55468845367432    98.3905792236328
21.47    -7.63244009017944    98.7701416015625
21.57    -7.55468845367432    99.4918365478516
21.67    -7.55468845367432    99.909309387207
21.771    -7.63244009017944    100.516792297363
21.871    -7.53531265258789    101.124282836914
21.971    -7.49656057357788    101.428031921387
22.071    -7.65181589126587    102.111335754395
22.171    -7.55468845367432    102.415077209473
22.272    -7.59344005584717    102.984664916992
22.372    -7.55468845367432    103.364707946777
22.472    -7.63244009017944    103.857986450195
22.572    -7.61306428909302    104.275939941406
22.672    -7.55468845367432    104.883430480957
22.772    -7.53531265258789    105.604644775391
22.873    -7.55468845367432    105.794662475586
22.973    -7.55468845367432    106.32585144043
23.073    -7.57406425476074    106.819625854492
23.173    -7.53531265258789    107.351295471191
23.273    -7.55468845367432    107.540832519531
23.374    -7.59344005584717    107.996696472168
23.474    -7.59344005584717    108.452072143555
23.574    -7.55468845367432    109.249580383301
23.674    -7.55468845367432    109.781257629395
23.774    -7.51593685150146    110.047096252441
23.875    -7.55468845367432    110.692489624023
23.975    -7.53531265258789    111.14786529541
24.075    -7.53531265258789    111.489517211914
24.175    -7.55468845367432    111.983283996582
24.275    -7.57406425476074    112.552864074707
24.376    -7.53531265258789    113.084541320801
24.476    -7.53531265258789    113.426193237305
24.576    -7.59344005584717    113.957382202148
24.676    -7.55468845367432    114.451148986816
24.776    -7.57406425476074    114.944915771484
24.877    -7.63244009017944    115.856155395508
24.977    -7.55468845367432    116.159896850586
25.077    -7.51593685150146    116.425735473633
25.177    -7.61306428909302    117.071128845215
25.277    -7.57406425476074    117.450691223145
25.378    -7.59344005584717    117.944458007813
25.478    -7.51593685150146    118.475646972656
25.578    -7.47718477249146    118.893600463867
25.678    -7.53531265258789    119.386878967285
25.778    -7.53531265258789    120.070671081543
25.879    -7.59344005584717    120.488136291504
25.979    -7.57406425476074    120.867698669434
26.079    -7.63244009017944    121.247261047363
26.179    -7.59344005584717    121.778930664063
26.279    -7.57406425476074    122.158493041992
26.38    -7.59344005584717    122.804374694824
26.48    -7.55468845367432    123.297660827637
26.58    -7.55468845367432    123.905151367188
26.68    -7.55468845367432    124.208892822266
26.78    -7.59344005584717    124.854286193848
26.881    -7.55468845367432    125.15803527832
26.981    -7.61306428909302    125.651802062988
27.081    -7.51593685150146    126.335105895996
27.181    -7.59344005584717    126.525131225586
27.281    -7.57406425476074    127.132621765137
27.382    -7.59344005584717    127.702194213867
27.482    -7.53531265258789    128.043838500977
27.582    -7.55468845367432    128.57551574707
27.682    -7.59344005584717    129.144622802734
27.782    -7.61306428909302    129.714202880859
27.882    -7.55468845367432    130.245880126953
27.983    -7.55468845367432    130.435897827148
28.083    -7.51593685150146    131.043380737305
28.183    -7.57406425476074    131.498764038086
28.283    -7.61306428909302    131.726684570313
28.383    -7.53531265258789    132.447906494141
28.484    -7.59344005584717    133.207504272461
28.584    -7.55468845367432    133.511245727539
28.684    -7.63244009017944    134.080841064453
28.784    -7.53531265258789    134.460388183594
28.884    -7.51593685150146    135.143692016602
28.985    -7.55468845367432    135.675369262695
29.085    -7.63244009017944    136.054931640625
29.185    -7.63244009017944    136.320770263672
29.285    -7.55468845367432    136.700332641602
29.385    -7.53531265258789    137.269912719727
29.485    -7.53531265258789    137.915313720703
29.586    -7.51593685150146    138.371170043945
29.686    -7.55468845367432    138.788635253906
29.786    -7.57406425476074    139.434036254883
29.886    -7.59344005584717    139.737777709961
29.986    -7.55468845367432    140.307357788086
30.087    -7.57406425476074    140.49739074707
30.187    -7.51593685150146    141.180694580078
30.287    -7.55468845367432    141.522338867188
30.387    -7.59344005584717    142.244033813477
30.487    -7.53531265258789    142.737319946289
30.588    -7.53531265258789    143.459014892578
30.688    -7.59344005584717    143.459014892578
30.788    -7.59344005584717    144.066513061523
30.888    -7.59344005584717    144.635604858398
30.988    -7.55468845367432    144.977737426758
31.089    -7.53531265258789    145.698959350586
31.189    -7.53531265258789    145.964797973633
31.289    -7.45780897140503    146.382263183594
31.389    -7.57406425476074    147.141860961914
31.489    -7.49656057357788    147.521423339844
31.589    -7.53531265258789    148.280548095703
31.69    -7.47718477249146    148.660583496094
31.79    -7.45780897140503    148.812210083008
31.89    -7.55468845367432    149.495513916016
31.99    -7.53531265258789    149.837661743164
32.09    -7.55468845367432    150.520965576172
32.191    -7.49656057357788    150.938430786133
32.291    -7.53531265258789    151.394287109375
32.391    -7.53531265258789    151.9638671875
32.491    -7.53531265258789    152.532974243164
32.591    -7.51593685150146    152.836715698242
32.692    -7.59344005584717    153.368392944336
32.792    -7.51593685150146    153.824249267578
32.892    -7.59344005584717    154.355438232422
32.992    -7.49656057357788    154.735488891602
33.092    -7.53531265258789    155.305068969727
33.193    -7.49656057357788    155.760437011719
33.293    -7.55468845367432    156.139999389648
33.393    -7.59344005584717    156.633773803711
33.493    -7.53531265258789    157.317077636719
33.593    -7.47718477249146    157.620819091797
33.693    -7.55468845367432    158.076675415039
33.794    -7.53531265258789    158.722076416016
33.894    -7.57406425476074    159.177444458008
33.994    -7.57406425476074    159.557495117188
34.094    -7.53531265258789    160.088684082031
34.194    -7.47718477249146    160.582443237305
34.295    -7.47718477249146    161.152038574219
34.395    -7.51593685150146    161.531585693359
34.495    -7.53531265258789    161.94905090332
34.595    -7.57406425476074    162.442825317383
34.695    -7.53531265258789    162.936599731445
34.796    -7.51593685150146    163.316146850586
34.896    -7.49656057357788    163.8857421875
34.996    -7.55468845367432    164.189483642578
35.096    -7.51593685150146    164.834884643555
35.196    -7.53531265258789    165.366546630859
35.297    -7.47718477249146    165.78401184082
35.397    -7.47718477249146    166.581527709961
35.497    -7.53531265258789    166.809463500977
35.597    -7.55468845367432    167.378555297852
35.697    -7.53531265258789    168.062347412109
35.797    -7.57406425476074    168.251892089844
35.898    -7.47718477249146    168.897277832031
35.998    -7.49656057357788    169.543167114258
36.098    -7.47718477249146    169.770614624023
36.198    -7.51593685150146    170.37809753418
36.298    -7.45780897140503    170.909774780273
36.399    -7.55468845367432    171.327239990234
36.499    -7.59344005584717    171.896820068359
36.599    -7.51593685150146    172.390594482422
36.699    -7.51593685150146    172.884353637695
36.799    -7.53531265258789    173.301818847656
36.9    -7.49656057357788    173.83349609375
37    -7.51593685150146    174.137237548828
37.1    -7.43818473815918    174.896362304688
37.2    -7.45780897140503    175.124298095703
37.3    -7.55468845367432    175.731781005859
37.401    -7.53531265258789    176.111343383789
37.501    -7.53531265258789    176.643020629883
37.601    -7.51593685150146    177.098388671875
37.701    -7.51593685150146    177.554260253906
37.801    -7.49656057357788    178.085922241211
37.901    -7.45780897140503    178.617111206055
38.002    -7.49656057357788    179.186706542969
38.102    -7.47718477249146    179.338821411133
38.202    -7.49656057357788    179.98420715332
38.302    -7.55468845367432    180.553787231445
38.402    -7.53531265258789    181.085464477539
38.503    -7.49656057357788    181.616653442383
38.603    -7.53531265258789    182.072525024414
38.703    -7.49656057357788    182.489990234375
38.803    -7.49656057357788    182.869537353516
38.903    -7.59344005584717    183.249588012695
39.004    -7.49656057357788    183.932891845703
39.104    -7.43818473815918    184.426666259766
39.204    -7.49656057357788    185.185775756836
39.304    -7.53531265258789    185.489532470703
39.404    -7.55468845367432    185.945388793945
39.505    -7.45780897140503    186.51448059082
39.605    -7.47718477249146    186.818222045898
39.705    -7.53531265258789    187.311996459961
39.805    -7.47718477249146    187.881576538086
39.905    -7.39943313598633    188.336944580078
40.006    -7.47718477249146    188.754898071289
40.106    -7.45780897140503    189.248184204102
40.206    -7.55468845367432    189.969879150391
40.306    -7.47718477249146    190.34944152832
40.406    -7.47718477249146    191.070648193359
40.506    -7.49656057357788    191.146957397461
40.607    -7.53531265258789    191.640243530273
40.707    -7.49656057357788    192.058197021484
40.807    -7.45780897140503    192.437744140625
40.907    -7.51593685150146    193.083145141602
41.007    -7.43818473815918    193.539001464844
41.108    -7.41880893707275    194.298126220703
41.208    -7.49656057357788    194.601867675781
41.308    -7.45780897140503    195.247268676758
41.408    -7.45780897140503    195.816848754883
41.508    -7.51593685150146    196.044784545898
41.609    -7.53531265258789    196.348526000977
41.709    -7.49656057357788    196.993927001953
41.809    -7.45780897140503    197.601409912109
41.909    -7.49656057357788    198.056793212891
42.009    -7.43818473815918    198.740570068359
42.109    -7.47718477249146    199.006408691406
42.21    -7.39943313598633    199.423873901367
42.31    -7.53531265258789    200.031372070313
42.41    -7.55468845367432    200.486740112305
42.51    -7.51593685150146    201.018417358398
42.61    -7.47718477249146    201.512191772461
42.711    -7.43818473815918    201.815933227539
42.811    -7.45780897140503    202.423416137695
42.911    -7.43818473815918    202.916702270508
43.011    -7.45780897140503    203.600494384766
43.111    -7.47718477249146    203.866333007813
43.212    -7.39943313598633    204.321701049805
43.312    -7.43818473815918    204.967102050781
43.412    -7.41880893707275    205.232940673828
43.512    -7.47718477249146    205.954147338867
43.612    -7.47718477249146    206.372100830078
43.713    -7.47718477249146    206.789566040039
43.813    -7.39943313598633    207.20751953125
43.913    -7.47718477249146    208.004547119141
44.013    -7.47718477249146    208.156661987305
44.113    -7.43818473815918    208.915786743164
44.214    -7.43818473815918    209.257431030273
44.314    -7.41880893707275    209.561187744141
44.414    -7.47718477249146    209.979141235352
44.514    -7.47718477249146    210.396606445313
44.614    -7.49656057357788    211.156204223633
44.715    -7.39943313598633    211.649490356445
44.815    -7.45780897140503    212.143249511719
44.915    -7.3800573348999    212.674926757813
45.015    -7.55468845367432    213.244033813477
45.115    -7.49656057357788    213.775695800781
45.215    -7.41880893707275    214.383193969727
45.316    -7.49656057357788    214.573211669922
45.416    -7.45780897140503    215.028594970703
45.516    -7.53531265258789    215.598175048828
45.616    -7.43818473815918    215.977737426758
45.716    -7.45780897140503    216.547317504883
45.817    -7.49656057357788    217.19270324707
45.917    -7.49656057357788    217.496459960938
46.017    -7.53531265258789    217.914413452148
46.117    -7.45780897140503    218.483993530273
46.217    -7.49656057357788    219.12939453125
46.318    -7.45780897140503    219.471038818359
46.418    -7.45780897140503    219.850601196289
46.518    -7.51593685150146    220.306457519531
46.618    -7.43818473815918    220.876037597656
46.718    -7.39943313598633    221.331420898438
46.819    -7.41880893707275    221.938903808594
46.919    -7.43818473815918    222.470581054688
47.019    -7.39943313598633    222.850143432617
47.119    -7.43818473815918    223.153884887695
47.219    -7.47718477249146    223.72346496582
47.32    -7.43818473815918    224.255142211914
47.42    -7.39943313598633    224.824722290039
47.52    -7.39943313598633    225.393814086914
47.62    -7.45780897140503    225.773864746094
47.72    -7.3800573348999    226.229232788086
47.82    -7.39943313598633    226.988845825195
47.921    -7.47718477249146    227.064666748047
48.021    -7.45780897140503    227.672149658203
48.121    -7.47718477249146    228.355453491211
48.221    -7.43818473815918    228.507568359375
48.321    -7.49656057357788    228.773406982422
48.422    -7.43818473815918    229.722549438477
48.522    -7.47718477249146    230.215835571289
48.622    -7.39943313598633    230.59587097168
48.722    -7.47718477249146    231.164978027344
48.822    -7.45780897140503    231.468719482422
48.923    -7.39943313598633    232.15251159668
49.023    -7.49656057357788    232.759994506836
49.123    -7.47718477249146    233.101654052734
49.223    -7.47718477249146    233.557022094727
49.323    -7.49656057357788    233.671234130859
49.424    -7.41880893707275    234.278717041016
49.524    -7.43818473815918    234.886215209961
49.624    -7.39943313598633    235.341583251953
49.724    -7.43818473815918    235.835357666016
49.824    -7.39943313598633    236.632385253906
49.925    -7.47718477249146    236.860305786133
50.025    -7.47718477249146    237.429885864258
50.125    -7.47718477249146    237.847351074219
50.225    -7.45780897140503    238.493240356445
50.325    -7.39943313598633    238.910705566406
50.426    -7.43818473815918    239.290267944336
50.526    -7.3800573348999    239.669830322266
50.626    -7.39943313598633    240.391525268555
50.726    -7.45780897140503    240.733184814453
50.826    -7.49656057357788    241.226943969727
50.927    -7.45780897140503    241.834442138672
51.027    -7.43818473815918    242.251907348633
51.127    -7.49656057357788    242.631454467773
51.227    -7.43818473815918    242.821487426758
51.327    -7.3800573348999    243.770629882813
51.427    -7.3800573348999    244.074371337891
51.528    -7.39943313598633    244.719772338867
51.628    -7.39943313598633    245.365158081055
51.728    -7.43818473815918    245.97265625
51.828    -7.3800573348999    246.200576782227
51.928    -7.39943313598633    246.808074951172
52.029    -7.45780897140503    247.301834106445
52.129    -7.36068105697632    247.529281616211
52.229    -7.47718477249146    248.098861694336
52.329    -7.39943313598633    248.66845703125
52.429    -7.34130525588989    248.972198486328
52.53    -7.34130525588989    249.655502319336
52.63    -7.41880893707275    250.111358642578
52.73    -7.43818473815918    250.56672668457
52.83    -7.43818473815918    251.174224853516
52.93    -7.3800573348999    251.630081176758
53.031    -7.34130525588989    251.971740722656
53.131    -7.45780897140503    252.427108764648
53.231    -7.43818473815918    252.996688842773
53.331    -7.47718477249146    253.566268920898
53.431    -7.3800573348999    254.02214050293
53.532    -7.43818473815918    254.439605712891
53.632    -7.43818473815918    254.933364868164
53.732    -7.39943313598633    255.502944946289
53.832    -7.39943313598633    255.806701660156
53.932    -7.3800573348999    256.414184570313
54.033    -7.43818473815918    256.907470703125
54.133    -7.43818473815918    257.363342285156
54.233    -7.36068105697632    257.818695068359
54.333    -7.3800573348999    258.274566650391
54.433    -7.3800573348999    258.806243896484
54.534    -7.3800573348999    259.489532470703
54.634    -7.39943313598633    260.021209716797
54.734    -7.43818473815918    260.248657226563
54.834    -7.39943313598633    260.780334472656
54.934    -7.43818473815918    261.349914550781
55.034    -7.34130525588989    261.767395019531
55.135    -7.3800573348999    262.526977539063
55.235    -7.36068105697632    262.640716552734
55.335    -7.39943313598633    263.286102294922
55.435    -7.45780897140503    263.741973876953
55.535    -7.39943313598633    264.083618164063
55.636    -7.39943313598633    264.691101074219
55.736    -7.34130525588989    265.146484375
55.836    -7.3800573348999    265.450225830078
55.936    -7.3800573348999    265.944000244141
56.036    -7.39943313598633    266.361450195313
56.137    -7.39943313598633    266.968963623047
56.237    -7.39943313598633    267.538543701172
56.337    -7.34130525588989    267.956481933594
56.437    -7.41880893707275    268.449768066406
56.537    -7.36068105697632    269.095153808594
56.638    -7.34130525588989    269.475219726563
56.738    -7.41880893707275    270.12060546875
56.838    -7.39943313598633    270.348541259766
56.938    -7.39943313598633    271.107666015625
57.038    -7.47718477249146    271.449310302734
57.138    -7.47718477249146    271.790954589844
57.239    -7.3800573348999    272.474761962891
57.339    -7.34130525588989    272.930114746094
57.439    -7.39943313598633    273.347595214844
57.539    -7.41880893707275    273.917175292969
57.639    -7.36068105697632    274.335144042969
57.74    -7.34130525588989    274.676788330078
57.84    -7.3800573348999    275.51220703125
57.94    -7.45780897140503    275.701751708984
58.04    -7.39943313598633    276.233428955078
58.14    -7.43818473815918    276.688781738281
58.241    -7.3800573348999    277.182556152344
58.341    -7.39943313598633    277.676330566406
58.441    -7.47718477249146    278.169616699219
58.541    -7.3800573348999    278.777099609375
58.641    -7.39943313598633    279.005035400391
58.742    -7.3800573348999    279.460876464844
58.842    -7.43818473815918    279.916259765625
58.942    -7.47718477249146    280.599578857422
59.042    -7.34130525588989    280.979614257813
59.142    -7.39943313598633    281.776641845703
59.243    -7.34130525588989    282.156188964844
59.343    -7.28292942047119    282.612060546875
59.443    -7.39943313598633    283.295349121094
59.543    -7.39943313598633    283.674926757813
59.643    -7.39943313598633    283.978668212891
59.743    -7.34130525588989    284.32080078125
59.844    -7.39943313598633    285.117828369141
59.944    -7.3800573348999    285.535797119141
60.043    -7.39943313598633    285.915344238281
60.143    -7.34130525588989    286.484924316406
60.244    -7.34130525588989    286.978210449219
60.344    -7.26355361938477    287.661987304688
60.444    -7.3800573348999    288.193176269531
60.544    -7.32192945480347    288.611145019531
60.644    -7.43818473815918    288.800689697266
60.745    -7.43818473815918    289.446075439453
60.845    -7.3800573348999    289.864013671875
60.945    -7.39943313598633    290.281494140625
61.045    -7.39943313598633    290.737365722656
61.146    -7.30255365371704    291.2685546875
61.246    -7.39943313598633    292.028137207031
61.346    -7.32192945480347    292.369812011719
61.446    -7.41880893707275    292.787261962891
61.547    -7.34130525588989    293.053100585938
61.647    -7.32192945480347    293.850616455078
61.747    -7.51593685150146    294.116455078125
61.847    -7.32192945480347    294.496002197266
61.947    -7.3800573348999    294.951873779297
62.048    -7.30255365371704    295.82470703125
62.148    -7.30255365371704    296.24267578125
62.248    -7.39943313598633    296.774353027344
62.348    -7.34130525588989    297.153900146484
62.449    -7.39943313598633    297.647186279297
62.549    -7.39943313598633    298.065124511719
62.649    -7.47718477249146    298.444702148438
62.749    -7.43818473815918    298.9384765625
62.85    -7.43818473815918    299.583862304688
62.95    -7.28292942047119    299.925506591797
63.05    -7.3800573348999    300.684631347656
63.15    -7.36068105697632    301.026763916016
63.251    -7.3800573348999    301.747985839844
63.351    -7.39943313598633    302.013824462891
63.451    -7.3800573348999    302.583404541016
63.551    -7.36068105697632    303.038787841797
63.651    -7.3800573348999    303.532531738281
63.752    -7.36068105697632    304.025817871094
63.852    -7.3800573348999    304.291656494141
63.952    -7.3800573348999    304.975463867188
64.052    -7.30255365371704    305.392913818359
64.153    -7.39943313598633    305.924591064453
64.253    -7.41880893707275    306.60791015625
64.353    -7.36068105697632    306.949554443359
64.453    -7.34130525588989    307.405395507813
64.554    -7.39943313598633    308.088714599609
64.654    -7.39943313598633    308.354553222656
64.754    -7.3800573348999    308.962036132813
64.854    -7.39943313598633    309.265777587891
64.955    -7.30255365371704    309.873291015625
65.055    -7.32192945480347    310.366546630859
65.155    -7.3800573348999    310.974060058594
65.255    -7.41880893707275    311.315704345703
65.355    -7.43818473815918    311.733642578125
65.456    -7.34130525588989    312.454864501953
65.556    -7.43818473815918    312.872802734375
65.656    -7.3800573348999    313.13818359375
65.756    -7.39943313598633    313.821960449219
65.857    -7.41880893707275    314.163604736328
65.957    -7.34130525588989    314.695281982422
66.057    -7.3800573348999    315.074859619141
66.157    -7.36068105697632    315.720245361328
66.258    -7.34130525588989    316.175628662109
66.358    -7.39943313598633    316.5556640625
66.458    -7.3800573348999    317.163146972656
66.558    -7.32192945480347    317.580627441406
66.659    -7.30255365371704    318.074401855469
66.759    -7.34130525588989    318.643981933594
66.859    -7.34130525588989    319.023529052734
66.959    -7.24417781829834    319.668914794922
67.059    -7.39943313598633    320.162689208984
67.16    -7.32192945480347    320.542266845703
67.26    -7.28292942047119    321.035522460938
67.36    -7.36068105697632    321.870941162109
67.46    -7.3800573348999    321.908874511719
67.561    -7.32192945480347    322.554260253906
67.661    -7.34130525588989    322.782196044922
67.761    -7.32192945480347    323.541778564453
67.861    -7.24417781829834    323.921356201172
67.961    -7.28292942047119    324.453033447266
68.062    -7.34130525588989    324.718872070313
68.162    -7.32192945480347    325.287963867188
68.262    -7.3800573348999    325.553802490234
68.362    -7.30255365371704    326.237579345703
68.463    -7.36068105697632    326.579254150391
68.563    -7.3800573348999    326.996704101563
68.663    -7.34130525588989    327.642120361328
68.763    -7.32192945480347    328.211700439453
68.864    -7.28292942047119    328.743377685547
68.964    -7.32192945480347    329.236633300781
69.064    -7.32192945480347    329.692504882813
69.164    -7.24417781829834    330.375823974609
69.264    -7.34130525588989    330.75537109375
69.365    -7.3800573348999    331.135406494141
69.465    -7.3800573348999    331.628692626953
69.565    -7.34130525588989    332.274078369141
69.665    -7.26355361938477    332.767852783203
69.766    -7.30255365371704    333.261627197266
69.866    -7.26355361938477    333.792816162109
69.966    -7.30255365371704    334.134948730469
70.066    -7.34130525588989    334.628234863281
70.166    -7.28292942047119    335.122009277344
70.267    -7.32192945480347    335.539459228516
70.367    -7.34130525588989    335.919036865234
70.467    -7.34130525588989    336.299072265625
70.567    -7.32192945480347    337.096099853516
70.668    -7.32192945480347    337.589874267578
70.768    -7.3800573348999    337.855712890625
70.868    -7.26355361938477    338.766937255859
70.968    -7.34130525588989    339.184417724609
71.069    -7.32192945480347    339.716094970703
71.169    -7.28292942047119    340.057739257813
71.269    -7.30255365371704    340.589416503906
71.369    -7.28292942047119    340.968963623047
71.469    -7.26355361938477    341.500640869141
71.57    -7.26355361938477    341.918121337891
71.67    -7.30255365371704    342.411895751953
71.77    -7.34130525588989    342.905151367188
71.87    -7.3800573348999    343.39892578125
71.971    -7.39943313598633    344.006408691406
72.071    -7.30255365371704    344.5380859375
72.171    -7.28292942047119    344.95556640625
72.271    -7.30255365371704    345.449340820313
72.371    -7.36068105697632    345.67724609375
72.472    -7.3800573348999    346.246826171875
72.572    -7.32192945480347    346.740112304688
72.672    -7.32192945480347    347.23388671875
72.772    -7.28292942047119    347.803466796875
72.873    -7.30255365371704    348.145111083984
72.973    -7.24417781829834    348.866333007813
73.073    -7.30255365371704    349.018463134766
73.173    -7.28292942047119    349.777557373047
73.273    -7.32192945480347    350.043395996094
73.374    -7.32192945480347    350.764617919922
73.474    -7.20542573928833    350.992553710938
73.574    -7.26355361938477    351.714233398438
73.674    -7.30255365371704    352.169616699219
73.775    -7.26355361938477    352.511260986328
73.875    -7.26355361938477    352.929229736328
73.975    -7.26355361938477    353.726257324219
74.075    -7.26355361938477    353.992095947266
74.176    -7.30255365371704    354.409545898438
74.276    -7.16667413711548    355.017059326172
74.376    -7.22480201721191    355.472900390625
74.476    -7.28292942047119    355.814575195313
74.576    -7.28292942047119    356.346221923828
74.677    -7.26355361938477    356.877899169922
74.777    -7.30255365371704    357.371185302734
74.877    -7.20542573928833    357.902862548828
74.977    -7.20542573928833    358.282440185547
75.078    -7.20542573928833    358.965728759766
75.178    -7.24417781829834    359.231567382813
75.278    -7.24417781829834    359.915344238281
75.378    -7.30255365371704    360.180725097656
75.478    -7.1860499382019    360.826599121094
75.579    -7.14729833602905    361.509887695313
75.679    -7.24417781829834    361.699432373047
75.779    -7.1276741027832    362.534851074219
75.879    -7.1860499382019    362.762786865234
75.98    -7.16667413711548    363.180236816406
76.08    -7.22480201721191    363.674011230469
76.18    -7.20542573928833    364.12939453125
76.28    -7.20542573928833    364.698974609375
76.381    -7.1860499382019    364.926910400391
76.481    -7.1276741027832    365.876037597656
76.581    -7.16667413711548    366.103973388672
76.681    -7.22480201721191    366.673553466797
76.781    -7.16667413711548    367.128936767578
76.882    -7.1860499382019    367.698516845703
76.982    -7.1860499382019    368.040161132813
77.082    -7.14729833602905    368.685577392578
77.182    -7.1860499382019    368.913482666016
77.283    -7.1276741027832    369.635192871094
77.383    -7.10829830169678    369.976837158203
77.483    -7.01141881942749    370.698059082031
77.583    -7.10829830169678    370.963897705078
77.684    -7.10829830169678    371.761413574219
77.784    -7.10829830169678    371.950958251953
77.884    -7.10829830169678    372.596343994141
77.984    -7.10829830169678    372.710540771484
78.084    -7.08892250061035    373.318023681641
78.185    -7.01141881942749    373.887634277344
78.285    -6.99204301834106    374.305084228516
78.385    -7.01141881942749    375.102600097656
78.485    -7.01141881942749    375.330047607422
78.586    -6.95304298400879    376.013824462891
78.686    -7.01141881942749    376.507110595703
78.786    -7.01141881942749    376.886688232422
78.886    -7.06954622268677    377.456268310547
78.986    -6.99204301834106    377.760009765625
79.087    -6.97241878509521    378.367492675781
79.187    -7.01141881942749    378.747528076172
79.287    -6.91429090499878    379.392944335938
79.387    -6.87553930282593    379.734588623047
79.488    -6.99204301834106    380.076232910156
79.588    -6.89491510391235    380.721649169922
79.688    -6.91429090499878    381.177490234375
79.788    -6.8561635017395    381.860809326172
79.889    -6.91429090499878    382.16455078125
79.989    -6.89491510391235    382.582000732422
80.089    -6.8561635017395    383.189514160156
80.189    -6.77841138839722    383.531158447266
80.289    -6.89491510391235    384.176544189453
80.39    -6.7977876663208    384.480285644531
80.49    -6.81716346740723    385.277801513672
80.59    -6.75903558731079    385.771575927734
80.69    -6.75903558731079    386.113220214844
80.791    -6.81716346740723    386.568603515625
80.891    -6.7977876663208    386.986541748047
80.991    -6.7977876663208    387.404022216797
81.091    -6.75903558731079    387.821502685547
81.192    -6.81716346740723    388.467376708984
81.292    -6.73965978622437    389.036468505859
81.392    -6.68153238296509    389.606048583984
81.492    -6.73965978622437    390.175628662109
81.592    -6.70090818405151    390.669403076172
81.693    -6.72028398513794    390.935241699219
81.793    -6.72028398513794    391.466430664063
81.893    -6.73965978622437    391.884368896484
81.993    -6.64253234863281    392.301849365234
82.094    -6.73965978622437    392.833526611328
