sec"   "mA"   "mV
69.605    -0.683446168899536    -207.550170898438
69.703    -0.685420095920563    -207.474380493164
69.801    -0.673576533794403    -207.474380493164
69.9    -0.835691750049591    -207.664352416992
69.998    -0.677524387836456    -207.398590087891
70.096    -0.857430219650269    -207.512268066406
70.195    -0.845586657524109    -207.398590087891
70.293    -0.839639604091644    -207.664352416992
70.391    -0.835691750049591    -207.664352416992
70.49    -0.867325186729431    -207.626449584961
70.588    -0.817901074886322    -207.474380493164
70.686    -0.689393281936646    -207.512268066406
70.785    -0.819875001907349    -207.550170898438
70.883    -0.679498314857483    -207.815933227539
70.981    -0.64391702413559    -207.436477661133
71.08    -0.699262917041779    -207.474380493164
71.178    -0.645890951156616    -207.512268066406
71.276    -0.843587458133698    -207.664352416992
71.375    -0.659733712673187    -207.512268066406
71.473    -0.865351259708405    -207.588562011719
71.572    -0.809980034828186    -207.664352416992
71.67    -0.843587458133698    -207.512268066406
71.768    -0.808006107807159    -207.550170898438
71.867    -0.861403405666351    -207.778030395508
71.965    -0.821848928928375    -207.246520996094
72.063    -0.711131811141968    -207.664352416992
72.162    -0.819875001907349    -207.588562011719
72.26    -0.66960334777832    -207.778030395508
72.358    -0.657759785652161    -207.664352416992
72.457    -0.63796991109848    -207.588562011719
72.555    -0.665655493736267    -207.436477661133
72.653    -0.809980034828186    -207.702239990234
72.752    -0.671602606773376    -207.664352416992
72.85    -0.825796782970428    -207.512268066406
72.948    -0.841613531112671    -207.398590087891
73.047    -0.827770709991455    -207.702239990234
73.145    -0.806032180786133    -207.398590087891
73.244    -0.817901074886322    -207.740142822266
73.342    -0.792189359664917    -207.512268066406
73.44    -0.679498314857483    -207.664352416992
73.539    -0.811953961849213    -207.398590087891
73.637    -0.665655493736267    -207.664352416992
73.735    -0.6320481300354    -207.588562011719
73.834    -0.67555046081543    -207.474380493164
73.932    -0.641943097114563    -207.474380493164
74.03    -0.827770709991455    -207.85383605957
74.129    -0.657759785652161    -207.550170898438
74.227    -0.829769909381866    -207.588562011719
74.325    -0.808006107807159    -207.474380493164
74.424    -0.823822855949402    -207.815933227539
74.522    -0.815927147865295    -207.664352416992
74.62    -0.804058253765106    -207.588562011719
74.719    -0.825796782970428    -207.436477661133
74.817    -0.685420095920563    -207.436477661133
74.915    -0.808006107807159    -207.550170898438
75.014    -0.693341135978699    -207.85383605957
75.112    -0.630074203014374    -207.588562011719
75.211    -0.651812732219696    -207.550170898438
75.309    -0.634022057056427    -207.664352416992
75.407    -0.786267578601837    -207.626449584961
75.506    -0.620179235935211    -207.474380493164
75.604    -0.809980034828186    -207.588562011719
75.702    -0.833717823028564    -207.588562011719
75.801    -0.80208432674408    -207.550170898438
75.899    -0.800110399723053    -207.550170898438
75.997    -0.825796782970428    -207.398590087891
76.096    -0.804058253765106    -207.512268066406
76.194    -0.667629420757294    -207.550170898438
76.292    -0.80208432674408    -207.398590087891
76.391    -0.655785858631134    -207.398590087891
76.489    -0.628100275993347    -207.626449584961
76.587    -0.665655493736267    -207.815933227539
76.686    -0.608335673809052    -207.664352416992
76.784    -0.750686287879944    -207.550170898438
76.882    -0.645890951156616    -207.626449584961
76.981    -0.800110399723053    -207.588562011719
77.079    -0.624152421951294    -207.664352416992
77.177    -0.778346598148346    -207.360687255859
77.276    -0.80208432674408    -207.930114746094
77.374    -0.80208432674408    -207.474380493164
77.473    -0.831743896007538    -207.436477661133
77.571    -0.679498314857483    -207.664352416992
77.669    -0.77045089006424    -207.626449584961
77.768    -0.673576533794403    -207.664352416992
77.866    -0.6320481300354    -207.436477661133
77.964    -0.683446168899536    -207.512268066406
78.063    -0.641943097114563    -207.436477661133
78.161    -0.77045089006424    -207.512268066406
78.259    -0.645890951156616    -207.588562011719
78.358    -0.794163286685944    -207.664352416992
78.456    -0.620179235935211    -207.512268066406
78.554    -0.778346598148346    -207.436477661133
78.653    -0.841613531112671    -207.474380493164
78.751    -0.774398744106293    -207.588562011719
78.849    -0.80208432674408    -207.474380493164
78.948    -0.671602606773376    -207.474380493164
79.046    -0.823822855949402    -207.550170898438
79.145    -0.634022057056427    -207.740142822266
79.243    -0.588545799255371    -207.588562011719
79.341    -0.679498314857483    -207.550170898438
79.44    -0.604362487792969    -207.664352416992
79.538    -0.75858199596405    -207.85383605957
79.636    -0.614257454872131    -207.778030395508
79.735    -0.766503036022186    -207.664352416992
79.833    -0.635995984077454    -207.512268066406
79.931    -0.784293651580811    -207.512268066406
80.156    22.0847549438477    789.018798828125
80.254    20.7600955963135    789.398254394531
80.353    19.8545951843262    789.246643066406
80.451    19.4789409637451    789.322448730469
80.55    18.8699836730957    789.056701660156
80.648    18.583309173584    789.322448730469
80.746    18.1740474700928    789.246643066406
80.845    17.9862461090088    789.322448730469
80.943    17.9209804534912    789.284545898438
81.041    17.4366092681885    789.322448730469
81.14    17.3852100372314    789.322448730469
81.238    16.8948917388916    789.284545898438
81.336    16.8612594604492    789.322448730469
81.435    16.5607414245605    789.246643066406
81.533    16.3294372558594    789.246643066406
81.631    16.0368156433105    789.398254394531
81.73    15.6433706283569    789.246643066406
81.828    15.6117372512817    789.246643066406
81.926    15.1550254821777    789.17041015625
82.025    14.9968585968018    789.512451171875
82.123    14.7635803222656    789.056701660156
82.221    14.6271514892578    789.208251953125
82.32    14.6409950256348    789.094604492188
82.418    14.332555770874    789.3603515625
82.516    14.3345546722412    789.246643066406
82.615    14.0300636291504    789.322448730469
82.713    14.055775642395    789.284545898438
82.811    13.8580541610718    789.094604492188
82.91    13.8007335662842    789.246643066406
83.008    13.610933303833    789.246643066406
83.106    13.3123893737793    789.17041015625
83.205    13.3934469223022    789.398254394531
83.303    13.0632696151733    789.398254394531
83.401    13.0177927017212    789.588195800781
83.5    12.8932332992554    789.17041015625
83.598    12.82799243927    789.132507324219
83.696    12.9268655776978    789.17041015625
83.795    12.620400428772    789.398254394531
83.893    12.711353302002    789.322448730469
83.991    12.6520338058472    789.284545898438
84.09    12.5729503631592    789.17041015625
84.188    12.4741020202637    789.208251953125
84.286    12.4246778488159    789.17041015625
84.385    12.2961702346802    789.474060058594
84.483    12.0431022644043    789.322448730469
84.581    12.1716108322144    789.474060058594
84.68    11.9501762390137    788.942993164063
84.778    11.8809623718262    789.132507324219
84.876    11.7979307174683    789.398254394531
84.975    11.7939825057983    789.398254394531
85.073    11.9086475372314    789.246643066406
85.171    11.6971082687378    789.322448730469
85.27    11.849328994751    789.398254394531
85.368    11.7643232345581    789.436157226563
85.466    11.7524547576904    789.056701660156
85.565    11.6575536727905    789.436157226563
85.663    11.6595277786255    789.3603515625
85.761    11.6022081375122    789.322448730469
85.86    11.3471660614014    789.132507324219
85.958    11.5171775817871    789.17041015625
86.056    11.2898216247559    789.322448730469
86.155    11.2542400360107    789.3603515625
86.253    11.2146854400635    789.246643066406
86.351    11.2067899703979    789.246643066406
86.45    11.3293504714966    789.398254394531
86.548    11.115837097168    789.322448730469
86.646    11.2384233474731    789.436157226563
86.745    11.2680826187134    789.208251953125
86.843    11.2364492416382    789.094604492188
86.941    11.1771297454834    789.284545898438
87.04    11.192946434021    789.322448730469
87.138    11.1316537857056    789.094604492188
87.236    10.9121932983398    789.474060058594
87.334    11.0802555084229    789.55029296875
87.433    10.8805599212646    789.55029296875
87.531    10.8172931671143    789.398254394531
87.629    10.8153190612793    789.588195800781
87.728    10.8034505844116    789.284545898438
87.826    10.9596433639526    789.17041015625
87.924    10.787633895874    789.17041015625
88.023    10.9359312057495    789.322448730469
88.121    10.9201145172119    789.246643066406
88.22    10.8845081329346    789.474060058594
88.318    10.8864822387695    789.246643066406
88.416    10.8706655502319    789.3603515625
88.515    10.8410310745239    789.322448730469
88.613    10.6136493682861    789.322448730469
88.711    10.7915811538696    789.132507324219
88.81    10.5602779388428    789.55029296875
88.908    10.5681734085083    789.284545898438
89.006    10.5583038330078    789.246643066406
89.104    10.5484085083008    789.17041015625
89.203    10.7144966125488    789.094604492188
89.301    10.5049066543579    789.3603515625
89.399    10.6472568511963    789.322448730469
89.498    10.6828632354736    789.208251953125
89.596    10.6413354873657    789.55029296875
89.694    10.6512298583984    789.17041015625
89.793    10.6057538986206    789.246643066406
89.891    10.6274919509888    789.094604492188
89.989    10.4021100997925    789.322448730469
90.088    10.5958585739136    789.208251953125
90.186    10.4060583114624    789.246643066406
90.284    10.3526859283447    789.208251953125
90.383    10.3862934112549    789.55029296875
90.481    10.3368692398071    789.246643066406
90.579    10.4732732772827    789.322448730469
90.678    10.2933673858643    789.322448730469
90.776    10.4871158599854    789.474060058594
90.874    10.5029325485229    789.17041015625
90.973    10.4851417541504    789.246643066406
91.071    10.4890899658203    789.132507324219
91.169    10.4277963638306    789.284545898438
91.268    10.4653768539429    789.474060058594
91.366    10.3131313323975    789.246643066406
91.464    10.4554824829102    789.094604492188
91.563    10.3072099685669    789.3603515625
91.661    10.2043886184692    789.322448730469
91.759    10.1925449371338    789.398254394531
91.858    10.1668329238892    789.474060058594
91.956    10.3744249343872    789.322448730469
92.054    10.1984663009644    789.246643066406
92.153    10.3803462982178    789.322448730469
92.251    10.3961629867554    788.980895996094
92.349    10.3289480209351    789.512451171875
92.448    10.3685026168823    789.094604492188
92.546    10.1787023544312    789.474060058594
92.644    10.3724508285522    789.246643066406
92.743    10.145094871521    789.588195800781
92.841    10.3368692398071    789.398254394531
92.939    10.1411218643188    789.436157226563
93.038    10.0956449508667    789.322448730469
93.136    10.1668329238892    789.3603515625
