sec"   "mA"   "mV
19.625    9.62709045410156    789.322448730469
19.723    9.67651462554932    789.246643066406
19.822    9.85049819946289    789.3603515625
19.92    9.64882850646973    789.284545898438
20.1    -43.7702522277832    -207.664352416992
20.199    -40.4526863098145    -207.664352416992
20.297    -38.420223236084    -207.664352416992
20.395    -36.4292907714844    -207.664352416992
20.494    -34.653865814209    -207.398590087891
20.592    -32.9417114257813    -207.588562011719
20.69    -30.7728462219238    -207.664352416992
20.789    -29.1753311157227    -207.626449584961
20.887    -27.2437152862549    -207.512268066406
20.985    -25.9289512634277    -207.512268066406
21.084    -24.6339530944824    -207.702239990234
21.182    -23.3409290313721    -207.474380493164
21.28    -22.389949798584    -207.474380493164
21.379    -21.332202911377    -207.588562011719
21.477    -20.5967388153076    -207.664352416992
21.575    -19.7110004425049    -207.436477661133
21.674    -18.9537715911865    -207.588562011719
21.772    -18.2163066864014    -207.664352416992
21.87    -17.5618991851807    -207.664352416992
21.969    -17.0557632446289    -207.474380493164
22.067    -16.2728233337402    -207.360687255859
22.166    -15.8260068893433    -207.702239990234
22.264    -15.0806465148926    -207.512268066406
22.362    -14.7089405059814    -207.588562011719
22.461    -14.2087516784668    -207.702239990234
22.559    -13.6314287185669    -207.740142822266
22.657    -13.170768737793    -207.474380493164
22.756    -12.5005445480347    -207.702239990234
22.854    -12.0616235733032    -207.550170898438
22.952    -11.3973207473755    -207.512268066406
23.051    -10.7488355636597    -207.436477661133
23.149    -10.1477994918823    -207.740142822266
23.247    -9.52302551269531    -207.740142822266
23.346    -9.10586833953857    -207.740142822266
23.444    -8.41585445404053    -207.512268066406
23.542    -8.04220008850098    -207.588562011719
23.641    -7.30276107788086    -207.740142822266
23.739    -6.86781358718872    -207.740142822266
23.837    -6.29246473312378    -207.474380493164
23.936    -5.68945503234863    -207.588562011719
24.034    -5.2248477935791    -207.512268066406
24.132    -4.6653151512146    -207.626449584961
24.231    -4.43993282318115    -207.664352416992
24.329    -3.9753258228302    -207.436477661133
24.427    -3.71631097793579    -207.740142822266
24.526    -3.47116446495056    -207.892211914063
24.624    -3.27146863937378    -207.512268066406
24.723    -3.06979894638062    -207.815933227539
24.821    -2.91163158416748    -207.512268066406
24.919    -2.9254744052887    -207.512268066406
25.018    -2.62298250198364    -207.664352416992
25.116    -2.66253709793091    -207.740142822266
25.214    -2.58542728424072    -207.588562011719
25.313    -2.49250078201294    -207.550170898438
25.411    -2.40154838562012    -207.588562011719
25.509    -2.15837550163269    -207.815933227539
25.608    -2.23745918273926    -207.512268066406
25.706    -2.0595018863678    -207.740142822266
25.804    -1.99426114559174    -207.588562011719
25.903    -1.95473194122314    -207.702239990234
26.001    -1.88949108123779    -207.398590087891
26.1    -1.8360937833786    -207.740142822266
26.198    -1.81830310821533    -207.588562011719
26.296    -1.92309844493866    -207.588562011719
26.395    -1.74119341373444    -207.436477661133
26.493    -1.86377942562103    -207.740142822266
26.591    -1.83411979675293    -207.815933227539
26.69    -1.79259145259857    -207.740142822266
26.788    -1.7669050693512    -207.588562011719
26.887    -1.59489488601685    -207.740142822266
26.985    -1.7056120634079    -207.436477661133
27.083    -1.51975905895233    -207.702239990234
27.182    -1.53557586669922    -207.512268066406
27.28    -1.48417782783508    -207.512268066406
27.378    -1.48022997379303    -207.474380493164
27.477    -1.44859647750854    -207.815933227539
27.575    -1.44067549705505    -207.626449584961
27.673    -1.5988427400589    -207.664352416992
27.772    -1.43870151042938    -207.436477661133
27.87    -1.56326138973236    -207.588562011719
27.969    -1.51975905895233    -207.588562011719
28.067    -1.51975905895233    -207.398590087891
28.165    -1.48812568187714    -207.436477661133
28.264    -1.32403647899628    -207.588562011719
28.362    -1.4604400396347    -207.512268066406
28.46    -1.29832482337952    -207.778030395508
28.559    -1.44662249088287    -207.398590087891
28.657    -1.26471745967865    -207.892211914063
28.755    -1.32008862495422    -207.512268066406
28.854    -1.24100494384766    -207.778030395508
28.952    -1.24100494384766    -207.398590087891
29.05    -1.4070680141449    -207.550170898438
29.149    -1.25284862518311    -207.398590087891
29.247    -1.38730347156525    -207.778030395508
29.346    -1.35566997528076    -207.360687255859
29.444    -1.36753880977631    -207.664352416992
29.542    -1.32008862495422    -207.550170898438
29.641    -1.15005242824554    -207.815933227539
29.739    -1.3141416311264    -207.626449584961
29.837    -1.16192138195038    -207.778030395508
29.936    -1.2686653137207    -207.588562011719
30.034    -1.11841893196106    -207.512268066406
30.132    -1.16192138195038    -207.512268066406
30.231    -1.11447107791901    -207.85383605957
30.329    -1.16784310340881    -207.474380493164
30.427    -1.26471745967865    -207.626449584961
30.526    -1.12828862667084    -207.436477661133
30.624    -1.28845524787903    -207.85383605957
30.722    -1.24890077114105    -207.588562011719
30.821    -1.26471745967865    -207.664352416992
30.919    -1.22121512889862    -207.398590087891
31.018    -1.08283770084381    -207.815933227539
31.116    -1.2073723077774    -207.550170898438
31.214    -1.03736138343811    -207.664352416992
31.313    -1.18760776519775    -207.436477661133
31.411    -1.031414270401    -207.968002319336
31.509    -1.0610738992691    -207.398590087891
31.608    -1.04328322410583    -208.005905151367
31.706    -1.05909991264343    -207.436477661133
31.804    -1.20342445373535    -207.474380493164
31.903    -1.03338825702667    -207.436477661133
32.001    -1.20145046710968    -207.740142822266
32.099    -1.16586923599243    -207.474380493164
32.198    -1.18958163261414    -207.702239990234
32.296    -1.1540002822876    -207.360687255859
32.394    -1.1836599111557    -207.778030395508
32.493    -1.12434077262878    -207.398590087891
32.591    -0.991885125637054    -207.664352416992
32.689    -1.09865438938141    -207.588562011719
32.788    -0.962225615978241    -207.664352416992
32.886    -0.993859052658081    -207.436477661133
32.985    -0.964199542999268    -207.778030395508
33.083    -0.997806906700134    -207.664352416992
33.181    -1.1540002822876    -207.740142822266
33.28    -0.972120523452759    -207.664352416992
33.378    -1.16192138195038    -207.778030395508
33.476    -1.0927072763443    -207.398590087891
33.575    -1.14015746116638    -207.85383605957
33.673    -1.08481156826019    -207.626449584961
33.771    -1.13423573970795    -207.550170898438
33.87    -1.0610738992691    -207.512268066406
33.968    -0.908853590488434    -207.740142822266
34.066    -1.05120420455933    -207.512268066406
34.165    -0.924670338630676    -207.85383605957
34.263    -0.940487086772919    -207.588562011719
34.361    -0.912801444530487    -207.550170898438
34.46    -0.928618192672729    -207.588562011719
34.558    -1.11049795150757    -207.702239990234
34.656    -0.956303775310516    -207.512268066406
34.755    -1.10260224342346    -207.85383605957
34.853    -1.05317807197571    -207.398590087891
34.952    -1.09073340892792    -207.702239990234
35.05    -1.03538751602173    -207.702239990234
35.148    -1.08678555488586    -207.702239990234
35.247    -1.03338825702667    -207.436477661133
35.345    -0.867325186729431    -207.588562011719
35.443    -1.0155975818634    -207.512268066406
35.542    -0.8851158618927    -207.815933227539
35.64    -0.944434940814972    -207.322799682617
35.738    -0.863377332687378    -207.968002319336
35.837    -0.912801444530487    -207.512268066406
35.935    -1.06502175331116    -207.815933227539
36.033    -0.918723225593567    -207.512268066406
36.132    -1.0610738992691    -207.740142822266
36.23    -0.993859052658081    -207.398590087891
36.328    -1.06502175331116    -207.740142822266
36.427    -0.997806906700134    -207.436477661133
36.525    -1.04723107814789    -207.512268066406
36.623    -1.0155975818634    -207.512268066406
36.722    -0.863377332687378    -207.815933227539
36.82    -0.983964085578918    -207.398590087891
36.919    -0.825796782970428    -207.968002319336
37.017    -0.889063715934753    -207.740142822266
37.115    -0.831743896007538    -207.702239990234
37.214    -0.8851158618927    -207.474380493164
37.312    -1.04130923748016    -207.626449584961
37.41    -0.8851158618927    -207.550170898438
37.509    -1.04130923748016    -207.550170898438
37.607    -0.8851158618927    -207.436477661133
37.705    -1.02351856231689    -207.626449584961
37.804    -0.976068377494812    -207.474380493164
37.902    -1.02746641635895    -207.778030395508
38    -0.970121324062347    -207.474380493164
38.099    -0.823822855949402    -207.815933227539
38.197    -0.968147397041321    -207.512268066406
38.296    -0.819875001907349    -207.892211914063
38.394    -0.851508438587189    -207.626449584961
38.492    -0.823822855949402    -207.85383605957
38.591    -0.853482365608215    -207.322799682617
38.689    -0.999780833721161    -207.740142822266
38.787    -0.845586657524109    -207.550170898438
38.886    -1.02154469490051    -207.702239990234
38.984    -0.853482365608215    -207.474380493164
39.082    -0.987937271595001    -207.664352416992
39.181    -0.946408867835999    -207.550170898438
39.279    -0.991885125637054    -207.740142822266
39.377    -0.950356721878052    -207.588562011719
39.476    -0.809980034828186    -207.778030395508
39.574    -0.934539973735809    -207.664352416992
39.673    -0.809980034828186    -207.815933227539
39.771    -0.829769909381866    -207.322799682617
39.869    -0.786267578601837    -207.85383605957
39.968    -0.837665677070618    -207.588562011719
40.157    21.2859973907471    789.436157226563
40.255    20.1926689147949    789.246643066406
40.354    19.3207740783691    789.3603515625
40.452    18.9846744537354    789.132507324219
40.551    18.4291152954102    789.398254394531
40.649    18.3163986206055    789.474060058594
40.747    17.9704303741455    789.55029296875
40.846    17.7766551971436    789.018798828125
40.944    17.4702167510986    789.398254394531
41.042    17.0807189941406    789.17041015625
41.14    16.997688293457    789.246643066406
41.239    16.622034072876    789.588195800781
41.337    16.4816570281982    789.398254394531
41.435    16.1554527282715    789.246643066406
41.534    16.0131034851074    789.398254394531
41.632    15.9597053527832    789.17041015625
41.731    15.5346269607544    789.588195800781
41.829    15.5109148025513    789.398254394531
41.927    15.0996799468994    789.436157226563
42.026    15.0443086624146    789.094604492188
42.124    14.7833452224731    789.398254394531
42.222    14.6528635025024    789.17041015625
42.321    14.3562936782837    789.322448730469
42.419    14.0063514709473    789.322448730469
42.517    13.9885606765747    789.474060058594
42.616    13.6524362564087    789.17041015625
42.714    13.5575361251831    789.3603515625
42.812    13.324257850647    789.246643066406
42.911    13.2412014007568    789.3603515625
43.009    13.2945985794067    789.246643066406
43.107    12.9604730606079    789.436157226563
43.206    13.0276880264282    789.474060058594
43.304    12.6678504943848    789.626098632813
43.402    12.7686986923218    789.056701660156
43.501    12.5887670516968    789.474060058594
43.599    12.5255002975464    789.322448730469
43.697    12.3792018890381    789.17041015625
43.796    12.094500541687    789.246643066406
43.894    12.1557931900024    789.208251953125
43.992    11.9125957489014    789.246643066406
44.091    11.8888826370239    789.322448730469
44.189    11.7247686386108    789.284545898438
44.287    11.7089519500732    789.322448730469
44.386    11.8137474060059    789.284545898438
44.484    11.558705329895    789.588195800781
44.582    11.6872138977051    788.980895996094
44.681    11.5844173431396    789.208251953125
44.779    11.5626535415649    789.208251953125
44.877    11.4519367218018    789.512451171875
44.976    11.4321718215942    789.17041015625
45.074    11.3451671600342    789.3603515625
45.172    11.1237325668335    789.132507324219
45.271    11.2186336517334    789.398254394531
45.369    11.0031461715698    789.17041015625
45.467    10.9774341583252    789.284545898438
45.566    10.9121932983398    789.284545898438
45.664    10.8904552459717    789.3603515625
45.762    11.0466480255127    789.3603515625
45.86    10.7935810089111    789.3603515625
45.959    10.9596433639526    789.3603515625
46.057    10.9121932983398    789.284545898438
46.156    10.9220886230469    789.132507324219
46.254    10.8469524383545    789.094604492188
46.352    10.8311357498169    789.094604492188
46.451    10.7777643203735    789.284545898438
46.549    10.5484085083008    789.322448730469
46.647    10.6947069168091    789.512451171875
46.745    10.4772462844849    789.3603515625
46.844    10.4614295959473    789.398254394531
46.942    10.4159526824951    789.094604492188
47.041    10.3902416229248    789.322448730469
47.139    10.5424871444702    789.322448730469
47.237    10.3744249343872    789.208251953125
47.335    10.5128269195557    789.322448730469
47.434    10.5167751312256    789.246643066406
47.532    10.4811935424805    789.3603515625
47.631    10.4653768539429    789.398254394531
47.729    10.4436130523682    789.284545898438
47.827    10.4060583114624    789.474060058594
47.926    10.2024145126343    789.436157226563
48.024    10.382345199585    789.322448730469
48.122    10.1925449371338    789.3603515625
48.221    10.1391477584839    789.398254394531
48.319    10.1391477584839    789.246643066406
48.417    10.1055402755737    789.398254394531
48.515    10.251838684082    789.3603515625
48.614    10.0580902099609    789.246643066406
48.712    10.2221794128418    789.398254394531
48.811    10.2439432144165    789.132507324219
48.909    10.224178314209    789.322448730469
49.007    10.2162570953369    789.17041015625
49.106    10.1885719299316    789.322448730469
49.204    10.1885719299316    789.322448730469
49.302    10.0145874023438    789.322448730469
49.401    10.1174087524414    789.284545898438
49.499    9.94539928436279    789.474060058594
49.597    9.9177131652832    789.246643066406
49.696    9.95924186706543    789.246643066406
49.794    9.87818431854248    789.246643066406
49.892    10.044246673584    789.246643066406
49.991    9.87421131134033    789.3603515625
50.089    10.0106401443481    789.3603515625
50.187    10.0798282623291    789.436157226563
50.286    10.0225086212158    789.284545898438
50.384    10.0501937866211    789.208251953125
50.482    9.97308444976807    789.588195800781
50.58    10.0047178268433    789.132507324219
50.679    9.85049819946289    789.3603515625
50.777    10.0086660385132    789.3603515625
50.876    9.81094360351563    789.588195800781
50.974    9.75757217407227    789.17041015625
51.072    9.77733612060547    789.474060058594
51.171    9.72199058532715    789.3603515625
51.269    9.89002799987793    789.246643066406
51.367    9.72791290283203    789.208251953125
51.466    9.85642051696777    789.322448730469
51.564    9.9335298538208    789.17041015625
51.662    9.84655094146729    789.474060058594
51.761    9.91179180145264    789.17041015625
51.859    9.83665561676025    789.474060058594
51.957    9.88410568237305    789.322448730469
52.056    9.73186016082764    789.55029296875
52.154    9.84655094146729    789.094604492188
52.252    9.71406936645508    789.626098632813
52.351    9.609299659729    789.208251953125
52.449    9.69825267791748    789.512451171875
52.547    9.60335254669189    788.980895996094
52.646    9.74175548553467    789.322448730469
52.744    9.57569217681885    789.284545898438
52.842    9.72199058532715    789.474060058594
52.941    9.82478713989258    789.246643066406
53.039    9.72988605499268    789.398254394531
53.137    9.82083892822266    789.474060058594
53.236    9.72791290283203    789.55029296875
53.334    9.80502223968506    789.094604492188
53.432    9.66267204284668    789.398254394531
53.531    9.78525733947754    789.17041015625
53.629    9.62906455993652    789.474060058594
53.727    9.52229499816895    789.246643066406
53.826    9.60532665252686    789.474060058594
53.924    9.50253009796143    789.284545898438
54.022    9.66267204284668    789.664001464844
54.12    9.50253009796143    789.17041015625
54.219    9.65080261230469    789.588195800781
54.317    9.73780727386475    789.246643066406
54.416    9.60732555389404    789.322448730469
54.514    9.72988605499268    789.094604492188
54.612    9.61719512939453    789.208251953125
54.711    9.71406936645508    789.17041015625
54.809    9.5875358581543    789.55029296875
54.907    9.71209526062012    789.246643066406
55.006    9.58161354064941    789.322448730469
55.104    9.45310592651367    789.322448730469
55.202    9.55392837524414    789.55029296875
55.301    9.4451847076416    789.474060058594
55.399    9.53613758087158    789.436157226563
55.497    9.4254207611084    789.208251953125
55.596    9.55392837524414    789.398254394531
55.694    9.66464519500732    789.17041015625
55.792    9.54205989837646    789.436157226563
55.891    9.67059230804443    789.322448730469
55.989    9.55195426940918    789.398254394531
56.087    9.67256641387939    789.018798828125
56.186    9.54800701141357    789.664001464844
56.284    9.6567497253418    789.246643066406
56.382    9.52624320983887    789.55029296875
56.481    9.38786506652832    789.322448730469
56.579    9.51242542266846    789.474060058594
56.677    9.38983917236328    789.246643066406
56.775    9.49858283996582    789.55029296875
56.874    9.37204837799072    789.208251953125
56.972    9.48868751525879    789.322448730469
57.07    9.63301181793213    789.208251953125
57.169    9.47879219055176    789.398254394531
57.267    9.63498592376709    789.094604492188
57.365    9.54205989837646    789.474060058594
57.464    9.6251163482666    789.246643066406
57.562    9.54603290557861    789.132507324219
57.66    9.6251163482666    789.132507324219
57.759    9.48276615142822    789.322448730469
57.857    9.34238910675049    789.398254394531
57.956    9.52229499816895    789.398254394531
58.054    9.35623168945313    789.284545898438
58.152    9.42147254943848    789.474060058594
58.25    9.33644199371338    789.17041015625
58.349    9.45113182067871    789.55029296875
58.447    9.59743118286133    789.322448730469
58.545    9.41157817840576    789.512451171875
58.644    9.59150886535645    789.246643066406
58.742    9.52824211120605    789.208251953125
58.841    9.60137844085693    789.132507324219
58.939    9.49858283996582    789.322448730469
59.037    9.58950996398926    789.246643066406
59.136    9.50450420379639    789.512451171875
59.234    9.30878162384033    789.018798828125
59.332    9.51439952850342    789.55029296875
59.43    9.31667709350586    789.17041015625
59.529    9.37994384765625    789.284545898438
59.627    9.33052062988281    789.322448730469
59.726    9.3937873840332    789.436157226563
59.824    9.56974506378174    789.246643066406
59.922    9.38983917236328    789.322448730469
60.102    -44.0173721313477    -207.550170898438
60.201    -40.5376930236816    -207.512268066406
60.299    -38.5606002807617    -207.436477661133
60.397    -36.5756149291992    -207.702239990234
60.496    -34.8594856262207    -207.588562011719
60.594    -32.8547096252441    -207.436477661133
60.692    -31.0120716094971    -207.664352416992
60.791    -29.4719009399414    -207.588562011719
60.889    -27.5402851104736    -207.778030395508
60.987    -26.1938877105713    -207.626449584961
61.086    -24.9008636474609    -207.322799682617
61.184    -23.5920219421387    -207.398590087891
61.282    -22.5955677032471    -207.398590087891
61.381    -21.551664352417    -207.588562011719
61.479    -20.7924613952637    -207.512268066406
61.577    -19.8830108642578    -207.512268066406
61.676    -19.2424201965332    -207.512268066406
61.774    -18.4298458099365    -207.815933227539
61.872    -17.7734394073486    -207.588562011719
61.971    -17.103214263916    -207.360687255859
62.069    -16.4883346557617    -207.512268066406
62.167    -16.0553607940674    -207.436477661133
62.266    -15.3099756240845    -207.512268066406
62.364    -14.9205045700073    -207.436477661133
62.462    -14.4618196487427    -207.588562011719
62.561    -13.8449668884277    -207.512268066406
62.659    -13.4376792907715    -207.512268066406
62.757    -12.8485126495361    -207.588562011719
62.856    -12.4194869995117    -207.588562011719
62.954    -11.8046083450317    -207.512268066406
63.052    -11.3696355819702    -207.664352416992
63.151    -10.7013845443726    -207.588562011719
63.249    -10.0528984069824    -207.436477661133
63.348    -9.5348949432373    -207.626449584961
63.446    -8.94375324249268    -207.85383605957
63.544    -8.56217765808105    -207.626449584961
63.643    -7.94532537460327    -207.815933227539
63.741    -7.51827383041382    -207.512268066406
63.839    -7.10306549072266    -207.550170898438
63.938    -6.42691946029663    -207.512268066406
64.036    -5.97218227386475    -207.815933227539
64.134    -5.40080595016479    -207.550170898438
64.233    -5.02120399475098    -207.664352416992
64.331    -4.53285932540894    -207.398590087891
64.429    -4.29363441467285    -207.550170898438
64.528    -3.88437342643738    -207.664352416992
64.626    -3.54827404022217    -207.550170898438
64.724    -3.42568802833557    -207.512268066406
64.823    -3.13503980636597    -207.778030395508
64.921    -3.08561563491821    -207.550170898438
65.019    -2.82860016822815    -207.664352416992
65.118    -2.76730704307556    -207.664352416992
65.216    -2.77720212936401    -207.930114746094
65.314    -2.54192495346069    -207.360687255859
65.413    -2.5656373500824    -207.85383605957
65.511    -2.37980985641479    -207.512268066406
65.609    -2.39957427978516    -207.550170898438
65.708    -2.25327587127686    -207.436477661133
65.806    -2.2651195526123    -207.778030395508
65.904    -2.10497832298279    -207.588562011719
66.003    -1.96065366268158    -207.626449584961
66.101    -1.98636543750763    -207.550170898438
66.2    -1.86772727966309    -207.702239990234
66.298    -1.92902028560638    -207.360687255859
66.396    -1.79259145259857    -207.778030395508
66.495    -1.80446028709412    -207.474380493164
66.593    -1.93099415302277    -207.85383605957
66.691    -1.75306224822998    -207.398590087891
66.79    -1.86575329303741    -207.550170898438
66.888    -1.72340273857117    -207.664352416992
66.986    -1.7906174659729    -207.664352416992
67.085    -1.70758593082428    -207.588562011719
67.183    -1.74911439418793    -207.626449584961
67.282    -1.66210973262787    -207.398590087891
67.38    -1.50196838378906    -207.778030395508
67.478    -1.5988427400589    -207.436477661133
67.577    -1.45846605300903    -207.702239990234
67.675    -1.49407267570496    -207.322799682617
67.773    -1.42091083526611    -207.550170898438
67.872    -1.49207353591919    -207.512268066406
67.97    -1.58697390556335    -207.702239990234
68.068    -1.43870151042938    -207.322799682617
68.167    -1.56523537635803    -207.664352416992
68.265    -1.41696298122406    -207.588562011719
68.363    -1.54941868782043    -207.702239990234
68.462    -1.47428286075592    -207.398590087891
68.56    -1.53162801265717    -207.740142822266
68.658    -1.4070680141449    -207.398590087891
68.757    -1.27063918113708    -207.588562011719
68.855    -1.42288482189178    -207.436477661133
68.953    -1.24495279788971    -207.664352416992
69.052    -1.31019365787506    -207.436477661133
69.15    -1.24297893047333    -207.892211914063
69.249    -1.27461242675781    -207.588562011719
69.347    -1.41893696784973    -207.968002319336
69.445    -1.2686653137207    -207.588562011719
69.544    -1.41101586818695    -207.740142822266
69.642    -1.23900580406189    -207.588562011719
69.74    -1.37346065044403    -207.702239990234
69.839    -1.32008862495422    -207.512268066406
69.937    -1.36159181594849    -207.968002319336
70.035    -1.30821979045868    -207.626449584961
70.134    -1.15202641487122    -207.930114746094
70.232    -1.28845524787903    -207.512268066406
70.33    -1.1223669052124    -207.85383605957
70.429    -1.1836599111557    -207.664352416992
70.527    -1.11447107791901    -207.892211914063
70.625    -1.15202641487122    -207.664352416992
70.724    -1.29240310192108    -207.740142822266
70.822    -1.12828862667084    -207.436477661133
70.92    -1.29635095596313    -207.892211914063
71.019    -1.12039291858673    -207.702239990234
71.117    -1.26471745967865    -207.626449584961
71.216    -1.24495279788971    -207.550170898438
71.314    -1.25482249259949    -207.778030395508
71.412    -1.18760776519775    -207.702239990234
71.511    -1.06304776668549    -207.550170898438
71.609    -1.1994765996933    -207.322799682617
71.707    -1.06502175331116    -207.664352416992
71.806    -1.04723107814789    -207.398590087891
71.904    -1.04723107814789    -207.740142822266
72.002    -1.0689948797226    -207.588562011719
72.101    -1.21134543418884    -207.778030395508
72.199    -1.04525709152222    -207.626449584961
72.297    -1.21134543418884    -207.664352416992
72.396    -1.04723107814789    -207.360687255859
72.494    -1.18168592453003    -207.512268066406
72.592    -1.17376494407654    -207.512268066406
72.691    -1.18563377857208    -207.664352416992
72.789    -1.16192138195038    -207.398590087891
72.887    -0.995832979679108    -207.892211914063
72.986    -1.13226175308228    -207.702239990234
73.084    -0.989911198616028    -207.968002319336
73.182    -0.987937271595001    -207.512268066406
73.281    -0.966173470020294    -207.85383605957
73.379    -0.962225615978241    -207.588562011719
73.478    -0.960251688957214    -207.550170898438
73.576    -0.993859052658081    -207.398590087891
73.674    -1.13423573970795    -207.702239990234
73.773    -1.00175476074219    -207.436477661133
73.871    -1.12434077262878    -207.588562011719
73.969    -1.09073340892792    -207.474380493164
74.068    -1.15005242824554    -207.740142822266
74.166    -1.09865438938141    -207.398590087891
74.264    -0.946408867835999    -207.815933227539
74.363    -1.08083844184875    -207.398590087891
74.461    -0.944434940814972    -207.702239990234
74.559    -0.958277702331543    -207.322799682617
74.658    -0.918723225593567    -207.588562011719
74.756    -0.938487827777863    -207.512268066406
74.854    -0.918723225593567    -207.778030395508
74.953    -0.930592119693756    -207.702239990234
75.051    -1.10260224342346    -207.588562011719
75.149    -0.938487827777863    -207.664352416992
75.248    -1.08283770084381    -207.588562011719
75.346    -1.04328322410583    -207.512268066406
75.444    -1.08481156826019    -207.588562011719
75.543    -1.07886445522308    -207.664352416992
75.641    -0.902906537055969    -207.892211914063
75.74    -1.04723107814789    -207.436477661133
75.838    -0.895010828971863    -207.664352416992
75.936    -0.92267107963562    -207.588562011719
76.035    -0.87919408082962    -207.664352416992
76.133    -0.900932610034943    -207.474380493164
76.231    -0.875220894813538    -207.588562011719
76.33    -0.877220153808594    -207.588562011719
76.428    -1.04723107814789    -207.968002319336
76.526    -0.881168007850647    -207.588562011719
76.625    -1.04130923748016    -207.930114746094
76.723    -1.05712604522705    -207.512268066406
76.821    -1.031414270401    -207.436477661133
76.92    -1.04920494556427    -207.512268066406
77.018    -0.8851158618927    -207.740142822266
77.116    -1.01362359523773    -207.398590087891
77.215    -0.8851158618927    -207.626449584961
77.313    -0.867325186729431    -207.740142822266
77.411    -0.87919408082962    -207.815933227539
77.51    -0.863377332687378    -207.550170898438
77.608    -0.869299113750458    -207.512268066406
77.706    -0.837665677070618    -207.550170898438
77.805    -0.993859052658081    -207.512268066406
77.903    -0.873246967792511    -207.512268066406
78.002    -1.01757144927979    -208.081695556641
78.1    -1.0155975818634    -207.740142822266
78.198    -0.999780833721161    -207.85383605957
78.297    -1.02154469490051    -207.588562011719
78.395    -0.859404146671295    -208.157485961914
78.493    -0.993859052658081    -207.702239990234
78.592    -0.833717823028564    -207.85383605957
78.69    -0.845586657524109    -207.512268066406
78.788    -0.831743896007538    -207.550170898438
78.887    -0.833717823028564    -207.436477661133
78.985    -0.845586657524109    -207.778030395508
79.083    -0.825796782970428    -207.398590087891
79.182    -0.964199542999268    -207.436477661133
79.28    -0.829769909381866    -207.550170898438
79.378    -0.958277702331543    -207.892211914063
79.477    -0.991885125637054    -207.550170898438
79.575    -0.989911198616028    -207.815933227539
79.673    -0.968147397041321    -207.512268066406
79.772    -0.837665677070618    -208.005905151367
79.87    -0.997806906700134    -207.436477661133
79.969    -0.851508438587189    -207.778030395508
80.159    21.2286758422852    789.322448730469
80.257    20.0858993530273    789.208251953125
80.356    19.2575073242188    789.17041015625
80.454    18.8047428131104    789.17041015625
80.552    18.4053764343262    789.208251953125
80.651    18.0949649810791    789.3603515625
80.749    18.0020637512207    789.246643066406
80.847    17.5670909881592    789.588195800781
80.946    17.5275611877441    789.436157226563
81.044    17.3001804351807    789.132507324219
81.142    17.0510597229004    789.588195800781
81.241    16.8158073425293    789.208251953125
81.339    16.4203643798828    789.398254394531
81.437    16.3630447387695    789.284545898438
81.536    15.9399404525757    789.284545898438
81.634    15.8707523345947    789.398254394531
81.732    15.4595165252686    789.17041015625
81.831    15.19655418396    789.246643066406
81.929    14.9850149154663    789.474060058594
82.027    14.7675285339355    789.246643066406
82.126    14.7279739379883    789.322448730469
82.224    14.3167390823364    789.284545898438
82.322    14.3009223937988    789.322448730469
82.421    14.1170682907104    789.208251953125
82.519    13.9173727035522    789.17041015625
82.617    13.7631530761719    789.094604492188
82.716    13.429027557373    789.322448730469
82.814    13.4270544052124    789.322448730469
82.912    13.0909547805786    789.3603515625
83.011    13.1067714691162    789.398254394531
83.109    12.8220701217651    789.284545898438
83.207    12.6559820175171    789.132507324219
83.306    12.5353956222534    789.284545898438
83.404    12.4128093719482    789.322448730469
83.502    12.4345474243164    789.436157226563
83.601    12.1617155075073    789.284545898438
83.699    12.1992959976196    789.3603515625
83.797    12.1538200378418    789.132507324219
83.896    12.0292596817017    789.284545898438
83.994    11.9738883972168    789.246643066406
84.092    11.7366371154785    789.398254394531
84.191    11.7860612869263    789.246643066406
84.289    11.5468368530273    789.55029296875
84.387    11.6318674087524    789.17041015625
84.486    11.4321718215942    789.246643066406
84.584    11.2779521942139    789.246643066406
84.682    11.2641096115112    789.398254394531
84.781    11.1593399047852    789.398254394531
84.879    11.2641096115112    789.436157226563
84.977    11.0308313369751    789.436157226563
85.076    11.1197853088379    789.436157226563
85.174    11.1613130569458    789.322448730469
85.272    11.0130157470703    789.512451171875
85.371    11.0644388198853    789.398254394531
85.469    10.85484790802    789.626098632813
85.567    10.9596433639526    789.056701660156
85.666    10.775764465332    789.322448730469
85.764    10.8647432327271    789.322448730469
85.862    10.6828632354736    789.436157226563
85.961    10.5839900970459    789.018798828125
86.059    10.6175975799561    789.436157226563
86.157    10.4831676483154    789.018798828125
86.256    10.6116752624512    789.398254394531
86.354    10.4337434768677    789.208251953125
86.452    10.5523567199707    789.398254394531
86.551    10.5938844680786    789.056701660156
86.649    10.491063117981    789.588195800781
86.747    10.5484085083008    789.018798828125
86.846    10.3685026168823    789.512451171875
86.944    10.5049066543579    789.246643066406
87.042    10.3289480209351    789.474060058594
87.141    10.4337434768677    789.284545898438
87.239    10.2577857971191    789.588195800781
87.337    10.1292781829834    789.17041015625
87.436    10.2162570953369    789.588195800781
87.534    10.0897235870361    789.322448730469
87.632    10.1885719299316    789.55029296875
87.731    10.044246673584    789.094604492188
87.829    10.1707811355591    789.3603515625
87.927    10.2558116912842    789.094604492188
88.026    10.133225440979    789.322448730469
88.124    10.2182312011719    789.322448730469
