sec"   "mA"   "mV
101.407    8.62468910217285    789.55029296875
101.544    8.50607585906982    789.17041015625
101.682    8.54165744781494    789.284545898438
101.819    8.62271499633789    789.398254394531
101.957    8.51794528961182    789.398254394531
102.094    8.7591438293457    789.284545898438
102.232    8.62074089050293    789.246643066406
102.369    8.69982433319092    789.246643066406
102.507    8.47049522399902    789.132507324219
102.644    8.56736946105957    789.588195800781
102.782    8.5594482421875    789.474060058594
102.919    8.48828506469727    789.398254394531
103.057    8.70577144622803    789.246643066406
103.195    8.60689830780029    789.3603515625
103.332    8.69785118103027    789.094604492188
103.47    8.72553634643555    789.17041015625
103.607    8.58121204376221    789.322448730469
103.745    8.68203449249268    789.322448730469
103.882    8.49223327636719    789.398254394531
104.02    8.56539535522461    789.322448730469
104.157    8.53770923614502    789.284545898438
104.295    8.48828506469727    789.322448730469
104.432    8.69982433319092    789.398254394531
104.57    8.57723903656006    789.474060058594
104.707    8.71564197540283    789.3603515625
104.845    8.73343181610107    789.398254394531
104.982    8.62468910217285    789.474060058594
105.12    8.69982433319092    789.246643066406
105.257    8.46652126312256    789.246643066406
105.395    8.51991939544678    789.322448730469
105.532    8.57131671905518    789.512451171875
105.67    8.50607585906982    789.132507324219
105.807    8.70774555206299    789.284545898438
105.945    8.60492420196533    789.55029296875
106.082    8.72948455810547    789.094604492188
106.22    8.48828506469727    789.474060058594
106.357    8.5970287322998    789.322448730469
106.495    8.53573608398438    788.980895996094
106.632    8.47641658782959    789.246643066406
106.77    8.65040111541748    789.3603515625
106.908    8.55352592468262    789.398254394531
107.045    8.72553634643555    789.018798828125
107.183    8.71761512756348    789.208251953125
107.32    8.65434837341309    789.246643066406
107.458    8.71366786956787    789.094604492188
107.595    8.47641658782959    789.398254394531
107.733    8.5970287322998    789.322448730469
107.87    8.48433780670166    789.436157226563
108.008    8.47246837615967    789.284545898438
108.145    8.63063621520996    789.322448730469
108.283    8.53178787231445    789.588195800781
108.42    8.70179843902588    789.094604492188
108.558    8.68795585632324    789.398254394531
108.695    8.6128454208374    789.436157226563
108.833    8.72158908843994    788.942993164063
108.97    8.50410175323486    789.246643066406
109.108    8.60689830780029    789.588195800781
109.245    8.51002407073975    789.17041015625
109.383    8.43688774108887    789.094604492188
109.52    8.65040111541748    789.322448730469
109.658    8.5436315536499    789.512451171875
109.795    8.70577144622803    789.17041015625
109.933    8.70377254486084    789.17041015625
110.07    8.6444787979126    789.474060058594
110.208    8.71958923339844    789.208251953125
110.345    8.46059989929199    789.322448730469
110.483    8.60295009613037    789.398254394531
110.62    8.51794528961182    789.322448730469
110.758    8.72948455810547    788.904602050781
110.896    8.66226959228516    789.55029296875
111.033    8.66819095611572    789.208251953125
111.171    8.71564197540283    789.208251953125
111.308    8.53178787231445    789.474060058594
111.446    8.62468910217285    789.284545898438
111.583    8.48828506469727    789.018798828125
111.721    8.48036479949951    789.322448730469
111.858    8.58516025543213    789.322448730469
111.996    8.49420738220215    789.246643066406
112.133    8.70774555206299    789.056701660156
112.271    8.63261032104492    789.664001464844
112.408    8.68006038665771    789.322448730469
112.546    8.71169376373291    789.018798828125
112.683    8.51397228240967    789.322448730469
112.821    8.5910816192627    789.132507324219
112.958    8.46454811096191    789.246643066406
113.096    8.47839069366455    789.398254394531
113.233    8.56934261322021    789.322448730469
113.371    8.46454811096191    789.436157226563
113.508    8.71366786956787    789.17041015625
113.646    8.58910751342773    789.55029296875
113.783    8.64050579071045    789.246643066406
113.921    8.71958923339844    789.17041015625
114.058    8.51002407073975    789.474060058594
114.196    8.64842700958252    789.398254394531
114.333    8.44675731658936    789.17041015625
114.471    8.6602954864502    789.322448730469
114.608    8.58121204376221    789.474060058594
114.746    8.69587707519531    789.246643066406
114.883    8.69192886352539    788.942993164063
115.021    8.57723903656006    789.398254394531
115.159    8.68795585632324    789.474060058594
115.296    8.42501831054688    789.322448730469
115.434    8.53968334197998    789.512451171875
115.571    8.53178787231445    789.322448730469
115.709    8.44478321075439    789.056701660156
115.846    8.66226959228516    789.246643066406
115.984    8.5752649307251    789.436157226563
116.121    8.68400764465332    789.17041015625
116.259    8.69785118103027    789.3603515625
116.396    8.56736946105957    789.512451171875
116.534    8.65434837341309    789.474060058594
116.671    8.44280910491943    788.980895996094
116.809    8.55155277252197    789.398254394531
116.946    8.49420738220215    789.322448730469
117.084    8.4289665222168    789.17041015625
117.221    8.64050579071045    789.246643066406
117.359    8.5278148651123    789.588195800781
117.496    8.69982433319092    789.3603515625
117.634    8.68598175048828    789.17041015625
117.771    8.58516025543213    789.474060058594
117.909    8.68598175048828    789.208251953125
118.046    8.4289665222168    789.322448730469
118.184    8.53968334197998    789.512451171875
118.321    8.50804996490479    789.322448730469
118.459    8.69982433319092    789.094604492188
118.596    8.63261032104492    789.701904296875
118.734    8.62074089050293    789.3603515625
118.871    8.68795585632324    789.246643066406
119.009    8.47641658782959    789.398254394531
119.146    8.61679363250732    789.3603515625
119.284    8.49025917053223    789.132507324219
119.422    8.43488788604736    789.474060058594
119.559    8.53178787231445    789.512451171875
119.697    8.45665168762207    789.246643066406
119.834    8.69785118103027    789.246643066406
119.972    8.58910751342773    789.474060058594
120.14    -41.3245811462402    -207.512268066406
120.277    -38.4933853149414    -207.474380493164
120.415    -36.1011123657227    -207.664352416992
120.552    -33.8116340637207    -207.550170898438
120.69    -31.4588871002197    -207.474380493164
120.827    -29.1239318847656    -207.664352416992
120.965    -27.0558891296387    -207.512268066406
121.102    -25.2804641723633    -207.512268066406
121.24    -23.8905658721924    -207.815933227539
121.377    -22.4215850830078    -207.436477661133
121.515    -21.2373027801514    -207.550170898438
121.652    -20.2052669525146    -207.474380493164
121.79    -19.0743846893311    -207.815933227539
121.928    -18.2775993347168    -207.702239990234
122.065    -17.3582553863525    -207.588562011719
122.203    -16.5595226287842    -207.664352416992
122.34    -15.914984703064    -207.436477661133
122.478    -15.1478605270386    -207.436477661133
122.615    -14.6595163345337    -207.588562011719
122.753    -13.916130065918    -207.436477661133
122.89    -13.3546485900879    -207.740142822266
123.028    -12.7377958297729    -207.702239990234
123.165    -12.031964302063    -207.360687255859
123.303    -11.5100126266479    -207.588562011719
123.44    -10.7962856292725    -207.664352416992
123.578    -10.1300086975098    -207.588562011719
123.715    -9.57444858551025    -207.246520996094
123.853    -8.89827728271484    -207.740142822266
123.99    -8.52064990997314    -207.588562011719
124.128    -7.88008451461792    -207.778030395508
124.266    -7.51827383041382    -207.664352416992
124.403    -6.92710733413696    -207.968002319336
124.541    -6.19756412506104    -207.436477661133
124.678    -5.70921945571899    -207.474380493164
124.816    -5.05283784866333    -207.664352416992
124.953    -4.58820533752441    -207.740142822266
125.091    -4.21652460098267    -207.474380493164
125.228    -3.82900214195251    -207.740142822266
125.366    -3.74597072601318    -207.740142822266
125.503    -3.39208078384399    -207.512268066406
125.641    -3.285311460495    -207.398590087891
125.778    -2.91560482978821    -207.815933227539
125.916    -2.8404688835144    -207.550170898438
126.053    -2.61706066131592    -207.512268066406
126.191    -2.46284127235413    -207.778030395508
126.329    -2.5102915763855    -207.664352416992
126.466    -2.29280519485474    -207.664352416992
126.604    -2.36201906204224    -207.474380493164
126.741    -2.29477906227112    -207.664352416992
126.879    -2.1504545211792    -207.436477661133
127.016    -2.17814016342163    -207.815933227539
127.154    -1.93099415302277    -207.664352416992
127.291    -1.97252261638641    -207.436477661133
127.429    -1.84204089641571    -207.550170898438
127.566    -1.78666961193085    -207.550170898438
127.704    -1.86180543899536    -207.588562011719
127.842    -1.73724555969238    -207.360687255859
127.979    -1.85388445854187    -207.740142822266
128.117    -1.75898396968842    -207.550170898438
128.254    -1.73921942710876    -207.626449584961
128.392    -1.76095795631409    -207.664352416992
128.529    -1.55534040927887    -207.892211914063
128.667    -1.60873770713806    -207.512268066406
128.804    -1.49407267570496    -207.550170898438
128.942    -1.45846605300903    -207.626449584961
129.079    -1.55336654186249    -207.702239990234
129.217    -1.42485868930817    -207.664352416992
129.355    -1.60081672668457    -207.588562011719
129.492    -1.53557586669922    -207.664352416992
129.63    -1.52965402603149    -207.474380493164
129.767    -1.54941868782043    -207.664352416992
129.905    -1.35172212123871    -207.664352416992
130.042    -1.43080580234528    -207.740142822266
130.18    -1.32008862495422    -207.512268066406
130.317    -1.29240310192108    -207.892211914063
130.455    -1.40114629268646    -207.664352416992
130.592    -1.43475365638733    -207.474380493164
130.73    -1.44462335109711    -207.588562011719
130.868    -1.29240310192108    -207.702239990234
131.005    -1.37938249111176    -207.664352416992
131.143    -1.23308396339417    -207.740142822266
131.28    -1.22913610935211    -207.588562011719
131.418    -1.25482249259949    -207.550170898438
131.555    -1.1994765996933    -207.550170898438
131.693    -1.35764396190643    -207.664352416992
131.83    -1.29832482337952    -207.512268066406
131.968    -1.33390617370605    -207.512268066406
132.105    -1.34774899482727    -207.778030395508
