sec"   "mA"   "mV
101.407    8.67413806915283    789.246643066406
101.545    8.59305572509766    789.474060058594
101.682    8.72356224060059    789.208251953125
101.82    8.73343181610107    789.322448730469
101.957    8.61876678466797    789.474060058594
102.095    8.69785118103027    789.17041015625
102.232    8.49223327636719    789.474060058594
102.37    8.5594482421875    789.246643066406
102.507    8.51991939544678    789.284545898438
102.645    8.47839069366455    789.246643066406
102.782    8.65832138061523    789.17041015625
102.92    8.56342124938965    789.322448730469
103.057    8.72356224060059    789.17041015625
103.195    8.73937892913818    789.284545898438
103.332    8.60689830780029    789.436157226563
103.47    8.50804996490479    789.246643066406
103.607    8.47839069366455    789.246643066406
103.745    8.64050579071045    789.55029296875
103.882    8.5278148651123    789.436157226563
104.02    8.72553634643555    789.094604492188
104.157    8.72158908843994    789.246643066406
104.295    8.64050579071045    789.512451171875
104.432    8.71169376373291    789.094604492188
104.57    8.49815559387207    789.284545898438
104.708    8.59505462646484    789.398254394531
104.845    8.51794528961182    789.322448730469
104.983    8.47641658782959    789.246643066406
105.12    8.65040111541748    789.3603515625
105.258    8.57131671905518    789.55029296875
105.395    8.73145866394043    789.17041015625
105.533    8.68795585632324    789.246643066406
105.67    8.62271499633789    789.55029296875
105.808    8.69390296936035    789.246643066406
105.945    8.47049522399902    789.246643066406
106.083    8.55747413635254    789.474060058594
106.22    8.49420738220215    789.474060058594
106.358    8.43886089324951    789.17041015625
106.495    8.66424369812012    789.208251953125
106.633    8.55747413635254    789.322448730469
106.77    8.70971965789795    789.018798828125
106.908    8.69390296936035    789.094604492188
107.045    8.60689830780029    789.512451171875
107.183    8.68995475769043    789.056701660156
107.32    8.46257400512695    789.3603515625
107.458    8.54760456085205    789.588195800781
107.595    8.47444248199463    789.588195800781
107.733    8.69785118103027    789.284545898438
107.87    8.66621780395508    789.55029296875
108.008    8.6602954864502    789.398254394531
108.145    8.69982433319092    789.246643066406
108.283    8.51597118377686    789.322448730469
108.42    8.56934261322021    789.588195800781
108.558    8.46454811096191    789.284545898438
108.695    8.45467853546143    789.208251953125
108.833    8.628662109375    789.322448730469
108.97    8.53770923614502    789.284545898438
109.108    8.71169376373291    789.17041015625
109.246    8.64050579071045    789.322448730469
109.383    8.64842700958252    789.208251953125
109.521    8.69785118103027    789.17041015625
109.658    8.49420738220215    789.436157226563
109.796    8.58318614959717    789.474060058594
109.933    8.48433780670166    789.474060058594
110.071    8.43886089324951    789.398254394531
110.208    8.61679363250732    789.3603515625
110.346    8.54165744781494    789.3603515625
110.483    8.71366786956787    789.094604492188
110.621    8.69982433319092    789.322448730469
110.758    8.64050579071045    789.588195800781
110.896    8.67611217498779    789.094604492188
111.033    8.45070457458496    789.322448730469
111.171    8.56342124938965    789.322448730469
111.308    8.49420738220215    789.398254394531
111.446    8.44083499908447    789.018798828125
111.583    8.65434837341309    789.474060058594
111.721    8.628662109375    789.398254394531
111.858    8.68795585632324    789.246643066406
111.996    8.46652126312256    789.322448730469
112.133    8.59505462646484    789.474060058594
112.271    8.44873142242432    789.208251953125
112.408    8.43291473388672    789.436157226563
112.546    8.59505462646484    789.474060058594
112.683    8.49025917053223    789.322448730469
112.821    8.69982433319092    789.056701660156
112.958    8.628662109375    789.398254394531
113.096    8.61679363250732    789.284545898438
113.233    8.67808628082275    789.17041015625
113.371    8.47049522399902    789.322448730469
113.508    8.5910816192627    789.3603515625
113.646    8.45862579345703    789.512451171875
113.783    8.43886089324951    789.094604492188
113.921    8.60492420196533    789.398254394531
114.058    8.49420738220215    789.322448730469
114.196    8.70971965789795    789.208251953125
114.333    8.64842700958252    789.3603515625
114.471    8.58516025543213    789.474060058594
114.609    8.66226959228516    789.246643066406
114.746    8.44478321075439    789.17041015625
114.884    8.54560565948486    789.55029296875
115.021    8.48631191253662    789.436157226563
115.159    8.43488788604736    789.208251953125
115.296    8.6128454208374    789.3603515625
115.434    8.52386665344238    789.3603515625
115.571    8.68995475769043    789.208251953125
115.709    8.47839069366455    789.3603515625
115.846    8.60295009613037    789.398254394531
115.984    8.44478321075439    789.436157226563
116.121    8.44478321075439    789.474060058594
116.259    8.57329082489014    789.398254394531
116.396    8.49420738220215    789.398254394531
116.534    8.69390296936035    789.322448730469
116.671    8.60689830780029    789.55029296875
116.809    8.62271499633789    789.3603515625
116.946    8.67213916778564    789.322448730469
117.084    8.45665168762207    789.132507324219
117.221    8.55747413635254    789.55029296875
117.359    8.44280910491943    789.246643066406
117.496    8.4131498336792    789.246643066406
117.634    8.59505462646484    789.512451171875
117.771    8.50410175323486    789.474060058594
117.909    8.67611217498779    789.018798828125
118.046    8.628662109375    789.588195800781
118.184    8.60295009613037    789.474060058594
118.321    8.66819095611572    789.398254394531
118.459    8.4289665222168    789.246643066406
118.597    8.55155277252197    789.322448730469
118.734    8.47049522399902    789.474060058594
118.872    8.41512393951416    789.132507324219
119.009    8.59305572509766    789.398254394531
119.147    8.53376197814941    789.55029296875
119.284    8.66819095611572    789.094604492188
119.422    8.65632247924805    788.980895996094
119.559    8.54165744781494    789.512451171875
119.697    8.44873142242432    789.094604492188
119.834    8.4170970916748    789.322448730469
119.972    8.5970287322998    789.588195800781
120.14    -41.7891883850098    -207.512268066406
120.277    -38.4637260437012    -207.664352416992
120.415    -36.3739433288574    -207.664352416992
120.552    -33.9440879821777    -207.436477661133
120.69    -31.6526355743408    -207.512268066406
120.827    -29.2959423065186    -207.815933227539
120.965    -27.0539150238037    -207.436477661133
121.102    -25.2429103851318    -207.588562011719
121.24    -23.5524940490723    -207.778030395508
121.377    -22.1507263183594    -207.626449584961
121.515    -21.0593719482422    -207.474380493164
121.653    -19.9304618835449    -207.664352416992
121.79    -19.1910228729248    -207.626449584961
121.928    -18.2123584747314    -207.512268066406
122.065    -17.5322399139404    -207.512268066406
122.203    -16.7690887451172    -207.930114746094
122.34    -15.914984703064    -207.436477661133
122.478    -15.2091541290283    -207.512268066406
122.615    -14.4499502182007    -207.892211914063
122.753    -13.9892911911011    -207.512268066406
122.89    -13.2360105514526    -207.588562011719
123.028    -12.763482093811    -207.702239990234
123.165    -12.1861839294434    -207.436477661133
123.303    -11.5238552093506    -207.360687255859
123.44    -10.9366617202759    -207.322799682617
123.578    -10.1537208557129    -207.815933227539
123.715    -9.54281520843506    -207.740142822266
123.853    -8.96154403686523    -207.360687255859
123.991    -8.36445617675781    -207.588562011719
124.128    -8.04022598266602    -207.664352416992
124.266    -7.42534732818604    -207.588562011719
124.403    -6.96666193008423    -207.436477661133
124.541    -6.3972601890564    -207.664352416992
124.678    -5.69934988021851    -207.512268066406
124.816    -5.2248477935791    -207.436477661133
124.953    -4.61786508560181    -207.778030395508
125.091    -4.22244644165039    -207.740142822266
125.228    -3.93379759788513    -207.398590087891
125.366    -3.57593441009521    -207.436477661133
125.503    -3.51861453056335    -207.664352416992
125.641    -3.19633269309998    -207.588562011719
125.778    -3.0935366153717    -207.512268066406
125.916    -2.96105575561523    -207.740142822266
126.053    -2.68427562713623    -207.664352416992
126.191    -2.63879919052124    -207.436477661133
126.329    -2.36794090270996    -207.588562011719
126.466    -2.28490948677063    -207.85383605957
126.604    -2.24732875823975    -207.512268066406
126.741    -2.15242838859558    -207.626449584961
126.879    -2.23745918273926    -207.892211914063
127.016    -2.05752801895142    -207.512268066406
127.154    -2.07334470748901    -207.474380493164
127.291    -1.87959611415863    -207.815933227539
127.429    -1.83017194271088    -207.588562011719
127.566    -1.82622408866882    -207.436477661133
127.704    -1.73329770565033    -207.550170898438
127.842    -1.85585832595825    -207.512268066406
127.979    -1.76887893676758    -207.474380493164
128.117    -1.80840814113617    -207.550170898438
128.254    -1.79259145259857    -207.740142822266
128.392    -1.62258052825928    -207.512268066406
128.529    -1.70955991744995    -207.436477661133
128.667    -1.50988948345184    -207.664352416992
128.804    -1.49009954929352    -207.85383605957
128.942    -1.52965402603149    -207.512268066406
129.079    -1.45451819896698    -207.815933227539
129.217    -1.62258052825928    -207.815933227539
129.355    -1.52370691299438    -207.512268066406
129.492    -1.55336654186249    -207.550170898438
129.63    -1.56918323040009    -207.664352416992
129.767    -1.37346065044403    -207.778030395508
129.905    -1.48615169525146    -207.664352416992
130.042    -1.329958319664    -207.664352416992
130.18    -1.28250813484192    -207.740142822266
130.317    -1.35961782932281    -207.398590087891
130.455    -1.26669132709503    -207.436477661133
130.592    -1.47230887413025    -207.892211914063
130.73    -1.36159181594849    -207.398590087891
130.868    -1.42683267593384    -207.740142822266
131.005    -1.42288482189178    -207.740142822266
131.143    -1.24495279788971    -207.626449584961
131.28    -1.31611549854279    -207.626449584961
131.418    -1.20145046710968    -207.626449584961
131.555    -1.17376494407654    -207.588562011719
131.693    -1.26471745967865    -207.436477661133
131.83    -1.33193218708038    -207.588562011719
131.968    -1.35764396190643    -207.512268066406
132.105    -1.21726727485657    -207.815933227539
