sec"   "mA"   "mV
1267.351    -1.36753880977631    -207.512268066406
1267.449    -1.32798433303833    -207.702239990234
1267.548    -1.28845524787903    -207.740142822266
1267.646    -1.3457750082016    -207.702239990234
1267.744    -1.24495279788971    -207.664352416992
1267.843    -1.27461242675781    -207.702239990234
1267.941    -1.28250813484192    -207.702239990234
1268.04    -1.22913610935211    -207.892211914063
1268.138    -1.23111009597778    -207.664352416992
1268.236    -1.17179095745087    -207.664352416992
1268.335    -1.15597426891327    -207.284896850586
1268.433    -1.0927072763443    -207.626449584961
1268.531    -1.13620960712433    -207.550170898438
1268.63    -1.04328322410583    -207.702239990234
1268.728    -1.00175476074219    -207.512268066406
1268.826    -1.0155975818634    -208.005905151367
1268.925    -0.991885125637054    -207.778030395508
1269.023    -1.00375401973724    -207.550170898438
1269.121    -0.924670338630676    -207.398590087891
1269.22    -0.987937271595001    -207.664352416992
1269.318    -0.995832979679108    -207.588562011719
1269.416    -0.956303775310516    -207.588562011719
1269.515    -0.970121324062347    -207.512268066406
1269.613    -0.918723225593567    -207.588562011719
1269.711    -0.954304575920105    -207.740142822266
1269.81    -0.902906537055969    -207.588562011719
1269.908    -0.928618192672729    -207.778030395508
1270.006    -0.847560584545135    -207.664352416992
1270.105    -0.831743896007538    -207.740142822266
1270.203    -0.867325186729431    -207.664352416992
1270.301    -0.817901074886322    -207.815933227539
1270.4    -0.863377332687378    -207.550170898438
1270.498    -0.798136472702026    -207.778030395508
1270.596    -0.847560584545135    -207.588562011719
1270.695    -0.865351259708405    -207.702239990234
1270.793    -0.813953220844269    -207.626449584961
1270.891    -0.875220894813538    -207.588562011719
1270.99    -0.811953961849213    -207.588562011719
1271.088    -0.845586657524109    -207.588562011719
1271.186    -0.804058253765106    -207.550170898438
1271.285    -0.847560584545135    -207.664352416992
1271.383    -0.815927147865295    -207.474380493164
1271.481    -0.756608068943024    -207.85383605957
1271.58    -0.774398744106293    -207.398590087891
1271.678    -0.742765247821808    -207.892211914063
1271.777    -0.776372671127319    -207.550170898438
1271.875    -0.750686287879944    -207.815933227539
1271.973    -0.754634141921997    -207.626449584961
1272.072    -0.809980034828186    -207.815933227539
1272.17    -0.766503036022186    -207.778030395508
1272.268    -0.819875001907349    -208.043792724609
1272.367    -0.76450377702713    -207.550170898438
1272.465    -0.811953961849213    -207.702239990234
1272.563    -0.762529850006104    -207.436477661133
1272.662    -0.798136472702026    -207.512268066406
1272.76    -0.762529850006104    -207.550170898438
1272.858    -0.717053592205048    -207.626449584961
1272.957    -0.75266021490097    -207.778030395508
1273.055    -0.697288990020752    -207.968002319336
1273.153    -0.732870280742645    -207.474380493164
1273.252    -0.711131811141968    -207.85383605957
1273.35    -0.707183957099915    -207.360687255859
1273.448    -0.786267578601837    -208.005905151367
1273.547    -0.724974572658539    -207.664352416992
1273.645    -0.782319724559784    -207.778030395508
1273.743    -0.693341135978699    -207.360687255859
1273.842    -0.79021543264389    -207.740142822266
1273.94    -0.724974572658539    -207.626449584961
1274.038    -0.76450377702713    -207.85383605957
1274.137    -0.721026718616486    -207.702239990234
1274.235    -0.673576533794403    -207.702239990234
1274.333    -0.728922426700592    -207.360687255859
1274.432    -0.685420095920563    -207.702239990234
1274.53    -0.699262917041779    -207.436477661133
1274.628    -0.68147224187851    -207.702239990234
1274.727    -0.703236103057861    -207.550170898438
1274.825    -0.756608068943024    -207.968002319336
1274.923    -0.697288990020752    -207.588562011719
1275.022    -0.748687028884888    -207.815933227539
1275.12    -0.651812732219696    -207.588562011719
1275.218    -0.762529850006104    -207.778030395508
1275.317    -0.711131811141968    -207.626449584961
1275.415    -0.756608068943024    -207.626449584961
1275.513    -0.738817393779755    -207.398590087891
1275.612    -0.665655493736267    -207.778030395508
1275.71    -0.746713101863861    -207.512268066406
1275.808    -0.655785858631134    -207.85383605957
1275.907    -0.679498314857483    -207.626449584961
1276.005    -0.677524387836456    -207.702239990234
1276.103    -0.671602606773376    -207.512268066406
1276.202    -0.742765247821808    -207.85383605957
1276.3    -0.66368156671524    -207.360687255859
1276.398    -0.75266021490097    -207.815933227539
1276.497    -0.661707639694214    -207.436477661133
1276.595    -0.726948499679565    -207.702239990234
1276.694    -0.695315062999725    -207.398590087891
1276.792    -0.75266021490097    -207.85383605957
1276.89    -0.715079665184021    -207.626449584961
1276.989    -0.66368156671524    -207.930114746094
1277.087    -0.695315062999725    -207.664352416992
1277.185    -0.651812732219696    -207.85383605957
1277.284    -0.64391702413559    -207.436477661133
1277.382    -0.655785858631134    -207.892211914063
1277.48    -0.630074203014374    -207.588562011719
1277.579    -0.717053592205048    -207.702239990234
1277.677    -0.66368156671524    -207.284896850586
1277.775    -0.728922426700592    -207.85383605957
1277.874    -0.635995984077454    -207.588562011719
1277.972    -0.705210030078888    -207.892211914063
1278.07    -0.707183957099915    -207.588562011719
1278.169    -0.717053592205048    -207.626449584961
1278.267    -0.683446168899536    -207.474380493164
1278.365    -0.639969170093536    -207.778030395508
1278.464    -0.721026718616486    -207.588562011719
1278.562    -0.647864878177643    -207.892211914063
1278.66    -0.649838805198669    -207.588562011719
1278.759    -0.645890951156616    -208.005905151367
1278.857    -0.624152421951294    -207.588562011719
1278.955    -0.689393281936646    -207.588562011719
1279.054    -0.622153162956238    -207.778030395508
1279.152    -0.699262917041779    -207.512268066406
1279.25    -0.624152421951294    -207.588562011719
1279.349    -0.705210030078888    -207.85383605957
1279.447    -0.705210030078888    -207.512268066406
1279.545    -0.697288990020752    -207.778030395508
1279.644    -0.721026718616486    -207.474380493164
1279.742    -0.657759785652161    -207.702239990234
1279.84    -0.689393281936646    -207.702239990234
1279.939    -0.630074203014374    -207.778030395508
1280.037    -0.622153162956238    -207.512268066406
1280.229    13.1324834823608    789.398254394531
1280.327    10.9082460403442    789.3603515625
1280.426    9.54405879974365    789.436157226563
1280.524    8.26882553100586    789.474060058594
1280.622    7.47601461410522    789.701904296875
1280.721    7.08257007598877    789.436157226563
1280.819    6.45187425613403    789.322448730469
1280.917    6.31941890716553    789.284545898438
1281.016    6.09798431396484    789.626098632813
1281.114    5.90618419647217    789.436157226563
1281.212    5.7717547416687    789.512451171875
1281.311    5.6570897102356    789.398254394531
1281.409    5.55426836013794    789.322448730469
1281.507    5.34272909164429    789.512451171875
1281.606    5.4099440574646    789.626098632813
1281.704    5.18850946426392    789.474060058594
1281.802    5.13116455078125    789.436157226563
1281.901    5.08571338653564    789.3603515625
1281.999    5.03826332092285    789.284545898438
1282.097    5.13116455078125    789.626098632813
1282.196    4.93149423599243    789.3603515625
1282.294    5.06989669799805    789.436157226563
1282.392    5.07779264450073    789.588195800781
1282.49    5.01057767868042    789.3603515625
1282.589    5.00860357284546    789.208251953125
1282.687    4.86030626296997    789.3603515625
1282.785    4.97299718856812    789.512451171875
1282.884    4.80101251602173    789.512451171875
1282.982    4.93346786499023    789.512451171875
1283.08    4.76937866210938    789.322448730469
1283.179    4.71598148345947    789.701904296875
1283.277    4.71795558929443    789.398254394531
1283.375    4.66458368301392    789.512451171875
1283.474    4.80101251602173    789.777709960938
1283.572    4.64084577560425    789.436157226563
1283.67    4.77727460861206    789.588195800781
1283.769    4.80693435668945    789.512451171875
1283.867    4.72390270233154    789.208251953125
1283.965    4.76540565490723    789.3603515625
1284.064    4.63097620010376    789.474060058594
1284.162    4.73179817199707    789.474060058594
1284.26    4.63295030593872    789.588195800781
1284.359    4.70611190795898    789.208251953125
1284.457    4.57957792282104    789.55029296875
1284.555    4.50049448013306    789.398254394531
1284.654    4.56968307495117    789.512451171875
1284.752    4.49257326126099    789.208251953125
1284.85    4.61713314056396    789.398254394531
1284.949    4.48862552642822    789.208251953125
1285.047    4.60526466369629    789.512451171875
1285.145    4.66260957717896    789.208251953125
1285.243    4.59934282302856    789.436157226563
1285.342    4.63689804077148    789.094604492188
1285.44    4.53012847900391    789.3603515625
1285.538    4.64084577560425    789.284545898438
1285.637    4.50641632080078    789.588195800781
1285.735    4.61910724639893    789.436157226563
1285.833    4.48665142059326    789.436157226563
1285.932    4.42141056060791    789.094604492188
1286.03    4.46291399002075    789.3603515625
1286.128    4.39372491836548    789.208251953125
1286.227    4.53804969787598    789.588195800781
1286.325    4.39569902420044    789.17041015625
1286.423    4.49454736709595    789.512451171875
1286.522    4.57363080978394    789.018798828125
1286.62    4.48665142059326    789.246643066406
1286.718    4.58352613449097    789.208251953125
1286.817    4.49257326126099    789.626098632813
1286.915    4.55781412124634    789.208251953125
1287.013    4.45304441452026    789.246643066406
1287.112    4.34430122375488    789.208251953125
1287.21    4.45304441452026    789.626098632813
1287.308    4.32253742218018    789.284545898438
1287.406    4.41941165924072    789.512451171875
1287.505    4.30672025680542    789.056701660156
1287.603    4.40756797790527    789.55029296875
1287.701    4.33638000488281    789.208251953125
1287.8    4.40954208374023    789.3603515625
1287.898    4.52223300933838    789.208251953125
1287.996    4.38777828216553    789.55029296875
1288.095    4.50641632080078    789.284545898438
1288.193    4.41743755340576    789.55029296875
1288.291    4.49652147293091    789.17041015625
1288.39    4.37988233566284    789.701904296875
1288.488    4.24940061569214    789.056701660156
1288.586    4.36406564712524    789.474060058594
1288.685    4.24147939682007    789.284545898438
1288.783    4.37593460083008    789.777709960938
1288.881    4.24542760848999    789.322448730469
1288.98    4.34824895858765    789.436157226563
1289.078    4.22566270828247    789.056701660156
1289.176    4.32253742218018    789.436157226563
1289.275    4.42733240127563    789.208251953125
1289.373    4.32848405838013    789.701904296875
1289.471    4.43522834777832    789.284545898438
1289.569    4.34824895858765    789.588195800781
1289.668    4.43522834777832    789.284545898438
1289.766    4.33835411071777    789.3603515625
1289.864    4.20589828491211    788.67724609375
1289.963    4.33045816421509    789.398254394531
1290.061    4.18613386154175    789.056701660156
1290.159    4.24940061569214    789.3603515625
1290.258    4.18613386154175    789.208251953125
1290.356    4.25532245635986    789.588195800781
1290.454    4.15647411346436    789.284545898438
1290.553    4.27706098556519    789.512451171875
1290.651    4.38777828216553    789.322448730469
1290.749    4.24940061569214    789.398254394531
1290.848    4.3818564414978    789.208251953125
1290.946    4.27906036376953    789.512451171875
1291.044    4.36209154129028    789.3603515625
1291.143    4.30672025680542    789.701904296875
1291.241    4.15252637863159    789.094604492188
1291.339    4.26124429702759    789.626098632813
1291.438    4.14263153076172    789.246643066406
1291.536    4.19997644424438    789.284545898438
1291.634    4.1228666305542    789.056701660156
1291.733    4.16834306716919    789.512451171875
1291.831    4.12681484222412    789.208251953125
1291.929    4.18415975570679    789.626098632813
1292.027    4.32451105117798    789.322448730469
1292.126    4.17821264266968    789.512451171875
1292.224    4.31266736984253    789.398254394531
1292.322    4.26124429702759    789.436157226563
1292.421    4.31069374084473    789.056701660156
1292.519    4.2691650390625    789.436157226563
1292.617    4.12484073638916    789.588195800781
1292.716    4.27311325073242    789.626098632813
1292.814    4.1070499420166    789.056701660156
1292.912    4.14657926559448    789.436157226563
1293.011    4.08726024627686    789.056701660156
1293.109    4.13670969009399    789.398254394531
1293.207    4.27311325073242    789.17041015625
1293.306    4.14657926559448    789.701904296875
1293.404    4.2671914100647    789.474060058594
1293.502    4.14657926559448    789.474060058594
1293.601    4.29287767410278    789.3603515625
1293.699    4.20787239074707    789.436157226563
1293.797    4.2671914100647    789.284545898438
1293.896    4.20195055007935    789.474060058594
1293.994    4.06552171707153    789.436157226563
1294.092    4.22368907928467    789.626098632813
1294.19    4.04970502853394    789.17041015625
1294.289    4.0694694519043    789.3603515625
1294.387    4.0398097038269    789.3603515625
1294.485    4.08331203460693    789.85400390625
1294.584    4.20787239074707    789.512451171875
1294.682    4.06749534606934    789.777709960938
1294.78    4.21182012557983    789.474060058594
1294.879    4.06157398223877    789.436157226563
1294.977    4.21182012557983    789.094604492188
1295.075    4.19797706604004    789.474060058594
1295.174    4.19797706604004    789.018798828125
1295.272    4.17623853683472    789.284545898438
1295.37    3.99435901641846    789.132507324219
1295.469    4.15450000762939    789.3603515625
1295.567    4.02994012832642    789.284545898438
1295.665    4.0398097038269    789.588195800781
1295.764    4.00620269775391    789.208251953125
1295.862    4.02796649932861    789.512451171875
1295.96    4.19205570220947    789.284545898438
1296.058    4.03388833999634    789.512451171875
1296.157    4.15252637863159    789.17041015625
1296.255    4.19205570220947    789.284545898438
1296.353    4.16239595413208    789.208251953125
1296.452    4.15450000762939    789.436157226563
1296.55    4.18613386154175    789.512451171875
1296.648    4.17031717300415    789.284545898438
1296.747    3.99235963821411    789.284545898438
1296.845    4.13471031188965    789.55029296875
1296.943    3.97854232788086    789.3603515625
1297.042    3.98643803596497    789.208251953125
1297.14    3.96072626113892    789.17041015625
1297.238    3.97259521484375    789.436157226563
1297.337    4.12681484222412    789.3603515625
1297.435    3.99038577079773    789.284545898438
1297.533    4.11691951751709    789.626098632813
1297.632    4.13471031188965    789.436157226563
1297.73    4.13273620605469    789.3603515625
1297.828    4.13076257705688    789.512451171875
1297.927    4.10902404785156    789.208251953125
1298.025    4.13471031188965    789.284545898438
1298.123    3.95677828788757    789.512451171875
1298.222    4.11494588851929    789.3603515625
1298.32    3.95085668563843    789.512451171875
1298.418    3.923171043396    789.474060058594
1298.517    3.96864724159241    789.322448730469
1298.615    3.97259521484375    789.3603515625
1298.713    4.06552171707153    789.512451171875
1298.811    3.95677828788757    789.398254394531
1298.91    4.07739067077637    789.436157226563
1299.008    4.10902404785156    789.284545898438
1299.106    4.07936429977417    789.3603515625
1299.205    4.10307693481445    789.322448730469
1299.303    3.99235963821411    789.512451171875
1299.401    4.1050763130188    789.512451171875
1299.5    3.95283055305481    789.436157226563
1299.598    4.08726024627686    789.436157226563
1299.696    3.91724920272827    789.512451171875
1299.795    3.89945864677429    789.436157226563
1299.893    3.923171043396    789.3603515625
1299.991    3.90340638160706    789.208251953125
1300.175    -23.3231372833252    -207.664352416992
1300.274    -14.4262380599976    -207.664352416992
1300.372    -10.6776475906372    -207.626449584961
1300.47    -8.59183788299561    -207.512268066406
1300.569    -7.2829966545105    -207.702239990234
1300.667    -6.39528608322144    -207.322799682617
1300.765    -5.78238153457642    -207.512268066406
1300.864    -5.22087478637695    -207.550170898438
1300.962    -4.76021528244019    -207.626449584961
1301.06    -4.44585466384888    -207.815933227539
1301.159    -4.15325784683228    -207.778030395508
1301.257    -3.9595091342926    -207.85383605957
1301.355    -3.73015379905701    -207.474380493164
1301.454    -3.65699195861816    -207.588562011719
1301.552    -3.53640532493591    -207.702239990234
1301.65    -3.37428998947144    -207.778030395508
1301.749    -3.35252618789673    -207.664352416992
1301.847    -3.22204446792603    -207.664352416992
1301.945    -3.19633269309998    -207.702239990234
1302.044    -3.10143232345581    -207.550170898438
1302.142    -3.0164270401001    -207.815933227539
1302.24    -2.98874139785767    -207.626449584961
1302.339    -2.92152667045593    -207.626449584961
1302.437    -2.92350053787231    -207.588562011719
1302.535    -2.86023354530334    -207.740142822266
1302.634    -2.83652114868164    -207.626449584961
1302.732    -2.7870717048645    -207.626449584961
1302.83    -2.78907084465027    -207.626449584961
1302.929    -2.81080937385559    -207.740142822266
1303.027    -2.74951648712158    -207.626449584961
1303.125    -2.73962140083313    -207.702239990234
1303.224    -2.67438054084778    -207.626449584961
1303.322    -2.70404005050659    -207.702239990234
1303.42    -2.6407732963562    -207.626449584961
1303.519    -2.55774164199829    -207.512268066406
1303.617    -2.59134912490845    -207.626449584961
1303.715    -2.51621317863464    -207.892211914063
1303.814    -2.54192495346069    -207.588562011719
1303.912    -2.47865796089172    -207.626449584961
1304.011    -2.4944748878479    -207.588562011719
1304.109    -2.4411027431488    -207.815933227539
1304.207    -2.43515563011169    -207.664352416992
1304.306    -2.48655366897583    -207.815933227539
1304.404    -2.41539120674133    -207.702239990234
1304.502    -2.45492029190063    -207.815933227539
1304.601    -2.39760041236877    -207.512268066406
1304.699    -2.39957427978516    -207.664352416992
1304.797    -2.34222912788391    -207.360687255859
1304.896    -2.26909255981445    -207.702239990234
1304.994    -2.30467391014099    -207.664352416992
1305.092    -2.24338102340698    -207.626449584961
1305.191    -2.24732875823975    -207.512268066406
1305.289    -2.18406200408936    -207.778030395508
1305.387    -2.18603587150574    -207.702239990234
1305.486    -2.1346378326416    -207.512268066406
1305.584    -2.14453268051147    -207.626449584961
1305.682    -2.1346378326416    -207.626449584961
1305.781    -2.04963231086731    -207.398590087891
1305.879    -2.03184175491333    -207.512268066406
1305.977    -1.98041832447052    -207.550170898438
1306.076    -1.92902028560638    -207.968002319336
1306.174    -1.86180543899536    -207.664352416992
1306.272    -1.85785758495331    -207.740142822266
1306.371    -1.7748007774353    -207.778030395508
1306.469    -1.68979525566101    -207.702239990234
1306.568    -1.68782138824463    -207.512268066406
1306.666    -1.61071169376373    -207.702239990234
1306.764    -1.62060654163361    -207.664352416992
1306.863    -1.53557586669922    -207.778030395508
1306.961    -1.54152297973633    -207.550170898438
1307.059    -1.54152297973633    -207.702239990234
1307.158    -1.46638715267181    -207.588562011719
1307.256    -1.46243929862976    -207.664352416992
1307.354    -1.43475365638733    -207.436477661133
1307.453    -1.42288482189178    -207.550170898438
1307.551    -1.35764396190643    -207.588562011719
1307.649    -1.34774899482727    -207.702239990234
1307.748    -1.27063918113708    -207.702239990234
1307.846    -1.1994765996933    -207.664352416992
1307.944    -1.22121512889862    -207.588562011719
1308.043    -1.13620960712433    -207.892211914063
1308.141    -1.14213144779205    -207.398590087891
1308.239    -1.09665513038635    -207.588562011719
1308.338    -1.10655009746552    -207.626449584961
1308.436    -1.15992212295532    -207.512268066406
1308.534    -1.08678555488586    -207.398590087891
1308.633    -1.10852408409119    -207.436477661133
1308.731    -1.06702089309692    -207.588562011719
1308.829    -1.06702089309692    -207.436477661133
1308.928    -0.995832979679108    -207.664352416992
1309.026    -1.03538751602173    -207.474380493164
1309.124    -0.972120523452759    -207.740142822266
1309.223    -0.930592119693756    -207.892211914063
1309.321    -0.976068377494812    -207.626449584961
1309.419    -0.896984755992889    -207.930114746094
1309.518    -0.932566046714783    -207.474380493164
1309.616    -0.865351259708405    -207.702239990234
1309.714    -0.896984755992889    -207.664352416992
1309.813    -0.932566046714783    -207.550170898438
1309.911    -0.908853590488434    -207.626449584961
1310.009    -0.932566046714783    -207.740142822266
1310.108    -0.889063715934753    -207.474380493164
1310.206    -0.896984755992889    -207.512268066406
1310.304    -0.841613531112671    -207.702239990234
1310.403    -0.887089788913727    -207.626449584961
1310.501    -0.859404146671295    -207.588562011719
1310.599    -0.808006107807159    -207.930114746094
1310.698    -0.837665677070618    -207.588562011719
1310.796    -0.808006107807159    -207.778030395508
1310.895    -0.825796782970428    -207.626449584961
1310.993    -0.798136472702026    -207.85383605957
1311.091    -0.804058253765106    -207.702239990234
1311.19    -0.843587458133698    -207.436477661133
1311.288    -0.792189359664917    -207.588562011719
1311.386    -0.851508438587189    -207.702239990234
1311.485    -0.780320525169373    -207.512268066406
1311.583    -0.819875001907349    -207.550170898438
1311.681    -0.782319724559784    -207.778030395508
1311.78    -0.821848928928375    -207.550170898438
1311.878    -0.750686287879944    -207.85383605957
1311.976    -0.748687028884888    -207.930114746094
1312.075    -0.784293651580811    -207.702239990234
1312.173    -0.734869539737701    -207.778030395508
1312.271    -0.746713101863861    -207.664352416992
1312.37    -0.726948499679565    -207.550170898438
1312.468    -0.782319724559784    -207.626449584961
1312.566    -0.809980034828186    -207.626449584961
1312.665    -0.760555922985077    -207.512268066406
1312.763    -0.811953961849213    -207.702239990234
1312.861    -0.75858199596405    -207.588562011719
1312.96    -0.786267578601837    -207.702239990234
1313.058    -0.719052791595459    -207.398590087891
1313.156    -0.794163286685944    -207.778030395508
1313.255    -0.736843466758728    -207.512268066406
1313.353    -0.687419354915619    -207.702239990234
1313.451    -0.748687028884888    -207.626449584961
1313.55    -0.705210030078888    -207.778030395508
1313.648    -0.730896353721619    -207.588562011719
1313.746    -0.693341135978699    -207.588562011719
1313.845    -0.715079665184021    -207.626449584961
1313.943    -0.778346598148346    -207.930114746094
1314.041    -0.738817393779755    -207.626449584961
1314.14    -0.754634141921997    -207.815933227539
1314.238    -0.732870280742645    -207.702239990234
1314.336    -0.754634141921997    -207.626449584961
1314.435    -0.728922426700592    -207.626449584961
1314.533    -0.750686287879944    -207.626449584961
1314.631    -0.695315062999725    -207.512268066406
1314.73    -0.667629420757294    -207.815933227539
1314.828    -0.701236844062805    -207.550170898438
1314.926    -0.68147224187851    -207.588562011719
1315.025    -0.726948499679565    -207.588562011719
1315.123    -0.671602606773376    -207.778030395508
1315.221    -0.711131811141968    -207.778030395508
1315.32    -0.75266021490097    -207.512268066406
1315.418    -0.683446168899536    -207.664352416992
1315.516    -0.748687028884888    -207.778030395508
1315.615    -0.709157884120941    -207.740142822266
1315.713    -0.748687028884888    -207.702239990234
1315.811    -0.705210030078888    -207.588562011719
1315.91    -0.742765247821808    -207.398590087891
1316.008    -0.683446168899536    -207.588562011719
1316.107    -0.64391702413559    -207.702239990234
1316.205    -0.699262917041779    -207.815933227539
1316.303    -0.661707639694214    -207.664352416992
1316.402    -0.691367208957672    -207.474380493164
1316.5    -0.66368156671524    -207.626449584961
1316.598    -0.723000645637512    -207.740142822266
1316.697    -0.728922426700592    -207.778030395508
1316.795    -0.695315062999725    -207.474380493164
1316.893    -0.734869539737701    -207.474380493164
1316.992    -0.701236844062805    -207.588562011719
1317.09    -0.721026718616486    -207.626449584961
1317.188    -0.685420095920563    -207.550170898438
1317.287    -0.721026718616486    -207.550170898438
1317.385    -0.679498314857483    -207.85383605957
1317.483    -0.647864878177643    -207.626449584961
1317.582    -0.673576533794403    -207.626449584961
1317.68    -0.635995984077454    -207.740142822266
1317.778    -0.679498314857483    -207.474380493164
1317.877    -0.639969170093536    -207.626449584961
1317.975    -0.689393281936646    -207.740142822266
1318.073    -0.707183957099915    -207.664352416992
1318.172    -0.715079665184021    -207.702239990234
1318.27    -0.717053592205048    -207.702239990234
1318.368    -0.649838805198669    -207.664352416992
1318.467    -0.726948499679565    -207.702239990234
1318.565    -0.66960334777832    -207.436477661133
1318.663    -0.721026718616486    -207.550170898438
1318.762    -0.657759785652161    -207.85383605957
1318.86    -0.618205308914185    -207.815933227539
1318.958    -0.657759785652161    -207.588562011719
1319.057    -0.626126348972321    -207.702239990234
1319.155    -0.651812732219696    -207.626449584961
1319.253    -0.634022057056427    -207.664352416992
1319.352    -0.667629420757294    -207.626449584961
1319.45    -0.723000645637512    -207.930114746094
1319.548    -0.699262917041779    -207.360687255859
1319.647    -0.707183957099915    -207.474380493164
1319.745    -0.657759785652161    -207.626449584961
1319.843    -0.693341135978699    -207.664352416992
1319.942    -0.66368156671524    -207.588562011719
1320.039    -0.713105738162994    -207.626449584961
1320.231    13.1344575881958    789.208251953125
1320.329    10.9240627288818    789.436157226563
1320.428    9.51439952850342    789.322448730469
1320.526    8.33406639099121    789.436157226563
1320.624    7.47206687927246    789.398254394531
1320.723    6.87100553512573    789.588195800781
1320.821    6.41431903839111    789.55029296875
1320.919    6.26602125167847    789.588195800781
1321.018    5.88839387893677    789.588195800781
1321.116    5.83896970748901    789.3603515625
1321.214    5.76383399963379    789.284545898438
1321.313    5.59382295608521    789.3603515625
1321.411    5.56613731384277    789.398254394531
1321.509    5.33878135681152    789.398254394531
1321.608    5.40204811096191    789.284545898438
1321.706    5.21024799346924    789.512451171875
1321.804    5.1035041809082    789.208251953125
1321.903    5.06197595596313    789.322448730469
1322.001    5.00662994384766    789.322448730469
1322.099    5.01255178451538    789.3603515625
1322.198    4.93149423599243    789.3603515625
1322.296    5.05605411529541    789.3603515625
1322.394    4.88009595870972    789.3603515625
1322.493    4.97299718856812    789.436157226563
1322.591    4.99673509597778    789.322448730469
1322.689    4.94336271286011    789.3603515625
1322.788    4.96115350723267    789.284545898438
1322.886    4.78914356231689    789.512451171875
1322.984    4.9196252822876    789.3603515625
1323.082    4.77135276794434    789.55029296875
1323.181    4.67842626571655    789.246643066406
1323.279    4.72390270233154    789.398254394531
1323.377    4.66458368301392    789.3603515625
1323.476    4.77727460861206    789.626098632813
1323.574    4.63689804077148    789.284545898438
1323.672    4.7575101852417    789.436157226563
1323.771    4.5973687171936    789.322448730469
1323.869    4.71795558929443    789.3603515625
1323.967    4.77727460861206    789.436157226563
1324.066    4.71992921829224    789.512451171875
1324.164    4.7436671257019    789.3603515625
1324.262    4.58747386932373    789.588195800781
1324.361    4.73574638366699    789.284545898438
1324.459    4.56770944595337    789.208251953125
1324.557    4.51828527450562    789.094604492188
1324.656    4.55386638641357    789.3603515625
1324.754    4.48467779159546    789.436157226563
1324.852    4.60921239852905    789.436157226563
1324.951    4.48267841339111    789.3603515625
1325.049    4.58747386932373    789.55029296875
1325.147    4.45896577835083    789.512451171875
1325.246    4.61713314056396    789.474060058594
1325.344    4.64679288864136    789.208251953125
1325.442    4.59339570999146    789.3603515625
1325.541    4.60526466369629    789.17041015625
1325.639    4.44314908981323    789.208251953125
1325.737    4.61910724639893    789.3603515625
1325.836    4.44117546081543    789.512451171875
1325.934    4.40359497070313    789.246643066406
1326.032    4.42535877227783    789.398254394531
1326.13    4.39175128936768    789.322448730469
1326.229    4.51828527450562    789.436157226563
1326.327    4.37790822982788    789.512451171875
1326.425    4.52223300933838    789.322448730469
1326.524    4.5597882270813    789.018798828125
1326.622    4.51631116867065    789.436157226563
1326.72    4.51828527450562    789.3603515625
1326.819    4.50246858596802    789.284545898438
1326.917    4.50641632080078    789.436157226563
1327.015    4.38580417633057    789.626098632813
1327.114    4.5281548500061    789.3603515625
1327.212    4.36801338195801    789.626098632813
1327.31    4.32056331634521    789.132507324219
1327.409    4.34232711791992    789.398254394531
1327.507    4.33243227005005    789.094604492188
1327.605    4.47675657272339    789.436157226563
1327.704    4.30672025680542    789.322448730469
1327.802    4.43522834777832    789.436157226563
1327.9    4.49652147293091    789.436157226563
1327.999    4.45104503631592    789.284545898438
1328.097    4.48070430755615    789.3603515625
1328.195    4.44117546081543    789.208251953125
1328.293    4.45501804351807    789.436157226563
1328.392    4.32056331634521    789.512451171875
1328.49    4.45304441452026    789.246643066406
1328.588    4.29685068130493    789.474060058594
1328.687    4.2533483505249    789.246643066406
1328.785    4.27906036376953    789.436157226563
1328.883    4.25729656219482    789.398254394531
1328.982    4.37790822982788    789.398254394531
1329.08    4.22961091995239    789.436157226563
1329.178    4.36209154129028    789.284545898438
1329.277    4.42535877227783    789.284545898438
1329.375    4.40162086486816    789.018798828125
1329.473    4.4154634475708    789.436157226563
1329.572    4.36801338195801    789.3603515625
1329.67    4.39372491836548    789.132507324219
1329.768    4.24345350265503    789.474060058594
1329.867    4.39372491836548    789.208251953125
1329.965    4.23950576782227    789.626098632813
1330.063    4.20589828491211    789.398254394531
1330.162    4.23358392715454    789.398254394531
1330.26    4.17426490783691    789.3603515625
1330.358    4.30672025680542    789.436157226563
1330.457    4.17821264266968    789.588195800781
1330.555    4.29090356826782    789.512451171875
1330.653    4.35814380645752    789.322448730469
1330.751    4.32253742218018    789.512451171875
1330.85    4.33243227005005    789.322448730469
1330.948    4.21974086761475    789.588195800781
1331.046    4.34824895858765    789.436157226563
1331.145    4.20589828491211    789.3603515625
1331.243    4.32848405838013    789.284545898438
1331.341    4.18415975570679    789.284545898438
1331.44    4.14460515975952    789.322448730469
1331.538    4.18216037750244    789.398254394531
1331.636    4.15450000762939    789.3603515625
1331.735    4.26124429702759    789.55029296875
1331.833    4.1228666305542    789.3603515625
1331.931    4.27906036376953    789.436157226563
1332.03    4.30079889297485    789.17041015625
1332.128    4.2671914100647    789.398254394531
1332.226    4.29882478713989    789.208251953125
1332.325    4.16239595413208    789.436157226563
1332.423    4.29287767410278    789.284545898438
1332.521    4.17623853683472    789.284545898438
1332.62    4.27906036376953    789.284545898438
1332.718    4.11494588851929    789.284545898438
1332.816    4.08726024627686    789.512451171875
1332.914    4.13076257705688    789.284545898438
1333.013    4.10307693481445    789.436157226563
