sec"   "mA"   "mV
69.408    -0.639969170093536    -207.436477661133
69.506    -0.584597945213318    -207.85383605957
69.605    -0.626126348972321    -207.588562011719
69.703    -0.602388560771942    -207.626449584961
69.801    -0.566807270050049    -207.740142822266
69.9    -0.598440706729889    -207.892211914063
69.998    -0.568781197071075    -207.740142822266
70.096    -0.608335673809052    -207.664352416992
70.195    -0.55493837594986    -207.474380493164
70.293    -0.596466779708862    -207.892211914063
70.392    -0.562859416007996    -207.664352416992
70.49    -0.584597945213318    -207.512268066406
70.588    -0.630074203014374    -207.626449584961
70.687    -0.596466779708862    -207.815933227539
70.785    -0.620179235935211    -207.550170898438
70.883    -0.586571872234344    -207.588562011719
70.982    -0.639969170093536    -207.968002319336
71.08    -0.578676164150238    -207.778030395508
71.178    -0.568781197071075    -207.626449584961
71.277    -0.580650091171265    -207.512268066406
71.375    -0.54306948184967    -207.588562011719
71.473    -0.594492852687836    -207.664352416992
71.572    -0.568781197071075    -208.005905151367
71.67    -0.574702978134155    -207.740142822266
71.768    -0.568781197071075    -207.815933227539
71.867    -0.566807270050049    -207.588562011719
71.965    -0.618205308914185    -207.892211914063
72.063    -0.562859416007996    -207.512268066406
72.162    -0.628100275993347    -207.588562011719
72.26    -0.618205308914185    -207.436477661133
72.358    -0.630074203014374    -207.778030395508
72.457    -0.612283527851105    -207.702239990234
72.555    -0.562859416007996    -207.778030395508
72.653    -0.606336414813995    -207.664352416992
72.752    -0.552964448928833    -207.740142822266
72.85    -0.55493837594986    -207.474380493164
72.949    -0.55493837594986    -207.512268066406
73.047    -0.570755124092102    -207.474380493164
73.145    -0.564833343029022    -207.778030395508
73.244    -0.539121627807617    -207.702239990234
73.342    -0.624152421951294    -207.740142822266
73.44    -0.562859416007996    -207.626449584961
73.539    -0.612283527851105    -207.702239990234
73.637    -0.594492852687836    -207.664352416992
73.735    -0.635995984077454    -207.778030395508
73.834    -0.598440706729889    -207.512268066406
73.932    -0.558886229991913    -207.85383605957
74.03    -0.604362487792969    -207.664352416992
74.129    -0.545068740844727    -207.85383605957
74.227    -0.588545799255371    -207.512268066406
74.325    -0.566807270050049    -207.930114746094
74.424    -0.550990521907806    -207.436477661133
74.522    -0.545068740844727    -207.930114746094
74.62    -0.55493837594986    -207.778030395508
74.719    -0.628100275993347    -207.815933227539
74.817    -0.556912302970886    -207.322799682617
74.915    -0.614257454872131    -207.85383605957
75.014    -0.604362487792969    -207.626449584961
75.112    -0.624152421951294    -207.778030395508
75.211    -0.628100275993347    -207.626449584961
75.309    -0.568781197071075    -207.702239990234
75.407    -0.604362487792969    -207.588562011719
75.506    -0.562859416007996    -207.778030395508
75.604    -0.624152421951294    -207.360687255859
75.702    -0.55493837594986    -207.588562011719
75.801    -0.52330493927002    -207.474380493164
75.899    -0.541095554828644    -207.588562011719
75.997    -0.531225919723511    -207.398590087891
76.096    -0.598440706729889    -207.778030395508
76.194    -0.55493837594986    -207.512268066406
76.292    -0.606336414813995    -207.702239990234
76.391    -0.602388560771942    -207.588562011719
76.489    -0.614257454872131    -207.892211914063
76.587    -0.620179235935211    -207.778030395508
76.686    -0.545068740844727    -208.043792724609
76.784    -0.576702237129211    -207.588562011719
76.882    -0.570755124092102    -207.474380493164
76.981    -0.618205308914185    -207.778030395508
77.079    -0.574702978134155    -207.85383605957
77.177    -0.560885488986969    -207.702239990234
77.276    -0.580650091171265    -207.930114746094
77.374    -0.515409231185913    -207.778030395508
77.473    -0.580650091171265    -207.702239990234
77.571    -0.519357085227966    -207.550170898438
77.669    -0.584597945213318    -208.005905151367
77.768    -0.614257454872131    -207.626449584961
77.866    -0.604362487792969    -207.85383605957
77.964    -0.590519726276398    -207.702239990234
78.063    -0.558886229991913    -207.778030395508
78.161    -0.616231381893158    -207.626449584961
78.259    -0.547042667865753    -207.512268066406
78.358    -0.600414633750916    -207.626449584961
78.456    -0.570755124092102    -207.778030395508
78.554    -0.519357085227966    -207.664352416992
78.653    -0.568781197071075    -207.85383605957
78.751    -0.527252793312073    -207.702239990234
78.849    -0.547042667865753    -207.85383605957
78.948    -0.552964448928833    -207.778030395508
79.046    -0.570755124092102    -207.588562011719
79.144    -0.626126348972321    -207.85383605957
79.243    -0.582624018192291    -207.626449584961
79.341    -0.606336414813995    -207.778030395508
79.439    -0.537147700786591    -207.550170898438
79.538    -0.63796991109848    -207.815933227539
79.636    -0.586571872234344    -207.626449584961
79.734    -0.624152421951294    -207.588562011719
79.833    -0.572729051113129    -207.474380493164
79.931    -0.539121627807617    -207.85383605957
80.156    11.4499626159668    789.436157226563
80.254    10.1035661697388    789.3603515625
80.353    8.95091819763184    789.3603515625
80.451    8.31627559661865    789.512451171875
80.549    7.67568492889404    789.3603515625
80.648    7.05291080474854    789.208251953125
80.746    6.66341400146484    789.17041015625
80.844    6.16519927978516    789.474060058594
80.943    6.05250835418701    789.284545898438
81.041    5.72627878189087    789.436157226563
81.14    5.70848798751831    789.208251953125
81.238    5.43168258666992    789.246643066406
81.336    5.27748823165894    789.322448730469
81.435    5.22806406021118    789.322448730469
81.533    5.09558296203613    788.86669921875
81.631    5.18258810043335    789.322448730469
81.729    4.98486614227295    789.322448730469
81.828    5.03034210205078    789.512451171875
81.926    5.04813289642334    789.208251953125
82.025    4.89788675308228    789.208251953125
82.123    4.93346786499023    789.17041015625
82.221    4.7436671257019    789.3603515625
82.32    4.84251546859741    789.056701660156
82.418    4.68040037155151    789.3603515625
82.516    4.73774528503418    789.17041015625
82.615    4.59339570999146    789.284545898438
82.713    4.47478294372559    789.132507324219
82.811    4.52420663833618    789.512451171875
82.91    4.40359497070313    789.132507324219
83.008    4.49652147293091    789.436157226563
83.106    4.36209154129028    789.3603515625
83.205    4.44314908981323    789.474060058594
83.303    4.51233816146851    789.474060058594
83.401    4.39372491836548    789.512451171875
83.499    4.47675657272339    789.094604492188
83.598    4.37988233566284    789.436157226563
83.696    4.4293065071106    789.132507324219
83.795    4.33835411071777    789.436157226563
83.893    4.3976731300354    789.17041015625
83.991    4.28300809860229    789.398254394531
84.09    4.16042184829712    789.056701660156
84.188    4.28103399276733    789.512451171875
84.286    4.1228666305542    789.3603515625
84.385    4.18415975570679    789.322448730469
84.483    4.1208930015564    789.322448730469
84.581    4.16834306716919    789.626098632813
84.679    4.30672025680542    789.132507324219
84.778    4.14065742492676    789.398254394531
84.876    4.2849817276001    789.284545898438
84.974    4.22368907928467    789.322448730469
85.073    4.23358392715454    789.17041015625
85.171    4.16239595413208    789.436157226563
85.27    4.22566270828247    789.056701660156
85.368    4.14657926559448    789.246643066406
85.466    3.98249006271362    789.246643066406
85.565    4.12681484222412    789.588195800781
85.663    3.97259521484375    789.208251953125
85.761    4.01214981079102    789.132507324219
85.86    3.92909288406372    788.980895996094
85.958    3.99038577079773    789.512451171875
86.056    4.14263153076172    789.17041015625
86.155    3.94690871238708    789.512451171875
86.253    4.09715509414673    789.588195800781
86.351    4.08133840560913    789.398254394531
86.45    4.11889362335205    789.474060058594
86.548    4.04970502853394    789.284545898438
86.646    4.07739067077637    789.436157226563
86.745    4.06157398223877    789.3603515625
86.843    3.87769484519958    789.398254394531
86.941    4.03388833999634    789.398254394531
87.04    3.90143251419067    789.436157226563
87.138    3.88164258003235    789.208251953125
87.236    3.88561582565308    789.284545898438
87.335    3.8539822101593    789.284545898438
87.433    4.00620269775391    789.3603515625
87.531    3.8381655216217    789.132507324219
87.63    3.98643803596497    789.17041015625
87.728    4.00028085708618    789.246643066406
87.826    3.98841190338135    789.056701660156
87.925    3.96667337417603    789.322448730469
88.023    3.82234883308411    789.3603515625
88.121    3.97259521484375    789.512451171875
88.22    3.82234883308411    789.398254394531
88.318    3.98446393013    789.208251953125
88.416    3.83619165420532    789.474060058594
88.515    3.78279423713684    789.208251953125
88.613    3.79466319084167    789.3603515625
88.711    3.74326515197754    789.208251953125
88.81    3.90538024902344    789.474060058594
88.908    3.75510883331299    789.094604492188
89.006    3.84803509712219    789.398254394531
89.105    3.93503999710083    789.3603515625
89.203    3.87177300453186    789.626098632813
89.301    3.93306589126587    789.3603515625
89.4    3.8005850315094    789.436157226563
89.498    3.91327595710754    789.322448730469
89.596    3.79071545600891    789.55029296875
89.695    3.91527533531189    789.208251953125
89.793    3.79861116409302    789.55029296875
89.891    3.70568466186523    789.208251953125
89.99    3.80255889892578    789.436157226563
90.088    3.70173668861389    789.208251953125
90.186    3.7768726348877    789.588195800781
90.285    3.70173668861389    789.284545898438
90.383    3.80850601196289    789.512451171875
90.481    3.9073543548584    789.284545898438
90.58    3.80455827713013    789.512451171875
90.678    3.87966871261597    789.132507324219
90.776    3.7768726348877    789.55029296875
90.875    3.89153742790222    789.284545898438
90.973    3.78674221038818    789.284545898438
91.071    3.87374687194824    789.132507324219
91.17    3.79663705825806    789.588195800781
91.268    3.65033864974976    789.284545898438
91.366    3.77292466163635    789.626098632813
91.465    3.66220760345459    789.246643066406
91.563    3.73534417152405    789.512451171875
91.661    3.67207717895508    789.474060058594
91.76    3.76697754859924    789.55029296875
91.858    3.89945864677429    789.3603515625
91.956    3.74523901939392    789.474060058594
92.055    3.87572073936462    789.246643066406
92.153    3.76697754859924    789.55029296875
92.251    3.87572073936462    789.056701660156
92.35    3.79268932342529    789.398254394531
92.448    3.82629656791687    789.3603515625
92.546    3.74918699264526    789.512451171875
92.645    3.60288858413696    789.208251953125
92.743    3.76302981376648    789.701904296875
92.841    3.61870527267456    789.208251953125
92.94    3.67802429199219    789.436157226563
