sec"   "mA"   "mV
1343.21    3.59694147109985    789.512451171875
1343.348    3.65033864974976    789.588195800781
1343.485    3.63452196121216    789.474060058594
1343.623    3.60288858413696    789.436157226563
1343.76    3.69184184074402    789.55029296875
1343.898    3.63452196121216    789.664001464844
1344.035    3.73929190635681    789.398254394531
1344.173    3.72347521781921    789.322448730469
1344.31    3.66418147087097    789.512451171875
1344.448    3.71755337715149    789.512451171875
1344.585    3.600914478302    789.588195800781
1344.723    3.64044380187988    789.664001464844
1344.86    3.62265300750732    789.474060058594
1344.998    3.59101963043213    789.398254394531
1345.135    3.69184184074402    789.512451171875
1345.273    3.63254809379578    789.474060058594
1345.41    3.71755337715149    789.398254394531
1345.548    3.72547459602356    789.3603515625
1345.685    3.64836478233337    789.512451171875
1345.823    3.60683631896973    789.512451171875
1345.96    3.59101963043213    789.3603515625
1346.098    3.68986797332764    789.474060058594
1346.236    3.60881018638611    789.512451171875
1346.373    3.71163177490234    789.55029296875
1346.511    3.69976282119751    789.55029296875
1346.648    3.68197226524353    789.588195800781
1346.786    3.71557950973511    789.436157226563
1346.923    3.5850977897644    789.398254394531
1347.061    3.64639091491699    789.588195800781
1347.198    3.600914478302    789.436157226563
1347.336    3.58707165718079    789.512451171875
1347.473    3.67602515220642    789.739807128906
1347.611    3.61475729942322    789.701904296875
1347.748    3.71163177490234    789.588195800781
1347.886    3.72744846343994    789.55029296875
1348.023    3.6542866230011    789.626098632813
1348.161    3.72347521781921    789.512451171875
1348.298    3.58904576301575    789.398254394531
1348.436    3.63452196121216    789.701904296875
1348.573    3.61673140525818    789.626098632813
1348.711    3.59101963043213    789.626098632813
1348.848    3.69384098052979    789.512451171875
1348.986    3.63452196121216    789.701904296875
1349.123    3.71163177490234    789.436157226563
1349.261    3.71952748298645    789.512451171875
1349.398    3.65231251716614    789.626098632813
1349.536    3.68986797332764    789.55029296875
1349.674    3.59299349784851    789.3603515625
1349.811    3.63057398796082    789.777709960938
1349.949    3.62462711334229    789.512451171875
1350.086    3.71952748298645    789.322448730469
1350.224    3.70568466186523    789.626098632813
1350.361    3.65231251716614    789.626098632813
1350.499    3.69976282119751    789.55029296875
1350.636    3.58707165718079    789.512451171875
1350.774    3.63057398796082    789.55029296875
1350.911    3.60486245155334    789.3603515625
1351.049    3.59299349784851    789.588195800781
1351.186    3.68592000007629    789.664001464844
1351.324    3.61475729942322    789.664001464844
1351.461    3.72347521781921    789.398254394531
1351.599    3.71360564231873    789.474060058594
1351.736    3.64836478233337    789.55029296875
1351.874    3.69581484794617    789.512451171875
1352.011    3.57520294189453    789.3603515625
1352.149    3.61673140525818    789.664001464844
1352.286    3.59694147109985    789.588195800781
1352.424    3.57520294189453    789.512451171875
1352.561    3.68789386749268    789.588195800781
1352.699    3.60881018638611    789.777709960938
1352.836    3.69581484794617    789.474060058594
1352.974    3.70568466186523    789.322448730469
1353.111    3.64241766929626    789.626098632813
1353.249    3.68592000007629    789.588195800781
1353.386    3.57125496864319    789.474060058594
1353.524    3.60288858413696    789.588195800781
1353.661    3.60683631896973    789.701904296875
1353.799    3.5850977897644    789.474060058594
1353.937    3.69778895378113    789.664001464844
1354.074    3.64439153671265    789.626098632813
1354.212    3.68986797332764    789.512451171875
1354.349    3.56928110122681    789.55029296875
1354.487    3.61275815963745    789.588195800781
1354.624    3.58707165718079    789.512451171875
1354.762    3.57125496864319    789.398254394531
1354.899    3.66615533828735    789.777709960938
1355.037    3.62067914009094    789.664001464844
1355.174    3.70173668861389    789.512451171875
1355.312    3.70568466186523    789.626098632813
1355.449    3.61673140525818    789.626098632813
1355.587    3.68789386749268    789.512451171875
1355.724    3.58312392234802    789.474060058594
1355.862    3.60881018638611    789.664001464844
1355.999    3.600914478302    789.664001464844
1356.137    3.56928110122681    789.512451171875
1356.274    3.68394613265991    789.626098632813
1356.412    3.62462711334229    789.777709960938
1356.549    3.69581484794617    789.55029296875
1356.687    3.69976282119751    789.3603515625
1356.824    3.62857484817505    789.626098632813
1356.962    3.68592000007629    789.626098632813
1357.099    3.56928110122681    789.436157226563
1357.237    3.58312392234802    789.626098632813
1357.374    3.59894061088562    789.701904296875
1357.512    3.57915067672729    789.436157226563
1357.649    3.72347521781921    789.626098632813
1357.787    3.62660098075867    789.588195800781
1357.925    3.68592000007629    789.474060058594
1358.062    3.56530785560608    789.322448730469
1358.2    3.61870527267456    789.588195800781
1358.337    3.58904576301575    789.512451171875
1358.475    3.56136012077332    789.436157226563
1358.612    3.67802429199219    789.55029296875
1358.75    3.60486245155334    789.626098632813
1358.887    3.69976282119751    789.284545898438
1359.025    3.69976282119751    789.55029296875
1359.162    3.61275815963745    789.701904296875
1359.3    3.67999815940857    789.474060058594
1359.437    3.55543828010559    789.3603515625
1359.575    3.60486245155334    789.664001464844
1359.712    3.59299349784851    789.664001464844
1359.85    3.54159545898438    789.3603515625
1359.987    3.68394613265991    789.588195800781
1360.125    3.61870527267456    789.626098632813
1360.262    3.69184184074402    789.474060058594
1360.4    3.69778895378113    789.436157226563
1360.537    3.62462711334229    789.701904296875
1360.675    3.67999815940857    789.474060058594
1360.812    3.56730723381042    789.626098632813
1360.95    3.58112478256226    789.588195800781
1361.087    3.60486245155334    789.55029296875
1361.225    3.55543828010559    789.436157226563
1361.362    3.68394613265991    789.398254394531
1361.5    3.60486245155334    789.816101074219
1361.637    3.67405104637146    789.55029296875
1361.775    3.69778895378113    789.284545898438
1361.912    3.60683631896973    789.777709960938
1362.05    3.66812944412231    789.588195800781
1362.188    3.56730723381042    789.398254394531
1362.325    3.65823435783386    789.664001464844
1362.463    3.59894061088562    789.701904296875
1362.6    3.68592000007629    789.3603515625
1362.738    3.6701033115387    789.436157226563
1362.875    3.62660098075867    789.701904296875
1363.013    3.66812944412231    789.436157226563
1363.15    3.55346441268921    789.588195800781
1363.288    3.60683631896973    789.626098632813
1363.425    3.57125496864319    789.588195800781
1363.563    3.55938625335693    789.588195800781
1363.7    3.6701033115387    789.512451171875
1363.838    3.58112478256226    789.512451171875
1363.975    3.67802429199219    789.246643066406
1364.113    3.67405104637146    789.3603515625
1364.25    3.61078429222107    789.816101074219
1364.388    3.6701033115387    789.512451171875
1364.525    3.54159545898438    789.55029296875
1364.663    3.59101963043213    789.588195800781
1364.8    3.58707165718079    789.664001464844
1364.938    3.56136012077332    789.436157226563
1365.075    3.64836478233337    789.436157226563
1365.213    3.59894061088562    789.664001464844
1365.35    3.67602515220642    789.436157226563
1365.488    3.66812944412231    789.626098632813
1365.625    3.61673140525818    789.739807128906
1365.763    3.66220760345459    789.55029296875
1365.9    3.54554343223572    789.436157226563
1366.038    3.58312392234802    789.512451171875
1366.175    3.57322883605957    789.588195800781
1366.313    3.69384098052979    789.3603515625
1366.451    3.67405104637146    789.474060058594
1366.588    3.63649582862854    789.588195800781
1366.726    3.69184184074402    789.436157226563
1366.863    3.55149054527283    789.436157226563
1367.001    3.60486245155334    789.626098632813
1367.138    3.54949116706848    789.701904296875
1367.276    3.54554343223572    789.664001464844
1367.413    3.62462711334229    789.626098632813
1367.551    3.56530785560608    789.701904296875
1367.688    3.67207717895508    789.322448730469
1367.826    3.65823435783386    789.588195800781
1367.963    3.62857484817505    789.588195800781
1368.101    3.66220760345459    789.436157226563
1368.238    3.52775263786316    789.626098632813
1368.376    3.57717680931091    789.664001464844
1368.513    3.54159545898438    789.626098632813
1368.651    3.5158839225769    789.588195800781
1368.788    3.62067914009094    789.701904296875
1368.926    3.57717680931091    789.664001464844
1369.063    3.66220760345459    789.284545898438
1369.201    3.65231251716614    789.701904296875
1369.338    3.60486245155334    789.701904296875
1369.476    3.66020822525024    789.436157226563
1369.613    3.5238049030304    789.474060058594
1369.751    3.57717680931091    789.436157226563
1369.888    3.54554343223572    789.512451171875
1370.026    3.52183079719543    789.436157226563
1370.163    3.62067914009094    789.55029296875
1370.301    3.63649582862854    789.588195800781
1370.438    3.65823435783386    789.3603515625
1370.576    3.54949116706848    789.588195800781
1370.713    3.60486245155334    789.739807128906
1370.851    3.52775263786316    789.3603515625
1370.988    3.5238049030304    789.3603515625
1371.126    3.61078429222107    789.588195800781
1371.264    3.54356932640076    789.626098632813
1371.401    3.6701033115387    789.436157226563
1371.539    3.64044380187988    789.626098632813
1371.676    3.62265300750732    789.588195800781
1371.814    3.65626049041748    789.208251953125
1371.951    3.53962159156799    789.588195800781
1372.089    3.59101963043213    789.739807128906
1372.226    3.54554343223572    789.588195800781
1372.364    3.50798797607422    789.436157226563
1372.501    3.58707165718079    789.664001464844
1372.639    3.54554343223572    789.664001464844
1372.776    3.6542866230011    789.3603515625
1372.914    3.61275815963745    789.588195800781
1373.051    3.61078429222107    789.588195800781
1373.189    3.64836478233337    789.436157226563
1373.326    3.51985692977905    789.626098632813
1373.464    3.58707165718079    789.626098632813
1373.601    3.5238049030304    789.436157226563
1373.739    3.52183079719543    789.436157226563
1373.876    3.61078429222107    789.777709960938
1374.014    3.54949116706848    789.626098632813
1374.151    3.6542866230011    789.322448730469
1374.289    3.61078429222107    789.55029296875
1374.426    3.61870527267456    789.398254394531
1374.564    3.50996208190918    789.398254394531
1374.701    3.52577877044678    789.55029296875
1374.839    3.56928110122681    789.626098632813
1374.976    3.51985692977905    789.588195800781
1375.114    3.6542866230011    789.512451171875
1375.252    3.60486245155334    789.777709960938
1375.389    3.61673140525818    789.474060058594
1375.527    3.64836478233337    789.284545898438
1375.664    3.54356932640076    789.701904296875
1375.802    3.60683631896973    789.512451171875
1375.939    3.51193594932556    789.55029296875
1376.077    3.51785778999329    789.588195800781
1376.214    3.56730723381042    789.626098632813
1376.352    3.51785778999329    789.436157226563
1376.489    3.63452196121216    789.056701660156
1376.627    3.58904576301575    789.588195800781
1376.764    3.62462711334229    789.588195800781
1376.902    3.64836478233337    789.512451171875
1377.039    3.54159545898438    789.474060058594
1377.177    3.600914478302    789.588195800781
1377.314    3.51985692977905    789.626098632813
1377.452    3.50601410865784    789.284545898438
1377.589    3.57717680931091    789.777709960938
1377.727    3.51193594932556    789.626098632813
1377.864    3.63649582862854    789.512451171875
1378.002    3.61673140525818    789.626098632813
1378.139    3.60881018638611    789.739807128906
1378.277    3.63254809379578    789.3603515625
1378.414    3.5158839225769    789.588195800781
1378.552    3.56136012077332    789.512451171875
1378.689    3.50996208190918    789.436157226563
1378.827    3.63057398796082    789.626098632813
1378.964    3.5850977897644    789.664001464844
1379.102    3.62857484817505    789.512451171875
1379.239    3.64639091491699    789.474060058594
1379.377    3.54554343223572    789.512451171875
1379.514    3.59894061088562    789.588195800781
1379.652    3.52183079719543    789.3603515625
1379.789    3.51785778999329    789.588195800781
1379.927    3.54356932640076    789.701904296875
1380.063    3.52972650527954    789.474060058594
1380.201    3.63254809379578    789.512451171875
1380.338    3.58707165718079    789.777709960938
1380.476    3.63846969604492    789.588195800781
1380.614    3.64241766929626    789.436157226563
1380.751    3.53764772415161    789.701904296875
1380.889    3.62857484817505    789.626098632813
1381.026    3.49809312820435    789.512451171875
1381.164    3.51193594932556    789.664001464844
1381.301    3.54949116706848    789.512451171875
1381.439    3.51193594932556    789.436157226563
1381.576    3.62462711334229    789.322448730469
1381.714    3.57717680931091    789.512451171875
1381.851    3.61078429222107    789.512451171875
1381.989    3.64639091491699    789.3603515625
1382.126    3.54356932640076    789.474060058594
1382.264    3.60683631896973    789.436157226563
1382.401    3.49414539337158    789.588195800781
1382.539    3.60486245155334    789.512451171875
1382.676    3.54356932640076    789.664001464844
1382.814    3.63254809379578    789.512451171875
1382.951    3.63649582862854    789.436157226563
1383.089    3.56530785560608    789.664001464844
1383.226    3.61475729942322    789.588195800781
1383.364    3.50006699562073    789.284545898438
1383.501    3.53962159156799    789.512451171875
1383.639    3.52775263786316    789.512451171875
1383.776    3.49414539337158    789.512451171875
1383.914    3.59694147109985    789.512451171875
1384.051    3.53567361831665    789.626098632813
1384.189    3.62857484817505    789.436157226563
1384.326    3.61475729942322    789.398254394531
1384.464    3.56928110122681    789.701904296875
1384.601    3.61673140525818    789.436157226563
1384.739    3.50006699562073    789.436157226563
1384.876    3.53367447853088    789.588195800781
1385.014    3.52775263786316    789.588195800781
1385.152    3.49611926078796    789.626098632813
1385.289    3.59894061088562    789.55029296875
1385.427    3.53567361831665    789.626098632813
1385.564    3.61673140525818    789.3603515625
1385.702    3.62462711334229    789.55029296875
1385.839    3.56136012077332    789.626098632813
1385.977    3.60288858413696    789.512451171875
1386.114    3.48622417449951    789.284545898438
1386.252    3.5317006111145    789.474060058594
1386.389    3.51785778999329    789.588195800781
1386.527    3.62067914009094    789.436157226563
1386.664    3.58707165718079    789.739807128906
1386.802    3.59496736526489    789.626098632813
1386.939    3.62462711334229    789.3603515625
1387.077    3.50404024124146    789.588195800781
1387.214    3.56136012077332    789.626098632813
1387.352    3.49019742012024    789.322448730469
1387.489    3.49611926078796    789.322448730469
1387.627    3.55741214752197    789.588195800781
1387.764    3.50404024124146    789.701904296875
1387.902    3.60683631896973    789.246643066406
1388.039    3.58904576301575    789.739807128906
1388.177    3.58312392234802    789.512451171875
1388.314    3.61870527267456    789.436157226563
1388.452    3.49611926078796    789.85400390625
1388.589    3.57520294189453    789.777709960938
1388.727    3.50601410865784    789.436157226563
1388.864    3.48822355270386    789.588195800781
1389.002    3.55543828010559    789.701904296875
1389.139    3.52577877044678    789.626098632813
1389.277    3.64044380187988    789.512451171875
1389.415    3.5850977897644    789.664001464844
1389.552    3.58312392234802    789.701904296875
1389.69    3.62660098075867    789.626098632813
1389.827    3.50204110145569    789.626098632813
1389.965    3.57717680931091    789.588195800781
1390.102    3.49414539337158    789.512451171875
1390.24    3.49611926078796    789.3603515625
1390.377    3.55938625335693    789.664001464844
1390.515    3.62857484817505    789.55029296875
1390.652    3.60683631896973    789.208251953125
1390.79    3.5317006111145    789.701904296875
1390.927    3.58904576301575    789.701904296875
1391.065    3.47832846641541    789.474060058594
1391.202    3.50996208190918    789.3603515625
1391.34    3.53367447853088    789.626098632813
1391.477    3.49809312820435    789.436157226563
1391.615    3.60486245155334    789.626098632813
1391.752    3.53764772415161    789.588195800781
1391.89    3.61078429222107    789.701904296875
1392.027    3.60486245155334    789.322448730469
1392.165    3.54159545898438    789.626098632813
1392.302    3.58904576301575    789.474060058594
1392.44    3.50006699562073    789.474060058594
1392.577    3.52183079719543    789.816101074219
1392.715    3.51193594932556    789.739807128906
1392.852    3.48227643966675    789.284545898438
1392.99    3.600914478302    789.626098632813
1393.127    3.55149054527283    789.474060058594
1393.265    3.60881018638611    789.398254394531
1393.403    3.60486245155334    789.512451171875
1393.54    3.54159545898438    789.55029296875
1393.678    3.5850977897644    789.588195800781
1393.815    3.49019742012024    789.512451171875
1393.953    3.52775263786316    789.512451171875
1394.09    3.50204110145569    789.588195800781
1394.228    3.49217128753662    789.588195800781
1394.365    3.59694147109985    789.55029296875
1394.503    3.52577877044678    789.891906738281
1394.64    3.61078429222107    789.3603515625
1394.778    3.47635459899902    789.436157226563
1394.915    3.54554343223572    789.626098632813
1395.053    3.49414539337158    789.512451171875
1395.19    3.47832846641541    789.474060058594
1395.328    3.55346441268921    789.55029296875
1395.465    3.51193594932556    789.512451171875
1395.603    3.60881018638611    789.436157226563
1395.74    3.58112478256226    789.664001464844
1395.878    3.56530785560608    789.701904296875
1396.015    3.60881018638611    789.512451171875
1396.153    3.48822355270386    789.474060058594
1396.29    3.53962159156799    789.816101074219
1396.428    3.48030257225037    789.512451171875
1396.565    3.47240686416626    789.512451171875
1396.703    3.55543828010559    789.512451171875
1396.84    3.49809312820435    789.55029296875
1396.978    3.61475729942322    789.322448730469
1397.115    3.58112478256226    789.474060058594
1397.253    3.58112478256226    789.512451171875
1397.39    3.61870527267456    789.322448730469
1397.528    3.50404024124146    789.626098632813
1397.665    3.54949116706848    789.55029296875
1397.803    3.48030257225037    789.512451171875
1397.941    3.47240686416626    789.512451171875
1398.078    3.53764772415161    789.701904296875
1398.216    3.48622417449951    789.436157226563
1398.353    3.60486245155334    789.512451171875
1398.491    3.55346441268921    789.777709960938
1398.628    3.59299349784851    789.626098632813
1398.766    3.45459079742432    789.512451171875
1398.903    3.49414539337158    789.588195800781
1399.041    3.52183079719543    789.588195800781
1399.178    3.46843361854553    789.436157226563
1399.316    3.58904576301575    789.55029296875
1399.453    3.53962159156799    789.588195800781
1399.591    3.59496736526489    789.398254394531
1399.728    3.61475729942322    789.55029296875
1399.866    3.51785778999329    789.626098632813
1400.003    3.58312392234802    789.436157226563
1400.141    3.46645975112915    789.512451171875
1400.278    3.49611926078796    789.626098632813
1400.416    3.50006699562073    789.512451171875
1400.553    3.46843361854553    789.436157226563
1400.691    3.58312392234802    789.474060058594
1400.828    3.50601410865784    789.777709960938
1400.966    3.59894061088562    789.436157226563
1401.103    3.61078429222107    789.474060058594
1401.241    3.5317006111145    789.739807128906
1401.378    3.56730723381042    789.474060058594
1401.516    3.45856404304504    789.3603515625
1401.654    3.51785778999329    789.816101074219
1401.791    3.47438073158264    789.626098632813
1401.929    3.45064306259155    789.3603515625
1402.066    3.57520294189453    789.626098632813
1402.204    3.51390981674194    789.626098632813
1402.341    3.59894061088562    789.322448730469
1402.479    3.58112478256226    789.588195800781
1402.616    3.54949116706848    789.512451171875
1402.754    3.46053791046143    789.436157226563
1402.891    3.46645975112915    789.512451171875
1403.029    3.52577877044678    789.777709960938
1403.166    3.48030257225037    789.474060058594
1403.304    3.600914478302    789.55029296875
1403.441    3.56530785560608    789.55029296875
1403.579    3.57520294189453    789.588195800781
1403.716    3.59894061088562    789.626098632813
1403.854    3.47438073158264    789.701904296875
1403.991    3.5475172996521    789.701904296875
1404.129    3.46645975112915    789.626098632813
1404.266    3.48030257225037    789.626098632813
1404.404    3.54159545898438    789.664001464844
1404.541    3.47635459899902    789.474060058594
1404.679    3.59694147109985    789.322448730469
1404.816    3.55938625335693    789.701904296875
1404.954    3.57717680931091    789.474060058594
1405.091    3.59894061088562    789.436157226563
1405.229    3.49019742012024    789.512451171875
1405.366    3.54949116706848    789.664001464844
1405.504    3.46843361854553    789.436157226563
1405.641    3.48227643966675    789.588195800781
1405.779    3.5238049030304    789.588195800781
1405.917    3.47635459899902    789.55029296875
1406.054    3.59299349784851    789.55029296875
1406.192    3.53367447853088    789.626098632813
1406.329    3.55741214752197    789.436157226563
1406.467    3.58904576301575    789.512451171875
1406.604    3.49414539337158    789.436157226563
1406.742    3.57125496864319    789.664001464844
1406.879    3.45856404304504    789.3603515625
1407.017    3.56730723381042    789.588195800781
1407.154    3.50996208190918    789.626098632813
1407.292    3.57520294189453    789.436157226563
1407.429    3.57915067672729    789.55029296875
1407.567    3.53567361831665    789.85400390625
1407.704    3.57717680931091    789.436157226563
1407.842    3.46843361854553    789.436157226563
1407.979    3.51193594932556    789.626098632813
1408.117    3.47240686416626    789.55029296875
1408.254    3.46251177787781    789.512451171875
1408.392    3.55149054527283    789.701904296875
1408.529    3.49019742012024    789.626098632813
1408.667    3.58707165718079    789.246643066406
1408.804    3.57520294189453    789.3603515625
1408.942    3.53962159156799    789.588195800781
1409.079    3.57717680931091    789.436157226563
1409.217    3.46645975112915    789.588195800781
1409.354    3.53367447853088    789.664001464844
1409.492    3.44866895675659    789.512451171875
1409.63    3.45261693000793    789.512451171875
1409.767    3.53764772415161    789.512451171875
1409.905    3.47832846641541    789.588195800781
1410.042    3.58112478256226    789.284545898438
1410.18    3.56730723381042    789.512451171875
1410.317    3.55346441268921    789.701904296875
1410.455    3.57717680931091    789.398254394531
1410.592    3.45658993721008    789.55029296875
1410.73    3.5238049030304    789.777709960938
1410.867    3.46843361854553    789.3603515625
1411.005    3.5850977897644    789.3603515625
1411.142    3.51785778999329    789.474060058594
1411.28    3.57717680931091    789.626098632813
1411.417    3.58707165718079    789.3603515625
1411.555    3.48425030708313    789.474060058594
1411.692    3.55543828010559    789.588195800781
1411.83    3.46053791046143    789.436157226563
1411.967    3.47438073158264    789.626098632813
1412.105    3.50996208190918    789.626098632813
1412.242    3.45856404304504    789.398254394531
1412.38    3.57717680931091    789.588195800781
1412.517    3.51785778999329    789.664001464844
1412.655    3.58312392234802    789.436157226563
1412.792    3.57520294189453    789.398254394531
1412.93    3.50996208190918    789.588195800781
1413.067    3.55938625335693    789.626098632813
1413.205    3.45459079742432    789.55029296875
1413.342    3.47635459899902    789.588195800781
1413.48    3.47832846641541    789.701904296875
1413.618    3.45064306259155    789.474060058594
1413.755    3.56136012077332    789.588195800781
1413.893    3.49414539337158    789.588195800781
1414.03    3.59496736526489    789.3603515625
1414.168    3.58112478256226    789.588195800781
1414.305    3.52775263786316    789.512451171875
1414.443    3.57520294189453    789.512451171875
1414.58    3.45064306259155    789.322448730469
1414.718    3.49414539337158    789.588195800781
1414.855    3.45658993721008    789.436157226563
1414.993    3.45064306259155    789.436157226563
1415.13    3.5475172996521    789.626098632813
1415.268    3.54356932640076    789.626098632813
1415.405    3.56928110122681    789.512451171875
1415.543    3.46645975112915    789.739807128906
1415.68    3.5238049030304    789.512451171875
1415.818    3.45261693000793    789.436157226563
1415.955    3.45261693000793    789.512451171875
1416.093    3.49611926078796    789.588195800781
1416.23    3.45856404304504    789.436157226563
1416.368    3.5633339881897    789.3603515625
1416.505    3.5238049030304    789.626098632813
1416.643    3.55543828010559    789.55029296875
1416.78    3.57717680931091    789.436157226563
1416.918    3.46053791046143    789.436157226563
1417.055    3.5317006111145    789.512451171875
1417.193    3.43482613563538    789.55029296875
1417.33    3.45064306259155    789.626098632813
1417.468    3.49414539337158    789.626098632813
1417.605    3.45459079742432    789.284545898438
1417.743    3.5475172996521    789.55029296875
1417.88    3.50204110145569    789.701904296875
1418.018    3.54356932640076    789.588195800781
1418.156    3.56136012077332    789.588195800781
1418.293    3.48030257225037    789.664001464844
1418.431    3.53367447853088    789.701904296875
1418.568    3.42890453338623    789.3603515625
1418.706    3.45856404304504    789.436157226563
1418.843    3.48425030708313    789.626098632813
1418.981    3.45064306259155    789.3603515625
1419.118    3.54949116706848    789.588195800781
1419.256    3.5158839225769    789.626098632813
1419.393    3.55741214752197    789.512451171875
1419.531    3.43680024147034    789.436157226563
1419.668    3.49611926078796    789.664001464844
1419.806    3.45459079742432    789.436157226563
1419.943    3.42890453338623    789.3603515625
1420.081    3.51785778999329    789.777709960938
1420.218    3.46645975112915    789.777709960938
1420.356    3.56530785560608    789.436157226563
1420.493    3.54554343223572    789.436157226563
1420.631    3.53367447853088    789.55029296875
1420.768    3.56530785560608    789.3603515625
1420.906    3.43680024147034    789.701904296875
1421.043    3.50996208190918    789.626098632813
1421.181    3.42890453338623    789.436157226563
1421.318    3.43482613563538    789.436157226563
1421.456    3.50006699562073    789.701904296875
1421.593    3.45261693000793    789.436157226563
1421.731    3.57520294189453    789.398254394531
1421.869    3.53962159156799    789.85400390625
1422.006    3.53962159156799    789.512451171875
1422.144    3.56136012077332    789.3603515625
1422.281    3.43680024147034    789.816101074219
1422.419    3.50996208190918    789.588195800781
1422.556    3.42495656013489    789.398254394531
1422.694    3.44274711608887    789.398254394531
1422.831    3.48822355270386    789.512451171875
1422.969    3.45261693000793    789.512451171875
1423.106    3.55346441268921    789.436157226563
1423.244    3.48622417449951    789.701904296875
1423.381    3.54159545898438    789.626098632813
1423.519    3.42890453338623    789.208251953125
1423.656    3.47438073158264    789.626098632813
1423.794    3.46053791046143    789.588195800781
1423.931    3.44077324867249    789.436157226563
1424.069    3.54554343223572    789.626098632813
1424.206    3.47832846641541    789.626098632813
1424.344    3.55543828010559    789.55029296875
1424.481    3.55741214752197    789.436157226563
1424.619    3.50006699562073    789.701904296875
1424.756    3.54356932640076    789.626098632813
1424.894    3.43087840080261    789.512451171875
1425.031    3.48822355270386    789.777709960938
1425.169    3.45658993721008    789.626098632813
1425.306    3.42295742034912    789.474060058594
1425.444    3.5317006111145    789.512451171875
1425.581    3.46645975112915    789.701904296875
1425.719    3.56730723381042    789.512451171875
1425.856    3.54949116706848    789.588195800781
1425.994    3.5158839225769    789.701904296875
1426.131    3.55938625335693    789.398254394531
1426.269    3.42890453338623    789.55029296875
1426.407    3.47832846641541    789.474060058594
1426.544    3.44077324867249    789.512451171875
1426.682    3.44669508934021    789.512451171875
1426.819    3.5158839225769    789.588195800781
1426.957    3.45658993721008    789.777709960938
1427.094    3.56136012077332    789.436157226563
1427.232    3.5475172996521    789.436157226563
1427.369    3.50996208190918    789.626098632813
1427.507    3.42693042755127    789.398254394531
1427.644    3.42495656013489    789.512451171875
1427.782    3.47832846641541    789.626098632813
1427.919    3.44274711608887    789.512451171875
1428.057    3.54554343223572    789.701904296875
1428.194    3.50204110145569    789.664001464844
1428.332    3.5475172996521    789.436157226563
1428.469    3.56928110122681    789.398254394531
1428.607    3.47832846641541    789.664001464844
1428.744    3.5317006111145    789.701904296875
1428.882    3.43285226821899    789.3603515625
1429.019    3.45261693000793    789.626098632813
1429.157    3.47635459899902    789.626098632813
1429.294    3.42890453338623    789.474060058594
1429.432    3.54949116706848    789.588195800781
1429.569    3.48622417449951    789.588195800781
1429.707    3.53962159156799    789.588195800781
1429.844    3.56136012077332    789.398254394531
1429.982    3.49217128753662    789.664001464844
1430.12    3.54356932640076    789.626098632813
1430.257    3.42495656013489    789.3603515625
1430.395    3.45459079742432    789.588195800781
1430.532    3.44274711608887    789.436157226563
1430.67    3.43087840080261    789.436157226563
1430.807    3.54554343223572    789.626098632813
1430.945    3.47040748596191    789.664001464844
1431.082    3.55149054527283    789.436157226563
1431.22    3.55346441268921    789.398254394531
1431.357    3.49414539337158    789.701904296875
1431.495    3.43087840080261    789.664001464844
1431.632    3.42890453338623    789.512451171875
1431.77    3.49809312820435    789.626098632813
1431.907    3.43087840080261    789.739807128906
1432.045    3.55543828010559    789.512451171875
1432.182    3.50996208190918    789.588195800781
1432.32    3.5158839225769    789.588195800781
1432.457    3.55543828010559    789.436157226563
1432.595    3.43680024147034    789.626098632813
1432.732    3.49611926078796    789.474060058594
1432.87    3.43482613563538    789.512451171875
1433.007    3.41506171226501    789.664001464844
1433.145    3.46843361854553    789.701904296875
1433.282    3.42098331451416    789.512451171875
1433.42    3.54949116706848    789.398254394531
1433.557    3.50996208190918    789.626098632813
1433.695    3.50601410865784    789.626098632813
1433.832    3.55543828010559    789.436157226563
1433.97    3.44472122192383    789.588195800781
1434.107    3.51985692977905    789.664001464844
1434.245    3.40913987159729    789.322448730469
1434.383    3.42495656013489    789.588195800781
1434.52    3.46053791046143    789.626098632813
1434.658    3.42098331451416    789.474060058594
1434.795    3.53567361831665    789.739807128906
1434.933    3.50006699562073    789.664001464844
1435.07    3.52577877044678    789.436157226563
1435.208    3.55346441268921    789.3603515625
1435.345    3.45658993721008    789.626098632813
1435.483    3.44274711608887    789.55029296875
1435.62    3.39924478530884    789.436157226563
1435.758    3.50798797607422    789.588195800781
1435.895    3.44866895675659    789.626098632813
1436.033    3.53764772415161    789.588195800781
1436.17    3.53367447853088    789.512451171875
1436.308    3.51390981674194    789.55029296875
1436.445    3.55543828010559    789.436157226563
1436.583    3.42495656013489    789.588195800781
1436.72    3.48425030708313    789.701904296875
1436.858    3.42693042755127    789.588195800781
1436.995    3.41111373901367    789.436157226563
1437.133    3.48030257225037    789.777709960938
1437.27    3.42890453338623    789.55029296875
1437.408    3.53764772415161    789.3603515625
1437.545    3.51985692977905    789.626098632813
1437.683    3.5158839225769    789.512451171875
1437.82    3.54356932640076    789.398254394531
1437.958    3.42495656013489    789.55029296875
1438.095    3.48622417449951    789.588195800781
1438.233    3.42495656013489    789.436157226563
1438.37    3.42098331451416    789.512451171875
1438.508    3.46645975112915    789.777709960938
1438.646    3.45261693000793    789.436157226563
1438.783    3.53962159156799    789.626098632813
1438.921    3.49217128753662    789.512451171875
1439.058    3.49611926078796    789.436157226563
1439.196    3.53764772415161    789.474060058594
