sec"   "mA"   "mV
918.025    -0.792189359664917    -207.436477661133
918.163    -0.760555922985077    -207.588562011719
918.3    -0.841613531112671    -207.778030395508
918.438    -0.809980034828186    -207.626449584961
918.575    -0.804058253765106    -207.626449584961
918.713    -0.837665677070618    -207.664352416992
918.85    -0.766503036022186    -207.588562011719
918.988    -0.815927147865295    -207.436477661133
919.125    -0.750686287879944    -207.892211914063
919.263    -0.768476963043213    -207.778030395508
919.4    -0.772424817085266    -207.588562011719
919.538    -0.75858199596405    -207.626449584961
919.676    -0.825796782970428    -207.930114746094
919.813    -0.780320525169373    -207.588562011719
919.951    -0.811953961849213    -207.550170898438
920.088    -0.80208432674408    -207.702239990234
920.226    -0.766503036022186    -207.664352416992
920.363    -0.721026718616486    -207.398590087891
920.501    -0.726948499679565    -207.588562011719
920.638    -0.782319724559784    -207.740142822266
920.776    -0.754634141921997    -207.512268066406
920.913    -0.809980034828186    -207.702239990234
921.051    -0.792189359664917    -207.930114746094
921.188    -0.766503036022186    -207.588562011719
921.326    -0.784293651580811    -207.702239990234
921.463    -0.724974572658539    -207.702239990234
921.601    -0.744739174842834    -207.702239990234
921.739    -0.732870280742645    -207.550170898438
921.876    -0.711131811141968    -207.778030395508
922.014    -0.776372671127319    -207.626449584961
922.151    -0.724974572658539    -207.474380493164
922.289    -0.786267578601837    -207.588562011719
922.426    -0.792189359664917    -207.588562011719
922.564    -0.75266021490097    -207.474380493164
922.701    -0.780320525169373    -207.588562011719
922.839    -0.699262917041779    -207.930114746094
922.976    -0.768476963043213    -207.815933227539
923.114    -0.697288990020752    -207.588562011719
923.251    -0.705210030078888    -207.778030395508
923.389    -0.762529850006104    -207.664352416992
923.526    -0.715079665184021    -207.550170898438
923.664    -0.766503036022186    -207.85383605957
923.802    -0.76450377702713    -207.702239990234
923.939    -0.738817393779755    -207.436477661133
924.077    -0.75858199596405    -207.664352416992
924.214    -0.695315062999725    -207.815933227539
924.352    -0.726948499679565    -207.815933227539
924.489    -0.707183957099915    -207.512268066406
924.627    -0.689393281936646    -207.626449584961
924.764    -0.756608068943024    -207.588562011719
924.902    -0.734869539737701    -207.740142822266
925.039    -0.766503036022186    -207.664352416992
925.177    -0.693341135978699    -207.550170898438
925.314    -0.728922426700592    -207.626449584961
925.452    -0.703236103057861    -207.588562011719
925.589    -0.685420095920563    -207.892211914063
925.727    -0.723000645637512    -207.512268066406
925.865    -0.691367208957672    -207.702239990234
926.002    -0.766503036022186    -207.778030395508
926.14    -0.732870280742645    -207.702239990234
926.277    -0.742765247821808    -207.626449584961
926.415    -0.744739174842834    -207.626449584961
926.552    -0.701236844062805    -207.664352416992
926.69    -0.726948499679565    -207.550170898438
926.827    -0.659733712673187    -207.702239990234
926.965    -0.685420095920563    -207.85383605957
927.102    -0.709157884120941    -207.588562011719
927.24    -0.665655493736267    -207.436477661133
927.377    -0.742765247821808    -207.740142822266
927.515    -0.697288990020752    -207.588562011719
927.652    -0.728922426700592    -207.512268066406
927.79    -0.75266021490097    -207.626449584961
927.928    -0.679498314857483    -207.740142822266
928.065    -0.715079665184021    -207.664352416992
928.203    -0.655785858631134    -207.588562011719
928.34    -0.671602606773376    -207.702239990234
928.478    -0.707183957099915    -207.436477661133
928.615    -0.66368156671524    -207.360687255859
928.753    -0.744739174842834    -207.702239990234
928.89    -0.709157884120941    -207.778030395508
929.028    -0.705210030078888    -207.512268066406
929.165    -0.742765247821808    -207.892211914063
929.303    -0.689393281936646    -207.815933227539
929.44    -0.695315062999725    -207.436477661133
929.578    -0.649838805198669    -207.778030395508
929.716    -0.717053592205048    -207.740142822266
929.853    -0.677524387836456    -207.702239990234
929.991    -0.728922426700592    -207.930114746094
930.128    -0.740791320800781    -207.85383605957
930.266    -0.687419354915619    -207.626449584961
930.403    -0.711131811141968    -207.512268066406
930.541    -0.647864878177643    -207.815933227539
930.678    -0.683446168899536    -207.815933227539
930.816    -0.653786659240723    -207.436477661133
930.953    -0.657759785652161    -207.930114746094
931.091    -0.738817393779755    -207.778030395508
931.228    -0.671602606773376    -207.398590087891
931.366    -0.723000645637512    -207.664352416992
931.503    -0.713105738162994    -207.778030395508
931.641    -0.695315062999725    -207.702239990234
931.778    -0.705210030078888    -207.550170898438
931.916    -0.665655493736267    -207.930114746094
932.054    -0.689393281936646    -207.740142822266
932.191    -0.653786659240723    -207.436477661133
932.329    -0.649838805198669    -207.740142822266
932.466    -0.707183957099915    -207.626449584961
932.604    -0.665655493736267    -207.740142822266
932.741    -0.711131811141968    -207.588562011719
932.879    -0.715079665184021    -207.778030395508
933.016    -0.699262917041779    -207.702239990234
933.154    -0.711131811141968    -207.550170898438
933.291    -0.655785858631134    -207.778030395508
933.429    -0.665655493736267    -207.588562011719
933.566    -0.63796991109848    -207.512268066406
933.704    -0.635995984077454    -207.815933227539
933.842    -0.703236103057861    -207.778030395508
933.979    -0.661707639694214    -207.588562011719
934.117    -0.711131811141968    -207.740142822266
934.254    -0.651812732219696    -207.702239990234
934.392    -0.679498314857483    -207.512268066406
934.529    -0.6320481300354    -207.436477661133
934.667    -0.639969170093536    -207.815933227539
934.804    -0.673576533794403    -207.626449584961
934.942    -0.630074203014374    -207.740142822266
935.079    -0.711131811141968    -207.930114746094
935.217    -0.685420095920563    -207.892211914063
935.354    -0.66368156671524    -207.588562011719
935.492    -0.711131811141968    -207.702239990234
935.63    -0.661707639694214    -207.626449584961
935.767    -0.665655493736267    -207.436477661133
935.905    -0.639969170093536    -207.702239990234
936.042    -0.641943097114563    -208.005905151367
936.18    -0.667629420757294    -207.436477661133
936.317    -0.635995984077454    -207.550170898438
936.455    -0.719052791595459    -207.85383605957
936.592    -0.693341135978699    -207.815933227539
936.73    -0.717053592205048    -207.322799682617
936.867    -0.715079665184021    -207.702239990234
937.005    -0.667629420757294    -207.930114746094
937.142    -0.67555046081543    -207.664352416992
937.28    -0.624152421951294    -207.702239990234
937.418    -0.651812732219696    -207.930114746094
937.555    -0.661707639694214    -207.702239990234
937.693    -0.641943097114563    -207.702239990234
937.83    -0.711131811141968    -207.702239990234
937.968    -0.685420095920563    -207.702239990234
938.105    -0.703236103057861    -207.702239990234
938.243    -0.695315062999725    -207.702239990234
938.38    -0.639969170093536    -207.740142822266
938.518    -0.689393281936646    -207.550170898438
938.655    -0.624152421951294    -207.664352416992
938.793    -0.683446168899536    -207.85383605957
938.93    -0.647864878177643    -207.626449584961
939.068    -0.689393281936646    -207.702239990234
939.205    -0.705210030078888    -207.778030395508
939.343    -0.66960334777832    -207.588562011719
939.481    -0.68147224187851    -207.588562011719
939.618    -0.626126348972321    -207.815933227539
939.756    -0.635995984077454    -207.626449584961
939.893    -0.630074203014374    -207.360687255859
940.031    -0.618205308914185    -207.588562011719
940.168    -0.695315062999725    -207.702239990234
940.306    -0.64391702413559    -207.626449584961
940.443    -0.695315062999725    -207.702239990234
940.581    -0.697288990020752    -207.892211914063
940.718    -0.657759785652161    -207.588562011719
940.856    -0.673576533794403    -207.550170898438
940.993    -0.620179235935211    -207.85383605957
941.131    -0.63796991109848    -207.85383605957
941.268    -0.635995984077454    -207.588562011719
941.406    -0.614257454872131    -207.626449584961
941.543    -0.661707639694214    -207.702239990234
941.681    -0.624152421951294    -207.664352416992
941.819    -0.695315062999725    -207.550170898438
941.956    -0.695315062999725    -207.815933227539
942.094    -0.659733712673187    -207.664352416992
942.231    -0.683446168899536    -207.626449584961
942.369    -0.630074203014374    -207.930114746094
942.506    -0.63796991109848    -207.512268066406
942.644    -0.624152421951294    -207.512268066406
942.781    -0.614257454872131    -207.740142822266
942.919    -0.685420095920563    -207.740142822266
943.056    -0.630074203014374    -207.512268066406
943.194    -0.679498314857483    -207.778030395508
943.331    -0.630074203014374    -207.778030395508
943.469    -0.655785858631134    -207.778030395508
943.606    -0.586571872234344    -207.702239990234
943.744    -0.630074203014374    -207.85383605957
943.882    -0.639969170093536    -207.626449584961
944.019    -0.6320481300354    -207.588562011719
944.157    -0.689393281936646    -207.815933227539
944.294    -0.651812732219696    -207.474380493164
944.432    -0.655785858631134    -207.588562011719
944.569    -0.689393281936646    -207.702239990234
944.707    -0.634022057056427    -207.588562011719
944.844    -0.66368156671524    -207.740142822266
944.982    -0.614257454872131    -207.702239990234
945.119    -0.606336414813995    -207.892211914063
945.257    -0.641943097114563    -207.588562011719
945.394    -0.606336414813995    -207.588562011719
945.532    -0.679498314857483    -207.702239990234
945.669    -0.66368156671524    -207.626449584961
945.807    -0.661707639694214    -207.322799682617
945.944    -0.679498314857483    -207.778030395508
946.082    -0.63796991109848    -207.664352416992
946.22    -0.659733712673187    -207.474380493164
946.357    -0.602388560771942    -207.85383605957
946.495    -0.622153162956238    -207.815933227539
946.632    -0.628100275993347    -207.474380493164
946.77    -0.618205308914185    -207.436477661133
946.907    -0.693341135978699    -207.778030395508
947.045    -0.671602606773376    -207.664352416992
947.182    -0.667629420757294    -207.474380493164
947.32    -0.693341135978699    -207.740142822266
947.457    -0.624152421951294    -207.85383605957
947.595    -0.64391702413559    -207.360687255859
947.732    -0.606336414813995    -207.626449584961
947.87    -0.677524387836456    -207.702239990234
948.008    -0.626126348972321    -207.664352416992
948.145    -0.693341135978699    -207.778030395508
948.283    -0.687419354915619    -207.892211914063
948.42    -0.63796991109848    -207.588562011719
948.558    -0.667629420757294    -207.360687255859
948.695    -0.604362487792969    -207.702239990234
948.833    -0.628100275993347    -207.968002319336
948.97    -0.63796991109848    -207.284896850586
949.108    -0.614257454872131    -207.626449584961
949.245    -0.66960334777832    -207.930114746094
949.383    -0.649838805198669    -207.702239990234
949.52    -0.679498314857483    -207.702239990234
949.658    -0.673576533794403    -207.702239990234
949.795    -0.612283527851105    -207.550170898438
949.933    -0.665655493736267    -207.436477661133
950.071    -0.612283527851105    -207.740142822266
950.208    -0.620179235935211    -207.85383605957
950.346    -0.600414633750916    -207.626449584961
950.483    -0.592518925666809    -207.588562011719
950.621    -0.667629420757294    -207.740142822266
950.758    -0.630074203014374    -207.474380493164
950.896    -0.68147224187851    -207.512268066406
951.033    -0.683446168899536    -207.702239990234
951.171    -0.634022057056427    -207.702239990234
951.308    -0.655785858631134    -207.512268066406
951.446    -0.608335673809052    -207.626449584961
951.583    -0.598440706729889    -207.702239990234
951.721    -0.606336414813995    -207.436477661133
951.859    -0.588545799255371    -207.626449584961
951.996    -0.667629420757294    -207.815933227539
952.134    -0.630074203014374    -207.588562011719
952.271    -0.659733712673187    -207.588562011719
952.409    -0.600414633750916    -207.85383605957
952.546    -0.628100275993347    -207.740142822266
952.684    -0.588545799255371    -207.664352416992
952.821    -0.586571872234344    -207.626449584961
952.959    -0.63796991109848    -207.702239990234
953.096    -0.626126348972321    -207.550170898438
953.234    -0.679498314857483    -207.702239990234
953.371    -0.661707639694214    -207.815933227539
953.509    -0.647864878177643    -207.588562011719
953.646    -0.677524387836456    -207.550170898438
953.784    -0.606336414813995    -207.778030395508
953.922    -0.610309600830078    -207.512268066406
954.059    -0.606336414813995    -207.626449584961
954.197    -0.596466779708862    -207.702239990234
954.334    -0.624152421951294    -207.588562011719
954.472    -0.604362487792969    -207.436477661133
954.609    -0.659733712673187    -207.626449584961
954.747    -0.641943097114563    -207.626449584961
954.884    -0.641943097114563    -207.512268066406
955.022    -0.645890951156616    -207.626449584961
955.159    -0.596466779708862    -207.85383605957
955.297    -0.635995984077454    -207.702239990234
955.434    -0.612283527851105    -207.778030395508
955.572    -0.608335673809052    -207.85383605957
955.709    -0.653786659240723    -207.702239990234
955.847    -0.620179235935211    -207.702239990234
955.985    -0.677524387836456    -207.778030395508
956.122    -0.649838805198669    -207.778030395508
956.26    -0.624152421951294    -207.702239990234
956.397    -0.665655493736267    -207.550170898438
956.535    -0.592518925666809    -207.85383605957
956.672    -0.624152421951294    -207.740142822266
956.81    -0.612283527851105    -207.436477661133
956.947    -0.586571872234344    -207.588562011719
957.085    -0.667629420757294    -207.664352416992
957.222    -0.645890951156616    -207.588562011719
957.36    -0.671602606773376    -207.778030395508
957.497    -0.600414633750916    -207.778030395508
957.635    -0.628100275993347    -207.550170898438
957.773    -0.596466779708862    -207.512268066406
957.91    -0.592518925666809    -207.398590087891
958.048    -0.618205308914185    -207.398590087891
958.185    -0.594492852687836    -207.512268066406
958.323    -0.679498314857483    -207.778030395508
958.46    -0.655785858631134    -207.815933227539
958.598    -0.641943097114563    -207.550170898438
958.735    -0.661707639694214    -207.626449584961
958.873    -0.606336414813995    -207.550170898438
959.01    -0.64391702413559    -207.512268066406
959.148    -0.602388560771942    -207.626449584961
959.285    -0.588545799255371    -207.740142822266
959.423    -0.620179235935211    -207.664352416992
959.56    -0.598440706729889    -207.626449584961
959.698    -0.661707639694214    -207.702239990234
959.835    -0.639969170093536    -207.512268066406
959.973    -0.635995984077454    -207.474380493164
960.11    -0.661707639694214    -207.778030395508
960.247    -0.598440706729889    -207.778030395508
960.385    -0.606336414813995    -207.512268066406
960.522    -0.598440706729889    -207.626449584961
960.66    -0.582624018192291    -207.588562011719
960.797    -0.606336414813995    -207.436477661133
960.935    -0.602388560771942    -207.512268066406
961.072    -0.665655493736267    -207.778030395508
961.21    -0.63796991109848    -207.664352416992
961.347    -0.63796991109848    -207.664352416992
961.485    -0.651812732219696    -207.740142822266
961.622    -0.592518925666809    -207.930114746094
961.76    -0.592518925666809    -207.512268066406
961.898    -0.570755124092102    -207.626449584961
962.035    -0.66368156671524    -207.815933227539
962.173    -0.63796991109848    -207.626449584961
962.31    -0.673576533794403    -207.702239990234
962.448    -0.671602606773376    -208.195877075195
962.585    -0.608335673809052    -207.626449584961
962.723    -0.628100275993347    -207.626449584961
962.86    -0.586571872234344    -207.930114746094
962.998    -0.606336414813995    -207.702239990234
963.135    -0.600414633750916    -207.360687255859
963.273    -0.590519726276398    -207.778030395508
963.41    -0.653786659240723    -208.005905151367
963.548    -0.616231381893158    -207.702239990234
963.685    -0.645890951156616    -207.588562011719
963.823    -0.667629420757294    -208.005905151367
963.96    -0.628100275993347    -207.626449584961
964.098    -0.622153162956238    -207.512268066406
964.236    -0.596466779708862    -207.778030395508
964.373    -0.582624018192291    -207.85383605957
964.511    -0.586571872234344    -207.550170898438
964.648    -0.598440706729889    -207.778030395508
964.786    -0.645890951156616    -207.740142822266
964.923    -0.606336414813995    -207.664352416992
965.061    -0.641943097114563    -207.778030395508
965.198    -0.655785858631134    -207.892211914063
965.336    -0.596466779708862    -207.740142822266
965.473    -0.618205308914185    -207.512268066406
965.611    -0.590519726276398    -207.85383605957
965.748    -0.598440706729889    -207.588562011719
965.886    -0.608335673809052    -207.550170898438
966.024    -0.584597945213318    -207.626449584961
966.161    -0.677524387836456    -207.85383605957
966.299    -0.614257454872131    -207.664352416992
966.436    -0.655785858631134    -207.512268066406
966.574    -0.596466779708862    -207.892211914063
966.711    -0.610309600830078    -207.588562011719
966.849    -0.582624018192291    -207.436477661133
966.986    -0.574702978134155    -207.85383605957
967.124    -0.649838805198669    -207.740142822266
967.261    -0.598440706729889    -207.512268066406
967.399    -0.651812732219696    -207.626449584961
967.536    -0.655785858631134    -207.702239990234
967.674    -0.616231381893158    -207.702239990234
967.811    -0.635995984077454    -207.588562011719
967.949    -0.584597945213318    -207.626449584961
968.086    -0.598440706729889    -207.664352416992
968.224    -0.592518925666809    -207.550170898438
968.362    -0.582624018192291    -207.85383605957
968.499    -0.634022057056427    -207.664352416992
968.637    -0.590519726276398    -207.626449584961
968.774    -0.649838805198669    -207.815933227539
968.912    -0.66368156671524    -207.588562011719
969.049    -0.64391702413559    -207.474380493164
969.187    -0.645890951156616    -207.626449584961
969.324    -0.582624018192291    -207.778030395508
969.462    -0.612283527851105    -207.702239990234
969.599    -0.580650091171265    -207.626449584961
969.737    -0.592518925666809    -207.85383605957
969.874    -0.63796991109848    -207.550170898438
970.012    -0.570755124092102    -207.436477661133
970.149    -0.661707639694214    -207.436477661133
970.287    -0.661707639694214    -207.85383605957
970.425    -0.624152421951294    -207.740142822266
970.562    -0.64391702413559    -207.626449584961
970.7    -0.596466779708862    -207.740142822266
970.837    -0.634022057056427    -207.550170898438
970.975    -0.602388560771942    -207.550170898438
971.112    -0.659733712673187    -207.626449584961
971.25    -0.649838805198669    -207.588562011719
971.387    -0.630074203014374    -207.588562011719
971.525    -0.64391702413559    -207.626449584961
971.662    -0.594492852687836    -207.778030395508
971.8    -0.602388560771942    -207.512268066406
971.937    -0.568781197071075    -207.512268066406
972.075    -0.576702237129211    -207.815933227539
972.212    -0.614257454872131    -207.664352416992
972.35    -0.596466779708862    -207.474380493164
972.487    -0.66368156671524    -207.85383605957
972.625    -0.630074203014374    -207.702239990234
972.762    -0.628100275993347    -207.550170898438
972.9    -0.659733712673187    -207.85383605957
973.038    -0.596466779708862    -207.626449584961
973.175    -0.606336414813995    -207.436477661133
973.313    -0.596466779708862    -207.702239990234
973.45    -0.580650091171265    -207.588562011719
973.588    -0.618205308914185    -207.626449584961
973.725    -0.596466779708862    -207.588562011719
973.863    -0.653786659240723    -207.778030395508
974    -0.616231381893158    -207.512268066406
974.138    -0.624152421951294    -207.550170898438
974.275    -0.66368156671524    -207.626449584961
974.413    -0.584597945213318    -207.778030395508
974.55    -0.620179235935211    -207.512268066406
974.688    -0.576702237129211    -207.626449584961
974.825    -0.572729051113129    -207.778030395508
974.963    -0.608335673809052    -207.702239990234
975.101    -0.63796991109848    -207.398590087891
975.238    -0.651812732219696    -207.626449584961
975.376    -0.596466779708862    -207.778030395508
975.513    -0.641943097114563    -207.436477661133
975.651    -0.578676164150238    -207.815933227539
975.788    -0.586571872234344    -207.512268066406
975.926    -0.602388560771942    -207.550170898438
976.063    -0.574702978134155    -207.550170898438
976.201    -0.661707639694214    -207.892211914063
976.338    -0.628100275993347    -207.512268066406
976.476    -0.622153162956238    -207.588562011719
976.613    -0.639969170093536    -207.626449584961
976.751    -0.586571872234344    -207.588562011719
976.888    -0.647864878177643    -207.436477661133
977.026    -0.556912302970886    -207.626449584961
977.163    -0.568781197071075    -207.815933227539
977.301    -0.598440706729889    -207.360687255859
977.439    -0.568781197071075    -207.512268066406
977.576    -0.655785858631134    -207.778030395508
977.714    -0.602388560771942    -207.436477661133
977.851    -0.635995984077454    -207.436477661133
977.989    -0.64391702413559    -207.626449584961
978.126    -0.596466779708862    -207.778030395508
978.264    -0.628100275993347    -207.360687255859
978.401    -0.566807270050049    -207.85383605957
978.539    -0.586571872234344    -207.815933227539
978.676    -0.608335673809052    -207.588562011719
978.814    -0.560885488986969    -207.512268066406
978.951    -0.641943097114563    -207.930114746094
979.089    -0.620179235935211    -207.626449584961
979.226    -0.641943097114563    -207.436477661133
979.364    -0.64391702413559    -207.626449584961
979.502    -0.594492852687836    -207.588562011719
979.639    -0.594492852687836    -207.664352416992
979.777    -0.574702978134155    -207.626449584961
979.914    -0.639969170093536    -207.930114746094
980.052    -0.608335673809052    -207.436477661133
980.189    -0.657759785652161    -207.626449584961
980.327    -0.655785858631134    -207.664352416992
980.464    -0.606336414813995    -207.626449584961
980.602    -0.620179235935211    -207.550170898438
980.739    -0.568781197071075    -207.588562011719
980.877    -0.576702237129211    -207.664352416992
981.014    -0.568781197071075    -207.512268066406
981.152    -0.564833343029022    -207.702239990234
981.29    -0.626126348972321    -207.778030395508
981.427    -0.574702978134155    -207.474380493164
981.565    -0.612283527851105    -207.550170898438
981.702    -0.657759785652161    -207.626449584961
981.84    -0.610309600830078    -207.702239990234
981.977    -0.616231381893158    -207.550170898438
982.115    -0.566807270050049    -207.892211914063
982.252    -0.600414633750916    -207.85383605957
982.39    -0.580650091171265    -207.550170898438
982.527    -0.570755124092102    -207.702239990234
982.665    -0.624152421951294    -207.85383605957
982.802    -0.590519726276398    -207.626449584961
982.94    -0.649838805198669    -207.702239990234
983.077    -0.655785858631134    -207.815933227539
983.215    -0.620179235935211    -207.588562011719
983.352    -0.639969170093536    -207.360687255859
983.49    -0.576702237129211    -207.702239990234
983.628    -0.556912302970886    -207.968002319336
983.765    -0.568781197071075    -207.588562011719
983.903    -0.574702978134155    -207.588562011719
984.04    -0.651812732219696    -207.512268066406
984.178    -0.598440706729889    -207.588562011719
984.315    -0.624152421951294    -207.626449584961
984.453    -0.558886229991913    -207.740142822266
984.59    -0.630074203014374    -207.85383605957
984.728    -0.562859416007996    -207.588562011719
984.865    -0.568781197071075    -207.664352416992
985.003    -0.624152421951294    -207.702239990234
985.14    -0.574702978134155    -207.512268066406
985.278    -0.641943097114563    -207.740142822266
985.416    -0.630074203014374    -207.740142822266
985.553    -0.628100275993347    -207.664352416992
985.691    -0.649838805198669    -207.512268066406
985.828    -0.562859416007996    -207.702239990234
985.966    -0.606336414813995    -207.512268066406
986.103    -0.580650091171265    -207.512268066406
986.241    -0.566807270050049    -207.702239990234
986.378    -0.634022057056427    -207.588562011719
986.516    -0.568781197071075    -207.740142822266
986.653    -0.64391702413559    -207.778030395508
986.791    -0.639969170093536    -207.512268066406
986.928    -0.624152421951294    -207.512268066406
987.066    -0.647864878177643    -207.626449584961
987.203    -0.576702237129211    -207.588562011719
987.341    -0.576702237129211    -207.512268066406
987.478    -0.580650091171265    -207.588562011719
987.616    -0.562859416007996    -207.702239990234
987.754    -0.622153162956238    -207.512268066406
987.891    -0.586571872234344    -207.474380493164
988.029    -0.653786659240723    -207.664352416992
988.166    -0.64391702413559    -207.778030395508
988.304    -0.610309600830078    -207.512268066406
988.441    -0.63796991109848    -207.664352416992
988.579    -0.576702237129211    -208.005905151367
988.716    -0.594492852687836    -207.550170898438
988.854    -0.556912302970886    -207.512268066406
988.991    -0.651812732219696    -207.778030395508
989.129    -0.626126348972321    -207.815933227539
989.266    -0.630074203014374    -207.664352416992
989.404    -0.645890951156616    -207.588562011719
989.541    -0.568781197071075    -207.626449584961
989.679    -0.604362487792969    -207.436477661133
989.817    -0.568781197071075    -207.740142822266
989.954    -0.568781197071075    -207.778030395508
990.092    -0.604362487792969    -207.550170898438
990.229    -0.564833343029022    -207.550170898438
990.367    -0.649838805198669    -207.778030395508
990.504    -0.608335673809052    -207.550170898438
990.642    -0.639969170093536    -207.588562011719
990.779    -0.649838805198669    -207.778030395508
990.917    -0.568781197071075    -207.664352416992
991.054    -0.610309600830078    -207.398590087891
991.192    -0.580650091171265    -207.740142822266
991.329    -0.562859416007996    -207.778030395508
991.467    -0.598440706729889    -207.474380493164
991.604    -0.547042667865753    -207.664352416992
991.742    -0.651812732219696    -207.85383605957
991.879    -0.598440706729889    -207.512268066406
992.017    -0.622153162956238    -207.474380493164
992.155    -0.634022057056427    -207.626449584961
992.292    -0.596466779708862    -207.815933227539
992.43    -0.614257454872131    -207.512268066406
992.567    -0.578676164150238    -207.85383605957
992.705    -0.592518925666809    -207.702239990234
992.842    -0.584597945213318    -207.702239990234
992.98    -0.582624018192291    -207.626449584961
993.117    -0.641943097114563    -207.702239990234
993.255    -0.570755124092102    -207.626449584961
993.392    -0.626126348972321    -207.512268066406
993.53    -0.564833343029022    -207.740142822266
993.667    -0.582624018192291    -207.815933227539
993.805    -0.586571872234344    -207.436477661133
993.943    -0.54901659488678    -207.626449584961
994.08    -0.635995984077454    -207.702239990234
994.218    -0.586571872234344    -207.550170898438
994.355    -0.641943097114563    -207.550170898438
994.493    -0.628100275993347    -207.740142822266
994.63    -0.594492852687836    -207.588562011719
994.768    -0.635995984077454    -207.512268066406
994.905    -0.568781197071075    -207.85383605957
995.043    -0.582624018192291    -207.626449584961
995.18    -0.572729051113129    -207.588562011719
995.318    -0.560885488986969    -207.740142822266
995.455    -0.630074203014374    -207.778030395508
995.593    -0.594492852687836    -207.512268066406
995.73    -0.620179235935211    -207.740142822266
995.868    -0.639969170093536    -207.930114746094
996.005    -0.618205308914185    -207.626449584961
996.143    -0.630074203014374    -207.436477661133
996.281    -0.550990521907806    -207.664352416992
996.418    -0.592518925666809    -207.626449584961
996.556    -0.582624018192291    -207.512268066406
996.693    -0.566807270050049    -207.588562011719
996.831    -0.624152421951294    -207.85383605957
996.968    -0.608335673809052    -207.512268066406
997.106    -0.649838805198669    -207.626449584961
997.243    -0.639969170093536    -207.815933227539
997.381    -0.610309600830078    -207.474380493164
997.518    -0.624152421951294    -207.588562011719
997.656    -0.564833343029022    -207.740142822266
997.793    -0.614257454872131    -207.85383605957
997.931    -0.580650091171265    -207.512268066406
998.069    -0.649838805198669    -207.85383605957
998.206    -0.628100275993347    -207.740142822266
998.344    -0.624152421951294    -207.474380493164
998.481    -0.641943097114563    -207.702239990234
998.619    -0.566807270050049    -207.85383605957
998.756    -0.588545799255371    -207.512268066406
998.894    -0.560885488986969    -207.702239990234
999.031    -0.562859416007996    -207.892211914063
999.169    -0.614257454872131    -207.360687255859
999.306    -0.558886229991913    -207.512268066406
999.444    -0.645890951156616    -207.702239990234
999.581    -0.624152421951294    -207.930114746094
999.719    -0.612283527851105    -207.436477661133
999.856    -0.639969170093536    -207.892211914063
999.994    -0.560885488986969    -207.626449584961
1000.131    -0.598440706729889    -207.778030395508
1000.269    -0.562859416007996    -207.512268066406
1000.407    -0.556912302970886    -208.119598388672
1000.544    -0.596466779708862    -207.740142822266
1000.682    -0.584597945213318    -207.626449584961
1000.819    -0.634022057056427    -207.626449584961
1000.957    -0.626126348972321    -207.815933227539
1001.094    -0.586571872234344    -207.626449584961
1001.232    -0.63796991109848    -207.778030395508
1001.369    -0.566807270050049    -207.815933227539
1001.507    -0.596466779708862    -207.512268066406
1001.644    -0.564833343029022    -207.436477661133
1001.782    -0.556912302970886    -207.740142822266
1001.919    -0.610309600830078    -207.702239990234
1002.057    -0.574702978134155    -207.588562011719
1002.194    -0.639969170093536    -207.930114746094
1002.332    -0.586571872234344    -207.626449584961
1002.469    -0.6320481300354    -207.664352416992
1002.607    -0.570755124092102    -207.740142822266
1002.745    -0.568781197071075    -207.892211914063
1002.882    -0.584597945213318    -207.588562011719
1003.02    -0.560885488986969    -207.626449584961
1003.157    -0.620179235935211    -207.740142822266
1003.295    -0.612283527851105    -207.626449584961
1003.432    -0.626126348972321    -207.550170898438
1003.57    -0.63796991109848    -207.664352416992
1003.707    -0.584597945213318    -207.588562011719
1003.845    -0.618205308914185    -207.588562011719
1003.982    -0.564833343029022    -207.512268066406
1004.12    -0.572729051113129    -207.778030395508
1004.257    -0.602388560771942    -207.588562011719
1004.395    -0.570755124092102    -207.626449584961
1004.532    -0.645890951156616    -207.815933227539
1004.67    -0.608335673809052    -207.588562011719
1004.807    -0.622153162956238    -207.626449584961
1004.945    -0.635995984077454    -207.778030395508
1005.083    -0.578676164150238    -207.626449584961
1005.22    -0.635995984077454    -207.512268066406
1005.358    -0.545068740844727    -207.778030395508
1005.495    -0.568781197071075    -207.778030395508
1005.633    -0.578676164150238    -207.322799682617
1005.77    -0.55493837594986    -207.626449584961
1005.908    -0.645890951156616    -207.968002319336
1006.045    -0.600414633750916    -207.550170898438
1006.183    -0.622153162956238    -207.512268066406
1006.32    -0.630074203014374    -207.740142822266
1006.458    -0.580650091171265    -207.702239990234
1006.595    -0.596466779708862    -207.588562011719
1006.733    -0.562859416007996    -207.85383605957
1006.87    -0.6320481300354    -207.664352416992
1007.008    -0.590519726276398    -207.512268066406
1007.146    -0.634022057056427    -207.588562011719
1007.283    -0.641943097114563    -207.664352416992
1007.421    -0.596466779708862    -207.550170898438
1007.558    -0.612283527851105    -207.588562011719
1007.696    -0.564833343029022    -207.626449584961
1007.833    -0.552964448928833    -207.626449584961
1007.971    -0.55493837594986    -207.512268066406
1008.108    -0.558886229991913    -207.778030395508
1008.246    -0.639969170093536    -207.626449584961
1008.383    -0.586571872234344    -207.550170898438
1008.521    -0.618205308914185    -207.588562011719
1008.658    -0.635995984077454    -207.892211914063
1008.796    -0.584597945213318    -207.512268066406
1008.933    -0.620179235935211    -207.626449584961
1009.071    -0.564833343029022    -207.702239990234
