sec"   "mA"   "mV
1336.356    5.01255178451538    789.588195800781
1336.454    5.0817403793335    789.398254394531
1336.553    5.01057767868042    789.626098632813
1336.651    5.07581853866577    789.284545898438
1336.749    4.96904945373535    789.701904296875
1336.848    5.07187080383301    789.436157226563
1336.946    4.97102308273315    789.436157226563
1337.044    4.88207006454468    789.3603515625
1337.143    4.93938970565796    789.55029296875
1337.241    4.88207006454468    789.3603515625
1337.339    4.96904945373535    789.512451171875
1337.438    4.88207006454468    789.208251953125
1337.536    4.98486614227295    789.664001464844
1337.634    5.04615926742554    789.512451171875
1337.732    4.96707534790039    789.664001464844
1337.831    5.05605411529541    789.3603515625
1337.929    4.97299718856812    789.512451171875
1338.027    5.04813289642334    789.246643066406
1338.126    4.94533681869507    789.588195800781
1338.224    5.04023742675781    789.398254394531
1338.322    4.93938970565796    789.512451171875
1338.421    4.85833215713501    789.284545898438
1338.519    4.92952013015747    789.588195800781
1338.617    4.85833215713501    789.436157226563
1338.716    4.94533681869507    789.739807128906
1338.814    4.84646320343018    789.322448730469
1338.912    4.94533681869507    789.436157226563
1339.011    5.01847362518311    789.284545898438
1339.109    4.93346786499023    789.588195800781
1339.207    5.01649951934814    789.208251953125
1339.306    4.9354419708252    789.588195800781
1339.404    5.01649951934814    789.284545898438
1339.502    4.92554712295532    789.588195800781
1339.601    5.00463056564331    789.246643066406
1339.699    4.90973043441772    789.512451171875
1339.797    4.82867288589478    789.474060058594
1339.896    4.90775632858276    789.512451171875
1339.994    4.82669878005981    789.246643066406
1340.177    -21.5141086578369    -207.778030395508
1340.276    -13.1292657852173    -207.550170898438
1340.374    -9.76027679443359    -207.550170898438
1340.472    -7.99474954605103    -207.588562011719
1340.571    -6.88363027572632    -207.436477661133
1340.669    -6.12440252304077    -207.398590087891
1340.767    -5.47988939285278    -207.778030395508
1340.866    -5.05678558349609    -207.474380493164
1340.964    -4.67126226425171    -207.626449584961
1341.062    -4.41619539260864    -207.626449584961
1341.161    -4.17302227020264    -207.968002319336
1341.259    -4.0148549079895    -207.626449584961
1341.357    -3.80923748016357    -207.626449584961
1341.456    -3.71631097793579    -207.664352416992
1341.554    -3.66491293907166    -207.968002319336
1341.652    -3.51266741752625    -207.512268066406
1341.751    -3.46126937866211    -207.702239990234
1341.849    -3.37229084968567    -207.702239990234
1341.947    -3.2932071685791    -207.930114746094
1342.046    -3.19238495826721    -207.740142822266
1342.144    -3.09551072120667    -207.930114746094
1342.242    -3.08561563491821    -207.398590087891
1342.341    -2.98281955718994    -207.474380493164
1342.439    -2.98281955718994    -207.702239990234
1342.537    -2.89581489562988    -207.740142822266
1342.636    -2.84639072418213    -207.474380493164
1342.734    -2.81673121452332    -207.968002319336
1342.832    -2.7870717048645    -207.550170898438
1342.931    -2.82267832756042    -208.005905151367
1343.029    -2.73369979858398    -207.512268066406
1343.127    -2.75743746757507    -207.892211914063
1343.226    -2.7099871635437    -207.512268066406
1343.324    -2.7099871635437    -207.702239990234
1343.422    -2.65264201164246    -207.436477661133
1343.521    -2.60124397277832    -207.778030395508
1343.619    -2.61706066131592    -207.436477661133
1343.718    -2.54784679412842    -207.815933227539
1343.816    -2.56961059570313    -207.626449584961
1343.914    -2.4944748878479    -208.043792724609
1344.013    -2.50039649009705    -207.588562011719
1344.111    -2.46481513977051    -207.778030395508
1344.209    -2.45492029190063    -207.550170898438
1344.308    -2.48855304718018    -207.436477661133
1344.406    -2.40549612045288    -207.512268066406
1344.504    -2.4569194316864    -207.702239990234
1344.603    -2.39957427978516    -207.474380493164
1344.701    -2.41144323348999    -207.892211914063
1344.799    -2.37980985641479    -207.588562011719
1344.898    -2.28490948677063    -207.85383605957
1344.996    -2.31059575080872    -207.664352416992
1345.094    -2.23151206970215    -207.85383605957
1345.193    -2.23745918273926    -207.588562011719
1345.291    -2.15640163421631    -207.740142822266
1345.389    -2.118821144104    -207.550170898438
1345.488    -2.0436851978302    -207.626449584961
1345.586    -1.99426114559174    -207.436477661133
1345.684    -2.00612998008728    -207.588562011719
1345.783    -1.90530776977539    -207.512268066406
1345.881    -1.91122961044312    -207.778030395508
1345.979    -1.8519104719162    -207.626449584961
1346.078    -1.83214592933655    -207.740142822266
1346.176    -1.75701010227203    -207.512268066406
1346.275    -1.67990040779114    -207.588562011719
1346.373    -1.67792642116547    -207.702239990234
1346.471    -1.58697390556335    -207.664352416992
1346.57    -1.59094703197479    -207.550170898438
1346.668    -1.49207353591919    -207.664352416992
1346.766    -1.48812568187714    -207.436477661133
1346.865    -1.43475365638733    -207.968002319336
1346.963    -1.41893696784973    -207.626449584961
1347.061    -1.42091083526611    -207.930114746094
1347.16    -1.33590543270111    -207.512268066406
1347.258    -1.3457750082016    -207.702239990234
1347.356    -1.31019365787506    -207.626449584961
1347.455    -1.29832482337952    -207.702239990234
1347.553    -1.25879561901093    -207.512268066406
1347.651    -1.25284862518311    -208.081695556641
1347.75    -1.21726727485657    -207.512268066406
1347.848    -1.13423573970795    -207.815933227539
1347.946    -1.16981709003448    -207.778030395508
1348.045    -1.09073340892792    -207.740142822266
1348.143    -1.08481156826019    -207.512268066406
1348.241    -1.04525709152222    -207.512268066406
1348.34    -1.04130923748016    -207.550170898438
1348.438    -1.08083844184875    -207.664352416992
1348.536    -1.01164972782135    -207.626449584961
1348.635    -1.06502175331116    -207.778030395508
1348.733    -1.03338825702667    -207.436477661133
1348.831    -1.03538751602173    -207.740142822266
1348.93    -0.997806906700134    -207.702239990234
1349.028    -0.960251688957214    -207.85383605957
1349.126    -0.983964085578918    -207.626449584961
1349.225    -0.92267107963562    -207.778030395508
1349.323    -0.954304575920105    -207.360687255859
1349.421    -0.896984755992889    -207.740142822266
1349.52    -0.883141934871674    -207.474380493164
1349.618    -0.877220153808594    -207.588562011719
1349.716    -0.873246967792511    -207.588562011719
1349.815    -0.928618192672729    -207.815933227539
1349.913    -0.869299113750458    -207.588562011719
1350.011    -0.906854391098022    -207.815933227539
1350.11    -0.900932610034943    -207.626449584961
1350.208    -0.8851158618927    -207.778030395508
1350.307    -0.889063715934753    -207.664352416992
1350.405    -0.896984755992889    -207.702239990234
1350.503    -0.873246967792511    -207.512268066406
1350.602    -0.815927147865295    -207.930114746094
1350.7    -0.859404146671295    -207.550170898438
1350.798    -0.806032180786133    -207.778030395508
1350.897    -0.806032180786133    -207.512268066406
1350.995    -0.808006107807159    -207.626449584961
1351.093    -0.808006107807159    -207.436477661133
1351.192    -0.837665677070618    -207.778030395508
1351.29    -0.784293651580811    -207.588562011719
1351.388    -0.847560584545135    -207.626449584961
1351.487    -0.817901074886322    -207.550170898438
1351.585    -0.847560584545135    -207.778030395508
1351.683    -0.825796782970428    -207.474380493164
1351.782    -0.813953220844269    -207.474380493164
1351.88    -0.804058253765106    -207.436477661133
1351.978    -0.750686287879944    -208.081695556641
1352.077    -0.804058253765106    -207.588562011719
1352.175    -0.75858199596405    -207.778030395508
1352.273    -0.75858199596405    -207.474380493164
1352.372    -0.742765247821808    -207.85383605957
1352.47    -0.738817393779755    -207.398590087891
1352.568    -0.813953220844269    -207.626449584961
1352.667    -0.766503036022186    -207.360687255859
1352.765    -0.808006107807159    -207.588562011719
1352.863    -0.788241505622864    -207.550170898438
1352.962    -0.815927147865295    -207.702239990234
1353.06    -0.788241505622864    -207.360687255859
1353.158    -0.792189359664917    -207.512268066406
1353.257    -0.780320525169373    -207.512268066406
1353.355    -0.719052791595459    -207.702239990234
1353.453    -0.786267578601837    -207.588562011719
1353.552    -0.707183957099915    -207.626449584961
1353.65    -0.717053592205048    -207.512268066406
1353.748    -0.717053592205048    -207.626449584961
1353.847    -0.736843466758728    -207.588562011719
1353.945    -0.780320525169373    -207.550170898438
1354.043    -0.723000645637512    -207.702239990234
1354.142    -0.776372671127319    -207.702239990234
1354.24    -0.754634141921997    -207.702239990234
1354.338    -0.77045089006424    -207.892211914063
1354.437    -0.766503036022186    -207.436477661133
1354.535    -0.778346598148346    -207.740142822266
1354.634    -0.768476963043213    -207.550170898438
1354.732    -0.701236844062805    -207.702239990234
1354.83    -0.750686287879944    -207.550170898438
1354.929    -0.705210030078888    -207.778030395508
1355.027    -0.701236844062805    -207.398590087891
1355.125    -0.695315062999725    -207.626449584961
1355.224    -0.707183957099915    -207.626449584961
1355.322    -0.75858199596405    -207.702239990234
1355.42    -0.705210030078888    -207.588562011719
1355.519    -0.744739174842834    -207.740142822266
1355.617    -0.742765247821808    -207.360687255859
1355.715    -0.748687028884888    -207.588562011719
1355.814    -0.748687028884888    -207.360687255859
1355.912    -0.746713101863861    -207.892211914063
1356.01    -0.738817393779755    -207.702239990234
1356.109    -0.693341135978699    -208.043792724609
1356.207    -0.726948499679565    -207.626449584961
1356.305    -0.689393281936646    -207.930114746094
1356.404    -0.685420095920563    -207.664352416992
1356.502    -0.685420095920563    -207.778030395508
1356.6    -0.683446168899536    -207.588562011719
1356.699    -0.740791320800781    -207.702239990234
1356.797    -0.68147224187851    -207.398590087891
1356.895    -0.736843466758728    -207.702239990234
1356.994    -0.728922426700592    -207.702239990234
1357.092    -0.736843466758728    -207.778030395508
1357.19    -0.719052791595459    -207.512268066406
1357.289    -0.744739174842834    -207.664352416992
1357.387    -0.721026718616486    -207.436477661133
1357.485    -0.685420095920563    -207.815933227539
1357.584    -0.723000645637512    -207.550170898438
1357.682    -0.671602606773376    -207.626449584961
1357.78    -0.683446168899536    -207.360687255859
1357.879    -0.677524387836456    -207.778030395508
1357.977    -0.679498314857483    -207.588562011719
1358.075    -0.740791320800781    -207.930114746094
1358.174    -0.677524387836456    -207.626449584961
1358.272    -0.734869539737701    -207.702239990234
1358.37    -0.715079665184021    -207.436477661133
1358.469    -0.738817393779755    -207.702239990234
1358.567    -0.738817393779755    -207.550170898438
1358.666    -0.732870280742645    -207.702239990234
1358.764    -0.697288990020752    -207.436477661133
1358.862    -0.667629420757294    -207.626449584961
1358.961    -0.715079665184021    -207.588562011719
1359.059    -0.655785858631134    -207.815933227539
1359.157    -0.647864878177643    -207.626449584961
1359.256    -0.665655493736267    -207.588562011719
1359.354    -0.667629420757294    -207.550170898438
1359.452    -0.736843466758728    -207.512268066406
1359.551    -0.655785858631134    -207.436477661133
1359.649    -0.730896353721619    -208.005905151367
1359.747    -0.711131811141968    -207.626449584961
1359.846    -0.711131811141968    -207.436477661133
1359.944    -0.707183957099915    -207.778030395508
1360.042    -0.728922426700592    -207.664352416992
1360.234    13.1601438522339    789.322448730469
1360.332    10.9912767410278    789.588195800781
1360.431    9.61324787139893    789.208251953125
1360.529    8.60295009613037    789.626098632813
1360.627    7.76466369628906    789.3603515625
1360.726    7.3692455291748    789.512451171875
1360.824    6.92440271377563    789.474060058594
1360.922    6.74647092819214    789.512451171875
1361.021    6.50524616241455    789.588195800781
1361.119    6.40245008468628    789.664001464844
1361.217    6.44595241546631    789.436157226563
1361.316    6.21857118606567    789.701904296875
1361.414    6.26602125167847    789.284545898438
1361.512    6.17309474945068    789.398254394531
1361.611    6.15530443191528    789.436157226563
1361.709    6.05053424835205    789.664001464844
1361.807    5.89236688613892    789.3603515625
1361.906    5.96550369262695    789.55029296875
1362.004    5.80536222457886    789.132507324219
1362.102    5.82910013198853    789.322448730469
1362.201    5.75001621246338    789.246643066406
1362.299    5.7559380531311    789.55029296875
1362.397    5.67488050460815    789.17041015625
1362.496    5.71046161651611    789.588195800781
1362.594    5.82315301895142    789.398254394531
1362.692    5.67093276977539    789.626098632813
1362.79    5.79944038391113    789.512451171875
1362.889    5.74604320526123    789.512451171875
1362.987    5.76383399963379    789.3603515625
1363.085    5.68277645111084    789.436157226563
1363.184    5.5404257774353    789.512451171875
1363.282    5.67488050460815    789.436157226563
1363.38    5.51276540756226    789.512451171875
1363.479    5.53252983093262    789.626098632813
1363.577    5.48507976531982    789.322448730469
1363.675    5.52066087722778    789.588195800781
1363.774    5.44552516937256    789.701904296875
1363.872    5.47913265228271    789.512451171875
1363.97    5.60369253158569    789.246643066406
1364.069    5.46926307678223    789.512451171875
1364.167    5.61358737945557    789.3603515625
1364.265    5.53450393676758    789.512451171875
1364.364    5.5720591545105    789.3603515625
1364.462    5.52263498306274    789.474060058594
1364.56    5.38225841522217    789.246643066406
1364.659    5.49694871902466    789.55029296875
1364.757    5.35459804534912    789.436157226563
1364.855    5.3961009979248    789.588195800781
1364.954    5.34667682647705    789.436157226563
1365.052    5.37633657455444    789.3603515625
1365.15    5.50089645385742    789.284545898438
1365.249    5.36644172668457    789.626098632813
1365.347    5.49494934082031    789.3603515625
1365.445    5.36051988601685    789.474060058594
1365.543    5.48507976531982    789.512451171875
1365.642    5.4257607460022    789.55029296875
1365.74    5.46331596374512    789.3603515625
1365.838    5.41983890533447    789.474060058594
1365.937    5.28933191299438    789.208251953125
1366.035    5.41389179229736    789.436157226563
1366.133    5.26956748962402    789.55029296875
1366.232    5.2972526550293    789.474060058594
1366.33    5.2656192779541    789.246643066406
1366.428    5.28735780715942    789.512451171875
1366.527    5.4099440574646    789.322448730469
1366.625    5.2794623374939    789.739807128906
1366.723    5.40004920959473    789.322448730469
1366.822    5.25769853591919    789.398254394531
1366.92    5.39215326309204    789.284545898438
1367.018    5.34667682647705    789.436157226563
1367.117    5.39215326309204    789.398254394531
1367.215    5.34865093231201    789.588195800781
1367.313    5.19443130493164    789.626098632813
1367.412    5.34470319747925    789.816101074219
1367.51    5.19245767593384    789.626098632813
1367.608    5.20432615280151    789.436157226563
1367.706    5.18653583526611    789.436157226563
1367.805    5.23596000671387    789.512451171875
1367.903    5.32296466827393    789.3603515625
1368.001    5.20827436447144    789.436157226563
1368.1    5.32096529006958    789.284545898438
1368.198    5.21224737167358    789.588195800781
1368.296    5.32888650894165    789.474060058594
1368.395    5.32096529006958    789.512451171875
1368.493    5.31504344940186    789.284545898438
1368.591    5.2794623374939    789.474060058594
1368.69    5.15687608718872    789.246643066406
1368.788    5.2636456489563    789.436157226563
1368.886    5.1351375579834    789.3603515625
1368.985    5.16677093505859    789.3603515625
1369.083    5.12919044494629    789.284545898438
1369.181    5.14698123931885    789.701904296875
1369.28    5.2794623374939    789.512451171875
1369.378    5.14105939865112    789.588195800781
1369.476    5.27748823165894    789.436157226563
1369.575    5.25769853591919    789.284545898438
1369.673    5.27351522445679    789.3603515625
1369.771    5.23990774154663    789.512451171875
1369.87    5.2656192779541    789.284545898438
1369.968    5.2656192779541    789.3603515625
1370.066    5.12129497528076    789.246643066406
1370.165    5.24388074874878    789.512451171875
1370.263    5.10547828674316    789.132507324219
1370.361    5.09163522720337    789.701904296875
1370.459    5.09163522720337    789.132507324219
1370.558    5.09558296203613    789.588195800781
1370.656    5.22806406021118    789.436157226563
1370.754    5.09163522720337    789.474060058594
1370.853    5.21816921234131    789.208251953125
1370.951    5.22211694717407    789.512451171875
1371.049    5.21422147750854    789.512451171875
1371.148    5.20827436447144    789.512451171875
1371.246    5.20630025863647    789.208251953125
1371.344    5.20630025863647    789.55029296875
1371.443    5.05802774429321    789.284545898438
1371.541    5.18456172943115    789.436157226563
1371.639    5.03231620788574    789.588195800781
1371.738    5.03826332092285    789.3603515625
1371.836    5.03826332092285    789.3603515625
1371.934    5.03826332092285    789.436157226563
1372.033    5.17071914672852    789.474060058594
1372.131    5.02244663238525    789.664001464844
1372.229    5.16082382202148    789.284545898438
1372.328    5.17071914672852    789.436157226563
1372.426    5.14698123931885    789.474060058594
1372.524    5.14698123931885    789.474060058594
1372.623    5.02836847305298    789.588195800781
1372.721    5.14105939865112    789.474060058594
1372.819    4.99476099014282    789.436157226563
1372.918    5.14500713348389    789.474060058594
1373.016    5.00463056564331    789.588195800781
1373.114    4.97894430160522    789.436157226563
1373.213    4.98091840744019    789.474060058594
1373.311    4.98881387710571    789.512451171875
1373.409    5.09953117370605    789.588195800781
1373.508    4.95718050003052    789.588195800781
1373.606    5.10942602157593    789.588195800781
1373.704    5.10745191574097    789.436157226563
1373.803    5.08768749237061    789.512451171875
1373.901    5.10547828674316    789.436157226563
1373.999    4.97299718856812    789.588195800781
1374.097    5.11337375640869    789.208251953125
1374.196    4.97697019577026    789.512451171875
1374.294    5.10942602157593    789.474060058594
1374.392    4.97697019577026    789.512451171875
1374.491    4.93741607666016    789.398254394531
1374.589    4.95718050003052    789.626098632813
1374.687    4.94136381149292    789.398254394531
1374.786    5.07976627349854    789.436157226563
1374.884    4.93741607666016    789.588195800781
1374.982    5.07581853866577    789.436157226563
1375.081    5.09360933303833    789.3603515625
1375.179    5.06394958496094    789.436157226563
1375.277    5.0817403793335    789.284545898438
1375.376    4.94731092453003    789.474060058594
1375.474    5.09360933303833    789.626098632813
1375.572    4.95125865936279    789.512451171875
1375.671    5.0817403793335    789.322448730469
1375.769    4.94533681869507    789.512451171875
1375.867    4.91370344161987    789.588195800781
1375.966    4.9354419708252    789.626098632813
1376.064    4.92952013015747    789.512451171875
1376.162    5.05408000946045    789.512451171875
1376.261    4.91370344161987    789.3603515625
1376.359    5.0342903137207    789.3603515625
1376.457    5.08571338653564    789.322448730469
1376.556    5.06789779663086    789.474060058594
1376.654    5.07581853866577    789.474060058594
1376.752    4.94928455352783    789.436157226563
1376.851    5.05408000946045    789.436157226563
1376.949    4.95323276519775    789.664001464844
1377.047    4.90380859375    789.284545898438
1377.145    4.92554712295532    789.626098632813
1377.244    4.90775632858276    789.55029296875
1377.342    4.94533681869507    789.739807128906
1377.44    4.88207006454468    789.436157226563
1377.539    5.01255178451538    789.512451171875
1377.637    4.87414884567261    789.436157226563
1377.735    5.01847362518311    789.777709960938
1377.834    5.07384443283081    789.056701660156
1377.932    5.01452541351318    789.474060058594
1378.03    5.0520806312561    789.474060058594
1378.129    4.95323276519775    789.664001464844
1378.227    5.04221105575562    789.3603515625
1378.325    4.93741607666016    789.398254394531
1378.424    4.86030626296997    789.246643066406
1378.522    4.91765117645264    789.626098632813
1378.62    4.87612295150757    789.322448730469
1378.719    4.91765117645264    789.588195800781
1378.817    4.85438442230225    789.284545898438
1378.915    4.97299718856812    789.55029296875
1379.014    4.85241031646729    789.208251953125
1379.112    4.98486614227295    789.626098632813
1379.21    5.03034210205078    789.398254394531
1379.309    4.96707534790039    789.626098632813
1379.407    5.02244663238525    789.55029296875
1379.505    4.91370344161987    789.701904296875
1379.603    5.01649951934814    789.512451171875
1379.702    4.89986038208008    789.436157226563
1379.8    4.83264589309692    789.436157226563
1379.898    4.8879919052124    789.55029296875
1379.997    4.82669878005981    789.284545898438
1380.179    -21.7572822570801    -207.626449584961
1380.278    -13.1569261550903    -207.588562011719
1380.376    -9.75040721893311    -207.740142822266
1380.474    -7.86226844787598    -207.360687255859
1380.573    -6.89744806289673    -207.815933227539
1380.671    -6.13627147674561    -207.588562011719
1380.769    -5.52536582946777    -207.930114746094
1380.868    -5.0409688949585    -207.588562011719
1380.966    -4.67126226425171    -207.85383605957
1381.064    -4.43401098251343    -207.626449584961
1381.163    -4.18291711807251    -207.778030395508
1381.261    -4.0286979675293    -207.512268066406
1381.359    -3.81318545341492    -207.626449584961
1381.458    -3.73607563972473    -207.550170898438
1381.556    -3.67875576019287    -207.626449584961
1381.654    -3.52453637123108    -207.626449584961
1381.753    -3.47116446495056    -207.85383605957
1381.851    -3.32683992385864    -207.778030395508
1381.949    -3.30704998970032    -207.85383605957
1382.048    -3.21017551422119    -207.815933227539
1382.146    -3.16469931602478    -207.588562011719
1382.244    -3.08364176750183    -207.360687255859
1382.343    -2.99863624572754    -207.85383605957
1382.441    -2.96700286865234    -207.588562011719
1382.539    -2.89186692237854    -207.778030395508
1382.638    -2.88594532012939    -207.512268066406
1382.736    -2.80488753318787    -207.702239990234
1382.834    -2.79696655273438    -207.512268066406
1382.933    -2.82267832756042    -207.702239990234
1383.031    -2.74754238128662    -207.664352416992
1383.129    -2.76533317565918    -207.702239990234
1383.228    -2.69019746780396    -207.626449584961
1383.326    -2.71393513679504    -207.778030395508
1383.424    -2.6565899848938    -207.436477661133
1383.523    -2.64869427680969    -207.626449584961
1383.621    -2.60321807861328    -207.360687255859
1383.719    -2.55379390716553    -207.626449584961
1383.818    -2.5656373500824    -207.398590087891
1383.916    -2.4944748878479    -207.930114746094
1384.014    -2.50831747055054    -207.512268066406
1384.113    -2.44899845123291    -207.588562011719
1384.211    -2.46876311302185    -207.398590087891
1384.31    -2.49250078201294    -207.930114746094
1384.408    -2.41539120674133    -207.664352416992
1384.506    -2.4569194316864    -207.588562011719
1384.605    -2.36991477012634    -207.550170898438
1384.703    -2.40154838562012    -207.740142822266
1384.801    -2.35607194900513    -207.512268066406
1384.9    -2.35607194900513    -207.664352416992
1384.998    -2.30270004272461    -207.702239990234
1385.096    -2.22164249420166    -207.778030395508
1385.195    -2.24930286407471    -207.588562011719
1385.293    -2.15242838859558    -207.85383605957
1385.391    -2.11289930343628    -207.474380493164
1385.49    -2.05358028411865    -207.778030395508
1385.588    -2.02589464187622    -207.740142822266
1385.686    -2.0278685092926    -207.85383605957
1385.785    -1.91517746448517    -207.436477661133
1385.883    -1.93494200706482    -207.85383605957
1385.981    -1.81632912158966    -207.626449584961
1386.08    -1.84004163742065    -207.740142822266
1386.178    -1.76493108272552    -207.474380493164
1386.277    -1.74911439418793    -207.930114746094
1386.375    -1.67397856712341    -207.588562011719
1386.473    -1.59489488601685    -207.778030395508
1386.572    -1.57907819747925    -207.512268066406
1386.67    -1.49207353591919    -207.930114746094
1386.768    -1.49802052974701    -207.702239990234
1386.867    -1.42288482189178    -207.85383605957
1386.965    -1.41696298122406    -207.664352416992
1387.063    -1.36159181594849    -207.664352416992
1387.162    -1.35172212123871    -207.474380493164
1387.26    -1.36951279640198    -207.778030395508
1387.358    -1.28645598888397    -207.512268066406
1387.457    -1.30821979045868    -207.85383605957
1387.555    -1.24495279788971    -207.588562011719
1387.653    -1.25284862518311    -207.740142822266
1387.752    -1.20145046710968    -207.436477661133
1387.85    -1.12828862667084    -207.702239990234
1387.948    -1.16192138195038    -207.702239990234
1388.047    -1.09665513038635    -207.815933227539
1388.145    -1.10260224342346    -207.474380493164
1388.243    -1.05712604522705    -207.702239990234
1388.342    -1.07294273376465    -207.588562011719
1388.44    -1.10062837600708    -207.626449584961
1388.538    -1.02746641635895    -207.550170898438
1388.637    -1.05317807197571    -207.702239990234
1388.735    -1.00572788715363    -207.702239990234
1388.833    -1.04328322410583    -207.968002319336
1388.932    -1.00375401973724    -207.512268066406
1389.03    -1.00375401973724    -208.005905151367
1389.128    -0.991885125637054    -207.550170898438
1389.227    -0.932566046714783    -208.005905151367
1389.325    -0.966173470020294    -207.360687255859
1389.423    -0.898958683013916    -207.815933227539
1389.522    -0.89103764295578    -207.550170898438
1389.62    -0.881168007850647    -207.892211914063
1389.718    -0.87919408082962    -207.588562011719
1389.817    -0.932566046714783    -207.85383605957
1389.915    -0.87919408082962    -207.436477661133
1390.013    -0.906854391098022    -207.702239990234
1390.112    -0.853482365608215    -207.626449584961
1390.21    -0.906854391098022    -207.85383605957
1390.308    -0.873246967792511    -207.588562011719
1390.407    -0.8851158618927    -207.702239990234
1390.505    -0.875220894813538    -207.474380493164
1390.603    -0.823822855949402    -207.778030395508
1390.702    -0.851508438587189    -207.626449584961
1390.8    -0.804058253765106    -207.85383605957
1390.898    -0.794163286685944    -207.550170898438
1390.997    -0.80208432674408    -207.85383605957
1391.095    -0.806032180786133    -207.664352416992
1391.193    -0.843587458133698    -207.550170898438
1391.292    -0.798136472702026    -207.588562011719
1391.39    -0.831743896007538    -207.550170898438
1391.489    -0.79021543264389    -207.512268066406
1391.587    -0.839639604091644    -207.702239990234
1391.685    -0.835691750049591    -207.436477661133
1391.784    -0.827770709991455    -207.85383605957
1391.882    -0.817901074886322    -207.702239990234
1391.98    -0.750686287879944    -207.892211914063
1392.079    -0.798136472702026    -207.550170898438
1392.177    -0.760555922985077    -207.778030395508
1392.275    -0.77045089006424    -207.626449584961
1392.374    -0.754634141921997    -207.740142822266
1392.472    -0.740791320800781    -207.512268066406
1392.57    -0.806032180786133    -207.740142822266
1392.669    -0.762529850006104    -207.474380493164
1392.767    -0.804058253765106    -207.702239990234
1392.865    -0.760555922985077    -207.626449584961
1392.964    -0.800110399723053    -207.664352416992
1393.062    -0.79021543264389    -207.588562011719
1393.16    -0.794163286685944    -207.702239990234
1393.259    -0.80208432674408    -207.512268066406
1393.357    -0.748687028884888    -207.702239990234
1393.455    -0.772424817085266    -207.626449584961
1393.554    -0.742765247821808    -207.588562011719
1393.652    -0.715079665184021    -207.474380493164
1393.75    -0.732870280742645    -207.968002319336
1393.849    -0.724974572658539    -207.702239990234
1393.947    -0.724974572658539    -208.043792724609
1394.045    -0.707183957099915    -207.626449584961
1394.144    -0.77045089006424    -207.85383605957
1394.242    -0.717053592205048    -207.626449584961
1394.34    -0.75858199596405    -207.740142822266
1394.439    -0.772424817085266    -207.512268066406
1394.537    -0.756608068943024    -207.436477661133
1394.635    -0.748687028884888    -207.398590087891
1394.734    -0.715079665184021    -207.815933227539
1394.832    -0.768476963043213    -207.664352416992
1394.93    -0.711131811141968    -207.702239990234
1395.029    -0.715079665184021    -207.626449584961
1395.127    -0.715079665184021    -207.436477661133
1395.226    -0.693341135978699    -207.740142822266
1395.324    -0.719052791595459    -207.588562011719
1395.422    -0.699262917041779    -207.778030395508
1395.521    -0.76450377702713    -207.626449584961
1395.619    -0.699262917041779    -207.512268066406
1395.717    -0.750686287879944    -207.550170898438
1395.816    -0.750686287879944    -207.778030395508
1395.914    -0.766503036022186    -207.778030395508
1396.012    -0.75858199596405    -207.512268066406
1396.111    -0.713105738162994    -207.702239990234
1396.209    -0.756608068943024    -207.588562011719
1396.307    -0.715079665184021    -207.85383605957
1396.406    -0.679498314857483    -207.550170898438
1396.504    -0.713105738162994    -207.626449584961
1396.602    -0.677524387836456    -207.474380493164
1396.701    -0.715079665184021    -207.702239990234
1396.799    -0.679498314857483    -207.664352416992
1396.897    -0.738817393779755    -207.968002319336
1396.996    -0.687419354915619    -207.626449584961
1397.094    -0.732870280742645    -207.588562011719
1397.192    -0.740791320800781    -207.664352416992
1397.291    -0.728922426700592    -207.588562011719
1397.389    -0.736843466758728    -207.588562011719
1397.487    -0.705210030078888    -207.512268066406
1397.586    -0.748687028884888    -207.588562011719
1397.684    -0.699262917041779    -207.702239990234
1397.782    -0.667629420757294    -207.85383605957
1397.881    -0.689393281936646    -207.815933227539
1397.979    -0.679498314857483    -207.702239990234
1398.077    -0.685420095920563    -207.626449584961
1398.176    -0.657759785652161    -207.815933227539
1398.274    -0.715079665184021    -207.740142822266
1398.372    -0.667629420757294    -207.702239990234
1398.471    -0.707183957099915    -207.588562011719
1398.569    -0.736843466758728    -207.702239990234
1398.667    -0.685420095920563    -207.626449584961
1398.766    -0.736843466758728    -208.005905151367
1398.864    -0.679498314857483    -207.474380493164
1398.962    -0.738817393779755    -207.892211914063
1399.061    -0.707183957099915    -207.512268066406
1399.159    -0.661707639694214    -207.740142822266
1399.257    -0.683446168899536    -207.702239990234
1399.356    -0.651812732219696    -207.626449584961
1399.454    -0.705210030078888    -207.588562011719
1399.552    -0.655785858631134    -207.626449584961
1399.651    -0.687419354915619    -207.550170898438
1399.749    -0.66368156671524    -207.588562011719
1399.848    -0.707183957099915    -207.474380493164
1399.946    -0.732870280742645    -207.968002319336
1400.044    -0.695315062999725    -207.512268066406
1400.236    13.0889806747437    789.588195800781
1400.334    11.0110416412354    789.3603515625
1400.433    9.58950996398926    789.55029296875
1400.531    8.64645290374756    789.55029296875
1400.629    7.84374713897705    789.739807128906
1400.728    7.4186692237854    789.436157226563
1400.826    7.00546026229858    789.474060058594
1400.924    6.6653881072998    789.3603515625
1401.023    6.57840824127197    789.588195800781
1401.121    6.35302591323853    789.474060058594
1401.219    6.32928848266602    789.474060058594
1401.318    6.14343547821045    789.322448730469
