sec"   "mA"   "mV
1166.179    -4.31370210647583    391.846466064453
1166.277    -9.18499374389648    391.732269287109
1166.375    -3.92568778991699    391.808563232422
1166.473    -4.85721969604492    390.745208740234
1166.572    -3.71205639839172    391.201080322266
1166.67    -4.76009225845337    390.707305908203
1166.768    -9.57300758361816    391.504821777344
1166.867    -4.87659549713135    390.365661621094
1166.965    -10.0387735366821    391.694366455078
1167.063    -5.18710660934448    390.669403076172
1167.162    -10.3492841720581    392.073913574219
1167.26    -9.08786582946777    392.073913574219
1167.358    -9.28187274932861    391.580627441406
1167.456    -9.767014503479    392.036010742188
1167.555    -4.48833322525024    391.504821777344
1167.653    -9.32087326049805    391.922302246094
1167.751    -4.62421274185181    391.618530273438
1167.85    -3.94506359100342    390.669403076172
1167.948    -5.32298612594604    391.922302246094
1168.046    -4.79884386062622    391.048950195313
1168.144    -9.53425598144531    391.808563232422
1168.243    -4.46895742416382    390.783111572266
1168.341    -8.64147567749023    391.580627441406
1168.439    -10.2134056091309    392.150207519531
1168.538    -9.49550437927246    391.694366455078
1168.636    -9.98064613342285    392.150207519531
1168.734    -8.97136211395264    391.352691650391
1168.833    -10.3105325698853    392.263946533203
1168.931    -6.73965978622437    391.694366455078
1169.029    -9.61175918579102    391.922302246094
1169.127    -5.28423404693604    391.428527832031
1169.226    -3.73168063163757    390.935241699219
1169.324    -6.07988691329956    391.846466064453
1169.422    -4.06156730651855    390.858947753906
1169.521    -7.69056797027588    391.276885986328
1169.619    -3.90631198883057    390.783111572266
1169.717    -8.09820652008057    391.428527832031
1169.816    -10.6597957611084    392.150207519531
1169.914    -7.962327003479    391.428527832031
1170.012    -10.4657878875732    392.263946533203
1170.111    -7.14729833602905    391.694366455078
1170.209    -10.3686609268188    392.416046142578
1170.307    -7.53531265258789    391.694366455078
1170.405    -10.4464120864868    392.263946533203
1170.504    -7.63244009017944    391.770172119141
1170.602    -3.14941096305847    391.201080322266
1170.7    -6.77841138839722    391.504821777344
1170.799    -3.32404232025146    391.238983154297
1170.897    -7.61306428909302    390.821044921875
1170.995    -3.14941096305847    391.428527832031
1171.094    -7.05017042160034    391.238983154297
1171.192    -10.3686609268188    392.188110351563
1171.29    -7.20542573928833    391.276885986328
1171.388    -10.6016674041748    392.263946533203
1171.487    -8.15633392333984    391.922302246094
1171.585    -10.4464120864868    392.226043701172
1171.683    -8.64147567749023    391.922302246094
1171.782    -3.55680108070374    391.201080322266
1171.88    -7.98170280456543    391.694366455078
1171.978    -3.24629044532776    391.352691650391
1172.077    -6.44852495193481    390.935241699219
1172.175    -3.4211699962616    391.124786376953
1172.273    -6.11863851547241    390.707305908203
1172.371    -3.84793591499329    391.124786376953
1172.47    -6.46790075302124    390.935241699219
1172.568    -10.6985473632813    391.998107910156
1172.666    -6.68153238296509    391.086853027344
1172.765    -10.562915802002    392.263946533203
1172.863    -8.66085147857666    391.618530273438
1172.961    -11.0090579986572    392.150207519531
1173.06    -9.12661743164063    391.960205078125
1173.158    -3.57642531394958    391.428527832031
1173.256    -9.14599323272705    391.998107910156
1173.354    -3.53742527961731    391.656463623047
1173.453    -5.43948936462402    390.821044921875
1173.551    -3.84793591499329    391.580627441406
1173.649    -5.38111352920532    390.783111572266
1173.748    -10.1940288543701    391.922302246094
1173.846    -5.43948936462402    390.935241699219
1173.944    -10.407660484314    392.073913574219
1174.043    -6.04088640213013    390.707305908203
1174.141    -10.4657878875732    391.922302246094
1174.239    -9.61175918579102    391.694366455078
1174.337    -10.3299083709717    391.922302246094
1174.436    -9.84476661682129    391.922302246094
1174.534    -4.08094310760498    391.276885986328
1174.632    -9.20436954498291    391.998107910156
1174.731    -4.0031909942627    391.352691650391
1174.829    -4.50795745849609    390.707305908203
1174.927    -4.33307790756226    391.580627441406
1175.025    -4.87659549713135    391.011047363281
1175.124    -8.93261051177979    391.656463623047
1175.222    -5.03185129165649    390.631500244141
1175.32    -9.4371280670166    391.504821777344
1175.419    -9.26249694824219    391.846466064453
1175.517    -9.78663921356201    391.922302246094
1175.615    -9.51488018035889    391.998107910156
1175.714    -9.72826290130615    391.998107910156
1175.812    -9.4371280670166    391.694366455078
1175.91    -5.30360984802246    391.846466064453
1176.008    -9.3596248626709    392.036010742188
1176.107    -5.78875207901001    391.770172119141
1176.205    -4.06156730651855    390.97314453125
1176.303    -5.47824144363403    391.694366455078
1176.402    -4.02256727218628    390.631500244141
1176.5    -9.22374534606934    391.656463623047
1176.598    -3.67330455780029    390.858947753906
1176.697    -9.20436954498291    391.618530273438
1176.795    -10.1940288543701    392.150207519531
1176.893    -9.01036262512207    391.124786376953
1176.991    -10.4851636886597    392.073913574219
1177.09    -6.64253234863281    391.998107910156
1177.188    -9.94189453125    392.263946533203
1177.286    -6.62315607070923    391.922302246094
1177.385    -10.3105325698853    392.226043701172
1177.483    -6.56502866744995    391.656463623047
1177.581    -3.63455295562744    391.011047363281
1177.68    -5.71099996566772    391.390625
1177.778    -3.59580111503601    390.97314453125
1177.876    -7.45780897140503    391.162689208984
1177.974    -3.44054579734802    390.858947753906
1178.073    -7.24417781829834    391.011047363281
1178.171    -10.6791715621948    392.416046142578
1178.269    -9.12661743164063    391.428527832031
1178.368    -10.5822916030884    392.263946533203
1178.466    -7.3800573348999    391.694366455078
1178.564    -10.3880367279053    392.073913574219
1178.663    -7.41880893707275    391.922302246094
1178.761    -3.1881628036499    391.162689208984
1178.859    -7.32192945480347    391.732269287109
1178.957    -3.67330455780029    391.542724609375
1179.056    -7.08892250061035    391.580627441406
1179.154    -3.49867343902588    391.162689208984
1179.252    -7.26355361938477    390.97314453125
1179.351    -3.07165908813477    390.858947753906
1179.449    -6.95304298400879    391.124786376953
1179.547    -10.407660484314    392.263946533203
1179.646    -6.66190814971924    390.858947753906
1179.744    -10.8928022384644    392.1123046875
1179.842    -8.85510730743408    391.656463623047
1179.94    -10.5045404434204    392.226043701172
1180.039    -8.75797939300537    391.846466064453
1180.137    -3.38216972351074    391.201080322266
1180.235    -7.65181589126587    391.580627441406
1180.334    -3.1687867641449    391.048950195313
1180.432    -6.19614219665527    390.631500244141
1180.53    -3.4211699962616    391.618530273438
1180.629    -6.15739011764526    390.555206298828
1180.727    -3.36279392242432    391.238983154297
1180.825    -6.56502866744995    391.048950195313
1180.923    -10.5239162445068    392.339752197266
1181.022    -5.944007396698    390.669403076172
1181.12    -10.5045404434204    392.150207519531
1181.218    -8.23408603668213    391.846466064453
1181.317    -10.562915802002    392.188110351563
1181.415    -8.64147567749023    391.808563232422
1181.513    -4.02256727218628    391.580627441406
1181.612    -8.38934135437012    391.694366455078
1181.71    -3.96443939208984    391.352691650391
1181.808    -5.51699304580688    390.783111572266
1181.906    -3.59580111503601    391.201080322266
1182.005    -5.67224836349487    391.162689208984
1182.103    -10.6791715621948    391.998107910156
1182.201    -6.25451803207397    391.048950195313
1182.3    -10.3299083709717    392.150207519531
1182.398    -5.61412048339844    390.707305908203
1182.496    -10.0775260925293    391.922302246094
1182.595    -8.91323471069336    392.036010742188
1182.693    -10.562915802002    391.998107910156
1182.791    -9.14599323272705    391.656463623047
1182.889    -3.78980827331543    391.694366455078
1182.988    -9.3596248626709    392.188110351563
1183.086    -4.74071645736694    391.314788818359
1183.184    -5.18710660934448    390.441467285156
1183.283    -4.33307790756226    391.656463623047
1183.381    -4.77946805953979    390.97314453125
1183.479    -9.53425598144531    391.656463623047
1183.578    -5.24523401260376    390.707305908203
1183.676    -10.1940288543701    391.998107910156
1183.774    -9.51488018035889    391.960205078125
1183.872    -9.74763870239258    391.694366455078
1183.971    -9.22374534606934    391.656463623047
1184.069    -9.74763870239258    391.656463623047
1184.167    -9.39837646484375    391.922302246094
1184.266    -5.03185129165649    391.770172119141
1184.364    -9.26249694824219    391.694366455078
1184.462    -4.54670906066895    391.352691650391
1184.561    -4.11969470977783    390.669403076172
1184.659    -4.95409917831421    391.732269287109
1184.757    -3.98381543159485    390.669403076172
1184.855    -9.34024906158447    391.428527832031
1184.954    -3.84793591499329    390.707305908203
1185.052    -8.87448310852051    391.276885986328
1185.15    -9.90289402008057    392.226043701172
1185.249    -10.0193977355957    391.694366455078
1185.347    -10.3105325698853    392.491882324219
1185.445    -5.76937627792358    391.732269287109
1185.544    -9.86414241790771    392.073913574219
1185.642    -5.92463159561157    391.770172119141
1185.74    -10.252405166626    392.150207519531
1185.839    -5.88563108444214    391.694366455078
1185.937    -4.10031890869141    391.048950195313
1186.035    -5.24523401260376    391.428527832031
1186.133    -3.73168063163757    390.783111572266
1186.232    -8.38934135437012    391.428527832031
1186.33    -4.25557422637939    391.011047363281
1186.428    -8.81610679626465    391.504821777344
1186.527    -10.2327814102173    392.073913574219
1186.625    -8.87448310852051    391.276885986328
1186.723    -10.2717809677124    391.998107910156
1186.821    -6.48727703094482    391.770172119141
1186.92    -10.252405166626    392.226043701172
1187.018    -6.73965978622437    391.504821777344
1187.116    -3.45992159843445    391.124786376953
1187.215    -6.5262770652771    391.580627441406
1187.313    -3.73168063163757    390.858947753906
1187.411    -5.98275899887085    391.504821777344
1187.51    -3.6926805973053    391.048950195313
1187.608    -8.27283763885498    391.314788818359
1187.706    -3.47929763793945    391.011047363281
1187.805    -8.38934135437012    391.428527832031
1187.903    -10.4270362854004    392.036010742188
1188.001    -8.60272407531738    391.201080322266
1188.099    -10.562915802002    392.188110351563
1188.198    -7.32192945480347    391.808563232422
1188.296    -10.2911567687988    392.150207519531
1188.394    -7.01141881942749    391.504821777344
1188.493    -3.24629044532776    391.011047363281
1188.591    -7.08892250061035    391.504821777344
1188.689    -3.30466628074646    391.124786376953
1188.788    -6.73965978622437    390.783111572266
1188.886    -3.45992159843445    391.124786376953
1188.984    -7.76831960678101    391.201080322266
1189.083    -3.30466628074646    390.935241699219
1189.181    -6.99204301834106    390.935241699219
1189.279    -10.4657878875732    391.922302246094
1189.377    -6.89491510391235    391.048950195313
1189.476    -10.6985473632813    392.073913574219
1189.574    -7.28292942047119    391.428527832031
1189.672    -10.6404190063477    392.188110351563
1189.771    -8.48622035980225    392.036010742188
1189.869    -3.40154576301575    391.086853027344
1189.967    -7.92357492446899    391.694366455078
1190.066    -3.30466628074646    391.086853027344
1190.164    -5.67224836349487    390.783111572266
1190.262    -3.5180492401123    391.314788818359
1190.36    -5.90525531768799    390.631500244141
1190.459    -10.7762985229492    392.150207519531
1190.557    -6.75903558731079    390.593597412109
1190.655    -10.9896821975708    392.416046142578
1190.754    -6.25451803207397    390.935241699219
1190.852    -10.5045404434204    392.036010742188
1190.95    -8.62209987640381    391.656463623047
1191.049    -10.6016674041748    391.998107910156
1191.147    -9.08786582946777    391.808563232422
1191.245    -3.61517715454102    391.390625
1191.343    -9.20436954498291    391.998107910156
1191.442    -3.34341812133789    391.504821777344
1191.54    -5.92463159561157    390.479370117188
1191.638    -3.63455295562744    391.580627441406
1191.737    -5.75    390.821044921875
1191.835    -9.88351821899414    391.770172119141
1191.933    -5.26460981369019    390.821044921875
1192.031    -10.8734264373779    392.1123046875
1192.13    -9.22374534606934    391.846466064453
1192.228    -10.3299083709717    392.301849365234
1192.326    -9.67013549804688    391.998107910156
1192.425    -10.3686609268188    391.922302246094
1192.523    -9.34024906158447    391.922302246094
1192.621    -4.11969470977783    391.732269287109
1192.72    -8.42809295654297    391.580627441406
1192.818    -3.88693594932556    391.352691650391
1192.916    -5.45886516571045    390.935241699219
1193.014    -3.57642531394958    391.656463623047
1193.113    -4.91534757614136    390.707305908203
1193.211    -10.6210432052612    392.073913574219
1193.309    -5.24523401260376    390.935241699219
1193.408    -10.2327814102173    391.960205078125
1193.506    -9.01036262512207    391.656463623047
1193.604    -10.6791715621948    391.922302246094
1193.703    -9.61175918579102    391.998107910156
1193.801    -4.23619842529297    391.542724609375
1193.899    -9.32087326049805    391.922302246094
1193.997    -4.37207794189453    391.770172119141
1194.096    -9.37900066375732    392.188110351563
1194.194    -4.29432582855225    391.694366455078
1194.292    -4.15844678878784    390.555206298828
1194.391    -4.66321277618408    391.428527832031
1194.489    -4.31370210647583    390.783111572266
1194.587    -10.0387735366821    392.073913574219
1194.686    -4.37207794189453    390.555206298828
1194.784    -9.49550437927246    391.504821777344
1194.882    -10.0775260925293    392.036010742188
1194.98    -9.39837646484375    391.998107910156
1195.079    -9.34024906158447    391.922302246094
1195.177    -5.3617377281189    391.694366455078
1195.275    -9.98064613342285    392.073913574219
1195.374    -5.34236192703247    391.656463623047
1195.472    -4.06156730651855    390.631500244141
1195.57    -4.74071645736694    391.276885986328
1195.669    -4.43020534515381    390.783111572266
1195.767    -5.22585821151733    391.732269287109
1195.865    -4.11969470977783    390.783111572266
1195.963    -8.93261051177979    391.352691650391
1196.062    -4.27495002746582    391.086853027344
1196.16    -9.84476661682129    391.656463623047
1196.258    -9.98064613342285    392.073913574219
1196.357    -8.87448310852051    391.428527832031
1196.455    -10.3299083709717    392.226043701172
1196.553    -6.0215106010437    391.808563232422
1196.652    -9.61175918579102    391.922302246094
1196.75    -6.62315607070923    391.656463623047
1196.848    -3.55680108070374    390.858947753906
1196.946    -5.57512044906616    391.846466064453
1197.045    -3.78980827331543    390.858947753906
1197.143    -8.85510730743408    391.352691650391
1197.241    -3.92568778991699    390.858947753906
1197.34    -8.31158924102783    391.124786376953
1197.438    -3.80918407440186    390.821044921875
1197.536    -8.56397247314453    391.390625
1197.635    -10.6985473632813    392.263946533203
1197.733    -9.06849002838135    391.390625
1197.831    -10.1552772521973    392.150207519531
1197.929    -6.56502866744995    391.618530273438
1198.028    -10.0775260925293    392.263946533203
1198.126    -6.77841138839722    391.770172119141
1198.224    -3.53742527961731    391.048950195313
1198.323    -6.35139751434326    391.428527832031
1198.421    -3.14941096305847    390.783111572266
1198.519    -8.17570972442627    391.352691650391
1198.618    -3.4211699962616    391.124786376953
1198.716    -7.78769540786743    390.858947753906
1198.814    -10.5432920455933    392.226043701172
1198.913    -8.27283763885498    391.201080322266
1199.011    -10.3686609268188    391.998107910156
1199.109    -8.15633392333984    391.086853027344
1199.207    -10.4270362854004    392.150207519531
1199.306    -7.49656057357788    391.694366455078
1199.404    -10.5045404434204    392.1123046875
1199.502    -7.34130525588989    391.846466064453
1199.601    -3.34341812133789    391.124786376953
1199.699    -7.53531265258789    391.694366455078
1199.797    -3.20753860473633    391.201080322266
1199.896    -7.1276741027832    391.048950195313
1199.994    -3.24629044532776    390.935241699219
1200.091    -7.36068105697632    390.897338867188
1200.189    -10.3880367279053    391.808563232422
1200.288    -6.83678770065308    390.745208740234
1200.386    -10.252405166626    391.846466064453
1200.484    -7.90395069122314    392.073913574219
1200.583    -10.4851636886597    392.226043701172
1200.681    -7.65181589126587    391.846466064453
1200.779    -10.7762985229492    392.263946533203
1200.878    -8.07883071899414    391.428527832031
1200.976    -3.30466628074646    391.276885986328
1201.074    -8.54459667205811    391.846466064453
1201.172    -3.09103488922119    391.201080322266
1201.271    -6.0215106010437    390.745208740234
1201.369    -3.38216972351074    391.314788818359
1201.467    -6.40977334976196    391.048950195313
1201.566    -10.8344268798828    392.301849365234
1201.664    -7.01141881942749    391.276885986328
1201.762    -10.7375469207764    392.263946533203
1201.861    -8.13695812225342    391.694366455078
1201.959    -10.7181711196899    391.998107910156
1202.057    -9.06849002838135    391.884368896484
1202.155    -3.20753860473633    391.314788818359
1202.254    -8.95198631286621    391.998107910156
1202.352    -3.751056432724    391.504821777344
1202.45    -8.29221343994141    391.998107910156
1202.549    -3.57642531394958    391.276885986328
1202.647    -6.35139751434326    390.858947753906
1202.745    -3.4211699962616    391.466430664063
1202.844    -5.05122709274292    390.441467285156
1202.942    -10.2134056091309    391.922302246094
1203.04    -6.13801431655884    390.707305908203
1203.139    -10.3686609268188    392.301849365234
1203.237    -9.55363178253174    392.073913574219
1203.335    -10.6404190063477    392.263946533203
1203.433    -9.28187274932861    391.808563232422
1203.532    -3.80918407440186    391.542724609375
1203.63    -9.3596248626709    391.770172119141
1203.728    -3.96443939208984    391.732269287109
1203.827    -5.24523401260376    390.631500244141
1203.925    -4.10031890869141    391.618530273438
1204.023    -5.14835453033447    390.745208740234
1204.122    -3.80918407440186    391.618530273438
1204.22    -5.24523401260376    390.555206298828
1204.318    -10.7181711196899    392.150207519531
1204.416    -5.14835453033447    390.783111572266
1204.515    -9.55363178253174    391.618530273438
1204.613    -9.30124855041504    391.846466064453
1204.711    -9.78663921356201    391.694366455078
1204.81    -9.41775226593018    392.073913574219
1204.908    -3.82856011390686    391.238983154297
1205.006    -10.0387735366821    392.263946533203
1205.105    -4.8378438949585    391.656463623047
1205.203    -4.79884386062622    390.858947753906
1205.301    -4.46895742416382    391.618530273438
1205.399    -4.48833322525024    390.783111572266
1205.498    -9.86414241790771    391.846466064453
1205.596    -4.13907051086426    390.441467285156
1205.694    -9.14599323272705    391.504821777344
1205.793    -4.39145374298096    390.289855957031
1205.891    -10.097149848938    391.656463623047
1205.989    -9.98064613342285    392.1123046875
1206.087    -10.252405166626    391.960205078125
1206.186    -9.78663921356201    392.1123046875
1206.284    -5.82750368118286    391.694366455078
1206.382    -9.80601501464844    392.036010742188
1206.481    -5.3617377281189    391.656463623047
1206.579    -3.96443939208984    391.011047363281
1206.677    -5.944007396698    391.770172119141
1206.776    -3.82856011390686    390.745208740234
1206.874    -8.7773551940918    391.656463623047
1206.972    -3.94506359100342    390.669403076172
1207.07    -9.59238338470459    391.618530273438
1207.169    -10.1552772521973    392.339752197266
1207.267    -8.99073791503906    391.276885986328
1207.365    -10.4270362854004    391.998107910156
1207.464    -8.64147567749023    391.466430664063
1207.562    -10.5239162445068    392.263946533203
1207.66    -6.5262770652771    391.580627441406
1207.759    -10.097149848938    391.960205078125
1207.857    -6.25451803207397    391.542724609375
1207.955    -3.53742527961731    391.048950195313
1208.054    -6.35139751434326    391.846466064453
1208.152    -3.63455295562744    390.935241699219
1208.25    -8.40871715545654    391.504821777344
1208.348    -3.53742527961731    390.858947753906
1208.447    -8.40871715545654    391.276885986328
1208.545    -10.4657878875732    392.263946533203
1208.643    -8.75797939300537    391.011047363281
1208.742    -10.097149848938    392.226043701172
1208.84    -7.30255365371704    391.694366455078
1208.938    -10.2911567687988    391.960205078125
1209.037    -7.10829830169678    391.694366455078
1209.135    -10.6597957611084    392.416046142578
1209.233    -7.14729833602905    391.694366455078
1209.331    -3.5180492401123    391.352691650391
1209.43    -7.32192945480347    391.770172119141
1209.528    -3.49867343902588    390.783111572266
1209.626    -7.01141881942749    390.707305908203
1209.725    -3.45992159843445    391.011047363281
1209.823    -6.72028398513794    390.669403076172
1209.921    -10.8538026809692    392.301849365234
1210.02    -7.67119216918945    391.504821777344
1210.118    -10.79567527771    392.1123046875
1210.216    -7.74869537353516    391.542724609375
1210.314    -10.1552772521973    391.998107910156
1210.413    -7.43818473815918    391.466430664063
1210.511    -3.40154576301575    391.162689208984
1210.609    -7.78769540786743    391.656463623047
1210.708    -3.20753860473633    391.011047363281
1210.806    -8.29221343994141    391.998107910156
1210.904    -3.01353144645691    391.201080322266
1211.003    -6.46790075302124    390.858947753906
1211.101    -3.32404232025146    391.580627441406
1211.199    -6.99204301834106    391.162689208984
1211.298    -10.4464120864868    391.998107910156
1211.396    -7.36068105697632    390.935241699219
1211.494    -10.4464120864868    392.263946533203
1211.592    -7.92357492446899    391.504821777344
1211.691    -10.7762985229492    392.150207519531
1211.789    -8.85510730743408    391.846466064453
1211.887    -3.98381543159485    391.770172119141
1211.986    -9.20436954498291    391.884368896484
1212.084    -3.47929763793945    391.352691650391
1212.182    -5.92463159561157    390.555206298828
1212.281    -3.32404232025146    391.276885986328
1212.379    -5.92463159561157    390.707305908203
1212.477    -3.38216972351074    391.124786376953
1212.575    -5.80812788009644    390.783111572266
1212.674    -10.4657878875732    392.150207519531
1212.772    -6.2738938331604    391.011047363281
1212.87    -10.1746530532837    391.960205078125
1212.969    -8.60272407531738    391.732269287109
1213.067    -10.6597957611084    392.073913574219
1213.165    -8.95198631286621    391.808563232422
1213.264    -4.21682262420654    391.352691650391
1213.362    -8.54459667205811    391.960205078125
1213.46    -4.35270214080811    391.656463623047
1213.558    -5.22585821151733    390.631500244141
1213.657    -3.6926805973053    391.504821777344
1213.755    -5.08997869491577    390.783111572266
1213.853    -10.3105325698853    392.226043701172
1213.952    -5.55574464797974    390.745208740234
1214.05    -10.6597957611084    391.922302246094
1214.148    -5.71099996566772    390.935241699219
1214.247    -10.3299083709717    391.770172119141
1214.345    -9.16561794281006    392.1123046875
1214.443    -10.6210432052612    392.036010742188
1214.541    -9.767014503479    391.770172119141
1214.64    -3.88693594932556    391.428527832031
1214.738    -9.6895112991333    391.846466064453
1214.836    -4.91534757614136    391.580627441406
1214.935    -4.87659549713135    390.441467285156
1215.033    -4.54670906066895    391.428527832031
1215.131    -4.81846809387207    390.593597412109
1215.23    -10.3686609268188    392.150207519531
1215.328    -5.03185129165649    390.935241699219
1215.426    -10.2911567687988    391.960205078125
1215.525    -9.98064613342285    391.960205078125
1215.623    -9.98064613342285    391.694366455078
1215.721    -9.92227077484131    391.884368896484
1215.819    -10.1940288543701    391.998107910156
1215.918    -9.98064613342285    392.52978515625
1216.016    -5.51699304580688    391.466430664063
1216.114    -9.55363178253174    391.922302246094
1216.213    -4.87659549713135    391.428527832031
1216.311    -4.35270214080811    390.935241699219
1216.409    -5.92463159561157    391.922302246094
1216.508    -4.17782258987427    390.783111572266
1216.606    -9.12661743164063    391.276885986328
1216.704    -4.02256727218628    390.631500244141
1216.802    -9.1072416305542    391.504821777344
1216.901    -10.6210432052612    392.036010742188
1216.999    -9.34024906158447    391.580627441406
1217.097    -10.0387735366821    392.073913574219
1217.196    -6.11863851547241    391.732269287109
1217.294    -9.86414241790771    392.226043701172
1217.392    -6.99204301834106    391.656463623047
1217.49    -9.94189453125    392.263946533203
1217.589    -6.91429090499878    391.542724609375
1217.687    -3.751056432724    391.162689208984
1217.785    -5.03185129165649    391.314788818359
1217.884    -3.5180492401123    390.783111572266
1217.982    -7.86519908905029    391.201080322266
1218.08    -3.63455295562744    391.276885986328
1218.179    -7.53531265258789    391.124786376953
1218.277    -10.3299083709717    392.188110351563
1218.375    -8.64147567749023    391.390625
1218.473    -10.5822916030884    391.922302246094
1218.572    -7.08892250061035    391.580627441406
1218.67    -10.3492841720581    391.884368896484
1218.768    -7.36068105697632    391.656463623047
1218.867    -3.34341812133789    391.124786376953
1218.965    -6.6037802696228    391.580627441406
1219.063    -3.24629044532776    390.783111572266
1219.162    -7.01141881942749    391.618530273438
1219.26    -3.22691440582275    391.086853027344
1219.358    -7.06954622268677    390.783111572266
1219.457    -3.44054579734802    391.352691650391
1219.555    -8.05920600891113    391.124786376953
1219.653    -10.6210432052612    392.263946533203
1219.751    -7.36068105697632    391.048950195313
1219.85    -10.5045404434204    392.263946533203
1219.948    -7.51593685150146    391.808563232422
1220.046    -10.5239162445068    391.998107910156
1220.145    -8.05920600891113    391.656463623047
1220.243    -3.44054579734802    391.162689208984
1220.341    -7.84582328796387    391.998107910156
1220.439    -3.32404232025146    391.201080322266
1220.538    -6.7977876663208    391.201080322266
1220.636    -3.47929763793945    391.352691650391
1220.734    -6.66190814971924    391.238983154297
1220.833    -3.63455295562744    391.466430664063
1220.931    -7.41880893707275    391.048950195313
1221.029    -10.6791715621948    391.998107910156
1221.128    -6.54565286636353    390.783111572266
1221.226    -10.4464120864868    391.998107910156
1221.324    -8.73860359191895    391.770172119141
1221.423    -10.407660484314    392.301849365234
1221.521    -8.69985198974609    391.580627441406
1221.619    -3.84793591499329    391.201080322266
1221.717    -8.54459667205811    391.770172119141
1221.816    -3.84793591499329    391.580627441406
1221.914    -5.22585821151733    390.783111572266
1222.012    -3.61517715454102    391.428527832031
1222.111    -5.76937627792358    390.593597412109
1222.209    -10.6404190063477    391.960205078125
1222.307    -5.40048933029175    390.707305908203
1222.406    -10.6597957611084    392.036010742188
1222.504    -5.80812788009644    390.593597412109
1222.602    -10.3492841720581    391.960205078125
1222.7    -9.49550437927246    391.846466064453
1222.799    -10.3105325698853    391.998107910156
1222.897    -9.67013549804688    392.150207519531
1222.995    -4.21682262420654    391.618530273438
1223.094    -10.0000219345093    392.073913574219
1223.192    -4.5854606628418    391.770172119141
1223.29    -4.91534757614136    390.555206298828
1223.389    -4.27495002746582    391.618530273438
1223.487    -4.64358854293823    390.289855957031
1223.585    -10.097149848938    391.732269287109
1223.683    -5.3617377281189    390.97314453125
1223.782    -10.6016674041748    391.998107910156
1223.88    -9.28187274932861    391.922302246094
1223.978    -9.67013549804688    391.694366455078
1224.077    -10.0000219345093    391.922302246094
1224.175    -10.5045404434204    392.036010742188
1224.273    -9.86414241790771    392.188110351563
1224.372    -4.46895742416382    391.618530273438
1224.47    -9.78663921356201    392.073913574219
1224.568    -5.07060289382935    391.770172119141
1224.666    -4.06156730651855    390.631500244141
1224.765    -5.14835453033447    391.694366455078
1224.863    -4.23619842529297    390.935241699219
1224.961    -9.3596248626709    391.466430664063
1225.06    -4.64358854293823    390.897338867188
1225.158    -9.96127033233643    391.922302246094
1225.256    -10.1552772521973    392.339752197266
1225.354    -10.1165256500244    391.960205078125
1225.453    -10.0193977355957    392.491882324219
1225.551    -6.00213479995728    391.846466064453
1225.649    -9.90289402008057    392.073913574219
1225.748    -5.61412048339844    391.846466064453
1225.846    -10.1165256500244    392.188110351563
1225.944    -5.6916241645813    391.694366455078
1226.043    -4.21682262420654    390.707305908203
1226.141    -5.73037576675415    391.580627441406
1226.239    -3.86731171607971    391.086853027344
1226.337    -8.58334827423096    391.428527832031
1226.436    -3.65392875671387    390.935241699219
1226.534    -8.5249719619751    391.201080322266
1226.632    -10.2717809677124    392.377655029297
1226.731    -8.97136211395264    391.504821777344
1226.829    -10.5045404434204    392.150207519531
1226.927    -6.19614219665527    391.504821777344
1227.026    -10.0193977355957    391.770172119141
1227.124    -6.35139751434326    391.998107910156
1227.222    -3.751056432724    391.276885986328
1227.32    -6.56502866744995    391.428527832031
1227.419    -3.40154576301575    391.048950195313
1227.517    -6.23514223098755    391.732269287109
1227.615    -3.6926805973053    391.162689208984
1227.714    -8.27283763885498    391.314788818359
1227.812    -3.84793591499329    391.086853027344
1227.91    -8.75797939300537    391.314788818359
1228.009    -10.3105325698853    392.1123046875
1228.107    -7.55468845367432    391.048950195313
1228.205    -10.3105325698853    392.1123046875
1228.303    -7.03079462051392    391.580627441406
1228.402    -10.7375469207764    392.491882324219
1228.5    -6.75903558731079    391.846466064453
1228.598    -3.4211699962616    391.352691650391
1228.697    -6.89491510391235    391.618530273438
1228.795    -3.30466628074646    390.631500244141
1228.893    -7.80707168579102    391.011047363281
1228.992    -3.20753860473633    391.011047363281
1229.09    -6.87553930282593    390.97314453125
1229.188    -3.67330455780029    390.897338867188
1229.287    -6.93366718292236    390.935241699219
1229.385    -10.4657878875732    391.998107910156
1229.483    -7.3800573348999    391.011047363281
1229.581    -10.407660484314    392.073913574219
1229.68    -7.41880893707275    391.694366455078
1229.778    -10.4464120864868    392.339752197266
1229.876    -7.82644748687744    391.618530273438
1229.975    -3.24629044532776    391.048950195313
1230.073    -7.01141881942749    391.656463623047
1230.171    -3.59580111503601    391.201080322266
1230.27    -7.05017042160034    390.821044921875
1230.368    -3.47929763793945    390.935241699219
1230.466    -7.39943313598633    391.048950195313
1230.564    -10.6404190063477    391.884368896484
1230.663    -6.83678770065308    391.276885986328
1230.761    -10.4851636886597    392.150207519531
1230.859    -7.47718477249146    391.124786376953
1230.958    -10.5045404434204    392.150207519531
1231.056    -8.11758232116699    391.466430664063
1231.154    -10.6597957611084    392.416046142578
1231.253    -7.7099437713623    391.694366455078
1231.351    -3.1687867641449    391.352691650391
1231.449    -7.45780897140503    391.390625
1231.547    -3.07165908813477    391.048950195313
1231.646    -6.5262770652771    390.783111572266
1231.744    -3.26591467857361    391.352691650391
