sec"   "mA"   "mV
1288.468    -3.80918407440186    489.766021728516
1288.567    -5.24523401260376    488.778991699219
1288.665    -3.26591467857361    489.158538818359
1288.764    -3.67330455780029    487.677734375
1288.862    -7.36068105697632    489.576507568359
1288.96    -4.04219150543213    488.513153076172
1289.059    -9.08786582946777    489.272735595703
1289.157    -8.54459667205811    490.069763183594
1289.255    -9.49550437927246    489.766021728516
1289.354    -8.64147567749023    489.841857910156
1289.452    -10.0775260925293    489.424377441406
1289.55    -9.767014503479    490.145599365234
1289.649    -4.76009225845337    489.348571777344
1289.747    -9.49550437927246    489.841857910156
1289.845    -5.78875207901001    489.234344482422
1289.944    -3.55680108070374    488.513153076172
1290.042    -4.21682262420654    489.462280273438
1290.14    -3.88693594932556    488.361511230469
1290.239    -8.38934135437012    489.044830322266
1290.337    -3.5180492401123    488.665252685547
1290.435    -8.68022727966309    489.158538818359
1290.534    -9.65075969696045    490.031860351563
1290.632    -8.33096504211426    489.348571777344
1290.73    -9.98064613342285    489.652313232422
1290.829    -5.67224836349487    489.234344482422
1290.927    -9.06849002838135    489.652313232422
1291.025    -5.82750368118286    489.576507568359
1291.124    -10.2911567687988    490.069763183594
1291.222    -5.3617377281189    489.234344482422
1291.32    -3.01353144645691    489.082733154297
1291.419    -4.23619842529297    488.854797363281
1291.517    -2.66426920890808    488.703155517578
1291.615    -6.68153238296509    488.778991699219
1291.714    -3.45992159843445    488.854797363281
1291.812    -7.01141881942749    488.361511230469
1291.91    -9.96127033233643    489.803924560547
1292.009    -8.27283763885498    489.044830322266
1292.107    -9.82539081573486    489.918151855469
1292.205    -6.66190814971924    488.930603027344
1292.304    -10.2327814102173    490.221893310547
1292.402    -8.23408603668213    489.690216064453
1292.5    -9.37900066375732    489.690216064453
1292.599    -7.01141881942749    489.272735595703
1292.697    -3.36279392242432    489.158538818359
1292.795    -6.83678770065308    489.728118896484
1292.894    -3.09103488922119    489.082733154297
1292.992    -6.72028398513794    488.665252685547
1293.09    -3.20753860473633    489.082733154297
1293.189    -6.07988691329956    488.361511230469
1293.287    -10.2134056091309    490.335601806641
1293.385    -7.10829830169678    488.513153076172
1293.484    -10.562915802002    490.069763183594
1293.582    -6.37102174758911    488.703155517578
1293.68    -9.72826290130615    489.918151855469
1293.779    -7.67119216918945    489.993957519531
1293.877    -9.92227077484131    490.183990478516
1293.976    -8.69985198974609    489.652313232422
1294.074    -2.6058931350708    489.614410400391
1294.172    -7.65181589126587    489.500183105469
1294.271    -2.81952452659607    488.626861572266
1294.369    -3.86731171607971    488.626861572266
1294.467    -3.01353144645691    489.120635986328
1294.566    -4.79884386062622    488.057769775391
1294.664    -9.767014503479    489.500183105469
1294.762    -6.09926271438599    488.703155517578
1294.861    -8.83548259735107    489.576507568359
1294.959    -5.71099996566772    488.437316894531
1295.057    -9.59238338470459    489.728118896484
1295.156    -8.11758232116699    489.652313232422
1295.254    -9.67013549804688    489.918151855469
1295.352    -9.72826290130615    489.652313232422
1295.451    -3.32404232025146    489.614410400391
1295.549    -7.22480201721191    489.348571777344
1295.647    -3.05228328704834    489.386474609375
1295.746    -4.35270214080811    489.120635986328
1295.844    -2.95540404319763    489.5380859375
1295.942    -5.49761724472046    489.006896972656
1296.041    -8.7773551940918    489.9560546875
1296.139    -4.89597177505493    489.082733154297
1296.237    -9.767014503479    489.880249023438
1296.336    -4.66321277618408    488.437316894531
1296.434    -8.58334827423096    488.930603027344
1296.532    -9.61175918579102    489.766021728516
1296.631    -8.83548259735107    489.120635986328
1296.729    -9.14599323272705    489.652313232422
1296.827    -3.53742527961731    489.386474609375
1296.926    -10.2911567687988    490.221893310547
1297.024    -4.0031909942627    489.918151855469
1297.122    -3.45992159843445    488.892700195313
1297.221    -4.33307790756226    489.500183105469
1297.319    -4.31370210647583    488.930603027344
1297.417    -8.7773551940918    489.234344482422
1297.516    -3.30466628074646    488.551055908203
1297.614    -8.97136211395264    489.158538818359
1297.712    -3.4211699962616    488.513153076172
1297.811    -8.17570972442627    489.272735595703
1297.909    -9.6895112991333    489.728118896484
1298.007    -7.90395069122314    488.626861572266
1298.106    -10.1552772521973    489.918151855469
1298.204    -5.3617377281189    489.120635986328
1298.302    -10.3492841720581    490.031860351563
1298.401    -5.12897872924805    489.5380859375
1298.499    -3.26591467857361    488.551055908203
1298.597    -4.23619842529297    489.196441650391
1298.696    -3.6926805973053    488.247314453125
1298.794    -8.50559616088867    489.576507568359
1298.892    -3.20753860473633    488.513153076172
1298.991    -7.76831960678101    488.930603027344
1299.089    -3.86731171607971    488.81689453125
1299.187    -6.31264543533325    488.81689453125
1299.286    -10.2327814102173    490.487731933594
1299.384    -8.36971664428711    489.462280273438
1299.482    -9.28187274932861    489.766021728516
1299.581    -6.68153238296509    489.614410400391
1299.679    -10.2911567687988    490.107696533203
1299.777    -5.20648241043091    488.892700195313
1299.876    -1.79086458683014    488.551055908203
1299.974    -5.53636884689331    489.348571777344
1300.106    -79.3991622924805    -210.480010986328
1300.204    -63.5824928283691    -208.125869750977
1300.302    -56.4213676452637    -209.948333740234
1300.4    -48.0375823974609    -208.505905151367
1300.499    -46.0386352539063    -209.568771362305
1300.597    -39.4404106140137    -207.974243164063
1300.695    -39.110523223877    -209.530868530273
1300.794    -34.0839767456055    -208.468002319336
1300.892    -32.085033416748    -209.872512817383
1300.99    -29.8727073669434    -208.468002319336
1301.089    -29.077054977417    -209.986724853516
1301.187    -29.5234451293945    -209.302932739258
1301.285    -26.5735931396484    -209.568771362305
1301.383    -26.6317195892334    -209.151306152344
1301.482    -29.0383014678955    -209.417144775391
1301.58    -26.3599605560303    -208.809661865234
1301.678    -28.0483951568604    -209.151306152344
1301.777    -24.0507545471191    -209.075500488281
1301.875    -25.9719467163086    -209.227127075195
1301.973    -23.6431179046631    -208.695449829102
1302.072    -25.1762943267822    -209.530868530273
1302.17    -21.4695415496826    -208.733352661133
1302.268    -19.3347187042236    -209.986724853516
1302.367    -20.7126407623291    -208.923385620117
1302.465    -18.4225635528564    -209.79670715332
1302.563    -19.2375907897949    -209.340850830078
1302.661    -16.4236183166504    -209.948333740234
1302.76    -19.0048332214355    -209.340850830078
1302.858    -20.13037109375    -209.265029907227
1302.956    -17.452278137207    -209.265029907227
1303.055    -18.868953704834    -209.075500488281
1303.153    -13.9979095458984    -209.644592285156
1303.251    -16.6566257476807    -208.923385620117
1303.35    -14.3471717834473    -209.265029907227
1303.448    -14.6189308166504    -209.492965698242
1303.546    -13.4543914794922    -208.164260864258
1303.644    -8.79673099517822    -210.290466308594
1303.743    -12.6393632888794    -208.99919128418
1303.841    -8.85510730743408    -209.872512817383
1303.939    -9.94189453125    -209.189208984375
1304.038    -7.32192945480347    -209.720886230469
1304.136    -8.50559616088867    -209.606689453125
1304.234    -11.8630867004395    -209.037094116211
1304.333    -10.3492841720581    -209.910430908203
1304.431    -11.9212141036987    -209.265029907227
1304.529    -11.0480575561523    -209.265029907227
1304.628    -11.8049583435059    -208.99919128418
1304.726    -11.1643133163452    -208.581726074219
1304.824    -11.5719518661499    -209.151306152344
1304.922    -10.4464120864868    -208.771743774414
1305.021    -5.71099996566772    -209.910430908203
1305.119    -10.1552772521973    -208.61962890625
1305.217    -5.944007396698    -209.644592285156
1305.316    -8.54459667205811    -209.606689453125
1305.414    -6.72028398513794    -210.024642944336
1305.512    -7.53531265258789    -209.720886230469
1305.611    -10.8150510787964    -209.606689453125
1305.709    -7.88457489013672    -210.404190063477
1305.807    -10.3686609268188    -209.189208984375
1305.905    -10.8150510787964    -208.99919128418
1306.004    -11.0286817550659    -209.340850830078
1306.102    -10.5432920455933    -208.771743774414
1306.2    -5.65287256240845    -209.417144775391
1306.299    -10.9121780395508    -208.581726074219
1306.397    -6.13801431655884    -209.492965698242
1306.495    -10.2327814102173    -209.189208984375
1306.594    -5.76937627792358    -209.530868530273
1306.692    -7.76831960678101    -209.720886230469
1306.79    -6.13801431655884    -209.455047607422
1306.889    -6.97241878509521    -209.79670715332
1306.987    -9.98064613342285    -209.037094116211
1307.085    -6.29326963424683    -209.948333740234
1307.183    -10.562915802002    -208.923385620117
1307.282    -9.45650386810303    -209.037094116211
1307.38    -10.8734264373779    -209.530868530273
1307.478    -10.6597957611084    -208.695449829102
1307.577    -6.5262770652771    -209.530868530273
1307.675    -8.81610679626465    -209.302932739258
1307.773    -7.16667413711548    -209.417144775391
1307.872    -7.45780897140503    -209.455047607422
1307.97    -6.00213479995728    -209.568771362305
1308.068    -6.91429090499878    -209.265029907227
1308.167    -6.15739011764526    -209.340850830078
1308.265    -7.962327003479    -209.340850830078
1308.363    -9.3596248626709    -209.644592285156
1308.461    -7.45780897140503    -209.682983398438
1308.56    -10.2911567687988    -209.340850830078
1308.658    -11.1643133163452    -208.581726074219
1308.756    -10.9509305953979    -208.923385620117
1308.855    -10.9509305953979    -209.227127075195
1308.953    -6.5262770652771    -209.302932739258
1309.051    -9.72826290130615    -208.695449829102
1309.15    -6.72028398513794    -209.340850830078
1309.248    -6.46790075302124    -210.214172363281
1309.346    -6.09926271438599    -209.075500488281
1309.445    -6.91429090499878    -210.214172363281
1309.543    -9.61175918579102    -209.075500488281
1309.641    -6.99204301834106    -209.644592285156
1309.739    -9.767014503479    -208.695449829102
1309.838    -5.944007396698    -209.872512817383
1309.936    -9.51488018035889    -209.492965698242
1310.034    -9.24312114715576    -209.530868530273
1310.133    -9.92227077484131    -209.227127075195
1310.231    -11.3585681915283    -208.885467529297
1310.329    -6.87553930282593    -209.265029907227
1310.428    -11.2614412307739    -208.961288452148
1310.526    -6.09926271438599    -209.265029907227
1310.624    -5.61412048339844    -210.024642944336
1310.722    -5.22585821151733    -209.644592285156
1310.821    -6.29326963424683    -209.872512817383
1310.919    -9.72826290130615    -208.809661865234
1311.017    -6.64253234863281    -209.644592285156
1311.116    -9.4371280670166    -208.99919128418
1311.214    -10.5239162445068    -208.99919128418
1311.312    -8.50559616088867    -209.530868530273
1311.411    -11.3195686340332    -208.885467529297
1311.509    -8.66085147857666    -209.910430908203
1311.607    -9.92227077484131    -208.923385620117
1311.706    -6.7977876663208    -209.492965698242
1311.804    -11.5913276672363    -208.61962890625
1311.902    -7.53531265258789    -209.644592285156
1312    -6.07988691329956    -209.455047607422
1312.099    -6.44852495193481    -209.682983398438
1312.197    -5.40048933029175    -209.758804321289
1312.295    -8.64147567749023    -209.302932739258
1312.394    -6.35139751434326    -209.379241943359
1312.492    -9.92227077484131    -209.340850830078
1312.59    -10.6016674041748    -208.695449829102
1312.689    -9.37900066375732    -209.151306152344
1312.787    -11.1255617141724    -209.075500488281
1312.885    -7.45780897140503    -209.417144775391
1312.984    -11.2226886749268    -208.923385620117
1313.082    -6.99204301834106    -209.265029907227
1313.18    -10.9315538406372    -208.771743774414
1313.278    -8.15633392333984    -208.771743774414
1313.377    -5.43948936462402    -210.17626953125
1313.475    -7.59344005584717    -209.492965698242
1313.573    -5.88563108444214    -209.113403320313
1313.672    -9.0297384262085    -209.455047607422
1313.77    -4.91534757614136    -209.986724853516
1313.868    -8.87448310852051    -209.379241943359
1313.967    -9.90289402008057    -209.302932739258
1314.065    -9.14599323272705    -209.227127075195
1314.163    -10.3299083709717    -208.581726074219
1314.262    -7.16667413711548    -209.189208984375
1314.36    -10.407660484314    -209.189208984375
1314.458    -7.34130525588989    -208.923385620117
1314.556    -9.67013549804688    -208.885467529297
1314.655    -7.55468845367432    -209.075500488281
1314.753    -5.78875207901001    -209.834609985352
1314.851    -7.76831960678101    -209.492965698242
1314.95    -5.51699304580688    -209.720886230469
1315.048    -8.31158924102783    -209.075500488281
1315.146    -5.20648241043091    -209.644592285156
1315.245    -8.99073791503906    -208.65754699707
1315.343    -10.5432920455933    -208.99919128418
1315.441    -8.93261051177979    -209.189208984375
1315.539    -10.2327814102173    -208.771743774414
1315.638    -7.962327003479    -209.075500488281
1315.736    -10.2327814102173    -209.151306152344
1315.834    -9.01036262512207    -208.468002319336
1315.933    -5.82750368118286    -209.758804321289
1316.031    -7.86519908905029    -208.99919128418
1316.129    -4.48833322525024    -209.872512817383
1316.228    -7.90395069122314    -208.847564697266
1316.326    -5.14835453033447    -209.720886230469
1316.424    -8.50559616088867    -209.265029907227
1316.523    -5.71099996566772    -209.986724853516
1316.621    -8.07883071899414    -209.265029907227
1316.719    -10.1165256500244    -209.189208984375
1316.817    -8.93261051177979    -209.492965698242
1316.916    -10.2911567687988    -208.391708374023
1317.014    -8.02045440673828    -209.265029907227
1317.112    -10.1940288543701    -208.923385620117
1317.211    -8.60272407531738    -208.99919128418
1317.309    -5.18710660934448    -209.758804321289
1317.407    -7.86519908905029    -209.492965698242
1317.506    -4.64358854293823    -209.986724853516
1317.604    -7.08892250061035    -209.265029907227
1317.702    -5.05122709274292    -209.720886230469
1317.8    -7.30255365371704    -208.847564697266
1317.899    -4.81846809387207    -209.455047607422
1317.997    -7.43818473815918    -210.062545776367
1318.095    -10.1940288543701    -208.923385620117
1318.194    -9.16561794281006    -208.99919128418
1318.292    -10.6016674041748    -208.733352661133
1318.39    -7.30255365371704    -208.847564697266
1318.489    -10.79567527771    -208.581726074219
1318.587    -10.4657878875732    -209.189208984375
1318.685    -4.44958162307739    -209.644592285156
1318.783    -8.56397247314453    -208.99919128418
1318.882    -5.43948936462402    -209.492965698242
1318.98    -9.22374534606934    -208.847564697266
1319.078    -5.14835453033447    -210.290466308594
1319.177    -6.58440446853638    -209.834609985352
1319.275    -9.57300758361816    -208.923385620117
1319.373    -6.15739011764526    -209.986724853516
1319.472    -9.12661743164063    -209.379241943359
1319.57    -8.44746875762939    -209.758804321289
1319.668    -10.0193977355957    -208.99919128418
1319.767    -9.22374534606934    -209.302932739258
1319.865    -9.39837646484375    -209.302932739258
1319.963    -9.67013549804688    -208.429611206055
1320.06    -5.01247501373291    -209.379241943359
1320.159    -9.55363178253174    -208.61962890625
1320.257    -4.95409917831421    -209.720886230469
1320.355    -8.29221343994141    -209.758804321289
1320.454    -5.12897872924805    -209.530868530273
1320.552    -5.82750368118286    -209.910430908203
1320.65    -9.24312114715576    -208.961288452148
1320.749    -7.53531265258789    -209.227127075195
1320.847    -9.67013549804688    -209.189208984375
1320.945    -8.71922779083252    -209.189208984375
1321.043    -9.92227077484131    -209.113403320313
1321.142    -9.4371280670166    -208.505905151367
1321.24    -9.39837646484375    -209.113403320313
1321.338    -10.5822916030884    -209.265029907227
1321.437    -5.08997869491577    -209.79670715332
1321.535    -8.73860359191895    -208.353790283203
1321.633    -5.18710660934448    -209.492965698242
1321.732    -5.78875207901001    -209.986724853516
1321.83    -4.37207794189453    -209.986724853516
1321.928    -6.81716346740723    -209.379241943359
1322.026    -10.6791715621948    -208.61962890625
1322.125    -7.47718477249146    -210.062545776367
1322.223    -9.20436954498291    -209.227127075195
1322.321    -10.407660484314    -208.695449829102
1322.42    -9.08786582946777    -208.99919128418
1322.518    -10.1359014511108    -208.581726074219
1322.616    -6.07988691329956    -209.492965698242
1322.715    -10.7375469207764    -208.809661865234
1322.813    -5.18710660934448    -209.492965698242
1322.911    -9.72826290130615    -209.189208984375
1323.01    -6.11863851547241    -209.758804321289
1323.108    -8.27283763885498    -209.758804321289
1323.206    -5.51699304580688    -209.606689453125
1323.304    -7.10829830169678    -210.17626953125
1323.403    -9.61175918579102    -209.340850830078
1323.501    -6.89491510391235    -210.13835144043
1323.599    -9.90289402008057    -209.151306152344
1323.698    -9.94189453125    -208.99919128418
1323.796    -9.61175918579102    -208.61962890625
1323.894    -10.8734264373779    -208.847564697266
1323.993    -5.03185129165649    -209.492965698242
1324.091    -10.2911567687988    -208.505905151367
1324.189    -5.65287256240845    -209.417144775391
1324.287    -6.04088640213013    -209.834609985352
1324.386    -6.07988691329956    -209.302932739258
1324.484    -5.32298612594604    -209.834609985352
1324.582    -4.70196437835693    -209.720886230469
1324.681    -6.7977876663208    -209.644592285156
1324.779    -8.50559616088867    -209.417144775391
1324.877    -7.47718477249146    -209.340850830078
1324.976    -9.16561794281006    -209.265029907227
1325.074    -10.4851636886597    -209.644592285156
1325.172    -8.79673099517822    -208.961288452148
1325.271    -11.688455581665    -208.695449829102
1325.369    -6.37102174758911    -209.492965698242
1325.467    -10.6597957611084    -208.65754699707
1325.565    -5.53636884689331    -209.189208984375
1325.664    -8.13695812225342    -209.340850830078
1325.762    -6.0215106010437    -209.189208984375
1325.86    -6.33202123641968    -209.720886230469
1325.959    -9.39837646484375    -209.189208984375
1326.057    -5.40048933029175    -209.910430908203
1326.155    -9.51488018035889    -209.151306152344
1326.254    -5.92463159561157    -209.340850830078
1326.352    -9.01036262512207    -209.302932739258
1326.45    -9.16561794281006    -209.113403320313
1326.549    -8.44746875762939    -209.530868530273
1326.647    -11.3779439926147    -208.581726074219
1326.745    -7.20542573928833    -209.455047607422
1326.843    -10.4657878875732    -209.189208984375
1326.942    -5.59474468231201    -209.79670715332
1327.04    -5.82750368118286    -209.834609985352
1327.138    -6.50665283203125    -209.265029907227
1327.237    -6.58440446853638    -209.530868530273
1327.335    -9.49550437927246    -209.758804321289
1327.433    -5.22585821151733    -209.834609985352
1327.532    -9.20436954498291    -208.923385620117
1327.63    -10.9509305953979    -208.581726074219
1327.728    -8.75797939300537    -208.809661865234
1327.826    -10.5432920455933    -208.202163696289
1327.925    -8.68022727966309    -209.189208984375
1328.023    -10.7181711196899    -208.885467529297
1328.121    -5.6916241645813    -209.265029907227
1328.22    -10.3105325698853    -208.809661865234
1328.318    -6.23514223098755    -208.923385620117
1328.416    -5.1677303314209    -210.13835144043
1328.515    -6.29326963424683    -209.79670715332
1328.613    -5.65287256240845    -209.644592285156
1328.711    -8.91323471069336    -209.644592285156
1328.809    -4.95409917831421    -209.265029907227
1328.908    -8.48622035980225    -209.492965698242
1329.006    -9.49550437927246    -209.302932739258
1329.104    -8.15633392333984    -209.151306152344
1329.203    -10.3492841720581    -208.847564697266
1329.301    -7.30255365371704    -209.189208984375
1329.399    -9.1072416305542    -208.353790283203
1329.498    -6.66190814971924    -209.492965698242
1329.596    -10.4270362854004    -208.809661865234
1329.694    -7.63244009017944    -209.265029907227
1329.793    -4.31370210647583    -209.910430908203
1329.891    -6.64253234863281    -209.417144775391
1329.989    -6.62315607070923    -209.720886230469
1330.087    -8.58334827423096    -209.151306152344
1330.186    -5.59474468231201    -209.720886230469
1330.284    -8.87448310852051    -209.151306152344
1330.382    -9.37900066375732    -209.113403320313
1330.481    -8.25346183776855    -209.455047607422
1330.579    -10.6597957611084    -208.581726074219
1330.677    -6.87553930282593    -208.961288452148
1330.776    -9.82539081573486    -209.113403320313
1330.874    -7.24417781829834    -209.113403320313
1330.972    -4.33307790756226    -209.682983398438
1331.071    -7.22480201721191    -209.189208984375
1331.169    -4.81846809387207    -210.100448608398
1331.267    -6.46790075302124    -209.227127075195
1331.365    -5.3617377281189    -210.214172363281
1331.464    -8.66085147857666    -209.189208984375
1331.562    -4.66321277618408    -209.834609985352
1331.66    -7.80707168579102    -209.265029907227
1331.759    -10.3105325698853    -208.391708374023
1331.857    -8.85510730743408    -209.075500488281
1331.955    -9.70888710021973    -209.151306152344
1332.054    -7.08892250061035    -208.923385620117
1332.152    -9.14599323272705    -208.429611206055
1332.25    -8.33096504211426    -208.468002319336
1332.348    -4.99309921264648    -210.214172363281
1332.447    -6.91429090499878    -209.644592285156
1332.545    -5.03185129165649    -209.682983398438
1332.643    -6.91429090499878    -209.417144775391
1332.742    -5.51699304580688    -209.530868530273
1332.84    -7.63244009017944    -209.568771362305
1332.938    -5.3617377281189    -209.606689453125
1333.037    -8.40871715545654    -209.265029907227
1333.135    -9.53425598144531    -209.417144775391
1333.233    -7.26355361938477    -209.302932739258
1333.332    -9.39837646484375    -209.075500488281
1333.43    -9.24312114715576    -209.227127075195
1333.528    -9.90289402008057    -208.99919128418
1333.626    -7.65181589126587    -208.99919128418
1333.725    -5.22585821151733    -209.986724853516
1333.823    -7.74869537353516    -209.265029907227
1333.921    -4.89597177505493    -209.568771362305
1334.02    -7.59344005584717    -209.644592285156
1334.118    -4.89597177505493    -209.910430908203
1334.216    -7.90395069122314    -209.720886230469
1334.315    -5.3617377281189    -209.492965698242
1334.413    -7.16667413711548    -209.986724853516
1334.511    -10.3686609268188    -208.468002319336
1334.61    -7.61306428909302    -209.417144775391
1334.708    -9.51488018035889    -208.961288452148
1334.806    -9.49550437927246    -208.543823242188
1334.904    -9.78663921356201    -208.99919128418
1335.003    -9.28187274932861    -208.771743774414
1335.101    -5.32298612594604    -209.834609985352
1335.199    -8.71922779083252    -208.99919128418
1335.298    -5.18710660934448    -209.682983398438
1335.396    -6.8561635017395    -210.100448608398
1335.494    -5.47824144363403    -209.151306152344
1335.593    -7.76831960678101    -209.682983398438
1335.691    -9.53425598144531    -208.923385620117
1335.789    -8.07883071899414    -209.644592285156
1335.887    -10.1359014511108    -208.695449829102
1335.986    -8.05920600891113    -209.455047607422
1336.084    -10.1165256500244    -208.961288452148
1336.182    -10.1940288543701    -208.885467529297
1336.281    -9.59238338470459    -208.695449829102
1336.379    -9.01036262512207    -209.492965698242
1336.477    -5.03185129165649    -209.417144775391
1336.576    -8.79673099517822    -209.075500488281
1336.674    -4.27495002746582    -209.758804321289
1336.772    -6.99204301834106    -210.290466308594
1336.87    -4.48833322525024    -209.986724853516
1336.969    -7.3800573348999    -209.758804321289
1337.067    -9.49550437927246    -208.695449829102
1337.165    -6.89491510391235    -209.568771362305
1337.264    -9.88351821899414    -209.075500488281
1337.362    -10.0775260925293    -209.151306152344
1337.46    -10.0000219345093    -208.771743774414
1337.559    -8.79673099517822    -208.505905151367
1337.657    -9.67013549804688    -209.492965698242
1337.755    -10.2134056091309    -209.075500488281
1337.853    -4.27495002746582    -210.024642944336
1337.952    -9.49550437927246    -209.265029907227
1338.05    -4.29432582855225    -209.568771362305
1338.148    -7.69056797027588    -209.189208984375
1338.247    -4.46895742416382    -209.872512817383
1338.345    -6.29326963424683    -209.758804321289
1338.443    -9.55363178253174    -209.151306152344
1338.542    -7.74869537353516    -209.644592285156
1338.64    -9.65075969696045    -208.923385620117
1338.738    -11.0868091583252    -208.771743774414
1338.836    -8.50559616088867    -209.492965698242
1338.935    -9.57300758361816    -208.61962890625
1339.033    -4.89597177505493    -209.417144775391
1339.131    -9.0297384262085    -208.847564697266
1339.23    -4.23619842529297    -209.644592285156
1339.328    -7.43818473815918    -209.227127075195
1339.426    -4.87659549713135    -209.606689453125
1339.525    -6.89491510391235    -209.910430908203
1339.623    -4.43020534515381    -209.720886230469
1339.721    -6.11863851547241    -209.872512817383
1339.82    -9.49550437927246    -209.037094116211
1339.918    -6.95304298400879    -210.252075195313
1340.016    -9.30124855041504    -208.885467529297
1340.114    -10.2911567687988    -208.65754699707
1340.213    -10.0387735366821    -208.847564697266
1340.311    -10.8734264373779    -208.468002319336
1340.409    -4.87659549713135    -209.568771362305
1340.508    -8.85510730743408    -209.113403320313
1340.606    -5.40048933029175    -209.644592285156
1340.704    -7.08892250061035    -210.062545776367
1340.803    -4.95409917831421    -209.302932739258
1340.901    -6.93366718292236    -210.214172363281
1340.999    -4.46895742416382    -209.417144775391
1341.097    -8.29221343994141    -209.492965698242
1341.196    -10.097149848938    -208.961288452148
1341.294    -7.84582328796387    -209.340850830078
1341.392    -9.30124855041504    -209.189208984375
1341.491    -9.86414241790771    -208.923385620117
1341.589    -8.42809295654297    -209.265029907227
1341.687    -9.51488018035889    -208.695449829102
1341.786    -5.05122709274292    -209.455047607422
1341.884    -9.59238338470459    -209.151306152344
1341.982    -5.20648241043091    -209.644592285156
1342.08    -6.68153238296509    -209.79670715332
1342.179    -5.22585821151733    -209.720886230469
1342.277    -6.46790075302124    -209.644592285156
1342.375    -8.66085147857666    -209.151306152344
1342.474    -6.66190814971924    -209.492965698242
1342.572    -9.82539081573486    -208.771743774414
1342.67    -7.1860499382019    -209.758804321289
1342.769    -9.98064613342285    -208.809661865234
1342.867    -10.4464120864868    -208.61962890625
1342.965    -8.85510730743408    -209.492965698242
1343.064    -9.55363178253174    -207.936325073242
1343.162    -5.40048933029175    -209.720886230469
1343.26    -9.80601501464844    -208.61962890625
1343.358    -4.85721969604492    -209.189208984375
1343.457    -6.46790075302124    -209.834609985352
1343.555    -4.64358854293823    -209.417144775391
1343.653    -6.37102174758911    -210.290466308594
1343.752    -9.1072416305542    -209.910430908203
1343.85    -5.55574464797974    -209.834609985352
1343.948    -9.4371280670166    -209.075500488281
1344.047    -9.82539081573486    -209.492965698242
1344.145    -9.49550437927246    -208.99919128418
1344.243    -9.34024906158447    -208.961288452148
1344.341    -8.75797939300537    -209.302932739258
1344.44    -10.252405166626    -208.695449829102
1344.538    -5.28423404693604    -209.644592285156
1344.636    -9.86414241790771    -209.189208984375
1344.735    -5.55574464797974    -209.227127075195
1344.833    -6.56502866744995    -210.13835144043
1344.931    -5.01247501373291    -209.530868530273
1345.03    -6.83678770065308    -209.682983398438
1345.128    -8.75797939300537    -209.644592285156
1345.226    -6.09926271438599    -209.340850830078
1345.324    -8.38934135437012    -209.151306152344
1345.423    -10.7375469207764    -208.847564697266
1345.521    -9.86414241790771    -208.99919128418
1345.619    -10.0387735366821    -209.037094116211
1345.718    -5.86625528335571    -209.834609985352
1345.816    -9.70888710021973    -208.847564697266
1345.914    -6.35139751434326    -209.189208984375
1346.013    -9.41775226593018    -209.340850830078
1346.111    -5.49761724472046    -209.113403320313
1346.209    -7.01141881942749    -209.606689453125
1346.308    -5.88563108444214    -209.455047607422
1346.406    -5.944007396698    -209.417144775391
1346.504    -9.67013549804688    -209.189208984375
1346.603    -7.26355361938477    -208.99919128418
1346.701    -8.60272407531738    -209.606689453125
1346.799    -10.252405166626    -208.65754699707
1346.897    -10.6016674041748    -209.037094116211
1346.996    -11.4360723495483    -208.353790283203
1347.094    -5.84687948226929    -208.99919128418
1347.192    -10.8928022384644    -208.543823242188
1347.291    -5.61412048339844    -209.720886230469
1347.389    -6.15739011764526    -209.948333740234
1347.487    -5.49761724472046    -209.189208984375
1347.586    -6.62315607070923    -209.075500488281
1347.684    -7.80707168579102    -209.530868530273
1347.782    -7.36068105697632    -209.455047607422
1347.88    -8.85510730743408    -209.189208984375
1347.979    -5.92463159561157    -210.214172363281
1348.077    -8.48622035980225    -209.151306152344
1348.175    -9.61175918579102    -208.240081787109
1348.274    -8.97136211395264    -208.923385620117
1348.372    -9.22374534606934    -209.189208984375
1348.47    -6.66190814971924    -209.151306152344
1348.569    -10.2911567687988    -209.265029907227
1348.667    -5.65287256240845    -209.644592285156
1348.765    -6.66190814971924    -209.340850830078
1348.864    -7.30255365371704    -208.505905151367
1348.962    -6.09926271438599    -210.404190063477
1349.06    -8.91323471069336    -209.644592285156
1349.158    -5.80812788009644    -209.872512817383
1349.257    -10.3492841720581    -209.189208984375
1349.355    -6.68153238296509    -209.492965698242
1349.453    -9.3596248626709    -209.151306152344
1349.552    -10.7181711196899    -208.695449829102
1349.65    -9.3596248626709    -209.302932739258
1349.748    -9.88351821899414    -208.99919128418
1349.847    -6.11863851547241    -209.417144775391
1349.945    -9.72826290130615    -208.733352661133
1350.043    -6.77841138839722    -209.227127075195
1350.141    -6.15739011764526    -209.568771362305
1350.24    -6.42914915084839    -209.113403320313
1350.338    -6.81716346740723    -209.644592285156
1350.436    -8.44746875762939    -209.417144775391
1350.535    -3.80918407440186    -209.834609985352
1350.633    -8.29221343994141    -209.189208984375
1350.731    -10.8344268798828    -208.961288452148
1350.83    -8.7773551940918    -209.606689453125
1350.928    -10.8538026809692    -208.923385620117
1351.026    -8.44746875762939    -209.644592285156
1351.125    -8.64147567749023    -209.189208984375
1351.223    -6.15739011764526    -208.961288452148
1351.321    -9.70888710021973    -209.492965698242
1351.419    -5.80812788009644    -209.340850830078
1351.518    -5.07060289382935    -210.214172363281
