sec"   "mA"   "mV
1250.311    16.1022529602051    789.486389160156
1250.409    10.7266912460327    788.005554199219
1250.508    10.0279178619385    790.929321289063
1250.606    10.4549322128296    788.499328613281
1250.704    10.0085420608521    790.815551757813
1250.803    12.3567476272583    788.993103027344
1250.901    9.9697904586792    790.473937988281
1250.999    13.6181669235229    788.537231445313
1251.098    10.2219247817993    790.777648925781
1251.196    13.5987911224365    788.537231445313
1251.294    16.4515151977539    789.714294433594
1251.392    13.152400970459    788.917297363281
1251.491    16.0635013580322    789.638488769531
1251.589    11.1924571990967    788.271423339844
1251.687    16.4321384429932    789.904357910156
1251.786    9.89203834533691    788.499328613281
1251.884    9.75615882873535    790.473937988281
1251.982    10.784818649292    788.689392089844
1252.081    10.1831731796265    790.815551757813
1252.179    12.919641494751    788.575134277344
1252.277    10.5130596160889    790.663452148438
1252.375    12.9390172958374    788.499328613281
1252.474    16.3352584838867    789.790161132813
1252.572    12.4148759841919    788.347717285156
1252.67    16.6845226287842    789.980163574219
1252.769    11.0759534835815    788.955200195313
1252.867    16.8979053497314    789.828552246094
1252.965    11.1534566879272    787.967651367188
1253.064    16.8591537475586    789.486389160156
1253.162    11.9687337875366    787.929748535156
1253.26    10.2996768951416    790.587646484375
1253.358    10.9594497680664    788.233520507813
1253.457    9.65927982330322    790.701354980469
1253.555    10.7070665359497    789.410583496094
1253.653    9.89203834533691    790.815551757813
1253.752    11.250584602356    788.765197753906
1253.85    16.2962589263916    789.524780273438
1253.948    12.143364906311    788.689392089844
1254.047    16.1993789672852    789.942260742188
1254.145    11.9491090774536    788.233520507813
1254.243    17.2861671447754    789.486389160156
1254.341    12.5701313018799    788.0439453125
1254.44    17.0144081115723    789.144714355469
1254.538    12.8612661361694    787.778137207031
1254.636    9.58152770996094    789.866455078125
1254.735    12.3567476272583    788.15771484375
1254.833    10.2996768951416    790.321838378906
1254.931    11.8522300720215    789.106811523438
1255.029    9.73678302764893    790.170166015625
1255.128    11.0372018814087    788.993103027344
1255.226    16.2768840789795    789.221069335938
1255.324    11.4058399200439    788.841003417969
1255.423    16.5486431121826    789.714294433594
1255.521    12.3954992294312    788.689392089844
1255.619    16.3352584838867    789.334777832031
1255.718    13.4822874069214    788.119812011719
1255.816    9.19351291656494    789.638488769531
1255.914    13.0555210113525    788.005554199219
1256.012    9.48464775085449    789.904357910156
1256.111    12.1043643951416    787.512268066406
1256.209    9.40689659118652    789.980163574219
1256.307    11.2312088012695    789.334777832031
1256.406    9.60090351104736    789.866455078125
1256.504    10.9788255691528    789.296875
1256.602    16.1993789672852    789.296875
1256.701    11.4252157211304    789.486389160156
1256.799    16.2381324768066    789.562683105469
1256.897    13.9093017578125    788.081848144531
1256.995    16.1993789672852    789.676391601563
1257.094    13.230152130127    788.537231445313
1257.192    9.42627239227295    789.904357910156
1257.29    13.4047832489014    788.309326171875
1257.389    10.1831731796265    789.372680664063
1257.487    10.1831731796265    790.359741210938
1257.585    10.5130596160889    789.144714355469
1257.683    10.3771800994873    789.942260742188
1257.782    8.94113063812256    789.638488769531
1257.88    12.0074853897095    789.448486328125
1257.978    15.6364860534668    788.993103027344
1258.077    10.9982013702393    789.714294433594
1258.175    16.1410045623779    789.410583496094
1258.273    14.8408336639404    788.499328613281
1258.372    15.7723655700684    789.106811523438
1258.47    14.2004365921021    788.689392089844
1258.568    10.5714359283447    788.689392089844
1258.666    14.0839328765869    788.689392089844
1258.765    9.29039287567139    788.993103027344
1258.863    9.67865562438965    790.701354980469
1258.961    10.2609252929688    789.562683105469
1259.06    10.629563331604    790.132263183594
1259.158    14.35569190979    788.87890625
1259.256    10.4549322128296    790.473937988281
1259.355    14.9379615783691    789.106811523438
1259.453    15.2094717025757    789.144714355469
1259.551    14.2779397964478    789.182678222656
1259.649    15.2094717025757    788.917297363281
1259.748    15.13196849823    788.841003417969
1259.846    14.6080751419067    788.841003417969
1259.944    10.4549322128296    788.499328613281
1260.042    14.821457862854    789.448486328125
1260.14    10.3384284973145    788.575134277344
1260.238    9.81453514099121    790.929321289063
1260.336    9.81453514099121    788.803100585938
1260.435    10.9982013702393    790.359741210938
1260.533    14.0645570755005    788.917297363281
1260.631    10.5518112182617    790.132263183594
1260.73    13.5600385665894    788.917297363281
1260.828    15.0738410949707    789.486389160156
1260.926    13.6765422821045    789.296875
1261.025    15.5589828491211    789.334777832031
1261.123    10.3578042984009    788.233520507813
1261.221    15.6171102523804    789.524780273438
1261.319    10.3578042984009    788.423522949219
1261.418    15.3647270202637    789.942260742188
1261.516    9.29039287567139    788.841003417969
1261.614    10.2413005828857    790.73974609375
1261.713    11.6582231521606    788.537231445313
1261.811    10.2803010940552    790.625549316406
1261.909    12.3761234283447    788.993103027344
1262.008    9.44564819335938    790.625549316406
1262.106    12.919641494751    788.385620117188
1262.204    16.490514755249    789.752258300781
1262.302    12.6478824615479    788.689392089844
1262.401    16.0635013580322    789.828552246094
1262.499    11.2118330001831    788.423522949219
1262.597    16.1606273651123    789.296875
1262.696    11.4058399200439    788.119812011719
1262.794    10.1250457763672    790.549743652344
1262.892    10.474308013916    788.271423339844
1262.99    9.81453514099121    790.701354980469
1263.089    10.5714359283447    787.778137207031
1263.187    10.5130596160889    790.853515625
1263.285    12.6866340637207    788.613525390625
1263.384    10.2609252929688    790.853515625
1263.482    12.4732513427734    788.575134277344
1263.58    15.9857482910156    789.828552246094
1263.679    12.2792444229126    788.841003417969
1263.777    15.9276208877563    789.638488769531
1263.875    11.4252157211304    788.081848144531
1263.973    16.4127635955811    789.942260742188
1264.072    11.3477125167847    787.929748535156
1264.17    9.3875207901001    790.701354980469
1264.268    12.0849885940552    787.891845703125
1264.367    9.95041465759277    790.473937988281
1264.465    11.0372018814087    788.87890625
1264.563    10.1831731796265    790.549743652344
1264.662    10.8041944503784    788.917297363281
1264.76    9.60090351104736    790.43603515625
1264.858    11.1728324890137    788.613525390625
1264.956    16.1216278076172    789.714294433594
1265.055    12.3761234283447    788.841003417969
1265.153    16.490514755249    790.01806640625
1265.251    11.7163505554199    788.081848144531
1265.35    17.0144081115723    789.942260742188
1265.448    12.0462369918823    787.967651367188
1265.546    10.0085420608521    790.43603515625
1265.644    12.5897550582886    788.119812011719
1265.743    9.79515933990479    790.663452148438
1265.841    11.1147050857544    788.841003417969
1265.939    9.3293924331665    790.511840820313
1266.038    10.5518112182617    789.221069335938
1266.136    16.5486431121826    789.448486328125
1266.234    11.3670883178711    788.765197753906
1266.333    16.3352584838867    789.106811523438
1266.431    10.784818649292    789.031005859375
1266.529    16.3352584838867    789.448486328125
1266.627    13.2107763290405    788.0439453125
1266.726    15.5199823379517    789.942260742188
1266.824    12.7060108184814    788.423522949219
1266.922    8.84400272369385    790.132263183594
1267.021    12.3954992294312    788.0439453125
1267.119    9.63990306854248    789.790161132813
1267.217    10.7070665359497    789.258972167969
1267.316    9.83391094207764    789.6005859375
1267.414    10.8819465637207    789.714294433594
1267.512    15.9469966888428    789.334777832031
1267.61    10.9206981658936    789.486389160156
1267.709    16.9756565093994    789.410583496094
1267.807    13.3464078903198    788.347717285156
1267.905    16.2381324768066    789.410583496094
1268.004    13.5016632080078    788.119812011719
1268.102    16.7620258331299    789.372680664063
1268.2    13.9674291610718    788.841003417969
1268.298    8.24260520935059    789.714294433594
1268.397    13.5406627655029    788.499328613281
1268.495    8.94113063812256    789.562683105469
1268.593    10.784818649292    790.170166015625
1268.692    8.99925804138184    789.562683105469
1268.79    10.2996768951416    790.132263183594
1268.888    15.6171102523804    789.258972167969
1268.987    10.3965559005737    790.473937988281
1269.085    15.0542163848877    789.410583496094
1269.183    15.3647270202637    788.537231445313
1269.281    14.8795852661133    788.993103027344
1269.38    14.1616840362549    789.334777832031
1269.478    9.4650239944458    789.221069335938
1269.576    13.8317975997925    788.955200195313
1269.675    10.0472936630249    788.87890625
1269.773    10.319052696228    790.359741210938
1269.871    10.2219247817993    788.651489257813
1269.969    10.6101875305176    790.511840820313
1270.068    8.88300228118896    789.144714355469
1270.166    9.56215190887451    790.093872070313
1270.264    13.5794143676758    788.993103027344
1270.363    10.8235702514648    790.208068847656
1270.461    13.1717767715454    789.068908691406
1270.559    15.1900959014893    789.258972167969
1270.658    14.510947227478    788.917297363281
1270.756    14.8795852661133    789.448486328125
1270.854    9.98916625976563    788.423522949219
1270.952    15.4037275314331    789.221069335938
1271.051    9.9697904586792    788.271423339844
1271.149    10.4936838150024    790.511840820313
1271.247    10.319052696228    788.423522949219
1271.346    10.0085420608521    790.701354980469
1271.444    13.8511734008789    788.727294921875
1271.542    10.2413005828857    790.549743652344
1271.64    12.7450103759766    788.765197753906
1271.739    10.1250457763672    790.663452148438
1271.837    12.9002656936646    788.993103027344
1271.935    15.4231033325195    789.638488769531
1272.034    12.9002656936646    788.841003417969
1272.132    15.9469966888428    789.714294433594
1272.23    10.3578042984009    788.347717285156
1272.329    15.5396070480347    789.714294433594
1272.427    10.3965559005737    788.651489257813
1272.525    10.3965559005737    790.511840820313
1272.623    9.56215190887451    788.613525390625
1272.722    9.40689659118652    790.891418457031
1272.82    11.1534566879272    788.841003417969
1272.918    9.3293924331665    790.853515625
1273.017    12.9583930969238    788.613525390625
1273.115    15.6948623657227    789.904357910156
1273.213    12.1821165084839    788.689392089844
1273.311    16.0053730010986    789.790161132813
1273.41    11.8716058731079    788.689392089844
1273.508    16.1022529602051    789.752258300781
1273.606    10.9788255691528    788.081848144531
1273.705    16.5873947143555    789.6005859375
1273.803    11.2893362045288    787.929748535156
1273.901    10.0279178619385    790.549743652344
1273.999    11.4833431243896    788.195617675781
1274.098    9.65927982330322    790.283935546875
1274.196    11.988109588623    788.841003417969
1274.294    9.3875207901001    790.283935546875
1274.393    11.2118330001831    788.87890625
1274.491    16.0053730010986    789.714294433594
1274.589    11.6192226409912    788.689392089844
1274.687    16.7038974761963    789.562683105469
1274.786    12.6285066604614    788.423522949219
1274.884    16.4321384429932    790.01806640625
1274.982    12.4148759841919    788.005554199219
1275.081    16.2187557220459    790.093872070313
1275.179    11.8328542709351    788.005554199219
1275.277    10.2996768951416    790.208068847656
1275.376    11.1534566879272    788.309326171875
1275.474    9.7174072265625    789.980163574219
1275.572    10.784818649292    788.993103027344
1275.67    8.78587532043457    790.093872070313
1275.769    10.9982013702393    789.448486328125
1275.867    16.7816486358643    789.486389160156
1275.965    10.784818649292    788.917297363281
1276.064    15.8501176834106    789.486389160156
1276.162    13.307656288147    788.271423339844
1276.26    16.9562816619873    789.144714355469
1276.358    13.074896812439    788.119812011719
1276.457    9.07701015472412    789.828552246094
1276.555    12.6866340637207    787.929748535156
1276.653    8.78587532043457    789.980163574219
1276.752    9.75615882873535    789.6005859375
1276.85    9.52340030670166    789.638488769531
1276.948    11.1924571990967    789.562683105469
1277.047    9.62027931213379    789.790161132813
1277.145    10.8819465637207    789.676391601563
1277.243    14.8408336639404    789.448486328125
1277.341    11.8328542709351    789.410583496094
1277.44    15.6171102523804    788.347717285156
1277.538    13.9286775588989    788.499328613281
1277.636    15.9276208877563    789.372680664063
1277.735    14.1810607910156    788.423522949219
1277.833    9.85328674316406    789.296875
1277.931    13.5987911224365    788.537231445313
1278.03    9.15451335906982    789.638488769531
1278.128    10.5714359283447    789.790161132813
1278.226    9.36814498901367    789.221069335938
1278.324    9.95041465759277    790.132263183594
1278.423    14.8408336639404    789.068908691406
1278.521    10.8623218536377    789.904357910156
1278.619    15.0348405838013    789.334777832031
1278.718    10.6876907348633    789.714294433594
1278.816    14.976713180542    789.372680664063
1278.914    14.2391881942749    788.917297363281
1279.013    14.7049541473389    789.068908691406
1279.111    15.1900959014893    789.221069335938
1279.209    8.66937160491943    789.296875
1279.307    14.2585639953613    789.221069335938
1279.406    10.2803010940552    789.068908691406
1279.504    10.5908117294312    790.359741210938
1279.602    10.0472936630249    788.689392089844
1279.701    10.2413005828857    790.549743652344
1279.799    13.307656288147    789.258972167969
1279.897    9.93078994750977    790.245971679688
1279.995    13.7152938842773    788.651489257813
1280.094    15.8304929733276    789.144714355469
1280.192    13.307656288147    789.106811523438
1280.29    15.7723655700684    789.258972167969
1280.389    13.4435358047485    788.499328613281
1280.487    15.1900959014893    789.752258300781
1280.586    10.8041944503784    788.499328613281
1280.684    14.9960889816284    789.221069335938
1280.782    10.9982013702393    788.119812011719
1280.881    9.91141414642334    790.208068847656
1280.979    10.5130596160889    788.651489257813
1281.077    10.2996768951416    790.283935546875
1281.176    11.6775989532471    788.917297363281
1281.274    9.81453514099121    790.511840820313
1281.372    13.2107763290405    788.537231445313
1281.471    15.4618549346924    790.055969238281
1281.569    12.1043643951416    788.689392089844
1281.667    15.6171102523804    789.828552246094
1281.766    12.8806419372559    788.765197753906
1281.864    16.6457691192627    789.790161132813
1281.962    11.4252157211304    787.626037597656
1282.061    16.2768840789795    789.258972167969
1282.159    11.0565776824951    788.423522949219
1282.257    9.87266254425049    790.01806640625
1282.356    10.9982013702393    787.701843261719
1282.454    9.60090351104736    790.549743652344
1282.552    10.94007396698    788.765197753906
1282.651    9.9697904586792    790.625549316406
1282.749    11.6192226409912    788.689392089844
1282.847    16.2575073242188    789.828552246094
1282.946    12.1043643951416    788.651489257813
1283.044    16.2381324768066    789.638488769531
1283.142    11.4833431243896    788.917297363281
1283.241    16.5292663574219    790.093872070313
1283.339    12.5897550582886    788.005554199219
1283.437    16.2575073242188    789.828552246094
1283.536    12.8612661361694    788.613525390625
1283.634    9.73678302764893    790.359741210938
1283.732    11.5610952377319    787.853942871094
1283.831    9.40689659118652    790.43603515625
1283.929    11.4252157211304    788.955200195313
1284.027    9.93078994750977    790.283935546875
1284.126    10.8819465637207    788.993103027344
1284.224    15.9469966888428    789.828552246094
1284.322    11.1534566879272    789.258972167969
1284.421    16.0635013580322    789.714294433594
1284.519    11.4058399200439    788.993103027344
1284.617    15.9082450866699    789.524780273438
1284.716    12.919641494751    787.929748535156
1284.814    15.9857482910156    789.790161132813
1284.912    13.3464078903198    788.347717285156
1285.011    9.67865562438965    790.283935546875
1285.109    11.4833431243896    788.46142578125
1285.207    9.07701015472412    789.790161132813
1285.306    10.7654428482056    789.410583496094
1285.404    9.17413711547852    789.486389160156
1285.502    10.1250457763672    789.714294433594
1285.601    15.7723655700684    788.955200195313
1285.699    11.1147050857544    789.638488769531
1285.797    15.6948623657227    789.296875
1285.896    10.5518112182617    789.524780273438
1285.994    15.1513442993164    789.258972167969
1286.092    12.5897550582886    788.993103027344
1286.191    15.3647270202637    789.714294433594
1286.289    13.8705492019653    788.499328613281
1286.387    8.97988224029541    788.993103027344
1286.486    13.4822874069214    788.46142578125
1286.584    8.49474048614502    789.790161132813
1286.682    10.6489391326904    790.170166015625
1286.781    9.01888179779053    789.410583496094
1286.879    10.7266912460327    789.904357910156
1286.977    15.4231033325195    788.917297363281
1287.076    10.3965559005737    790.055969238281
1287.174    14.821457862854    788.993103027344
1287.272    10.3965559005737    790.473937988281
1287.371    15.0932168960571    789.068908691406
1287.469    14.666202545166    789.258972167969
1287.567    13.9480533599854    788.689392089844
1287.666    15.3647270202637    788.917297363281
1287.764    9.21288967132568    788.46142578125
1287.862    14.7243299484253    789.258972167969
1287.961    9.85328674316406    788.955200195313
1288.059    10.9594497680664    790.397644042969
1288.157    9.27101707458496    788.955200195313
1288.256    10.3578042984009    790.587646484375
1288.354    12.7450103759766    789.144714355469
1288.452    10.0085420608521    790.473937988281
1288.551    12.4344997406006    788.765197753906
1288.649    10.784818649292    790.549743652344
1288.747    13.0942726135254    788.423522949219
1288.846    16.1993789672852    789.980163574219
1288.944    13.2689037322998    788.46142578125
1289.042    15.4618549346924    789.524780273438
1289.141    10.6683149337769    788.195617675781
1289.239    15.13196849823    789.942260742188
1289.337    10.4549322128296    788.689392089844
1289.436    10.5714359283447    790.73974609375
1289.534    10.2996768951416    787.929748535156
1289.632    9.85328674316406    790.853515625
1289.731    11.9491090774536    788.727294921875
1289.829    9.58152770996094    791.005126953125
1289.927    12.143364906311    788.575134277344
1290.026    8.59186744689941    790.701354980469
1290.124    12.8225135803223    788.689392089844
1290.222    15.9082450866699    789.980163574219
1290.321    12.4732513427734    788.765197753906
1290.419    16.3158836364746    789.980163574219
1290.517    11.7357263565063    788.347717285156
1290.616    16.2768840789795    789.828552246094
1290.714    9.93078994750977    788.119812011719
1290.812    9.48464775085449    790.549743652344
1290.911    10.6489391326904    788.309326171875
1291.009    9.36814498901367    790.815551757813
1291.107    11.9297332763672    788.993103027344
1291.206    9.75615882873535    790.43603515625
1291.304    11.8909816741943    789.144714355469
1291.402    16.490514755249    789.980163574219
1291.501    11.7163505554199    788.955200195313
1291.599    16.4127635955811    789.866455078125
1291.697    11.3087120056152    788.727294921875
1291.796    16.0441246032715    789.942260742188
1291.894    12.6478824615479    788.0439453125
1291.992    16.1606273651123    789.828552246094
1292.091    11.7938537597656    788.651489257813
1292.189    9.93078994750977    790.132263183594
1292.287    11.3670883178711    788.499328613281
1292.386    9.27101707458496    790.359741210938
1292.484    12.2208681106567    788.87890625
1292.582    8.64999580383301    790.208068847656
1292.681    11.2893362045288    789.221069335938
1292.779    15.3647270202637    789.676391601563
1292.877    10.4936838150024    789.144714355469
1292.976    16.6845226287842    789.790161132813
1293.074    10.2996768951416    789.182678222656
1293.172    15.2094717025757    789.828552246094
1293.271    13.6569185256958    788.271423339844
1293.369    15.9276208877563    789.638488769531
1293.467    14.3363161087036    788.347717285156
1293.566    9.54277610778809    789.676391601563
1293.664    12.8031377792358    788.005554199219
1293.762    9.79515933990479    789.790161132813
1293.861    9.85328674316406    789.828552246094
1293.959    10.5714359283447    789.790161132813
1294.057    10.7070665359497    789.714294433594
1294.156    14.9185857772827    789.752258300781
1294.254    10.94007396698    789.676391601563
1294.352    15.3453512191772    788.993103027344
1294.451    10.3965559005737    789.562683105469
1294.549    15.2094717025757    789.448486328125
1294.647    13.074896812439    789.031005859375
1294.746    15.7723655700684    789.258972167969
1294.844    14.2779397964478    788.347717285156
1294.942    8.90237808227539    789.106811523438
1295.041    14.2975635528564    788.689392089844
1295.139    10.2996768951416    789.182678222656
1295.237    10.8041944503784    790.170166015625
1295.336    8.7471227645874    789.258972167969
1295.434    9.85328674316406    789.904357910156
1295.532    15.5199823379517    788.87890625
1295.631    10.2413005828857    789.790161132813
1295.729    14.2779397964478    789.524780273438
1295.827    10.1444215774536    790.132263183594
1295.926    14.5496988296509    788.841003417969
1296.024    14.821457862854    788.575134277344
1296.122    14.2391881942749    789.334777832031
1296.221    14.9185857772827    788.841003417969
1296.319    8.59186744689941    789.221069335938
1296.417    14.510947227478    788.993103027344
1296.516    9.50402450561523    788.841003417969
1296.614    10.1444215774536    790.625549316406
1296.712    9.29039287567139    788.993103027344
1296.811    10.1056699752808    790.359741210938
1296.909    13.7152938842773    788.87890625
1297.007    10.0860452651978    790.473937988281
1297.106    12.7060108184814    789.182678222656
1297.204    9.58152770996094    790.359741210938
1297.302    14.4138193130493    788.727294921875
1297.401    15.0542163848877    789.258972167969
1297.499    13.9286775588989    788.613525390625
1297.597    14.5690746307373    789.182678222656
1297.696    8.66937160491943    788.765197753906
1297.794    15.0348405838013    789.486389160156
1297.892    10.1444215774536    788.765197753906
1297.991    9.87266254425049    790.359741210938
1298.089    9.67865562438965    788.841003417969
1298.187    9.21288967132568    790.777648925781
1298.286    12.919641494751    788.765197753906
1298.384    10.2996768951416    790.701354980469
1298.482    12.5313787460327    788.46142578125
1298.581    8.99925804138184    790.625549316406
1298.679    13.0555210113525    788.613525390625
1298.777    16.3740119934082    789.372680664063
1298.876    13.4435358047485    788.765197753906
1298.974    16.1993789672852    789.562683105469
1299.072    10.6489391326904    788.347717285156
1299.171    14.8989610671997    789.828552246094
1299.269    10.2996768951416    788.0439453125
1299.367    9.75615882873535    790.701354980469
1299.466    11.1534566879272    788.423522949219
1299.564    9.87266254425049    790.283935546875
1299.662    11.2893362045288    788.841003417969
1299.761    9.83391094207764    790.549743652344
1299.859    11.5417194366455    788.537231445313
1299.957    9.83391094207764    790.777648925781
1300.105    -131.836730957031    -609.486938476563
1300.204    -94.5948104858398    -609.4111328125
1300.302    -79.1274032592773    -608.499938964844
1300.4    -72.6066741943359    -610.056518554688
1300.499    -64.6886520385742    -608.68994140625
1300.597    -63.2719802856445    -609.486938476563
1300.695    -54.5389289855957    -608.348266601563
1300.794    -58.3425598144531    -609.714904785156
1300.892    -51.3173179626465    -607.96826171875
1300.99    -51.9189643859863    -610.284484863281
1301.088    -46.8926658630371    -608.499938964844
1301.187    -48.1928367614746    -610.322387695313
1301.285    -49.4542541503906    -608.044555664063
1301.383    -46.0386352539063    -610.322387695313
1301.482    -46.2716445922852    -608.348266601563
1301.58    -47.9017028808594    -609.373229980469
1301.678    -44.7965927124023    -608.348266601563
1301.776    -47.4165573120117    -609.4111328125
1301.875    -40.4881973266602    -607.930358886719
1301.973    -44.3892059326172    -609.335327148438
1302.071    -37.518970489502    -608.879455566406
1302.17    -41.5749816894531    -608.99365234375
1302.268    -33.6569595336914    -608.234069824219
1302.366    -34.5497398376465    -610.322387695313
1302.465    -33.0165634155273    -608.196166992188
1302.563    -33.171817779541    -610.322387695313
1302.661    -36.5099334716797    -608.348266601563
1302.759    -31.8716506958008    -610.322387695313
1302.858    -34.4916152954102    -608.537841796875
1302.956    -38.0624847412109    -609.107421875
1303.054    -35.306640625    -608.424072265625
1303.153    -36.6845626831055    -609.221130371094
1303.251    -31.6582679748535    -607.816589355469
1303.349    -36.3353004455566    -609.4111328125
1303.448    -32.2015380859375    -607.930358886719
1303.546    -31.1925010681152    -610.132385253906
1303.644    -30.8042392730713    -607.8544921875
1303.742    -30.1638412475586    -610.284484863281
1303.841    -30.1444664001465    -608.613647460938
1303.939    -29.9892101287842    -609.980712890625
1304.037    -31.1728763580322    -608.727844238281
1304.136    -28.591911315918    -610.284484863281
1304.234    -31.1728763580322    -608.765747070313
1304.332    -33.7347145080566    -609.486938476563
1304.431    -30.2997207641602    -608.803649902344
1304.529    -33.2301940917969    -609.601196289063
1304.627    -29.8339557647705    -607.930358886719
1304.725    -33.3464508056641    -609.980712890625
1304.824    -28.8830471038818    -608.348266601563
1304.922    -27.8543872833252    -610.322387695313
1305.02    -28.281400680542    -607.626586914063
1305.119    -27.0587348937988    -610.170776367188
1305.217    -28.4172801971436    -608.613647460938
1305.315    -27.0393581390381    -609.942810058594
1305.414    -28.3007774353027    -608.841552734375
1305.512    -25.195671081543    -610.094482421875
1305.61    -28.4172801971436    -608.841552734375
1305.708    -31.4446353912354    -609.259521484375
1305.807    -27.2721176147461    -609.107421875
1305.905    -31.0566215515137    -609.639099121094
1306.003    -27.4273719787598    -608.044555664063
1306.102    -29.9308338165283    -609.373229980469
1306.2    -26.3212089538574    -608.196166992188
1306.298    -23.9342517852783    -610.132385253906
1306.397    -26.3599605560303    -608.044555664063
1306.495    -23.6043643951416    -610.55029296875
1306.593    -25.4090538024902    -608.652038574219
1306.691    -23.778995513916    -610.094482421875
1306.79    -26.0494499206543    -608.613647460938
1306.888    -29.387565612793    -609.486938476563
1306.986    -24.9822883605957    -608.841552734375
1307.085    -28.1648979187012    -609.297424316406
1307.183    -24.9626636505127    -608.99365234375
1307.281    -28.6112880706787    -609.639099121094
1307.38    -25.6614360809326    -608.196166992188
1307.478    -28.281400680542    -609.524841308594
1307.576    -26.3599605560303    -608.196166992188
1307.675    -21.5664215087891    -609.904907226563
1307.773    -25.2927989959717    -608.196166992188
1307.871    -20.8872718811035    -609.639099121094
1307.969    -22.7697124481201    -609.259521484375
1308.068    -21.1977825164795    -609.904907226563
1308.166    -23.1773509979248    -609.4111328125
1308.264    -26.7869758605957    -609.069519042969
1308.363    -22.2845706939697    -609.259521484375
1308.461    -26.5348415374756    -609.373229980469
1308.559    -25.5836849212646    -608.424072265625
1308.658    -25.6033096313477    -609.335327148438
1308.756    -23.6431179046631    -608.841552734375
1308.854    -26.146577835083    -609.107421875
1308.953    -25.0985431671143    -608.386169433594
1309.051    -19.4124717712402    -609.563293457031
1309.149    -25.1179180145264    -608.613647460938
1309.248    -19.1988391876221    -609.677001953125
1309.346    -21.5664215087891    -609.259521484375
1309.444    -19.6646060943604    -609.486938476563
1309.542    -20.2468757629395    -608.99365234375
1309.641    -24.3612651824951    -609.486938476563
1309.739    -21.5082931518555    -609.259521484375
1309.837    -23.5653648376465    -608.99365234375
1309.936    -23.5849895477295    -609.031616210938
1310.034    -25.0985431671143    -609.4111328125
1310.132    -23.8371238708496    -608.27197265625
1310.231    -18.636194229126    -609.183227539063
1310.329    -24.1670112609863    -608.727844238281
1310.427    -17.3745269775391    -609.335327148438
1310.526    -23.3907337188721    -608.424072265625
1310.624    -18.247932434082    -609.145324707031
1310.722    -19.4318466186523    -609.714904785156
1310.82    -18.946704864502    -609.563293457031
1310.919    -18.2091789245605    -609.790710449219
1311.017    -22.5369529724121    -608.841552734375
1311.115    -19.2375907897949    -609.639099121094
1311.214    -21.6247978210449    -608.99365234375
1311.312    -22.3623218536377    -608.841552734375
1311.41    -22.3429470062256    -609.107421875
1311.509    -23.3132305145264    -609.069519042969
1311.607    -17.6269092559814    -609.221130371094
1311.705    -23.4491100311279    -608.462036132813
1311.804    -17.5881576538086    -608.99365234375
1311.902    -22.0711879730225    -608.424072265625
1312    -17.4135265350342    -608.879455566406
1312.098    -16.9671363830566    -609.867004394531
1312.197    -16.8506336212158    -609.183227539063
1312.295    -17.1223926544189    -610.170776367188
1312.393    -21.1396560668945    -608.917358398438
1312.492    -17.3745269775391    -609.752807617188
1312.59    -21.4695415496826    -608.68994140625
1312.688    -22.7503356933594    -608.917358398438
1312.787    -21.3917903900146    -608.575744628906
1312.885    -22.6922092437744    -608.424072265625
1312.983    -17.4910297393799    -608.765747070313
1313.082    -21.9934349060059    -608.917358398438
1313.18    -16.6178741455078    -608.727844238281
1313.278    -15.9968528747559    -610.284484863281
1313.376    -16.559497833252    -608.765747070313
1313.475    -15.5698385238647    -609.904907226563
1313.573    -16.4429950714111    -608.575744628906
1313.671    -16.2102355957031    -609.752807617188
1313.77    -19.7811088562012    -608.955749511719
1313.868    -16.3461151123047    -609.980712890625
1313.966    -18.8302021026611    -609.107421875
1314.065    -21.1590309143066    -609.259521484375
1314.163    -19.1019592285156    -609.601196289063
1314.261    -21.0812797546387    -609.031616210938
1314.359    -17.1611442565918    -608.537841796875
1314.458    -22.4785785675049    -608.99365234375
1314.556    -17.0252647399902    -608.613647460938
1314.654    -15.1428241729736    -610.360290527344
1314.753    -16.3461151123047    -608.841552734375
1314.851    -15.0456972122192    -610.398193359375
1314.949    -18.247932434082    -608.727844238281
1315.048    -15.6473426818848    -610.208679199219
1315.146    -17.7821655273438    -609.183227539063
1315.244    -14.1919164657593    -610.094482421875
1315.342    -18.9077053070068    -608.803649902344
1315.441    -20.2274990081787    -609.297424316406
1315.539    -17.8792934417725    -608.727844238281
1315.637    -21.003776550293    -608.765747070313
1315.736    -17.0252647399902    -608.462036132813
1315.834    -20.7707691192627    -609.183227539063
1315.932    -16.3654918670654    -608.27197265625
1316.031    -13.8620300292969    -610.436096191406
1316.129    -14.9294414520264    -608.917358398438
1316.227    -14.7351865768433    -610.170776367188
1316.325    -16.3654918670654    -609.183227539063
1316.424    -14.7351865768433    -610.170776367188
1316.522    -16.7731304168701    -609.183227539063
1316.62    -20.4021301269531    -609.335327148438
1316.719    -16.4819946289063    -608.537841796875
1316.817    -20.9066486358643    -608.99365234375
1316.915    -17.4910297393799    -608.424072265625
1317.014    -20.4992580413818    -609.259521484375
1317.112    -15.317455291748    -608.99365234375
1317.21    -19.5481014251709    -609.524841308594
1317.308    -16.6566257476807    -608.309875488281
1317.407    -14.3084201812744    -609.82861328125
1317.505    -15.9578533172607    -608.424072265625
1317.603    -13.823278427124    -610.018615722656
