sec"   "mA"   "mV
1169.614    28.4258003234863    988.970947265625
1169.712    31.201021194458    987.072631835938
1169.811    32.5983200073242    988.135986328125
1169.909    31.2203960418701    987.110534667969
1170.007    33.7044830322266    987.908081054688
1170.106    25.8639640808105    986.579345703125
1170.204    32.0741767883301    988.135986328125
1170.302    25.7474594116211    986.693115234375
1170.401    29.0078220367432    989.123046875
1170.499    26.1938495635986    986.617248535156
1170.597    28.5226802825928    989.160949707031
1170.695    30.4441204071045    987.186828613281
1170.794    28.2315444946289    989.198852539063
1170.892    31.0261421203613    986.617248535156
1170.99    33.6654853820801    987.908081054688
1171.089    30.5022468566895    987.034729003906
1171.187    32.9669609069824    988.098083496094
1171.285    30.2111129760742    987.072631835938
1171.383    32.8698310852051    987.870178222656
1171.482    26.7567443847656    986.047668457031
1171.58    33.0640869140625    988.135986328125
1171.678    26.4462337493896    986.275634765625
1171.777    27.6688995361328    989.198852539063
1171.875    26.1938495635986    986.199340820313
1171.973    29.066198348999    989.313049316406
1172.072    29.7453460693359    986.655151367188
1172.17    28.3868007659912    989.350952148438
1172.268    30.8127593994141    986.731018066406
1172.366    33.0250854492188    988.477661132813
1172.465    30.5799999237061    986.655151367188
1172.563    32.7923278808594    988.553466796875
1172.661    26.8342475891113    986.237243652344
1172.76    34.1312484741211    988.477661132813
1172.858    26.7567443847656    986.085571289063
1172.956    33.6073570251465    988.059692382813
1173.054    27.241886138916    986.161437988281
1173.153    27.0478782653809    989.502624511719
1173.251    26.7761192321777    986.351440429688
1173.349    29.3379573822021    988.781372070313
1173.448    29.7647228240967    986.617248535156
1173.546    27.8047790527344    989.616821289063
1173.644    29.8230991363525    986.693115234375
1173.743    34.1312484741211    988.40185546875
1173.841    30.2111129760742    986.503051757813
1173.939    33.3162231445313    988.743469238281
1174.037    27.0285034179688    986.009765625
1174.136    33.5879821777344    988.629272460938
1174.234    27.2612609863281    986.047668457031
1174.332    27.9406585693359    988.781372070313
1174.431    26.678991317749    986.351440429688
1174.529    27.7076511383057    989.047241210938
1174.627    26.7761192321777    986.351440429688
1174.726    28.3674240112305    989.160949707031
1174.824    28.8915672302246    986.693115234375
1174.922    27.6688995361328    989.692626953125
1175.02    29.3379573822021    986.806823730469
1175.119    33.6461067199707    988.249694824219
1175.217    29.6094665527344    986.8447265625
1175.315    33.6073570251465    988.629272460938
1175.414    27.8241558074951    985.781860351563
1175.512    33.5492286682129    988.629272460938
1175.61    27.3390140533447    986.085571289063
1175.709    28.4451770782471    989.350952148438
1175.807    27.1060066223145    986.161437988281
1175.905    27.7464027404785    989.198852539063
1176.003    29.6094665527344    986.617248535156
1176.102    28.0375385284424    989.464721679688
1176.2    29.6094665527344    986.540954589844
1176.298    27.5911483764648    989.274658203125
1176.397    29.6094665527344    986.768920898438
1176.495    33.4521026611328    988.70556640625
1176.593    29.2408294677734    986.617248535156
1176.691    34.111873626709    988.363464355469
1176.79    27.8822822570801    986.009765625
1176.888    34.189624786377    988.477661132813
1176.986    27.610523223877    986.085571289063
1177.085    28.2315444946289    988.895141601563
1177.183    28.3286724090576    985.7060546875
1177.281    27.8822822570801    988.895141601563
1177.38    28.7944393157959    986.8447265625
1177.478    27.63014793396    989.350952148438
1177.576    28.4451770782471    987.110534667969
1177.674    34.0343704223633    988.173889160156
1177.773    29.1049499511719    987.072631835938
1177.871    34.2671279907227    988.325561523438
1177.969    28.7169361114502    986.8447265625
1178.068    34.1508750915527    988.40185546875
1178.166    27.63014793396    986.047668457031
1178.264    33.3355979919434    988.249694824219
1178.363    27.9600353240967    986.161437988281
1178.461    27.7464027404785    989.047241210938
1178.559    28.0375385284424    985.743957519531
1178.657    27.1447582244873    989.123046875
1178.756    29.5319633483887    986.883117675781
1178.854    27.5330200195313    989.123046875
1178.952    29.0078220367432    986.693115234375
1179.051    34.1508750915527    988.249694824219
1179.149    28.9690704345703    986.921020507813
1179.247    33.7044830322266    988.173889160156
1179.345    28.5810565948486    986.009765625
1179.444    33.7238616943359    988.477661132813
1179.542    27.5136451721191    986.047668457031
1179.64    33.5102272033691    988.325561523438
1179.739    27.3777656555176    986.199340820313
1179.837    27.7854042053223    989.274658203125
1179.935    28.4451770782471    985.933471679688
1180.034    27.241886138916    988.70556640625
1180.132    28.4258003234863    987.338500976563
1180.23    27.3971405029297    989.047241210938
1180.328    29.2989559173584    986.806823730469
1180.427    33.7819862365723    988.477661132813
1180.525    29.5513401031494    986.768920898438
1180.623    34.3448829650879    988.325561523438
1180.722    28.7944393157959    985.781860351563
1180.82    33.9566192626953    988.325561523438
1180.918    28.6391830444336    985.933471679688
1181.016    27.300012588501    988.970947265625
1181.115    28.9109420776367    985.781860351563
1181.213    27.1643829345703    989.047241210938
1181.311    28.9496936798096    987.338500976563
1181.41    27.300012588501    989.085144042969
1181.508    29.0855731964111    986.8447265625
1181.606    28.0959148406982    988.970947265625
1181.705    29.5319633483887    986.996826171875
1181.803    33.7819862365723    988.325561523438
1181.901    29.7259712219238    986.617248535156
1181.999    33.8403625488281    988.439758300781
1182.098    28.6779346466064    986.161437988281
1182.196    34.189624786377    988.325561523438
1182.294    28.5810565948486    985.933471679688
1182.393    27.5717716217041    988.857238769531
1182.491    28.1734180450439    985.7060546875
1182.589    27.5717716217041    988.70556640625
1182.688    28.8525657653809    987.2626953125
1182.786    27.2225093841553    989.009338378906
1182.884    29.6484680175781    986.693115234375
1182.982    33.9178657531738    988.249694824219
1183.081    29.4735870361328    986.579345703125
1183.179    33.9759941101074    988.098083496094
1183.277    28.8915672302246    986.768920898438
1183.376    33.5102272033691    988.477661132813
1183.474    28.503303527832    985.971862792969
1183.572    33.6851081848145    988.667175292969
1183.67    28.813814163208    985.819763183594
1183.769    27.3971405029297    988.629272460938
1183.867    27.8822822570801    986.085571289063
1183.965    27.0866298675537    988.781372070313
1184.064    28.2121696472168    987.1484375
1184.162    26.9119987487793    988.857238769531
1184.26    28.9496936798096    986.883117675781
1184.359    33.5879821777344    987.945983886719
1184.457    28.5420551300049    986.996826171875
1184.555    33.8403625488281    988.477661132813
1184.653    28.1152896881104    986.275634765625
1184.752    33.7626113891602    988.28759765625
1184.85    28.1540412902832    986.351440429688
1184.948    33.5879821777344    988.477661132813
1185.047    28.3868007659912    985.971862792969
1185.145    27.2612609863281    988.629272460938
1185.243    28.3092975616455    985.7060546875
1185.341    26.9701271057129    988.781372070313
1185.44    28.6004314422607    987.1484375
1185.538    26.8732471466064    989.123046875
1185.636    29.43483543396    986.921020507813
1185.735    33.5492286682129    988.135986328125
1185.833    28.9303188323975    987.072631835938
1185.931    33.8597412109375    988.173889160156
1186.03    29.2989559173584    986.009765625
1186.128    33.8597412109375    988.325561523438
1186.226    28.7944393157959    985.933471679688
1186.324    27.319637298584    988.70556640625
1186.423    28.3092975616455    986.161437988281
1186.521    27.0285034179688    988.970947265625
1186.619    28.3092975616455    985.971862792969
1186.718    27.1643829345703    988.781372070313
1186.816    29.2020778656006    987.110534667969
1186.914    27.4748935699463    988.781372070313
1187.013    29.0274467468262    986.958923339844
1187.111    33.9178657531738    988.211791992188
1187.209    29.2020778656006    986.996826171875
1187.307    34.111873626709    988.211791992188
1187.406    27.9600353240967    986.42724609375
1187.504    33.6461067199707    988.325561523438
1187.602    28.6391830444336    986.047668457031
1187.701    26.9119987487793    988.970947265625
1187.799    28.4839286804199    986.047668457031
1187.897    27.4358921051025    988.591369628906
1187.996    28.9109420776367    986.958923339844
1188.094    27.0285034179688    988.629272460938
1188.192    28.7363109588623    986.8447265625
1188.29    26.93137550354    988.819274902344
1188.389    28.813814163208    986.996826171875
1188.487    33.8207397460938    988.211791992188
1188.585    29.6094665527344    986.693115234375
1188.684    33.568603515625    988.477661132813
1188.782    29.4542121887207    986.12353515625
1188.88    34.111873626709    988.28759765625
1188.979    28.4258003234863    986.351440429688
1189.077    26.7954959869385    988.515563964844
1189.175    28.503303527832    986.351440429688
1189.273    26.93137550354    988.933044433594
1189.372    28.5810565948486    987.186828613281
1189.47    27.009126663208    988.857238769531
1189.568    28.4645519256592    986.996826171875
1189.667    33.6654853820801    988.28759765625
1189.765    29.124324798584    986.958923339844
1189.863    33.7819862365723    988.439758300781
1189.961    28.9884452819824    987.034729003906
1190.06    33.6073570251465    988.28759765625
1190.158    29.1630764007568    986.237243652344
1190.256    34.0924987792969    988.021789550781
1190.355    29.1437015533447    985.971862792969
1190.453    27.009126663208    988.70556640625
1190.551    28.6585597991943    986.12353515625
1190.65    26.989501953125    988.667175292969
1190.748    29.3960838317871    987.338500976563
1190.846    27.1837577819824    988.553466796875
1190.944    29.2214527130127    986.921020507813
1191.043    33.7044830322266    988.439758300781
1191.141    28.7944393157959    987.2626953125
1191.239    33.4714775085449    988.591369628906
1191.338    29.9393539428711    986.199340820313
1191.436    33.7626113891602    988.553466796875
1191.534    29.3379573822021    986.237243652344
1191.633    33.5492286682129    988.40185546875
1191.731    28.5226802825928    986.047668457031
1191.829    26.989501953125    988.743469238281
1191.927    28.6198081970215    986.351440429688
1192.026    26.989501953125    988.363464355469
1192.124    28.1734180450439    987.338500976563
1192.222    26.7567443847656    988.819274902344
1192.321    28.6585597991943    987.1484375
1192.419    33.6073570251465    988.135986328125
1192.517    28.8331909179688    986.958923339844
1192.616    34.2477531433105    987.908081054688
1192.714    29.6678428649902    986.275634765625
1192.812    33.9372444152832    988.363464355469
1192.91    29.5513401031494    986.047668457031
1193.009    26.8342475891113    988.70556640625
1193.107    28.8915672302246    986.540954589844
1193.205    26.7179908752441    988.28759765625
1193.304    28.5420551300049    986.12353515625
1193.402    26.5821132659912    988.857238769531
1193.5    28.8331909179688    987.300598144531
1193.599    26.7567443847656    988.781372070313
1193.697    28.6198081970215    987.300598144531
1193.795    33.3355979919434    988.135986328125
1193.894    28.5226802825928    987.224792480469
1193.992    33.2387199401855    988.135986328125
1194.09    28.9109420776367    986.503051757813
1194.188    33.4327239990234    988.28759765625
1194.287    29.1630764007568    986.237243652344
1194.385    26.1550979614258    988.28759765625
1194.483    29.5319633483887    985.857666015625
1194.582    26.3491058349609    988.363464355469
1194.68    28.4839286804199    987.642211914063
1194.778    26.8538703918457    988.325561523438
1194.876    28.2121696472168    987.604309082031
1194.975    32.9669609069824    988.249694824219
1195.073    28.2121696472168    987.2626953125
1195.171    33.7819862365723    987.98388671875
1195.27    28.5420551300049    987.186828613281
1195.368    33.5492286682129    988.021789550781
1195.466    28.813814163208    986.351440429688
1195.565    33.4327239990234    988.325561523438
1195.663    29.6678428649902    986.540954589844
1195.761    25.8252105712891    988.40185546875
1195.859    29.43483543396    986.085571289063
1195.958    26.4462337493896    988.28759765625
1196.056    28.5810565948486    987.300598144531
1196.154    26.2909774780273    988.553466796875
1196.253    28.2511692047119    987.718017578125
1196.351    33.2968444824219    987.832275390625
1196.449    28.3286724090576    987.490600585938
1196.548    33.0444641113281    988.211791992188
1196.646    30.230489730835    986.579345703125
1196.744    33.2968444824219    988.059692382813
1196.842    29.5513401031494    986.693115234375
1196.941    33.5492286682129    988.173889160156
1197.039    29.5513401031494    986.42724609375
1197.137    25.7670841217041    988.211791992188
1197.236    29.7065944671631    986.199340820313
1197.334    26.1357231140137    988.515563964844
1197.432    27.9406585693359    987.755981445313
1197.53    26.5627365112305    988.211791992188
1197.629    28.2121696472168    987.718017578125
1197.727    33.4133491516113    987.832275390625
1197.825    28.9690704345703    987.452209472656
1197.924    32.7145767211914    987.794372558594
1198.022    29.5319633483887    986.655151367188
1198.12    32.947582244873    988.059692382813
1198.219    29.43483543396    986.617248535156
1198.317    26.1163463592529    988.021789550781
1198.415    29.3960838317871    986.085571289063
1198.513    26.0775947570801    988.059692382813
1198.612    28.7363109588623    986.579345703125
1198.71    26.7179908752441    988.40185546875
1198.808    29.066198348999    987.718017578125
1198.907    26.4074802398682    988.249694824219
1199.005    27.9016590118408    987.490600585938
1199.103    33.1222152709961    987.945983886719
1199.202    28.3674240112305    987.56640625
1199.3    33.2580947875977    987.908081054688
1199.398    30.230489730835    986.8447265625
1199.496    33.0834617614746    987.908081054688
1199.595    30.5216236114502    986.465148925781
1199.693    26.4656085968018    987.908081054688
1199.791    29.5513401031494    986.768920898438
1199.89    26.3881053924561    988.135986328125
1199.988    28.4645519256592    987.98388671875
1200.085    26.1938495635986    987.98388671875
1200.184    28.1540412902832    987.908081054688
1200.282    26.1357231140137    988.591369628906
1200.38    28.4839286804199    987.642211914063
1200.478    33.0057106018066    987.98388671875
1200.577    29.376708984375    987.300598144531
1200.675    33.1415901184082    987.528503417969
1200.773    30.0558567047119    987.072631835938
1200.872    33.2387199401855    988.135986328125
1200.97    29.9393539428711    987.034729003906
1201.068    25.805835723877    987.945983886719
1201.167    29.376708984375    986.503051757813
1201.265    26.0775947570801    987.794372558594
1201.363    28.1152896881104    988.059692382813
1201.461    26.0775947570801    988.135986328125
1201.56    27.7657794952393    987.945983886719
1201.658    32.2294311523438    987.755981445313
1201.756    27.5911483764648    988.021789550781
1201.855    32.4430656433105    987.376403808594
1201.953    27.8435306549072    987.718017578125
1202.051    32.8698310852051    988.059692382813
1202.15    30.638126373291    986.8447265625
1202.248    33.1415901184082    988.211791992188
1202.346    30.4828720092773    986.693115234375
1202.444    26.038595199585    987.755981445313
1202.543    29.8230991363525    986.617248535156
1202.641    25.9804668426514    988.135986328125
1202.739    28.4839286804199    988.021789550781
1202.838    26.2909774780273    988.059692382813
1202.936    28.3674240112305    987.908081054688
1203.034    32.3265609741211    987.718017578125
1203.132    28.0569133758545    987.98388671875
1203.231    32.6758232116699    987.642211914063
1203.329    30.9292621612549    987.034729003906
1203.427    32.850456237793    987.56640625
1203.526    30.7156314849854    987.110534667969
1203.624    33.1415901184082    987.908081054688
1203.722    30.7352542877197    986.579345703125
1203.821    26.1163463592529    987.56640625
1203.919    29.6288433074951    986.921020507813
1204.017    26.4462337493896    987.755981445313
1204.115    28.0181617736816    988.325561523438
1204.214    26.2716007232666    987.832275390625
1204.312    28.3868007659912    987.98388671875
1204.41    32.6370735168457    987.1484375
1204.509    28.3480491638184    987.832275390625
1204.607    32.307186126709    987.832275390625
1204.705    30.9292621612549    987.072631835938
1204.804    33.0444641113281    987.870178222656
1204.902    31.0845165252686    986.883117675781
1205    26.5627365112305    987.2626953125
1205.098    30.6575031280518    986.8447265625
1205.197    26.5043601989746    987.338500976563
1205.295    31.433780670166    986.351440429688
1205.393    26.3491058349609    987.794372558594
1205.492    27.9987869262695    988.135986328125
1205.59    26.6014881134033    987.98388671875
1205.688    28.6585597991943    988.325561523438
1205.787    32.9863357543945    987.338500976563
1205.885    27.9016590118408    988.325561523438
1205.983    32.4234390258789    987.528503417969
1206.081    31.12327003479    987.072631835938
1206.18    32.307186126709    987.870178222656
1206.278    30.7352542877197    987.034729003906
1206.376    25.9804668426514    987.680114746094
1206.475    31.491907119751    986.996826171875
1206.573    25.9804668426514    987.1484375
1206.671    28.4645519256592    988.667175292969
1206.77    26.0969696044922    987.414306640625
1206.868    28.2121696472168    988.173889160156
1206.966    25.805835723877    987.755981445313
1207.064    28.3674240112305    988.211791992188
1207.163    32.7923278808594    987.338500976563
1207.261    28.9109420776367    987.755981445313
1207.359    33.0834617614746    987.1484375
1207.458    31.4531555175781    987.452209472656
1207.556    32.6564483642578    987.755981445313
1207.654    30.7546310424805    987.414306640625
1207.752    25.9223384857178    987.186828613281
1207.851    31.511531829834    987.1484375
1207.949    25.8639640808105    987.604309082031
1208.047    29.2408294677734    988.135986328125
1208.146    26.0579700469971    987.56640625
1208.244    28.755687713623    988.325561523438
1208.342    32.6564483642578    987.490600585938
1208.441    27.6688995361328    988.477661132813
1208.539    32.4234390258789    987.490600585938
1208.637    27.5330200195313    988.211791992188
1208.735    33.0250854492188    987.414306640625
1208.834    31.1620216369629    987.300598144531
1208.932    32.850456237793    987.528503417969
1209.03    30.9680137634277    986.883117675781
1209.129    25.8445873260498    987.490600585938
1209.227    30.4828720092773    986.996826171875
1209.325    24.9130554199219    988.059692382813
1209.424    28.3092975616455    988.629272460938
1209.522    26.1938495635986    987.755981445313
1209.62    29.0468215942383    987.98388671875
1209.718    32.5593185424805    987.414306640625
1209.817    29.124324798584    987.755981445313
1209.915    32.4430656433105    987.642211914063
1210.013    31.5890350341797    986.996826171875
1210.112    33.1415901184082    987.300598144531
1210.21    31.0457649230957    987.186828613281
1210.308    26.2328491210938    987.338500976563
1210.406    31.433780670166    986.579345703125
1210.505    25.6118278503418    987.718017578125
1210.603    31.0651416778564    986.693115234375
1210.701    25.6505794525146    987.718017578125
1210.8    29.124324798584    987.908081054688
1210.898    25.9223384857178    987.832275390625
1210.996    28.0959148406982    988.40185546875
1211.095    32.5983200073242    987.224792480469
1211.193    28.0569133758545    987.908081054688
1211.291    32.6564483642578    987.680114746094
1211.389    31.9772987365723    986.8447265625
1211.488    32.850456237793    987.642211914063
1211.586    30.3663692474365    987.300598144531
1211.684    25.0683097839355    987.490600585938
1211.783    30.4441204071045    987.186828613281
1211.881    26.038595199585    987.414306640625
1211.979    27.9016590118408    988.28759765625
1212.077    25.9417152404785    987.56640625
1212.176    27.7270278930664    988.325561523438
1212.274    25.5728282928467    987.908081054688
1212.372    27.9016590118408    987.98388671875
1212.471    32.3653106689453    987.376403808594
1212.569    27.7854042053223    988.28759765625
1212.667    32.0741767883301    987.794372558594
1212.766    31.9189224243164    986.503051757813
1212.864    31.9966735839844    987.642211914063
1212.962    30.6187515258789    987.338500976563
1213.06    25.1070613861084    987.642211914063
1213.159    31.2591495513916    986.8447265625
1213.257    25.0295581817627    987.870178222656
1213.355    28.1346664428711    988.553466796875
1213.454    26.2716007232666    987.414306640625
1213.552    27.9210338592529    988.439758300781
1213.65    32.6370735168457    987.338500976563
1213.749    27.8435306549072    988.173889160156
1213.847    32.6952018737793    987.680114746094
1213.945    28.4451770782471    987.98388671875
1214.043    32.4430656433105    987.870178222656
1214.142    30.4247436523438    986.883117675781
1214.24    33.0057106018066    987.642211914063
1214.338    31.1038932800293    986.693115234375
1214.437    25.6893310546875    987.680114746094
1214.535    30.2498645782471    986.8447265625
1214.633    25.9223384857178    987.528503417969
1214.732    28.2121696472168    988.363464355469
1214.83    25.6699562072754    987.794372558594
1214.928    27.8047790527344    988.28759765625
1215.026    32.3653106689453    987.56640625
1215.125    27.2612609863281    988.249694824219
1215.223    32.1129302978516    987.642211914063
1215.321    31.7830429077148    986.921020507813
1215.42    32.6952018737793    987.642211914063
1215.518    31.3366527557373    986.540954589844
1215.616    32.6564483642578    987.452209472656
1215.714    30.3469924926758    986.693115234375
1215.813    25.9610900878906    987.224792480469
1215.911    30.1723613739014    986.693115234375
1216.009    25.9610900878906    987.832275390625
1216.108    28.9303188323975    987.870178222656
1216.206    26.1550979614258    987.945983886719
1216.304    28.3868007659912    988.135986328125
1216.403    32.307186126709    987.56640625
1216.501    28.2705459594727    987.794372558594
1216.599    32.2294311523438    987.680114746094
1216.697    30.9098854064941    987.186828613281
1216.796    32.2100563049316    987.718017578125
1216.894    30.7933826446533    987.072631835938
1216.992    25.6893310546875    987.56640625
1217.091    30.6575031280518    986.958923339844
1217.189    25.7670841217041    987.414306640625
1217.287    29.8424739837646    986.8447265625
1217.385    25.3981971740723    987.755981445313
1217.484    28.3674240112305    988.173889160156
1217.582    25.8639640808105    987.98388671875
1217.68    28.1540412902832    988.325561523438
1217.779    32.3459358215332    987.56640625
1217.877    28.5616798400879    987.794372558594
1217.975    32.8310813903809    987.452209472656
1218.074    31.1426448822021    987.072631835938
1218.172    32.8310813903809    987.414306640625
1218.27    30.9098854064941    986.617248535156
1218.368    25.805835723877    987.376403808594
1218.467    30.5216236114502    986.996826171875
1218.565    26.1163463592529    987.490600585938
1218.663    27.7464027404785    988.515563964844
1218.762    25.805835723877    987.680114746094
1218.86    27.6495246887207    988.629272460938
1218.958    25.8833389282227    988.059692382813
1219.057    27.9210338592529    987.908081054688
1219.155    32.5983200073242    987.718017578125
1219.253    28.5810565948486    987.98388671875
1219.351    32.4430656433105    987.718017578125
1219.45    30.7352542877197    986.731018066406
1219.548    32.8892059326172    987.604309082031
1219.646    29.8037223815918    986.996826171875
1219.745    26.0969696044922    987.490600585938
1219.843    30.2888641357422    986.655151367188
1219.941    25.8445873260498    987.452209472656
1220.04    28.0569133758545    988.249694824219
1220.138    25.9804668426514    987.794372558594
1220.236    28.2705459594727    988.135986328125
1220.334    32.2294311523438    987.2626953125
1220.433    27.8241558074951    987.870178222656
1220.531    32.3653106689453    987.56640625
1220.629    27.319637298584    988.021789550781
1220.728    32.5205688476563    987.414306640625
1220.826    30.638126373291    986.540954589844
1220.924    32.0160484313965    987.755981445313
1221.023    30.2498645782471    986.731018066406
1221.121    25.5146999359131    987.755981445313
1221.219    29.8230991363525    986.693115234375
1221.317    25.5728282928467    987.794372558594
1221.416    28.0569133758545    988.28759765625
1221.514    25.9027156829834    988.098083496094
1221.612    27.241886138916    988.515563964844
1221.711    32.054801940918    987.376403808594
1221.809    28.2899208068848    987.794372558594
1221.907    32.0935516357422    987.755981445313
1222.005    29.8037223815918    987.376403808594
1222.104    31.7249145507813    987.642211914063
1222.202    29.7647228240967    986.921020507813
1222.3    25.6893310546875    987.680114746094
1222.399    30.2888641357422    987.072631835938
1222.497    25.2235660552979    987.908081054688
1222.595    29.0274467468262    986.883117675781
1222.693    25.6505794525146    987.718017578125
1222.792    28.2315444946289    988.135986328125
1222.89    25.6505794525146    987.945983886719
1222.988    27.9794101715088    988.28759765625
1223.087    32.1713066101074    987.680114746094
1223.185    27.8822822570801    987.908081054688
1223.283    32.2100563049316    987.908081054688
1223.382    29.9783535003662    987.338500976563
1223.48    31.9966735839844    987.870178222656
1223.578    30.2888641357422    986.806823730469
1223.676    25.0683097839355    987.414306640625
1223.775    30.0364818572998    986.806823730469
1223.873    25.4369487762451    987.604309082031
1223.971    27.8435306549072    988.28759765625
1224.07    25.7474594116211    987.870178222656
1224.168    27.7076511383057    988.135986328125
1224.266    25.3400688171387    987.908081054688
1224.365    28.0762901306152    988.135986328125
1224.463    32.151927947998    987.604309082031
1224.561    28.6585597991943    987.604309082031
1224.659    32.4624404907227    987.642211914063
1224.758    30.4247436523438    987.110534667969
1224.856    31.9576740264893    987.98388671875
1224.954    30.1917362213135    986.958923339844
1225.053    25.7087078094482    987.528503417969
1225.151    30.2694892883301    986.693115234375
1225.249    25.417573928833    987.755981445313
1225.348    27.7657794952393    988.28759765625
1225.446    25.184814453125    987.98388671875
1225.544    28.1152896881104    988.211791992188
1225.642    32.0741767883301    987.755981445313
1225.741    27.8435306549072    988.439758300781
1225.839    32.1325531005859    987.642211914063
1225.937    28.0959148406982    987.908081054688
1226.036    32.5011901855469    987.490600585938
1226.134    30.9680137634277    986.883117675781
1226.232    32.1906814575195    987.718017578125
1226.331    31.1426448822021    986.8447265625
1226.429    25.3981971740723    987.604309082031
1226.527    31.1620216369629    986.693115234375
1226.625    25.1654376983643    987.452209472656
1226.724    27.6688995361328    988.553466796875
1226.822    25.8639640808105    987.642211914063
1226.92    27.1060066223145    988.28759765625
1227.019    32.3846893310547    987.414306640625
1227.117    28.3092975616455    987.908081054688
1227.215    32.3459358215332    987.642211914063
1227.313    31.6277866363525    987.300598144531
1227.412    32.2294311523438    987.680114746094
1227.51    30.7933826446533    987.414306640625
1227.608    32.7535781860352    987.642211914063
1227.707    30.8515110015869    987.034729003906
1227.805    25.2816944122314    987.642211914063
1227.903    30.2888641357422    987.414306640625
1228.002    25.8639640808105    987.870178222656
1228.1    28.0569133758545    988.629272460938
1228.198    25.7474594116211    987.908081054688
1228.296    27.9987869262695    988.477661132813
1228.395    32.3653106689453    987.2626953125
1228.493    27.9987869262695    988.211791992188
1228.591    32.6564483642578    987.452209472656
1228.69    31.511531829834    986.883117675781
1228.788    32.2681846618652    987.376403808594
1228.886    31.3756523132324    987.110534667969
1228.984    25.805835723877    987.2626953125
1229.083    31.201021194458    987.110534667969
1229.181    25.3788204193115    987.718017578125
1229.279    30.7933826446533    986.921020507813
1229.378    25.3400688171387    987.490600585938
1229.476    28.6198081970215    988.363464355469
1229.574    25.8639640808105    987.2626953125
1229.673    27.9016590118408    988.325561523438
1229.771    31.7249145507813    987.414306640625
1229.869    28.3092975616455    988.325561523438
1229.967    31.5696601867676    987.490600585938
1230.066    31.1620216369629    987.1484375
1230.164    31.8995456695557    987.414306640625
1230.262    30.7933826446533    987.338500976563
1230.361    25.8252105712891    986.806823730469
1230.459    30.8321342468262    987.1484375
1230.557    25.24294090271    987.186828613281
1230.656    27.3583889007568    988.819274902344
1230.754    25.728084564209    987.718017578125
1230.852    27.4748935699463    988.477661132813
1230.95    25.6505794525146    987.338500976563
1231.049    27.63014793396    988.515563964844
1231.147    31.0457649230957    987.338500976563
1231.245    28.3868007659912    988.325561523438
1231.344    32.1129302978516    987.490600585938
1231.442    31.2397727966309    987.832275390625
1231.54    31.6471633911133    987.56640625
1231.639    31.1426448822021    987.338500976563
1231.737    25.5534534454346    987.338500976563
1231.835    31.6861629486084    987.110534667969
1231.933    25.9223384857178    987.072631835938
1232.032    27.9794101715088    989.085144042969
1232.13    25.0295581817627    987.414306640625
1232.228    27.4748935699463    988.40185546875
1232.327    31.1426448822021    986.996826171875
1232.425    27.4358921051025    989.009338378906
1232.523    31.5696601867676    986.8447265625
1232.622    27.7270278930664    988.70556640625
1232.72    31.2785243988037    987.338500976563
1232.818    31.6471633911133    987.832275390625
1232.916    32.2100563049316    987.034729003906
1233.015    32.0935516357422    987.2626953125
1233.113    25.3981971740723    986.8447265625
1233.211    31.8995456695557    987.794372558594
1233.31    25.1654376983643    987.186828613281
1233.408    27.8047790527344    988.970947265625
1233.506    24.7965507507324    987.110534667969
1233.605    27.63014793396    988.857238769531
1233.703    30.8321342468262    986.996826171875
1233.801    27.300012588501    988.857238769531
1233.899    30.7933826446533    986.883117675781
1233.998    31.82204246521    987.945983886719
1234.096    32.2878074645996    986.8447265625
1234.194    32.5786972045898    987.908081054688
1234.293    30.948637008667    987.1484375
1234.391    31.8414192199707    987.755981445313
1234.489    25.417573928833    987.110534667969
1234.588    31.3756523132324    987.794372558594
1234.686    25.3206939697266    986.655151367188
1234.784    28.8331909179688    988.591369628906
1234.882    25.3400688171387    986.655151367188
1234.981    28.0181617736816    988.970947265625
1235.079    30.5022468566895    986.693115234375
1235.177    27.8435306549072    989.009338378906
1235.276    30.4828720092773    987.2626953125
1235.374    32.1906814575195    988.28759765625
1235.472    31.1038932800293    986.731018066406
1235.571    32.2878074645996    988.021789550781
1235.669    26.2522258758545    986.503051757813
1235.767    32.4430656433105    987.755981445313
1235.865    25.7474594116211    986.617248535156
1235.964    27.8435306549072    989.085144042969
1236.062    25.7474594116211    986.768920898438
1236.16    27.8435306549072    989.047241210938
1236.259    25.7474594116211    986.465148925781
1236.357    27.552396774292    989.047241210938
1236.455    30.4634952545166    986.693115234375
1236.553    27.6688995361328    988.781372070313
1236.652    30.5799999237061    986.617248535156
1236.75    32.9088325500488    987.908081054688
1236.848    29.9393539428711    986.768920898438
1236.947    33.3355979919434    987.908081054688
1237.045    25.9998435974121    986.12353515625
1237.143    31.9966735839844    988.363464355469
1237.242    26.2328491210938    986.503051757813
1237.34    27.4165172576904    989.350952148438
1237.438    26.3103542327881    986.047668457031
1237.536    27.300012588501    989.313049316406
1237.635    30.0752334594727    986.731018066406
1237.733    27.3777656555176    989.198852539063
1237.831    30.0171051025391    986.693115234375
1237.93    27.8047790527344    988.970947265625
1238.028    30.2498645782471    986.958923339844
1238.126    32.4818153381348    988.477661132813
1238.225    30.2498645782471    986.579345703125
1238.323    32.4234390258789    988.28759765625
1238.421    25.1460628509521    986.540954589844
1238.519    32.5786972045898    988.477661132813
1238.618    26.3881053924561    986.199340820313
1238.716    27.1643829345703    989.274658203125
