sec"   "mA"   "mV
1300.204    -54.131290435791    -207.708404541016
1300.302    -45.7668762207031    -210.670028686523
1300.4    -41.7108612060547    -208.885467529297
1300.499    -35.9664154052734    -210.214172363281
1300.597    -34.7437477111816    -208.99919128418
1300.695    -36.2187995910645    -210.100448608398
1300.794    -31.3087558746338    -208.429611206055
1300.892    -33.0359382629395    -209.417144775391
1300.99    -30.0667133331299    -208.505905151367
1301.089    -30.2997207641602    -209.644592285156
1301.187    -27.7962589263916    -208.468002319336
1301.285    -23.7596206665039    -210.13835144043
1301.384    -25.4090538024902    -208.695449829102
1301.482    -21.9740600585938    -209.720886230469
1301.58    -25.3896770477295    -208.202163696289
1301.678    -20.3440036773682    -210.024642944336
1301.777    -20.1691226959229    -209.568771362305
1301.875    -18.9854564666748    -210.062545776367
1301.973    -17.7434139251709    -210.214172363281
1302.072    -22.0128116607666    -209.302932739258
1302.17    -18.1314277648926    -208.771743774414
1302.268    -21.1784076690674    -209.302932739258
1302.367    -17.762788772583    -208.923385620117
1302.465    -17.3357753753662    -209.113403320313
1302.563    -16.8312568664551    -208.809661865234
1302.662    -10.5045404434204    -209.492965698242
1302.76    -15.2593278884888    -208.240081787109
1302.858    -8.7773551940918    -209.644592285156
1302.957    -13.2797603607178    -209.037094116211
1303.055    -8.11758232116699    -209.530868530273
1303.153    -8.58334827423096    -209.417144775391
1303.251    -7.78769540786743    -209.606689453125
1303.35    -8.64147567749023    -209.417144775391
1303.448    -11.7272071838379    -209.379241943359
1303.546    -8.85510730743408    -209.644592285156
1303.645    -10.6791715621948    -209.606689453125
1303.743    -10.6210432052612    -209.189208984375
1303.841    -11.7078313827515    -209.492965698242
1303.94    -12.5616111755371    -208.61962890625
1304.038    -5.43948936462402    -209.075500488281
1304.136    -11.3195686340332    -208.505905151367
1304.234    -7.10829830169678    -209.227127075195
1304.333    -8.09820652008057    -209.492965698242
1304.431    -8.00107860565186    -209.417144775391
1304.529    -6.91429090499878    -209.606689453125
1304.628    -6.93366718292236    -209.606689453125
1304.726    -6.64253234863281    -209.340850830078
1304.824    -10.3880367279053    -209.720886230469
1304.923    -6.97241878509521    -210.024642944336
1305.021    -9.0297384262085    -209.151306152344
1305.119    -12.2511005401611    -209.227127075195
1305.218    -10.1746530532837    -208.99919128418
1305.316    -11.9602136611938    -208.885467529297
1305.414    -7.7099437713623    -209.492965698242
1305.512    -11.3391923904419    -209.113403320313
1305.611    -8.25346183776855    -209.379241943359
1305.709    -5.43948936462402    -209.265029907227
1305.807    -7.92357492446899    -209.530868530273
1305.906    -4.8378438949585    -209.720886230469
1306.004    -8.81610679626465    -209.530868530273
1306.102    -5.76937627792358    -210.13835144043
1306.201    -7.59344005584717    -209.037094116211
1306.299    -6.15739011764526    -209.340850830078
1306.397    -8.13695812225342    -209.530868530273
1306.496    -10.6791715621948    -209.265029907227
1306.594    -7.47718477249146    -209.758804321289
1306.692    -11.1255617141724    -209.189208984375
1306.79    -8.91323471069336    -208.99919128418
1306.889    -10.8734264373779    -209.189208984375
1306.987    -8.71922779083252    -209.302932739258
1307.085    -5.71099996566772    -209.682983398438
1307.184    -8.21446132659912    -209.606689453125
1307.282    -5.67224836349487    -209.530868530273
1307.38    -8.64147567749023    -209.910430908203
1307.479    -5.47824144363403    -209.302932739258
1307.577    -7.69056797027588    -209.682983398438
1307.675    -10.1940288543701    -208.809661865234
1307.773    -8.42809295654297    -209.872512817383
1307.872    -10.79567527771    -209.265029907227
1307.97    -8.85510730743408    -209.606689453125
1308.068    -11.4944477081299    -209.075500488281
1308.167    -8.42809295654297    -208.923385620117
1308.265    -10.4851636886597    -208.809661865234
1308.363    -9.92227077484131    -208.847564697266
1308.462    -5.61412048339844    -209.720886230469
1308.56    -9.59238338470459    -208.961288452148
1308.658    -5.40048933029175    -209.606689453125
1308.756    -7.01141881942749    -209.644592285156
1308.855    -5.67224836349487    -209.340850830078
1308.953    -6.83678770065308    -209.492965698242
1309.051    -10.1552772521973    -209.227127075195
1309.15    -6.58440446853638    -209.986724853516
1309.248    -10.3492841720581    -209.340850830078
1309.346    -10.5239162445068    -208.99919128418
1309.445    -8.68022727966309    -209.151306152344
1309.543    -10.6985473632813    -209.075500488281
1309.641    -9.51488018035889    -208.733352661133
1309.74    -10.3686609268188    -209.113403320313
1309.838    -5.30360984802246    -209.340850830078
1309.936    -11.2614412307739    -208.961288452148
1310.035    -6.19614219665527    -209.340850830078
1310.133    -4.91534757614136    -209.834609985352
1310.231    -5.38111352920532    -209.644592285156
1310.329    -6.8561635017395    -209.948333740234
1310.428    -8.66085147857666    -209.79670715332
1310.526    -5.53636884689331    -209.606689453125
1310.624    -8.40871715545654    -209.151306152344
1310.723    -10.2327814102173    -208.847564697266
1310.821    -8.95198631286621    -208.961288452148
1310.919    -11.1449375152588    -208.505905151367
1311.018    -5.59474468231201    -209.834609985352
1311.116    -11.7272071838379    -208.202163696289
1311.214    -5.67224836349487    -209.265029907227
1311.313    -9.88351821899414    -208.961288452148
1311.411    -5.82750368118286    -208.99919128418
1311.509    -5.47824144363403    -209.910430908203
1311.607    -6.37102174758911    -209.113403320313
1311.706    -6.73965978622437    -209.758804321289
1311.804    -9.49550437927246    -209.302932739258
1311.902    -6.5262770652771    -209.682983398438
1312.001    -8.79673099517822    -209.568771362305
1312.099    -9.65075969696045    -208.923385620117
1312.197    -9.06849002838135    -209.492965698242
1312.296    -9.78663921356201    -209.075500488281
1312.394    -7.39943313598633    -209.417144775391
1312.492    -10.6597957611084    -208.771743774414
1312.59    -7.22480201721191    -209.265029907227
1312.689    -4.8378438949585    -209.492965698242
1312.787    -6.68153238296509    -209.492965698242
1312.885    -4.48833322525024    -209.113403320313
1312.984    -6.72028398513794    -209.720886230469
1313.082    -4.62421274185181    -209.758804321289
1313.18    -8.00107860565186    -209.720886230469
1313.279    -6.19614219665527    -209.340850830078
1313.377    -8.05920600891113    -209.417144775391
1313.475    -9.767014503479    -208.961288452148
1313.573    -8.35034084320068    -209.227127075195
1313.672    -10.5045404434204    -208.771743774414
1313.77    -7.63244009017944    -209.568771362305
1313.868    -10.6404190063477    -209.037094116211
1313.967    -7.67119216918945    -209.075500488281
1314.065    -5.76937627792358    -209.682983398438
1314.163    -7.36068105697632    -209.644592285156
1314.262    -5.53636884689331    -209.720886230469
1314.36    -8.66085147857666    -209.075500488281
1314.458    -4.79884386062622    -210.290466308594
1314.557    -9.28187274932861    -209.227127075195
1314.655    -5.67224836349487    -209.720886230469
1314.753    -7.7099437713623    -209.834609985352
1314.851    -9.767014503479    -209.113403320313
1314.95    -9.08786582946777    -209.151306152344
1315.048    -10.5432920455933    -209.113403320313
1315.146    -9.1072416305542    -209.189208984375
1315.245    -10.7375469207764    -208.733352661133
1315.343    -8.21446132659912    -209.265029907227
1315.441    -5.07060289382935    -209.720886230469
1315.54    -7.88457489013672    -208.961288452148
1315.638    -5.12897872924805    -210.17626953125
1315.736    -8.23408603668213    -209.568771362305
1315.834    -5.88563108444214    -209.758804321289
1315.933    -7.26355361938477    -209.455047607422
1316.031    -5.40048933029175    -209.340850830078
1316.129    -7.20542573928833    -209.455047607422
1316.228    -9.88351821899414    -208.99919128418
1316.326    -7.82644748687744    -209.455047607422
1316.424    -9.30124855041504    -208.885467529297
1316.523    -10.7375469207764    -209.037094116211
1316.621    -9.70888710021973    -209.075500488281
1316.719    -8.38934135437012    -209.417144775391
1316.818    -4.8378438949585    -209.720886230469
1316.916    -9.18499374389648    -208.581726074219
1317.014    -5.01247501373291    -209.834609985352
1317.112    -6.72028398513794    -209.682983398438
1317.211    -4.85721969604492    -209.340850830078
1317.309    -8.23408603668213    -210.024642944336
1317.407    -9.49550437927246    -208.961288452148
1317.506    -7.16667413711548    -209.79670715332
1317.604    -10.1359014511108    -208.99919128418
1317.702    -7.26355361938477    -209.379241943359
1317.801    -10.0193977355957    -209.113403320313
1317.899    -9.28187274932861    -208.505905151367
1317.997    -9.28187274932861    -209.265029907227
1318.096    -9.37900066375732    -209.151306152344
1318.194    -4.70196437835693    -209.682983398438
1318.292    -10.0193977355957    -209.265029907227
1318.39    -4.77946805953979    -209.834609985352
1318.489    -6.50665283203125    -209.417144775391
1318.587    -5.1093544960022    -209.492965698242
1318.685    -8.54459667205811    -210.062545776367
1318.784    -9.37900066375732    -209.417144775391
1318.882    -8.29221343994141    -209.417144775391
1318.98    -8.99073791503906    -209.302932739258
1319.079    -11.0090579986572    -208.847564697266
1319.177    -9.80601501464844    -209.340850830078
1319.275    -10.2911567687988    -209.075500488281
1319.373    -10.8150510787964    -209.189208984375
1319.472    -10.0387735366821    -208.961288452148
1319.57    -5.01247501373291    -209.340850830078
1319.668    -10.8344268798828    -208.885467529297
1319.767    -5.63349676132202    -209.720886230469
1319.865    -6.93366718292236    -209.265029907227
1319.963    -4.95409917831421    -209.682983398438
1320.061    -6.29326963424683    -210.290466308594
1320.159    -9.30124855041504    -209.151306152344
1320.257    -6.33202123641968    -210.062545776367
1320.355    -10.4657878875732    -209.492965698242
1320.454    -10.9315538406372    -208.468002319336
1320.552    -9.39837646484375    -208.99919128418
1320.65    -11.2226886749268    -208.847564697266
1320.749    -5.1677303314209    -209.568771362305
1320.847    -10.097149848938    -209.113403320313
1320.945    -3.47929763793945    -209.948333740234
1321.044    -8.7773551940918    -208.923385620117
1321.142    -5.07060289382935    -209.568771362305
1321.24    -6.15739011764526    -210.214172363281
1321.339    -4.76009225845337    -209.568771362305
1321.437    -7.72931957244873    -209.568771362305
1321.535    -8.83548259735107    -209.340850830078
1321.633    -7.10829830169678    -210.062545776367
1321.732    -8.97136211395264    -209.265029907227
1321.83    -9.12661743164063    -208.429611206055
1321.928    -9.14599323272705    -209.227127075195
1322.027    -11.3195686340332    -208.923385620117
1322.125    -6.46790075302124    -208.961288452148
1322.223    -10.7181711196899    -208.315887451172
1322.322    -4.93472337722778    -209.340850830078
1322.42    -5.82750368118286    -209.986724853516
1322.518    -5.18710660934448    -209.568771362305
1322.616    -6.33202123641968    -209.720886230469
1322.715    -4.85721969604492    -209.340850830078
1322.813    -5.71099996566772    -209.189208984375
1322.911    -9.30124855041504    -209.037094116211
1323.01    -5.75    -209.568771362305
1323.108    -9.18499374389648    -209.189208984375
1323.206    -9.37900066375732    -208.733352661133
1323.305    -8.23408603668213    -209.265029907227
1323.403    -10.0387735366821    -208.61962890625
1323.501    -5.38111352920532    -209.340850830078
1323.599    -10.5239162445068    -209.302932739258
1323.698    -5.78875207901001    -208.961288452148
1323.796    -5.86625528335571    -209.492965698242
1323.894    -5.03185129165649    -209.340850830078
1323.993    -4.54670906066895    -209.606689453125
1324.091    -8.15633392333984    -209.189208984375
1324.189    -5.98275899887085    -209.340850830078
1324.288    -8.5249719619751    -209.037094116211
1324.386    -5.6916241645813    -209.720886230469
1324.484    -8.40871715545654    -209.606689453125
1324.583    -9.53425598144531    -209.340850830078
1324.681    -8.73860359191895    -209.227127075195
1324.779    -9.72826290130615    -209.189208984375
1324.877    -7.90395069122314    -208.885467529297
1324.976    -9.92227077484131    -209.455047607422
1325.074    -6.44852495193481    -209.644592285156
1325.172    -6.0215106010437    -209.720886230469
1325.271    -7.43818473815918    -209.340850830078
1325.369    -5.49761724472046    -209.834609985352
1325.467    -6.97241878509521    -210.062545776367
1325.566    -4.5854606628418    -209.492965698242
1325.664    -9.01036262512207    -209.189208984375
1325.762    -9.72826290130615    -209.189208984375
1325.86    -8.17570972442627    -209.265029907227
1325.959    -9.4371280670166    -208.923385620117
1326.057    -8.27283763885498    -209.758804321289
1326.155    -10.7181711196899    -208.847564697266
1326.254    -7.43818473815918    -209.340850830078
1326.352    -9.53425598144531    -208.695449829102
1326.45    -7.1276741027832    -209.265029907227
1326.549    -5.24523401260376    -209.189208984375
1326.647    -6.89491510391235    -209.340850830078
1326.745    -5.82750368118286    -209.758804321289
1326.844    -8.54459667205811    -209.720886230469
1326.942    -5.41986513137817    -209.417144775391
1327.04    -8.36971664428711    -209.720886230469
1327.138    -9.72826290130615    -209.037094116211
1327.237    -8.23408603668213    -209.113403320313
1327.335    -10.2717809677124    -208.961288452148
1327.433    -7.78769540786743    -208.65754699707
1327.532    -10.0387735366821    -209.037094116211
1327.63    -8.23408603668213    -209.075500488281
1327.728    -11.0286817550659    -208.923385620117
1327.827    -8.21446132659912    -209.227127075195
1327.925    -4.72134017944336    -209.682983398438
1328.023    -7.53531265258789    -209.265029907227
1328.122    -5.34236192703247    -209.948333740234
1328.22    -7.49656057357788    -209.872512817383
1328.318    -5.34236192703247    -209.834609985352
1328.416    -8.79673099517822    -209.758804321289
1328.515    -10.1165256500244    -209.037094116211
1328.613    -7.24417781829834    -209.682983398438
1328.711    -10.6016674041748    -208.543823242188
1328.81    -7.80707168579102    -209.075500488281
1328.908    -9.78663921356201    -208.65754699707
1329.006    -8.46684455871582    -208.847564697266
1329.105    -4.17782258987427    -209.720886230469
1329.203    -7.49656057357788    -209.151306152344
1329.301    -4.91534757614136    -210.214172363281
1329.4    -8.23408603668213    -209.037094116211
1329.498    -4.97372341156006    -209.417144775391
1329.596    -7.16667413711548    -209.758804321289
1329.694    -5.18710660934448    -209.568771362305
1329.793    -7.16667413711548    -209.720886230469
1329.891    -9.55363178253174    -208.99919128418
1329.989    -8.58334827423096    -209.151306152344
1330.088    -9.70888710021973    -209.189208984375
1330.186    -9.16561794281006    -209.075500488281
1330.284    -9.14599323272705    -208.315887451172
1330.383    -11.0090579986572    -208.505905151367
1330.481    -4.99309921264648    -209.227127075195
1330.579    -9.20436954498291    -208.771743774414
1330.677    -4.33307790756226    -209.606689453125
1330.776    -7.08892250061035    -209.492965698242
1330.874    -4.33307790756226    -210.024642944336
1330.972    -8.02045440673828    -209.379241943359
1331.071    -4.70196437835693    -209.986724853516
1331.169    -7.72931957244873    -209.910430908203
1331.267    -10.1552772521973    -208.99919128418
1331.366    -7.3800573348999    -208.923385620117
1331.464    -9.98064613342285    -209.340850830078
1331.562    -8.81610679626465    -209.227127075195
1331.661    -9.59238338470459    -209.151306152344
1331.759    -8.87448310852051    -208.885467529297
1331.857    -5.12897872924805    -209.492965698242
1331.955    -8.87448310852051    -208.847564697266
1332.054    -4.44958162307739    -209.720886230469
1332.152    -6.25451803207397    -209.834609985352
1332.25    -4.08094310760498    -209.720886230469
1332.349    -7.30255365371704    -209.340850830078
1332.447    -4.54670906066895    -209.834609985352
1332.545    -7.84582328796387    -209.606689453125
1332.644    -9.94189453125    -209.340850830078
1332.742    -7.69056797027588    -209.568771362305
1332.84    -10.0193977355957    -209.340850830078
1332.938    -9.0297384262085    -209.151306152344
1333.037    -9.24312114715576    -208.961288452148
1333.135    -8.93261051177979    -208.847564697266
1333.233    -4.0031909942627    -209.379241943359
1333.332    -6.66190814971924    -209.075500488281
1333.43    -5.53636884689331    -209.189208984375
1333.528    -6.21576642990112    -209.834609985352
1333.627    -4.23619842529297    -209.720886230469
1333.725    -7.78769540786743    -210.214172363281
1333.823    -9.20436954498291    -208.923385620117
1333.922    -6.44852495193481    -209.986724853516
1334.02    -9.72826290130615    -209.302932739258
1334.118    -5.73037576675415    -209.455047607422
1334.216    -8.48622035980225    -208.923385620117
1334.315    -8.64147567749023    -208.277984619141
1334.413    -9.08786582946777    -209.340850830078
1334.511    -9.72826290130615    -208.050048828125
1334.61    -5.34236192703247    -209.265029907227
1334.708    -11.3195686340332    -208.61962890625
1334.806    -4.64358854293823    -209.758804321289
1334.905    -5.86625528335571    -209.720886230469
1335.003    -4.87659549713135    -209.720886230469
1335.101    -7.76831960678101    -209.79670715332
1335.199    -8.75797939300537    -209.302932739258
1335.298    -5.53636884689331    -209.417144775391
1335.396    -9.61175918579102    -208.99919128418
1335.494    -9.57300758361816    -208.695449829102
1335.593    -8.33096504211426    -209.568771362305
1335.691    -9.34024906158447    -209.037094116211
1335.789    -8.54459667205811    -209.302932739258
1335.888    -8.03983020782471    -208.885467529297
1335.986    -5.30360984802246    -209.644592285156
1336.084    -10.6791715621948    -208.99919128418
1336.183    -5.14835453033447    -209.492965698242
1336.281    -6.19614219665527    -209.986724853516
1336.379    -5.59474468231201    -209.682983398438
1336.477    -7.22480201721191    -209.189208984375
1336.576    -7.88457489013672    -209.340850830078
1336.674    -6.37102174758911    -209.379241943359
1336.772    -9.78663921356201    -209.227127075195
1336.871    -10.0775260925293    -208.99919128418
1336.969    -8.5249719619751    -208.923385620117
1337.067    -10.3105325698853    -208.809661865234
1337.166    -5.51699304580688    -209.417144775391
1337.264    -8.95198631286621    -208.923385620117
1337.362    -6.44852495193481    -209.189208984375
1337.461    -11.2226886749268    -208.695449829102
1337.559    -6.40977334976196    -209.568771362305
1337.657    -6.42914915084839    -210.480010986328
1337.755    -6.99204301834106    -209.79670715332
1337.854    -6.31264543533325    -209.340850830078
1337.952    -9.88351821899414    -209.758804321289
1338.05    -6.5262770652771    -209.189208984375
1338.149    -10.3105325698853    -209.644592285156
1338.247    -10.0193977355957    -208.809661865234
1338.345    -8.75797939300537    -209.189208984375
1338.444    -9.1072416305542    -209.530868530273
1338.542    -6.93366718292236    -208.65754699707
1338.64    -10.4464120864868    -209.037094116211
1338.738    -5.14835453033447    -209.189208984375
1338.837    -4.99309921264648    -210.062545776367
1338.935    -4.62421274185181    -209.834609985352
1339.033    -6.13801431655884    -209.758804321289
1339.132    -6.89491510391235    -209.568771362305
1339.23    -5.78875207901001    -209.568771362305
1339.328    -7.74869537353516    -209.265029907227
1339.427    -6.50665283203125    -209.872512817383
1339.525    -8.69985198974609    -209.340850830078
1339.623    -9.39837646484375    -208.771743774414
1339.721    -9.78663921356201    -209.720886230469
1339.82    -9.08786582946777    -209.492965698242
1339.918    -7.22480201721191    -209.037094116211
1340.016    -9.86414241790771    -209.075500488281
1340.115    -6.29326963424683    -209.568771362305
1340.213    -5.08997869491577    -209.113403320313
1340.311    -5.05122709274292    -209.568771362305
1340.41    -5.1093544960022    -209.302932739258
1340.508    -8.60272407531738    -209.644592285156
1340.606    -4.93472337722778    -209.79670715332
1340.704    -8.11758232116699    -209.265029907227
1340.803    -4.48833322525024    -209.720886230469
1340.901    -7.59344005584717    -209.910430908203
1340.999    -10.6985473632813    -208.961288452148
1341.098    -10.1359014511108    -209.113403320313
1341.196    -9.82539081573486    -208.353790283203
1341.294    -7.65181589126587    -209.151306152344
1341.393    -9.45650386810303    -209.189208984375
1341.491    -5.71099996566772    -209.606689453125
1341.589    -5.90525531768799    -210.062545776367
1341.688    -7.43818473815918    -209.340850830078
1341.786    -6.56502866744995    -209.568771362305
1341.884    -8.23408603668213    -209.758804321289
1341.982    -5.22585821151733    -209.379241943359
1342.081    -8.03983020782471    -208.809661865234
1342.179    -10.4464120864868    -208.847564697266
1342.277    -7.90395069122314    -209.189208984375
1342.376    -10.0387735366821    -208.581726074219
1342.474    -7.78769540786743    -209.568771362305
1342.572    -10.5045404434204    -208.695449829102
1342.671    -7.22480201721191    -209.189208984375
1342.769    -9.98064613342285    -208.885467529297
1342.867    -8.07883071899414    -208.923385620117
1342.965    -4.64358854293823    -209.720886230469
1343.064    -7.10829830169678    -209.455047607422
1343.162    -5.18710660934448    -210.024642944336
1343.26    -8.91323471069336    -208.809661865234
1343.359    -6.0215106010437    -209.417144775391
1343.457    -8.83548259735107    -209.758804321289
1343.555    -10.1165256500244    -208.543823242188
1343.654    -8.99073791503906    -209.492965698242
1343.752    -10.562915802002    -208.581726074219
1343.85    -7.57406425476074    -209.340850830078
1343.948    -9.94189453125    -208.771743774414
1344.047    -7.67119216918945    -209.492965698242
1344.145    -10.3105325698853    -208.61962890625
1344.243    -7.32192945480347    -209.227127075195
1344.342    -5.18710660934448    -209.340850830078
1344.44    -7.16667413711548    -209.189208984375
1344.538    -4.06156730651855    -209.492965698242
1344.637    -6.83678770065308    -209.530868530273
1344.735    -4.70196437835693    -209.417144775391
1344.833    -7.84582328796387    -208.99919128418
1344.932    -9.47612857818604    -209.037094116211
1345.03    -6.99204301834106    -209.834609985352
1345.128    -9.767014503479    -209.265029907227
1345.226    -9.49550437927246    -209.492965698242
1345.325    -10.0193977355957    -209.227127075195
1345.423    -8.07883071899414    -209.720886230469
1345.521    -4.31370210647583    -209.644592285156
1345.62    -8.36971664428711    -209.037094116211
1345.718    -5.28423404693604    -209.568771362305
1345.816    -8.25346183776855    -209.265029907227
1345.915    -4.29432582855225    -209.986724853516
1346.013    -6.50665283203125    -209.758804321289
1346.111    -4.54670906066895    -209.986724853516
1346.209    -6.15739011764526    -209.644592285156
1346.308    -10.0775260925293    -208.923385620117
1346.406    -7.90395069122314    -208.99919128418
1346.504    -9.3596248626709    -208.923385620117
1346.603    -8.93261051177979    -209.075500488281
1346.701    -10.2327814102173    -208.923385620117
1346.799    -8.64147567749023    -209.265029907227
1346.898    -4.66321277618408    -209.758804321289
1346.996    -8.50559616088867    -208.771743774414
1347.094    -4.81846809387207    -209.720886230469
1347.192    -6.40977334976196    -209.302932739258
1347.291    -4.56608486175537    -209.682983398438
1347.389    -6.87553930282593    -210.480010986328
1347.487    -5.05122709274292    -209.265029907227
1347.586    -6.66190814971924    -209.834609985352
1347.684    -9.28187274932861    -209.151306152344
1347.782    -7.86519908905029    -209.758804321289
1347.881    -9.45650386810303    -209.075500488281
1347.979    -9.61175918579102    -209.340850830078
1348.077    -9.61175918579102    -209.151306152344
1348.176    -8.71922779083252    -208.809661865234
1348.274    -4.44958162307739    -209.606689453125
1348.372    -8.54459667205811    -208.809661865234
1348.47    -4.31370210647583    -209.758804321289
1348.569    -7.16667413711548    -209.720886230469
1348.667    -4.50795745849609    -209.720886230469
1348.765    -6.75903558731079    -209.910430908203
1348.864    -9.45650386810303    -209.682983398438
1348.962    -5.98275899887085    -209.644592285156
1349.06    -10.3105325698853    -209.189208984375
1349.159    -8.25346183776855    -209.720886230469
1349.257    -9.20436954498291    -209.075500488281
1349.355    -8.66085147857666    -209.340850830078
1349.453    -8.95198631286621    -209.340850830078
1349.552    -8.58334827423096    -209.340850830078
1349.65    -4.06156730651855    -209.834609985352
1349.748    -9.86414241790771    -208.733352661133
1349.847    -4.87659549713135    -210.13835144043
1349.945    -6.23514223098755    -209.644592285156
1350.043    -4.60483694076538    -209.530868530273
1350.142    -7.36068105697632    -209.455047607422
1350.24    -9.14599323272705    -209.151306152344
1350.338    -5.76937627792358    -209.265029907227
1350.437    -9.767014503479    -209.265029907227
1350.535    -9.45650386810303    -208.61962890625
1350.633    -9.06849002838135    -209.265029907227
1350.731    -10.2327814102173    -208.847564697266
1350.83    -9.67013549804688    -209.075500488281
1350.928    -8.79673099517822    -209.455047607422
1351.026    -4.19744682312012    -209.340850830078
1351.125    -8.40871715545654    -208.99919128418
1351.223    -5.03185129165649    -209.758804321289
1351.321    -6.72028398513794    -210.17626953125
1351.42    -4.21682262420654    -209.720886230469
1351.518    -6.66190814971924    -209.910430908203
1351.616    -9.55363178253174    -209.075500488281
1351.714    -7.28292942047119    -209.758804321289
1351.813    -9.0297384262085    -209.151306152344
1351.911    -9.67013549804688    -208.505905151367
1352.009    -8.7773551940918    -209.151306152344
1352.108    -9.08786582946777    -208.581726074219
1352.206    -4.89597177505493    -209.340850830078
1352.304    -9.51488018035889    -208.771743774414
1352.403    -4.60483694076538    -209.530868530273
1352.501    -7.67119216918945    -208.65754699707
1352.599    -5.51699304580688    -209.758804321289
1352.697    -6.66190814971924    -209.568771362305
1352.796    -4.11969470977783    -209.568771362305
1352.894    -7.20542573928833    -209.606689453125
1352.992    -10.2717809677124    -209.189208984375
1353.091    -7.49656057357788    -209.872512817383
1353.189    -9.08786582946777    -209.568771362305
1353.287    -10.252405166626    -208.923385620117
1353.386    -9.34024906158447    -209.037094116211
1353.484    -10.4657878875732    -208.695449829102
1353.582    -4.23619842529297    -209.986724853516
1353.681    -9.82539081573486    -208.847564697266
1353.779    -4.68258857727051    -209.530868530273
1353.877    -5.84687948226929    -209.568771362305
1353.975    -4.81846809387207    -209.568771362305
1354.074    -6.7977876663208    -209.720886230469
1354.172    -4.31370210647583    -209.568771362305
1354.27    -6.5262770652771    -209.758804321289
1354.369    -8.66085147857666    -209.417144775391
1354.467    -7.1276741027832    -209.151306152344
1354.565    -9.24312114715576    -209.379241943359
1354.664    -11.5138235092163    -208.315887451172
1354.762    -8.85510730743408    -209.606689453125
1354.86    -10.6016674041748    -208.961288452148
1354.958    -5.18710660934448    -210.024642944336
1355.057    -10.4464120864868    -208.847564697266
1355.155    -4.85721969604492    -209.492965698242
1355.253    -6.31264543533325    -209.682983398438
1355.352    -5.1677303314209    -209.606689453125
1355.45    -5.1677303314209    -209.606689453125
1355.548    -5.12897872924805    -209.340850830078
1355.647    -6.64253234863281    -209.340850830078
1355.745    -8.97136211395264    -208.847564697266
1355.843    -6.31264543533325    -209.720886230469
1355.942    -9.59238338470459    -208.923385620117
1356.04    -8.44746875762939    -209.037094116211
1356.138    -10.0387735366821    -209.79670715332
1356.236    -9.18499374389648    -208.809661865234
1356.335    -5.43948936462402    -209.340850830078
1356.433    -10.0193977355957    -209.189208984375
1356.531    -4.81846809387207    -209.417144775391
1356.63    -4.91534757614136    -210.062545776367
1356.728    -6.2738938331604    -209.189208984375
1356.826    -7.61306428909302    -209.986724853516
1356.925    -9.39837646484375    -208.771743774414
1357.023    -6.46790075302124    -209.644592285156
1357.121    -8.02045440673828    -209.265029907227
1357.219    -5.59474468231201    -210.17626953125
1357.318    -8.58334827423096    -209.113403320313
1357.416    -10.3492841720581    -208.429611206055
1357.514    -8.81610679626465    -209.227127075195
1357.613    -9.88351821899414    -209.037094116211
1357.711    -4.50795745849609    -209.834609985352
1357.809    -9.12661743164063    -209.265029907227
1357.908    -4.81846809387207    -209.492965698242
1358.006    -6.04088640213013    -210.062545776367
1358.104    -5.40048933029175    -209.568771362305
1358.202    -4.76009225845337    -209.834609985352
1358.301    -8.79673099517822    -208.99919128418
1358.399    -6.95304298400879    -209.986724853516
1358.497    -8.7773551940918    -209.530868530273
1358.596    -9.74763870239258    -208.695449829102
1358.694    -8.36971664428711    -209.834609985352
1358.792    -11.4360723495483    -208.809661865234
1358.891    -8.07883071899414    -209.606689453125
1358.989    -9.67013549804688    -209.113403320313
1359.087    -5.82750368118286    -209.075500488281
1359.185    -9.88351821899414    -208.847564697266
1359.284    -6.37102174758911    -209.455047607422
1359.382    -6.68153238296509    -209.492965698242
1359.48    -5.01247501373291    -209.189208984375
1359.579    -5.92463159561157    -210.745849609375
1359.677    -8.46684455871582    -209.492965698242
1359.775    -5.34236192703247    -209.568771362305
1359.874    -8.62209987640381    -209.189208984375
1359.972    -10.4270362854004    -208.923385620117
1360.07    -9.34024906158447    -209.417144775391
1360.168    -10.3686609268188    -208.847564697266
1360.267    -6.04088640213013    -209.340850830078
1360.365    -8.38934135437012    -208.125869750977
1360.463    -5.59474468231201    -209.113403320313
1360.562    -9.86414241790771    -208.695449829102
1360.66    -6.04088640213013    -209.986724853516
1360.758    -4.37207794189453    -209.568771362305
1360.857    -5.26460981369019    -209.455047607422
1360.955    -6.25451803207397    -210.214172363281
1361.053    -8.93261051177979    -209.568771362305
1361.151    -5.59474468231201    -209.644592285156
1361.25    -8.40871715545654    -209.379241943359
1361.348    -11.6300792694092    -209.075500488281
1361.446    -9.22374534606934    -209.720886230469
1361.545    -9.98064613342285    -209.189208984375
1361.643    -6.0215106010437    -209.568771362305
1361.741    -8.81610679626465    -209.379241943359
1361.84    -5.47824144363403    -209.379241943359
1361.938    -5.3617377281189    -209.644592285156
1362.036    -5.61412048339844    -209.568771362305
1362.134    -5.65287256240845    -209.948333740234
1362.233    -5.49761724472046    -209.568771362305
1362.331    -4.87659549713135    -209.455047607422
1362.429    -7.47718477249146    -209.606689453125
1362.528    -5.49761724472046    -209.834609985352
1362.626    -8.56397247314453    -208.923385620117
