sec"   "mA"   "mV
791.378    31.744291305542    987.755981445313
791.476    27.4552688598633    986.921020507813
791.575    29.1630764007568    988.553466796875
791.673    27.5330200195313    987.2626953125
791.771    29.8037223815918    988.743469238281
791.869    27.1060066223145    987.186828613281
791.968    28.9496936798096    988.667175292969
792.066    32.2294311523438    987.072631835938
792.164    28.7944393157959    988.629272460938
792.263    32.3653106689453    987.110534667969
792.361    32.0935516357422    987.755981445313
792.459    33.1415901184082    987.110534667969
792.557    34.2477531433105    987.452209472656
792.656    26.5821132659912    986.693115234375
792.754    33.102840423584    987.452209472656
792.852    27.63014793396    986.731018066406
792.951    28.8331909179688    989.009338378906
793.049    27.8435306549072    986.617248535156
793.147    29.8230991363525    988.781372070313
793.246    32.5205688476563    986.503051757813
793.344    28.4839286804199    989.123046875
793.442    31.7249145507813    986.921020507813
793.54    29.4932117462158    988.553466796875
793.639    32.8892059326172    986.617248535156
793.737    33.7044830322266    988.325561523438
793.835    31.802417755127    986.731018066406
793.934    33.3939743041992    988.173889160156
794.032    28.1734180450439    986.12353515625
794.13    32.6176986694336    987.98388671875
794.229    28.3092975616455    986.313537597656
794.327    29.066198348999    989.009338378906
794.425    27.9600353240967    986.503051757813
794.523    28.2121696472168    989.198852539063
794.622    30.9098854064941    986.540954589844
794.72    28.4451770782471    988.781372070313
794.818    31.8995456695557    986.540954589844
794.917    33.743236541748    988.629272460938
795.015    31.6471633911133    986.806823730469
795.113    33.2968444824219    988.135986328125
795.212    32.2294311523438    986.693115234375
795.31    34.3061294555664    988.211791992188
795.408    28.1734180450439    986.047668457031
795.506    34.0537452697754    988.325561523438
795.605    27.9210338592529    986.199340820313
795.703    28.8525657653809    989.047241210938
795.801    27.7657794952393    985.857666015625
795.9    28.755687713623    989.047241210938
795.998    31.1426448822021    986.693115234375
796.096    29.2989559173584    989.160949707031
796.195    30.4634952545166    986.275634765625
796.293    34.3642578125    988.477661132813
796.391    30.890510559082    986.275634765625
796.489    33.8984909057617    988.553466796875
796.588    28.6391830444336    985.933471679688
796.686    34.2090034484863    988.211791992188
796.784    29.0468215942383    985.895568847656
796.883    35.1986618041992    988.28759765625
796.981    28.6391830444336    986.42724609375
797.079    27.300012588501    989.464721679688
797.178    28.8721904754639    985.819763183594
797.276    28.1927928924561    989.047241210938
797.374    29.4154605865479    987.1484375
797.472    27.9987869262695    989.009338378906
797.571    29.7259712219238    986.617248535156
797.669    34.0149955749512    988.667175292969
797.767    31.0457649230957    987.072631835938
797.866    33.7238616943359    988.325561523438
797.964    30.1336097717285    986.047668457031
798.062    34.8687744140625    988.439758300781
798.161    29.6484680175781    985.971862792969
798.259    27.3777656555176    988.70556640625
798.357    29.1630764007568    985.971862792969
798.455    27.1643829345703    988.629272460938
798.554    28.9303188323975    986.275634765625
798.652    27.7657794952393    988.70556640625
798.75    30.1723613739014    986.996826171875
798.849    28.0181617736816    988.629272460938
798.947    28.6198081970215    987.110534667969
799.045    34.7328948974609    988.059692382813
799.144    29.5125885009766    987.718017578125
799.242    34.3255043029785    988.325561523438
799.34    29.3960838317871    986.503051757813
799.438    34.2283782958984    988.439758300781
799.537    29.5319633483887    986.42724609375
799.635    27.3583889007568    988.515563964844
799.733    29.3960838317871    986.693115234375
799.832    26.9507503509521    988.553466796875
799.93    29.3960838317871    987.718017578125
800.028    27.8435306549072    987.832275390625
800.127    28.5226802825928    987.908081054688
800.225    27.9406585693359    988.059692382813
800.323    29.2214527130127    987.376403808594
800.421    33.8597412109375    987.870178222656
800.52    29.066198348999    988.135986328125
800.618    33.8791160583496    987.338500976563
800.716    32.0935516357422    987.186828613281
800.815    33.3939743041992    987.794372558594
800.913    31.0651416778564    987.110534667969
801.011    26.989501953125    987.755981445313
801.109    31.2203960418701    986.958923339844
801.208    27.2806377410889    987.300598144531
801.306    29.4932117462158    988.553466796875
801.404    27.7464027404785    987.110534667969
801.503    29.2214527130127    988.098083496094
801.601    33.6461067199707    987.186828613281
801.699    29.5707149505615    988.781372070313
801.798    32.6952018737793    987.110534667969
801.896    28.9303188323975    988.098083496094
801.994    34.3836326599121    987.110534667969
802.092    32.307186126709    987.908081054688
802.191    33.2968444824219    987.186828613281
802.289    32.6370735168457    987.224792480469
802.387    26.4462337493896    987.110534667969
802.486    31.2785243988037    987.414306640625
802.584    26.8732471466064    986.921020507813
802.682    27.8435306549072    989.047241210938
802.781    27.4165172576904    986.8447265625
802.879    28.4839286804199    988.857238769531
802.977    31.4144039154053    986.768920898438
803.075    28.3674240112305    989.388854980469
803.174    29.9199771881104    987.338500976563
803.272    33.8791160583496    987.98388671875
803.37    32.2294311523438    986.617248535156
803.469    33.6461067199707    987.945983886719
803.567    32.054801940918    986.958923339844
803.665    32.5399436950684    988.173889160156
803.764    26.989501953125    986.42724609375
803.862    32.6758232116699    987.794372558594
803.96    27.4165172576904    986.12353515625
804.058    27.7854042053223    989.198852539063
804.157    26.7761192321777    986.047668457031
804.255    27.610523223877    989.047241210938
804.353    30.9873905181885    986.8447265625
804.452    28.5226802825928    988.857238769531
804.55    31.9966735839844    986.12353515625
804.648    33.4521026611328    988.477661132813
804.747    30.7156314849854    986.503051757813
804.845    33.7626113891602    988.477661132813
804.943    27.63014793396    986.351440429688
805.041    32.9669609069824    988.70556640625
805.14    27.0672550201416    986.085571289063
805.238    33.7626113891602    988.591369628906
805.336    27.9600353240967    986.085571289063
805.435    27.4552688598633    988.970947265625
805.533    27.4942684173584    986.047668457031
805.631    28.3868007659912    988.629272460938
805.73    28.8721904754639    987.110534667969
805.828    27.9210338592529    989.085144042969
805.926    29.8812255859375    986.655151367188
806.024    33.6461067199707    988.40185546875
806.123    29.8230991363525    986.655151367188
806.221    33.4327239990234    988.211791992188
806.319    28.6004314422607    986.047668457031
806.418    34.1312484741211    988.211791992188
806.516    28.0959148406982    985.933471679688
806.614    27.0478782653809    988.667175292969
806.713    28.3868007659912    986.085571289063
806.811    26.989501953125    988.667175292969
806.909    27.8241558074951    986.503051757813
807.007    26.8342475891113    988.591369628906
807.106    29.1630764007568    987.2626953125
807.204    27.1643829345703    988.477661132813
807.302    29.7647228240967    987.300598144531
807.401    33.4521026611328    987.718017578125
807.499    29.124324798584    987.1484375
807.597    34.0924987792969    987.870178222656
807.696    29.8424739837646    986.313537597656
807.794    33.4714775085449    987.755981445313
807.892    28.9109420776367    986.579345703125
807.99    26.8342475891113    988.135986328125
808.089    30.2111129760742    986.655151367188
808.187    27.2612609863281    987.794372558594
808.285    28.8915672302246    987.908081054688
808.384    27.6495246887207    987.98388671875
808.482    28.9690704345703    987.98388671875
808.58    27.0672550201416    988.211791992188
808.679    28.813814163208    988.135986328125
808.777    33.6654853820801    987.604309082031
808.875    28.5810565948486    988.021789550781
808.973    32.2100563049316    987.110534667969
809.072    30.7933826446533    987.376403808594
809.17    32.9088325500488    987.490600585938
809.268    31.4144039154053    987.110534667969
809.367    26.6014881134033    987.56640625
809.465    30.5216236114502    987.2626953125
809.563    26.6402397155762    987.072631835938
809.662    28.1152896881104    988.591369628906
809.76    26.93137550354    987.072631835938
809.858    28.4451770782471    988.781372070313
809.956    31.8995456695557    987.2626953125
810.055    29.0855731964111    988.28759765625
810.153    31.491907119751    987.110534667969
810.251    28.5810565948486    988.515563964844
810.35    33.1803436279297    987.186828613281
810.448    33.1803436279297    987.490600585938
810.546    32.5205688476563    986.958923339844
810.645    31.2591495513916    987.718017578125
810.743    26.7179908752441    986.996826171875
810.841    31.2203960418701    987.908081054688
810.939    25.3788204193115    986.768920898438
811.038    28.6585597991943    988.439758300781
811.136    26.2716007232666    986.921020507813
811.234    28.4645519256592    988.781372070313
811.333    31.12327003479    986.42724609375
811.431    28.8915672302246    988.895141601563
811.529    30.2498645782471    986.921020507813
811.628    32.8892059326172    988.325561523438
811.726    31.4144039154053    987.110534667969
811.824    32.9282073974609    988.325561523438
811.922    27.4165172576904    986.199340820313
812.021    32.9669609069824    988.363464355469
812.119    27.0672550201416    986.199340820313
812.217    32.7535781860352    988.515563964844
812.316    26.4656085968018    986.237243652344
812.414    28.2121696472168    989.160949707031
812.512    27.2612609863281    985.933471679688
812.611    27.7464027404785    989.009338378906
812.709    30.560375213623    986.693115234375
812.807    27.9987869262695    989.123046875
812.905    30.0752334594727    986.617248535156
813.004    32.947582244873    988.40185546875
813.102    29.43483543396    986.731018066406
813.2    33.1997184753418    988.629272460938
813.299    27.4748935699463    986.12353515625
813.397    33.1609649658203    988.249694824219
813.495    28.8525657653809    985.781860351563
813.594    26.8148708343506    989.047241210938
813.692    27.9210338592529    986.085571289063
813.79    27.862907409668    988.70556640625
813.889    27.9794101715088    986.275634765625
813.987    27.3583889007568    988.857238769531
814.085    29.3573322296143    986.921020507813
814.183    27.3777656555176    988.895141601563
814.282    29.8230991363525    986.693115234375
814.38    33.3549728393555    987.98388671875
814.478    29.0274467468262    986.996826171875
814.577    33.2193412780762    987.98388671875
814.675    28.8915672302246    986.085571289063
814.773    33.1222152709961    988.28759765625
814.872    28.6004314422607    986.351440429688
814.97    26.7761192321777    988.28759765625
815.068    27.9210338592529    986.465148925781
815.166    26.7179908752441    988.211791992188
815.265    29.2214527130127    986.161437988281
815.363    26.9119987487793    988.28759765625
815.461    28.9109420776367    987.832275390625
815.56    26.9119987487793    988.515563964844
815.658    28.1152896881104    988.098083496094
815.756    33.9178657531738    987.832275390625
815.855    28.3674240112305    987.56640625
815.953    32.1713066101074    987.908081054688
816.051    30.8321342468262    986.617248535156
816.149    32.3653106689453    987.908081054688
816.248    30.4634952545166    986.693115234375
816.346    26.2132263183594    987.186828613281
816.444    30.5799999237061    986.8447265625
816.543    26.2328491210938    987.338500976563
816.641    28.6585597991943    988.40185546875
816.739    26.2522258758545    987.680114746094
816.838    28.5226802825928    988.135986328125
816.936    33.3745994567871    986.921020507813
817.034    28.813814163208    988.477661132813
817.132    32.2294311523438    987.452209472656
817.231    29.1827011108398    988.28759765625
817.329    31.3950290679932    987.338500976563
817.427    31.2203960418701    987.98388671875
817.526    31.2591495513916    987.414306640625
817.624    31.8801708221436    987.680114746094
817.722    25.9804668426514    986.693115234375
817.82    32.054801940918    987.945983886719
817.919    26.5237369537354    986.617248535156
818.017    27.319637298584    989.350952148438
818.115    26.038595199585    987.1484375
818.214    28.6391830444336    989.426818847656
818.312    30.4634952545166    986.693115234375
818.41    28.5420551300049    989.54052734375
818.509    30.3469924926758    986.883117675781
818.607    31.8995456695557    987.908081054688
818.705    29.9783535003662    987.072631835938
818.803    32.0741767883301    988.059692382813
818.902    30.8321342468262    987.034729003906
819    32.1713066101074    988.515563964844
819.098    27.0478782653809    986.768920898438
819.197    31.8607940673828    988.515563964844
819.295    26.3103542327881    986.12353515625
819.393    27.4552688598633    988.970947265625
819.492    26.678991317749    986.085571289063
819.59    27.3971405029297    989.502624511719
819.688    29.7453460693359    986.693115234375
819.786    27.0478782653809    989.274658203125
819.885    28.7363109588623    986.42724609375
819.983    33.1222152709961    988.40185546875
820.081    29.9199771881104    986.806823730469
820.18    33.2193412780762    988.363464355469
820.278    26.6014881134033    986.237243652344
820.376    32.5399436950684    988.477661132813
820.475    27.4748935699463    986.009765625
820.573    33.7819862365723    988.325561523438
820.671    27.2612609863281    986.313537597656
820.769    27.2031345367432    989.047241210938
820.868    26.989501953125    986.275634765625
820.966    27.63014793396    988.781372070313
821.064    29.43483543396    987.034729003906
821.163    26.5237369537354    988.629272460938
821.261    29.0078220367432    987.186828613281
821.359    32.7145767211914    988.173889160156
821.457    28.8525657653809    987.072631835938
821.556    33.0057106018066    988.28759765625
821.654    28.7944393157959    986.351440429688
821.752    33.1415901184082    988.135986328125
821.851    28.5226802825928    986.12353515625
821.949    26.7761192321777    988.28759765625
822.047    28.1734180450439    986.275634765625
822.146    25.8639640808105    988.553466796875
822.244    28.5420551300049    986.161437988281
822.342    26.8342475891113    988.059692382813
822.44    28.3286724090576    987.908081054688
822.539    26.4656085968018    988.515563964844
822.637    29.4542121887207    987.338500976563
822.735    32.850456237793    987.680114746094
822.834    27.9600353240967    987.680114746094
822.932    32.9282073974609    987.832275390625
823.03    29.0855731964111    986.768920898438
823.129    32.3846893310547    987.642211914063
823.227    30.0364818572998    986.503051757813
823.325    26.0775947570801    987.755981445313
823.423    28.503303527832    986.996826171875
823.522    25.5922050476074    987.832275390625
823.62    27.4552688598633    988.135986328125
823.718    26.2522258758545    987.832275390625
823.817    29.5513401031494    987.98388671875
823.915    26.5043601989746    988.021789550781
824.013    29.0078220367432    987.870178222656
824.112    32.0354270935059    987.186828613281
824.21    27.5136451721191    988.173889160156
824.308    32.2681846618652    987.2626953125
824.406    30.7156314849854    987.338500976563
824.505    31.3950290679932    987.680114746094
824.603    30.9680137634277    987.490600585938
824.701    25.1264381408691    987.56640625
824.8    30.0364818572998    987.56640625
824.898    26.5821132659912    987.110534667969
824.996    29.0274467468262    988.325561523438
825.095    26.3103542327881    987.338500976563
825.193    28.4451770782471    988.857238769531
825.291    31.2591495513916    986.921020507813
825.39    28.4839286804199    989.123046875
825.488    31.1620216369629    987.1484375
825.586    27.7464027404785    988.895141601563
825.684    30.9292621612549    987.110534667969
825.783    31.8995456695557    988.135986328125
825.881    30.9098854064941    986.579345703125
825.979    32.1129302978516    988.325561523438
826.078    26.5237369537354    986.42724609375
826.176    32.054801940918    987.98388671875
826.274    25.9804668426514    986.693115234375
826.372    27.5717716217041    988.895141601563
826.471    26.1357231140137    986.921020507813
826.569    27.0866298675537    989.047241210938
826.667    29.376708984375    986.921020507813
826.766    27.6688995361328    988.857238769531
826.864    30.1723613739014    987.072631835938
826.962    32.5983200073242    988.439758300781
827.061    30.6768798828125    986.503051757813
827.159    32.4430656433105    988.249694824219
827.257    30.870885848999    987.072631835938
827.355    32.3846893310547    988.325561523438
827.454    26.9507503509521    986.085571289063
827.552    33.0250854492188    987.755981445313
827.65    26.2328491210938    986.237243652344
827.749    26.8732471466064    988.970947265625
827.847    27.2806377410889    985.933471679688
827.945    26.5627365112305    989.123046875
828.044    29.2214527130127    986.617248535156
828.142    27.2031345367432    988.895141601563
828.24    29.2214527130127    986.693115234375
828.338    33.5492286682129    988.40185546875
828.437    29.687219619751    986.883117675781
828.535    32.5399436950684    988.173889160156
828.633    26.7567443847656    986.275634765625
828.732    33.1997184753418    988.135986328125
828.83    27.9210338592529    986.047668457031
828.928    31.8995456695557    988.28759765625
829.027    28.1734180450439    985.7060546875
829.125    26.5237369537354    988.781372070313
829.223    25.8833389282227    986.389343261719
829.321    26.7179908752441    989.009338378906
829.42    28.6198081970215    986.806823730469
829.518    26.8926239013672    988.515563964844
829.616    29.0078220367432    987.110534667969
829.715    32.6564483642578    988.021789550781
829.813    29.4932117462158    986.883117675781
829.911    32.7145767211914    988.211791992188
830.009    28.8525657653809    986.579345703125
830.108    32.5593185424805    988.098083496094
830.206    29.5125885009766    986.047668457031
830.304    26.1357231140137    988.059692382813
830.403    29.2795810699463    986.351440429688
830.501    26.1938495635986    988.173889160156
830.599    28.5420551300049    986.503051757813
830.698    26.1357231140137    988.439758300781
830.796    26.8926239013672    987.452209472656
830.894    26.2132263183594    988.173889160156
830.992    27.6882762908936    987.642211914063
831.091    32.151927947998    987.755981445313
831.189    27.8241558074951    988.098083496094
831.287    32.3459358215332    987.338500976563
831.386    30.890510559082    986.8447265625
831.484    33.0834617614746    987.2626953125
831.582    29.5900917053223    987.110534667969
831.681    25.3788204193115    987.2626953125
831.779    29.4735870361328    986.693115234375
831.877    25.9804668426514    987.832275390625
831.975    27.5136451721191    988.553466796875
832.074    26.4462337493896    987.490600585938
832.172    28.1540412902832    988.553466796875
832.27    25.4565734863281    987.945983886719
832.369    28.7363109588623    988.70556640625
832.467    31.0457649230957    987.186828613281
832.565    27.7270278930664    988.325561523438
832.664    30.948637008667    986.8447265625
832.762    31.2591495513916    988.059692382813
832.86    32.0741767883301    986.8447265625
832.958    31.4144039154053    987.794372558594
833.057    25.5728282928467    986.579345703125
833.155    31.6277866363525    987.755981445313
833.253    25.8252105712891    986.617248535156
833.352    27.3583889007568    989.123046875
833.45    26.2522258758545    986.579345703125
833.548    27.1837577819824    989.047241210938
833.647    31.1620216369629    986.768920898438
833.745    27.8241558074951    989.426818847656
833.843    29.2214527130127    986.617248535156
833.942    27.2225093841553    989.313049316406
834.04    30.7740058898926    986.768920898438
834.138    33.0250854492188    988.211791992188
834.236    29.6678428649902    986.921020507813
834.335    32.4818153381348    988.325561523438
834.433    26.6596164703369    986.047668457031
834.531    31.6471633911133    988.363464355469
834.63    26.0969696044922    985.857666015625
834.728    27.5330200195313    989.426818847656
834.826    25.805835723877    986.161437988281
834.925    26.8342475891113    989.198852539063
835.023    28.6391830444336    986.958923339844
835.121    26.9701271057129    989.350952148438
835.219    30.0364818572998    986.503051757813
835.318    32.850456237793    988.477661132813
835.416    29.3960838317871    986.617248535156
835.514    33.3355979919434    988.325561523438
835.613    29.066198348999    986.655151367188
835.711    32.8117027282715    988.325561523438
835.809    27.8435306549072    986.389343261719
835.908    32.5399436950684    988.515563964844
836.006    27.9600353240967    986.12353515625
836.104    26.4656085968018    988.363464355469
836.202    26.9507503509521    986.503051757813
836.301    26.7761192321777    988.743469238281
836.399    29.2602043151855    987.338500976563
836.497    26.3103542327881    988.857238769531
836.596    28.6585597991943    987.186828613281
836.694    33.0640869140625    987.832275390625
836.792    29.3960838317871    987.110534667969
836.89    32.6370735168457    987.718017578125
836.989    29.4542121887207    986.768920898438
837.087    33.2774696350098    988.249694824219
837.185    29.0078220367432    986.503051757813
837.284    33.0640869140625    987.755981445313
837.382    29.2795810699463    986.503051757813
837.48    25.8639640808105    988.098083496094
837.579    28.0569133758545    986.540954589844
837.677    25.9027156829834    987.98388671875
837.775    28.2705459594727    987.755981445313
837.873    25.9804668426514    987.832275390625
837.972    26.4656085968018    988.173889160156
838.07    33.1803436279297    987.414306640625
838.168    27.3583889007568    987.908081054688
838.267    31.0067653656006    987.56640625
838.365    30.3663692474365    987.338500976563
838.463    32.2878074645996    987.376403808594
838.562    31.4531555175781    987.414306640625
838.66    25.184814453125    986.883117675781
838.758    30.0752334594727    987.376403808594
838.856    26.2716007232666    987.072631835938
838.955    29.7065944671631    987.338500976563
839.053    25.7670841217041    986.921020507813
839.151    28.0181617736816    989.047241210938
839.25    26.6014881134033    987.224792480469
839.348    27.300012588501    988.781372070313
839.446    30.8127593994141    986.921020507813
839.545    26.9701271057129    988.970947265625
839.643    31.0845165252686    986.921020507813
839.741    31.8995456695557    987.98388671875
839.839    30.6575031280518    986.921020507813
839.938    32.3653106689453    988.173889160156
840.035    26.4656085968018    986.313537597656
840.133    32.2681846618652    988.325561523438
840.232    24.9711837768555    986.313537597656
840.33    27.2031345367432    988.970947265625
840.428    25.7474594116211    986.731018066406
840.527    27.9016590118408    988.970947265625
840.625    28.503303527832    986.883117675781
840.723    26.6402397155762    989.388854980469
840.821    29.6484680175781    986.731018066406
840.92    27.5136451721191    989.123046875
841.018    29.2214527130127    986.465148925781
841.116    33.3549728393555    988.211791992188
841.215    29.2214527130127    986.693115234375
841.313    33.0250854492188    988.629272460938
841.411    26.7179908752441    986.12353515625
841.51    33.0057106018066    988.629272460938
841.608    26.7373676300049    985.933471679688
841.706    27.300012588501    989.350952148438
841.804    26.8732471466064    986.12353515625
841.903    26.5627365112305    988.970947265625
842.001    29.0855731964111    986.996826171875
842.099    26.3103542327881    988.781372070313
842.198    27.9406585693359    986.806823730469
842.296    32.3265609741211    988.325561523438
842.394    28.3286724090576    986.579345703125
842.492    32.4234390258789    988.135986328125
842.591    29.0274467468262    987.072631835938
842.689    33.3549728393555    988.173889160156
842.787    29.2214527130127    986.540954589844
842.886    34.5582656860352    988.439758300781
842.984    29.2408294677734    986.199340820313
843.082    27.2612609863281    988.477661132813
843.181    29.1827011108398    987.034729003906
843.279    26.5237369537354    988.477661132813
843.377    28.3092975616455    987.2626953125
843.475    27.0866298675537    988.629272460938
843.574    29.2795810699463    987.2626953125
843.672    33.2968444824219    987.755981445313
843.77    29.8812255859375    987.338500976563
843.869    32.2878074645996    987.908081054688
843.967    30.6962547302246    986.996826171875
844.065    33.490852355957    987.718017578125
844.164    31.2203960418701    987.110534667969
844.262    33.7819862365723    987.755981445313
844.36    28.7944393157959    987.110534667969
844.458    26.2522258758545    987.755981445313
844.557    31.1620216369629    986.768920898438
844.655    26.8342475891113    987.680114746094
844.753    29.0274467468262    987.98388671875
844.852    26.4462337493896    987.2626953125
844.95    28.6391830444336    988.439758300781
845.048    32.2294311523438    986.958923339844
845.147    27.241886138916    988.135986328125
845.245    31.9966735839844    987.414306640625
845.343    31.4725322723389    987.718017578125
845.441    32.9669609069824    987.376403808594
845.54    31.802417755127    987.794372558594
845.638    26.4656085968018    986.958923339844
845.736    31.2591495513916    987.414306640625
845.835    25.9223384857178    986.996826171875
845.933    30.9098854064941    987.2626953125
846.031    26.0969696044922    986.655151367188
846.13    27.7076511383057    989.047241210938
846.228    25.2235660552979    986.921020507813
846.326    28.5810565948486    989.236755371094
846.424    31.744291305542    986.8447265625
846.523    28.2315444946289    988.857238769531
846.621    31.3366527557373    986.921020507813
846.719    33.7044830322266    987.604309082031
846.818    31.82204246521    986.883117675781
846.916    33.2387199401855    987.56640625
847.014    25.6118278503418    986.42724609375
847.113    31.9772987365723    987.642211914063
847.211    27.2612609863281    986.199340820313
847.309    27.1060066223145    989.198852539063
847.407    26.7373676300049    986.540954589844
847.506    27.3777656555176    988.857238769531
847.604    26.0969696044922    986.199340820313
847.702    28.2705459594727    989.274658203125
847.801    30.4247436523438    986.8447265625
847.899    27.9794101715088    989.047241210938
847.997    30.7740058898926    986.275634765625
848.096    32.3265609741211    988.781372070313
848.194    31.802417755127    986.503051757813
848.292    33.5492286682129    988.173889160156
848.39    26.1744747161865    986.12353515625
848.489    33.2193412780762    988.135986328125
848.587    26.8148708343506    985.857666015625
848.685    27.8047790527344    989.388854980469
848.784    26.1744747161865    985.857666015625
848.882    28.1152896881104    989.274658203125
848.98    29.6678428649902    986.693115234375
849.079    26.8148708343506    989.350952148438
849.177    29.4154605865479    986.389343261719
849.275    27.5330200195313    989.313049316406
849.373    29.8812255859375    986.42724609375
849.472    33.2580947875977    988.477661132813
849.57    29.9006023406982    986.768920898438
849.668    33.8791160583496    988.477661132813
849.767    27.1447582244873    986.42724609375
849.865    33.2968444824219    988.28759765625
849.963    27.3583889007568    986.12353515625
850.062    27.0285034179688    989.047241210938
850.16    28.3286724090576    985.895568847656
850.258    27.0285034179688    988.933044433594
850.356    29.7065944671631    986.996826171875
850.455    27.6688995361328    988.970947265625
850.553    28.6198081970215    987.338500976563
850.651    33.9178657531738    988.211791992188
850.75    29.066198348999    986.996826171875
850.848    33.3162231445313    988.363464355469
850.946    29.0274467468262    987.1484375
851.045    33.568603515625    987.98388671875
851.143    29.3183326721191    986.617248535156
851.241    33.9956207275391    988.325561523438
851.339    29.9006023406982    985.971862792969
851.438    26.4656085968018    988.249694824219
851.536    28.7363109588623    986.351440429688
851.634    27.4942684173584    988.40185546875
851.733    27.8047790527344    987.338500976563
851.831    26.8926239013672    988.439758300781
851.929    28.0569133758545    987.718017578125
852.028    33.1803436279297    987.908081054688
852.126    28.8525657653809    987.870178222656
852.224    33.2774696350098    987.908081054688
852.322    29.5125885009766    987.376403808594
852.421    33.2387199401855    988.021789550781
852.519    29.3960838317871    986.465148925781
852.617    32.947582244873    987.642211914063
852.716    30.230489730835    986.958923339844
852.814    26.2522258758545    988.28759765625
852.912    30.2888641357422    986.617248535156
853.011    26.4268569946289    987.908081054688
853.109    27.8047790527344    987.755981445313
853.207    25.9417152404785    988.135986328125
853.305    28.5226802825928    988.173889160156
853.404    32.2488098144531    987.414306640625
853.502    28.2121696472168    988.211791992188
853.6    32.8698310852051    987.490600585938
853.699    30.0752334594727    986.921020507813
853.797    33.3355979919434    987.604309082031
853.895    29.5319633483887    986.996826171875
853.994    26.93137550354    986.693115234375
854.092    31.6471633911133    987.034729003906
854.19    25.8639640808105    987.110534667969
854.289    30.0364818572998    987.072631835938
854.387    26.6014881134033    987.56640625
854.485    28.6779346466064    988.363464355469
854.583    26.3491058349609    987.2626953125
854.682    27.0285034179688    988.629272460938
854.78    33.0250854492188    986.921020507813
854.878    27.8435306549072    988.325561523438
854.977    31.5309066772461    987.452209472656
855.075    31.3756523132324    987.680114746094
855.173    32.6370735168457    987.072631835938
855.271    33.3549728393555    987.56640625
855.37    25.4565734863281    986.8447265625
855.468    31.744291305542    987.98388671875
855.566    27.8435306549072    986.503051757813
855.665    27.7854042053223    989.160949707031
855.763    26.8148708343506    986.958923339844
855.861    28.1540412902832    989.047241210938
855.96    25.805835723877    986.8447265625
856.058    28.0569133758545    988.743469238281
856.156    32.0741767883301    986.313537597656
856.254    29.124324798584    988.477661132813
856.353    31.1620216369629    986.731018066406
856.451    33.490852355957    988.211791992188
856.549    31.8607940673828    986.996826171875
856.648    33.0640869140625    988.135986328125
856.746    26.5237369537354    986.42724609375
856.844    32.850456237793    987.528503417969
856.943    26.7373676300049    986.12353515625
857.041    27.3971405029297    989.123046875
857.139    26.5237369537354    985.971862792969
857.237    27.7464027404785    989.085144042969
857.336    30.4634952545166    986.540954589844
857.434    27.7464027404785    989.198852539063
857.532    29.997730255127    986.42724609375
857.631    28.2121696472168    988.895141601563
857.729    30.7352542877197    986.313537597656
857.827    32.9863357543945    988.211791992188
857.926    30.7933826446533    986.237243652344
858.024    32.2294311523438    988.325561523438
858.122    27.5911483764648    986.085571289063
858.22    33.6073570251465    988.28759765625
858.319    27.2612609863281    986.465148925781
858.417    27.7657794952393    989.388854980469
858.515    27.552396774292    985.743957519531
858.614    27.8047790527344    989.426818847656
858.712    29.4932117462158    986.768920898438
858.81    27.9210338592529    988.857238769531
858.909    29.8230991363525    987.1484375
859.007    34.0731239318848    988.40185546875
859.105    29.7647228240967    986.540954589844
859.203    33.4327239990234    988.439758300781
859.302    29.5125885009766    986.8447265625
859.4    33.9178657531738    988.135986328125
859.498    29.9393539428711    985.971862792969
859.597    34.286506652832    988.477661132813
859.695    27.2031345367432    986.617248535156
859.793    27.2612609863281    988.591369628906
859.892    28.2121696472168    986.12353515625
859.99    27.4748935699463    988.70556640625
860.088    28.8721904754639    987.376403808594
860.186    26.989501953125    988.781372070313
860.285    28.2705459594727    987.376403808594
860.383    33.6073570251465    988.021789550781
860.481    29.1630764007568    987.110534667969
860.58    33.5879821777344    987.945983886719
860.678    29.4932117462158    986.958923339844
860.776    33.743236541748    987.908081054688
860.875    29.3573322296143    986.693115234375
860.973    34.189624786377    988.211791992188
861.071    30.0171051025391    986.275634765625
861.169    26.368480682373    988.135986328125
861.268    30.3469924926758    986.42724609375
861.366    26.9119987487793    988.249694824219
861.464    27.3777656555176    987.908081054688
861.563    26.8148708343506    988.135986328125
861.661    28.9496936798096    987.908081054688
861.759    32.8698310852051    987.832275390625
861.858    28.4645519256592    987.755981445313
861.956    32.6176986694336    987.908081054688
862.054    30.6575031280518    986.883117675781
862.152    32.6370735168457    987.642211914063
862.251    30.2888641357422    986.996826171875
862.349    26.3491058349609    987.490600585938
862.447    30.1336097717285    986.958923339844
862.546    26.2328491210938    987.604309082031
862.644    32.2681846618652    986.540954589844
862.742    26.2328491210938    987.528503417969
862.841    26.989501953125    988.857238769531
862.939    26.4268569946289    987.604309082031
863.037    28.7169361114502    988.553466796875
863.135    32.1325531005859    987.1484375
863.234    29.2408294677734    988.40185546875
863.332    31.6277866363525    987.224792480469
863.43    30.5022468566895    987.945983886719
863.529    31.3366527557373    986.996826171875
863.627    31.7830429077148    987.832275390625
863.725    26.7567443847656    986.617248535156
863.824    31.7830429077148    988.325561523438
863.922    26.0775947570801    986.503051757813
864.02    27.9406585693359    988.553466796875
864.118    26.0192184448242    986.579345703125
