sec"    "mA"    "mV
203.155    15.4614906311035    1160.77282714844
203.253    15.4595165252686    1160.73486328125
203.352    15.4654388427734    1160.65856933594
203.45    15.4595165252686    1160.92431640625
203.548    15.4555435180664    1160.69653320313
203.646    15.4614906311035    1160.81066894531
203.745    15.4654388427734    1160.84851074219
203.843    15.4595165252686    1160.92431640625
203.941    15.4515962600708    1160.73486328125
204.04    15.4634647369385    1161.07641601563
204.138    15.4496221542358    1160.73486328125
204.236    15.4496221542358    1161.07641601563
204.334    15.4377527236938    1160.81066894531
204.433    15.443699836731    1161.00012207031
204.531    15.4239101409912    1160.62072753906
204.629    15.4397268295288    1160.92431640625
204.728    15.4219360351563    1160.65856933594
204.826    15.4318313598633    1160.92431640625
204.924    15.4377527236938    1160.81066894531
205.022    15.4338054656982    1161.07641601563
205.121    15.4377527236938    1160.73486328125
205.219    15.4278831481934    1160.84851074219
205.317    15.4318313598633    1160.84851074219
205.416    15.4318313598633    1160.84851074219
205.514    15.4120664596558    1160.81066894531
205.612    15.4338054656982    1161.00012207031
205.71    15.4219360351563    1160.88647460938
205.809    15.4298572540283    1160.92431640625
205.907    15.4100923538208    1160.84851074219
206.005    15.4179887771606    1160.92431640625
206.104    15.4001979827881    1160.92431640625
206.202    15.4199628829956    1160.84851074219
206.3    15.4120664596558    1160.81066894531
206.399    15.4061193466187    1160.92431640625
206.497    15.4120664596558    1160.81066894531
206.595    15.4120664596558    1161.00012207031
206.693    15.4061193466187    1160.69653320313
206.792    15.4100923538208    1160.84851074219
206.89    15.3883285522461    1161.00012207031
206.988    15.4120664596558    1160.81066894531
207.087    15.392276763916    1160.73486328125
207.185    15.4001979827881    1160.65856933594
207.283    15.3942756652832    1160.81066894531
207.381    15.3843812942505    1160.81066894531
207.48    15.3962497711182    1160.96228027344
207.578    15.3903026580811    1160.81066894531
207.676    15.3883285522461    1160.92431640625
207.775    15.3804330825806    1160.84851074219
207.873    15.3863554000854    1160.84851074219
207.971    15.392276763916    1160.58276367188
208.069    15.3863554000854    1160.84851074219
208.168    15.3784589767456    1160.92431640625
208.266    15.3784589767456    1160.73486328125
208.364    15.3824071884155    1160.73486328125
208.463    15.3804330825806    1160.73486328125
208.561    15.3665904998779    1160.65856933594
208.659    15.3725118637085    1160.84851074219
208.757    15.362642288208    1160.92431640625
208.856    15.3804330825806    1161.00012207031
208.954    15.364616394043    1160.73486328125
209.052    15.3744859695435    1160.81066894531
209.151    15.3843812942505    1160.65856933594
209.249    15.3744859695435    1160.92431640625
209.347    15.3685646057129    1160.65856933594
209.445    15.364616394043    1160.88647460938
209.544    15.3705387115479    1160.81066894531
209.642    15.3606433868408    1161.00012207031
209.74    15.3586692810059    1160.73486328125
209.839    15.3606433868408    1161.15222167969
209.937    15.3566951751709    1160.81066894531
210.035    15.3547220230103    1160.92431640625
210.134    15.3448266983032    1160.77282714844
210.232    15.3527479171753    1160.84851074219
210.33    15.3408784866333    1160.62072753906
210.428    15.3428525924683    1160.84851074219
210.527    15.3586692810059    1160.73486328125
210.625    15.3566951751709    1161.07641601563
210.723    15.3487997055054    1160.81066894531
210.822    15.3566951751709    1160.96228027344
210.92    15.3507738113403    1160.65856933594
211.018    15.3547220230103    1160.84851074219
211.116    15.3468255996704    1160.69653320313
211.215    15.3428525924683    1160.77282714844
211.313    15.3310089111328    1160.73486328125
211.411    15.3448266983032    1161.00012207031
211.51    15.3290100097656    1160.73486328125
211.608    15.3369312286377    1160.92431640625
211.706    15.3191404342651    1160.84851074219
211.804    15.3349571228027    1161.03857421875
211.903    15.3349571228027    1160.84851074219
212.001    15.3349571228027    1160.92431640625
212.099    15.3191404342651    1160.81066894531
212.198    15.3329830169678    1160.81066894531
212.296    15.3290100097656    1160.84851074219
212.394    15.3428525924683    1161.03857421875
212.493    15.3072710037231    1160.84851074219
212.591    15.3349571228027    1160.88647460938
212.689    15.313193321228    1160.73486328125
212.787    15.3013496398926    1160.77282714844
212.886    15.3013496398926    1160.77282714844
212.984    15.3191404342651    1160.96228027344
213.082    15.3013496398926    1160.92431640625
213.181    15.313193321228    1160.69653320313
213.279    15.3033237457275    1161.00012207031
213.377    15.3072710037231    1160.77282714844
213.475    15.3052978515625    1160.92431640625
213.574    15.3092451095581    1160.84851074219
213.672    15.3092451095581    1160.92431640625
213.77    15.3151922225952    1160.81066894531
213.869    15.3013496398926    1160.84851074219
213.967    15.2973766326904    1160.77282714844
214.065    15.2973766326904    1160.81066894531
214.163    15.2875070571899    1160.92431640625
214.262    15.285532951355    1160.84851074219
214.36    15.2894811630249    1160.96228027344
214.458    15.2914543151855    1161.03857421875
214.557    15.2875070571899    1160.96228027344
214.655    15.2914543151855    1160.84851074219
214.753    15.28355884552    1160.73486328125
214.851    15.2875070571899    1160.88647460938
214.95    15.2993755340576    1160.81066894531
215.048    15.2795858383179    1160.96228027344
215.146    15.2934284210205    1160.84851074219
215.245    15.2716903686523    1160.96228027344
215.343    15.2954025268555    1160.73486328125
215.441    15.28355884552    1161.00012207031
215.539    15.2716903686523    1160.65856933594
215.638    15.2756376266479    1160.92431640625
215.736    15.2598209381104    1160.81066894531
215.834    15.2795858383179    1161.15222167969
215.933    15.2598209381104    1160.69653320313
216.031    15.2697162628174    1160.96228027344
216.129    15.2795858383179    1160.81066894531
216.227    15.2598209381104    1160.96228027344
216.326    15.2756376266479    1160.69653320313
216.424    15.273663520813    1160.88647460938
216.522    15.2657432556152    1160.81066894531
216.621    15.2756376266479    1160.77282714844
216.719    15.2617950439453    1160.73486328125
216.817    15.2756376266479    1161.00012207031
216.915    15.2538995742798    1160.62072753906
217.014    15.2637691497803    1160.92431640625
217.112    15.2400569915771    1160.84851074219
217.21    15.2578468322754    1160.88647460938
217.309    15.2459783554077    1160.84851074219
217.407    15.2479524612427    1160.88647460938
217.505    15.2538995742798    1160.73486328125
217.603    15.2459783554077    1160.92431640625
217.702    15.2499265670776    1160.84851074219
217.8    15.2479524612427    1161.00012207031
217.898    15.2598209381104    1160.81066894531
217.997    15.2538995742798    1160.92431640625
218.095    15.2262134552002    1160.84851074219
218.193    15.2479524612427    1160.77282714844
218.292    15.2400569915771    1160.84851074219
218.39    15.2459783554077    1160.88647460938
218.488    15.23410987854    1160.84851074219
218.586    15.2380828857422    1160.92431640625
218.685    15.2321357727051    1160.81066894531
218.783    15.2202920913696    1160.69653320313
218.881    15.2361087799072    1160.92431640625
218.98    15.2361087799072    1161.03857421875
219.078    15.2361087799072    1160.88647460938
219.176    15.2321357727051    1160.81066894531
219.274    15.2321357727051    1160.69653320313
219.373    15.2321357727051    1160.81066894531
219.471    15.2281875610352    1160.84851074219
219.569    15.2321357727051    1160.62072753906
219.668    15.2143449783325    1160.73486328125
219.766    15.2242403030396    1160.65856933594
219.864    15.2182931900024    1160.81066894531
219.963    15.2242403030396    1161.03857421875
220.061    15.2143449783325    1160.92431640625
220.159    15.2262134552002    1160.77282714844
220.257    15.2222661972046    1161.07641601563
220.356    15.2143449783325    1160.73486328125
220.454    15.2103967666626    1160.81066894531
220.552    15.2262134552002    1160.73486328125
220.651    15.206449508667    1160.92431640625
220.749    15.2202920913696    1160.73486328125
220.847    15.2143449783325    1160.96228027344
220.946    15.2222661972046    1160.88647460938
221.044    15.204475402832    1161.00012207031
221.142    15.206449508667    1160.73486328125
221.24    15.204475402832    1160.88647460938
221.339    15.194580078125    1160.65856933594
221.437    15.206449508667    1161.03857421875
221.535    15.2084226608276    1160.84851074219
221.634    15.206449508667    1160.84851074219
221.732    15.1906328201294    1160.92431640625
221.83    15.204475402832    1160.84851074219
221.928    15.2163190841675    1160.69653320313
222.027    15.2024765014648    1160.88647460938
222.125    15.1985282897949    1160.69653320313
222.223    15.1985282897949    1160.84851074219
222.322    15.2084226608276    1160.84851074219
222.42    15.1985282897949    1160.96228027344
222.518    15.1846857070923    1160.77282714844
222.616    15.1866588592529    1160.88647460938
222.715    15.1827116012573    1160.92431640625
222.813    15.1906328201294    1160.92431640625
222.911    15.1906328201294    1160.73486328125
223.01    15.1827116012573    1161.11437988281
223.108    15.1886587142944    1160.73486328125
223.206    15.1866588592529    1160.88647460938
223.304    15.1748161315918    1160.96228027344
223.403    15.1748161315918    1160.92431640625
223.501    15.1807374954224    1160.81066894531
223.599    15.1846857070923    1161.00012207031
223.698    15.1866588592529    1160.84851074219
223.796    15.1787633895874    1161.03857421875
223.894    15.1708421707153    1160.73486328125
223.992    15.1787633895874    1160.84851074219
224.091    15.1649208068848    1160.84851074219
224.189    15.1668949127197    1160.92431640625
224.287    15.1708421707153    1160.84851074219
224.386    15.1748161315918    1160.84851074219
224.484    15.1708421707153    1160.88647460938
224.582    15.1807374954224    1160.84851074219
224.681    15.1708421707153    1160.84851074219
224.779    15.1748161315918    1160.92431640625
224.877    15.1708421707153    1160.84851074219
224.975    15.1708421707153    1160.77282714844
225.074    15.1510782241821    1160.81066894531
225.172    15.1609725952148    1160.81066894531
225.27    15.1471300125122    1160.84851074219
225.369    15.1629467010498    1160.77282714844
225.467    15.1451559066772    1160.92431640625
225.565    15.1589994430542    1161.07641601563
225.663    15.1392087936401    1160.92431640625
225.762    15.1629467010498    1161.00012207031
225.86    15.1570253372192    1160.84851074219
225.958    15.1491041183472    1161.00012207031
226.057    15.1451559066772    1160.73486328125
226.155    15.1629467010498    1160.92431640625
226.253    15.1431818008423    1160.92431640625
226.351    15.1629467010498    1160.92431640625
226.45    15.1392087936401    1160.92431640625
226.548    15.1609725952148    1161.00012207031
226.646    15.1392087936401    1160.81066894531
226.745    15.1293392181396    1160.73486328125
226.843    15.1332874298096    1160.81066894531
226.941    15.1313133239746    1160.84851074219
227.039    15.1352615356445    1160.92431640625
227.138    15.1352615356445    1160.73486328125
227.236    15.1451559066772    1160.81066894531
227.334    15.1352615356445    1160.84851074219
227.433    15.1412086486816    1160.92431640625
227.531    15.1392087936401    1160.73486328125
227.629    15.1332874298096    1160.81066894531
227.727    15.1392087936401    1160.84851074219
227.826    15.1233921051025    1160.84851074219
227.924    15.1412086486816    1160.81066894531
228.022    15.117470741272    1160.88647460938
228.121    15.1273651123047    1160.65856933594
228.219    15.125391960144    1160.92431640625
228.317    15.1332874298096    1160.84851074219
228.415    15.1214179992676    1161.11437988281
228.514    15.1273651123047    1160.81066894531
228.612    15.1332874298096    1161.07641601563
228.71    15.1372356414795    1160.81066894531
228.809    15.1293392181396    1160.88647460938
228.907    15.1194448471069    1160.84851074219
229.005    15.1233921051025    1160.84851074219
229.103    15.1214179992676    1160.544921875
229.202    15.117470741272    1160.92431640625
229.3    15.1352615356445    1160.96228027344
229.398    15.1115484237671    1160.92431640625
229.497    15.1115484237671    1160.69653320313
229.595    15.10560131073    1160.84851074219
229.693    15.1233921051025    1160.92431640625
229.791    15.1194448471069    1160.84851074219
229.89    15.0957317352295    1160.65856933594
229.988    15.115496635437    1160.92431640625
230.086    15.1273651123047    1160.81066894531
230.185    15.1214179992676    1161.00012207031
230.283    15.1115484237671    1160.58276367188
230.381    15.1095752716064    1161.00012207031
230.479    15.117470741272    1160.69653320313
230.578    15.1135225296021    1160.88647460938
230.676    15.1036281585693    1160.77282714844
230.774    15.1115484237671    1160.88647460938
230.873    15.117470741272    1160.81066894531
230.971    15.0977058410645    1160.92431640625
231.069    15.0937585830688    1160.65856933594
231.167    15.1075754165649    1161.03857421875
231.266    15.0957317352295    1160.73486328125
231.364    15.1036281585693    1160.92431640625
231.462    15.1016540527344    1160.69653320313
231.561    15.10560131073    1160.81066894531
231.659    15.1095752716064    1160.65856933594
231.757    15.1016540527344    1160.92431640625
231.855    15.1016540527344    1160.69653320313
231.954    15.0858373641968    1160.92431640625
232.052    15.0957317352295    1160.73486328125
232.15    15.0957317352295    1160.81066894531
232.249    15.0799150466919    1160.73486328125
232.347    15.0957317352295    1160.81066894531
232.445    15.0897846221924    1160.77282714844
232.543    15.0917587280273    1160.92431640625
232.642    15.0779409408569    1160.81066894531
232.74    15.0957317352295    1160.84851074219
232.838    15.0957317352295    1160.65856933594
232.937    15.0838632583618    1160.96228027344
233.035    15.0917587280273    1160.84851074219
233.133    15.0897846221924    1160.92431640625
233.232    15.0858373641968    1160.81066894531
233.33    15.0838632583618    1160.84851074219
233.428    15.0700206756592    1160.65856933594
233.526    15.0838632583618    1160.96228027344
233.625    15.0581512451172    1160.65856933594
233.723    15.0759420394897    1160.73486328125
233.821    15.0660724639893    1160.81066894531
233.919    15.0799150466919    1160.96228027344
234.018    15.0779409408569    1160.58276367188
234.116    15.0640983581543    1160.88647460938
234.214    15.0779409408569    1160.65856933594
234.313    15.0621242523193    1160.77282714844
234.411    15.0838632583618    1160.84851074219
234.509    15.0660724639893    1160.88647460938
234.608    15.0739679336548    1160.84851074219
234.706    15.0739679336548    1160.84851074219
234.804    15.0581512451172    1160.73486328125
234.902    15.0700206756592    1160.88647460938
235.001    15.0581512451172    1160.69653320313
235.099    15.0700206756592    1160.84851074219
235.197    15.0403604507446    1160.81066894531
235.296    15.0640983581543    1160.92431640625
235.394    15.0601253509521    1160.73486328125
235.492    15.0581512451172    1161.00012207031
235.59    15.0561771392822    1160.77282714844
235.689    15.0640983581543    1160.81066894531
235.787    15.0601253509521    1160.92431640625
235.885    15.0621242523193    1161.07641601563
235.984    15.0561771392822    1160.77282714844
236.082    15.0581512451172    1160.92431640625
236.18    15.0463075637817    1160.69653320313
236.278    15.0581512451172    1160.92431640625
236.377    15.0482816696167    1160.62072753906
236.475    15.0423345565796    1160.96228027344
236.573    15.0423345565796    1160.65856933594
236.672    15.0463075637817    1161.00012207031
236.77    15.0463075637817    1160.77282714844
236.868    15.038387298584    1161.00012207031
236.966    15.0403604507446    1160.81066894531
237.065    15.0561771392822    1160.81066894531
237.163    15.0423345565796    1160.73486328125
237.261    15.0522298812866    1160.81066894531
237.36    15.0324649810791    1160.81066894531
237.458    15.0522298812866    1160.84851074219
237.556    15.0423345565796    1160.84851074219
237.654    15.038387298584    1160.84851074219
237.753    15.0304908752441    1160.81066894531
237.851    15.0403604507446    1160.81066894531
237.949    15.0423345565796    1160.73486328125
238.048    15.0443086624146    1160.84851074219
238.146    15.0423345565796    1160.92431640625
238.244    15.0403604507446    1160.81066894531
238.342    15.038387298584    1160.88647460938
238.441    15.0463075637817    1160.84851074219
238.539    15.036413192749    1160.84851074219
238.637    15.0463075637817    1160.77282714844
238.736    15.0324649810791    1160.92431640625
238.834    15.0403604507446    1160.77282714844
238.932    15.0186223983765    1160.81066894531
239.03    15.0324649810791    1160.84851074219
239.129    15.0205965042114    1160.81066894531
239.227    15.0186223983765    1160.81066894531
239.325    15.026517868042    1160.96228027344
239.424    15.0304908752441    1161.00012207031
239.522    15.028491973877    1160.81066894531
239.62    15.0324649810791    1160.84851074219
239.719    15.026517868042    1160.84851074219
239.817    15.028491973877    1160.84851074219
239.915    15.026517868042    1160.84851074219
240.012    15.0977058410645    1160.65856933594
240.111    15.0878114700317    1160.88647460938
240.209    15.0897846221924    1160.73486328125
240.307    15.0759420394897    1160.88647460938
240.406    15.0700206756592    1160.81066894531
240.504    15.0522298812866    1160.84851074219
240.602    15.0522298812866    1160.81066894531
240.701    15.0482816696167    1160.84851074219
240.799    15.0482816696167    1160.81066894531
240.897    15.0502557754517    1160.81066894531
240.996    15.0522298812866    1160.77282714844
241.094    15.0463075637817    1160.88647460938
241.192    15.0463075637817    1160.73486328125
241.291    15.0522298812866    1160.92431640625
241.389    15.0463075637817    1160.84851074219
241.487    15.0403604507446    1160.92431640625
241.586    15.0542039871216    1160.88647460938
241.684    15.038387298584    1160.81066894531
241.782    15.026517868042    1160.65856933594
241.881    15.0463075637817    1160.81066894531
241.979    15.0146741867065    1160.65856933594
242.077    15.0403604507446    1160.73486328125
242.176    15.0423345565796    1160.69653320313
242.274    15.0423345565796    1160.84851074219
242.372    15.0403604507446    1160.65856933594
242.471    15.036413192749    1160.88647460938
242.569    15.0403604507446    1160.65856933594
242.667    15.028491973877    1160.77282714844
242.766    15.0423345565796    1160.69653320313
242.864    15.0304908752441    1161.00012207031
242.962    15.036413192749    1160.81066894531
243.061    15.024543762207    1161.07641601563
243.159    15.0146741867065    1160.84851074219
243.257    15.026517868042    1161.03857421875
243.356    15.026517868042    1160.92431640625
243.454    15.026517868042    1161.03857421875
243.552    15.0205965042114    1160.65856933594
243.65    15.026517868042    1160.96228027344
243.749    15.0482816696167    1160.73486328125
243.847    15.036413192749    1161.00012207031
243.946    15.026517868042    1160.96228027344
244.044    15.036413192749    1161.03857421875
244.142    15.0205965042114    1160.73486328125
244.24    15.0304908752441    1161.00012207031
244.339    15.0324649810791    1160.92431640625
244.437    15.024543762207    1161.00012207031
244.535    15.0067539215088    1160.65856933594
244.634    15.026517868042    1160.92431640625
244.732    15.0126752853394    1160.73486328125
244.83    15.024543762207    1160.92431640625
244.929    15.0166482925415    1160.77282714844
245.027    15.0146741867065    1161.00012207031
245.125    15.026517868042    1160.69653320313
245.224    15.0225706100464    1161.00012207031
245.322    15.024543762207    1160.73486328125
245.42    15.026517868042    1160.84851074219
245.519    15.0304908752441    1160.81066894531
245.617    15.0205965042114    1160.88647460938
245.715    15.024543762207    1160.58276367188
245.814    15.026517868042    1160.88647460938
245.912    15.0047798156738    1160.81066894531
246.01    15.0166482925415    1160.92431640625
246.109    14.9968585968018    1160.92431640625
246.207    15.0087270736694    1161.00012207031
246.305    15.0028057098389    1160.92431640625
246.404    15.0107011795044    1160.81066894531
246.502    15.0087270736694    1160.77282714844
246.6    15.0008316040039    1160.84851074219
246.699    15.0028057098389    1160.73486328125
246.797    15.0166482925415    1161.15222167969
246.895    15.0087270736694    1160.81066894531
246.994    15.0067539215088    1160.92431640625
247.092    15.0028057098389    1161.00012207031
247.19    14.9988574981689    1160.84851074219
247.289    14.9830408096313    1160.58276367188
247.387    14.9909362792969    1160.73486328125
247.485    14.9988574981689    1160.81066894531
247.584    14.9968585968018    1160.84851074219
247.682    14.9869890213013    1160.62072753906
247.78    14.9988574981689    1160.96228027344
247.879    14.9929103851318    1160.81066894531
247.977    14.9869890213013    1160.88647460938
248.075    14.9770936965942    1160.84851074219
248.174    14.9770936965942    1160.92431640625
248.272    14.9672241210938    1160.84851074219
248.37    14.9968585968018    1160.73486328125
248.469    14.9810419082642    1160.73486328125
248.567    14.9810419082642    1160.84851074219
248.665    14.9652252197266    1160.84851074219
248.764    14.9751195907593    1160.69653320313
248.862    14.9711723327637    1160.73486328125
248.96    14.9731464385986    1160.84851074219
249.059    14.9553556442261    1160.81066894531
249.157    14.9652252197266    1160.84851074219
249.255    14.9691982269287    1160.81066894531
249.354    14.9869890213013    1160.84851074219
249.452    14.9652252197266    1160.84851074219
249.55    14.9770936965942    1160.73486328125
249.649    14.9711723327637    1160.84851074219
249.747    14.9711723327637    1160.84851074219
249.845    14.9711723327637    1160.92431640625
249.944    14.9691982269287    1160.88647460938
250.042    14.9553556442261    1160.84851074219
250.14    14.9770936965942    1160.73486328125
250.239    14.9553556442261    1160.92431640625
250.337    14.957329750061    1160.65856933594
250.435    14.9652252197266    1160.92431640625
250.534    14.957329750061    1160.84851074219
250.632    14.957329750061    1160.84851074219
250.73    14.949408531189    1160.73486328125
250.829    14.9612770080566    1160.96228027344
250.927    14.9612770080566    1160.62072753906
251.025    14.9612770080566    1160.84851074219
251.124    14.9652252197266    1160.65856933594
251.222    14.9434862136841    1160.84851074219
251.32    14.9612770080566    1160.84851074219
251.419    14.945460319519    1160.81066894531
251.517    14.9652252197266    1160.69653320313
251.615    14.945460319519    1160.73486328125
251.714    14.9434862136841    1160.65856933594
251.812    14.9434862136841    1160.88647460938
251.91    14.945460319519    1160.65856933594
252.008    14.945460319519    1161.00012207031
252.107    14.945460319519    1160.88647460938
252.205    14.9514074325562    1161.00012207031
252.303    14.9593029022217    1160.77282714844
252.402    14.9533815383911    1161.00012207031
252.5    14.9533815383911    1160.73486328125
252.598    14.945460319519    1161.07641601563
252.697    14.945460319519    1160.81066894531
252.795    14.9415130615234    1160.92431640625
252.893    14.9514074325562    1160.73486328125
252.992    14.9335918426514    1160.84851074219
253.09    14.9296436309814    1160.544921875
253.188    14.9296436309814    1160.92431640625
253.287    14.9296436309814    1160.69653320313
253.385    14.9395389556885    1161.03857421875
253.483    14.9434862136841    1160.65856933594
253.582    14.9434862136841    1161.00012207031
253.68    14.9395389556885    1160.77282714844
253.778    14.9276695251465    1160.88647460938
253.877    14.9316177368164    1160.58276367188
253.975    14.9375648498535    1160.84851074219
254.073    14.9434862136841    1160.65856933594
254.172    14.9355907440186    1160.77282714844
254.27    14.9375648498535    1160.81066894531
254.368    14.9276695251465    1161.07641601563
254.467    14.9316177368164    1160.73486328125
254.565    14.9217481613159    1161.07641601563
254.663    14.9158010482788    1160.88647460938
254.762    14.919774055481    1160.73486328125
254.86    14.9256954193115    1160.81066894531
254.958    14.9296436309814    1160.88647460938
255.057    14.9316177368164    1160.81066894531
255.155    14.9296436309814    1160.81066894531
255.254    14.9335918426514    1160.65856933594
255.352    14.9237222671509    1160.84851074219
255.45    14.919774055481    1160.65856933594
255.549    14.9158010482788    1160.84851074219
255.647    14.9237222671509    1160.77282714844
255.745    14.9217481613159    1160.88647460938
255.844    14.9158010482788    1160.73486328125
255.942    14.9296436309814    1160.81066894531
256.04    14.9079055786133    1160.65856933594
256.139    14.9177751541138    1160.92431640625
256.237    14.9059314727783    1160.73486328125
256.335    14.9177751541138    1160.92431640625
256.434    14.9118528366089    1160.77282714844
256.532    14.9158010482788    1161.07641601563
256.63    14.9177751541138    1160.65856933594
256.729    14.9217481613159    1160.84851074219
256.827    14.9217481613159    1160.77282714844
256.925    14.9217481613159    1160.88647460938
257.024    14.9118528366089    1160.81066894531
257.122    14.919774055481    1160.92431640625
257.22    14.8999843597412    1160.73486328125
257.319    14.9098787307739    1160.92431640625
257.417    14.9039573669434    1161.07641601563
257.515    14.9098787307739    1161.00012207031
257.614    14.9019584655762    1160.88647460938
257.712    14.9059314727783    1160.92431640625
257.81    14.9019584655762    1160.73486328125
257.909    14.9019584655762    1161.03857421875
258.007    14.9059314727783    1160.81066894531
258.105    14.9098787307739    1160.81066894531
258.204    14.8999843597412    1160.69653320313
258.302    14.9098787307739    1160.88647460938
258.4    14.9019584655762    1160.81066894531
258.499    14.9138269424438    1160.88647460938
258.597    14.8920888900757    1160.77282714844
258.695    14.9118528366089    1160.84851074219
258.794    14.8861417770386    1160.92431640625
258.892    14.8960361480713    1160.73486328125
258.99    14.8742980957031    1161.00012207031
259.089    14.8920888900757    1160.81066894531
259.187    14.8960361480713    1160.96228027344
259.285    14.8940620422363    1160.88647460938
259.383    14.8960361480713    1160.73486328125
259.482    14.8999843597412    1160.73486328125
259.58    14.8920888900757    1160.92431640625
259.679    14.9019584655762    1160.73486328125
259.777    14.8901147842407    1160.88647460938
259.875    14.8999843597412    1160.77282714844
259.974    14.8841676712036    1161.00012207031
260.072    14.9039573669434    1160.81066894531
260.17    14.8901147842407    1160.96228027344
260.269    14.8901147842407    1160.92431640625
260.367    14.8861417770386    1160.88647460938
260.465    14.8841676712036    1160.81066894531
260.563    14.8940620422363    1161.00012207031
260.662    14.8841676712036    1160.88647460938
260.76    14.8861417770386    1160.81066894531
260.859    14.8940620422363    1160.81066894531
260.957    14.8861417770386    1161.03857421875
261.055    14.8841676712036    1160.81066894531
261.154    14.8802194595337    1160.73486328125
261.252    14.8960361480713    1160.81066894531
261.35    14.870325088501    1160.96228027344
261.449    14.8782453536987    1160.73486328125
261.547    14.8782453536987    1160.73486328125
261.645    14.868350982666    1160.81066894531
261.744    14.8624286651611    1160.84851074219
261.842    14.8663768768311    1160.81066894531
261.94    14.868350982666    1160.84851074219
262.039    14.8762722015381    1160.84851074219
262.137    14.8782453536987    1160.96228027344
262.235    14.8782453536987    1160.81066894531
262.334    14.868350982666    1160.73486328125
262.432    14.8901147842407    1160.84851074219
262.53    14.8723239898682    1161.00012207031
262.628    14.8841676712036    1160.73486328125
262.727    14.8624286651611    1160.88647460938
262.825    14.8782453536987    1160.73486328125
262.923    14.8802194595337    1161.03857421875
263.022    14.8545074462891    1160.88647460938
263.12    14.870325088501    1160.81066894531
263.219    14.8584814071655    1160.58276367188
263.317    14.868350982666    1160.88647460938
263.415    14.8644027709961    1161.03857421875
263.514    14.8782453536987    1161.07641601563
263.612    14.8644027709961    1160.73486328125
263.71    14.868350982666    1160.88647460938
263.809    14.8742980957031    1160.81066894531
263.907    14.8663768768311    1161.03857421875
264.005    14.8624286651611    1160.65856933594
264.104    14.8644027709961    1160.81066894531
264.202    14.868350982666    1160.58276367188
264.3    14.8644027709961    1160.84851074219
264.399    14.8584814071655    1160.81066894531
264.497    14.8624286651611    1160.92431640625
264.595    14.8327693939209    1160.81066894531
264.693    14.8644027709961    1161.00012207031
264.792    14.8426647186279    1160.77282714844
264.89    14.8663768768311    1160.84851074219
264.988    14.8545074462891    1160.65856933594
265.087    14.8644027709961    1160.92431640625
265.185    14.8604545593262    1160.73486328125
265.283    14.8742980957031    1161.00012207031
265.382    14.8565073013306    1160.84851074219
265.48    14.8624286651611    1161.00012207031
265.578    14.8723239898682    1160.84851074219
265.677    14.8604545593262    1160.88647460938
265.775    14.8505601882935    1160.73486328125
265.873    14.8545074462891    1160.92431640625
265.972    14.8565073013306    1160.84851074219
266.07    14.8505601882935    1160.73486328125
266.168    14.8347434997559    1160.73486328125
266.267    14.8525342941284    1160.81066894531
266.365    14.8565073013306    1160.65856933594
266.463    14.8584814071655    1160.84851074219
266.562    14.8505601882935    1160.84851074219
266.66    14.8565073013306    1160.84851074219
266.758    14.8485860824585    1160.84851074219
266.857    14.8545074462891    1160.77282714844
266.955    14.8525342941284    1160.81066894531
267.053    14.8505601882935    1160.92431640625
267.152    14.8426647186279    1160.81066894531
267.25    14.8565073013306    1160.88647460938
267.348    14.8248739242554    1161.00012207031
267.447    14.8446378707886    1161.00012207031
267.545    14.840690612793    1160.77282714844
267.643    14.8446378707886    1160.88647460938
267.742    14.8466119766235    1160.81066894531
267.84    14.8327693939209    1160.81066894531
267.938    14.8505601882935    1160.69653320313
268.037    14.8525342941284    1160.88647460938
268.135    14.840690612793    1160.84851074219
268.233    14.8505601882935    1160.92431640625
268.332    14.8426647186279    1160.88647460938
268.43    14.840690612793    1160.65856933594
268.528    14.8248739242554    1160.88647460938
268.627    14.8446378707886    1160.84851074219
268.725    14.828821182251    1160.84851074219
268.823    14.8189268112183    1160.73486328125
268.922    14.828821182251    1160.84851074219
269.02    14.8189268112183    1160.73486328125
269.118    14.8307952880859    1160.81066894531
269.217    14.8347434997559    1160.81066894531
269.315    14.8327693939209    1160.81066894531
269.413    14.8307952880859    1161.00012207031
269.512    14.8307952880859    1160.92431640625
269.61    14.840690612793    1160.58276367188
269.708    14.8209009170532    1160.84851074219
269.807    14.8386907577515    1160.73486328125
269.905    14.8248739242554    1160.88647460938
270.003    14.8466119766235    1160.84851074219
270.102    14.8169527053833    1160.88647460938
270.2    14.8327693939209    1160.81066894531
270.298    14.8090572357178    1161.00012207031
270.397    14.828821182251    1160.81066894531
270.495    14.8248739242554    1160.84851074219
270.593    14.8209009170532    1160.81066894531
270.692    14.8248739242554    1160.92431640625
270.79    14.8209009170532    1160.65856933594
270.888    14.8228740692139    1160.81066894531
270.987    14.8268480300903    1160.88647460938
271.085    14.8149785995483    1160.96228027344
271.183    14.8228740692139    1160.96228027344
271.282    14.8189268112183    1160.88647460938
271.38    14.828821182251    1160.84851074219
271.478    14.8070573806763    1160.81066894531
271.577    14.8031101226807    1160.58276367188
271.675    14.8070573806763    1160.88647460938
271.773    14.7991619110107    1161.00012207031
271.871    14.8130044937134    1160.96228027344
271.97    14.8110313415527    1160.65856933594
272.068    14.8169527053833    1160.92431640625
272.166    14.8268480300903    1160.88647460938
