sec"    "mA"    "mV
300.756    -1.0927072763443    -417.644256591797
300.854    -1.10260224342346    -417.720062255859
300.952    -1.09073340892792    -417.605895996094
301.051    -1.0927072763443    -417.871643066406
301.149    -1.09073340892792    -417.416412353516
301.247    -1.0927072763443    -417.682159423828
301.346    -1.09665513038635    -417.530090332031
301.444    -1.08283770084381    -417.454315185547
301.542    -1.07886445522308    -417.644256591797
301.641    -1.0768905878067    -417.720062255859
301.739    -1.0689948797226    -417.567993164063
301.837    -1.08481156826019    -417.644256591797
301.936    -1.0689948797226    -417.605895996094
302.034    -1.08481156826019    -417.757965087891
302.132    -1.08083844184875    -417.530090332031
302.231    -1.08481156826019    -417.605895996094
302.329    -1.0689948797226    -417.454315185547
302.427    -1.08283770084381    -417.871643066406
302.526    -1.06502175331116    -417.644256591797
302.624    -1.06304776668549    -417.682159423828
302.722    -1.0689948797226    -417.605895996094
302.821    -1.05909991264343    -417.682159423828
302.919    -1.06702089309692    -417.605895996094
303.017    -1.05515205860138    -417.720062255859
303.116    -1.05317807197571    -417.644256591797
303.214    -1.05317807197571    -417.530090332031
303.312    -1.05120420455933    -417.605895996094
303.411    -1.0689948797226    -417.720062255859
303.509    -1.05120420455933    -417.605895996094
303.607    -1.06304776668549    -417.682159423828
303.706    -1.04328322410583    -417.644256591797
303.804    -1.06304776668549    -417.605895996094
303.902    -1.05317807197571    -417.530090332031
304.001    -1.0610738992691    -417.720062255859
304.099    -1.04920494556427    -417.567993164063
304.197    -1.04920494556427    -417.682159423828
304.296    -1.04328322410583    -417.605895996094
304.394    -1.04130923748016    -417.644256591797
304.492    -1.03933537006378    -417.644256591797
304.591    -1.04328322410583    -417.720062255859
304.689    -1.02746641635895    -417.644256591797
304.787    -1.05515205860138    -417.871643066406
304.886    -1.03338825702667    -417.720062255859
304.984    -1.03933537006378    -417.605895996094
305.082    -1.02154469490051    -417.454315185547
305.181    -1.04328322410583    -417.644256591797
305.279    -1.03538751602173    -417.605895996094
305.377    -1.02746641635895    -417.605895996094
305.476    -1.02944040298462    -417.567993164063
305.574    -1.01957070827484    -417.644256591797
305.672    -1.04328322410583    -417.644256591797
305.771    -1.0155975818634    -417.530090332031
305.869    -1.0155975818634    -417.567993164063
305.967    -1.02154469490051    -417.605895996094
306.066    -1.02154469490051    -417.567993164063
306.164    -1.03338825702667    -417.682159423828
306.262    -1.0155975818634    -417.757965087891
306.361    -1.02944040298462    -417.605895996094
306.459    -1.01757144927979    -417.871643066406
306.557    -1.02549254894257    -417.682159423828
306.656    -1.0155975818634    -417.530090332031
306.754    -1.0155975818634    -417.567993164063
306.852    -1.0155975818634    -417.530090332031
306.951    -1.01957070827484    -417.530090332031
307.049    -1.02351856231689    -417.871643066406
307.147    -1.01757144927979    -417.605895996094
307.246    -1.01164972782135    -417.682159423828
307.344    -1.02549254894257    -417.682159423828
307.442    -0.999780833721161    -417.605895996094
307.541    -1.01757144927979    -417.605895996094
307.639    -1.01957070827484    -417.871643066406
307.737    -1.0077018737793    -417.4921875
307.836    -1.031414270401    -417.720062255859
307.934    -0.999780833721161    -417.530090332031
308.032    -1.01757144927979    -417.720062255859
308.131    -1.01164972782135    -417.644256591797
308.229    -1.0155975818634    -417.871643066406
308.327    -1.00175476074219    -417.454315185547
308.426    -1.0077018737793    -417.795867919922
308.524    -1.01362359523773    -417.567993164063
308.622    -0.997806906700134    -417.682159423828
308.721    -0.999780833721161    -417.4921875
308.819    -0.991885125637054    -417.605895996094
308.917    -0.993859052658081    -417.720062255859
309.016    -1.00375401973724    -417.720062255859
309.114    -0.991885125637054    -417.530090332031
309.212    -1.00967574119568    -417.682159423828
309.311    -0.997806906700134    -417.4921875
309.409    -0.993859052658081    -417.567993164063
309.507    -0.997806906700134    -417.644256591797
309.606    -1.00967574119568    -417.757965087891
309.704    -0.995832979679108    -417.605895996094
309.802    -1.00572788715363    -417.682159423828
309.901    -0.999780833721161    -417.605895996094
309.999    -0.981990158557892    -417.605895996094
310.097    -1.00967574119568    -417.605895996094
310.196    -0.997806906700134    -417.795867919922
310.294    -0.983964085578918    -417.605895996094
310.392    -0.981990158557892    -417.682159423828
310.491    -0.978042304515839    -417.605895996094
310.589    -0.989911198616028    -417.605895996094
310.687    -0.983964085578918    -417.567993164063
310.786    -1.00375401973724    -417.644256591797
310.884    -0.978042304515839    -417.682159423828
310.982    -1.00175476074219    -417.720062255859
311.081    -0.985938012599945    -417.644256591797
311.179    -0.989911198616028    -417.833740234375
311.277    -0.981990158557892    -417.378509521484
311.376    -0.983964085578918    -417.4921875
311.474    -0.993859052658081    -417.4921875
311.572    -0.993859052658081    -417.530090332031
311.671    -0.976068377494812    -417.605895996094
311.769    -0.978042304515839    -417.644256591797
311.867    -0.972120523452759    -417.720062255859
311.966    -0.981990158557892    -417.567993164063
312.064    -0.966173470020294    -417.644256591797
312.163    -0.981990158557892    -417.720062255859
312.261    -0.970121324062347    -417.720062255859
312.359    -0.987937271595001    -417.605895996094
312.458    -0.989911198616028    -417.720062255859
312.556    -0.983964085578918    -417.605895996094
312.654    -0.966173470020294    -417.530090332031
312.753    -0.976068377494812    -417.644256591797
312.851    -0.981990158557892    -417.682159423828
312.949    -0.981990158557892    -417.454315185547
313.048    -0.978042304515839    -417.530090332031
313.146    -0.987937271595001    -417.682159423828
313.244    -0.966173470020294    -417.605895996094
313.343    -0.981990158557892    -417.605895996094
313.441    -0.981990158557892    -417.720062255859
313.539    -0.978042304515839    -417.530090332031
313.638    -0.950356721878052    -417.720062255859
313.736    -0.972120523452759    -417.605895996094
313.834    -0.972120523452759    -417.720062255859
313.933    -0.972120523452759    -417.605895996094
314.031    -0.976068377494812    -417.644256591797
314.129    -0.968147397041321    -417.605895996094
314.228    -0.987937271595001    -417.720062255859
314.326    -0.978042304515839    -417.567993164063
314.424    -0.966173470020294    -417.682159423828
314.523    -0.966173470020294    -417.720062255859
314.621    -0.966173470020294    -417.947937011719
314.72    -0.964199542999268    -417.605895996094
314.818    -0.956303775310516    -417.644256591797
314.916    -0.952330648899078    -417.530090332031
315.015    -0.954304575920105    -417.264343261719
315.113    -0.962225615978241    -417.605895996094
315.211    -0.968147397041321    -417.947937011719
315.31    -0.958277702331543    -417.605895996094
315.408    -0.972120523452759    -417.644256591797
315.506    -0.968147397041321    -417.605895996094
315.605    -0.980016231536865    -417.757965087891
315.703    -0.966173470020294    -417.605895996094
315.801    -0.956303775310516    -417.682159423828
315.9    -0.966173470020294    -417.644256591797
315.998    -0.954304575920105    -417.720062255859
316.096    -0.962225615978241    -417.605895996094
316.195    -0.950356721878052    -417.682159423828
316.293    -0.950356721878052    -417.567993164063
316.391    -0.952330648899078    -417.833740234375
316.49    -0.950356721878052    -417.682159423828
316.588    -0.968147397041321    -417.795867919922
316.686    -0.950356721878052    -417.605895996094
316.785    -0.966173470020294    -417.644256591797
316.883    -0.952330648899078    -417.605895996094
316.981    -0.964199542999268    -417.757965087891
317.08    -0.960251688957214    -417.605895996094
317.178    -0.950356721878052    -417.644256591797
317.276    -0.956303775310516    -417.644256591797
317.375    -0.954304575920105    -417.795867919922
317.473    -0.962225615978241    -417.795867919922
317.571    -0.946408867835999    -417.682159423828
317.67    -0.928618192672729    -417.4921875
317.768    -0.950356721878052    -417.567993164063
317.866    -0.938487827777863    -417.4921875
317.965    -0.958277702331543    -417.530090332031
318.063    -0.946408867835999    -417.605895996094
318.162    -0.960251688957214    -417.682159423828
318.26    -0.976068377494812    -417.605895996094
318.358    -0.964199542999268    -417.567993164063
318.457    -0.950356721878052    -417.795867919922
318.555    -0.950356721878052    -417.682159423828
318.653    -0.956303775310516    -417.947937011719
318.752    -0.948382794857025    -417.4921875
318.85    -0.960251688957214    -417.530090332031
318.948    -0.950356721878052    -417.567993164063
319.047    -0.940487086772919    -417.720062255859
319.145    -0.956303775310516    -417.605895996094
319.243    -0.924670338630676    -417.644256591797
319.342    -0.944434940814972    -417.530090332031
319.44    -0.926644265651703    -417.682159423828
319.538    -0.950356721878052    -417.530090332031
319.637    -0.944434940814972    -417.605895996094
319.735    -0.958277702331543    -417.605895996094
319.833    -0.960251688957214    -417.795867919922
319.932    -0.940487086772919    -417.644256591797
320.161    24.3069915771484    1160.88647460938
320.259    22.9032764434814    1160.92431640625
320.358    22.0728855133057    1160.88647460938
320.456    21.5094051361084    1160.81066894531
320.554    21.1436462402344    1160.84851074219
320.653    20.8886051177979    1160.84851074219
320.751    20.6770648956299    1161.00012207031
320.849    20.4991073608398    1160.84851074219
320.948    20.3528099060059    1160.96228027344
321.046    20.18674659729    1160.65856933594
321.144    20.0582389831543    1160.81066894531
321.243    19.9079666137695    1160.65856933594
321.341    19.7656154632568    1160.77282714844
321.439    19.6351337432861    1160.69653320313
321.538    19.4650974273682    1160.96228027344
321.636    19.3148517608643    1160.73486328125
321.734    19.1507377624512    1160.84851074219
321.833    18.9886226654053    1160.73486328125
321.931    18.8067169189453    1160.88647460938
322.029    18.6228637695313    1160.69653320313
322.127    18.4449310302734    1160.81066894531
322.226    18.2531318664551    1160.77282714844
322.324    18.1048583984375    1160.84851074219
322.422    17.9289016723633    1160.92431640625
322.521    17.7826023101807    1160.92431640625
322.619    17.6204624176025    1160.43127441406
322.717    17.4899806976318    1161.00012207031
322.816    17.3852100372314    1160.73486328125
322.914    17.2468070983887    1160.96228027344
323.012    17.145959854126    1160.77282714844
323.111    17.0510597229004    1161.00012207031
323.209    16.958158493042    1160.81066894531
323.307    16.8731288909912    1161.03857421875
323.406    16.776252746582    1160.58276367188
323.504    16.7228813171387    1160.84851074219
323.602    16.6576404571533    1160.88647460938
323.701    16.5983219146729    1160.84851074219
323.799    16.5251598358154    1160.84851074219
323.897    16.4935264587402    1160.81066894531
323.996    16.4599189758301    1160.73486328125
324.094    16.4104957580566    1160.92431640625
324.192    16.3610706329346    1160.92431640625
324.29    16.3175678253174    1161.03857421875
324.389    16.2958297729492    1160.73486328125
324.487    16.2760391235352    1161.00012207031
324.585    16.2305641174316    1160.77282714844
324.684    16.1949825286865    1160.81066894531
324.782    16.1534786224365    1160.92431640625
324.88    16.1455574035645    1160.88647460938
324.979    16.106029510498    1160.81066894531
325.077    16.086238861084    1160.73486328125
325.175    16.0526313781738    1160.84851074219
325.274    16.0407619476318    1160.65856933594
325.372    16.0289192199707    1160.92431640625
325.47    15.9913387298584    1160.92431640625
325.569    15.9834432601929    1160.84851074219
325.667    15.9597053527832    1160.92431640625
325.765    15.9518098831177    1160.88647460938
325.864    15.9438886642456    1160.81066894531
325.962    15.9142293930054    1160.81066894531
326.06    15.9083070755005    1160.84851074219
326.159    15.8766736984253    1160.84851074219
326.257    15.8786478042603    1160.77282714844
326.355    15.8470144271851    1160.92431640625
326.454    15.8351449966431    1160.84851074219
326.552    15.8153810501099    1160.77282714844
326.65    15.8015375137329    1160.65856933594
326.749    15.8015375137329    1160.84851074219
326.847    15.7837476730347    1160.62072753906
326.945    15.7758512496948    1160.77282714844
327.044    15.7718782424927    1160.65856933594
327.142    15.7540874481201    1160.96228027344
327.24    15.7461919784546    1160.69653320313
327.339    15.7224540710449    1161.00012207031
327.437    15.7402448654175    1160.81066894531
327.535    15.7106103897095    1160.84851074219
327.634    15.7165327072144    1160.77282714844
327.732    15.6829252243042    1161.15222167969
327.83    15.6651344299316    1160.58276367188
327.929    15.6552391052246    1160.84851074219
328.027    15.6631603240967    1160.92431640625
328.125    15.649317741394    1161.00012207031
328.223    15.6216325759888    1160.73486328125
328.322    15.6335010528564    1161.00012207031
328.42    15.6196584701538    1160.58276367188
328.518    15.6275539398193    1161.00012207031
328.617    15.6117372512817    1160.92431640625
328.715    15.6018676757813    1160.84851074219
328.813    15.5959205627441    1160.84851074219
328.912    15.5939464569092    1161.00012207031
329.01    15.5860509872437    1160.73486328125
329.108    15.5761556625366    1161.00012207031
329.207    15.5484704971313    1160.65856933594
329.305    15.5563917160034    1161.00012207031
329.403    15.5346269607544    1160.81066894531
329.502    15.5386009216309    1160.92431640625
329.6    15.5247573852539    1160.69653320313
329.698    15.5247573852539    1160.81066894531
329.797    15.5267314910889    1160.77282714844
329.895    15.5208101272583    1161.00012207031
329.993    15.5069675445557    1160.88647460938
330.092    15.4990463256836    1160.84851074219
330.19    15.5089406967163    1160.81066894531
330.288    15.4911508560181    1160.81066894531
330.387    15.4950981140137    1160.65856933594
330.485    15.483229637146    1160.92431640625
330.583    15.4555435180664    1160.73486328125
330.682    15.4792814254761    1161.00012207031
330.78    15.4476480484009    1160.77282714844
330.878    15.4496221542358    1161.03857421875
330.977    15.4338054656982    1160.84851074219
331.075    15.4397268295288    1160.77282714844
331.173    15.4318313598633    1160.77282714844
331.272    15.4179887771606    1160.88647460938
331.37    15.4219360351563    1160.81066894531
331.468    15.4259099960327    1160.96228027344
331.567    15.4219360351563    1160.84851074219
331.665    15.4179887771606    1160.88647460938
331.763    15.4100923538208    1160.84851074219
331.861    15.4219360351563    1161.00012207031
331.96    15.3883285522461    1160.92431640625
332.058    15.402172088623    1160.69653320313
332.156    15.3784589767456    1160.84851074219
332.255    15.3962497711182    1160.73486328125
332.353    15.3824071884155    1160.84851074219
332.451    15.3744859695435    1160.73486328125
332.55    15.3843812942505    1160.84851074219
332.648    15.3824071884155    1160.88647460938
332.746    15.3685646057129    1160.88647460938
332.845    15.3685646057129    1160.84851074219
332.943    15.3507738113403    1160.92431640625
333.041    15.3665904998779    1160.73486328125
333.14    15.3507738113403    1160.88647460938
333.238    15.3527479171753    1160.84851074219
333.336    15.3389043807983    1160.81066894531
333.435    15.3448266983032    1160.62072753906
333.533    15.3290100097656    1160.77282714844
333.631    15.3349571228027    1160.65856933594
333.73    15.3171663284302    1160.81066894531
333.828    15.3310089111328    1160.73486328125
333.926    15.3211145401001    1161.07641601563
334.025    15.3211145401001    1160.81066894531
334.123    15.3191404342651    1160.84851074219
334.221    15.3349571228027    1160.77282714844
334.32    15.3151922225952    1160.81066894531
334.418    15.3211145401001    1160.69653320313
334.516    15.2934284210205    1160.92431640625
334.615    15.2973766326904    1160.77282714844
334.713    15.2993755340576    1160.92431640625
334.811    15.2934284210205    1160.81066894531
334.91    15.285532951355    1160.92431640625
335.008    15.2637691497803    1160.65856933594
335.106    15.2795858383179    1160.81066894531
335.205    15.2677421569824    1160.58276367188
335.303    15.2795858383179    1160.96228027344
335.401    15.2598209381104    1160.73486328125
335.5    15.2756376266479    1160.81066894531
335.598    15.2697162628174    1160.77282714844
335.696    15.2598209381104    1160.92431640625
335.795    15.2776117324829    1160.73486328125
335.893    15.2637691497803    1160.92431640625
335.991    15.2756376266479    1160.65856933594
336.089    15.2598209381104    1160.88647460938
336.188    15.2538995742798    1160.73486328125
336.286    15.2538995742798    1160.88647460938
336.384    15.2400569915771    1160.81066894531
336.483    15.2499265670776    1161.00012207031
336.581    15.2361087799072    1160.73486328125
336.679    15.2361087799072    1160.69653320313
336.778    15.2143449783325    1160.62072753906
336.876    15.23410987854    1160.92431640625
336.974    15.2281875610352    1160.58276367188
337.073    15.2262134552002    1161.00012207031
337.171    15.2321357727051    1160.73486328125
337.269    15.23410987854    1161.00012207031
337.368    15.2321357727051    1160.73486328125
337.466    15.2262134552002    1160.77282714844
337.564    15.2123708724976    1160.88647460938
337.663    15.2143449783325    1160.92431640625
337.761    15.1906328201294    1160.73486328125
337.859    15.2123708724976    1160.81066894531
337.958    15.2103967666626    1160.84851074219
338.056    15.2005023956299    1160.88647460938
338.154    15.19260597229    1160.81066894531
338.253    15.1985282897949    1160.77282714844
338.351    15.204475402832    1160.69653320313
338.449    15.19260597229    1160.84851074219
338.548    15.1985282897949    1160.73486328125
338.646    15.2005023956299    1160.81066894531
338.744    15.1846857070923    1160.73486328125
338.843    15.1906328201294    1160.84851074219
338.941    15.1886587142944    1161.00012207031
339.039    15.1846857070923    1161.03857421875
339.138    15.1708421707153    1160.73486328125
339.236    15.1827116012573    1160.88647460938
339.334    15.1708421707153    1160.92431640625
339.433    15.1767892837524    1160.84851074219
339.531    15.1589994430542    1160.77282714844
339.629    15.1807374954224    1160.77282714844
339.728    15.1708421707153    1160.81066894531
339.826    15.1629467010498    1160.65856933594
339.924    15.1609725952148    1160.77282714844
340.023    15.1767892837524    1160.92431640625
340.121    15.1728420257568    1160.88647460938
340.219    15.1728420257568    1160.84851074219
340.318    15.1668949127197    1160.96228027344
340.416    15.1629467010498    1161.00012207031
340.514    15.1471300125122    1160.81066894531
340.613    15.1570253372192    1160.84851074219
340.711    15.1431818008423    1160.77282714844
340.809    15.1570253372192    1160.77282714844
340.908    15.1352615356445    1160.92431640625
341.006    15.1471300125122    1160.96228027344
341.104    15.1352615356445    1161.11437988281
341.202    15.1451559066772    1160.84851074219
341.301    15.1352615356445    1160.92431640625
341.399    15.1471300125122    1160.88647460938
341.497    15.125391960144    1160.81066894531
341.596    15.1451559066772    1160.50695800781
341.694    15.1313133239746    1160.84851074219
341.792    15.1313133239746    1160.73486328125
341.891    15.117470741272    1160.88647460938
341.989    15.1293392181396    1160.73486328125
342.087    15.1135225296021    1160.92431640625
342.186    15.1233921051025    1160.88647460938
342.284    15.117470741272    1160.92431640625
342.382    15.1115484237671    1160.65856933594
342.481    15.1135225296021    1161.00012207031
342.579    15.1115484237671    1160.73486328125
342.677    15.117470741272    1160.81066894531
342.776    15.1194448471069    1160.73486328125
342.874    15.1135225296021    1160.77282714844
342.972    15.1194448471069    1160.65856933594
343.071    15.1016540527344    1160.96228027344
343.169    15.1115484237671    1160.84851074219
343.267    15.0977058410645    1161.00012207031
343.366    15.1016540527344    1160.65856933594
343.464    15.0957317352295    1160.84851074219
343.562    15.0996799468994    1160.73486328125
343.661    15.0897846221924    1160.81066894531
343.759    15.0858373641968    1160.62072753906
343.857    15.0897846221924    1160.92431640625
343.956    15.0838632583618    1160.65856933594
344.054    15.0917587280273    1160.84851074219
344.152    15.0878114700317    1160.73486328125
344.251    15.0779409408569    1160.84851074219
344.349    15.0917587280273    1160.65856933594
344.447    15.0858373641968    1160.92431640625
344.546    15.0917587280273    1160.62072753906
344.644    15.0838632583618    1160.96228027344
344.742    15.0759420394897    1160.73486328125
344.841    15.0838632583618    1160.92431640625
344.939    15.0660724639893    1160.73486328125
345.037    15.0700206756592    1161.03857421875
345.135    15.0542039871216    1160.69653320313
345.234    15.0680465698242    1160.81066894531
345.332    15.0621242523193    1160.77282714844
345.43    15.0700206756592    1160.96228027344
345.529    15.0719947814941    1160.73486328125
345.627    15.0561771392822    1161.00012207031
345.725    15.0719947814941    1160.73486328125
345.824    15.0581512451172    1160.62072753906
345.922    15.0640983581543    1160.77282714844
346.02    15.0739679336548    1160.92431640625
346.119    15.0581512451172    1160.65856933594
346.217    15.0621242523193    1160.81066894531
346.315    15.038387298584    1160.84851074219
346.414    15.0601253509521    1160.84851074219
346.512    15.0344390869141    1160.73486328125
346.61    15.0443086624146    1160.88647460938
346.709    15.038387298584    1161.00012207031
346.807    15.0403604507446    1160.96228027344
346.905    15.0482816696167    1160.81066894531
347.004    15.0423345565796    1161.00012207031
347.102    15.0561771392822    1160.81066894531
347.2    15.0463075637817    1160.84851074219
347.299    15.0423345565796    1160.88647460938
347.397    15.0423345565796    1160.77282714844
347.495    15.026517868042    1160.84851074219
347.594    15.0423345565796    1160.81066894531
347.692    15.0324649810791    1160.84851074219
347.79    15.0423345565796    1160.96228027344
347.889    15.0344390869141    1160.92431640625
347.987    15.0225706100464    1160.65856933594
348.085    15.026517868042    1160.92431640625
348.184    15.024543762207    1160.73486328125
348.282    15.0205965042114    1160.77282714844
348.38    15.0225706100464    1160.88647460938
348.479    15.024543762207    1160.84851074219
348.577    15.0324649810791    1160.77282714844
348.675    15.0225706100464    1160.92431640625
348.774    15.0205965042114    1160.58276367188
348.872    15.0126752853394    1160.92431640625
348.97    15.0107011795044    1160.58276367188
349.069    15.0126752853394    1160.81066894531
349.167    15.0225706100464    1160.81066894531
349.265    15.0146741867065    1160.92431640625
349.364    15.0087270736694    1160.81066894531
349.462    15.0008316040039    1160.92431640625
349.56    15.0087270736694    1160.73486328125
349.658    15.0107011795044    1160.92431640625
349.757    15.0107011795044    1160.81066894531
349.855    15.0107011795044    1160.84851074219
349.953    15.0107011795044    1160.73486328125
350.052    15.0047798156738    1161.00012207031
350.15    15.0008316040039    1160.69653320313
350.249    15.0028057098389    1160.84851074219
350.347    15.0126752853394    1160.77282714844
350.445    14.9968585968018    1160.81066894531
350.544    15.0028057098389    1160.69653320313
350.642    14.9988574981689    1160.96228027344
350.74    14.9869890213013    1160.88647460938
350.839    14.9929103851318    1160.88647460938
350.937    14.9889631271362    1160.58276367188
351.035    14.9909362792969    1160.96228027344
351.134    14.9889631271362    1160.81066894531
351.232    14.9869890213013    1160.92431640625
351.33    14.9968585968018    1160.77282714844
351.428    14.9968585968018    1161.00012207031
351.527    14.9909362792969    1160.65856933594
351.625    14.9889631271362    1161.00012207031
351.723    14.9968585968018    1160.73486328125
351.822    14.9869890213013    1160.84851074219
351.92    14.9968585968018    1160.73486328125
352.018    14.9869890213013    1160.88647460938
352.117    14.9553556442261    1160.62072753906
352.215    14.9810419082642    1160.84851074219
352.313    14.9691982269287    1160.81066894531
352.412    14.9731464385986    1161.07641601563
352.51    14.9711723327637    1160.81066894531
352.608    14.9691982269287    1161.00012207031
352.707    14.9751195907593    1160.73486328125
352.805    14.9672241210938    1160.81066894531
352.903    14.9731464385986    1160.73486328125
353.002    14.9731464385986    1160.81066894531
353.1    14.9652252197266    1160.81066894531
353.198    14.9672241210938    1160.92431640625
353.297    14.949408531189    1160.84851074219
353.395    14.9731464385986    1161.03857421875
353.493    14.9514074325562    1160.92431640625
353.592    14.9652252197266    1160.81066894531
353.69    14.945460319519    1160.84851074219
353.788    14.9514074325562    1160.81066894531
353.887    14.9434862136841    1160.92431640625
353.985    14.9514074325562    1160.88647460938
354.083    14.9632511138916    1160.84851074219
354.182    14.947434425354    1160.92431640625
354.28    14.9553556442261    1160.92431640625
354.378    14.9553556442261    1160.84851074219
354.477    14.9434862136841    1160.96228027344
354.575    14.9672241210938    1160.84851074219
354.673    14.9395389556885    1160.81066894531
354.772    14.947434425354    1160.84851074219
354.87    14.9355907440186    1160.92431640625
354.968    14.949408531189    1160.77282714844
355.067    14.9375648498535    1161.00012207031
355.165    14.9276695251465    1160.77282714844
355.263    14.9296436309814    1160.96228027344
355.362    14.9355907440186    1160.81066894531
355.46    14.9355907440186    1160.92431640625
355.558    14.9217481613159    1160.77282714844
355.657    14.9276695251465    1160.88647460938
355.755    14.947434425354    1160.73486328125
355.853    14.9296436309814    1161.00012207031
355.951    14.9375648498535    1160.81066894531
356.05    14.9237222671509    1160.81066894531
356.148    14.945460319519    1160.88647460938
356.247    14.9237222671509    1161.03857421875
356.345    14.9335918426514    1160.77282714844
356.443    14.9217481613159    1160.84851074219
356.542    14.9158010482788    1160.73486328125
356.64    14.9177751541138    1160.92431640625
356.738    14.9118528366089    1160.92431640625
356.837    14.919774055481    1161.07641601563
356.935    14.9098787307739    1160.77282714844
357.033    14.919774055481    1161.00012207031
357.132    14.9158010482788    1160.81066894531
357.23    14.9118528366089    1160.92431640625
357.328    14.919774055481    1160.81066894531
357.427    14.9177751541138    1160.81066894531
357.525    14.9177751541138    1160.69653320313
357.623    14.9098787307739    1160.92431640625
357.722    14.919774055481    1160.77282714844
357.82    14.9098787307739    1160.92431640625
357.918    14.9059314727783    1160.73486328125
358.017    14.9118528366089    1161.00012207031
358.115    14.9059314727783    1161.00012207031
358.213    14.8999843597412    1160.88647460938
358.312    14.8881406784058    1160.81066894531
358.41    14.8940620422363    1161.00012207031
358.508    14.8999843597412    1160.73486328125
358.607    14.9079055786133    1161.03857421875
358.705    14.8999843597412    1160.81066894531
358.803    14.9059314727783    1161.03857421875
358.902    14.9019584655762    1160.77282714844
359    14.9039573669434    1161.11437988281
359.098    14.8999843597412    1160.81066894531
359.197    14.8960361480713    1160.84851074219
359.295    14.8901147842407    1160.84851074219
359.393    14.9098787307739    1161.00012207031
359.492    14.8723239898682    1160.73486328125
359.59    14.8901147842407    1161.00012207031
359.688    14.8802194595337    1161.00012207031
359.786    14.8901147842407    1161.03857421875
359.885    14.8841676712036    1160.73486328125
359.983    14.8861417770386    1160.73486328125
360.106    -28.6197719573975    -417.795867919922
360.205    -27.2575588226318    -417.302215576172
360.303    -26.504301071167    -417.682159423828
360.401    -26.0297985076904    -417.530090332031
360.5    -25.6699619293213    -417.454315185547
360.598    -25.3061771392822    -417.378509521484
360.696    -24.9265747070313    -417.757965087891
360.795    -24.4975490570068    -417.4921875
360.893    -23.9577808380127    -417.454315185547
360.991    -23.4239845275879    -417.454315185547
361.09    -22.8526096343994    -417.682159423828
361.188    -22.1883068084717    -417.4921875
361.286    -21.5951652526855    -417.4921875
361.385    -20.9249420166016    -417.454315185547
361.483    -20.2092151641846    -417.530090332031
361.581    -19.538990020752    -417.530090332031
361.68    -18.854923248291    -417.795867919922
361.778    -18.0739555358887    -417.530090332031
361.876    -17.3958110809326    -417.605895996094
361.975    -16.6642932891846    -417.416412353516
362.073    -16.0237274169922    -417.644256591797
362.171    -15.4167451858521    -417.567993164063
362.27    -14.8058395385742    -417.530090332031
362.368    -14.2680711746216    -417.567993164063
362.466    -13.7737789154053    -417.682159423828
362.564    -13.2024030685425    -417.454315185547
362.663    -12.6942930221558    -417.795867919922
362.761    -12.1011781692505    -417.644256591797
362.86    -11.4230327606201    -417.833740234375
362.958    -10.7191753387451    -417.605895996094
363.056    -9.94020748138428    -417.720062255859
363.155    -9.08413028717041    -417.4921875
363.253    -8.31503200531006    -417.605895996094
363.351    -7.55385494232178    -417.454315185547
363.45    -6.90142107009888    -417.454315185547
363.548    -6.30828142166138    -417.530090332031
363.646    -5.74877405166626    -417.682159423828
363.745    -5.26635074615479    -417.720062255859
363.843    -4.86895847320557    -417.682159423828
363.941    -4.47748804092407    -417.644256591797
364.039    -4.20465564727783    -417.605895996094
364.138    -3.96543097496033    -417.605895996094
364.236    -3.75189232826233    -417.682159423828
364.335    -3.57593441009521    -417.605895996094
364.433    -3.42568802833557    -417.605895996094
364.531    -3.27938961982727    -417.644256591797
364.63    -3.17656826972961    -417.4921875
364.728    -3.07969379425049    -417.644256591797
364.826    -2.97095060348511    -417.605895996094
364.925    -2.88594532012939    -417.682159423828
365.023    -2.8028883934021    -417.720062255859
365.121    -2.73567366600037    -417.795867919922
365.22    -2.67635464668274    -417.530090332031
365.318    -2.60124397277832    -417.567993164063
365.416    -2.56168961524963    -417.682159423828
365.515    -2.51423931121826    -417.454315185547
365.613    -2.44899845123291    -417.682159423828
365.711    -2.41539120674133    -417.795867919922
365.81    -2.36596703529358    -417.605895996094
365.908    -2.3283863067627    -417.530090332031
366.006    -2.29477906227112    -417.567993164063
366.105    -2.24732875823975    -417.530090332031
366.203    -2.23151206970215    -417.682159423828
366.301    -2.19593071937561    -417.682159423828
366.4    -2.16232347488403    -417.644256591797
366.498    -2.13266372680664    -417.644256591797
366.596    -2.10695219039917    -417.567993164063
366.695    -2.08521366119385    -417.720062255859
366.793    -2.06544899940491    -417.567993164063
366.891    -2.06150126457214    -417.947937011719
366.99    -2.02194666862488    -417.567993164063
367.088    -2.02986764907837    -417.795867919922
367.186    -1.9744964838028    -417.4921875
367.285    -1.9586797952652    -417.682159423828
367.383    -1.94878482818604    -417.530090332031
367.482    -1.91912531852722    -417.644256591797
367.58    -1.92112457752228    -417.682159423828
367.678    -1.88949108123779    -417.909545898438
367.777    -1.87762212753296    -417.530090332031
367.875    -1.86377942562103    -417.567993164063
367.973    -1.84598875045776    -417.4921875
368.072    -1.82622408866882    -417.644256591797
368.17    -1.81040740013123    -417.530090332031
368.268    -1.81830310821533    -417.682159423828
368.367    -1.79459071159363    -417.530090332031
368.465    -1.79656457901001    -417.720062255859
