sec"   "mA"   "mV
889.282    5.87477493286133    788.0439453125
889.38    6.76755523681641    787.967651367188
889.479    5.64201641082764    788.46142578125
889.577    6.30178928375244    788.15771484375
889.675    6.28241348266602    788.0439453125
889.774    6.55417251586914    788.233520507813
889.872    6.86468315124512    788.195617675781
889.97    6.72880363464355    788.0439453125
890.069    6.32116508483887    788.385620117188
890.167    6.67042779922485    788.271423339844
890.265    7.07806587219238    788.119812011719
890.364    6.98093843460083    788.119812011719
890.462    7.09744215011597    788.081848144531
890.56    6.65105199813843    788.195617675781
890.659    6.34054088592529    787.853942871094
890.757    6.94218683242798    788.119812011719
890.855    6.37954139709473    788.309326171875
890.954    6.14653396606445    788.195617675781
891.052    6.1852855682373    788.0439453125
891.15    6.39891719818115    787.967651367188
891.249    6.90343475341797    788.0439453125
891.347    6.24366188049316    788.119812011719
891.445    7.23332166671753    787.929748535156
891.544    6.59292411804199    788.0439453125
891.642    6.65105199813843    788.613525390625
891.74    7.13619375228882    788.0439453125
891.839    6.72880363464355    788.385620117188
891.937    7.03931427001953    788.119812011719
892.035    6.6900520324707    787.891845703125
892.134    7.01993846893311    787.891845703125
892.232    6.53479671478271    788.385620117188
892.33    5.95252704620361    788.309326171875
892.429    6.39891719818115    788.081848144531
892.527    6.1077823638916    788.119812011719
892.625    7.09744215011597    788.119812011719
892.724    6.16590976715088    788.119812011719
892.822    6.78693103790283    788.081848144531
892.92    6.1077823638916    788.233520507813
893.019    6.92281055450439    788.46142578125
893.117    7.03931427001953    787.891845703125
893.215    7.03931427001953    788.15771484375
893.314    7.07806587219238    787.929748535156
893.412    6.08840656280518    788.575134277344
893.51    6.88405895233154    788.081848144531
893.609    6.55417251586914    788.309326171875
893.707    5.8553991317749    788.271423339844
893.805    6.22428607940674    788.271423339844
893.904    5.83602333068848    788.0439453125
894.002    6.57354831695557    788.423522949219
894.1    5.97190284729004    788.385620117188
894.199    6.37954139709473    788.233520507813
894.297    6.92281055450439    788.271423339844
894.395    6.437668800354    788.46142578125
894.494    6.80630731582642    788.15771484375
894.592    6.70942783355713    788.15771484375
894.69    6.92281055450439    787.816040039063
894.789    6.437668800354    788.233520507813
894.887    7.01993846893311    788.119812011719
894.985    6.72880363464355    788.081848144531
895.084    5.99127864837646    788.347717285156
895.182    6.86468315124512    788.15771484375
895.28    6.20466136932373    788.195617675781
895.379    5.9137749671936    788.537231445313
895.477    6.06903076171875    788.233520507813
895.575    6.39891719818115    788.233520507813
895.674    6.92281055450439    788.15771484375
895.772    6.41829299926758    788.537231445313
895.87    7.03931427001953    787.891845703125
895.969    6.24366188049316    788.233520507813
896.067    6.94218683242798    787.929748535156
896.165    6.45704460144043    788.233520507813
896.264    6.84530735015869    788.385620117188
896.362    6.9615626335144    788.233520507813
896.46    6.08840656280518    788.005554199219
896.559    6.72880363464355    787.967651367188
896.657    5.58364009857178    788.233520507813
896.755    6.08840656280518    788.613525390625
896.854    5.7778959274292    788.575134277344
896.952    6.6900520324707    788.119812011719
897.05    7.01993846893311    788.15771484375
897.149    6.49579620361328    788.119812011719
897.247    6.34054088592529    788.347717285156
897.345    6.37954139709473    788.46142578125
897.444    6.437668800354    788.271423339844
897.542    6.9615626335144    787.929748535156
897.64    6.70942783355713    788.385620117188
897.739    6.92281055450439    788.233520507813
897.837    6.437668800354    788.613525390625
897.935    6.67042779922485    787.891845703125
898.034    6.1852855682373    788.423522949219
898.132    5.95252704620361    788.15771484375
898.23    5.87477493286133    788.233520507813
898.329    5.83602333068848    788.233520507813
898.427    6.16590976715088    788.233520507813
898.525    6.12715816497803    788.081848144531
898.624    6.22428607940674    788.309326171875
898.722    5.97190284729004    788.15771484375
898.82    6.55417251586914    788.385620117188
898.919    6.76755523681641    788.0439453125
899.017    6.37954139709473    788.347717285156
899.115    6.55417251586914    788.233520507813
899.214    6.37954139709473    788.385620117188
899.312    6.74817943572998    788.15771484375
899.41    6.32116508483887    787.816040039063
899.509    5.95252704620361    788.15771484375
899.607    5.87477493286133    787.967651367188
899.705    6.03003025054932    788.271423339844
899.804    6.72880363464355    788.385620117188
899.902    5.81664752960205    788.15771484375
900    6.01065444946289    788.651489257813
900.098    6.03003025054932    788.15771484375
900.196    6.86468315124512    788.15771484375
900.294    6.80630731582642    787.891845703125
900.393    6.28241348266602    788.233520507813
900.491    6.82568311691284    788.119812011719
900.589    6.9615626335144    787.929748535156
900.688    6.88405895233154    788.233520507813
900.786    6.74817943572998    788.233520507813
900.884    6.04940605163574    788.0439453125
900.983    5.95252704620361    788.46142578125
901.081    5.81664752960205    787.929748535156
901.179    6.39891719818115    788.081848144531
901.278    6.08840656280518    788.0439453125
901.376    6.08840656280518    788.309326171875
901.474    5.8553991317749    788.15771484375
901.573    6.55417251586914    788.119812011719
901.671    6.55417251586914    788.309326171875
901.769    6.55417251586914    788.15771484375
901.868    6.74817943572998    788.119812011719
901.966    6.67042779922485    788.081848144531
902.064    6.61229991912842    788.271423339844
902.163    6.6900520324707    788.0439453125
902.261    5.95252704620361    787.778137207031
902.359    6.86468315124512    788.15771484375
902.458    6.32116508483887    788.0439453125
902.556    6.45704460144043    788.0439453125
902.654    6.03003025054932    788.385620117188
902.753    6.51517248153687    788.423522949219
902.851    5.68076801300049    788.385620117188
902.949    5.7778959274292    788.46142578125
903.048    6.88405895233154    788.119812011719
903.146    6.26303768157959    788.119812011719
903.244    6.74817943572998    788.15771484375
903.343    6.86468315124512    788.15771484375
903.441    7.01993846893311    787.967651367188
903.539    6.82568311691284    788.081848144531
903.638    5.75851964950562    788.0439453125
903.736    6.49579620361328    788.15771484375
903.834    5.95252704620361    788.46142578125
903.933    6.39891719818115    788.15771484375
904.031    6.22428607940674    788.119812011719
904.129    5.97190284729004    788.613525390625
904.228    5.58364009857178    788.233520507813
904.326    5.81664752960205    788.575134277344
904.424    6.45704460144043    788.233520507813
904.523    6.1852855682373    788.119812011719
904.621    6.32116508483887    788.46142578125
904.719    6.76755523681641    787.816040039063
904.818    6.59292411804199    788.385620117188
904.916    6.57354831695557    788.005554199219
905.014    5.70014381408691    788.385620117188
905.113    6.80630731582642    787.701843261719
905.211    6.59292411804199    787.967651367188
905.309    6.06903076171875    787.929748535156
905.408    5.54488849639893    788.385620117188
905.506    6.1077823638916    788.499328613281
905.604    6.32116508483887    788.15771484375
905.703    6.16590976715088    788.385620117188
905.801    6.76755523681641    788.233520507813
905.899    6.59292411804199    788.233520507813
905.998    6.51517248153687    788.15771484375
906.096    6.82568311691284    787.891845703125
906.194    6.86468315124512    788.081848144531
906.293    7.25269746780396    787.853942871094
906.391    6.08840656280518    788.233520507813
906.489    6.6900520324707    788.233520507813
906.588    5.99127864837646    788.613525390625
906.686    5.8553991317749    788.347717285156
906.784    5.99127864837646    788.46142578125
906.883    6.03003025054932    788.233520507813
906.981    6.61229991912842    788.385620117188
907.079    5.87477493286133    788.0439453125
907.178    6.78693103790283    787.929748535156
907.276    6.01065444946289    788.195617675781
907.374    7.03931427001953    788.0439453125
907.473    6.92281055450439    788.005554199219
907.571    6.55417251586914    788.233520507813
907.669    6.51517248153687    788.005554199219
907.768    5.87477493286133    788.119812011719
907.866    6.82568311691284    787.891845703125
907.964    6.61229991912842    787.891845703125
908.063    5.97190284729004    788.119812011719
908.161    6.04940605163574    788.309326171875
908.259    5.93315124511719    788.119812011719
908.358    6.437668800354    788.119812011719
908.456    6.16590976715088    787.778137207031
908.554    6.51517248153687    788.309326171875
908.653    5.95252704620361    788.119812011719
908.751    6.80630731582642    788.0439453125
908.849    6.74817943572998    788.233520507813
908.948    6.57354831695557    788.119812011719
909.046    6.65105199813843    788.0439453125
909.144    6.65105199813843    788.119812011719
909.243    6.84530735015869    787.853942871094
909.341    6.32116508483887    788.15771484375
909.439    5.73889541625977    788.081848144531
909.538    6.41829299926758    788.385620117188
909.636    6.22428607940674    788.0439453125
909.734    6.22428607940674    788.0439453125
909.833    6.12715816497803    788.005554199219
909.931    6.14653396606445    788.537231445313
910.029    5.87477493286133    788.385620117188
910.128    6.45704460144043    788.195617675781
910.226    6.30178928375244    788.271423339844
910.324    6.63167572021484    788.119812011719
910.423    6.80630731582642    788.005554199219
910.521    6.57354831695557    788.15771484375
910.619    6.59292411804199    788.233520507813
910.718    6.06903076171875    788.385620117188
910.816    6.06903076171875    788.119812011719
910.914    7.00056266784668    787.891845703125
911.013    5.73889541625977    788.233520507813
911.111    6.80630731582642    788.0439453125
911.209    6.06903076171875    788.195617675781
911.308    6.06903076171875    788.46142578125
911.406    5.87477493286133    788.081848144531
911.504    6.32116508483887    788.119812011719
911.603    6.80630731582642    788.15771484375
911.701    5.89415073394775    788.46142578125
911.799    7.29144906997681    787.778137207031
911.898    6.80630731582642    788.15771484375
911.996    7.13619375228882    787.891845703125
912.094    6.70942783355713    788.271423339844
912.193    6.34054088592529    788.119812011719
912.291    6.55417251586914    788.15771484375
912.389    6.08840656280518    788.499328613281
912.488    6.34054088592529    788.195617675781
912.586    6.32116508483887    788.15771484375
912.684    6.32116508483887    788.271423339844
912.783    5.87477493286133    788.233520507813
912.881    6.28241348266602    788.423522949219
912.979    7.03931427001953    787.588134765625
913.078    6.1077823638916    788.385620117188
913.176    6.76755523681641    788.081848144531
913.274    7.07806587219238    787.816040039063
913.373    6.59292411804199    788.309326171875
913.471    6.76755523681641    788.119812011719
913.569    5.9137749671936    788.46142578125
913.668    6.74817943572998    788.005554199219
913.766    5.73889541625977    788.727294921875
913.864    6.49579620361328    788.119812011719
913.963    6.51517248153687    788.119812011719
914.061    6.41829299926758    788.0439453125
914.159    6.06903076171875    788.233520507813
914.258    6.04940605163574    788.195617675781
914.356    6.84530735015869    787.929748535156
914.454    6.1077823638916    788.271423339844
914.553    6.76755523681641    787.891845703125
914.651    6.67042779922485    788.195617675781
914.749    6.9615626335144    788.271423339844
914.848    6.86468315124512    787.853942871094
914.946    6.63167572021484    788.309326171875
915.044    6.76755523681641    788.195617675781
915.143    6.45704460144043    788.0439453125
915.241    5.95252704620361    788.271423339844
915.339    6.28241348266602    788.385620117188
915.438    5.81664752960205    788.15771484375
915.536    6.70942783355713    788.005554199219
915.634    6.28241348266602    787.967651367188
915.733    6.74817943572998    788.0439453125
915.831    6.14653396606445    788.119812011719
915.929    6.34054088592529    788.15771484375
916.028    6.82568311691284    788.233520507813
916.126    6.39891719818115    788.15771484375
916.224    6.80630731582642    788.271423339844
916.323    6.24366188049316    788.081848144531
916.421    6.6900520324707    788.0439453125
916.519    6.39891719818115    788.423522949219
916.618    5.97190284729004    788.119812011719
916.716    6.6900520324707    788.081848144531
916.814    6.04940605163574    788.119812011719
916.913    6.6900520324707    788.233520507813
917.011    6.16590976715088    788.233520507813
917.109    6.67042779922485    788.385620117188
917.208    5.97190284729004    788.233520507813
917.306    6.32116508483887    788.385620117188
917.404    6.86468315124512    787.740234375
917.503    6.437668800354    788.347717285156
917.601    6.78693103790283    788.233520507813
917.699    6.80630731582642    788.0439453125
917.798    6.86468315124512    787.967651367188
917.896    6.437668800354    787.967651367188
917.994    6.06903076171875    788.309326171875
918.093    6.53479671478271    788.15771484375
918.191    6.1077823638916    788.15771484375
918.289    6.34054088592529    788.195617675781
918.388    5.93315124511719    788.46142578125
918.486    6.53479671478271    788.15771484375
918.584    5.83602333068848    788.119812011719
918.683    6.22428607940674    788.233520507813
918.781    6.86468315124512    788.081848144531
918.879    6.78693103790283    788.309326171875
918.978    7.17519378662109    787.740234375
919.076    6.57354831695557    788.309326171875
919.174    6.94218683242798    787.816040039063
919.273    6.51517248153687    788.385620117188
919.371    5.9137749671936    788.537231445313
919.469    6.35991716384888    788.005554199219
919.568    5.97190284729004    788.385620117188
919.666    5.9137749671936    788.385620117188
919.764    5.79727172851563    788.613525390625
919.863    5.81664752960205    788.46142578125
919.961    5.99127864837646    788.385620117188
920.059    6.45704460144043    788.195617675781
920.158    6.74817943572998    788.0439453125
920.256    5.99127864837646    788.613525390625
920.354    6.82568311691284    787.891845703125
920.453    6.88405895233154    788.309326171875
920.551    6.6900520324707    788.0439453125
920.649    6.16590976715088    788.309326171875
920.748    6.04940605163574    787.967651367188
920.846    6.437668800354    788.385620117188
920.944    5.87477493286133    788.119812011719
921.043    5.97190284729004    788.46142578125
921.141    5.87477493286133    788.081848144531
921.239    5.81664752960205    788.537231445313
921.338    6.01065444946289    788.613525390625
921.436    6.08840656280518    788.347717285156
921.534    7.25269746780396    788.005554199219
921.633    5.89415073394775    788.309326171875
921.731    7.11681795120239    788.005554199219
921.829    6.82568311691284    787.816040039063
921.928    6.57354831695557    788.233520507813
922.026    7.13619375228882    787.701843261719
922.124    6.45704460144043    788.0439453125
922.223    6.24366188049316    788.499328613281
922.321    6.41829299926758    788.271423339844
922.419    5.62264013290405    788.537231445313
922.518    5.97190284729004    788.195617675781
922.616    5.97190284729004    788.271423339844
922.714    5.44800901412964    788.385620117188
922.813    6.08840656280518    788.651489257813
922.911    6.57354831695557    788.0439453125
923.009    6.06903076171875    788.233520507813
923.108    6.35991716384888    788.233520507813
923.206    7.01993846893311    787.891845703125
923.304    7.17519378662109    788.0439453125
923.403    6.80630731582642    787.474365234375
923.501    6.53479671478271    787.967651367188
923.599    6.90343475341797    787.778137207031
923.698    6.20466136932373    788.081848144531
923.796    5.81664752960205    788.15771484375
923.894    6.88405895233154    787.550231933594
923.993    6.16590976715088    788.119812011719
924.091    6.01065444946289    788.385620117188
924.189    6.04940605163574    788.385620117188
924.288    6.65105199813843    788.347717285156
924.386    6.30178928375244    788.081848144531
924.484    6.59292411804199    787.891845703125
924.583    6.9615626335144    787.967651367188
924.681    6.49579620361328    788.423522949219
924.779    6.82568311691284    787.891845703125
924.878    6.03003025054932    788.46142578125
924.976    6.74817943572998    788.233520507813
925.074    6.78693103790283    788.233520507813
925.173    6.08840656280518    788.119812011719
925.271    5.66139221191406    788.385620117188
925.369    6.22428607940674    787.929748535156
925.468    6.03003025054932    788.233520507813
925.566    5.95252704620361    788.0439453125
925.664    6.49579620361328    788.309326171875
925.763    6.12715816497803    788.005554199219
925.861    6.86468315124512    788.15771484375
925.959    6.76755523681641    788.271423339844
926.058    5.66139221191406    788.651489257813
926.156    6.94218683242798    788.0439453125
926.254    5.97190284729004    788.385620117188
926.353    6.59292411804199    787.891845703125
926.451    6.61229991912842    788.347717285156
926.549    5.66139221191406    788.347717285156
926.648    6.12715816497803    788.537231445313
926.746    5.70014381408691    788.233520507813
926.844    6.80630731582642    788.081848144531
926.943    5.95252704620361    788.005554199219
927.041    6.37954139709473    788.233520507813
927.139    5.7778959274292    788.309326171875
927.238    5.8553991317749    788.309326171875
927.336    6.88405895233154    787.967651367188
927.434    6.35991716384888    788.689392089844
927.533    6.86468315124512    787.816040039063
927.631    6.20466136932373    787.967651367188
927.729    6.63167572021484    788.005554199219
927.828    6.28241348266602    788.537231445313
927.926    5.87477493286133    788.15771484375
928.024    6.14653396606445    788.537231445313
928.123    6.06903076171875    787.929748535156
928.221    6.06903076171875    788.423522949219
928.319    5.95252704620361    788.081848144531
928.418    6.63167572021484    788.195617675781
928.516    6.1852855682373    787.967651367188
928.614    6.06903076171875    788.537231445313
928.713    6.74817943572998    788.081848144531
928.811    6.51517248153687    788.271423339844
928.909    6.74817943572998    788.081848144531
929.008    6.78693103790283    788.005554199219
929.106    7.21394538879395    788.233520507813
929.204    6.08840656280518    788.309326171875
929.303    5.97190284729004    788.0439453125
929.401    6.65105199813843    788.385620117188
929.499    5.8553991317749    788.309326171875
929.598    6.45704460144043    787.778137207031
929.696    5.70014381408691    788.499328613281
929.794    6.437668800354    788.119812011719
929.893    5.9137749671936    788.271423339844
929.991    6.22428607940674    788.423522949219
930.104    -77.9631118774414    -209.302932739258
930.203    -69.3659362792969    -209.340850830078
930.301    -62.3988227844238    -209.227127075195
930.399    -57.1005172729492    -209.227127075195
930.498    -52.3072280883789    -209.379241943359
930.596    -46.0580139160156    -209.302932739258
930.694    -43.4186706542969    -209.189208984375
930.792    -39.9643020629883    -209.265029907227
930.891    -38.0818634033203    -209.037094116211
930.989    -35.2678909301758    -209.189208984375
931.087    -33.0359382629395    -209.302932739258
931.186    -31.9297771453857    -208.885467529297
931.284    -29.9504585266113    -209.379241943359
931.382    -29.1158065795898    -209.113403320313
931.481    -27.5438766479492    -209.379241943359
931.579    -27.1168613433838    -209.227127075195
931.677    -25.5643081665039    -209.492965698242
931.776    -25.195671081543    -209.113403320313
931.874    -24.2447624206543    -209.530868530273
931.972    -23.6818695068359    -208.961288452148
932.071    -23.2548542022705    -209.455047607422
932.169    -22.6922092437744    -209.265029907227
932.267    -21.7994289398193    -209.227127075195
932.366    -21.5470447540283    -208.961288452148
932.464    -19.9751167297363    -209.189208984375
932.562    -19.6064777374268    -209.113403320313
932.66    -19.2572154998779    -208.961288452148
932.759    -18.8108253479004    -209.113403320313
932.857    -17.8402938842773    -209.227127075195
932.955    -16.4819946289063    -209.265029907227
933.054    -16.0356044769287    -209.455047607422
933.152    -14.5218029022217    -209.265029907227
933.25    -14.4052991867065    -209.340850830078
933.349    -12.9111223220825    -209.530868530273
933.447    -12.7558670043945    -209.568771362305
933.545    -12.2901010513306    -209.113403320313
933.644    -11.5138235092163    -209.227127075195
933.742    -11.4166965484619    -208.961288452148
933.84    -10.5822916030884    -209.455047607422
933.938    -11.3779439926147    -209.302932739258
934.037    -10.097149848938    -209.568771362305
934.135    -9.88351821899414    -209.720886230469
934.233    -9.78663921356201    -209.606689453125
934.332    -9.767014503479    -209.530868530273
934.43    -10.5432920455933    -208.885467529297
934.528    -9.06849002838135    -209.530868530273
934.627    -9.34024906158447    -209.455047607422
934.725    -10.0193977355957    -208.961288452148
934.823    -10.097149848938    -208.885467529297
934.922    -9.57300758361816    -209.151306152344
935.02    -9.67013549804688    -208.771743774414
935.118    -9.37900066375732    -209.189208984375
935.216    -9.01036262512207    -209.340850830078
935.315    -9.57300758361816    -208.885467529297
935.413    -8.73860359191895    -209.417144775391
935.511    -8.58334827423096    -209.340850830078
935.61    -8.69985198974609    -209.189208984375
935.708    -8.7773551940918    -209.265029907227
935.806    -9.47612857818604    -209.037094116211
935.905    -8.73860359191895    -209.227127075195
936.003    -9.12661743164063    -209.340850830078
936.101    -8.93261051177979    -209.417144775391
936.199    -8.54459667205811    -209.189208984375
936.298    -9.45650386810303    -209.189208984375
936.396    -8.44746875762939    -209.189208984375
936.494    -8.97136211395264    -209.227127075195
936.593    -8.69985198974609    -209.265029907227
936.691    -9.01036262512207    -209.189208984375
936.789    -9.01036262512207    -208.733352661133
936.888    -8.48622035980225    -209.379241943359
936.986    -8.38934135437012    -209.189208984375
937.084    -8.29221343994141    -209.492965698242
937.183    -8.69985198974609    -209.037094116211
937.281    -7.962327003479    -209.340850830078
937.379    -8.56397247314453    -209.265029907227
937.477    -8.99073791503906    -209.113403320313
937.576    -8.48622035980225    -209.037094116211
937.674    -9.01036262512207    -209.227127075195
937.772    -8.17570972442627    -208.885467529297
937.871    -8.68022727966309    -209.265029907227
937.969    -8.40871715545654    -209.379241943359
938.067    -8.44746875762939    -209.113403320313
938.166    -8.03983020782471    -209.379241943359
938.264    -8.00107860565186    -209.530868530273
938.362    -8.81610679626465    -208.847564697266
938.46    -8.11758232116699    -209.340850830078
938.559    -8.38934135437012    -209.189208984375
938.657    -7.76831960678101    -209.644592285156
938.755    -7.80707168579102    -209.682983398438
938.854    -9.0297384262085    -209.340850830078
938.952    -8.50559616088867    -209.037094116211
939.05    -8.91323471069336    -209.227127075195
939.149    -8.38934135437012    -208.885467529297
939.247    -8.60272407531738    -209.340850830078
939.345    -8.48622035980225    -209.151306152344
939.443    -8.00107860565186    -209.379241943359
939.542    -8.40871715545654    -209.075500488281
939.64    -7.90395069122314    -209.492965698242
939.738    -8.5249719619751    -209.075500488281
939.837    -7.78769540786743    -209.492965698242
939.935    -8.62209987640381    -208.961288452148
940.033    -7.88457489013672    -209.530868530273
940.132    -7.94295072555542    -209.113403320313
940.23    -8.71922779083252    -209.151306152344
940.328    -8.11758232116699    -209.455047607422
940.427    -8.7773551940918    -209.265029907227
940.525    -8.1950855255127    -209.113403320313
940.623    -8.54459667205811    -209.455047607422
940.721    -8.33096504211426    -208.961288452148
940.82    -8.07883071899414    -209.340850830078
940.918    -8.09820652008057    -209.340850830078
941.016    -7.84582328796387    -209.644592285156
941.115    -7.65181589126587    -209.492965698242
941.213    -8.17570972442627    -209.189208984375
941.311    -7.84582328796387    -209.379241943359
941.41    -7.80707168579102    -209.455047607422
941.508    -7.57406425476074    -209.265029907227
941.606    -8.38934135437012    -209.340850830078
941.705    -7.84582328796387    -209.189208984375
941.803    -8.62209987640381    -209.455047607422
941.901    -8.13695812225342    -209.227127075195
941.999    -8.64147567749023    -209.302932739258
942.098    -8.58334827423096    -209.075500488281
942.196    -8.03983020782471    -209.340850830078
942.294    -8.15633392333984    -209.455047607422
942.393    -8.09820652008057    -209.113403320313
942.491    -7.86519908905029    -209.265029907227
942.589    -8.02045440673828    -209.606689453125
942.688    -7.80707168579102    -209.189208984375
942.786    -8.35034084320068    -209.455047607422
942.884    -7.67119216918945    -209.113403320313
942.982    -8.21446132659912    -209.340850830078
943.081    -7.86519908905029    -209.302932739258
943.179    -8.40871715545654    -209.492965698242
943.277    -7.80707168579102    -209.189208984375
943.376    -8.11758232116699    -209.455047607422
943.474    -8.48622035980225    -209.379241943359
943.572    -8.13695812225342    -209.302932739258
943.671    -8.03983020782471    -209.189208984375
943.769    -7.43818473815918    -209.455047607422
943.867    -7.57406425476074    -209.151306152344
943.965    -8.42809295654297    -209.113403320313
944.064    -8.36971664428711    -208.809661865234
944.162    -8.05920600891113    -209.113403320313
944.26    -7.94295072555542    -209.455047607422
944.359    -8.97136211395264    -208.885467529297
944.457    -8.69985198974609    -209.113403320313
944.555    -8.40871715545654    -208.923385620117
944.654    -8.35034084320068    -209.455047607422
944.752    -8.42809295654297    -209.265029907227
944.85    -8.62209987640381    -208.923385620117
944.949    -8.31158924102783    -208.885467529297
945.047    -8.23408603668213    -209.037094116211
945.145    -8.36971664428711    -209.379241943359
945.243    -8.05920600891113    -209.189208984375
945.342    -7.86519908905029    -209.379241943359
945.44    -7.80707168579102    -208.923385620117
945.538    -8.87448310852051    -209.037094116211
945.637    -7.65181589126587    -209.417144775391
945.735    -8.35034084320068    -209.530868530273
945.833    -8.38934135437012    -209.606689453125
945.932    -8.36971664428711    -209.189208984375
946.03    -8.02045440673828    -209.113403320313
946.128    -7.69056797027588    -209.455047607422
946.226    -8.58334827423096    -208.961288452148
946.325    -8.29221343994141    -208.961288452148
946.423    -8.54459667205811    -209.189208984375
946.521    -7.61306428909302    -209.720886230469
946.62    -7.72931957244873    -209.455047607422
946.718    -8.38934135437012    -209.037094116211
946.816    -7.80707168579102    -209.189208984375
946.915    -7.92357492446899    -209.302932739258
947.013    -7.51593685150146    -209.417144775391
947.111    -7.84582328796387    -209.492965698242
947.21    -8.31158924102783    -209.340850830078
947.308    -8.25346183776855    -209.265029907227
947.406    -8.68022727966309    -209.189208984375
947.504    -8.56397247314453    -209.037094116211
947.603    -8.44746875762939    -209.151306152344
947.701    -8.11758232116699    -209.340850830078
947.799    -7.72931957244873    -209.379241943359
947.898    -8.42809295654297    -209.265029907227
947.996    -8.00107860565186    -209.340850830078
948.094    -8.05920600891113    -208.961288452148
948.193    -7.51593685150146    -209.379241943359
948.291    -7.57406425476074    -209.265029907227
948.389    -7.32192945480347    -209.455047607422
948.488    -8.17570972442627    -209.265029907227
948.586    -8.48622035980225    -209.265029907227
948.684    -8.25346183776855    -209.151306152344
948.782    -8.21446132659912    -209.189208984375
948.881    -8.23408603668213    -209.340850830078
948.979    -8.25346183776855    -209.151306152344
949.077    -7.57406425476074    -209.568771362305
949.176    -7.69056797027588    -209.379241943359
949.274    -8.42809295654297    -208.695449829102
949.372    -7.53531265258789    -209.379241943359
949.471    -7.84582328796387    -209.606689453125
949.569    -7.72931957244873    -209.340850830078
949.667    -7.74869537353516    -209.037094116211
949.766    -7.41880893707275    -209.530868530273
949.864    -8.23408603668213    -209.189208984375
949.962    -8.35034084320068    -209.417144775391
950.06    -8.23408603668213    -209.113403320313
950.159    -8.38934135437012    -209.189208984375
950.257    -8.03983020782471    -208.923385620117
950.355    -8.36971664428711    -209.302932739258
950.454    -8.21446132659912    -208.961288452148
950.552    -7.88457489013672    -209.530868530273
950.65    -7.72931957244873    -209.455047607422
950.749    -7.74869537353516    -209.265029907227
950.847    -7.1860499382019    -209.530868530273
950.945    -7.65181589126587    -209.530868530273
951.044    -7.67119216918945    -209.340850830078
951.142    -7.47718477249146    -209.340850830078
951.24    -7.94295072555542    -209.113403320313
951.338    -8.11758232116699    -209.530868530273
951.437    -8.71922779083252    -208.809661865234
951.535    -8.29221343994141    -209.265029907227
951.633    -8.15633392333984    -208.885467529297
951.732    -8.54459667205811    -209.227127075195
951.83    -8.35034084320068    -209.151306152344
951.928    -7.72931957244873    -209.227127075195
952.027    -8.7773551940918    -208.771743774414
952.125    -7.72931957244873    -209.530868530273
952.223    -7.51593685150146    -209.720886230469
952.322    -7.86519908905029    -209.189208984375
952.42    -7.78769540786743    -209.265029907227
952.518    -8.29221343994141    -209.492965698242
952.616    -7.30255365371704    -209.340850830078
952.715    -8.09820652008057    -209.379241943359
952.813    -7.90395069122314    -208.961288452148
952.911    -8.17570972442627    -209.265029907227
953.01    -8.38934135437012    -209.075500488281
953.108    -8.58334827423096    -209.075500488281
953.206    -8.68022727966309    -208.99919128418
953.305    -7.74869537353516    -209.379241943359
953.403    -8.05920600891113    -209.227127075195
953.501    -7.63244009017944    -209.379241943359
953.599    -8.02045440673828    -209.151306152344
953.698    -7.72931957244873    -209.606689453125
953.796    -8.07883071899414    -208.885467529297
953.894    -8.17570972442627    -209.189208984375
953.993    -8.17570972442627    -209.037094116211
954.091    -8.36971664428711    -209.340850830078
954.189    -7.94295072555542    -209.037094116211
954.288    -8.46684455871582    -209.682983398438
954.386    -8.50559616088867    -209.151306152344
954.484    -7.82644748687744    -209.379241943359
954.583    -8.13695812225342    -209.492965698242
954.681    -7.39943313598633    -209.340850830078
954.779    -8.29221343994141    -209.302932739258
954.877    -7.78769540786743    -209.151306152344
954.976    -7.962327003479    -209.265029907227
955.074    -7.3800573348999    -209.758804321289
955.172    -7.47718477249146    -209.492965698242
955.271    -8.21446132659912    -209.189208984375
955.369    -7.67119216918945    -209.302932739258
955.467    -8.31158924102783    -209.227127075195
955.566    -8.36971664428711    -209.227127075195
955.664    -8.56397247314453    -208.885467529297
955.762    -8.23408603668213    -209.379241943359
955.861    -7.7099437713623    -209.075500488281
955.959    -8.46684455871582    -209.340850830078
956.057    -7.16667413711548    -209.606689453125
956.155    -8.11758232116699    -209.606689453125
956.254    -7.49656057357788    -209.606689453125
956.352    -7.88457489013672    -209.340850830078
956.45    -7.962327003479    -209.340850830078
956.549    -7.51593685150146    -209.455047607422
956.647    -8.03983020782471    -209.265029907227
956.745    -7.36068105697632    -209.379241943359
956.844    -8.21446132659912    -208.809661865234
956.942    -8.33096504211426    -209.455047607422
957.04    -7.43818473815918    -209.682983398438
957.138    -8.09820652008057    -209.340850830078
957.237    -8.35034084320068    -208.771743774414
957.335    -8.21446132659912    -209.113403320313
957.433    -8.69985198974609    -208.771743774414
957.532    -7.51593685150146    -209.302932739258
957.63    -7.69056797027588    -209.227127075195
957.728    -7.78769540786743    -209.379241943359
957.827    -7.3800573348999    -209.455047607422
957.925    -7.51593685150146    -209.530868530273
958.023    -7.76831960678101    -209.151306152344
958.122    -7.69056797027588    -209.075500488281
958.22    -7.86519908905029    -209.189208984375
958.318    -8.58334827423096    -209.265029907227
958.416    -8.33096504211426    -208.961288452148
958.515    -8.50559616088867    -209.113403320313
958.613    -8.17570972442627    -208.961288452148
