sec"   "mA"   "mV
101.414    1.49134194850922    789.398254394531
101.552    1.5684517621994    789.474060058594
101.689    1.61392796039581    789.588195800781
101.827    1.63566648960114    789.398254394531
101.964    1.55855679512024    789.474060058594
102.102    1.584268450737    789.701904296875
102.239    1.51110661029816    789.436157226563
102.377    1.52892255783081    789.474060058594
102.514    1.56450390815735    789.626098632813
102.652    1.51507973670959    789.398254394531
102.789    1.62579679489136    789.588195800781
102.927    1.55460894107819    789.55029296875
103.065    1.61984980106354    789.436157226563
103.202    1.60998010635376    789.436157226563
103.34    1.54671323299408    789.664001464844
103.477    1.59416341781616    789.512451171875
103.615    1.50518476963043    789.474060058594
103.752    1.56055593490601    789.474060058594
103.89    1.55066108703613    789.701904296875
104.027    1.49528980255127    789.474060058594
104.165    1.58229446411133    789.55029296875
104.302    1.53681826591492    789.55029296875
104.44    1.60205912590027    789.246643066406
104.577    1.60998010635376    789.55029296875
104.715    1.55263495445251    789.55029296875
104.852    1.59218943119049    789.3603515625
104.99    1.52692329883575    789.398254394531
105.127    1.52494931221008    789.512451171875
105.265    1.52100145816803    789.55029296875
105.402    1.51110661029816    789.322448730469
105.54    1.59416341781616    789.512451171875
105.678    1.55855679512024    789.701904296875
105.815    1.6297447681427    789.246643066406
105.953    1.54076611995697    789.626098632813
106.09    1.57042562961578    789.664001464844
106.228    1.5071587562561    789.3603515625
106.365    1.5229754447937    789.436157226563
106.503    1.56450390815735    789.664001464844
106.64    1.5071587562561    789.701904296875
106.778    1.60998010635376    789.3603515625
106.915    1.5684517621994    789.739807128906
107.053    1.57637274265289    789.436157226563
107.19    1.61590194702148    789.322448730469
107.328    1.51705360412598    789.626098632813
107.465    1.57042562961578    789.55029296875
107.603    1.51310575008392    789.55029296875
107.74    1.50913262367249    789.512451171875
107.878    1.55263495445251    789.55029296875
108.015    1.50123691558838    789.626098632813
108.153    1.61787581443787    789.474060058594
108.29    1.57042562961578    789.626098632813
108.428    1.57637274265289    789.512451171875
108.565    1.61590194702148    789.246643066406
108.703    1.54473924636841    789.588195800781
108.841    1.58032059669495    789.55029296875
108.978    1.51507973670959    789.246643066406
109.116    1.53089642524719    789.322448730469
109.253    1.53681826591492    789.626098632813
109.391    1.51705360412598    789.284545898438
109.528    1.58229446411133    789.3603515625
109.666    1.53287041187286    789.55029296875
109.803    1.61590194702148    789.474060058594
109.941    1.60403299331665    789.398254394531
110.078    1.57042562961578    789.55029296875
110.216    1.5229754447937    789.246643066406
110.353    1.499263048172    789.3603515625
110.491    1.54076611995697    789.701904296875
110.628    1.53089642524719    789.588195800781
110.766    1.6000851392746    789.588195800781
110.903    1.57042562961578    789.474060058594
111.041    1.58032059669495    789.436157226563
111.178    1.57437348365784    789.322448730469
111.316    1.51902759075165    789.398254394531
111.453    1.55855679512024    789.588195800781
111.591    1.48542022705078    789.588195800781
111.728    1.50123691558838    789.3603515625
111.866    1.53681826591492    789.474060058594
112.004    1.51110661029816    789.626098632813
112.141    1.59811127185822    789.588195800781
112.279    1.58624231815338    789.512451171875
112.416    1.58624231815338    789.474060058594
112.554    1.59019017219543    789.512451171875
112.691    1.51902759075165    789.398254394531
112.829    1.57042562961578    789.588195800781
112.966    1.51705360412598    789.322448730469
113.104    1.50913262367249    789.322448730469
113.241    1.50518476963043    789.588195800781
113.379    1.5071587562561    789.284545898438
113.516    1.58032059669495    789.398254394531
113.654    1.58032059669495    789.436157226563
113.791    1.57637274265289    789.436157226563
113.929    1.59811127185822    789.398254394531
114.066    1.52892255783081    789.474060058594
114.204    1.56450390815735    789.626098632813
114.341    1.49528980255127    789.3603515625
114.479    1.55460894107819    789.55029296875
114.616    1.52100145816803    789.474060058594
114.754    1.60205912590027    789.474060058594
114.892    1.57637274265289    789.664001464844
115.029    1.56450390815735    789.588195800781
115.167    1.57042562961578    789.474060058594
115.304    1.49134194850922    789.512451171875
115.442    1.57637274265289    789.588195800781
115.579    1.48936808109283    789.3603515625
115.717    1.48542022705078    789.55029296875
115.854    1.53681826591492    789.55029296875
115.992    1.48936808109283    789.55029296875
116.129    1.60403299331665    789.284545898438
116.267    1.56450390815735    789.664001464844
116.404    1.57437348365784    789.55029296875
116.542    1.58821630477905    789.284545898438
116.679    1.49728906154633    789.55029296875
116.817    1.54671323299408    789.588195800781
116.954    1.48147237300873    789.474060058594
117.092    1.50321090221405    789.55029296875
117.229    1.51507973670959    789.588195800781
117.367    1.47947311401367    789.474060058594
117.505    1.6000851392746    789.17041015625
117.642    1.53681826591492    789.701904296875
117.78    1.584268450737    789.208251953125
117.917    1.58032059669495    789.246643066406
118.055    1.53287041187286    789.588195800781
118.192    1.57637274265289    789.55029296875
118.33    1.49134194850922    789.3603515625
118.467    1.49331593513489    789.588195800781
118.605    1.52892255783081    789.588195800781
118.742    1.57042562961578    789.398254394531
118.88    1.59218943119049    789.474060058594
119.017    1.55855679512024    789.701904296875
119.155    1.58624231815338    789.664001464844
119.292    1.46565556526184    789.474060058594
119.43    1.53089642524719    789.55029296875
119.567    1.51310575008392    789.626098632813
119.705    1.48936808109283    789.588195800781
119.842    1.54868710041046    789.474060058594
119.98    1.50123691558838    789.588195800781
120.117    1.57637274265289    789.512451171875
120.254    1.5684517621994    789.436157226563
120.392    1.56450390815735    789.701904296875
120.529    1.58624231815338    789.55029296875
120.667    1.49728906154633    789.739807128906
120.804    1.53287041187286    789.588195800781
120.942    1.48344624042511    789.626098632813
121.079    1.47157740592957    789.3603515625
121.217    1.5387921333313    789.588195800781
121.354    1.49528980255127    789.322448730469
121.492    1.58821630477905    789.55029296875
121.629    1.55066108703613    789.55029296875
121.767    1.58032059669495    789.55029296875
121.904    1.57042562961578    789.398254394531
122.042    1.47947311401367    789.474060058594
122.179    1.52892255783081    789.588195800781
122.317    1.48344624042511    789.588195800781
122.455    1.48344624042511    789.588195800781
122.592    1.51310575008392    789.512451171875
122.73    1.47947311401367    789.474060058594
122.867    1.57834661006927    789.398254394531
123.005    1.54473924636841    789.474060058594
123.142    1.55658280849457    789.664001464844
123.28    1.46960341930389    789.398254394531
123.417    1.50321090221405    789.55029296875
123.555    1.50321090221405    789.664001464844
123.692    1.47157740592957    789.436157226563
123.83    1.57042562961578    789.436157226563
123.967    1.49528980255127    789.626098632813
124.105    1.56450390815735    789.55029296875
124.242    1.58821630477905    789.474060058594
124.38    1.51705360412598    789.588195800781
124.517    1.55855679512024    789.474060058594
124.655    1.47157740592957    789.474060058594
124.792    1.50518476963043    789.626098632813
124.93    1.49331593513489    789.664001464844
125.067    1.44983887672424    789.436157226563
125.205    1.55263495445251    789.739807128906
125.343    1.48936808109283    789.701904296875
125.48    1.58032059669495    789.322448730469
125.618    1.55855679512024    789.3603515625
125.755    1.5387921333313    789.55029296875
125.893    1.55855679512024    789.588195800781
126.03    1.45181274414063    789.398254394531
126.168    1.51310575008392    789.588195800781
126.305    1.477499127388    789.55029296875
126.443    1.47552525997162    789.284545898438
126.58    1.55460894107819    789.512451171875
126.718    1.49728906154633    789.739807128906
126.855    1.56647777557373    789.398254394531
126.993    1.54868710041046    789.512451171875
127.13    1.54868710041046    789.588195800781
127.268    1.55658280849457    789.474060058594
127.405    1.48542022705078    789.474060058594
127.543    1.51110661029816    789.626098632813
127.68    1.4616824388504    789.474060058594
127.818    1.56450390815735    789.474060058594
127.956    1.5387921333313    789.588195800781
128.093    1.55066108703613    789.512451171875
128.231    1.56647777557373    789.246643066406
128.368    1.50518476963043    789.701904296875
128.506    1.54273998737335    789.55029296875
128.643    1.49134194850922    789.474060058594
128.781    1.47947311401367    789.436157226563
128.918    1.51902759075165    789.739807128906
129.056    1.45181274414063    789.512451171875
129.193    1.57834661006927    789.739807128906
129.331    1.51507973670959    789.512451171875
129.468    1.55855679512024    789.436157226563
129.606    1.57637274265289    789.246643066406
129.743    1.50123691558838    789.626098632813
129.881    1.56055593490601    789.588195800781
130.018    1.48344624042511    789.474060058594
130.156    1.50518476963043    789.588195800781
130.293    1.50123691558838    789.777709960938
130.431    1.43599605560303    789.3603515625
130.568    1.55066108703613    789.55029296875
130.706    1.51507973670959    789.664001464844
130.843    1.58032059669495    789.398254394531
130.981    1.55855679512024    789.398254394531
131.119    1.54868710041046    789.664001464844
131.256    1.54473924636841    789.55029296875
131.394    1.47552525997162    789.474060058594
131.531    1.48936808109283    789.588195800781
131.669    1.477499127388    789.664001464844
131.806    1.56055593490601    789.55029296875
131.944    1.53287041187286    789.55029296875
132.081    1.52892255783081    789.739807128906
132.219    1.57834661006927    789.55029296875
132.356    1.47552525997162    789.512451171875
132.494    1.52100145816803    789.588195800781
